;OOILIBS Data File;
715,1554;6,9739889;
715,2113;5,3938343;
715,2671;4,0757748;
715,3229;5,979078;
715,3788;5,3178426;
715,4346;5,4383536;
715,4904;6,9661992;
715,5462;6,2780689;
715,6021;4,9697796;
715,6579;7,4679556;
715,7137;6,9107467;
715,7695;7,3646834;
715,8254;7,8843933;
715,8812;4,5690527;
715,9370;3,6750031;
715,9928;6,4168277;
716,0487;3,0084985;
716,1045;3,8012501;
716,1603;8,6750031;
716,2162;7,7453005;
716,2720;12,411629;
716,3278;12,547719;
716,3836;10,912104;
716,4395;7,4514921;
716,4953;4,8400377;
716,5511;9,1638746;
716,6069;5,5739159;
716,6628;5,0031596;
716,7186;4,2622785;
716,7744;4,0132753;
716,8302;4,611134;
716,8861;3,8579003;
716,9419;3,2352588;
716,9977;5,8728042;
717,0536;5,07921;
717,1094;6,7454061;
717,1652;4,2807651;
717,2210;6,5589757;
717,2769;5,191148;
717,3327;5,3011522;
717,3885;6,6633301;
717,4443;5,9465487;
717,5002;7,47323;
717,5560;8,5713373;
717,6118;1,3639783;
717,6677;5,4640116;
717,7235;5,1519641;
717,7793;6,195614;
717,8351;4,0199991;
717,8910;4,505919;
717,9468;8,9340636;
718,0026;7,888213;
718,0584;4,3319679;
718,1143;5,1750031;
718,1701;4,4892206;
718,2259;6,5522103;
718,2817;4,1350448;
718,3376;3,379378;
718,3934;6,1701375;
718,4492;3,2664592;
718,5051;12,765154;
718,5609;23,687768;
718,6167;25,767689;
718,6725;17,386687;
718,7284;9,5527614;
718,7842;11,175003;
718,8400;6,2941782;
718,8958;8,7814547;
718,9517;6,4619885;
719,0075;5,1315978;
719,0633;9,0218913;
719,1192;7,6750031;
719,1750;7,1682846;
719,2308;6,6750031;
719,2866;5,6505438;
719,3425;4,853946;
719,3983;4,7681986;
719,4541;3,4443349;
719,5099;6,3126671;
719,5658;6,3518543;
719,6216;6,2017999;
719,6774;2,8429944;
719,7332;4,5588851;
719,7891;3,9213953;
719,8449;5,6278175;
719,9007;2,7597644;
719,9566;4,3411003;
720,0124;2,8513584;
720,0682;3,8839245;
720,1240;8,5946779;
720,1799;7,519583;
720,2357;4,8889646;
720,2915;3,183119;
720,3473;2,7144621;
720,4032;6,0937665;
720,4590;7,2615822;
720,5148;7,0768275;
720,5706;15,445708;
720,6265;13,684268;
720,6823;14,062729;
720,7381;10,787262;
720,7940;10,166047;
720,8498;6,4256655;
720,9056;6,6750031;
720,9614;6,6750031;
721,0173;6,0440527;
721,0731;4,7612089;
721,1289;6,1862292;
721,1847;4,1750031;
721,2406;4,9373284;
721,2964;3,1982889;
721,3522;4,8295761;
721,4081;6,2532178;
721,4639;3,8766651;
721,5197;5,1750031;
721,5755;4,7051386;
721,6314;4,1750031;
721,6872;3,5909562;
721,7430;2,8246681;
721,7988;4,560075;
721,8547;5,5289779;
721,9105;5,3645087;
721,9663;5,2194634;
722,0221;1,4938839;
722,0780;4,0662534;
722,1338;4,4108139;
722,1896;7,092186;
722,2455;7,5598151;
722,3013;5,5683584;
722,3571;4,9233178;
722,4129;3,4848255;
722,4688;5,547408;
722,5246;4,3634864;
722,5804;6,0127433;
722,6362;4,7534561;
722,6921;2,6750031;
722,7479;3,2209957;
722,8037;3,6750031;
722,8596;3,9757853;
722,9154;2,2484606;
722,9712;2,7554128;
723,0270;4,1286827;
723,0829;1,7970096;
723,1387;2,5692946;
723,1945;2,1750031;
723,2503;3,7738494;
723,3062;3,6810475;
723,3620;0,40525579;
723,4178;4,1750031;
723,4736;4,1750031;
723,5295;3,8332236;
723,5853;3,6750031;
723,6411;4,0155322;
723,6970;3,5676126;
723,7528;1,6750031;
723,8086;1,7976795;
723,8644;4,197173;
723,9203;3,2855421;
723,9761;3,1357074;
724,0319;3,6255631;
724,0877;5,8572006;
724,1436;1,7502008;
724,1994;2,6025813;
724,2552;2,9399573;
724,3111;5,06568;
724,3669;5,9799564;
724,4227;3,9300231;
724,4785;5,4822824;
724,5344;3,2284449;
724,5902;3,8808469;
724,6460;4,1750031;
724,7018;1,7318087;
724,7577;3,8470089;
724,8135;1,2710168;
724,8693;4,8816534;
724,9251;5,8070099;
724,9810;2,89767;
725,0368;3,9688524;
725,0926;4,5038995;
725,1485;2,7157213;
725,2043;2,8572704;
725,2601;4,1750031;
725,3159;2,5482692;
725,3718;2,3237394;
725,4276;1,7016605;
725,4834;2,1693988;
725,5392;1,8234135;
725,5951;3,6139923;
725,6509;1,8603233;
725,7067;1,718485;
725,7625;2,726931;
725,8184;2,30121;
725,8742;3,1085141;
725,9300;3,3463111;
725,9859;2,7499188;
726,0417;2,2469848;
726,0975;2,3422831;
726,1533;5,034099;
726,2092;2,8561723;
726,2650;2,0373201;
726,3208;5,5527194;
726,3766;2,854108;
726,4325;2,8373781;
726,4883;4,1626816;
726,5441;2,5201337;
726,6000;2,1750031;
726,6558;3,1206714;
726,7116;1,0726141;
726,7674;3,6347035;
726,8233;2,4156359;
726,8791;3,2868098;
726,9349;2,3143393;
726,9907;4,6341622;
727,0466;2,5227138;
727,1024;0,94535888;
727,1582;2,1750031;
727,2140;1,8266933;
727,2699;1,9637789;
727,3257;1,1750031;
727,3815;5,0145858;
727,4374;0,84064706;
727,4932;3,9806882;
727,5490;6,9895677;
727,6048;3,5017117;
727,6607;0,80357733;
727,7165;0,67500305;
727,7723;2,2555568;
727,8281;2,5096339;
727,8840;0,8186055;
727,9398;3,2996064;
727,9956;1,6206144;
728,0515;0,28175027;
728,1073;1,698108;
728,1631;-1,8249969;
728,2189;2,1488703;
728,2748;1,0218836;
728,3306;3,0276815;
728,3864;-1,3068684;
728,4422;1,0064029;
728,4981;0,34070601;
728,5539;3,1749669;
728,6097;0,0093121402;
728,6655;0,33874489;
728,7214;2,1706178;
728,7772;0,35261941;
728,8330;0,33072337;
728,8889;1,6735412;
728,9447;1,3404518;
729,0005;2,0076069;
729,0563;-1,3249969;
