;OOILIBS Data File;
708,6237;4,6250541;
708,6795;6,2663313;
708,7354;7,3029857;
708,7912;5,8395703;
708,8470;7,8557444;
708,9028;4,6852835;
708,9587;5,8983705;
709,0145;5,7078214;
709,0703;6,9863566;
709,1261;3,0997731;
709,1820;3,2580879;
709,2378;5,8414991;
709,2936;6,497562;
709,3494;7,896407;
709,4053;6,3627132;
709,4611;4,2437442;
709,5169;5,5561933;
709,5728;7,5354336;
709,6286;6,6971305;
709,6844;6,9790048;
709,7402;4,4488555;
709,7961;6,9162138;
709,8519;5,1637829;
709,9077;4,5633426;
709,9635;5,3187306;
710,0194;4,3251009;
710,0752;5,3869425;
710,1310;8,2689643;
710,1869;6,2642856;
710,2427;6,9065599;
710,2985;5,0969872;
710,3543;5,5500031;
710,4102;5,0559935;
710,4660;3,3638092;
710,5218;6,056365;
710,5776;6,0952805;
710,6335;7,671781;
710,6893;7,4545963;
710,7451;5,9135544;
710,8009;3,4679191;
710,8568;7,5150905;
710,9126;5,5920098;
710,9684;5,8388891;
711,0243;5,7033559;
711,0801;7,2091439;
711,1359;6,2235186;
711,1917;6,8768002;
711,2476;7,7139166;
711,3034;3,4900732;
711,3592;6,9748709;
711,4150;3,5446052;
711,4709;4,002874;
711,5267;6,5856894;
711,5825;3,6303257;
711,6383;6,6858545;
711,6942;3,8297733;
711,7500;4,23553;
711,8058;6,1465481;
711,8617;8,043485;
711,9175;4,6709456;
711,9733;7,2715041;
712,0291;6,4565556;
712,0850;4,4243672;
712,1408;2,1047024;
712,1966;3,5956898;
712,2524;8,2093914;
712,3083;8,3792157;
712,3641;8,95228;
712,4199;6,216245;
712,4758;4,415719;
712,5316;5,3487864;
712,5874;5,1348668;
712,6432;4,0814921;
712,6991;4,2539203;
712,7549;4,0797401;
712,8107;5,6952105;
712,8665;5,5510826;
712,9224;8,0855829;
712,9782;7,7164513;
713,0340;8,6990552;
713,0898;7,1450022;
713,1457;7,5321463;
713,2015;6,2759717;
713,2573;5,1488824;
713,3132;5,3138482;
713,3690;4,4048407;
713,4248;6,1600303;
713,4806;6,6279494;
713,5365;5,971481;
713,5923;4,4808844;
713,6481;4,3181138;
713,7039;6,5966343;
713,7598;7,0500031;
713,8156;5,0627057;
713,8714;5,9471913;
713,9273;6,0402766;
713,9831;3,9326214;
714,0389;8,4782214;
714,0947;4,9366469;
714,1506;4,3161126;
714,2064;5,1147221;
714,2622;6,5012781;
714,3180;4,5500031;
714,3739;5,4234403;
714,4297;6,5500031;
714,4855;4,7055463;
714,5413;4,8004902;
714,5972;4,9837899;
714,6530;7,7041021;
714,7088;4,0065515;
714,7647;7,4070126;
714,8205;5,386111;
714,8763;5,1331091;
714,9321;2,0950257;
714,9880;3,425078;
715,0438;6,0500031;
715,0996;4,1939941;
715,1554;6,5139654;
715,2113;4,6624706;
715,2671;5,5500031;
715,3229;6,1581529;
715,3788;0,54987995;
715,4346;4,6026732;
715,4904;4,3411992;
715,5462;4,2561348;
715,6021;6,7552265;
715,6579;4,9982412;
715,7137;5,0796075;
715,7695;6,6534429;
715,8254;4,4859177;
715,8812;4,9970279;
715,9370;5,2644143;
715,9928;5,6360615;
716,0487;2,4667508;
716,1045;4,9930715;
716,1603;4,7334192;
716,2162;7,219309;
716,2720;10,731931;
716,3278;7,3045721;
716,3836;6,9520319;
716,4395;6,7264473;
716,4953;6,3250608;
716,5511;4,7690581;
716,6069;5,8496407;
716,6628;4,89369;
716,7186;9,113626;
716,7744;4,4580266;
716,8302;3,6777412;
716,8861;5,8671059;
716,9419;1,3211537;
716,9977;4,0445059;
717,0536;5,8220326;
717,1094;4,1218418;
717,1652;5,497122;
717,2210;5,8179483;
717,2769;6,2798218;
717,3327;3,4207895;
717,3885;4,5500031;
717,4443;5,2288671;
717,5002;5,9857004;
717,5560;4,6536688;
717,6118;7,4690136;
717,6677;6,3656065;
717,7235;5,3159697;
717,7793;4,0500031;
717,8351;5,153339;
717,8910;5,3176367;
717,9468;5,9385939;
718,0026;7,4967006;
718,0584;5,3639327;
718,1143;5,7855563;
718,1701;3,7071118;
718,2259;4,9763274;
718,2817;7,1579947;
718,3376;6,8273781;
718,3934;6,4237867;
718,4492;4,1062838;
718,5051;10,156924;
718,5609;16,645554;
718,6167;16,328061;
718,6725;12,1351;
718,7284;8,7788647;
718,7842;7,3371249;
718,8400;5,4937144;
718,8958;6,0500031;
718,9517;5,623974;
719,0075;5,0500031;
719,0633;8,9139037;
719,1192;7,368269;
719,1750;4,56344;
719,2308;4,3827467;
719,2866;3,6967588;
719,3425;6,8710601;
719,3983;5,1772207;
719,4541;4,8480042;
719,5099;6,3435069;
719,5658;4,4326415;
719,6216;4,5767999;
719,6774;4,571002;
719,7332;3,9789467;
719,7891;6,5427875;
719,8449;4,4877515;
719,9007;6,9087342;
719,9566;3,885614;
720,0124;4,3736477;
720,0682;6,8753559;
720,1240;5,2909785;
720,1799;5,6761097;
720,2357;3,8355877;
720,2915;3,5500031;
720,3473;4,5500031;
720,4032;5,3723302;
720,4590;3,982899;
720,5148;6,292682;
720,5706;12,742679;
720,6265;11,388484;
720,6823;5,3587561;
720,7381;9,1622616;
720,7940;8,2888081;
720,8498;7,8355281;
720,9056;4,4833376;
720,9614;4,7715719;
721,0173;6,7345279;
721,0731;3,3517236;
721,1289;7,7567387;
721,1847;4,6320766;
721,2406;4,8369791;
721,2964;5,0034314;
721,3522;4,2149421;
721,4081;6,0863118;
721,4639;5,2516651;
721,5197;4,8659301;
721,5755;4,2849353;
721,6314;3,0388608;
721,6872;6,9029211;
721,7430;3,7142409;
721,7988;4,3574671;
721,8547;2,2933784;
721,9105;3,3342615;
721,9663;5,0277729;
722,0221;4,017935;
722,0780;6,914066;
722,1338;4,2060321;
722,1896;5,765947;
722,2455;4,7419829;
722,3013;3,1566477;
722,3571;3,8016883;
722,4129;4,0500031;
722,4688;3,4649397;
722,5246;3,6809032;
722,5804;3,5433928;
722,6362;3,5107765;
722,6921;4,0500031;
722,7479;3,7770067;
722,8037;3,5500031;
722,8596;2,3156267;
722,9154;4,2632743;
722,9712;4,1898665;
723,0270;4,0654432;
723,0829;4,8945014;
723,1387;5,76142;
723,1945;3,8440308;
723,2503;3,6430812;
723,3062;4,3211587;
723,3620;0,17593397;
723,4178;5,3316562;
723,4736;3,0500031;
723,5295;3,7335619;
723,5853;4,0500031;
723,6411;2,5306203;
723,6970;5,3397131;
723,7528;5,5500031;
723,8086;5,0500031;
723,8644;6,2445781;
723,9203;6,3816202;
723,9761;3,0500031;
724,0319;4,0005631;
724,0877;5,2089043;
724,1436;3,0834243;
724,1994;4,7655302;
724,2552;5,3733669;
724,3111;2,7686492;
724,3669;4,8425731;
724,4227;4,3070311;
724,4785;1,3468833;
724,5344;0,050003052;
724,5902;2,7259735;
724,6460;4,4005278;
724,7018;4,0386419;
724,7577;3,0580119;
724,8135;3,9539893;
724,8693;3,1673429;
724,9251;3,9340118;
724,9810;2,2140012;
725,0368;5,7064187;
725,0926;6,1944852;
725,1485;4,4482075;
725,2043;5,8677357;
725,2601;1,8405653;
725,3159;4,5500031;
725,3718;3,4756349;
725,4276;4,9966881;
725,4834;3,0500031;
725,5392;4,0226187;
725,5951;0,23303525;
725,6509;2,7289028;
725,7067;3,6742251;
725,7625;2,153859;
725,8184;4,3412674;
725,8742;4,3332475;
725,9300;2,543041;
725,9859;3,4001715;
726,0417;3,7100259;
726,0975;4,6609097;
726,1533;0,95606704;
726,2092;0,66412615;
726,2650;2,9992713;
726,3208;5,9684806;
726,3766;4,0500031;
726,4325;1,3490033;
726,4883;3,5212529;
726,5441;2,7402644;
726,6000;1,7361513;
726,6558;1,5500031;
726,7116;1,5079103;
726,7674;3,5064224;
726,8233;2,0500031;
726,8791;4,3263896;
726,9349;3,5500031;
726,9907;1,8204235;
727,0466;2,3295556;
727,1024;3,5500031;
727,1582;4,7948775;
727,2140;4,8673969;
727,2699;0,57585363;
727,3257;1,2467574;
727,3815;-0,70984522;
727,4374;1,7156471;
727,4932;2,1657222;
727,5490;1,1427207;
727,6048;1,4225188;
727,6607;2,4071317;
727,7165;1,4136375;
727,7723;-0,054858509;
727,8281;0,55000305;
727,8840;3,0978705;
727,9398;3,1115115;
727,9956;3,3073175;
728,0515;1,973755;
728,1073;0,8080272;
728,1631;2,7060215;
728,2189;1,5151594;
728,2748;0,07032383;
728,3306;2,7408511;
728,3864;1,0500031;
728,4422;2,2302038;
728,4981;0,87273555;
728,5539;1,049979;
728,6097;1,727403;
728,6655;0,37309947;
728,7214;0,55292654;
728,7772;-0,94999695;
728,8330;0,70572337;
728,8889;1,5500031;
728,9447;-0,11909939;
729,0005;-0,44780835;
729,0563;0,55000305;
