;OOILIBS Data File;
641,2407;9,39534;
641,2965;12,692811;
641,3523;13,319595;
641,4081;12,813415;
641,4640;12,491322;
641,5198;12,238512;
641,5756;14,064884;
641,6314;16,588801;
641,6873;19,884813;
641,7431;23,414402;
641,7989;25,359101;
641,8548;26,868453;
641,9106;35,785615;
641,9664;46,590754;
642,0222;61,626468;
642,0781;77,673268;
642,1339;93,502174;
642,1897;109,28094;
642,2455;78,901639;
642,3014;38,154672;
642,3572;8,8644606;
642,4130;8,918905;
642,4688;6,410973;
642,5247;6,4359625;
642,5805;10,695069;
642,6363;7,4037433;
642,6922;5,2033824;
642,7480;7,6491716;
642,8038;16,805486;
642,8596;24,562568;
642,9155;21,065102;
642,9713;15,006968;
643,0271;9,1542657;
643,0829;6,5221131;
643,1388;8,7382351;
643,1946;8,8821346;
643,2504;7,5763902;
643,3062;9,043783;
643,3621;8,8737209;
643,4179;6,0770754;
643,4737;6,2301698;
643,5296;8,109247;
643,5854;7,8873386;
643,6412;10,627716;
643,6970;14,082942;
643,7529;10,736595;
643,8087;8,1083435;
643,8645;8,488447;
643,9203;6,9636711;
643,9762;6,3604646;
644,0320;5,3935856;
644,0878;4,9465824;
644,1437;7,3717549;
644,1995;11,775677;
644,2553;8,7997362;
644,3111;5,3363212;
644,3670;10,551084;
644,4228;6,1955237;
644,4786;3,2599753;
644,5344;6,3044075;
644,5903;5,7164615;
644,6461;8,5831925;
644,7019;7,8680954;
644,7577;11,155881;
644,8136;9,0635035;
644,8694;8,8288218;
644,9252;9,4490175;
644,9811;7,5969797;
645,0369;5,3247426;
645,0927;6,4208165;
645,1485;8,177088;
645,2044;5,8625334;
645,2602;5,6697906;
645,3160;7,8439587;
645,3718;7,4116407;
645,4277;5,3103289;
645,4835;4,8026222;
645,5393;5,298491;
645,5952;5,3284843;
645,6510;9,2858363;
645,7068;7,8853111;
645,7626;6,3571311;
645,8185;8,3603189;
645,8743;11,59417;
645,9301;8,2934646;
645,9859;12,111914;
646,0418;14,863191;
646,0976;12,643212;
646,1534;8,1634398;
646,2092;9,0817525;
646,2651;8,5856693;
646,3209;7,124539;
646,3767;9,9701215;
646,4326;5,9116304;
646,4884;6,0519349;
646,5442;5,2221412;
646,6000;8,081803;
646,6559;9,013014;
646,7117;8,699513;
646,7675;8,5999985;
646,8233;8,9750763;
646,8792;10,186761;
646,9350;8,851648;
646,9908;5,7393691;
647,0467;6,875993;
647,1025;9,038672;
647,1583;7,7953514;
647,2141;5,7343497;
647,2700;7,311254;
647,3258;9,0999985;
647,3816;9,3525715;
647,4374;8,1545198;
647,4933;5,9121805;
647,5491;5,3175864;
647,6049;6,6309603;
647,6607;7,5162316;
647,7166;5,5016222;
647,7724;4,8040391;
647,8282;6,7787779;
647,8841;6,3987472;
647,9399;8,3465111;
647,9957;11,217522;
648,0515;10,216219;
648,1074;10,705459;
648,1632;10,434931;
648,2190;7,5999985;
648,2748;7,8933671;
648,3307;9,5999985;
648,3865;9,231493;
648,4423;6,4383535;
648,4981;10,004163;
648,5540;8,5351414;
648,6098;7,0882165;
648,6656;6,6043011;
648,7215;8,0748278;
648,7773;5,6910719;
648,8331;7,487842;
648,8889;11,29709;
648,9448;9,7907505;
649,0006;8,2711115;
649,0564;11,135645;
649,1122;10,752178;
649,1681;17,647014;
649,2239;50,70808;
649,2797;79,503362;
649,3356;64,192749;
649,3914;51,669261;
649,4472;60,685215;
649,5030;57,393024;
649,5589;38,082916;
649,6147;25,61161;
649,6705;19,086941;
649,7263;15,143997;
649,7822;12,195505;
649,8380;8,0102375;
649,8938;8,5058614;
649,9496;8,052571;
650,0055;7,7369841;
650,0613;8,5999985;
650,1171;9,4057576;
650,1730;8,0152627;
650,2288;5,8473781;
650,2846;6,8245309;
650,3404;7,8628059;
650,3963;6,2216426;
650,4521;6,3784226;
650,5079;8,5999985;
650,5637;8,3923615;
650,6196;8,5009055;
650,6754;8,7134582;
650,7312;7,7278251;
650,7871;7,0999985;
650,8429;6,7554811;
650,8987;5,7694918;
650,9545;5,8930062;
651,0104;8,0558478;
651,0662;8,0829127;
651,1220;5,7387944;
651,1778;6,4975998;
651,2337;7,3479626;
651,2895;6,7198974;
651,3453;7,8964578;
651,4011;9,3080679;
651,4570;5,0061659;
651,5128;6,6955245;
651,5686;7,3695299;
651,6245;8,5161832;
651,6803;8,2564589;
651,7361;9,0999985;
651,7919;8,4286724;
651,8478;4,5341069;
651,9036;7,5999985;
651,9594;7,2945965;
652,0152;5,1502024;
652,0711;10,436797;
652,1269;8,5642482;
652,1827;8,1614656;
652,2385;8,9952328;
652,2944;7,0788342;
652,3502;6,7164262;
652,4060;10,076808;
652,4619;9,1212424;
652,5177;10,592288;
652,5735;9,1042166;
652,6293;9,5940802;
652,6852;7,1495038;
652,7410;7,5855944;
652,7968;7,5999985;
652,8526;4,2566057;
652,9085;10,738315;
652,9643;9,6893471;
653,0201;7,7350355;
653,0760;3,897868;
653,1318;10,489926;
653,1876;7,9087634;
653,2434;8,0524514;
653,2993;8,0999985;
653,3551;8,5460601;
653,4109;4,6158565;
653,4667;6,738331;
653,5226;6,2263504;
653,5784;5,2321465;
653,6342;3,3758868;
653,6900;6,5250375;
653,7459;4,1201367;
653,8017;5,7143848;
653,8575;6,0999985;
653,9134;5,2638403;
653,9692;6,7628862;
654,0250;9,1690739;
654,0808;5,0729294;
654,1367;7,3771212;
654,1925;8,50738;
654,2483;6,5726705;
654,3041;9,3292029;
654,3600;21,753228;
654,4158;26,602282;
654,4716;20,321247;
654,5275;14,228951;
654,5833;7,5546523;
654,6391;8,0741204;
654,6949;9,7806564;
654,7508;8,1385941;
654,8066;6,4256906;
654,8624;7,2708463;
654,9182;6,4316919;
654,9741;7,6548313;
655,0299;8,4879794;
655,0857;8,5999985;
655,1415;7,826101;
655,1974;8,7590331;
655,2532;9,4860375;
655,3090;6,5131396;
655,3649;8,2997285;
655,4207;9,4854925;
655,4765;6,1321867;
655,5323;7,7959139;
655,5882;8,5999985;
655,6440;5,89985;
655,6998;3,9416964;
655,7556;8,6240551;
655,8115;8,5526741;
655,8673;8,4871948;
655,9231;8,5999985;
655,9790;7,8222;
656,0348;5,6530685;
656,0906;7,831245;
656,1464;8,2084783;
656,2023;6,1372374;
656,2581;9,5346531;
656,3139;9,8103762;
656,3697;9,2037248;
656,4256;9,8954707;
656,4814;8,9024026;
656,5372;8,1993374;
656,5930;8,9042457;
656,6489;11,120144;
656,7047;12,816789;
656,7605;13,915011;
656,8164;12,871441;
656,8722;9,3077422;
656,9280;7,7719996;
656,9838;10,096639;
657,0397;6,8327857;
657,0955;8,6268613;
657,1513;10,371124;
657,2071;9,3211794;
657,2630;11,244187;
657,3188;11,168596;
657,3746;7,6244445;
657,4304;3,6033513;
657,4863;8,8216776;
657,5421;8,2702585;
657,5979;6,7594313;
657,6538;7,9500935;
657,7096;9,4594459;
657,7654;5,0323071;
657,8212;7,8230835;
657,8771;7,1717739;
657,9329;6,6322146;
657,9887;8,4858203;
658,0445;6,6994904;
658,1004;8,5173045;
658,1562;6,1822315;
658,2120;7,0744846;
658,2679;3,1683512;
658,3237;8,5585276;
658,3795;10,594928;
658,4353;5,1046915;
658,4912;5,6568573;
658,5470;8,5857386;
658,6028;8,0047817;
658,6586;5,7667859;
658,7145;9,1572821;
658,7703;9,9302708;
658,8261;7,7938573;
658,8819;10,011773;
658,9378;9,3472694;
658,9936;13,901405;
659,0494;32,840545;
659,1053;33,485645;
659,1611;25,172169;
659,2169;18,985618;
659,2727;15,269207;
659,3286;13,245607;
659,3844;11,599998;
659,4402;11,09745;
659,4960;9,2068502;
659,5519;10,051506;
659,6077;10,764638;
659,6635;8,7289871;
659,7194;9,9387076;
659,7752;8,0999985;
659,8310;8,9720387;
659,8868;10,795275;
659,9427;8,8263391;
659,9985;7,0951078;
660,0543;10,137239;
660,1101;10,479143;
660,1660;6,2876966;
660,2218;6,8259316;
660,2776;11,302068;
660,3334;10,344055;
660,3893;8,5999985;
660,4451;9,0494839;
660,5009;8,2042011;
660,5568;7,5608687;
660,6126;8,5999985;
660,6684;10,906035;
660,7242;11,249374;
660,7801;10,690093;
660,8359;10,196637;
660,8917;6,4977192;
660,9475;8,4678246;
661,0034;8,9579022;
661,0592;7,5999985;
661,1150;8,8937647;
661,1709;7,2749103;
661,2267;5,0773904;
661,2825;8,7996689;
661,3383;8,0880253;
661,3942;5,9960689;
661,4500;9,3725677;
661,5058;9,0538492;
661,5616;6,6187036;
661,6175;6,5056534;
661,6733;9,5077835;
661,7291;7,9761361;
661,7849;8,0345352;
661,8408;9,8775381;
661,8966;7,8288332;
661,9524;7,5999985;
662,0083;9,9724324;
662,0641;10,099998;
662,1199;11,090584;
662,1757;9,5429;
662,2316;4,8096498;
662,2874;11,153146;
662,3432;11,762324;
662,3990;7,5520083;
662,4549;7,3948867;
662,5107;8,8303822;
662,5665;4,4238089;
662,6223;7,3871595;
662,6782;12,172614;
662,7340;8,7144722;
662,7898;8,471991;
662,8457;7,5601224;
662,9015;8,761522;
662,9573;6,8836636;
663,0131;8,3932195;
663,0690;8,309943;
663,1248;11,70785;
663,1806;11,723596;
663,2364;11,060013;
663,2923;10,261948;
663,3481;10,620712;
663,4039;9,856952;
663,4598;9,2918373;
663,5156;7,7537192;
663,5714;6,8051993;
663,6272;6,5999985;
663,6831;7,240421;
663,7389;9,2664532;
663,7947;10,099998;
663,8505;9,7407058;
663,9064;8,8548501;
663,9622;10,143421;
664,0180;7,4069014;
664,0738;9,0772905;
664,1297;6,1899085;
664,1855;11,760511;
664,2413;12,146104;
664,2972;7,4277184;
664,3530;7,581589;
664,4088;6,6090597;
664,4646;7,6560268;
664,5205;10,623773;
664,5763;10,641473;
664,6321;5,8370522;
664,6879;11,831667;
664,7438;9,6108838;
664,7996;7,2921253;
664,8554;7,9890445;
664,9113;7,8510613;
664,9671;8,8810923;
665,0229;9,7555609;
665,0787;9,5876876;
665,1346;7,8553721;
665,1904;7,6069931;
665,2462;8,666497;
665,3020;8,0999985;
665,3579;9,0904933;
665,4137;10,626438;
665,4695;9,7043449;
665,5253;11,254781;
665,5812;9,6798503;
665,6370;5,6373945;
665,6928;4,9432772;
665,7487;7,9756533;
665,8045;9,0999985;
665,8603;9,4922542;
665,9161;8,3743321;
665,9720;8,9504255;
666,0278;9,9839482;
666,0836;12,393679;
666,1394;16,879476;
666,1953;16,114367;
666,2511;13,552018;
666,3069;10,938347;
666,3628;8,4100137;
666,4186;11,538365;
666,4744;10,942039;
666,5302;9,7146959;
666,5861;8,5551997;
666,6419;9,1778737;
666,6977;8,2463017;
666,7535;11,26202;
666,8094;8,115778;
666,8652;6,6172954;
666,9210;9,6514939;
666,9768;8,9612166;
667,0327;5,5837717;
667,0885;8,1429552;
667,1443;8,2387867;
667,2002;8,1701312;
667,2560;9,7655114;
667,3118;8,6933017;
667,3676;9,2110827;
667,4235;9,2106766;
667,4793;10,733716;
667,5351;27,364868;
667,5909;51,118971;
667,6468;35,413527;
667,7026;18,062691;
667,7584;12,53188;
667,8142;6,8791124;
667,8701;11,739427;
667,9259;7,8406278;
667,9817;5,9299292;
668,0376;6,0436601;
668,0934;8,4737383;
668,1492;4,3728547;
668,2050;3,9257383;
668,2609;6,5999985;
668,3167;5,5656797;
668,3725;6,1466993;
668,4283;7,1102433;
668,4842;6,6766938;
668,5400;8,7602191;
668,5958;7,7343797;
668,6517;6,2681807;
668,7075;8,5717072;
668,7633;8,476269;
668,8191;7,307895;
668,8750;7,9350525;
668,9308;8,5390007;
668,9866;9,060476;
669,0424;10,547507;
669,0983;11,09543;
669,1541;10,573925;
669,2099;10,24443;
669,2657;11,037642;
669,3216;6,8571535;
669,3774;5,555976;
669,4332;10,998201;
669,4891;8,2602073;
669,5449;8,2350232;
669,6007;9,0377255;
669,6565;9,5012442;
669,7124;9,3594338;
669,7682;9,7285021;
669,8240;8,5999985;
669,8798;9,5617128;
669,9357;7,6931418;
669,9915;4,7644891;
670,0473;7,2265124;
670,1032;8,9284072;
670,1590;5,5962329;
670,2148;8,3328455;
670,2706;10,057098;
670,3265;7,6287248;
670,3823;9,5420221;
670,4381;15,715864;
670,4939;24,592618;
670,5498;77,3893;
670,6056;107,89117;
670,6614;55,071227;
670,7172;23,651433;
670,7731;12,075199;
670,8289;9,2198336;
670,8847;7,8550935;
670,9406;7,259511;
670,9964;6,5999985;
671,0522;7,9211884;
671,1080;10,023092;
671,1639;8,3139593;
671,2197;8,0065393;
671,2755;8,5322103;
671,3313;7,22635;
671,3872;8,0682191;
671,4430;8,5999985;
671,4988;8,6720892;
671,5547;10,03251;
671,6105;12,043239;
671,6663;7,3289405;
671,7221;8,5235702;
671,7780;8,2602663;
671,8338;6,1818955;
671,8896;8,425086;
671,9454;9,8522683;
672,0013;9,0507736;
672,0571;9,2029878;
672,1129;9,9287541;
672,1687;6,8974816;
672,2246;7,8989518;
672,2804;8,5999985;
672,3362;6,4093045;
672,3921;7,9625135;
672,4479;6,6206423;
672,5037;5,8120969;
672,5595;10,452242;
672,6154;8,8695066;
672,6712;7,9147875;
672,7270;9,0999985;
672,7828;8,2914726;
672,8387;6,9800458;
672,8945;8,4739212;
672,9503;7,8719448;
673,0061;6,3755729;
673,0620;9,0370878;
673,1178;9,265712;
673,1736;7,1508737;
673,2295;8,1657718;
673,2853;7,337704;
673,3411;6,1998258;
673,3969;6,5794064;
673,4528;6,126217;
673,5086;7,5613689;
673,5644;7,3040881;
673,6202;8,01221;
673,6761;6,2394966;
673,7319;7,626495;
673,7877;5,848921;
673,8436;5,4718256;
673,8994;7,3455178;
673,9552;5,0339385;
674,0110;5,9992809;
674,0669;8,4395738;
674,1227;8,9705533;
674,1785;7,0937252;
674,2343;6,1676927;
674,2902;5,6370645;
674,3460;7,0821688;
674,4018;9,9234401;
674,4576;6,5435444;
674,5135;6,2762685;
674,5693;6,9805589;
674,6251;6,2975523;
674,6810;7,064051;
674,7368;9,8147885;
674,7926;11,826013;
674,8484;12,764927;
674,9043;9,9264877;
674,9601;7,9141903;
675,0159;9,101225;
675,0717;9,1922893;
675,1276;6,8994397;
675,1834;8,4900557;
675,2392;5,0890006;
675,2951;4,365618;
675,3509;7,8129046;
675,4067;8,3720559;
675,4625;5,5999985;
675,5184;6,6214165;
675,5742;9,2109297;
675,6300;8,9152836;
675,6858;8,4117625;
675,7417;9,0999985;
675,7975;7,7484862;
675,8533;7,8430447;
675,9091;6,8830741;
675,9650;9,2363781;
676,0208;6,758433;
676,0766;5,6471747;
676,1325;8,4314739;
676,1883;6,8294653;
676,2441;7,4324855;
676,2999;6,4112158;
676,3558;8,5164937;
676,4116;7,2464309;
676,4674;8,0999985;
676,5232;8,9557908;
676,5791;7,6768045;
676,6349;8,0242064;
676,6907;7,8177711;
676,7465;9,3060218;
676,8024;5,9037945;
676,8582;8,0906408;
676,9140;6,5326979;
676,9699;6,154007;
677,0257;9,0730058;
677,0815;6,2507224;
677,1373;4,9884659;
677,1932;7,8830442;
677,2490;7,8480256;
677,3048;6,6741156;
677,3606;5,8061757;
677,4165;5,0999985;
677,4723;6,6872064;
677,5281;9,7045279;
677,5840;7,2743444;
677,6398;7,0690858;
677,6956;5,0548628;
677,7514;5,0952577;
677,8073;7,2401463;
677,8631;6,4147149;
677,9189;6,9050036;
677,9747;6,5999985;
678,0306;6,5999985;
678,0864;5,9829467;
678,1422;6,6396955;
678,1980;5,5615768;
678,2539;5,9462844;
678,3097;7,9450911;
678,3655;7,1001964;
678,4214;8,3700202;
678,4772;11,291006;
678,5330;8,3248619;
678,5888;5,0286623;
678,6447;6,7122836;
678,7005;5,6343882;
678,7563;5,3721123;
678,8121;6,8456887;
678,8680;7,2492672;
678,9238;6,709498;
678,9796;4,4503068;
679,0355;4,0999985;
679,0913;7,6389845;
679,1471;9,1527709;
679,2029;5,6378229;
679,2588;8,8784146;
679,3146;9,7390496;
679,3704;5,2071872;
679,4262;5,861647;
679,4821;9,3914782;
679,5379;5,6152377;
679,5937;5,8358809;
679,6495;7,8411578;
679,7054;8,0999985;
679,7612;6,613258;
679,8170;6,9896034;
679,8729;6,0686837;
679,9287;8,0008139;
679,9845;5,616245;
680,0403;4,1942475;
680,0962;4,821939;
680,1520;6,3862513;
680,2078;8,242532;
680,2636;7,2471256;
680,3195;6,1875592;
680,3753;3,3709413;
680,4311;6,5814507;
680,4870;6,9804251;
680,5428;6,0118247;
680,5986;7,4748934;
680,6544;6,439865;
680,7103;8,0999985;
680,7661;8,6077635;
680,8219;7,614827;
680,8777;7,2803706;
680,9336;7,5999985;
680,9894;3,7570279;
681,0452;7,8079419;
681,1010;7,4600242;
681,1569;3,0045638;
681,2127;6,4051393;
681,2685;7,1620441;
681,3244;5,9099901;
681,3802;5,834173;
681,4360;5,8216954;
681,4918;5,5999985;
681,5477;3,7640331;
681,6035;4,7485133;
681,6593;6,4700334;
681,7151;9,5879545;
681,7710;6,0063695;
681,8268;5,1919069;
681,8826;6,28501;
681,9384;7,3716136;
681,9943;7,9196885;
682,0501;6,5483253;
682,1059;3,5999985;
682,1618;5,0563894;
682,2176;3,9586714;
682,2734;6,3370975;
682,3292;7,6038582;
682,3851;8,2617147;
682,4409;5,5736118;
682,4967;6,753284;
682,5525;4,9750294;
682,6084;6,7695579;
682,6642;7,8193549;
682,7200;8,2553856;
682,7759;7,4771109;
682,8317;5,836412;
682,8875;3,7247735;
682,9433;7,615892;
682,9992;7,7849039;
683,0550;5,7107225;
683,1108;4,6741356;
683,1666;4,4858793;
683,2225;9,6153564;
683,2783;8,7907307;
683,3341;5,1523187;
683,3899;2,5078769;
683,4458;7,4502903;
683,5016;4,6409163;
683,5574;4,812836;
683,6133;7,2829542;
683,6691;7,3999606;
683,7249;6,3561094;
683,7807;7,362236;
683,8366;3,945065;
683,8924;8,3217629;
683,9482;10,059565;
684,0040;8,7306978;
684,0599;5,6975048;
684,1157;8,4329512;
684,1715;6,5154459;
684,2274;9,1310766;
684,2832;8,7733073;
684,3390;6,2990304;
684,3948;5,6849406;
684,4507;4,9330904;
684,5065;2,7993977;
684,5623;4,2688733;
684,6181;4,1152987;
684,6740;5,6351004;
684,7298;5,9277855;
684,7856;5,3742206;
684,8414;6,0999985;
684,8973;5,1435177;
684,9531;5,8407471;
685,0089;7,7830801;
685,0648;7,3135784;
685,1206;7,5448778;
685,1764;3,1310618;
685,2322;5,7446517;
685,2881;8,2000823;
685,3439;12,29568;
685,3997;10,783699;
685,4555;8,8307677;
685,5114;8,0999985;
685,5672;7,7389172;
685,6230;8,0139151;
685,6789;8,5663546;
685,7347;3,6579549;
685,7905;5,4616094;
685,8463;6,7227195;
685,9022;4,8133142;
685,9580;6,3316109;
686,0138;7,170569;
686,0696;4,5530641;
686,1255;3,8840498;
686,1813;6,3284912;
686,2371;4,1001149;
686,2929;3,9388545;
686,3488;2,9237819;
686,4046;5,5561676;
686,4604;7,7354362;
686,5163;4,7066066;
686,5721;3,750444;
686,6279;5,9988915;
686,6837;3,9921019;
686,7396;3,5999985;
686,7954;7,2473895;
686,8512;3,3023587;
686,9070;3,1830132;
686,9629;5,1800225;
687,0187;4,3346418;
687,0745;3,4584731;
687,1303;5,7351751;
687,1862;4,8714188;
687,2420;4,1121624;
687,2978;3,6441869;
687,3537;4,5017319;
687,4095;5,6310552;
687,4653;3,7492723;
687,5211;4,7523881;
687,5770;6,5999985;
687,6328;3,9232597;
687,6886;6,6143411;
687,7444;6,1073232;
687,8003;1,8669107;
687,8561;4,5417075;
687,9119;6,4353511;
687,9678;6,4246207;
688,0236;5,5999985;
688,0794;5,9402374;
688,1352;6,4979616;
688,1911;6,5999985;
688,2469;5,0597152;
688,3027;3,9591629;
688,3585;6,7503944;
688,4144;7,0957375;
688,4702;4,8464362;
688,5260;5,7104295;
688,5818;5,73614;
688,6377;5,5999985;
688,6935;6,0812777;
688,7493;3,8420631;
688,8052;6,2017842;
688,8610;3,4860823;
688,9168;2,8457477;
688,9726;5,3776443;
689,0285;4,2503268;
689,0843;6,3803285;
689,1401;7,0999985;
689,1959;6,1836693;
689,2518;8,2169984;
689,3076;5,5517661;
689,3634;4,2975146;
689,4193;6,9217668;
689,4751;5,9156751;
689,5309;3,3422176;
689,5867;4,8573924;
689,6426;3,098739;
689,6984;1,7231297;
689,7542;2,7227098;
689,8100;2,7322843;
689,8659;2,83591;
689,9217;5,7473333;
689,9775;5,2581992;
690,0333;5,4603884;
690,0892;4,6159383;
690,1450;3,5847856;
690,2008;7,3685978;
690,2567;4,8224599;
690,3125;2,0805586;
690,3683;4,4168359;
690,4241;2,677339;
690,4800;6,3064433;
690,5358;7,0999985;
690,5916;3,8143662;
690,6474;5,3666641;
690,7033;4,2411703;
690,7591;3,1147324;
690,8149;5,9685188;
690,8708;6,9909383;
690,9266;5,7331196;
690,9824;7,0920571;
691,0382;6,5541503;
691,0941;3,3483005;
691,1499;4,8436257;
691,2057;4,6120249;
691,2615;7,5038663;
691,3174;7,0723148;
691,3732;5,2604068;
691,4290;3,7559609;
691,4848;10,448312;
691,5407;8,7541383;
691,5965;5,9824772;
691,6523;4,5577025;
691,7082;4,7729095;
691,7640;3,4929463;
691,8198;3,0999985;
691,8756;4,7319831;
691,9315;6,5999985;
691,9873;5,4489709;
692,0431;3,7913175;
692,0989;5,4904411;
692,1548;1,3800517;
692,2106;4,3198785;
692,2664;5,0999985;
692,3222;3,5375893;
692,3781;2,841763;
692,4339;4,0606909;
692,4897;6,8368441;
692,5456;8,5816317;
692,6014;4,8337057;
692,6572;6,3868495;
692,7130;6,4084399;
692,7689;3,5000797;
692,8247;4,1039813;
692,8805;7,0401334;
692,9363;6,8873975;
692,9922;5,7287317;
693,0480;6,9181483;
693,1038;5,6225258;
693,1597;7,3287107;
693,2155;7,0101303;
693,2713;3,7400683;
693,3271;5,7287174;
693,3830;4,1429785;
693,4388;4,3610449;
693,4946;3,6214565;
693,5504;7,6296854;
693,6063;4,4849604;
693,6621;6,1935548;
693,7179;7,3673821;
693,7737;6,5892531;
693,8296;4,4721848;
693,8854;5,0543886;
693,9412;6,4576884;
693,9971;5,4530334;
694,0529;7,1637584;
694,1087;5,5151595;
694,1645;4,4161052;
694,2204;5,899532;
694,2762;4,6878375;
694,3320;7,6000849;
694,3878;11,634012;
694,4437;5,1263569;
694,4995;4,3883423;
694,5553;4,7914188;
694,6112;6,4928715;
694,6670;4,7476014;
694,7228;5,5155997;
694,7786;4,3708342;
694,8345;5,0938476;
694,8903;4,7540589;
694,9461;4,0866255;
695,0019;6,311977;
695,0578;1,3585455;
695,1136;3,2468175;
695,1694;4,3559191;
695,2252;3,5999985;
695,2811;5,7459158;
695,3369;4,1866019;
695,3927;5,504716;
695,4486;6,5881647;
695,5044;4,6042351;
695,5602;2,1863143;
695,6160;4,6807814;
695,6719;3,8162148;
695,7277;3,5999985;
695,7835;1,006586;
695,8393;3,1067738;
695,8952;3,9252597;
695,9510;4,5090118;
696,0068;4,1735551;
696,0626;5,3787237;
696,1185;3,0776732;
696,1743;3,5116864;
696,2301;4,9444656;
696,2860;2,8127369;
696,3418;4,3274409;
696,3976;6,1150453;
696,4534;4,9339726;
696,5093;6,5551524;
696,5651;5,1592806;
696,6209;6,2937798;
696,6767;3,6866481;
696,7326;2,3859583;
696,7884;3,8445205;
696,8442;3,997597;
696,9001;2,7116372;
696,9559;1,079078;
697,0117;1,1901715;
697,0675;3,5999985;
697,1234;2,842156;
697,1792;3,7502776;
697,2350;4,1919858;
697,2908;4,0999985;
697,3467;3,226182;
697,4025;4,3825254;
697,4583;4,6611282;
697,5141;4,0999985;
697,5700;7,4820046;
697,6258;1,7821271;
697,6816;4,8951569;
697,7375;8,5415039;
697,7933;5,8375887;
697,8491;5,1390104;
697,9049;2,4603385;
697,9608;2,3838364;
698,0166;5,5700309;
698,0724;3,2514819;
698,1282;2,7673633;
698,1841;4,6071912;
698,2399;4,7520803;
698,2957;5,9123844;
698,3516;3,6671694;
698,4074;3,1669371;
698,4632;3,74731;
698,5190;2,9615769;
698,5749;3,1422414;
698,6307;2,1546759;
698,6865;3,0101;
698,7423;6,1511426;
698,7982;6,2032353;
698,8540;4,0318178;
698,9098;2,5999985;
698,9656;3,3533969;
699,0215;4,975645;
699,0773;5,6807954;
699,1331;5,8665102;
699,1890;4,4174291;
699,2448;5,0268317;
699,3006;1,2798773;
699,3564;3,7119438;
699,4123;2,4977465;
699,4681;1,567293;
699,5239;3,4998036;
699,5797;2,6857299;
699,6356;1,5999985;
699,6914;7,4437787;
699,7472;3,1657094;
699,8031;4,332674;
699,8589;5,9006427;
699,9147;6,8161414;
699,9705;6,2320625;
700,0264;4,2919389;
700,0822;3,3887489;
700,1380;5,7764081;
700,1938;2,2154551;
700,2497;4,2584293;
700,3055;5,8483274;
700,3613;1,9690858;
700,4171;5,8332654;
700,4730;2,9705516;
700,5288;2,814745;
700,5846;4,2998222;
700,6405;5,485529;
700,6963;1,3600516;
700,7521;4,1573185;
700,8079;4,3138427;
700,8638;4,2882083;
700,9196;5,0999985;
700,9754;5,0999985;
701,0312;6,5651367;
701,0871;1,2495998;
701,1429;2,7466832;
701,1987;4,5966283;
701,2545;2,416855;
701,3104;1,9449404;
701,3662;3,6203802;
701,4220;5,1843621;
701,4779;6,488639;
701,5337;2,9637464;
701,5895;4,8422411;
701,6453;6,0999985;
701,7012;1,8562277;
701,7570;4,5998687;
701,8128;3,0999985;
701,8686;3,7034549;
701,9245;3,7096811;
701,9803;2,1632787;
702,0361;4,008834;
702,0920;5,658416;
702,1478;2,8611642;
702,2036;3,7781272;
702,2594;6,2998922;
702,3153;3,6149639;
702,3711;4,0999985;
702,4269;2,1569475;
702,4827;3,9283175;
702,5386;5,729364;
702,5944;2,3109897;
702,6502;6,3247018;
702,7060;3,3712906;
702,7619;3,0169249;
702,8177;5,9080982;
702,8735;3,2568347;
702,9294;5,0623505;
702,9852;2,4975249;
703,0410;1,0589938;
703,0968;4,5812454;
703,1527;5,7253283;
703,2085;6,5338168;
703,2643;5,8653475;
703,3201;4,0999985;
703,3760;6,0425398;
703,4318;5,4182469;
703,4876;4,0999985;
703,5435;5,0198085;
703,5993;3,6653508;
703,6551;5,188522;
703,7109;6,6923538;
703,7668;5,3554557;
703,8226;6,05574;
703,8784;4,0465412;
703,9342;2,307209;
703,9901;3,535786;
704,0459;3,6790663;
704,1017;2,737341;
704,1575;3,407124;
704,2134;2,0270289;
704,2692;3,8102423;
704,3250;1,9510548;
704,3809;2,72915;
704,4367;3,0999985;
704,4925;3,0999985;
704,5483;3,9435656;
704,6042;5,7127555;
704,6600;2,0813465;
704,7158;5,0788137;
704,7716;2,1928371;
704,8275;3,5428528;
704,8833;5,3844616;
704,9391;2,9368824;
704,9950;5,9136645;
705,0508;4,5885322;
705,1066;2,1096575;
705,1624;3,8994891;
705,2183;2,421612;
705,2741;3,8996342;
705,3299;4,7709044;
705,3857;5,4831526;
705,4416;4,0999985;
705,4974;0,9571824;
705,5532;3,6232121;
705,6090;4,1448442;
705,6649;4,1719956;
705,7207;4,7834256;
705,7765;11,681314;
705,8324;13,225281;
705,8882;8,9921087;
705,9440;5,9851863;
705,9998;2,0663427;
706,0557;3,9271047;
706,1115;1,1524379;
706,1673;3,6910006;
706,2231;4,3216603;
706,2790;5,0784547;
706,3348;5,6434895;
706,3906;2,8146439;
706,4464;3,2715359;
706,5023;5,971852;
706,5581;4,9141321;
706,6139;4,7583062;
706,6698;5,9586573;
706,7256;6,5093961;
706,7814;4,0520551;
706,8372;2,9517766;
706,8931;6,0986203;
706,9489;3,9956517;
707,0047;5,2783939;
707,0605;6,7790598;
707,1164;2,2142174;
707,1722;3,3436626;
707,2280;2,889558;
707,2839;2,9664955;
707,3397;1,8928958;
707,3955;1,6040126;
707,4513;2,35772;
