;OOILIBS Data File;
711,1359;3,2343214;
711,1917;6,5776675;
711,2476;5,1845832;
711,3034;6,8499985;
711,3592;5,6725381;
711,4150;7,3338048;
711,4709;5,6117807;
711,5267;3,2249006;
711,5825;5,1523485;
711,6383;5,0118423;
711,6942;4,3499985;
711,7500;5,6609639;
711,8058;7,5488468;
711,8617;7,7655788;
711,9175;9,3964637;
711,9733;2,4942987;
712,0291;3,368688;
712,0850;4,973091;
712,1408;4,3718782;
712,1966;8,4317238;
712,2524;6,4104062;
712,3083;5,8499985;
712,3641;5,39886;
712,4199;5,2164953;
712,4758;5,2642884;
712,5316;5,9536483;
712,5874;3,6894536;
712,6432;6,0980862;
712,6991;3,8304122;
712,7549;6,5553929;
712,8107;4,704791;
712,8665;6,3456802;
712,9224;8,6533683;
712,9782;7,0498674;
713,0340;9,6047378;
713,0898;1,4516597;
713,1457;8,8499985;
713,2015;8,0326861;
713,2573;6,5276517;
713,3132;5,9090372;
713,3690;2,2048362;
713,4248;5,5619767;
713,4806;5,3657511;
713,5365;2,6871809;
713,5923;5,8499985;
713,6481;4,9282656;
713,7039;3,6699454;
713,7598;7,1010623;
713,8156;3,4516193;
713,8714;7,2176024;
713,9273;4,8305455;
713,9831;3,9673802;
714,0389;8,785395;
714,0947;4,8034231;
714,1506;6,5838889;
714,2064;5,0754668;
714,2622;4,3499985;
714,3180;6,2681073;
714,3739;4,2867171;
714,4297;5,8692087;
714,4855;3,1221992;
714,5413;4,7668275;
714,5972;4,7596519;
714,6530;6,6581966;
714,7088;6,0021813;
714,7647;5,7074747;
714,8205;6,4921244;
714,8763;3,0835137;
714,9321;3,2288823;
714,9880;8,5998485;
715,0438;3,5358347;
715,0996;6,0153422;
715,1554;7,7829938;
715,2113;1,9062322;
715,2671;3,9713876;
715,3229;6,5459235;
715,3788;5,9214183;
715,4346;7,8759676;
715,4904;2,7867927;
715,5462;4,7699265;
715,6021;5,644775;
715,6579;0,81585528;
715,7137;4,8499985;
715,7695;3,6431187;
715,8254;4,5593887;
715,8812;5,2440481;
715,9370;4,1713957;
715,9928;5,6778816;
716,0487;3,8362041;
716,1045;6,40693;
716,1603;6,2997499;
716,2162;7,5193044;
716,2720;15,832166;
716,3278;8,2863562;
716,3836;7,0870999;
716,4395;3,9441319;
716,4953;3,7399754;
716,5511;4,9230168;
716,6069;4,7489114;
716,6628;4,178155;
716,7186;1,1554624;
716,7744;5,0191346;
716,8302;5,211677;
716,8861;4,0085499;
716,9419;8,0788478;
716,9977;6,4598933;
717,0536;3,9898507;
717,1094;6,0640791;
717,1652;7,8103377;
717,2210;6,9660259;
717,2769;4,3984335;
717,3327;3,6022968;
717,3885;5,8266526;
717,4443;4,3930897;
717,5002;5,8499985;
717,5560;2,6793247;
717,6118;4,8499985;
717,6677;4,5343951;
717,7235;4,4280096;
717,7793;6,1103039;
717,8351;4,7466625;
717,8910;4,3992733;
717,9468;5,6647636;
718,0026;3,616511;
718,0584;5,0854457;
718,1143;4,8748106;
718,1701;4,2215635;
718,2259;5,8008814;
718,2817;3,281965;
718,3376;4,6091235;
718,3934;5,4713493;
718,4492;6,8851739;
718,5051;11,316458;
718,5609;18,814988;
718,6167;20,849998;
718,6725;11,308508;
718,7284;10,323343;
718,7842;9,3499985;
718,8400;2,6943282;
718,8958;6,5351598;
718,9517;5,7020566;
719,0075;6,154395;
719,0633;5,3670109;
719,1192;2,8499985;
719,1750;2,5966392;
719,2308;3,9063403;
719,2866;8,3010799;
719,3425;7,1894699;
719,3983;5,3670095;
719,4541;6,0806667;
719,5099;3,5746703;
719,5658;3,2905087;
719,6216;4,6654672;
719,6774;6,7450039;
719,7332;5,8049369;
719,7891;3,6180372;
719,8449;4,8499985;
719,9007;1,3782522;
719,9566;3,5109712;
720,0124;6,2421169;
720,0682;5,4082142;
720,1240;6,3680476;
720,1799;4,2869452;
720,2357;4,4927908;
720,2915;4,8459405;
720,3473;3,0243222;
720,4032;5,6723257;
720,4590;5,109736;
720,5148;10,698774;
720,5706;16,501265;
720,6265;12,688479;
720,6823;9,9622723;
720,7381;8,5235496;
720,7940;10,597759;
720,8498;8,3861859;
720,9056;5,8499985;
720,9614;4,8029395;
721,0173;0,010721742;
721,0731;2,462072;
721,1289;4,3612246;
721,1847;2,1102577;
721,2406;4,8992998;
721,2964;4,7568553;
721,3522;4,4993885;
721,4081;4,777381;
721,4639;7,3458434;
721,5197;4,337597;
721,5755;1,7294562;
721,6314;5,7389263;
721,6872;3,4760688;
721,7430;6,6784742;
721,7988;6,4276064;
721,8547;1,788074;
721,9105;6,56574;
721,9663;4,1555739;
722,0221;5,5311176;
722,0780;5,8499985;
722,1338;5,3340421;
722,1896;4,9831253;
722,2455;3,9651864;
722,3013;3,9234199;
722,3571;2,853369;
722,4129;4,1434502;
722,4688;5,0522767;
722,5246;2,4154486;
722,5804;5,3566088;
722,6362;1,5461311;
722,6921;5,5969642;
722,7479;2,9390242;
722,8037;5,1258637;
722,8596;5,5843748;
722,9154;2,7836422;
722,9712;5,3115009;
723,0270;2,3345584;
723,0829;1,972005;
723,1387;2,1385815;
723,1945;3,15398;
723,2503;3,6580739;
723,3062;2,8258206;
723,3620;4,4543203;
723,4178;3,6316516;
723,4736;2,8911428;
723,5295;3,9828808;
723,5853;3,3499985;
723,6411;3,0698221;
723,6970;1,7705784;
723,7528;2,2286623;
723,8086;4,4389523;
723,8644;4,6110835;
723,9203;5,1289204;
723,9761;-0,49281894;
724,0319;2,1104465;
724,0877;4,3732947;
724,1436;2,391775;
724,1994;3,3482605;
724,2552;1,4383166;
724,3111;6,7487215;
724,3669;4,4475218;
724,4227;3,8540145;
724,4785;1,2458388;
724,5344;3,1362309;
724,5902;2,173374;
724,6460;4,0664902;
724,7018;3,8159151;
724,7577;2,3499985;
724,8135;2,0326674;
724,8693;6,0859838;
724,9251;1,4659897;
724,9810;5,9593305;
725,0368;4,2622997;
725,0926;6,9355503;
725,1485;6,8703576;
725,2043;2,0150183;
725,2601;3,3499985;
725,3159;0,90989769;
725,3718;0,93122575;
725,4276;5,7700261;
725,4834;3,5241374;
725,5392;4,201588;
725,5951;2,4110092;
725,6509;5,0784386;
725,7067;4,6419245;
725,7625;3,9538544;
725,8184;2,9325272;
725,8742;2,9164874;
725,9300;3,9321715;
725,9859;1,7994932;
726,0417;4,3499985;
726,0975;1,626345;
726,1533;4,3969665;
726,2092;4,4405831;
726,2650;2,4007303;
726,3208;3,4111403;
726,3766;3,4171589;
726,4325;1,8628734;
726,4883;4,3335698;
726,5441;4,8499985;
726,6000;3,5945915;
726,6558;3,3228326;
726,7116;0,34999847;
726,7674;-0,81776192;
726,8233;2,4168593;
726,8791;3,8499985;
726,9349;3,5778657;
726,9907;4,6471831;
727,0466;0,12955102;
727,1024;2,112212;
727,1582;0,36024958;
727,2140;0,8809144;
727,2699;3,3758491;
727,3257;2,4510804;
727,3815;0,47007434;
727,4374;1,5718798;
727,4932;2,2342793;
727,5490;1,5718455;
727,6048;-0,31335583;
727,6607;2,7071271;
727,7165;0,38408987;
727,7723;1,4427061;
727,8281;0,5455242;
727,8840;-1,8149292;
727,9398;4,4746018;
727,9956;2,092684;
728,0515;3,2432513;
728,1073;-0,68915473;
728,1631;0,41388783;
728,2189;-0,17613425;
728,2748;0,60472185;
728,3306;3,1591504;
728,3864;-1,6209959;
728,4422;2,0127982;
728,4981;-1,992972;
728,5539;2,3499262;
728,6097;0,35292574;
728,6655;-0,65000153;
728,7214;-1,647078;
728,7772;2,0144752;
728,8330;1,3565663;
728,8889;-1,6426922;
728,9447;-0,99551373;
729,0005;0,68697947;
729,0563;-0,65000153;
