;OOILIBS Data File;
706,4464;5,1535896;
706,5023;5,2405605;
706,5581;5,0394885;
706,6139;5,7958462;
706,6698;9,9182942;
706,7256;7,0645984;
706,7814;5,6010283;
706,8372;5,0508891;
706,8931;4,4606303;
706,9489;5,3612312;
707,0047;5,4822837;
707,0605;3,2145306;
707,1164;1,8864219;
707,1722;3,6669986;
707,2280;7,2775285;
707,2839;4,080499;
707,3397;4,3572433;
707,3955;5,627007;
707,4513;3,7188228;
707,5072;4,0331842;
707,5630;5,8981414;
707,6188;3,3257675;
707,6746;4,2524049;
707,7305;4,0624174;
707,7863;1,2472962;
707,8421;2,625;
707,8979;4,2159395;
707,9538;5,7225809;
708,0096;5,0096236;
708,0654;1,2148933;
708,1213;8,7888722;
708,1771;4,5338715;
708,2329;4,5297429;
708,2887;1,8728411;
708,3446;3,6593762;
708,4004;5,125;
708,4562;4,9036635;
708,5120;3,6448774;
708,5679;6,1481294;
708,6237;6,125;
708,6795;6,125;
708,7354;5,6269885;
708,7912;4,0593509;
708,8470;4,0861483;
708,9028;6,5573598;
708,9587;6,6475512;
709,0145;7,625;
709,0703;2,5904808;
709,1261;5,57523;
709,1820;3,5296199;
709,2378;6,1675199;
709,2936;5,7298822;
709,3494;2,0857882;
709,4053;5,593785;
709,4611;4,2925106;
709,5169;3,8533341;
709,5728;4,204754;
709,6286;5,0146544;
709,6844;5,2681261;
709,7402;4,2036229;
709,7961;4,3925785;
709,8519;2,3295933;
709,9077;3,1383396;
709,9635;4,3562724;
710,0194;3,5506851;
710,0752;1,625;
710,1310;1,1812078;
710,1869;5,5178587;
710,2427;5,1150471;
710,2985;6,3984921;
710,3543;3,5564202;
710,4102;3,1190095;
710,4660;1,0203979;
710,5218;3,4225294;
710,5776;6,7992129;
710,6335;3,566259;
710,6893;3,6727034;
710,7451;3,3294391;
710,8009;3,7891679;
710,8568;3,715351;
710,9126;5,1009962;
710,9684;4,019443;
711,0243;4,4961372;
711,0801;4,6362888;
711,1359;5,0093229;
711,1917;5,4616014;
711,2476;4,7926678;
711,3034;4,4452104;
711,3592;2,3400264;
711,4150;5,6411936;
711,4709;5,6956936;
711,5267;3,2144116;
711,5825;4,5879954;
711,6383;1,8273047;
711,6942;5,4047703;
711,7500;4,125;
711,8058;6,2330615;
711,8617;9,2873213;
711,9175;4,5645287;
711,9733;3,0477992;
712,0291;3,4404132;
712,0850;4,7506358;
712,1408;1,6906393;
712,1966;2,938706;
712,2524;3,0260194;
712,3083;2,9665747;
712,3641;4,0761385;
712,4199;4,8920064;
712,4758;6,076426;
712,5316;5,4237834;
712,5874;6,0401362;
712,6432;0,034357501;
712,6991;5,6808759;
712,7549;4,625;
712,8107;6,5336791;
712,8665;6,1271591;
712,9224;7,125;
712,9782;6,1918414;
713,0340;3,7212086;
713,0898;4,9983345;
713,1457;4,4702379;
713,2015;4,6947033;
713,2573;4,2367337;
713,3132;5,125;
713,3690;2,3615585;
713,4248;5,1929673;
713,4806;7,4218495;
713,5365;6,3778868;
713,5923;3,8485253;
713,6481;0,73948856;
713,7039;2,6716313;
713,7598;4,3040273;
713,8156;4,5741896;
713,8714;2,3602078;
713,9273;4,1493162;
713,9831;7,3699211;
714,0389;4,668069;
714,0947;5,8982877;
714,1506;4,8911095;
714,2064;4,625;
714,2622;5,1006375;
714,3180;3,2219819;
714,3739;3,625;
714,4297;4,3044735;
714,4855;6,0083425;
714,5413;7,9586581;
714,5972;4,8719064;
714,6530;4,5684459;
714,7088;2,9800933;
714,7647;4,0535048;
714,8205;3,043054;
714,8763;1,8083788;
714,9321;4,7010935;
714,9880;2,750025;
715,0438;3,8108362;
715,0996;3,1969955;
715,1554;5,2229718;
715,2113;4,4562987;
715,2671;3,665463;
715,3229;4,9290749;
715,3788;5,125;
715,4346;3,1776701;
715,4904;3,802201;
715,5462;4,7280658;
715,6021;3,4197765;
715,6579;3,9697144;
715,7137;2,2719304;
715,7695;3,4353196;
715,8254;5,0523476;
715,8812;3,125;
715,9370;3,125;
715,9928;2,8203528;
716,0487;5,2082523;
716,1045;4,2264792;
716,1603;3,1425782;
716,2162;8,4844051;
716,2720;10,061385;
716,3278;7,0613577;
716,3836;7,3878986;
716,4395;4,8132669;
716,4953;3,0699885;
716,5511;5,7599083;
716,6069;2,4228258;
716,6628;2,9220958;
716,7186;-0,43862299;
716,7744;5,3712958;
716,8302;3,2739047;
716,8861;3,1493458;
716,9419;5,5044886;
716,9977;6,432696;
717,0536;3,625;
717,1094;-0,30244339;
717,1652;5,4266962;
717,2210;2,5089726;
717,2769;2,8628913;
717,3327;3,625;
717,3885;2,1716917;
717,4443;5,0388175;
717,5002;2,923227;
717,5560;5,2103369;
717,6118;2,7059894;
717,6677;3,3359915;
717,7235;5,0930667;
717,7793;5,1043891;
717,8351;4,625;
717,8910;4,9911832;
717,9468;4,9954697;
718,0026;6,8584875;
718,0584;2,6541055;
718,1143;2,2324113;
718,1701;3,753435;
718,2259;5,5022072;
718,2817;5,2610669;
718,3376;3,0885;
718,3934;3,0036492;
718,4492;2,1953509;
718,5051;9,231921;
718,5609;15,720551;
718,6167;14,181116;
718,6725;7,2494709;
718,7284;7,7472417;
718,7842;5,1967805;
718,8400;2,8501546;
718,8958;1,7314516;
718,9517;1,3291162;
719,0075;2,5815947;
719,0633;1,6420124;
719,1192;6,7977862;
719,1750;4,3783592;
719,2308;6,1813418;
719,2866;3,125;
719,3425;4,2486998;
719,3983;2,4726308;
719,4541;3,5190035;
719,5099;4,9873359;
719,5658;3,5076385;
719,6216;0,91367185;
719,6774;2,5200054;
719,7332;2,625;
719,7891;3,1322155;
719,8449;4,4061258;
719,9007;2,6815075;
719,9566;3,2928055;
720,0124;2,3210592;
720,0682;2,125;
720,1240;4,7856503;
720,1799;4,96958;
720,2357;2,6961692;
720,2915;2,620942;
720,3473;4,585541;
720,4032;3,6732181;
720,4590;6,6055249;
720,5148;6,8146305;
720,5706;13,395705;
720,6265;11,634265;
720,6823;8,2372738;
720,7381;5,0740341;
720,7940;5,616044;
720,8498;5,8032875;
720,9056;4,5916673;
720,9614;4,2995098;
721,0173;4,9404752;
721,0731;2,3836176;
721,1289;3,7227548;
721,1847;3,1660368;
721,2406;1,7438373;
721,2964;5,008571;
721,3522;1,635366;
721,4081;1,7758322;
721,4639;3,125;
721,5197;1,5851825;
721,5755;3,3900678;
721,6314;2,3694289;
721,6872;3,2510703;
721,7430;5,9607621;
721,7988;5,010072;
721,8547;1,9170504;
721,9105;2,8407416;
721,9663;1,1472302;
722,0221;2,1570681;
722,0780;5,0706252;
722,1338;4,125;
722,1896;3,4918732;
722,2455;3,586604;
722,3013;1,7316446;
722,3571;3,3834263;
722,4129;4,2282741;
722,4688;3,752595;
722,5246;3,8056164;
722,5804;-0,04717525;
722,6362;5,8504143;
722,6921;3,625;
722,7479;3,625;
722,8037;4,4640812;
722,8596;3,4921882;
722,9154;2,1984575;
722,9712;3,4256829;
723,0270;3,1172799;
723,0829;3,0915049;
723,1387;3,8221458;
723,1945;2,7230093;
723,2503;4,0319218;
723,3062;4,0947776;
723,3620;5,4379655;
723,4178;3,2996775;
723,4736;5,7029291;
723,5295;3,8907646;
723,5853;3,1154798;
723,6411;3,4849118;
723,6970;4,5735502;
723,7528;2,5496766;
723,8086;2,8918613;
723,8644;4,363915;
723,9203;3,8460781;
723,9761;1,2428869;
724,0319;3,195336;
724,0877;5,1482963;
724,1436;2,6751318;
724,1994;1,9818946;
724,2552;2,8016362;
724,3111;2,7343231;
724,3669;4,1126167;
724,4227;5,129016;
724,4785;3,3229202;
724,5344;3,1784419;
724,5902;3,4191561;
724,6460;2,7667541;
724,7018;2,125;
724,7577;2,6169912;
724,8135;3,307669;
724,8693;1,7130049;
724,9251;5,2530029;
724,9810;4,402333;
725,0368;2,8998675;
725,0926;4,3683446;
725,1485;4,3241022;
725,2043;4,4427327;
725,2601;5,173427;
725,3159;5,0149748;
725,3718;3,0506318;
725,4276;2,6649862;
725,4834;3,2823263;
725,5392;0,97658955;
725,5951;6,3809571;
725,6509;2,8965599;
725,7067;2,16537;
725,7625;3,8134323;
725,8184;2,4599426;
725,8742;4,3195925;
725,9300;2,289346;
725,9859;2,3497474;
726,0417;3,1609909;
726,0975;2,625;
726,1533;1,9537761;
726,2092;3,4873384;
726,2650;1,4873171;
726,3208;4,0638582;
726,3766;2,2667901;
726,4325;2,3002499;
726,4883;2,1291072;
726,5441;4,160392;
726,6000;2,4972965;
726,6558;1,6521658;
726,7116;-0,10992595;
726,7674;1,7927604;
726,8233;-0,08624053;
726,8791;0,85487419;
726,9349;3,2200707;
726,9907;2,0573949;
727,0466;1,1590791;
727,1024;0,64942699;
727,1582;-0,36474889;
727,2140;3,0182389;
727,2699;-0,13792529;
727,3257;2,5185087;
727,3815;3,8248103;
727,4374;1,625;
727,4932;2,0092809;
727,5490;2,0322823;
727,6048;0,49751573;
727,6607;2,5964058;
727,7165;3,0227258;
727,7723;1,4274308;
727,8281;-1,401264;
727,8840;2,625;
727,9398;2,625;
727,9956;5,4367031;
728,0515;4,6554992;
728,1073;3,8278226;
728,1631;1,3129631;
728,2189;1,0640236;
728,2748;-1,5077987;
728,3306;0,80133922;
728,3864;3,5996201;
728,4422;0,46220023;
728,4981;2,1278911;
728,5539;1,1250181;
728,6097;1,9563818;
728,6655;3,9524837;
728,7214;2,630847;
728,7772;0,47366291;
728,8330;0,77415251;
728,8889;0,13084747;
728,9447;1,6323073;
729,0005;-1,0402076;
729,0563;-0,875;
