;OOILIBS Data File;
644,5344;8,3128168;
644,5903;8,8585355;
644,6461;12,384363;
644,7019;11,743095;
644,7577;11,870097;
644,8136;13,113684;
644,8694;13,474998;
644,9252;11,031865;
644,9811;12,64569;
645,0369;12,380929;
645,0927;11,474998;
645,1485;10,897909;
645,2044;10,474998;
645,2602;10,733722;
645,3160;9,9991575;
645,3718;10,581167;
645,4277;12,260054;
645,4835;12,977185;
645,5393;12,429772;
645,5952;9,6606864;
645,6510;11,917485;
645,7068;12,831499;
645,7626;9,2036007;
645,8185;8,2353189;
645,8743;12,776747;
645,9301;13,714949;
645,9859;13,57196;
646,0418;19,856595;
646,0976;18,289818;
646,1534;11,506719;
646,2092;12,047982;
646,2651;13,932011;
646,3209;9,54862;
646,3767;9,9533523;
646,4326;11,371121;
646,4884;11,023062;
646,5442;13,169642;
646,6000;11,345138;
646,6559;12,627061;
646,7117;11,773542;
646,7675;14,576078;
646,8233;14,349765;
646,8792;10,71471;
646,9350;11,922689;
646,9908;14,661162;
647,0467;10,597867;
647,1025;9,2265632;
647,1583;11,478871;
647,2141;11,3208;
647,2700;11,304219;
647,3258;14,355408;
647,3816;13,19155;
647,4374;10,456825;
647,4933;10,974998;
647,5491;10,104647;
647,6049;9,7997679;
647,6607;10,974998;
647,7166;11,158061;
647,7724;10,958981;
647,8282;10,93866;
647,8841;12,228127;
647,9399;11,306007;
647,9957;14,367443;
648,0515;16,858778;
648,1074;15,314932;
648,1632;10,974998;
648,2190;10,974998;
648,2748;10,828314;
648,3307;10,289963;
648,3865;12,422355;
648,4423;11,763527;
648,4981;9,5708338;
648,5540;10,953379;
648,6098;10,439653;
648,6656;8,9864722;
648,7215;12,907877;
648,7773;17,311066;
648,8331;11,339507;
648,8889;16,982772;
648,9448;21,093494;
649,0006;20,146112;
649,0564;15,63836;
649,1122;15,398909;
649,1681;25,423726;
649,2239;74,887121;
649,2797;110,54923;
649,3356;91,808865;
649,3914;78,42254;
649,4472;111,20868;
649,5030;107,61965;
649,5589;63,520851;
649,6147;41,98661;
649,6705;35,796362;
649,7263;24,194992;
649,7822;18,657583;
649,8380;17,239094;
649,8938;11,663273;
649,9496;10,229936;
650,0055;11,759245;
650,0613;8,383095;
650,1171;8,6980349;
650,1730;13,03855;
650,2288;11,948795;
650,2846;10,699531;
650,3404;12,449384;
650,3963;12,515547;
650,4521;10,64118;
650,5079;10,478741;
650,5637;11,02154;
650,6196;8,3736379;
650,6754;9,2144295;
650,7312;12,347172;
650,7871;11,542228;
650,8429;10,180809;
650,8987;11,152972;
650,9545;9,4266078;
651,0104;11,171099;
651,0662;10,474998;
651,1220;9,0870394;
651,1778;6,4027349;
651,2337;9,857124;
651,2895;11,276009;
651,3453;8,2714578;
651,4011;10,436694;
651,4570;8,2719147;
651,5128;8,5257846;
651,5686;13,783593;
651,6245;16,804476;
651,6803;13,396768;
651,7361;13,120289;
651,7919;13,370805;
651,8478;9,412983;
651,9036;8,9749985;
651,9594;9,0258988;
652,0152;9,5208488;
652,0711;9,8933978;
652,1269;8,9392482;
652,1827;8,6901334;
652,2385;11,844041;
652,2944;9,6019844;
652,3502;12,441733;
652,4060;11,672115;
652,4619;20,03873;
652,5177;24,441584;
652,5735;17,993277;
652,6293;13,034181;
652,6852;13,955196;
652,7410;7,6622519;
652,7968;11,32783;
652,8526;14,340764;
652,9085;10,681675;
652,9643;12,826084;
653,0201;14,373721;
653,0760;13,549466;
653,1318;13,01567;
653,1876;17,989796;
653,2434;12,59311;
653,2993;11,525983;
653,3551;13,705307;
653,4109;9,9908565;
653,4667;9,9147206;
653,5226;13,906415;
653,5784;11,871443;
653,6342;6,7336912;
653,6900;10,256297;
653,7459;10,549304;
653,8017;10,052121;
653,8575;10,815871;
653,9134;12,229236;
653,9692;9,149223;
654,0250;12,199334;
654,0808;14,209654;
654,1367;11,607516;
654,1925;13,419288;
654,2483;13,569533;
654,3041;14,68595;
654,3600;29,039242;
654,4158;36,880022;
654,4716;29,999996;
654,5275;16,451329;
654,5833;15,059383;
654,6391;12,316403;
654,6949;13,049209;
654,7508;13,082718;
654,8066;11,017819;
654,8624;10,865281;
654,9182;12,143305;
654,9741;12,863707;
655,0299;12,974998;
655,0857;11,813238;
655,1415;14,18364;
655,1974;14,202309;
655,2532;12,044803;
655,3090;14,561857;
655,3649;16,24635;
655,4207;14,162034;
655,4765;14,245623;
655,5323;12,549345;
655,5882;12,745739;
655,6440;12,974998;
655,6998;11,044495;
655,7556;8,1562031;
655,8115;11,730141;
655,8673;11,039017;
655,9231;12,414928;
655,9790;12,974998;
656,0348;10,249297;
656,0906;9,0848204;
656,1464;8,9749985;
656,2023;12,115416;
656,2581;12,581533;
656,3139;12,474998;
656,3697;13,663819;
656,4256;11,190846;
656,4814;12,87019;
656,5372;13,474998;
656,5930;13,072875;
656,6489;19,439464;
656,7047;22,597386;
656,7605;22,974998;
656,8164;20,108365;
656,8722;15,77121;
656,9280;13,733;
656,9838;13,474998;
657,0397;18,07937;
657,0955;14,76356;
657,1513;13,55129;
657,2071;13,474998;
657,2630;14,761511;
657,3188;13,24939;
657,3746;12,540554;
657,4304;10,726675;
657,4863;10,474998;
657,5421;12,247985;
657,5979;14,709277;
657,6538;12,72484;
657,7096;11,5687;
657,7654;9,6479219;
657,8212;13,618965;
657,8771;15,367335;
657,9329;13,136079;
657,9887;8,7318994;
658,0445;13,226269;
658,1004;13,474998;
658,1562;12,024338;
658,2120;12,462242;
658,2679;15,91519;
658,3237;11,012699;
658,3795;12,975459;
658,4353;13,451533;
658,4912;11,07924;
658,5470;16,417959;
658,6028;14,341695;
658,6586;10,879691;
658,7145;9,1468495;
658,7703;12,008944;
658,8261;12,436227;
658,8819;12,019111;
658,9378;13,167357;
658,9936;21,612018;
659,0494;39,937184;
659,1053;46,385046;
659,1611;40,191111;
659,2169;26,398201;
659,2727;26,057696;
659,3286;25,234627;
659,3844;19,097006;
659,4402;17,374489;
659,4960;16,013333;
659,5519;12,813629;
659,6077;15,049034;
659,6635;16,839628;
659,7194;12,504031;
659,7752;14,113717;
659,8310;13,312278;
659,8868;11,693894;
659,9427;14,315791;
659,9985;13,809147;
660,0543;13,302125;
660,1101;12,974998;
660,1660;12,974998;
660,2218;12,39087;
660,2776;13,495698;
660,3334;15,847027;
660,3893;14,324273;
660,4451;13,924484;
660,5009;13,079201;
660,5568;11,955434;
660,6126;13,467309;
660,6684;16,524808;
660,7242;15,83125;
660,7801;14,837616;
660,8359;15,413654;
660,8917;12,372719;
660,9475;11,070049;
661,0034;11,781012;
661,0592;12,289726;
661,1150;12,151557;
661,1709;15,628708;
661,2267;16,111521;
661,2825;11,975273;
661,3383;13,704678;
661,3942;15,342975;
661,4500;14,720485;
661,5058;14,861536;
661,5616;13,786222;
661,6175;11,446724;
661,6733;13,882784;
661,7291;14,050226;
661,7849;13,974998;
661,8408;14,419383;
661,8966;13,566532;
661,9524;11,616602;
662,0083;17,643327;
662,0641;15,065746;
662,1199;9,0314865;
662,1757;13,486418;
662,2316;14,297601;
662,2874;9,267311;
662,3432;14,625076;
662,3990;16,043087;
662,4549;11,916021;
662,5107;11,894789;
662,5665;14,070236;
662,6223;11,515298;
662,6782;9,6810838;
662,7340;11,047367;
662,7898;12,221389;
662,8457;10,797962;
662,9015;12,52884;
662,9573;11,956373;
663,0131;12,974998;
663,0690;15,184943;
663,1248;18,778924;
663,1806;17,851401;
663,2364;15,875009;
663,2923;14,242608;
663,3481;14,21982;
663,4039;14,988905;
663,4598;12,242354;
663,5156;11,44965;
663,5714;12,680199;
663,6272;11,859988;
663,6831;12,755843;
663,7389;12,475126;
663,7947;11,628815;
663,8505;12,552877;
663,9064;14,092721;
663,9622;11,774009;
664,0180;11,374136;
664,0738;14,778054;
664,1297;13,343692;
664,1855;12,534962;
664,2413;13,836683;
664,2972;12,573314;
664,3530;12,956589;
664,4088;13,470468;
664,4646;14,937646;
664,5205;13,212741;
664,5763;17,516473;
664,6321;11,817058;
664,6879;10,877496;
664,7438;13,31196;
664,7996;12,763189;
664,8554;13,864044;
664,9113;14,47925;
664,9671;15,647888;
665,0229;10,352749;
665,0787;10,170391;
665,1346;13,033468;
665,1904;14,377796;
665,2462;14,974998;
665,3020;14,278916;
665,3579;13,970246;
665,4137;14,474998;
665,4695;12,241953;
665,5253;11,06495;
665,5812;12,096844;
665,6370;13,783401;
665,6928;12,072047;
665,7487;13,491196;
665,8045;11,469919;
665,8603;11,25951;
665,9161;13,517776;
665,9720;12,699358;
666,0278;12,033024;
666,0836;18,397305;
666,1394;23,254476;
666,1953;19,532473;
666,2511;13,455806;
666,3069;12,394173;
666,3628;11,196438;
666,4186;13,906435;
666,4744;16,027242;
666,5302;11,552952;
666,5861;15,226802;
666,6419;18,289409;
666,6977;13,927351;
666,7535;13,150956;
666,8094;15,918416;
666,8652;13,347323;
666,9210;11,196641;
666,9768;14,11378;
667,0327;15,942545;
667,0885;13,868469;
667,1443;13,860453;
667,2002;11,020706;
667,2560;11,63705;
667,3118;16,491741;
667,3676;16,493553;
667,4235;16,36432;
667,4793;16,066569;
667,5351;35,236029;
667,5909;72,910337;
667,6468;51,79373;
667,7026;29,077901;
667,7584;16,963645;
667,8142;15,92425;
667,8701;14,794713;
667,9259;13,364054;
667,9817;14,954583;
668,0376;10,499255;
668,0934;13,225839;
668,1492;15,32957;
668,2050;14,312129;
668,2609;12,602562;
668,3167;12,388726;
668,3725;11,837942;
668,4283;10,971584;
668,4842;10,667477;
668,5400;10,845164;
668,5958;13,029681;
668,6517;12,647727;
668,7075;11,974998;
668,7633;13,098728;
668,8191;13,474998;
668,8750;11,80489;
668,9308;12,353003;
668,9866;16,158818;
669,0424;14,062484;
669,0983;14,002408;
669,1541;17,027145;
669,2099;17,34913;
669,2657;12,248238;
669,3216;16,789287;
669,3774;15,744883;
669,4332;15,112723;
669,4891;14,673955;
669,5449;12,06256;
669,6007;12,118115;
669,6565;15,160179;
669,7124;14,215563;
669,7682;13,297896;
669,8240;12,191161;
669,8798;10,654427;
669,9357;13,225692;
669,9915;12,272387;
670,0473;11,865813;
670,1032;14,04602;
670,1590;16,226881;
670,2148;10,47114;
670,2706;12,889198;
670,3265;14,503725;
670,3823;15,736986;
670,4381;13,633654;
670,4939;36,317885;
670,5498;124,42807;
670,6056;169,19973;
670,6614;90,31231;
670,7172;38,78176;
670,7731;19,400599;
670,8289;15,435053;
670,8847;14,444429;
670,9406;13,535323;
670,9964;14,890688;
671,0522;14,484106;
671,1080;13,619225;
671,1639;13,856005;
671,2197;11,535754;
671,2755;11,40721;
671,3313;16,51171;
671,3872;14,554447;
671,4430;12,024053;
671,4988;14,294772;
671,5547;12,283935;
671,6105;15,267568;
671,6663;17,143463;
671,7221;11,39857;
671,7780;13,144865;
671,8338;13,311204;
671,8896;11,474998;
671,9454;12,96138;
672,0013;13,651161;
672,0571;12,673504;
672,1129;12,474998;
672,1687;14,61001;
672,2246;14,325522;
672,2804;13,153701;
672,3362;13,413137;
672,3921;11,612483;
672,4479;12,954355;
672,5037;13,28411;
672,5595;9,4675188;
672,6154;14,12866;
672,6712;13,820772;
672,7270;10,806824;
672,7828;14,960114;
672,8387;14,074762;
672,8945;11,41196;
672,9503;12,962458;
673,0061;12,872701;
673,0620;11,06109;
673,1178;13,143571;
673,1736;13,025874;
673,2295;11,300669;
673,2853;12,658058;
673,3411;12,074826;
673,3969;10,057367;
673,4528;12,474998;
673,5086;12,204591;
673,5644;9,3831778;
673,6202;12,072963;
673,6761;11,707601;
673,7319;10,895509;
673,7877;13,787229;
673,8436;12,385215;
673,8994;11,969024;
673,9552;11,860068;
674,0110;10,356947;
674,0669;11,672875;
674,1227;14,327773;
674,1785;14,172489;
674,2343;13,110387;
674,2902;13,437932;
674,3460;11,498771;
674,4018;10,227225;
674,4576;14,57982;
674,5135;11,034323;
674,5693;9,9305153;
674,6251;13,428668;
674,6810;13,010946;
674,7368;12,193319;
674,7926;16,940734;
674,8484;16,969785;
674,9043;15,2855;
674,9601;12,731766;
675,0159;8,847852;
675,0717;14,498346;
675,1276;15,974998;
675,1834;11,249855;
675,2392;10,991495;
675,2951;12,399107;
675,3509;11,262092;
675,4067;10,390966;
675,4625;11,700969;
675,5184;10,464289;
675,5742;10,696861;
675,6300;11,527227;
675,6858;9,1220585;
675,7417;10,713096;
675,7975;12,13712;
675,8533;9,7458599;
675,9091;13,031413;
675,9650;13,974998;
676,0208;12,080621;
676,0766;11,959273;
676,1325;10,848605;
676,1883;9,8574433;
676,2441;11,974998;
676,2999;11,100854;
676,3558;10,058503;
676,4116;11,974998;
676,4674;8,970549;
676,5232;10,25396;
676,5791;13,154466;
676,6349;9,0584266;
676,6907;10,212794;
676,7465;14,813551;
676,8024;9,9306924;
676,8582;11,467512;
676,9140;10,008649;
676,9699;10,128743;
677,0257;8,7127882;
677,0815;11,05036;
677,1373;9,441918;
677,1932;9,5442032;
677,2490;11,22528;
677,3048;8,8914712;
677,3606;9,2391883;
677,4165;12,995175;
677,4723;12,387791;
677,5281;8,9363808;
677,5840;15,539134;
677,6398;8,9749985;
677,6956;8,8395914;
677,7514;7,5575417;
677,8073;9,2944563;
677,8631;12,845566;
677,9189;10,890014;
677,9747;9,5089292;
678,0306;11,411801;
678,0864;11,623843;
678,1422;11,16813;
678,1980;10,705788;
678,2539;9,6287125;
678,3097;7,1686327;
678,3655;11,974009;
678,4214;14,704977;
678,4772;11,629495;
678,5330;12,127234;
678,5888;11,748885;
678,6447;11,536424;
678,7005;10,80305;
678,7563;11,570202;
678,8121;10,597844;
678,8680;12,027192;
678,9238;8,1794931;
678,9796;9,5546285;
679,0355;11,384402;
679,0913;12,426266;
679,1471;10,372534;
679,2029;13,437174;
679,2588;11,104734;
679,3146;12,155473;
679,3704;11,161563;
679,4262;8,4767906;
679,4821;9,2664782;
679,5379;8,8108717;
679,5937;10,338234;
679,6495;12,216158;
679,7054;10,200282;
679,7612;10,470579;
679,8170;8,5117968;
679,8729;8,5063132;
679,9287;6,6940199;
679,9845;9,1362496;
680,0403;8,0548702;
680,0962;7,196939;
680,1520;10,478768;
680,2078;9,3469449;
680,2636;9,0867222;
680,3195;10,299877;
680,3753;8,655627;
680,4311;8,9723488;
680,4870;12,735852;
680,5428;9,7279027;
680,5986;8,7250405;
680,6544;9,1390519;
680,7103;9,1071907;
680,7661;10,228881;
680,8219;11,663136;
680,8777;14,856301;
680,9336;10,991607;
680,9894;9,4749985;
681,0452;5,7086437;
681,1010;5,6709625;
681,1569;12,012638;
681,2127;9,0852801;
681,2685;11,329014;
681,3244;9,4549317;
681,3802;8,3800458;
681,4360;10,809908;
681,4918;8,8930138;
681,5477;8,5765777;
681,6035;14,7448;
681,6593;8,2114675;
681,7151;10,48016;
681,7710;11,647297;
681,8268;8,9345405;
681,8826;10,563992;
681,9384;8,0182287;
681,9943;7,5221497;
682,0501;10,248204;
682,1059;10,156429;
682,1618;12,159585;
682,2176;12,564667;
682,2734;7,4569837;
682,3292;6,9827179;
682,3851;9,2166298;
682,4409;11,285553;
682,4967;10,898356;
682,5525;11,412452;
682,6084;10,241087;
682,6642;11,65886;
682,7200;14,94116;
682,7759;11,857744;
682,8317;11,317389;
682,8875;9,1309673;
682,9433;8,490892;
682,9992;9,0380174;
683,0550;8,9213782;
683,1108;7,1334277;
683,1666;9,3302076;
683,2225;11,21348;
683,2783;8,3641861;
683,3341;9,4226782;
683,3899;11,271059;
683,4458;9,6915678;
683,5016;11,945771;
683,5574;8,602701;
683,6133;9,9749985;
683,6691;10,255014;
683,7249;10,218888;
683,7807;11,114861;
683,8366;12,040938;
683,8924;11,983263;
683,9482;14,40054;
684,0040;17,14825;
684,0599;10,702513;
684,1157;12,809093;
684,1715;17,474998;
684,2274;16,280073;
684,2832;11,878984;
684,3390;8,1109135;
684,3948;6,5410216;
684,4507;8,9735502;
684,5065;9,9749985;
684,5623;8,2398986;
684,6181;10,398497;
684,6740;11,194183;
684,7298;7,8194244;
684,7856;10,023443;
684,8414;9,9700735;
684,8973;8,4314792;
684,9531;9,1848737;
685,0089;10,341162;
685,0648;10,581788;
685,1206;12,254516;
685,1764;7,0129647;
685,2322;12,974998;
685,2881;13,875067;
685,3439;18,387955;
685,3997;19,25055;
685,4555;14,910896;
685,5114;12,474998;
685,5672;12,113917;
685,6230;12,802832;
685,6789;12,508642;
685,7347;10,839767;
685,7905;7,4026763;
685,8463;7,4763007;
685,9022;9,1533274;
685,9580;10,63306;
686,0138;11,119143;
686,0696;10,813547;
686,1255;10,190947;
686,1813;11,312094;
686,2371;7,4751847;
686,2929;7,6361424;
686,3488;8,7591428;
686,4046;8,4603882;
686,4604;8,8265768;
686,5163;8,7864521;
686,5721;8,824553;
686,6279;8,4749985;
686,6837;9,3442973;
686,7396;10,453144;
686,7954;9,1072268;
686,8512;10,177359;
686,9070;8,2014165;
686,9629;7,1049624;
687,0187;8,5057118;
687,0745;8,6542358;
687,1303;9,6043599;
687,1862;8,6785637;
687,2420;5,0601462;
687,2978;9,9308101;
687,3537;9,0732651;
687,4095;7,9439417;
687,4653;8,9749985;
687,5211;6,8226089;
687,5770;6,2782473;
687,6328;8,8869548;
687,6886;7,7178272;
687,7444;8,9640114;
687,8003;9,1547038;
687,8561;7,1375621;
687,9119;9,8103511;
687,9678;9,7996207;
688,0236;8,6924836;
688,0794;8,8152374;
688,1352;7,7811091;
688,1911;8,386373;
688,2469;7,9347152;
688,3027;6,1158341;
688,3585;5,1457111;
688,4144;8,6630311;
688,4702;8,482123;
688,5260;9,8062917;
688,5818;12,066574;
688,6377;8,6699801;
688,6935;7,01244;
688,7493;9,1925898;
688,8052;6,2736592;
688,8610;8,111522;
688,9168;9,4749985;
688,9726;9,1973526;
689,0285;12,686596;
689,0843;10,900288;
689,1401;10,431961;
689,1959;7,9749985;
689,2518;7,8983985;
689,3076;7,2008823;
689,3634;6,2774823;
689,4193;6,490947;
689,4751;8,2487278;
689,5309;9,3538889;
689,5867;6,399559;
689,6426;7,9745786;
689,6984;7,2903017;
689,7542;5,7295758;
689,8100;6,0781411;
689,8659;6,7484792;
689,9217;6,3952848;
689,9775;7,3433583;
690,0333;4,0334386;
690,0892;7,9032694;
690,1450;7,5827289;
690,2008;8,3592981;
690,2567;8,50826;
690,3125;8,5138783;
690,3683;7,7778047;
690,4241;10,166993;
690,4800;7,5521295;
690,5358;5,503844;
690,5916;10,760631;
690,6474;7,9249936;
690,7033;6,2691392;
690,7591;10,445531;
690,8149;9,3313946;
690,8708;9,823432;
690,9266;10,041559;
690,9824;9,4776456;
691,0382;11,535648;
691,0941;10,727828;
691,1499;7,542278;
691,2057;7,2099654;
691,2615;5,6576872;
691,3174;7,0026822;
691,3732;8,8145901;
691,4290;6,0975403;
691,4848;11,474998;
691,5407;9,7832781;
691,5965;7,3275624;
691,6523;9,1615546;
691,7082;6,1198099;
691,7640;4,5732354;
691,8198;8,211563;
691,8756;6,3430139;
691,9315;5,6561026;
691,9873;9,6528359;
692,0431;7,5141191;
692,0989;9,0526978;
692,1548;6,8442702;
692,2106;7,1913185;
692,2664;9,9535018;
692,3222;11,913316;
692,3781;7,9749985;
692,4339;8,7592755;
692,4897;9,7118441;
692,5456;9,1447263;
692,6014;9,7693806;
692,6572;8,581573;
692,7130;9,7623363;
692,7689;12,576135;
692,8247;7,1423289;
692,8805;10,530437;
692,9363;12,459247;
692,9922;7,0197974;
693,0480;11,626364;
693,1038;7,0425805;
693,1597;11,398761;
693,2155;11,264065;
693,2713;9,8414325;
693,3271;8,3858971;
693,3830;9,8260013;
693,4388;9,1343009;
693,4946;9,4642695;
693,5504;10,563475;
693,6063;8,2449222;
693,6621;13,44278;
693,7179;15,033779;
693,7737;13,148829;
693,8296;13,474998;
693,8854;10,611828;
693,9412;9,3326884;
693,9971;8,2103551;
694,0529;9,5387584;
694,1087;13,059837;
694,1645;12,184732;
694,2204;8,8759314;
694,2762;10,8286;
694,3320;11,474998;
694,3878;11,136694;
694,4437;9,6065881;
694,4995;7,69761;
694,5553;7,1292883;
694,6112;7,4749985;
694,6670;6,5340396;
694,7228;6,3125937;
694,7786;8,9437594;
694,8345;4,9148051;
694,8903;6,5622163;
694,9461;8,3127895;
695,0019;9,186977;
695,0578;8,0455113;
695,1136;6,6218175;
695,1694;7,4868397;
695,2252;6,3652778;
695,2811;6,1702795;
695,3369;7,8643761;
695,3927;7,3151599;
695,4486;4,5341674;
695,5044;6,4130281;
695,5602;5,7034195;
695,6160;6,0230412;
695,6719;7,7587821;
695,7277;5,8277543;
695,7835;6,7039401;
695,8393;4,4749985;
695,8952;5,1255208;
695,9510;8,163288;
696,0068;6,0926274;
696,0626;4,7803172;
696,1185;8,7808116;
696,1743;6,3282469;
696,2301;6,0061051;
696,2860;6,5813677;
696,3418;7,3387197;
696,3976;8,7475687;
696,4534;8,475383;
696,5093;7,5658062;
696,5651;6,0194601;
696,6209;6,1587297;
696,6767;7,8883489;
696,7326;7,6907573;
696,7884;5,1027375;
696,8442;5,2099328;
696,9001;5,4749985;
696,9559;5,579601;
697,0117;8,1717228;
697,0675;7,7459236;
697,1234;4,9697701;
697,1792;6,7853893;
697,2350;3,894872;
697,2908;9,2874144;
697,3467;11,154805;
697,4025;5,8987888;
697,4583;6,5361282;
697,5141;6,8678188;
697,5700;8,6023339;
697,6258;6,7023747;
697,6816;10,909408;
697,7375;9,9749985;
697,7933;9,2125887;
697,8491;5,8189506;
697,9049;5,0215518;
697,9608;5,4749985;
698,0166;5,5049661;
698,0724;7,5621276;
698,1282;7,6414657;
698,1841;6,2357875;
698,2399;6,7791621;
698,2957;4,6316476;
698,3516;4,4615643;
698,4074;5,3411212;
698,4632;4,1803755;
698,5190;4,8411044;
698,5749;5,8581013;
698,6307;7,0312565;
698,6865;8,4150661;
698,7423;7,9749985;
698,7982;7,9749985;
698,8540;7,1204539;
698,9098;5,6798882;
698,9656;8,4885923;
699,0215;4,4309613;
699,0773;0,55579536;
699,1331;2,4529829;
699,1890;5,4749985;
699,2448;6,0481653;
699,3006;7,2128032;
699,3564;3,8630531;
699,4123;5,9409145;
699,4681;5,007704;
699,5239;4,8743165;
699,5797;7,8235596;
699,6356;5,911685;
699,6914;6,7730847;
699,7472;12,179299;
699,8031;8,0913363;
699,8589;8,2748374;
699,9147;6,8395703;
699,9705;7,4467423;
700,0264;9,783058;
700,0822;5,3667171;
700,1380;4,5766305;
700,1938;5,6543896;
700,2497;6,7918601;
700,3055;7,352505;
700,3613;6,9749985;
700,4171;6,7417315;
700,4730;8,8277642;
700,5288;5,6865193;
700,5846;5,1748222;
700,6405;7,5171208;
700,6963;5,6194724;
700,7521;8,6883982;
700,8079;5,759609;
700,8638;3,7455952;
700,9196;7,5794709;
700,9754;7,9647284;
701,0312;4,5447221;
701,0871;8,4513938;
701,1429;4,8283138;
701,1987;5,7098326;
701,2545;6,2980338;
701,3104;5,4749985;
701,3662;9,9138533;
701,4220;7,1697863;
701,4779;9,6420376;
701,5337;10,838746;
701,5895;7,6737526;
701,6453;7,8723155;
701,7012;7,6821651;
701,7570;4,1000309;
701,8128;5,7538327;
701,8686;5,0611728;
701,9245;6,2072202;
701,9803;6,9749985;
702,0361;2,4068592;
702,0920;4,7997458;
702,1478;9,9898862;
702,2036;10,317501;
702,2594;12,674892;
702,3153;6,4450676;
702,3711;5,9972369;
702,4269;6,4205577;
702,4827;3,9749985;
702,5386;6,5938867;
702,5944;7,9398333;
702,6502;5,6997018;
702,7060;3,7664816;
702,7619;4,4749985;
702,8177;6,1101232;
702,8735;5,3034166;
702,9294;5,4938225;
702,9852;6,675823;
703,0410;7,4749985;
703,0968;7,7580338;
703,1527;8,7243389;
703,2085;4,7728162;
703,2643;4,4443005;
703,3201;6,7680495;
703,3760;3,7321808;
703,4318;4,4806553;
703,4876;4,5473782;
703,5435;7,454951;
703,5993;6,9749985;
703,6551;6,9749985;
703,7109;8,469538;
703,7668;6,7304557;
703,8226;4,0340097;
703,8784;5,7912598;
703,9342;7,3025398;
703,9901;6,4428922;
704,0459;6,3346878;
704,1017;4,2039026;
704,1575;5,6678729;
704,2134;6,7632811;
704,2692;6,3954862;
704,3250;5,6571727;
704,3809;4,0491682;
704,4367;7,0367067;
704,4925;7,4318517;
704,5483;4,6076738;
704,6042;7,6196479;
704,6600;5,3582117;
704,7158;6,961758;
704,7716;5,0678371;
704,8275;5,2864276;
704,8833;6,1128508;
704,9391;8,4967791;
704,9950;4,6846242;
705,0508;4,4133981;
705,1066;5,1062488;
705,1624;3,8734704;
705,2183;8,5164493;
705,2741;7,6352899;
705,3299;7,8610612;
705,3857;6,512364;
705,4416;5,2232941;
705,4974;6,0226038;
705,5532;5,580951;
705,6090;9,2059243;
705,6649;6,0469956;
705,7207;6,6584256;
705,7765;18,637629;
705,8324;25,224434;
705,8882;11,795182;
705,9440;8,398457;
705,9998;6,1745148;
706,0557;4,9843391;
706,1115;6,991614;
706,1673;7,0356666;
706,2231;7,5858294;
706,2790;5,7876624;
706,3348;4,3179965;
706,3906;8,6879651;
706,4464;5,5607672;
706,5023;6,3342659;
706,5581;5,389487;
706,6139;7,46246;
706,6698;8,4043279;
706,7256;7,5958017;
706,7814;10,391949;
706,8372;10,197331;
706,8931;7,9736203;
706,9489;6,3047095;
707,0047;6,6890729;
707,0605;9,3381754;
707,1164;7,3049517;
707,1722;3,773333;
707,2280;5,1854389;
707,2839;6,3859965;
707,3397;7,3788311;
707,3955;10,730016;
707,4513;5,6080112;
707,5072;5,3372748;
707,5630;9,237708;
707,6188;4,4340775;
707,6746;7,0004795;
707,7305;6,0106656;
707,7863;5,4749985;
707,8421;7,0378095;
707,8979;5,1820827;
707,9538;4,7920955;
708,0096;0,39800983;
708,0654;1,4300518;
708,1213;6,010483;
708,1771;3,5809128;
708,2329;4,7844844;
708,2887;1,50328;
708,3446;3,5208334;
708,4004;5,4749985;
708,4562;5,253662;
708,5120;7,2619512;
708,5679;8,0431228;
708,6237;5,6251006;
708,6795;7,9047954;
708,7354;5,7379234;
708,7912;5,6719459;
708,8470;10,664185;
708,9028;8,4073582;
708,9587;7,4524473;
709,0145;4,7906352;
709,0703;4,2495399;
709,1261;5,9584085;
709,1820;3,4749985;
709,2378;5,1430303;
709,2936;8,7384104;
709,3494;7,3589886;
709,4053;7,3813536;
709,4611;5,4200056;
709,5169;4,4688082;
709,5728;7,460429;
709,6286;5,2324714;
709,6844;4,7604976;
709,7402;5,3963756;
709,7961;3,4749985;
709,8519;6,6566253;
709,9077;7,9683287;
709,9635;7,7062709;
710,0194;7,57539;
710,0752;5,138059;
710,1310;10,244298;
710,1869;4,7428516;
710,2427;8,2817907;
710,2985;8,2400778;
710,3543;6,3585709;
710,4102;4,9929698;
710,4660;7,6611923;
710,5218;6,4749985;
710,5776;7,7781468;
710,6335;6,7271465;
710,6893;7,9979649;
710,7451;4,1114472;
710,8009;5,7455195;
710,8568;6,3569283;
710,9126;4,9930013;
710,9684;6,7138975;
711,0243;7,2971555;
711,0801;4,4749985;
711,1359;7,1279673;
711,1917;5,0839309;
711,2476;6,3088324;
711,3034;5,8551388;
711,3592;6,5449456;
711,4150;8,4642027;
711,4709;6,5221275;
711,5267;5,3322532;
711,5825;6,4379939;
711,6383;6,8940766;
711,6942;4,415458;
711,7500;5,664033;
711,8058;6,7876665;
711,8617;10,221739;
711,9175;6,8238202;
711,9733;5,0521993;
712,0291;5,4376195;
712,0850;6,7211834;
712,1408;6,0078181;
712,1966;4,3932732;
712,2524;7,2937752;
712,3083;6,9626364;
712,3641;8,6818294;
712,4199;9,2747436;
712,4758;7,7921405;
712,5316;7,7737819;
712,5874;5,8993174;
712,6432;4,6009546;
712,6991;6,6230399;
712,7549;6,4452614;
712,8107;6,3567343;
712,8665;9,9674415;
712,9224;10,939419;
