;OOILIBS Data File;
640,3474;1,5754307;
640,4033;5,6839881;
640,4591;7,106348;
640,5149;4,2848832;
640,5707;3,1486554;
640,6266;4,172346;
640,6824;5,8148385;
640,7382;8,1155675;
640,7940;8,2555699;
640,8499;6,4691098;
640,9057;5,6999969;
640,9615;5,6999969;
641,0173;5,8543954;
641,0732;6,1087524;
641,1290;5,0594789;
641,1848;3,2809586;
641,2407;4,9203339;
641,2965;8,2178044;
641,3523;7,7783644;
641,4081;5,7536437;
641,4640;6,8531255;
641,5198;9,128418;
641,5756;9,6999969;
641,6314;9,6999969;
641,6873;11,054902;
641,7431;12,819696;
641,7989;15,370843;
641,8548;18,137989;
641,9106;22,704933;
641,9664;27,730579;
642,0222;34,163896;
642,0781;40,93364;
642,1339;54,212744;
642,1897;68,989685;
642,2455;50,505596;
642,3014;24,550675;
642,3572;6,3861538;
642,4130;8,7925763;
642,4688;9,9688966;
642,5247;6,9529887;
642,5805;8,3985396;
642,6363;9,7642495;
642,6922;10,349059;
642,7480;13,237939;
642,8038;15,647495;
642,8596;16,65782;
642,9155;17,17332;
642,9713;15,073833;
643,0271;7,3063993;
643,0829;6,5139411;
643,1388;9,7401261;
643,1946;8,2124749;
643,2504;6,8837957;
643,3062;8,3448189;
643,3621;5,8527351;
643,4179;4,5919655;
643,4737;8,4853411;
643,5296;10,206501;
643,5854;9,700105;
643,6412;13,973198;
643,6970;17,50453;
643,7529;13,488914;
643,8087;10,063895;
643,8645;12,100989;
643,9203;13,58907;
643,9762;8,9854646;
644,0320;8,121792;
644,0878;7,9849364;
644,1437;9,2249985;
644,1995;9,2790521;
644,2553;9,2370723;
644,3111;3,4398373;
644,3670;8,2358684;
644,4228;9,2037707;
644,4786;6,3849753;
644,5344;6,6827712;
644,5903;8,933841;
644,6461;6,667975;
644,7019;7,8675359;
644,7577;10,200489;
644,8136;12,243246;
644,8694;10,538528;
644,9252;11,819113;
644,9811;9,7204703;
645,0369;6,9497426;
645,0927;6,8319378;
645,1485;8,0906328;
645,2044;7,9037589;
645,2602;9,5535147;
645,3160;11,237078;
645,3718;10,266093;
645,4277;10,154888;
645,4835;10,324124;
645,5393;8,423491;
645,5952;7,0821084;
645,6510;9,0391606;
645,7068;9,2961861;
645,7626;7,8392996;
645,8185;7,1832968;
645,8743;8,6244156;
645,9301;8,2249985;
645,9859;9,6144832;
646,0418;17,132979;
646,0976;12,450926;
646,1534;9,7567192;
646,2092;10,152015;
646,2651;8,2297749;
646,3209;8,7168183;
646,3767;11,116768;
646,4326;10,759624;
646,4884;8,0133802;
646,5442;7,2860698;
646,6000;6,3730543;
646,6559;4,5729364;
646,7117;8,6303386;
646,7675;9,3373636;
646,8233;8,4748429;
646,8792;10,760778;
646,9350;8,2282976;
646,9908;5,0388347;
647,0467;9,1021296;
647,1025;9,2218691;
647,1583;8,3265475;
647,2141;7,2822506;
647,2700;8,9890678;
647,3258;8,3156089;
647,3816;5,9775715;
647,4374;8,1523034;
647,4933;7,7029994;
647,5491;4,0722348;
647,6049;5,4931145;
647,6607;7,5574648;
647,7166;5,5419358;
647,7724;5,9130217;
647,8282;6,421947;
647,8841;6,0693677;
647,9399;10,887015;
647,9957;15,097506;
648,0515;13,562791;
648,1074;10,146841;
648,1632;11,820008;
648,2190;11,383632;
648,2748;7,2249985;
648,3307;7,539963;
648,3865;9,4091367;
648,4423;6,6827041;
648,4981;6,4805594;
648,5540;10,095284;
648,6098;7,2014346;
648,6656;6,2393406;
648,7215;11,141096;
648,7773;5,4435746;
648,8331;10,416568;
648,8889;15,808499;
648,9448;13,058815;
649,0006;14,496848;
649,0564;12,990343;
649,1122;13,572819;
649,1681;18,284832;
649,2239;33,00288;
649,2797;53,664776;
649,3356;45,061175;
649,3914;52,951637;
649,4472;91,828185;
649,5030;88,730003;
649,5589;56,719379;
649,6147;39,550561;
649,6705;30,705412;
649,7263;21,204994;
649,7822;14,868258;
649,8380;7,9724047;
649,8938;8,9352586;
649,9496;11,724998;
650,0055;9,4510273;
650,0613;8,5538993;
650,1171;9,2249985;
650,1730;8,7038145;
650,2288;6,7092762;
650,2846;5,469905;
650,3404;6,4365762;
650,3963;7,9141764;
650,4521;9,3919075;
650,5079;10,010178;
650,5637;9,5173615;
650,6196;8,6236379;
650,6754;8,3048088;
650,7312;8,6667384;
650,7871;7,5459022;
650,8429;6,1914464;
650,8987;5,8775318;
650,9545;9,0663969;
651,0104;9,028898;
651,0662;8,5626147;
651,1220;6,0025903;
651,1778;8,0503362;
651,2337;10,086765;
651,2895;5,5846952;
651,3453;7,293898;
651,4011;8,0407288;
651,4570;4,2327078;
651,5128;6,7981546;
651,5686;8,9554671;
651,6245;7,7249985;
651,6803;8,3508401;
651,7361;11,579708;
651,7919;10,389335;
651,8478;8,2249985;
651,9036;8,1121377;
651,9594;7,2249985;
652,0152;7,4083998;
652,0711;9,0209969;
652,1269;6,90375;
652,1827;9,3479327;
652,2385;11,224998;
652,2944;11,055684;
652,3502;7,2915286;
652,4060;9,3989245;
652,4619;16,774568;
652,5177;20,207006;
652,5735;16,734841;
652,6293;14,748672;
652,6852;8,3537123;
652,7410;4,8258272;
652,7968;12,430661;
652,8526;4,6053302;
652,9085;6,5958258;
652,9643;7,1952156;
653,0201;4,427554;
653,0760;7,9271289;
653,1318;12,818284;
653,1876;9,5778727;
653,2434;10,129904;
653,2993;12,021059;
653,3551;12,67106;
653,4109;4,7567146;
653,4667;8,5619414;
653,5226;10,972295;
653,5784;6,8857387;
653,6342;7,0870543;
653,6900;5,9406088;
653,7459;7,0020821;
653,8017;5,5334895;
653,8575;9,0089243;
653,9134;7,6346031;
653,9692;8,4721643;
654,0250;9,5526286;
654,0808;6,4325846;
654,1367;6,5442792;
654,1925;9,1692877;
654,2483;6,8867393;
654,3041;9,0505524;
654,3600;18,967215;
654,4158;17,620888;
654,4716;15,129998;
654,5275;14,327631;
654,5833;7,8874599;
654,6391;6,6198229;
654,6949;9,4798669;
654,7508;8,655875;
654,8066;9,0078704;
654,8624;10,786129;
654,9182;10,446127;
654,9741;8,2814574;
655,0299;8,5009603;
655,0857;7,9504912;
655,1415;6,5641522;
655,1974;10,088447;
655,2532;11,611037;
655,3090;9,0239969;
655,3649;6,2966199;
655,4207;8,808951;
655,4765;8,9543736;
655,5323;9,1101292;
655,5882;9,2249985;
655,6440;5,753379;
655,6998;6,2694013;
655,7556;9,0437939;
655,8115;7,790843;
655,8673;6,4506059;
655,9231;8,5529144;
655,9790;6,8916031;
656,0348;8,1719284;
656,0906;7,9446423;
656,1464;8,1165186;
656,2023;5,477133;
656,2581;8,2661876;
656,3139;8,0405651;
656,3697;5,7436303;
656,4256;8,0091513;
656,4814;10,321793;
656,5372;8,7216929;
656,5930;13,050482;
656,6489;14,224998;
656,7047;11,791417;
656,7605;14,077542;
656,8164;13,496441;
656,8722;12,401934;
656,9280;13,880996;
656,9838;8,8156104;
657,0397;3,9577857;
657,0955;7,0152927;
657,1513;9,8435405;
657,2071;9,3724524;
657,2630;9,2249985;
657,3188;10,087803;
657,3746;8,9216657;
657,4304;6,539594;
657,4863;10,62629;
657,5421;8,1222719;
657,5979;7,7249985;
657,6538;9,0750935;
657,7096;10,584446;
657,7654;10,268229;
657,8212;9,7645578;
657,8771;11,117335;
657,9329;9,353863;
657,9887;6,3962658;
658,0445;8,1255066;
658,1004;7,2663455;
658,1562;9,6427654;
658,2120;10,212242;
658,2679;11,20791;
658,3237;8,7438489;
658,3795;10,223155;
658,4353;8,2531567;
658,4912;11,187093;
658,5470;9,1822187;
658,6028;7,8392585;
658,6586;10,701172;
658,7145;10,081789;
658,7703;7,6571074;
658,8261;6,9964008;
658,8819;10,269111;
658,9378;10,62609;
658,9936;11,040088;
659,0494;22,145955;
659,1053;24,766147;
659,1611;21,368141;
659,2169;19,148201;
659,2727;18,559603;
659,3286;17,282009;
659,3844;14,847006;
659,4402;12,018883;
659,4960;7,4387019;
659,5519;9,5795201;
659,6077;13,2703;
659,6635;10,476594;
659,7194;12,018548;
659,7752;12,421656;
659,8310;8,8877188;
659,8868;11,724998;
659,9427;10,928961;
659,9985;9,39085;
660,0543;10,070745;
660,1101;9,2842377;
660,1660;8,0373004;
660,2218;10,614417;
660,2776;10,416719;
660,3334;10,271618;
660,3893;11,074273;
660,4451;11,348712;
660,5009;11,794467;
660,5568;9,5239107;
660,6126;11,450007;
660,6684;11,137831;
660,7242;10,368747;
660,7801;11,634904;
660,8359;9,3216374;
660,8917;8,2249985;
660,9475;9,1175737;
661,0034;8,5009434;
661,0592;7,4102708;
661,1150;9,8125309;
661,1709;6,9069777;
661,2267;7,1110839;
661,2825;8,574971;
661,3383;7,6484385;
661,3942;8,6969046;
661,4500;9,2249985;
661,5058;10,771148;
661,5616;9,2437036;
661,6175;9,1306534;
661,6733;9,6403963;
661,7291;8,4506811;
661,7849;9,094072;
661,8408;9,2249985;
661,8966;8,7707654;
661,9524;8,7249985;
662,0083;9,673972;
662,0641;6,3308701;
662,1199;8,7014618;
662,1757;10,202159;
662,2316;8,2733795;
662,2874;9,7249985;
662,3432;9,5749208;
662,3990;8,1569099;
662,4549;12,166021;
662,5107;11,025347;
662,5665;6,1583303;
662,6223;4,5121595;
662,6782;9,2976143;
662,7340;6,2973669;
662,7898;9,104209;
662,8457;10,902035;
662,9015;8,8737181;
662,9573;8,9040822;
663,0131;8,5697925;
663,0690;9,4091605;
663,1248;11,489668;
663,1806;12,562071;
663,2364;10,005001;
663,2923;9,4926085;
663,3481;10,693928;
663,4039;9,6554636;
663,4598;8,3025467;
663,5156;10,917557;
663,5714;8,6874086;
663,6272;6,5325037;
663,6831;8,9664772;
663,7389;9,8917075;
663,7947;8,6864468;
663,8505;10,021462;
663,9064;8,4895533;
663,9622;8,8825655;
664,0180;10,023273;
664,0738;7,7477065;
664,1297;8,5037822;
664,1855;10,485145;
664,2413;9,3633141;
664,2972;9,6922265;
664,3530;11,16977;
664,4088;8,7476516;
664,4646;8,2810268;
664,5205;11,248773;
664,5763;11,572157;
664,6321;10,093525;
664,6879;13,292081;
664,7438;13,072846;
664,7996;9,8210619;
664,8554;10,55786;
664,9113;10,97181;
664,9671;9,1466392;
665,0229;10,536123;
665,0787;9,0049846;
665,1346;6,2142512;
665,1904;9,7319931;
665,2462;10,141245;
665,3020;7,7968883;
665,3579;8,2107407;
665,4137;7,6192396;
665,4695;7,9580441;
665,5253;10,31495;
665,5812;9,7922308;
665,6370;8,5707972;
665,6928;10,284671;
665,7487;11,584455;
665,8045;9,8468237;
665,8603;8,8327427;
665,9161;14,444775;
665,9720;9,346796;
666,0278;8,6669733;
666,0836;15,606041;
666,1394;11,470023;
666,1953;14,181893;
666,2511;14,061866;
666,3069;5,9674762;
666,3628;10,357862;
666,4186;11,231928;
666,4744;7,9619377;
666,5302;9,3213241;
666,5861;9,6111982;
666,6419;9,4884627;
666,6977;10,075335;
666,7535;10,06019;
666,8094;11,281581;
666,8652;11,411161;
666,9210;8,8951453;
666,9768;7,9446663;
667,0327;9,4993386;
667,0885;11,054896;
667,1443;11,429847;
667,2002;10,596945;
667,2560;9,892242;
667,3118;11,835044;
667,3676;13,09536;
667,4235;11,667711;
667,4793;6,7322744;
667,5351;20,7058;
667,5909;33,510879;
667,6468;23,067004;
667,7026;15,907271;
667,7584;12,696616;
667,8142;10,148877;
667,8701;8,9052844;
667,9259;10,400785;
667,9817;8,2249985;
668,0376;8,9589575;
668,0934;10,348458;
668,1492;5,6432835;
668,2050;6,3793257;
668,2609;10,911217;
668,3167;10,397543;
668,3725;8,9975873;
668,4283;9,2215835;
668,4842;8,917477;
668,5400;8,2249985;
668,5958;8,8468714;
668,6517;8,5613629;
668,7075;6,8125935;
668,7633;9,9707635;
668,8191;6,0763257;
668,8750;4,7249985;
668,9308;8,2370164;
668,9866;8,264521;
669,0424;10,637513;
669,0983;9,7249985;
669,1541;10,011804;
669,2099;14,98428;
669,2657;11,881464;
669,3216;7,0964209;
669,3774;9,300286;
669,4332;11,775897;
669,4891;11,943328;
669,5449;9,0425108;
669,6007;8,7249985;
669,6565;7,5830312;
669,7124;7,7330859;
669,7682;10,322196;
669,8240;11,224998;
669,8798;9,9427127;
669,9357;9,2249985;
669,9915;8,4907947;
670,0473;9,006627;
670,1032;10,881816;
670,1590;8,1592036;
670,2148;8,1868338;
670,2706;8,7106984;
670,3265;7,7537248;
670,3823;9,4630112;
670,4381;12,609133;
670,4939;23,755126;
670,5498;101,18198;
670,6056;142,15701;
670,6614;70,710812;
670,7172;29,53825;
670,7731;16,305959;
670,8289;10,145108;
670,8847;10,204619;
670,9406;9,2249985;
670,9964;8,9197685;
671,0522;9,3855934;
671,1080;11,148092;
671,1639;9,0579528;
671,2197;10,257702;
671,2755;9,8605749;
671,3313;8,8092328;
671,3872;12,597881;
671,4430;14,117079;
671,4988;8,6168624;
671,5547;7,6575102;
671,6105;10,372745;
671,6663;8,8394695;
671,7221;9,7897608;
671,7780;11,057532;
671,8338;10,143101;
671,8896;9,4458464;
671,9454;8,981808;
672,0013;8,2249985;
672,0571;9,1294825;
672,1129;8,0812201;
672,1687;6,5133281;
672,2246;8,1407929;
672,2804;10,367594;
672,3362;7,6580269;
672,3921;10,018771;
672,4479;12,690592;
672,5037;9,6401591;
672,5595;7,8727546;
672,6154;8,6871842;
672,6712;6,0397875;
672,7270;8,2904588;
672,7828;9,931357;
672,8387;6,2748801;
672,8945;7,783728;
672,9503;9,75008;
673,0061;7,4494241;
673,0620;9,0528155;
673,1178;6,8892824;
673,1736;7,3986857;
673,2295;9,3993284;
673,2853;6,7796446;
673,3411;8,9255166;
673,3969;10,183814;
673,4528;9,6987799;
673,5086;8,07048;
673,5644;6,9733272;
673,6202;11,431104;
673,6761;9,5855004;
673,7319;7,4093295;
673,7877;5,7861517;
673,8436;5,0968256;
673,8994;7,2190242;
673,9552;6,8313349;
674,0110;7,2701268;
674,0669;11,281176;
674,1227;6,796121;
674,1785;8,737545;
674,2343;10,58961;
674,2902;6,5585926;
674,3460;8,6952824;
674,4018;9,624108;
674,4576;8,0637227;
674,5135;10,108053;
674,5693;6,6278004;
674,6251;5,7835601;
674,6810;8,7740182;
674,7368;10,154579;
674,7926;11,464719;
674,8484;11,668284;
674,9043;10,914497;
674,9601;6,6101494;
675,0159;7,7274516;
675,0717;10,355835;
675,1276;7,6442162;
675,1834;8,6425414;
675,2392;10,708502;
675,2951;9,0352702;
675,3509;6,7959672;
675,4067;7,2249985;
675,4625;6,676939;
675,5184;6,5868892;
675,5742;8,2067797;
675,6300;6,9619414;
675,6858;7,2249985;
675,7417;6,3122994;
675,7975;6,7386327;
675,8533;7,9680447;
675,9091;6,6024326;
675,9650;7,9825849;
676,0208;8,2249985;
676,0766;5,7249985;
676,1325;6,0620477;
676,1883;9,4955316;
676,2441;7,891242;
676,2999;6,287926;
676,3558;6,1279192;
676,4116;6,2166563;
676,4674;7,2294479;
676,5232;9,6544703;
676,5791;7,6223368;
676,6349;4,5886865;
676,6907;6,4627942;
676,7465;4,2394576;
676,8024;4,187024;
676,8582;13,191311;
676,9140;3,4269003;
676,9699;6,8482581;
677,0257;9,8818102;
677,0815;6,4419065;
677,1373;6,4357724;
677,1932;7,9388394;
677,2490;8,4752803;
677,3048;9,2991156;
677,3606;10,37191;
677,4165;6,0446704;
677,4723;6,6058104;
677,5281;7,2249985;
677,5840;5,3412291;
677,6398;6,7172703;
677,6956;6,3152698;
677,7514;7,3900849;
677,8073;8,2249985;
677,8631;7,1234909;
677,9189;3,7500241;
677,9747;5,2544486;
678,0306;5,2051725;
678,0864;5,6187834;
678,1422;8,7646955;
678,1980;6,1481551;
678,2539;5,6481415;
678,3097;5,7249985;
678,3655;7,2247016;
678,4214;4,9950202;
678,4772;8,3794945;
678,5330;8,0657834;
678,5888;5,1536623;
678,6447;8,1942856;
678,7005;7,8625575;
678,7563;5,9971123;
678,8121;8,0935338;
678,8680;5,7176857;
678,9238;5,3964999;
678,9796;9,1645051;
679,0355;5,0269879;
679,0913;6,7834775;
679,1471;9,7249985;
679,2029;9,0975367;
679,2588;6,6142065;
679,3146;6,0238124;
679,3704;3,7765603;
679,4262;7,2321668;
679,4821;9,2249985;
679,5379;8,5608717;
679,5937;8,9702926;
679,6495;7,5701193;
679,7054;5,4052256;
679,7612;7,2073191;
679,8170;5,4825869;
679,8729;8,9593411;
679,9287;9,9853247;
679,9845;8,4187427;
680,0403;6,7249985;
680,0962;8,1913271;
680,1520;7,1487233;
680,2078;5,2249985;
680,2636;8,1895951;
680,3195;7,9876807;
680,3753;7,2701556;
680,4311;10,2091;
680,4870;4,6235764;
680,5428;9,060268;
680,5986;7,4748723;
680,6544;6,2328383;
680,7103;9,0679215;
680,7661;6,4167607;
680,8219;6,5864443;
680,8777;10,585743;
680,9336;7,0082823;
680,9894;4,0170115;
681,0452;8,9037363;
681,1010;9,613019;
681,1569;6,0717687;
681,2127;8,7249985;
681,2685;8,2870441;
681,3244;7,2249985;
681,3802;6,7566494;
681,4360;5,9466954;
681,4918;6,3704946;
681,5477;5,9906123;
681,6035;5,7249985;
681,6593;5,2683202;
681,7151;7,7163956;
681,7710;5,5058854;
681,8268;8,2249985;
681,8826;7,2659823;
681,9384;5,4533834;
681,9943;7,6348435;
682,0501;7,632176;
682,1059;7,9992779;
682,1618;7,2686075;
682,2176;7,9559938;
682,2734;9,1373648;
682,3292;6,7192089;
682,3851;5,1766722;
682,4409;4,9144438;
682,4967;5,7249985;
682,5525;5,3499675;
682,6084;6,1284698;
682,6642;8,0056421;
682,7200;5,2757562;
682,7759;4,0992943;
682,8317;7,1733668;
682,8875;2,5681298;
682,9433;5,6932114;
682,9992;4,5989606;
683,0550;4,1678947;
683,1108;5,8834277;
683,1666;6,2249985;
683,2225;6,478838;
683,2783;7,3280877;
683,3341;8,074667;
683,3899;5,4387857;
683,4458;5,6167138;
683,5016;6,7133077;
683,5574;4,8952685;
683,6133;6,9079542;
683,6691;7,5849909;
683,7249;7,4140262;
683,7807;7,0117111;
683,8366;4,7909378;
683,8924;5,7415278;
683,9482;9,8058655;
684,0040;7,6824462;
684,0599;9,1599942;
684,1157;10,890904;
684,1715;6,4742669;
684,2274;8,5216156;
684,2832;8,5329691;
684,3390;5,1910197;
684,3948;5,7249985;
684,4507;5,3919065;
684,5065;7,5255993;
684,5623;8,6587734;
684,6181;2,4239017;
684,6740;5,3654061;
684,7298;6,966679;
684,7856;5,7249985;
684,8414;7,0418078;
684,8973;8,0293975;
684,9531;7,0151232;
685,0089;6,8834576;
685,0648;7,5114186;
685,1206;5,500602;
685,1764;5,721547;
685,2322;9,128563;
685,2881;8,7250366;
685,3439;11,637955;
685,3997;11,072027;
685,4555;7,2249985;
685,5114;8,1512357;
685,5672;6,1974297;
685,6230;7,7084984;
685,6789;10,556779;
685,7347;5,2829549;
685,7905;6,8696428;
685,8463;7,3490218;
685,9022;6,4033274;
685,9580;6,7249985;
686,0138;6,7249985;
686,0696;5,7093537;
686,1255;7,1851268;
686,1813;5,9422043;
686,2371;4,725045;
686,2929;8,2249985;
686,3488;7,4695038;
686,4046;5,3721848;
686,4604;8,2379824;
686,5163;7,5201529;
686,5721;3,5988847;
686,6279;6,902563;
686,6837;4,3131536;
686,7396;2,7468532;
686,7954;5,8131507;
686,8512;6,6257852;
686,9070;6,9985804;
686,9629;7,6750586;
687,0187;5,4289285;
687,0745;6,3288119;
687,1303;5,3427295;
687,1862;5,1571434;
687,2420;7,6641787;
687,2978;5,0343172;
687,3537;8,2249985;
687,4095;7,9123697;
687,4653;7,6503616;
687,5211;7,9559498;
687,5770;6,0959374;
687,6328;4,460216;
687,6886;3,7857056;
687,7444;7,6956996;
687,8003;3,9919107;
687,8561;6,5562803;
687,9119;5,7128827;
687,9678;3,3008799;
688,0236;6,6375727;
688,0794;3,3018918;
688,1352;3,6127772;
688,1911;6,5034347;
688,2469;7,6444319;
688,3027;5,1559958;
688,3585;7,5949193;
688,4144;6,472868;
688,4702;4,9785607;
688,5260;5,9458606;
688,5818;6,7249985;
688,6377;9,2616774;
688,6935;7,3186024;
688,7493;4,1846544;
688,8052;4,0236592;
688,8610;5,7023911;
688,9168;6,2885612;
688,9726;5,4473526;
689,0285;3,5379089;
689,0843;3,9165685;
689,1401;6,966771;
689,1959;5,7919352;
689,2518;7,2653984;
689,3076;5,2732309;
689,3634;6,7249985;
689,4193;7,7568955;
689,4751;5,8591075;
689,5309;4,9827793;
689,5867;6,1036955;
689,6426;2,7275175;
689,6984;5,9096952;
689,7542;6,8568644;
689,8100;6,4604269;
689,8659;6,4984792;
689,9217;4,9182364;
689,9775;2,8831992;
690,0333;5,2363633;
690,0892;6,7090587;
690,1450;3,6020551;
690,2008;7,1877999;
690,2567;7,1252138;
690,3125;5,4263987;
690,3683;7,3306109;
690,4241;4,4370066;
690,4800;7,075726;
690,5358;6,7442289;
690,5916;4,1178146;
690,6474;3,6916673;
690,7033;4,148514;
690,7591;2,4676315;
690,8149;5,1748314;
690,8708;5,2462516;
690,9266;3,4246801;
690,9824;8,1985274;
691,0382;8,7398001;
691,0941;5,4744325;
691,1499;7,9268371;
691,2057;8,7009455;
691,2615;5,4557532;
691,3174;7,016524;
691,3732;3,7062235;
691,4290;4,2695592;
691,4848;5,3907208;
691,5407;1,9937887;
691,5965;5,6366794;
691,6523;4,3269627;
691,7082;5,753098;
691,7640;8,0285245;
691,8198;6,8237868;
691,8756;7,1590062;
691,9315;5,7328718;
691,9873;3,889431;
692,0431;5,1467572;
692,0989;4,7409275;
692,1548;6,2665083;
692,2106;5,5086785;
692,2664;7,7035018;
692,3222;3,0370445;
692,3781;5,7414694;
692,4339;6,83286;
692,4897;8,0670793;
692,5456;8,7341819;
692,6014;3,0615146;
692,6572;5,4407998;
692,7130;7,5015135;
692,7689;4,6246738;
692,8247;7,2289813;
692,8805;7,5797623;
692,9363;6,331299;
692,9922;8,952599;
693,0480;4,8917825;
693,1038;6,762544;
693,1597;8,4626243;
693,2155;4,3695319;
693,2713;5,5784249;
693,3271;8,1358971;
693,3830;5,71497;
693,4388;7,1674401;
693,4946;7,7249985;
693,5504;4,3425767;
693,6063;6,1232429;
693,6621;8,7249985;
693,7179;10,596684;
693,7737;9,5296775;
693,8296;7,4110917;
693,8854;4,8390232;
693,9412;8,1557583;
693,9971;3,6664251;
694,0529;8,6041981;
694,1087;11,208031;
694,1645;8,7508384;
694,2204;7,3252317;
694,2762;2,0470749;
694,3320;7,6417372;
694,3878;10,195171;
694,4437;5,619666;
694,4995;7,9366547;
694,5553;6,2249985;
694,6112;6,2249985;
694,6670;5,7545191;
694,7228;9,760805;
694,7786;4,4958342;
694,8345;4,8453853;
694,8903;5,6901114;
694,9461;4,7249985;
695,0019;5,5329842;
695,0578;4,2955113;
695,1136;5,5675763;
695,1694;7,9927604;
695,2252;6,5055572;
695,2811;5,3108415;
695,3369;6,2970554;
695,3927;6,0651599;
695,4486;6,7013309;
695,5044;6,7869689;
695,5602;7,089209;
695,6160;6,0961728;
695,6719;4,0898638;
695,7277;4,2986205;
695,7835;4,7249985;
695,8393;6,7249985;
695,8952;6,4810526;
695,9510;4,4457223;
696,0068;3,416184;
696,0626;5,1409545;
696,1185;0,39686003;
696,1743;6,0185017;
696,2301;6,1627853;
696,2860;4,9058908;
696,3418;3,7249985;
696,3976;3,2099517;
696,4534;4,3910243;
696,5093;3,5882292;
696,5651;2,2546396;
696,6209;3,2249985;
696,6767;3,087215;
696,7326;4,43732;
696,7884;7,0157521;
696,8442;5,0201955;
696,9001;5,5575404;
696,9559;6,6413164;
697,0117;4,5282741;
697,0675;5,6564019;
697,1234;6,951471;
697,1792;4,3949426;
697,2350;5,4490364;
697,2908;6,2105689;
697,3467;3,6035491;
697,4025;6,9313157;
697,4583;6,9695175;
697,5141;4,7249985;
697,5700;5,1007769;
697,6258;5,6795232;
697,6816;7,1922031;
697,7375;5,8314071;
697,7933;3,8686132;
697,8491;6,5335164;
697,9049;5,1318918;
697,9608;5,5088364;
698,0166;3,7249985;
698,0724;3,463611;
698,1282;2,8920641;
698,1841;4,2249985;
698,2399;4,2249985;
698,2957;5,0373844;
698,3516;2,7921694;
698,4074;3,1266304;
698,4632;5,87231;
698,5190;5,0865769;
698,5749;4,6503442;
698,6307;4,057805;
698,6865;2,314897;
698,7423;3,3387278;
698,7982;7,2702001;
698,8540;3,6522707;
698,9098;5,9956602;
698,9656;3,081307;
699,0215;4,4762915;
699,0773;6,0230063;
699,1331;3,1137582;
699,1890;2,6555021;
699,2448;4,1518317;
699,3006;4,8317055;
699,3564;7,4824643;
699,4123;6,2478226;
699,4681;0,65958751;
699,5239;3,924901;
699,5797;3,3764373;
699,6356;4,5559366;
699,6914;7,9221278;
699,7472;7,2907094;
699,8031;8,2249985;
699,8589;6,4235489;
699,9147;4,5765696;
699,9705;5,5929344;
700,0264;2,5608943;
700,0822;4,3693737;
700,1380;5,5030401;
700,1938;3,8404551;
700,2497;7,0418601;
700,3055;6,1058471;
700,3613;6,1429791;
700,4171;4,4028205;
700,4730;4,9305299;
700,5288;2,9429708;
700,5846;7,0247341;
700,6405;3,9841622;
700,6963;6,022735;
700,7521;5,9957182;
700,8079;3,9388427;
700,8638;5,5190312;
700,9196;6,6463553;
700,9754;5,7249985;
701,0312;8,1668955;
701,0871;3,4769918;
701,1429;1,8117372;
701,1987;5,7351091;
701,2545;3,8896055;
701,3104;3,7249985;
701,3662;1,7963346;
701,4220;5,6145742;
701,4779;7,7806782;
701,5337;7,0887464;
701,5895;6,0852476;
701,6453;5,77634;
701,7012;1,9812277;
701,7570;4,9749336;
701,8128;4,0118594;
701,8686;4,0267267;
701,9245;5,3959507;
701,9803;2,3726524;
702,0361;4,9975555;
702,0920;6,7249985;
702,1478;8,448945;
702,2036;8,5468697;
702,2594;6,0251048;
702,3153;6,2100331;
702,3711;4,7849693;
702,4269;2,0022189;
702,4827;6,0651862;
702,5386;4,8578565;
702,5944;4,6546681;
702,6502;6,2294645;
702,7060;2,0792569;
702,7619;3,1419249;
702,8177;4,0709486;
702,8735;5,3965804;
702,9294;5,2720585;
702,9852;6,2188145;
703,0410;1,3757929;
703,0968;5,2062454;
703,1527;3,7276369;
703,2085;5,0595442;
703,2643;7,4623826;
703,3201;2,0267357;
703,3760;4,1819044;
703,4318;3,0432469;
703,4876;7,2840615;
703,5435;6,5044761;
703,5993;1,5642099;
703,6551;4,9881193;
703,7109;6,4315511;
703,7668;6,0091536;
703,8226;6,7102457;
703,8784;5,6715412;
703,9342;4,449585;
703,9901;6,3947329;
704,0459;3,0668628;
704,1017;2,6792176;
704,1575;7,1285612;
704,2134;5,5132811;
704,2692;4,6719903;
704,3250;3,0760548;
704,3809;4,2799803;
704,4367;7,4987351;
704,4925;2,3409037;
704,5483;4,8339163;
704,6042;5,8867275;
704,6600;5,9305941;
704,7158;5,2302947;
704,7716;2,6891916;
704,8275;4,3478568;
704,8833;3,4405354;
704,9391;3,2249985;
704,9950;6,5619562;
705,0508;4,1519319;
705,1066;3,3852258;
705,1624;2,9914954;
705,2183;3,5880629;
705,2741;6,4845614;
705,3299;6,3262179;
705,3857;4,6129018;
705,4416;7,2215897;
705,4974;5,6773931;
705,5532;5,2249985;
705,6090;9,6868502;
705,6649;4,6530014;
705,7207;8,6108736;
705,7765;17,822577;
705,8324;20,724998;
705,8882;14,221513;
705,9440;7,1867277;
705,9998;6,1913427;
706,0557;4,7343391;
706,1115;4,1559435;
706,1673;3,8160006;
706,2231;5,8736136;
706,2790;5,4338783;
706,3348;5,3530065;
706,3906;2,0120318;
706,4464;5,6392297;
706,5023;3,8405589;
706,5581;3,1822427;
706,6139;4,71246;
706,6698;6,0836573;
706,7256;4,8156009;
706,7814;5,308048;
706,8372;2,2620539;
706,8931;5,3866118;
