;OOILIBS Data File;
641,8548;20,537998;
641,9106;23,703214;
641,9664;26,969884;
642,0222;35,897039;
642,0781;46,17702;
642,1339;54,819;
642,1897;63,084069;
642,2455;47,356967;
642,3014;26,24093;
642,3572;9,9993856;
642,4130;7,7655498;
642,4688;9,5865922;
642,5247;11,665036;
642,5805;7,367156;
642,6363;7,2390113;
642,6922;10,987033;
642,7480;12,437943;
642,8038;14,8475;
642,8596;24,719626;
642,9155;20,493463;
642,9713;9,599408;
643,0271;11,634303;
643,0829;10,847118;
643,1388;7,0329845;
643,1946;9,5143225;
643,2504;10,5838;
643,3062;7,5093262;
643,3621;9,6038358;
643,4179;10,769047;
643,4737;8,0231365;
643,5296;9,4804941;
643,5854;10,287023;
643,6412;7,7045207;
643,6970;9,8659392;
643,7529;13,052322;
643,8087;13,102796;
643,8645;13,354788;
643,9203;10,925003;
643,9762;10,565702;
644,0320;9,2185901;
644,0878;8,684941;
644,1437;9,7846837;
644,1995;8,7628423;
644,2553;7,5751342;
644,3111;9,3390675;
644,3670;7,446743;
644,4228;9,3825474;
644,4786;6,5849799;
644,5344;8,7138666;
644,5903;9,8085401;
644,6461;9,4988325;
644,7019;9,0143687;
644,7577;8,5299049;
644,8136;8,4250031;
644,8694;9,1538264;
644,9252;9,4250031;
644,9811;8,7573301;
645,0369;8,743817;
645,0927;8,6215334;
645,1485;9,8677269;
645,2044;9,830017;
645,2602;9,1837271;
645,3160;10,156884;
645,3718;10,925003;
645,4277;10,495113;
645,4835;7,9206302;
645,5393;6,5983698;
645,5952;8,5678931;
645,6510;7,2391652;
645,7068;9,0685028;
645,7626;11,66787;
645,8185;10,122981;
645,8743;7,9279174;
645,9301;9,7516365;
645,9859;9,3637877;
646,0418;12,043407;
646,0976;12,468216;
646,1534;7,7029583;
646,2092;4,4250031;
646,2651;4,4632141;
646,3209;8,3595617;
646,3767;6,5115877;
646,4326;8,7518742;
646,4884;6,6653212;
646,5442;10,375361;
646,6000;11,350975;
646,6559;9,3599254;
646,7117;11,327916;
646,7675;9,2115588;
646,8233;10,300392;
646,8792;7,6647147;
646,9350;8,5230236;
646,9908;9,7622358;
647,0467;7,9741506;
647,1025;7,5507854;
647,1583;9,1281011;
647,2141;8,1937056;
647,2700;8,5834447;
647,3258;9,9250031;
647,3816;8,6621381;
647,4374;7,9068293;
647,4933;8,4250031;
647,5491;7,5546515;
647,6049;7,6621573;
647,6607;9,4250031;
647,7166;9,0588776;
647,7724;8,2529972;
647,8282;7,9250031;
647,8841;8,3731261;
647,9399;9,7020059;
647,9957;11,572432;
648,0515;13,762796;
648,1074;9,7140819;
648,1632;8,5449646;
648,2190;7,177413;
648,2748;8,2783187;
648,3307;7,2990173;
648,3865;6,6355776;
648,4423;8,4672974;
648,4981;8,8611128;
648,5540;8,0763361;
648,6098;11,342529;
648,6656;7,9221346;
648,7215;6,9417835;
648,7773;9,815715;
648,8331;10,868925;
648,8889;7,690048;
648,9448;13,757371;
649,0006;12,210191;
649,0564;7,1547011;
649,1122;12,78366;
649,1681;17,655776;
649,2239;42,33368;
649,2797;65,364781;
649,3356;59,471378;
649,3914;47,346315;
649,4472;63,639379;
649,5030;61,055936;
649,5589;41,962202;
649,6147;28,564517;
649,6705;24,421739;
649,7263;20,665001;
649,7822;13,846352;
649,8380;10,616027;
649,8938;8,0191401;
649,9496;6,7174927;
650,0055;9,1989743;
650,0613;9,2672015;
650,1171;7,3878303;
650,1730;9,2703308;
650,2288;10,667142;
650,2846;7,9657512;
650,3404;5,9250031;
650,3963;5,4655511;
650,4521;5,8142151;
650,5079;7,5694641;
650,5637;9,4631878;
650,6196;9,7222819;
650,6754;8,3115433;
650,7312;8,1806562;
650,7871;6,9250031;
650,8429;7,2695204;
650,8987;8,9165231;
650,9545;9,8147922;
651,0104;7,7289026;
651,0662;9,2967909;
651,1220;10,592228;
651,1778;8,4250031;
651,2337;8,6770389;
651,2895;9,0653063;
651,3453;8,1525628;
651,4011;9,1403248;
651,4570;10,229629;
651,5128;10,469743;
651,5686;7,2335972;
651,6245;10,673557;
651,6803;9,1903124;
651,7361;8,506164;
651,7919;11,052279;
651,8478;5,7970959;
651,9036;8,2557119;
651,9594;6,7214017;
652,0152;5,1084044;
652,0711;7,0066037;
652,1269;8,032254;
652,1827;9,2406017;
652,2385;6,6345344;
652,2944;10,340346;
652,3502;8,4083705;
652,4060;7,9945735;
652,4619;11,01706;
652,5177;17,422433;
652,5735;16,926409;
652,6293;9,0196956;
652,6852;9,9052009;
652,7410;8,9538113;
652,7968;7,9617952;
652,8526;8,8802581;
652,9085;7,9766721;
652,9643;7,4547859;
653,0201;8,3574846;
653,0760;7,9622367;
653,1318;7,9250031;
653,1876;9,7485659;
653,2434;14,449532;
653,2993;6,8427306;
653,3551;7,263188;
653,4109;9,6384152;
653,4667;9,485281;
653,5226;10,298651;
653,5784;9,1232251;
653,6342;8,0629472;
653,6900;7,9250031;
653,7459;9,2020867;
653,8017;8,5792485;
653,8575;10,106748;
653,9134;12,515398;
653,9692;9,5992276;
654,0250;6,0282975;
654,0808;8,3058652;
654,1367;8,9250031;
654,1925;8,9250031;
654,2483;8,5195375;
654,3041;9,6359547;
654,3600;17,158042;
654,4158;20,927287;
654,4716;17,038752;
654,5275;12,74606;
654,5833;9,1523299;
654,6391;10,793949;
654,6949;11,818556;
654,7508;9,9635987;
654,8066;7,8592592;
654,8624;10,937546;
654,9182;9,1989544;
654,9741;8,8137113;
655,0299;8,1490412;
655,0857;8,3122567;
655,1415;9,1989006;
655,1974;9,4250031;
655,2532;8,652925;
655,3090;9,9684325;
655,3649;9,6536516;
655,4207;9,8104971;
655,4765;11,851565;
655,5323;11,269611;
655,5882;8,227411;
655,6440;6,6535321;
655,6998;8,3555065;
655,7556;8,1520713;
655,8115;7,9250031;
655,8673;11,022573;
655,9231;7,6571572;
655,9790;8,7583985;
656,0348;10,203775;
656,0906;8,8642907;
656,1464;8,4250031;
656,2023;9,2101075;
656,2581;8,2446067;
656,3139;10,688681;
656,3697;11,425003;
656,4256;10,629531;
656,4814;8,8282086;
656,5372;10,428309;
656,5930;11,72925;
656,6489;13,945149;
656,7047;15,641794;
656,7605;12,257448;
656,8164;12,244041;
656,8722;13,659599;
656,9280;9,7850087;
656,9838;10,173323;
657,0397;11,262161;
657,0955;9,7404278;
657,1513;8,5775862;
657,2071;11,408914;
657,2630;11,496165;
657,3188;8,4051874;
657,3746;6,187226;
657,4304;8,1104075;
657,4863;8,4250031;
657,5421;14,187209;
657,5979;10,903302;
657,6538;10,875035;
657,7096;10,925003;
657,7654;7,27085;
657,8212;7,8458845;
657,8771;6,5326662;
657,9329;9,2317063;
657,9887;8,4820922;
658,0445;8,9001301;
658,1004;8,4456766;
658,1562;10,84277;
658,2120;8,9760307;
658,2679;9,416459;
658,3237;10,913693;
658,3795;6,9282298;
658,4353;10,406231;
658,4912;8,4250031;
658,5470;8,5105625;
658,6028;11,386916;
658,6586;10,258216;
658,7145;7,0682122;
658,7703;9,3910575;
658,8261;9,0413183;
658,8819;10,513229;
658,9378;11,62282;
658,9936;14,685297;
659,0494;25,586506;
659,1053;29,703951;
659,1611;23,997174;
659,2169;18,117813;
659,2727;16,755794;
659,3286;17,539023;
659,3844;13,425003;
659,4402;13,324493;
659,4960;12,818151;
659,5519;12,199249;
659,6077;11,066991;
659,6635;10,302396;
659,7194;11,689519;
659,7752;12,008847;
659,8310;11,215683;
659,8868;12,077365;
659,9427;11,947381;
659,9985;10,261597;
660,0543;9,4436235;
660,1101;9,1643374;
660,1660;8,0498333;
660,2218;9,7302935;
660,2776;9,2229331;
660,3334;8,9250031;
660,3893;10,226455;
660,4451;11,925003;
660,5009;11,69237;
660,5568;9,9836977;
660,6126;11,153856;
660,6684;16,231039;
660,7242;16,310004;
660,7801;11,699768;
660,8359;10,547692;
660,8917;11,425003;
660,9475;9,9373776;
661,0034;10,761086;
661,0592;10,98082;
661,1150;11,718769;
661,1709;11,428537;
661,2267;12,28848;
661,2825;10,475195;
661,3383;8,3484431;
661,3942;9,7648857;
661,4500;10,425003;
661,5058;11,584615;
661,5616;10,339967;
661,6175;8,7080384;
661,6733;10,086595;
661,7291;9,1506856;
661,7849;8,9250031;
661,8408;10,702543;
661,8966;8,6538377;
661,9524;8,8896022;
662,0083;11,771924;
662,0641;10,955252;
662,1199;7,4579544;
662,1757;8,4535523;
662,2316;10,973384;
662,2874;12,318708;
662,3432;10,349964;
662,3990;9,4729932;
662,4549;9,9839807;
662,5107;10,634898;
662,5665;11,84405;
662,6223;11,057243;
662,6782;9,7341311;
662,7340;10,696056;
662,7898;9,7994015;
662,8457;9,5621636;
662,9015;10,668601;
662,9573;11,943629;
663,0131;10,925003;
663,0690;11,661651;
663,1248;12,728929;
663,1806;13,256467;
663,2364;13,545012;
663,2923;13,122173;
663,3481;10,497501;
663,4039;9,7514914;
663,4598;10,000519;
663,5156;11,31012;
663,5714;14,514601;
663,6272;13,387477;
663,6831;10,183524;
663,7389;9,5915849;
663,7947;9,9250031;
663,8505;8,4878322;
663,9064;10,533022;
663,9622;10,653292;
664,0180;11,223277;
664,0738;11,012121;
664,1297;10,072481;
664,1855;8,6048933;
664,2413;8,8788978;
664,2972;11,728371;
664,3530;8,0722791;
664,4088;9,4114112;
664,4646;12,396989;
664,5205;11,043874;
664,5763;13,272161;
664,6321;11,425003;
664,6879;11,223754;
664,7438;10,414118;
664,7996;12,348623;
664,8554;9,7030951;
664,9113;9,6781914;
664,9671;10,941175;
665,0229;9,2028153;
665,0787;11,266544;
665,1346;11,925003;
665,1904;10,515211;
665,2462;9,7255073;
665,3020;10,960948;
665,3579;10,177379;
665,4137;11,241102;
665,4695;11,30848;
665,5253;7,1802684;
665,5812;7,4123836;
665,6370;9,906305;
665,6928;8,3653305;
665,7487;8,8628305;
665,8045;9,0493681;
665,8603;9,3172588;
665,9161;8,1993366;
665,9720;11,326711;
666,0278;9,7151288;
666,0836;10,801212;
666,1394;16,155476;
666,1953;14,946556;
666,2511;10,953791;
666,3069;12,209467;
666,3628;8,3807152;
666,4186;8,2948059;
666,4744;10,530104;
666,5302;9,0029569;
666,5861;11,766404;
666,6419;12,266342;
666,6977;9,6766834;
666,7535;8,9305775;
666,8094;8,8841999;
666,8652;6,8492187;
666,9210;9,1466453;
666,9768;10,38456;
667,0327;10,650663;
667,0885;10,478268;
667,1443;8,5637913;
667,2002;9,4372154;
667,2560;10,925003;
667,3118;13,386722;
667,3676;14,425003;
667,4235;10,142463;
667,4793;12,192439;
667,5351;29,189873;
667,5909;43,999732;
667,6468;36,098607;
667,7026;18,415738;
667,7584;8,947709;
667,8142;10,823507;
667,8701;9,105289;
667,9259;11,054688;
667,9817;11,584864;
668,0376;9,7153005;
668,0934;9,0501431;
668,1492;10,152147;
668,2050;9,9363933;
668,2609;6,8560933;
668,3167;9,2524581;
668,3725;11,334648;
668,4283;11,680125;
668,4842;10,655829;
668,5400;11,005113;
668,5958;12,357812;
668,6517;10,270461;
668,7075;9,6312056;
668,7633;6,5538145;
668,8191;9,7815723;
668,8750;10,507476;
668,9308;9,1079963;
668,9866;13,529778;
669,0424;13,4425;
669,0983;6,479822;
669,1541;12,372857;
669,2099;11,087997;
669,2657;7,9952976;
669,3216;8,2392918;
669,3774;8,3454631;
669,4332;11,700452;
669,4891;10,822915;
669,5449;7,7899784;
669,6007;10,478899;
669,6565;11,826249;
669,7124;10,930395;
669,7682;11,925003;
669,8240;11,330391;
669,8798;9,9632887;
669,9357;8,3934931;
669,9915;11,22892;
670,0473;11,25256;
670,1032;8,8539812;
670,1590;11,052827;
670,2148;11,886838;
670,2706;8,5251038;
670,3265;11,877126;
670,3823;9,4930067;
670,4381;10,946398;
670,4939;25,636761;
670,5498;96,595708;
670,6056;138,88232;
670,6614;70,15717;
670,7172;28,854101;
670,7731;13,170443;
670,8289;10,155031;
670,8847;9,9148131;
670,9406;11,946465;
670,9964;12,093623;
671,0522;9,6038131;
671,1080;8,9250031;
671,1639;9,6870161;
671,2197;9,9250031;
671,2755;8,6283676;
671,3313;9,3407687;
671,3872;8,9408927;
671,4430;10,444625;
671,4988;11,352912;
671,5547;10,116066;
671,6105;7,8369397;
671,6663;7,653945;
671,7221;8,5661936;
671,7780;9,4274026;
671,8338;10,037072;
671,8896;8,7624593;
671,9454;9,4113841;
672,0013;10,101166;
672,0571;8,8220137;
672,1129;10,068781;
672,1687;10,569168;
672,2246;8,5092086;
672,2804;13,263438;
672,3362;11,358031;
672,3921;9,062488;
672,4479;9,9112405;
672,5037;11,797744;
672,5595;9,1712632;
672,6154;11,425003;
672,6712;11,215144;
672,7270;10,025455;
672,7828;8,7632979;
672,8387;8,2349794;
672,8945;6,8325996;
672,9503;8,3873808;
673,0061;9,4959822;
673,0620;6,7064584;
673,1178;9,2607192;
673,1736;8,7513159;
673,2295;6,3592298;
673,2853;8,4495921;
673,3411;5,7743985;
673,3969;6,3838188;
673,4528;7,390045;
673,5086;5,73404;
673,5644;9,3569732;
673,6202;9,0229678;
673,6761;10,192401;
673,7319;10,530989;
673,7877;7,3638499;
673,8436;9,5788734;
673,8994;9,1824709;
673,9552;8,2037358;
674,0110;9,0430544;
674,0669;7,7271265;
674,1227;8,4072224;
674,1785;9,7275124;
674,2343;8,6280856;
674,2902;8,4250031;
674,3460;7,9309463;
674,4018;8,1520067;
674,4576;12,199187;
674,5135;9,5436527;
674,5693;6,2610803;
674,6251;9,8323416;
674,6810;11,00997;
674,7368;8,995423;
674,7926;9,4112972;
674,8484;10,146646;
674,9043;11,167009;
674,9601;11,925003;
675,0159;9,6731632;
675,0717;10,55584;
675,1276;12,245338;
675,1834;10,062432;
675,2392;6,9524977;
675,2951;9,4250031;
675,3509;8,9991907;
675,4067;7,0489538;
675,4625;8,7399288;
675,5184;7,4357121;
675,5742;7,8140718;
675,6300;7,8727749;
675,6858;8,383827;
675,7417;9,1419352;
675,7975;7,8977346;
675,8533;9,5256648;
675,9091;11,236286;
675,9650;9,2280201;
676,0208;8,4514088;
676,0766;9,8856896;
676,1325;7,4250031;
676,1883;7,4250031;
676,2441;7,3137509;
676,2999;7,0706939;
676,3558;7,4250031;
676,4116;7,2095256;
676,4674;8,6775985;
676,5232;9,5692107;
676,5791;11,168729;
676,6349;9,9326391;
676,6907;8,1427757;
676,7465;8,3515089;
676,8024;7,500952;
676,8582;7,4250031;
676,9140;6,025954;
676,9699;7,355752;
677,0257;7,2411987;
677,0815;7,292635;
677,1373;4,6026965;
677,1932;5,9942078;
677,2490;7,6752849;
677,3048;6,2026515;
677,3606;8,15956;
677,4165;9,5649778;
677,4723;7,0441911;
677,5281;7,2931795;
677,5840;6,012176;
677,6398;8,8863622;
677,6956;6,6958172;
677,7514;9,4250031;
677,8073;8,4653974;
677,8631;6,5265106;
677,9189;9,8999774;
677,9747;10,026795;
678,0306;8,1542472;
678,0864;8,233529;
678,1422;4,9593465;
678,1980;7,2710572;
678,2539;7,5787171;
678,3097;7,4250031;
678,3655;9,4246072;
678,4214;9,1549813;
678,4772;6,6974832;
678,5330;10,925003;
678,5888;11,07978;
678,6447;10,455716;
678,7005;10,554639;
678,7563;9,9759785;
678,8121;8,8592707;
678,8680;10,827928;
678,9238;9,4725006;
678,9796;11,934571;
679,0355;9,1363956;
679,0913;6,886017;
679,1471;5,1237709;
679,2029;7,1939152;
679,2588;8,295267;
679,3146;7,7548844;
679,3704;8,0559401;
679,4262;9,1758991;
679,4821;8,5505639;
679,5379;7,9250031;
679,5937;9,0429443;
679,6495;8,5975635;
679,7054;9,3348895;
679,7612;7,9382626;
679,8170;8,1457931;
679,8729;10,534432;
679,9287;8,0654923;
679,9845;7,4087565;
680,0403;7,4106257;
680,0962;7,1469436;
680,1520;10,14252;
680,2078;9,4539628;
680,2636;8,0544285;
680,3195;9,9871994;
680,3753;5,4217316;
680,4311;2,9356018;
680,4870;7,1641498;
680,5428;9,5131768;
680,5986;7,174961;
680,6544;6,5929764;
680,7103;5,4498878;
680,7661;7,4871233;
680,8219;9,9398316;
680,8777;8,584817;
680,9336;9,9583544;
680,9894;9,5710096;
681,0452;5,1878539;
681,1010;7,4809928;
681,1569;8,9048477;
681,2127;5,6369983;
681,2685;7,9870487;
681,3244;4,8349113;
681,3802;3,5325741;
681,4360;6,2033061;
681,4918;6,102255;
681,5477;5,9250031;
681,6035;11,282676;
681,6593;6,9448635;
681,7151;4,9353265;
681,7710;7,5973016;
681,8268;5,1602702;
681,8826;9,1100146;
681,9384;8,5577521;
681,9943;4,8799255;
682,0501;6,7910312;
682,1059;6,9692935;
682,1618;5,6968076;
682,2176;5,8353348;
682,2734;4,5564536;
682,3292;7,4288627;
682,3851;8,038393;
682,4409;4,8986164;
682,4967;6,9250031;
682,5525;7,4875495;
682,6084;7,2554436;
682,6642;8,4507954;
682,7200;10,425003;
682,7759;10,425003;
682,8317;8,3190257;
682,8875;7,4561968;
682,9433;5,9250031;
682,9992;6,1140598;
683,0550;8,0893474;
683,1108;9,9497154;
683,1666;9,1311374;
683,2225;7,1404477;
683,2783;5,8296369;
683,3341;8,5230143;
683,3899;6,2407599;
683,4458;4,0874301;
683,5016;7,3840852;
683,5574;10,041896;
683,6133;6,4738701;
683,6691;8,9250031;
683,7249;8,7359753;
683,7807;7,9494781;
683,8366;7,7118152;
683,8924;5,2362973;
683,9482;6,2356533;
684,0040;9,9675553;
684,0599;7,0387605;
684,1157;7,792507;
684,1715;12,675735;
684,2274;10,362847;
684,2832;7,6076722;
684,3390;7,9250031;
684,3948;7,0759684;
684,4507;8,4235548;
684,5065;7,1244023;
684,5623;6,858778;
684,6181;7,4097028;
684,6740;4,5303088;
684,7298;6,1833225;
684,7856;7,6992252;
684,8414;7,2963093;
684,8973;5,4250031;
684,9531;7,1657516;
685,0089;6,0342173;
685,0648;6,1046332;
685,1206;6,8698823;
685,1764;4,938809;
685,2322;5,9071806;
685,2881;10,925041;
685,3439;12,164206;
685,3997;10,629078;
685,4555;7,0788493;
685,5114;5,8949691;
685,5672;9,2304093;
685,6230;8,2693365;
685,6789;6,0595786;
685,7347;6,9056842;
685,7905;6,4250031;
685,8463;6,1743519;
685,9022;6,1383188;
685,9580;5,572104;
686,0138;5,1367146;
686,0696;6,7635513;
686,1255;6,5329774;
686,1813;6,8707016;
686,2371;7,9249565;
686,2929;4,6935763;
686,3488;7,57257;
686,4046;8,9542236;
686,4604;6,0604408;
686,5163;6,2774258;
686,5721;6,7745575;
686,6279;5,6654459;
686,6837;7,1636008;
686,7396;7,9140757;
686,7954;5,5572314;
686,8512;7,2226428;
686,9070;7,4967047;
686,9629;5,844979;
687,0187;5,8942897;
687,0745;5,7457657;
687,1303;7,0543645;
687,1862;6,5607132;
687,2420;6,4250031;
687,2978;6,6156843;
687,3537;3,5254364;
687,4095;4,7065751;
687,4653;6,4250031;
687,5211;4,0035648;
687,5770;3,2282519;
687,6328;6,2193506;
687,6886;6,0464174;
687,7444;6,4213407;
687,8003;7,1580908;
687,8561;4,9250031;
687,9119;5,2603557;
687,9678;6,3752549;
688,0236;7,2075179;
688,0794;6,0640472;
688,1352;4,2311137;
688,1911;3,9250031;
688,2469;6,4787141;
688,3027;8,0658386;
688,3585;6,5753989;
688,4144;8,4250031;
688,4702;7,4392521;
688,5260;6,7302186;
688,5818;7,65272;
688,6377;9,6161223;
688,6935;6,0747693;
688,7493;6,2636266;
688,8052;3,9272352;
688,8610;4,7893589;
688,9168;8,9610352;
688,9726;5,0367739;
689,0285;5,9495106;
689,0843;5,733433;
689,1401;4,0541168;
689,1959;5,2911297;
689,2518;1,5782031;
689,3076;3,9326421;
689,3634;6,5423898;
689,4193;4,4250031;
689,4751;5,0618677;
689,5309;5,4250031;
689,5867;3,6676091;
689,6426;3,9258427;
689,6984;4,6787407;
689,7542;3,0477144;
689,8100;3,7927173;
689,8659;5,1609146;
689,9217;5,6182409;
689,9775;4,6882833;
690,0333;5,715588;
690,0892;4,9409428;
690,1450;4,9788683;
690,2008;5,4250031;
690,2567;6,3137723;
690,3125;6,7236028;
690,3683;3,6081656;
690,4241;4,6169976;
690,4800;5,8528617;
690,5358;2,9826942;
690,5916;3,5321869;
690,6474;4,7750047;
690,7033;5,9250031;
690,7591;5,9250031;
690,8149;2,5564827;
690,8708;3,7521834;
690,9266;6,6587609;
690,9824;4,9355915;
691,0382;5,6676022;
691,0941;7,4250031;
691,1499;6,6686303;
691,2057;6,1840229;
691,2615;4,0692013;
691,3174;5,4803705;
691,3732;5,531942;
691,4290;8,3470219;
691,4848;5,8351241;
691,5407;9,6562128;
691,5965;4,98412;
691,6523;4,0095949;
691,7082;5,5979141;
691,7640;1,5056097;
691,8198;5,5627793;
691,8756;5,8920069;
691,9315;5,3265777;
691,9873;6,4048956;
692,0431;6,8901666;
692,0989;3,3313747;
692,1548;3,6511487;
692,2106;5,212243;
692,2664;5,9207037;
692,3222;3,9242767;
692,3781;6,9085321;
692,4339;5,0328646;
692,4897;3,109231;
692,5456;4,8974529;
692,6014;6,8221941;
692,6572;5,9960527;
692,7130;7,0527088;
692,7689;8,5253278;
692,8247;6,4230116;
692,8805;7,3052729;
692,9363;7,3029513;
692,9922;4,439936;
693,0480;6,5613027;
693,1038;5,4250031;
693,1597;5,1962908;
693,2155;4,21407;
693,2713;3,2181503;
693,3271;3,4646206;
693,3830;4,7229974;
693,4388;4,8453518;
693,4946;6,882087;
693,5504;4,3074248;
693,6063;2,7833999;
693,6621;2,9035243;
693,7179;6,9945375;
693,7737;6,2404274;
693,8296;5,0180496;
693,8854;3,4934179;
693,9412;4,1147498;
693,9971;6,278038;
694,0529;6,4854033;
694,1087;5,4419708;
694,1645;5,2669497;
694,2204;4,9250031;
694,2762;6,337164;
694,3320;7,3416553;
694,3878;6,0866984;
694,4437;5,1092082;
694,4995;4,1476146;
694,5553;4,8878726;
694,6112;5,1273787;
694,6670;2,1021266;
694,7228;5,714006;
694,7786;3,7687494;
694,8345;4,9250031;
694,8903;5,1837248;
694,9461;4,7627941;
695,0019;4,4250031;
695,0578;4,9014988;
695,1136;6,5334855;
695,1694;3,5352015;
695,2252;5,0347237;
695,2811;3,6202841;
695,3369;3,6076824;
695,3927;3,9250031;
695,4486;5,3895017;
695,5044;5,5531805;
695,5602;3,3323715;
695,6160;4,8442201;
695,6719;3,4385173;
695,7277;2,2828771;
695,7835;4,1539447;
695,8393;7,3640249;
695,8952;3,4942101;
695,9510;4,5547402;
696,0068;0,42500305;
696,0626;3,4781899;
696,1185;4,6638404;
696,1743;3,5133152;
696,2301;0,61164255;
696,2860;3,7441107;
696,3418;4,0157;
696,3976;2,9400499;
696,4534;3,7582082;
696,5093;4,3341954;
696,5651;7,3360798;
696,6209;4,3637593;
696,6767;4,20057;
696,7326;4,4969227;
696,7884;3,6342494;
696,8442;5,629806;
696,9001;5,5366418;
696,9559;1,9877646;
697,0117;3,6217274;
697,0675;4,4250031;
697,1234;3,9197747;
697,1792;5,405338;
697,2350;5,6089778;
697,2908;3,9682917;
697,3467;7,1142784;
697,4025;7,2948955;
697,4583;4,4250031;
697,5141;6,5082506;
697,5700;3,039883;
697,6258;3,6976268;
697,6816;6,58898;
697,7375;8,3665085;
697,7933;6,0437981;
697,8491;3,5384611;
697,9049;2,6227053;
697,9608;3,780895;
698,0166;5,9025274;
698,0724;4,1636156;
698,1282;3,0917695;
698,1841;3,9178104;
698,2399;2,7947985;
698,2957;4,362161;
698,3516;1,0324765;
698,4074;5,5903098;
698,4632;2,9830686;
698,5190;3,5187933;
698,5749;6,6587974;
698,6307;4,312487;
698,6865;3,4250031;
698,7423;1,8738589;
698,7982;1,9540206;
698,8540;3,8522753;
698,9098;2,6543413;
698,9656;4,4385968;
699,0215;1,7566124;
699,0773;4,0057999;
699,1331;4,9250031;
699,1890;4,1075724;
699,2448;3,4981699;
699,3006;4,2939054;
699,3564;3,5220167;
699,4123;4,595423;
699,4681;5,990414;
699,5239;2,7251005;
699,5797;3,8392716;
699,6356;5,6573783;
699,6914;2,3288306;
699,7472;3,9578585;
699,8031;4,1923275;
699,8589;5,0262916;
699,9147;6,2895749;
699,9705;1,3777074;
700,0264;4,8971668;
700,0822;4,3528154;
700,1380;3,9063086;
700,1938;5,0146986;
700,2497;4,7146107;
700,3055;6,0474965;
700,3613;1,3761098;
700,4171;2,6917361;
700,4730;4,3894282;
700,5288;2,2839892;
700,5846;2,8250912;
700,6405;4,3526559;
700,6963;4,4538978;
700,7521;3,9823231;
700,8079;4,8542367;
700,8638;4,7779867;
700,9196;5,3193749;
700,9754;4,816787;
701,0312;1,4947267;
701,0871;4,7242057;
701,1429;5,1316337;
701,1987;2,4250031;
701,2545;3,0957889;
701,3104;4,269945;
701,3662;4,9861483;
701,4220;7,8276091;
701,4779;5,9431905;
701,5337;4,7885465;
701,5895;4,4840064;
701,6453;2,5790276;
701,7012;2,9616072;
701,7570;3,9251328;
701,8128;6,2775592;
701,8686;6,5198184;
701,9245;3,5830987;
701,9803;4,3617228;
702,0361;5,0161675;
702,0920;4,1512375;
702,1478;8,6638373;
702,2036;6,4043713;
702,2594;5,3499765;
702,3153;5,8501759;
702,3711;3,7383461;
702,4269;4,5363929;
702,4827;2,5049092;
702,5386;2,9215106;
702,5944;2,4953335;
702,6502;4,1497064;
702,7060;1,6335199;
702,7619;1,3973119;
702,8177;3,2331028;
702,8735;6,4323759;
702,9294;1,4626511;
702,9852;3,4250031;
703,0410;2,6578068;
703,0968;3,6892853;
703,1527;4,6756627;
703,2085;2,5573665;
703,2643;1,8356423;
703,3201;4,9250031;
703,3760;4,1965501;
703,4318;3,4250031;
703,4876;2,9973828;
703,5435;-0,494807;
703,5993;1,9903554;
703,6551;3,5135265;
703,7109;4,1206347;
703,7668;5,3170806;
703,8226;0,57253123;
703,8784;3,2156564;
703,9342;6,2177925;
703,9901;3,9250031;
704,0459;3,5653138;
704,1017;5,6960989;
704,1575;4,8285658;
704,2134;4,4943769;
704,2692;4,5045154;
704,3250;1,9316492;
704,3809;6,5349667;
704,4367;4,4044337;
704,4925;3,8090979;
704,5483;3,0032195;
704,6042;2,7313815;
704,6600;4,5324638;
704,7158;2,9355954;
704,7716;4,8321644;
704,8275;4,0478613;
704,8833;4,8473184;
704,9391;3,2618869;
704,9950;3,3784196;
705,0508;3,9250031;
705,1066;3,5852304;
705,1624;3,1914999;
705,2183;3,7880675;
705,2741;5,3047845;
705,3299;2,0389404;
705,3857;3,233426;
705,4416;4,4284119;
705,4974;5,2742048;
705,5532;3,1898844;
705,6090;2,8286143;
705,6649;6,7823354;
705,7207;6,1845135;
705,7765;12,70009;
705,8324;16,362362;
705,8882;8,4609663;
705,9440;7,9830293;
705,9998;4,7254867;
706,0557;4,2567796;
706,1115;3,1321678;
706,1673;5,0766733;
706,2231;6,5169418;
706,2790;4,8414511;
706,3348;7,239007;
706,3906;3,6404879;
706,4464;2,0107718;
706,5023;3,5531496;
706,5581;2,5532703;
706,6139;4,5456953;
706,6698;7,2836619;
706,7256;6,8041998;
706,7814;4,4010314;
706,8372;4,3138367;
706,8931;5,9250031;
706,9489;3,7547141;
707,0047;6,6038914;
707,0605;3,519588;
707,1164;6,4250031;
707,1722;4,7233376;
707,2280;6,1354435;
707,2839;5,2469991;
707,3397;3,2785544;
707,3955;4,6679784;
707,4513;5,7219145;
707,5072;4,0627267;
707,5630;5,5384324;
707,6188;5,785617;
707,6746;4,1622626;
707,7305;3,9250031;
707,7863;0,63902133;
707,8421;3,5606789;
707,8979;2,1320873;
707,9538;5,9493575;
708,0096;4,8480144;
708,0654;3,4362397;
708,1213;7,1462938;
708,1771;4,1516175;
708,2329;4,4408129;
708,2887;3,9858839;
708,3446;5,3906268;
708,4004;3,8086054;
708,4562;4,9743585;
708,5120;4,6380503;
708,5679;3,4250031;
