;OOILIBS Data File;
705,9440;4,5006201;
705,9998;3,2475819;
706,0557;4,5957875;
706,1115;2,3881099;
706,1673;4,6286638;
706,2231;2,75;
706,2790;2,291776;
706,3348;2,407002;
706,3906;1,0361939;
706,4464;2,4215375;
706,5023;4,993707;
706,5581;4,7072442;
706,6139;5,5791538;
706,6698;4,0326823;
706,7256;6,0083936;
706,7814;1,8570212;
706,8372;2,1388336;
706,8931;4,0828739;
706,9489;0,34347983;
707,0047;4,3927163;
707,0605;5,4290613;
707,1164;2,2956876;
707,1722;4,3129979;
707,2280;5,3079119;
707,2839;4,0170059;
707,3397;5,7248594;
707,3955;2,0050176;
707,4513;3,5623544;
707,5072;1,5713552;
707,5630;0,64700256;
707,6188;4,069693;
707,6746;3,4362975;
707,7305;3,3482497;
707,7863;4,6888519;
707,8421;2,3228648;
707,8979;2,3964579;
707,9538;2,0304838;
708,0096;1,4807528;
708,0654;4,18258;
708,1213;3,6570969;
708,1771;3,8411285;
708,2329;2,9405141;
708,2887;2,9695596;
708,3446;5,1927063;
708,4004;2,6336024;
708,4562;3,135346;
708,5120;4,9034151;
708,5679;3,5224975;
708,6237;5,1374234;
708,6795;3,4634687;
708,7354;2,5009942;
708,7912;4,7365147;
708,8470;5,2888517;
708,9028;8,5470793;
708,9587;5,333979;
709,0145;2,3114544;
709,0703;3,1372707;
709,1261;4,23894;
709,1820;5,2557749;
709,2378;6,6244881;
709,2936;4,8024411;
709,3494;5,5196059;
709,4053;3,3124299;
709,4611;3,8337553;
709,5169;2,9969049;
709,5728;0,76456945;
709,6286;3,4557452;
709,6844;5,3931261;
709,7402;3,4297705;
709,7961;4,0387369;
709,8519;3,0568899;
709,9077;3,2566698;
709,9635;3,5187276;
710,0194;2,75;
710,0752;1,7472954;
710,1310;3,4689612;
710,1869;2,6249944;
710,2427;5,586651;
710,2985;4,9765079;
710,3543;3,9828551;
710,4102;4,2440095;
710,4660;-1,0993774;
710,5218;3,8955837;
710,5776;3,1210646;
710,6335;3,560889;
710,6893;3,4637798;
710,7451;2,1820096;
710,8009;3,3563531;
710,8568;3,659649;
710,9126;3,756001;
710,9684;2,327772;
711,0243;1,8389215;
711,0801;4,897852;
711,1359;3,0970312;
711,1917;2,0767972;
711,2476;3,9154153;
711,3034;2,25;
711,3592;4,6049207;
711,4150;4,2446021;
711,4709;4,4646532;
711,5267;4,8927452;
711,5825;4,1326728;
711,6383;3,3713828;
711,6942;5,3095405;
711,7500;3,8736847;
711,8058;6,6534549;
711,8617;6,8344197;
711,9175;5,7802356;
711,9733;5,2398986;
712,0291;4,3060685;
712,0850;5,0012717;
712,1408;6,7062405;
712,1966;4,4591373;
712,2524;4,1510194;
712,3083;3,756181;
712,3641;6,5056925;
712,4199;4,0837581;
712,4758;5,701426;
712,5316;4,4512166;
712,5874;5,4954087;
712,6432;2,718511;
712,6991;2,9902069;
712,7549;3,6905259;
712,8107;0,84132088;
712,8665;3,2435226;
712,9224;9,25;
712,9782;7,1503932;
713,0340;5,4518957;
713,0898;6,6866672;
713,1457;5,1636905;
713,2015;3,7283595;
713,2573;1,9276533;
713,3132;3,9548064;
713,3690;2,5456981;
713,4248;5,4619782;
713,4806;6,1563011;
713,5365;4,5028868;
713,5923;4,9227967;
713,6481;6,4818893;
713,7039;3,6567375;
713,7598;7,0731003;
713,8156;5,186487;
713,8714;3,1471883;
713,9273;4,25;
713,9831;2,0152366;
714,0389;6,1782183;
714,0947;2,7965754;
714,1506;3,3550142;
714,2064;5,0401873;
714,2622;1,4205373;
714,3180;3,4288731;
714,3739;4,0664069;
714,4297;0,91026326;
714,4855;3,0555709;
714,5413;5,333171;
714,5972;5,5451733;
714,6530;3,2877027;
714,7088;2,6992724;
714,7647;5,5355143;
714,8205;3,086108;
714,8763;3,4663484;
714,9321;5,1894419;
714,9880;0,75019992;
715,0438;5,3341289;
715,0996;2,7966741;
715,1554;4,6159906;
715,2113;5,9688312;
715,2671;3,5698457;
715,3229;2,9459251;
715,3788;4,4643209;
715,4346;4,6446598;
715,4904;2,6867942;
715,5462;1,9561317;
715,6021;2,3236941;
715,6579;2,5088093;
715,7137;4,9265348;
715,7695;4,9482801;
715,8254;3,4679573;
715,8812;5,3029752;
715,9370;5,3927944;
715,9928;5,9685887;
716,0487;3,3056636;
716,1045;3,3193155;
716,1603;5,5490056;
716,2162;2,9896034;
716,2720;8,1138549;
716,3278;8,1227155;
716,3836;6,8685507;
716,4395;4,6617779;
716,4953;3,3050115;
716,5511;3,8960367;
716,6069;4,75;
716,6628;4,4218435;
716,7186;6,0754492;
716,7744;4,8271597;
716,8302;3,8138691;
716,8861;2,8598598;
716,9419;2,6897443;
716,9977;3,25;
717,0536;3,0220296;
717,1094;4,5352015;
717,1652;5,25;
717,2210;3,5980822;
717,2769;4,9959638;
717,3327;6,3761491;
717,3885;4,7383271;
717,4443;3,4784544;
717,5002;4,6125296;
717,5560;5,0609973;
717,6118;0,41197882;
717,6677;3,4078017;
717,7235;2,8829833;
717,7793;3,0902036;
717,8351;4,5433281;
717,8910;4,2147328;
717,9468;5,8057046;
718,0026;4,356605;
718,0584;1,6424121;
718,1143;3,75;
718,1701;2,378435;
718,2259;6,028973;
718,2817;4,75;
718,3376;3,30475;
718,3934;2,4975672;
718,4492;4,7640702;
718,5051;8,4187665;
718,5609;16,345551;
718,6167;14,806116;
718,6725;9,835097;
718,7284;6,1277583;
718,7842;5,2747479;
718,8400;4,6374227;
718,8958;3,0648387;
718,9517;3,8979419;
719,0075;2,4021982;
719,0633;5,1479255;
719,1192;1,8681734;
719,1750;4,7835923;
719,2308;2,9700601;
719,2866;4,8722965;
719,3425;5,484186;
719,3983;0,86020661;
719,4541;2,8460023;
719,5099;3,1993437;
719,5658;1,6020846;
719,6216;1,511875;
719,6774;0,72900109;
719,7332;1,0983539;
719,7891;4,278862;
719,8449;3,1254968;
719,9007;2,1087312;
719,9566;0,4143891;
720,0124;3,5736447;
720,0682;2,0992943;
720,1240;0,11552736;
720,1799;5,7206866;
720,2357;3,3927923;
720,2915;4,7378261;
720,3473;0,88486475;
720,4032;3,1687634;
720,4590;1,8560543;
720,5148;7,4701154;
720,5706;15,630562;
720,6265;8,9269614;
720,6823;8,1938631;
720,7381;5,4745171;
720,7940;7,006717;
720,8498;6,17895;
720,9056;3,3499981;
720,9614;4,75;
721,0173;2,8571488;
721,0731;1,75;
721,1289;5,0769427;
721,1847;1,9281856;
721,2406;5,2746507;
721,2964;2,2732858;
721,3522;3,739634;
721,4081;2,3701208;
721,4639;2,048338;
721,5197;3,75;
721,5755;1,4006778;
721,6314;3,2834267;
721,6872;2,2079766;
721,7430;1,5784757;
721,7988;3,172392;
721,8547;5,5552998;
721,9105;4,0867303;
721,9663;1,0111151;
722,0221;2,2820681;
722,0780;3,6684377;
722,1338;3,9698545;
722,1896;6,6168732;
722,2455;2,5571678;
722,3013;4,0034875;
722,3571;0,7466295;
722,4129;0,64672586;
722,4688;2,1649366;
722,5246;2,1924168;
722,5804;4,4188701;
722,6362;3,3088398;
722,6921;4,0030342;
722,7479;3,6580147;
722,8037;3,5890812;
722,8596;5,1171882;
722,9154;2,9703725;
722,9712;0,52972683;
723,0270;3,6805195;
723,0829;0,18300979;
723,1387;3,4614169;
723,1945;0,64203701;
723,2503;4,6511536;
723,3062;1,5332446;
723,3620;0,7283909;
723,4178;0,4246775;
723,4736;1,2867848;
723,5295;3,5095737;
723,5853;2,7976008;
723,6411;2,5905291;
723,6970;3,3014498;
723,7528;1,8106681;
723,8086;3,1058151;
723,8644;3,3165099;
723,9203;2,9183828;
723,9761;2,1714087;
724,0319;1,820336;
724,0877;0,36230871;
724,1436;-0,25835531;
724,1994;2,25;
724,2552;2,544159;
724,3111;2,3046615;
724,3669;4,1648599;
724,4227;1,501004;
724,4785;4,0572794;
724,5344;7,4293486;
724,5902;3,3090928;
724,6460;0,53350826;
724,7018;-1,2272778;
724,7577;0,89797941;
724,8135;1,9806758;
724,8693;4,0739902;
724,9251;4,2620117;
724,9810;3,9099953;
725,0368;3,799735;
725,0926;3,1644482;
725,1485;3,4694613;
725,2043;3,8559109;
725,2601;0,94370818;
725,3159;3,3600252;
725,3718;0,66877272;
725,4276;4,6966851;
725,4834;2,5814653;
725,5392;4,8436418;
725,5951;2,4126953;
725,6509;0,87935946;
725,7067;1,746888;
725,7625;3,7307204;
725,8184;2,2718391;
725,8742;2,4224295;
725,9300;2,421308;
725,9859;0,54966314;
726,0417;3,6420274;
726,0975;3,6936266;
726,1533;1,437872;
726,2092;4,0688308;
726,2650;1,9891465;
726,3208;1,7703806;
726,3766;0,81716043;
726,4325;1,9638747;
726,4883;2,7582143;
726,5441;2,75;
726,6000;1,494593;
726,6558;4,0598391;
726,7116;-0,7198519;
726,7674;0,4580599;
726,8233;0,70187342;
726,8791;3,644454;
726,9349;2,3958759;
726,9907;3,5063438;
727,0466;0,56363164;
727,1024;1,274427;
727,1582;4,4098326;
727,2140;3,7949292;
727,2699;1,7241494;
727,3257;2,25;
727,3815;2,3700759;
727,4374;1,253068;
727,4932;1,0556852;
727,5490;2,1572823;
727,6048;1,6683228;
727,6607;3,3642772;
727,7165;0,28409139;
727,7723;-0,040276879;
727,8281;0,55447427;
727,8840;2,25;
727,9398;1,4992067;
727,9956;1,6558516;
728,0515;2,2804992;
728,1073;2,5311291;
728,1631;1,5939816;
728,2189;1,7412891;
728,2748;1,4234403;
728,3306;1,4118304;
728,3864;-0,7463743;
728,4422;-0,41860011;
728,4981;-0,75;
728,5539;1,2499759;
728,6097;0,59016362;
728,6655;-3,0774837;
728,7214;3,7280738;
728,7772;-0,23029055;
728,8330;1,717161;
728,8889;2,2558475;
728,9447;1,5772439;
729,0005;0,5891696;
729,0563;1,25;
