;OOILIBS Data File;
641,9106;29,628452;
641,9664;33,146404;
642,0222;44,348062;
642,0781;57,386087;
642,1339;71,634138;
642,1897;86,160622;
642,2455;63,32586;
642,3014;32,099305;
642,3572;9,7144591;
642,4130;9,2013257;
642,4688;6,1786626;
642,5247;11,449997;
642,5805;10,987221;
642,6363;7,1752397;
642,6922;4,1774416;
642,7480;9,4939939;
642,8038;17,686485;
642,8596;30,076672;
642,9155;24,225169;
642,9713;13,984868;
643,0271;9,1528418;
643,0829;10,027882;
643,1388;10,073106;
643,1946;8,8732011;
643,2504;7,7675915;
643,3062;8,0979251;
643,3621;8,7565663;
643,4179;9,527975;
643,4737;9,1349113;
643,5296;7,4314999;
643,5854;7,8753167;
643,6412;13,198196;
643,6970;17,136352;
643,7529;15,018295;
643,8087;12,772204;
643,8645;9,9211182;
643,9203;7,4042887;
643,9762;9,4709292;
644,0320;7,5371711;
644,0878;6,4698728;
644,1437;9,581434;
644,1995;12,639193;
644,2553;6,0250625;
644,3111;7,0359325;
644,3670;8,9010821;
644,4228;4,5455221;
644,4786;10,60338;
644,5344;9,1189061;
644,5903;9,833534;
644,6461;9,0976558;
644,7019;9,3606313;
644,7577;11,425487;
644,8136;10,052188;
644,8694;14,187349;
644,9252;13,157844;
644,9811;8,6116323;
645,0369;9,1816948;
645,0927;8,6291789;
645,1485;7,1614522;
645,2044;8,8662225;
645,2602;9,6738249;
645,3160;7,974156;
645,3718;7,6383547;
645,4277;8,235052;
645,4835;8,7517461;
645,5393;9,0203488;
645,5952;6,935731;
645,6510;6,8924835;
645,7068;8,9499969;
645,7626;8,4357318;
645,8185;7,0645715;
645,8743;7,8523284;
645,9301;9,79673;
645,9859;12,254435;
646,0418;16,594785;
646,0976;13,721604;
646,1534;11,354835;
646,2092;9,840521;
646,2651;6,9595497;
646,3209;7,9336366;
646,3767;10,82012;
646,4326;12,34612;
646,4884;9,7383787;
646,5442;7,6942824;
646,6000;7,4499969;
646,6559;9,5150746;
646,7117;11,551939;
646,7675;9,6241876;
646,8233;9,3250747;
646,8792;9,8122512;
646,9350;7,1526363;
646,9908;8,3106263;
647,0467;7,8242866;
647,1025;7,5757793;
647,1583;10,055418;
647,2141;9,7186995;
647,2700;9,2792178;
647,3258;10,214487;
647,3816;10,197424;
647,4374;9,4681707;
647,4933;8,7207243;
647,5491;9,5379364;
647,6049;9,7128427;
647,6607;7,9499969;
647,7166;8,1330597;
647,7724;8,9660144;
647,8282;9,3075558;
647,8841;9,2943661;
647,9399;11,895991;
647,9957;11,087457;
648,0515;12,949997;
648,1074;12,211773;
648,1632;9,1649681;
648,2190;8,1182703;
648,2748;8,6566283;
648,3307;7,0129898;
648,3865;7,5026406;
648,4423;7,9499969;
648,4981;8,1097226;
648,5540;10,38514;
648,6098;8,9028692;
648,6656;6,9557338;
648,7215;8,916436;
648,7773;7,9864263;
648,8331;7,4780361;
648,8889;13,457771;
648,9448;13,045373;
649,0006;13,835922;
649,0564;9,179695;
649,1122;10,99346;
649,1681;19,740603;
649,2239;52,652847;
649,2797;82,542436;
649,3356;71,41446;
649,3914;71,745898;
649,4472;109,6617;
649,5030;111,99988;
649,5589;69,995849;
649,6147;44,345316;
649,6705;36,271361;
649,7263;26,299992;
649,7822;16,236515;
649,8380;13,567949;
649,8938;13,047798;
649,9496;12,157507;
650,0055;10,813011;
650,0613;7,7395948;
650,1171;7,5615152;
650,1730;8,428813;
650,2288;7,9499969;
650,2846;9,6643423;
650,3404;10,738419;
650,3963;8,8013671;
650,4521;8,561512;
650,5079;10,379638;
650,5637;10,119449;
650,6196;9,1504505;
650,6754;8,0971061;
650,7312;8,1830374;
650,7871;10,517227;
650,8429;7,7777383;
650,8987;7,6152503;
650,9545;8,2672;
651,0104;8,1902482;
651,0662;7,6123807;
651,1220;9,6172215;
651,1778;7,3174632;
651,2337;7,2020328;
651,2895;7,9499969;
651,3453;8,1775567;
651,4011;9,1653187;
651,4570;9,2392039;
651,5128;6,641049;
651,5686;8,5281225;
651,6245;12,192767;
651,6803;6,4976084;
651,7361;9,7405774;
651,7919;11,114334;
651,8478;9,1360434;
651,9036;9,9985538;
651,9594;6,7553989;
652,0152;9,3582963;
652,0711;8,4499969;
652,1269;8,4857473;
652,1827;8,9499969;
652,2385;8,9499969;
652,2944;8,9076683;
652,3502;7,983262;
652,4060;9,0543526;
652,4619;13,598704;
652,5177;23,921723;
652,5735;18,465463;
652,6293;9,5565261;
652,6852;10,430195;
652,7410;8,9932093;
652,7968;8,9499969;
652,8526;9,4276245;
652,9085;9,9241624;
652,9643;8,5393456;
653,0201;8,4499969;
653,0760;8,4499969;
653,1318;9,368654;
653,1876;11,27356;
653,2434;9,6401852;
653,2993;7,6539364;
653,3551;8,7881819;
653,4109;9,3926794;
653,4667;10,329441;
653,5226;9,5763489;
653,5784;12,921405;
653,6342;10,001774;
653,6900;7,7374774;
653,7459;8,7270806;
653,8017;10,218629;
653,8575;6,6660711;
653,9134;10,130788;
653,9692;9,2871092;
654,0250;8,1223668;
654,0808;10,007756;
654,1367;9,6307163;
654,1925;9,0426154;
654,2483;9,3554625;
654,3041;11,064599;
654,3600;26,719747;
654,4158;27,6468;
654,4716;21,367496;
654,5275;13,59211;
654,5833;9,1773238;
654,6391;10,029295;
654,6949;10,84355;
654,7508;8,9885926;
654,8066;10,798613;
654,8624;9,1083014;
654,9182;7,6711259;
654,9741;10,170954;
655,0299;9,7860542;
655,0857;9,8372506;
655,1415;10,723894;
655,1974;12,495376;
655,2532;9,8616849;
655,3090;8,9499969;
655,3649;10,4927;
655,4207;11,720985;
655,4765;10,408747;
655,5323;8,0243431;
655,5882;8,6061078;
655,6440;8,9499969;
655,6998;8,5638963;
655,7556;10,382326;
655,8115;7,8553482;
655,8673;10,82196;
655,9231;6,5181931;
655,9790;9,6167878;
656,0348;7,445523;
656,0906;8,0107093;
656,1464;6,4923962;
656,2023;13,408489;
656,2581;11,908808;
656,3139;9,7655635;
656,3697;11,431365;
656,4256;9,1658441;
656,4814;11,643586;
656,5372;12,449997;
656,5930;12,047873;
656,6489;13,566113;
656,7047;16,789175;
656,7605;17,042491;
656,8164;12,854806;
656,8722;12,361529;
656,9280;13,277996;
656,9838;14,698317;
657,0397;12,857101;
657,0955;12,028853;
657,1513;13,221122;
657,2071;11,318632;
657,2630;13,094185;
657,3188;13,018595;
657,3746;11,21222;
657,4304;14,446644;
657,4863;9,2283178;
657,5421;9,7797369;
657,5979;12,184276;
657,6538;10,64987;
657,7096;11,809444;
657,7654;9,6661513;
657,8212;8,9895562;
657,8771;9,4141092;
657,9329;11,321132;
657,9887;11,449997;
658,0445;9,0743618;
658,1004;11,346629;
658,1562;9,9993368;
658,2120;10,924483;
658,2679;11,441453;
658,3237;12,938687;
658,3795;8,9509189;
658,4353;9,9640761;
658,4912;11,431044;
658,5470;10,464257;
658,6028;10,96904;
658,6586;11,473824;
658,7145;11,83543;
658,7703;9,9839425;
658,8261;10,411225;
658,8819;9,9941099;
658,9378;10,993993;
658,9936;17,867835;
659,0494;34,171636;
659,1053;38,794495;
659,1611;33,093939;
659,2169;24,105224;
659,2727;20,44237;
659,3286;23,943831;
659,3844;16,477506;
659,4402;14,449997;
659,4960;14,236294;
659,5519;13,675751;
659,6077;14,569334;
659,6635;14,069413;
659,7194;11,449997;
659,7752;12,004871;
659,8310;12,868637;
659,8868;12,059445;
659,9427;12,65396;
659,9985;10,452442;
660,0543;9,7957439;
660,1101;10,810187;
660,1660;12,012412;
660,2218;11,392321;
660,2776;9,1520669;
660,3334;9,8686448;
660,3893;10,01618;
660,4451;11,023196;
660,5009;12,019465;
660,5568;9,9891267;
660,6126;10,934618;
660,6684;13,462449;
660,7242;12,628122;
660,7801;13,085138;
660,8359;12,765964;
660,8917;11,160855;
660,9475;10,652472;
661,0034;10,143983;
661,0592;10,579452;
661,1150;10,949997;
661,1709;8,2927534;
661,2267;10,69956;
661,2825;12,449997;
661,3383;11,373437;
661,3942;11,68595;
661,4500;10,818226;
661,5058;10,06346;
661,5616;12,327551;
661,6175;8,893448;
661,6733;10,442384;
661,7291;9,6756795;
661,7849;9,0154602;
661,8408;10,727537;
661,8966;9,5872978;
661,9524;8,5207986;
662,0083;9,3989705;
662,0641;10,419748;
662,1199;10,94529;
662,1757;13,404318;
662,2316;9,498378;
662,2874;11,10944;
662,3432;13,837439;
662,3990;12,258036;
662,4549;10,744885;
662,5107;12,740102;
662,5665;11,288092;
662,6223;10,909697;
662,6782;12,640869;
662,7340;11,22105;
662,7898;10,7012;
662,8457;11,724318;
662,9015;11,706399;
662,9573;9,6290807;
663,0131;9,4671879;
663,0690;12,107455;
663,1248;14,949997;
663,1806;14,326399;
663,2364;15,429978;
663,2923;16,555657;
663,3481;14,949997;
663,4039;14,179136;
663,4598;11,833675;
663,5156;11,578369;
663,5714;10,681202;
663,6272;10,065007;
663,6831;11,090419;
663,7389;10,450124;
663,7947;10,296181;
663,8505;12,965046;
663,9064;10,224255;
663,9622;10,49342;
664,0180;12,546545;
664,0738;14,188643;
664,1297;11,892429;
664,1855;12,770107;
664,2413;10,226628;
664,2972;12,753365;
664,3530;10,542044;
664,4088;9,4590582;
664,4646;11,412645;
664,5205;9,3548999;
664,5763;7,4499969;
664,6321;7,6605837;
664,6879;9,5170799;
664,7438;10,031516;
664,7996;10,642124;
664,8554;11,117135;
664,9113;9,8244656;
664,9671;10,012185;
665,0229;10,516622;
665,0787;9,1330781;
665,1346;10,636154;
665,1904;11,151396;
665,2462;12,100249;
665,3020;11,789859;
665,3579;8,9642548;
665,4137;8,5028764;
665,4695;10,56652;
665,5253;11,744973;
665,5812;10,084462;
665,6370;9,9312989;
665,6928;10,793276;
665,7487;10,59054;
665,8045;11,576902;
665,8603;10,380974;
665,9161;10,767108;
665,9720;10,524783;
666,0278;7,356173;
666,0836;15,665985;
666,1394;16,925494;
666,1953;15,47155;
666,2511;9,9404009;
666,3069;9,5847068;
666,3628;12,127149;
666,4186;13,087124;
666,4744;7,818774;
666,5302;11,679392;
666,5861;8,5637972;
666,6419;9,0817291;
666,6977;9,8989887;
666,7535;10,614805;
666,8094;10,135525;
666,8652;10,653456;
666,9210;9,6201437;
666,9768;10,109;
667,0327;12,966224;
667,0885;13,449997;
667,1443;13,449997;
667,2002;12,507917;
667,2560;9,9534583;
667,3118;14,22511;
667,3676;13,857467;
667,4235;12,560675;
667,4793;12,449997;
667,5351;27,858821;
667,5909;54,599455;
667,6468;42,994084;
667,7026;23,482795;
667,7584;14,415938;
667,8142;11,272379;
667,8701;8,2654973;
667,9259;11,190626;
667,9817;9,9602048;
668,0376;12,240294;
668,0934;10,824297;
668,1492;9,3862832;
668,2050;10,615714;
668,2609;10,018907;
668,3167;9,6911795;
668,3725;10,767763;
668,4283;9,7017044;
668,4842;10,795866;
668,5400;10,209666;
668,5958;10,504679;
668,6517;11,449997;
668,7075;8,9782882;
668,7633;7,9499969;
668,8191;7,5539452;
668,8750;7,4499969;
668,9308;8,7670037;
668,9866;13,554772;
669,0424;8,6424648;
669,0983;12,949997;
669,1541;12,949997;
669,2099;13,094428;
669,2657;13,957935;
669,3216;11,042853;
669,3774;11,219882;
669,4332;10,449997;
669,4891;11,251041;
669,5449;12,767509;
669,6007;12,860776;
669,6565;13,221603;
669,7124;13,704041;
669,7682;12,804201;
669,8240;9,3688532;
669,8798;9,5528542;
669,9357;10,449997;
669,9915;11,918404;
670,0473;10,105112;
670,1032;11,106814;
670,1590;7,9462314;
670,2148;10,682844;
670,2706;13,378496;
670,3265;11,411695;
670,3823;9,6880097;
670,4381;13,181728;
670,4939;25,249764;
670,5498;91,876569;
670,6056;128,53389;
670,6614;67,649547;
670,7172;29,36195;
670,7731;15,555757;
670,8289;11,330162;
670,8847;10,399047;
670,9406;9,6309718;
670,9964;11,255227;
671,0522;13,431782;
671,1080;11,603809;
671,1639;11,974023;
671,2197;13,263079;
671,2755;10,856726;
671,3313;10,90788;
671,3872;13,854659;
671,4430;8,9499969;
671,4988;9,0220876;
671,5547;9,9499969;
671,6105;10,03806;
671,6663;10,221055;
671,7221;9,4499969;
671,7780;8,6126643;
671,8338;7,531894;
671,8896;9,7750845;
671,9454;11,202267;
672,0013;9,5769348;
672,0571;8,7514916;
672,1129;10,593775;
672,1687;9,6708209;
672,2246;8,9499969;
672,2804;10,592592;
672,3362;10,949997;
672,3921;11,415626;
672,4479;11,449997;
672,5037;7,704515;
672,5595;12,957477;
672,6154;8,6804888;
672,6712;9,9499969;
672,7270;9,9499969;
672,7828;10,758523;
672,8387;10,929808;
672,8945;10,634804;
672,9503;11,228214;
673,0061;9,2255713;
673,0620;11,58245;
673,1178;10,948567;
673,1736;8,8631534;
673,2295;8,4499969;
673,2853;7,6084673;
673,3411;11,050688;
673,3969;9,5323654;
673,4528;6,5461316;
673,5086;11,872738;
673,5644;10,949997;
673,6202;10,852032;
673,6761;10,449997;
673,7319;9,6608245;
673,7877;8,7010744;
673,8436;10,167954;
673,8994;10,698503;
673,9552;10,949997;
674,0110;9,7138943;
674,0669;9,9687229;
674,1227;10,079442;
674,1785;8,3449783;
674,2343;10,111526;
674,2902;7,209459;
674,3460;10,902451;
674,4018;8,5761101;
674,4576;10,893543;
674,5135;10,009322;
674,5693;7,3527989;
674,6251;6,5085585;
674,6810;8,5839838;
674,7368;9,0239472;
674,7926;12,915732;
674,8484;14,614926;
674,9043;11,155483;
674,9601;10,478709;
675,0159;10,57469;
675,0717;9,6345786;
675,1276;11,650556;
675,1834;10,532454;
675,2392;11,411504;
675,2951;8,1017796;
675,3509;10,020966;
675,4067;10,138022;
675,4625;9,0870118;
675,5184;8,5988153;
675,5742;6,7463532;
675,6300;7,8716548;
675,6858;9,720585;
675,7417;9,0372978;
675,7975;9,8015092;
675,8533;10,078474;
675,9091;3,865375;
675,9650;11,237929;
676,0208;8,661243;
676,0766;6,9657223;
676,1325;8,1185215;
676,1883;9,7205301;
676,2441;8,4499969;
676,2999;7,7215429;
676,3558;6,3111652;
676,4116;7,5964293;
676,4674;8,7003677;
676,5232;9,8057893;
676,5791;10,770529;
676,6349;10,237893;
676,6907;9,5588833;
676,7465;8,1704794;
676,8024;9,3360735;
676,8582;8,45374;
676,9140;7,0845982;
676,9699;8,7422438;
677,0257;7,7661926;
677,0815;9,374635;
677,1373;10,62769;
677,1932;9,8807922;
677,2490;9,2008425;
677,3048;7,0794111;
677,3606;7,8610982;
677,4165;8,7299465;
677,4723;6,862789;
677,5281;6,8840852;
677,5840;7,8918816;
677,6398;7,4577251;
677,6956;7,9499969;
677,7514;7,7023674;
677,8073;6,3300462;
677,8631;7,0515045;
677,9189;8,6700175;
677,9747;8,1491008;
678,0306;8,4084853;
678,0864;9,4926265;
678,1422;9,0637343;
678,1980;8,0653915;
678,2539;7,9499969;
678,3097;4,2598116;
678,3655;4,449898;
678,4214;9,8342734;
678,4772;8,2182529;
678,5330;6,8340754;
678,5888;5,985665;
678,6447;5,1438544;
678,7005;7,545243;
678,7563;9,1336554;
678,8121;7,8271518;
678,8680;7,8007282;
678,9238;9,1214984;
678,9796;8,5901203;
679,0355;11,738604;
679,0913;9,46949;
679,1471;10,350613;
679,2029;9,6292717;
679,2588;10,190525;
679,3146;8,2591667;
679,3704;7,6324958;
679,4262;8,9464128;
679,4821;7,9499969;
679,5379;8,6141237;
679,5937;7,8320557;
679,6495;9,5185959;
679,7054;9,0401105;
679,7612;7,9588366;
679,8170;7,9499969;
679,8729;7,9499969;
679,9287;7,3508124;
679,9845;6,4175039;
680,0403;8,044246;
680,0962;7,6943851;
680,1520;7,3774914;
680,2078;8,2640238;
680,2636;10,061721;
680,3195;6,7380436;
680,3753;6,4048398;
680,4311;10,92615;
680,4870;10,449997;
680,5428;10,285266;
680,5986;8,6998708;
680,6544;6,9539169;
680,7103;7,9499969;
680,7661;7,6961144;
680,8219;9,8262713;
680,8777;8,0481363;
680,9336;7,2166726;
680,9894;7,8769937;
681,0452;4,6544365;
681,1010;6,0199841;
681,1569;8,2766118;
681,2127;7,0517105;
681,2685;7,7419665;
681,3244;7,4999552;
681,3802;7,3550443;
681,4360;8,1150877;
681,4918;7,4499969;
681,5477;7,0828039;
681,6035;6,9499969;
681,6593;7,4066752;
681,7151;7,4396735;
681,7710;4,4031825;
681,8268;4,8690809;
681,8826;8,6759923;
681,9384;8,6783818;
681,9943;9,2676132;
682,0501;7,3571744;
682,1059;8,0428462;
682,1618;7,493606;
682,2176;6,5396652;
682,2734;9,6432791;
682,3292;5,9499969;
682,3851;6,2399545;
682,4409;8,8552743;
682,4967;8,0266397;
682,5525;7,7000589;
682,6084;8,0143494;
682,6642;10,037076;
682,7200;11,466916;
682,7759;10,949997;
682,8317;6,7380422;
682,8875;9,2316407;
682,9433;7,0135711;
682,9992;8,6979213;
683,0550;7,060721;
683,1108;7,6084262;
683,1666;8,3622656;
683,2225;8,9499969;
683,2783;7,7438184;
683,3341;6,9499969;
683,3899;7,7460577;
683,4458;7,0582816;
683,5016;6,9499969;
683,5574;11,194592;
683,6133;7,9926077;
683,6691;6,6500349;
683,7249;8,8280524;
683,7807;9,4499969;
683,8366;9,1631848;
683,8924;9,6221734;
683,9482;11,875539;
684,0040;10,711396;
684,0599;9,4824991;
684,1157;9,5502253;
684,1715;11,116176;
684,2274;11,551688;
684,2832;8,8059749;
684,3390;6,1830076;
684,3948;8,1480663;
684,4507;8,783813;
684,5065;8,8334304;
684,5623;7,2148971;
684,6181;6,9499969;
684,6740;6,0202008;
684,7298;6,5194645;
684,7856;5,5468854;
684,8414;8,4499969;
684,8973;6,5370354;
684,9531;7,0611198;
685,0089;7,2422928;
685,0648;8,0228372;
685,1206;4,8909626;
685,1764;7,4292881;
685,2322;8,3535614;
685,2881;8,3500655;
685,3439;12,406475;
685,3997;11,613324;
685,4555;7,4115354;
685,5114;6,8762342;
685,5672;8,5332407;
685,6230;8,5360803;
685,6789;8,9163531;
685,7347;8,0272722;
685,7905;9,588386;
685,8463;6,4473924;
685,9022;5,7682732;
685,9580;7,8654855;
686,0138;5,4499969;
686,0696;7,4812865;
686,1255;6,0978429;
686,1813;4,5585999;
686,2371;7,4498572;
686,2929;6,7351384;
686,3488;5,8134195;
686,4046;7,9792175;
686,4604;7,2468403;
686,5163;7,8680587;
686,5721;4,3482149;
686,6279;7,5073401;
686,6837;7,2113992;
686,7396;6,4609243;
686,7954;7,1855402;
686,8512;4,9460633;
686,9070;6,7952806;
686,9629;6,240009;
687,0187;5,4192836;
687,0745;4,6292343;
687,1303;4,8264508;
687,1862;7,5428665;
687,2420;6,4864888;
687,2978;4,3476925;
687,3537;8,1486969;
687,4095;8,0441978;
687,4653;10,024634;
687,5211;7,8357048;
687,5770;8,079058;
687,6328;7,8028232;
687,6886;6,1321185;
687,7444;4,9573217;
687,8003;6,7169092;
687,8561;8,1770061;
687,9119;6,1207022;
687,9678;7,9002488;
688,0236;7,3199376;
688,0794;5,42928;
688,1352;6,5418494;
688,1911;6,0386224;
688,2469;7,0439913;
688,3027;10,090833;
688,3585;7,2996011;
688,4144;6,2021274;
688,4702;5,478495;
688,5260;5,8917212;
688,5818;8,1777139;
688,6377;6,7588777;
688,6935;6,9312762;
688,7493;8,990341;
688,8052;8,8526755;
688,8610;5,8134734;
688,9168;4,0135597;
688,9726;5,115872;
689,0285;7,7996686;
689,0843;6,0668569;
689,1401;7,7348074;
689,1959;5,9332628;
689,2518;5,2967969;
689,3076;5,4094036;
689,3634;8,1475131;
689,4193;8,1920227;
689,4751;7,3131323;
689,5309;5,8133257;
689,5867;4,5713;
689,6426;5,4520961;
689,6984;7,5806034;
689,7542;4,8272856;
689,8100;4,8177112;
689,8659;4,7140854;
689,9217;5,1770454;
689,9775;8,1601561;
690,0333;8,089607;
690,0892;5,4898464;
690,1450;7,6268056;
690,2008;5,297098;
690,2567;6,2722431;
690,3125;4,5083167;
690,3683;4,7668344;
690,4241;4,4886672;
690,4800;3,5221383;
690,5358;7,8634602;
690,5916;4,396405;
690,6474;4,2999986;
690,7033;5,0911688;
690,7591;5,6631621;
690,8149;5,7250805;
690,8708;4,5803102;
690,9266;8,3509521;
690,9824;6,4632325;
691,0382;2,2384443;
691,0941;6,8275438;
691,1499;3,0718106;
691,2057;3,9680366;
691,2615;5,1326856;
691,3174;6,8596016;
691,3732;7,0034664;
691,4290;4,4611371;
691,4848;5,0258404;
691,5407;5,7319503;
691,5965;6,0383161;
691,6523;4,3654051;
691,7082;6,4780965;
691,7640;5,5394187;
691,8198;4,4829264;
691,8756;7,4829931;
691,9315;7,8515716;
691,9873;6,9566994;
692,0431;6,641316;
692,0989;5,6691118;
692,1548;6,9915068;
692,2106;10,095397;
692,2664;2,0230857;
692,3222;4,3875877;
692,3781;3,6917615;
692,4339;4,5185509;
692,4897;6,1605337;
692,5456;6,1105414;
692,6014;4,4640416;
692,6572;5,3434224;
692,7130;7,0457762;
692,7689;8,4499969;
692,8247;8,2826665;
692,8805;7,9499969;
692,9363;8,8594477;
692,9922;6,8511296;
693,0480;6,8287635;
693,1038;9,3598876;
693,1597;4,1361337;
693,2155;8,0945304;
693,2713;7,5965706;
693,3271;4,4747389;
693,3830;3,3009998;
693,4388;5,9720897;
693,4946;4,492913;
693,5504;6,0972622;
693,6063;4,6048826;
693,6621;8,3457012;
693,7179;7,3456952;
693,7737;8,6453179;
693,8296;9,1360901;
693,8854;5,6096316;
693,9412;6,5448703;
693,9971;6,8616053;
694,0529;5,7016768;
694,1087;6,9499969;
694,1645;5,9629169;
694,2204;6,2495305;
694,2762;7,8621579;
694,3320;10,366649;
694,3878;9,4499969;
694,4437;8,1605606;
694,4995;5,1835639;
694,5553;4,7771419;
694,6112;6,9440578;
694,6670;5,0975999;
694,7228;4,4077975;
694,7786;4,0645791;
694,8345;4,2632658;
694,8903;5,5023276;
694,9461;6,9499969;
695,0019;6,9499969;
695,0578;5,5205098;
695,1136;5,6946954;
695,1694;7,7059176;
695,2252;6,5597176;
695,2811;5,6817573;
695,3369;3,7432987;
695,3927;3,7799162;
695,4486;5,4144956;
695,5044;4,6978786;
695,5602;6,3142075;
695,6160;4,9019542;
695,6719;3,7337806;
695,7277;3,2342489;
695,7835;4,6789386;
695,8393;7,4025695;
695,8952;4,1939428;
695,9510;5,6058522;
696,0068;4,5676259;
696,0626;4,7819091;
696,1185;7,8529035;
696,1743;4,8032453;
696,2301;2,5122101;
696,2860;4,3009507;
696,3418;7,0862757;
696,3976;4,6473331;
696,4534;4,6160228;
696,5093;4,22242;
696,5651;1,5240996;
696,6209;4,0724844;
696,6767;5,0877804;
696,7326;7,3763586;
696,7884;9,0777359;
696,8442;4,7753254;
696,9001;4,7825389;
696,9559;4,3872354;
697,0117;3,8352564;
697,0675;7,0988327;
697,1234;6,4499969;
697,1792;4,469662;
697,2350;3,4499969;
697,2908;5,3922788;
697,3467;4,4499969;
697,4025;5,2975776;
697,4583;6,1333862;
697,5141;5,0452105;
697,5700;6,9531108;
697,6258;4,7228484;
697,6816;7,3107461;
697,7375;10,774513;
697,7933;4,7593945;
697,8491;4,7195029;
697,9049;4,2522947;
697,9608;4,3779429;
698,0166;1,9724726;
698,0724;3,9727719;
698,1282;5,4493985;
698,1841;5,4212262;
698,2399;5,4937515;
698,2957;4,043804;
698,3516;2,0037337;
698,4074;4,5838743;
698,4632;5,5973084;
698,5190;4,1285224;
698,5749;3,4922399;
698,6307;6,3953195;
698,6865;3,6597601;
698,7423;7,0011411;
698,7982;7,0532338;
698,8540;5,7363608;
698,9098;4,8597764;
698,9656;5,2033954;
699,0215;4,0743505;
699,0773;3,1268094;
699,1331;1,4059658;
699,1890;6,4282087;
699,2448;4,3768301;
699,3006;5,056704;
699,3564;4,0955174;
699,4123;5,6204169;
699,4681;7,8331733;
699,5239;6,6503867;
699,5797;5,1671432;
699,6356;3,1190588;
699,6914;5,5966478;
699,7472;3,1799853;
699,8031;7,0316859;
699,8589;6,5480641;
699,9147;4,0854251;
699,9705;4,582061;
700,0264;2,1899225;
700,0822;5,6612465;
700,1380;2,1906497;
700,1938;5,6169758;
700,2497;7,1331354;
700,3055;4,3275035;
700,3613;6,7039387;
700,4171;4,8166304;
700,4730;3,8383375;
700,5288;3,6615177;
700,5846;5,5494682;
700,6405;7,9499969;
700,6963;7,4788917;
700,7521;2,1219571;
700,8079;3,5930748;
700,8638;4,86761;
700,9196;4,6870824;
700,9754;1,9397268;
701,0312;6,3337909;
701,0871;5,0247976;
701,1429;4,9649834;
701,1987;5,4398864;
701,2545;6,2792111;
701,3104;8,0623518;
701,3662;5,0111422;
701,4220;6,9760576;
701,4779;3,8761298;
701,5337;6,5408317;
701,5895;6,7294986;
701,6453;6,0013385;
701,7012;6,8035802;
701,7570;4,4498672;
701,8128;3,163136;
701,8686;3,1482687;
701,9245;7,2434883;
701,9803;2,703118;
702,0361;3,8588325;
702,0920;6,9207882;
702,1478;7,9499969;
702,2036;6,9431197;
702,2594;6,4499969;
702,3153;4,5248241;
702,3711;6,6366539;
702,4269;6,4215224;
702,4827;7,9499969;
702,5386;5,3311087;
702,5944;6,7741709;
702,6502;1,7848189;
702,7060;2,4903789;
702,7619;5,5607617;
702,8177;4,1040468;
702,8735;5,7036834;
702,9294;4,4405849;
702,9852;3,7491724;
703,0410;3,7171932;
703,0968;6,9312439;
703,1527;6,9513162;
703,2085;4,5823604;
703,2643;4,0673225;
703,3201;5,2517342;
703,3760;5,9499969;
703,4318;3,9386833;
703,4876;2,5223767;
703,5435;3,4299495;
703,5993;3,6284198;
703,6551;6,5672117;
703,7109;6,5532732;
703,7668;5,9499969;
703,8226;6,9204913;
703,8784;2,5034543;
703,9342;4,7601623;
703,9901;2,9178907;
704,0459;2,8096862;
704,1017;2,0415586;
704,1575;5,7571225;
704,2134;3,66531;
704,2692;4,6072326;
704,3250;5,1255251;
704,3809;2,3208454;
704,4367;3,9705663;
704,4925;4,4499969;
704,5483;4,4499969;
704,6042;2,3053475;
704,6600;2,5574577;
704,7158;4,4420527;
704,7716;4,0070286;
704,8275;5,5071426;
704,8833;3,6655339;
704,9391;4,2108873;
704,9950;2,5431639;
705,0508;2,5961302;
705,1066;3,6198833;
705,1624;4,4829907;
705,2183;4,2238681;
705,2741;3,4900698;
705,3299;3,5639343;
705,3857;5,0668429;
705,4416;5,6948837;
705,4974;4,9499969;
705,5532;7,6321394;
705,6090;7,5015401;
705,6649;4,2340057;
705,7207;7,4499969;
705,7765;17,273873;
705,8324;23,699432;
705,8882;15,374585;
705,9440;7,6808616;
705,9998;6,7168248;
706,0557;3,7957844;
706,1115;5,4666124;
706,1673;2,5106651;
706,2231;4,3580582;
706,2790;6,0335489;
706,3348;4,292995;
706,3906;3,9499969;
706,4464;3,5643553;
706,5023;4,5529714;
706,5581;2,6358633;
706,6139;5,42492;
706,6698;8,1673146;
706,7256;5,4499969;
706,7814;5,0570182;
706,8372;4,1814692;
706,8931;6,1143666;
706,9489;4,3456502;
707,0047;5,1288853;
707,0605;1,7709357;
707,1164;3,9499969;
707,1722;3,9499969;
707,2280;4,8341731;
707,2839;5,6829911;
707,3397;2,9499969;
707,3955;2,9499969;
707,4513;4,0046298;
707,5072;2,1795364;
707,5630;5,8365676;
707,6188;4,6303039;
707,6746;3,1617755;
707,7305;5,3786628;
707,7863;5,980571;
707,8421;6,6585377;
707,8979;5,3035391;
707,9538;4,8280616;
708,0096;2,7961262;
708,0654;5,8713403;
708,1213;-0,34226294;
708,1771;4,5559113;
708,2329;2,743673;
708,2887;4,3891161;
708,3446;2,4729144;
708,4004;3,7991898;
708,4562;5,1713334;
708,5120;3,8164593;
708,5679;2,9499969;
708,6237;5,0625735;
708,6795;6,0202;
708,7354;4,7009912;
708,7912;4,4499969;
708,8470;5,3722935;
708,9028;8,2470762;
708,9587;6,7758132;
