;OOILIBS Data File;
639,1751;1,2250061;
639,2309;1,2250061;
639,2867;2,0543298;
639,3425;3,3587617;
639,3984;3,5376892;
639,4542;3,2772485;
639,5100;3,0170447;
639,5658;2,7569004;
639,6217;4,3200349;
639,6775;6,1379432;
639,7333;6,7186923;
639,7892;7,200637;
639,8450;6,1653596;
639,9008;5,201302;
639,9566;4,9427752;
640,0125;4,5623435;
640,0683;3,5305695;
640,1241;3,2898951;
640,1799;5,8664235;
640,2358;7,0799451;
640,2916;4,7649822;
640,3474;3,4828999;
640,4033;4,2532544;
640,4591;5,023274;
640,5149;5,7927644;
640,5707;5,8885123;
640,6266;5,1207443;
640,6824;4,9727487;
640,7382;5,4840218;
640,7940;5,3202517;
640,8499;4,5546259;
640,9057;4,3700985;
640,9615;4,6248806;
641,0173;5,8057955;
641,0732;7,5862942;
641,1290;9,3655242;
641,1848;11,144044;
641,2407;10,700235;
641,2965;9,1783257;
641,3523;9,0804142;
641,4081;9,5865944;
641,4640;10,827092;
641,5198;12,343953;
641,5756;12,725006;
641,6314;12,725006;
641,6873;15,821932;
641,7431;19,855747;
641,7989;23,290551;
641,8548;26,560815;
641,9106;29,427721;
641,9664;32,191826;
642,0222;42,640972;
642,0781;54,926803;
642,1339;70,255783;
642,1897;86,285007;
642,2455;62,882588;
642,3014;30,623341;
642,3572;7,6216917;
642,4130;7,9303895;
642,4688;5,8865876;
642,5247;8,6490017;
642,5805;8,2828455;
642,6363;8,8427516;
642,6922;10,204322;
642,7480;9,7560552;
642,8038;15,53899;
642,8596;22,254747;
642,9155;19,586745;
642,9713;10,620336;
643,0271;7,1642765;
643,0829;7,1194698;
643,1388;7,6018894;
643,1946;7,3660665;
643,2504;8,5898095;
643,3062;8,2531062;
643,3621;7,7249985;
643,4179;8,0139875;
643,4737;7,9533033;
643,5296;6,9611257;
643,5854;9,0756379;
643,6412;13,106928;
643,6970;12,394296;
643,7529;9,3523177;
643,8087;9,0638952;
643,8645;9,4192227;
643,9203;8,8613259;
643,9762;8,8656977;
644,0320;7,4153791;
644,0878;6,3982904;
644,1437;7,2249985;
644,1995;7,7655343;
644,2553;11,69954;
644,3111;5,2464824;
644,3670;5,7521734;
644,4228;8,1719289;
644,4786;7,7516613;
644,5344;7,2672258;
644,5903;6,78323;
644,6461;8,4296808;
644,7019;9,1356328;
644,7577;8,4348023;
644,8136;11,261493;
644,8694;12,58941;
644,9252;9,932846;
644,9811;7,3896526;
645,0369;8,3190684;
645,0927;7,4041804;
645,1485;5,3593642;
645,2044;7,1887171;
645,2602;8,9662745;
645,3160;8,4810382;
645,3718;8,4544511;
645,4277;9,3698333;
645,4835;8,8219375;
645,5393;6,9109281;
645,5952;6,7107325;
645,6510;6,0391606;
645,7068;6,582061;
645,7626;6,6106974;
645,8185;7,9541476;
645,8743;8,7249985;
645,9301;8,3782654;
645,9859;7,6756986;
646,0418;13,106595;
646,0976;12,042284;
646,1534;10,098116;
646,2092;8,0790305;
646,2651;4,2679859;
646,3209;8,6513769;
646,3767;8,7249985;
646,4326;7,79425;
646,4884;8,1769349;
646,5442;7,7860698;
646,6000;7,7249985;
646,6559;7,7249985;
646,7117;6,9240275;
646,7675;7,8879031;
646,8233;10,100387;
646,8792;9,2759814;
646,9350;6,2773079;
646,9908;5,899464;
647,0467;6,5501406;
647,1025;7,9765632;
647,1583;7,5219005;
647,2141;7,0135481;
647,2700;6,9485915;
647,3258;7,5184683;
647,3816;8,4775715;
647,4374;7,5204329;
647,4933;6,2249985;
647,5491;6,2249985;
647,6049;7,4621527;
647,6607;8,8358206;
647,7166;8,5911239;
647,7724;8,1929636;
647,8282;6,546219;
647,8841;7,5237472;
647,9399;8,2249985;
647,9957;8,6074748;
648,0515;10,538544;
648,1074;12,381314;
648,1632;9,1299889;
648,2190;8,8091351;
648,2748;8,9316299;
648,3307;7,2879914;
648,3865;7,8302857;
648,4423;8,4289378;
648,4981;5,3208338;
648,5540;6,8763315;
648,6098;10,224998;
648,6656;10,213525;
648,7215;6,2921203;
648,7773;9,1157104;
648,8331;10,16892;
648,8889;7,9143163;
648,9448;9,9865584;
649,0006;9,7820362;
649,0564;8,424007;
649,1122;11,192372;
649,1681;17,942953;
649,2239;39,891821;
649,2797;59,786625;
649,3356;55,594401;
649,3914;45,281147;
649,4472;61,20036;
649,5030;62,680116;
649,5589;42,099352;
649,6147;27,364512;
649,6705;22,552891;
649,7263;18,464996;
649,7822;13,868258;
649,8380;10,989094;
649,8938;9,9242656;
649,9496;8,2625503;
650,0055;7,2249985;
650,0613;9,1591003;
650,1171;11,530758;
650,1730;7,794935;
650,2288;6,2512022;
650,2846;8,7249985;
650,3404;7,5390356;
650,3963;6,6844504;
650,4521;7,8919075;
650,5079;7,221256;
650,5637;7,093731;
650,6196;8,5222773;
650,6754;7,3048088;
650,7312;7,8528251;
650,7871;7,583191;
650,8429;9,4308092;
650,8987;11,394492;
650,9545;9,9319907;
651,0104;7,7691492;
651,0662;5,8532106;
651,1220;4,2801821;
651,1778;6,2551336;
651,2337;7,7249985;
651,2895;7,4852007;
651,3453;6,7249985;
651,4011;6,8326594;
651,4570;7,9357916;
651,5128;10,629472;
651,5686;9,6859357;
651,6245;7,8955208;
651,6803;10,912078;
651,7361;9,2976436;
651,7919;9,3222028;
651,8478;6,662983;
651,9036;6,1685681;
651,9594;5,9285998;
652,0152;7,8166991;
652,0711;8,5209969;
652,1269;6,4752506;
652,1827;9,6327978;
652,2385;8,382147;
652,2944;10,992191;
652,3502;5,7748961;
652,4060;7,317759;
652,4619;11,281649;
652,5177;15,209577;
652,5735;12,233435;
652,6293;9,7545899;
652,6852;9,7249985;
652,7410;8,2682108;
652,7968;9,6698102;
652,8526;5,4263506;
652,9085;9,0183221;
652,9643;8,2845642;
653,0201;11,488684;
653,0760;11,262232;
653,1318;10,76567;
653,1876;9,3573263;
653,2434;8,3200926;
653,2993;8,6740136;
653,3551;7,3868135;
653,4109;8,1103633;
653,4667;8,6647206;
653,5226;8,2881744;
653,5784;6,4892945;
653,6342;7,9491102;
653,6900;8,6531284;
653,7459;8,7249985;
653,8017;5,7648577;
653,8575;6,4863071;
653,9134;7,9792357;
653,9692;9,0564423;
654,0250;9,6388136;
654,0808;8,4903433;
654,1367;6,9960775;
654,1925;7,5397615;
654,2483;9,3468609;
654,3041;10,5323;
654,3600;17,154367;
654,4158;22,329109;
654,4716;19,636248;
654,5275;10,77764;
654,5833;7,53671;
654,6391;9,1991204;
654,6949;8,1507879;
654,7508;7,7249985;
654,8066;10,46505;
654,8624;9,2735855;
654,9182;6,3883854;
654,9741;10,000789;
655,0299;10,449037;
655,0857;8,675984;
655,1415;8,6119472;
655,1974;9,1113433;
655,2532;7,6808424;
655,3090;10,697715;
655,3649;10,953647;
655,4207;10,724998;
655,4765;8,413124;
655,5323;8,49526;
655,5882;7,5688876;
655,6440;7,610734;
655,6998;9,655502;
655,7556;8,292669;
655,8115;6,5645052;
655,8673;6,9993911;
655,9231;8,7769424;
655,9790;5,3360061;
656,0348;6,9507004;
656,0906;9,6758889;
656,1464;4,7437163;
656,2023;6,3654162;
656,2581;10,372722;
656,3139;10,435376;
656,3697;9,0361776;
656,4256;8,7249985;
656,4814;10,720992;
656,5372;9,2216929;
656,5930;10,735616;
656,6489;11,629028;
656,7047;14,564176;
656,7605;13,187468;
656,8164;9,4488457;
656,8722;9,5480626;
656,9280;8,8969996;
656,9838;9,1411053;
657,0397;5,4577857;
657,0955;6,4095737;
657,1513;9,2672489;
657,2071;7,5936334;
657,2630;9,3691866;
657,3188;10,156401;
657,3746;8,9216657;
657,4304;8,2879176;
657,4863;7,7848693;
657,5421;6,8385052;
657,5979;11,640411;
657,6538;8,1747134;
657,7096;7,7249985;
657,7654;10,922382;
657,8212;7,5414728;
657,8771;8,1532231;
657,9329;11,499486;
657,9887;9,3677212;
658,0445;8,7498714;
658,1004;7,7663455;
658,1562;9,659212;
658,2120;11,673971;
658,2679;7,3018953;
658,3237;9,2099181;
658,3795;11,722233;
658,4353;8,7578497;
658,4912;12,158663;
658,5470;8,7107386;
658,6028;8,1678684;
658,6586;6,772652;
658,7145;7,7822821;
658,7703;8,7928895;
658,8261;9,6086832;
658,8819;8,1808855;
658,9378;8,2195402;
658,9936;14,204474;
659,0494;26,645955;
659,1053;29,397247;
659,1611;25,36934;
659,2169;14,608986;
659,2727;16,559603;
659,3286;15,902194;
659,3844;16,158009;
659,4402;12,820412;
659,4960;8,9044433;
659,5519;8,6280129;
659,6077;11,247649;
659,6635;9,473403;
659,7194;9,7830639;
659,7752;11,060375;
659,8310;7,3063586;
659,8868;8,4202745;
659,9427;8,5210356;
659,9985;10,39085;
660,0543;10,379251;
660,1101;7,9240475;
660,1660;6,5997155;
660,2218;8,5567414;
660,2776;6,9270684;
660,3334;8,2716181;
660,3893;9,2911813;
660,4451;7,8260276;
660,5009;7,8881629;
660,5568;8,7445633;
660,6126;8,9692312;
660,6684;10,237451;
660,7242;9,6674989;
660,7801;7,6349043;
660,8359;7,2863429;
660,8917;8,881567;
660,9475;11,212624;
661,0034;10,388916;
661,0592;10,169181;
661,1150;10,078115;
661,1709;8,7285321;
661,2267;10,270215;
661,2825;12,274916;
661,3383;9,4953187;
661,3942;11,536787;
661,4500;8,9524293;
661,5058;7,7249985;
661,5616;9,7062933;
661,6175;8,6023789;
661,6733;8,2249985;
661,7291;9,4993159;
661,7849;9,7249985;
661,8408;4,8367645;
661,8966;7,858863;
661,9524;7,7603993;
662,0083;8,673972;
662,0641;8,7249985;
662,1199;10,706169;
662,1757;9,7307083;
662,2316;10,208871;
662,2874;9,7249985;
662,3432;9,4248431;
662,3990;6,0129394;
662,4549;8,6070432;
662,5107;7,6550334;
662,5665;7,3869037;
662,6223;7,8572382;
662,6782;6,4310838;
662,7340;7,5684195;
662,7898;8,7249985;
662,8457;8,7249985;
662,9015;9,4685965;
662,9573;11,224998;
663,0131;9,8458225;
663,0690;9,434943;
663,1248;12,048552;
663,1806;9,6014006;
663,2364;9,1649942;
663,2923;9,0278285;
663,3481;9,2042848;
663,4039;9,968045;
663,4598;8,3780632;
663,5156;8,0712778;
663,5714;8,4301993;
663,6272;8,2249985;
663,6831;7,9047872;
663,7389;8,7248713;
663,7947;9,5711823;
663,8505;9,7249985;
663,9064;7,4895533;
663,9622;9,0401325;
664,0180;9,3258613;
664,0738;8,8121165;
664,1297;9,577521;
664,1855;8,8449253;
664,2413;6,4555245;
664,2972;8,0939105;
664,3530;8,2249985;
664,4088;5,7476516;
664,4646;14,16897;
664,5205;11,082353;
664,5763;7,9957356;
664,6321;5,4882319;
664,6879;7,7920814;
664,7438;7,898922;
664,7996;6,609252;
664,8554;8,2249985;
664,9113;8,727124;
664,9671;10,224998;
665,0229;9,6027486;
665,0787;7,371147;
665,1346;7,5865643;
665,1904;9,9194028;
665,2462;8,7249985;
665,3020;9,1890536;
665,3579;9,4773748;
665,4137;8,9617786;
665,4695;9,5623906;
665,5253;10,519974;
665,5812;8,5485405;
665,6370;8,8605018;
665,6928;8,0086047;
665,7487;5,7871711;
665,8045;7,1031732;
665,8603;9,2940216;
665,9161;7,2736656;
665,9720;10,126706;
666,0278;8,5151243;
666,0836;11,436152;
666,1394;16,955471;
666,1953;14,268104;
666,2511;10,167422;
666,3069;7,4135923;
666,3628;10,813574;
666,4186;11,478463;
666,4744;9,6460187;
666,5302;9,7066267;
666,5861;11,155997;
666,6419;9,6201948;
666,6977;9,3780231;
666,7535;6,8953815;
666,8094;8,410526;
666,8652;7,911161;
666,9210;7,6115673;
666,9768;9,6845555;
667,0327;8,401978;
667,0885;7,6081606;
667,1443;9,3153014;
667,2002;9,7249985;
667,2560;9,7249985;
667,3118;11,483369;
667,3676;8,8917457;
667,4235;10,839573;
667,4793;10,90814;
667,5351;20,997548;
667,5909;42,849547;
667,6468;31,701725;
667,7026;20,03346;
667,7584;8,707969;
667,8142;7,3772424;
667,8701;10,315141;
667,9259;11,095313;
667,9817;9,7998252;
668,0376;8,0395523;
668,0934;9,6004185;
668,1492;10,57957;
668,2050;8,8992587;
668,2609;5,6663443;
668,3167;7,2073636;
668,3725;10,724998;
668,4283;8,2420733;
668,4842;6,8016938;
668,5400;8,5951639;
668,5958;8,2921891;
668,6517;8,0568162;
668,7075;7,518796;
668,7633;7,599575;
668,8191;6,932895;
668,8750;7,5600525;
668,9308;9,9200097;
668,9866;8,843566;
669,0424;5,829981;
669,0983;7,7295667;
669,1541;8,2771449;
669,2099;9,4657173;
669,2657;11,373526;
669,3216;9,8749878;
669,3774;11,804538;
669,4332;8,5872738;
669,4891;8,8658336;
669,5449;8,9475849;
669,6007;7,7519463;
669,6565;10,366966;
669,7124;9,7142152;
669,7682;7,9992977;
669,8240;6,7384672;
669,8798;8,6101416;
669,9357;8,1619785;
669,9915;7,5921003;
670,0473;8,8974412;
670,1032;6,7397722;
670,1590;9,728764;
670,2148;9,3013279;
670,2706;11,653498;
670,3265;11,234574;
670,3823;11,690997;
670,4381;11,340864;
670,4939;20,794405;
670,5498;78,330981;
670,6056;113,67757;
670,6614;54,917256;
670,7172;21,415914;
670,7731;10,634918;
670,8289;9,1547512;
670,8847;7,4902834;
670,9406;8,2249985;
670,9964;9,4459184;
671,0522;8,5735111;
671,1080;7,7249985;
671,1639;10,011038;
671,2197;9,9119169;
671,2755;9,7249985;
671,3313;9,2671156;
671,3872;6,3203366;
671,4430;8,2446202;
671,4988;9,1889531;
671,5547;8,9103606;
671,6105;10,313062;
671,6663;10,152643;
671,7221;8,2249985;
671,7780;7,5551324;
671,8338;7,9706895;
671,8896;10,062455;
671,9454;8,7295381;
672,0013;7,9503861;
672,0571;8,0264931;
672,1129;5,9237088;
672,1687;6,5041745;
672,2246;7,6081574;
672,2804;8,956945;
672,3362;9,2249985;
672,3921;6,8968547;
672,4479;10,669948;
672,5037;11,118949;
672,5595;8,4787383;
672,6154;6,3018291;
672,6712;7,0397875;
672,7270;7,9586334;
672,7828;7,5484088;
672,8387;7,4649038;
672,8945;7,9728439;
672,9503;8,0032151;
673,0061;7,1028705;
673,0620;8,2249985;
673,1178;8,2249985;
673,1736;10,036404;
673,2295;9,9421118;
673,2853;8,8834688;
673,3411;10,525344;
673,3969;9,2867748;
673,4528;8,716259;
673,5086;7,9932207;
673,5644;5,7012076;
673,6202;9,5087165;
673,6761;11,701802;
673,7319;8,567164;
673,7877;8,2249985;
673,8436;7,1352145;
673,8994;6,9675306;
673,9552;8,5037312;
674,0110;8,4159728;
674,0669;9,5832997;
674,1227;8,0016694;
674,1785;8,4287624;
674,2343;7,8603869;
674,2902;6,3361965;
674,3460;8,2012256;
674,4018;5,2754437;
674,4576;6,6201768;
674,5135;9,4605934;
674,5693;7,7472401;
674,6251;6,5274446;
674,6810;7,5910116;
674,7368;8,0102084;
674,7926;11,423601;
674,8484;10,214572;
674,9043;7,4670046;
674,9601;9,2537107;
675,0159;5,9719321;
675,0717;7,1712536;
675,1276;7,7249985;
675,1834;6,7799699;
675,2392;8,186506;
675,2951;4,9147267;
675,3509;7,0120923;
675,4067;6,2449574;
675,4625;8,636043;
675,5184;9,0440531;
675,5742;8,5395735;
675,6300;9,4880555;
675,6858;8,4132345;
675,7417;5,8996003;
675,7975;7,090145;
675,8533;8,5965216;
675,9091;7,5080741;
675,9650;7,6643951;
676,0208;7,7249985;
676,0766;7,2485866;
676,1325;8,5143427;
676,1883;6,4544653;
676,2441;7,1687377;
676,2999;5,5163801;
676,3558;6,947335;
676,4116;7,1476112;
676,4674;6,7264816;
676,5232;6,8692061;
676,5791;8,1481924;
676,6349;7,8007905;
676,6907;9,9627942;
676,7465;5,6069284;
676,8024;6,111075;
676,8582;7,7193838;
676,9140;6,3259494;
676,9699;7,9327517;
677,0257;8,6980058;
677,0815;7,5742745;
677,1373;8,4811441;
677,1932;6,6526804;
677,2490;8,7266895;
677,3048;7,9285298;
677,3606;5,9015428;
677,4165;8,6052004;
677,4723;6,1537806;
677,5281;7,8295279;
677,5840;4,928402;
677,6398;3,7713675;
677,6956;6,6798628;
677,7514;6,3075417;
677,8073;6,7249985;
677,8631;7,5117896;
677,9189;7,6650395;
677,9747;7,3223101;
678,0306;8,3712192;
678,0864;7,2249985;
678,1422;8,6112611;
678,1980;8,0711822;
678,2539;7,7249985;
678,3097;7,2637253;
678,3655;7,7248995;
678,4214;7,3407221;
678,4772;8,2615104;
678,5330;6,1886845;
678,5888;7,2606666;
678,6447;6,6127133;
678,7005;7,2249985;
678,7563;6,1365431;
678,8121;6,7821112;
678,8680;9,1279236;
678,9238;6,2104941;
678,9796;5,6549368;
679,0355;8,5438048;
679,0913;4,793224;
679,1471;8,0759226;
679,2029;6,7249985;
679,2588;6,8547345;
679,3146;6,3744054;
679,3704;6,4074973;
679,4262;7,4705183;
679,4821;4,1846404;
679,5379;3,3891253;
679,5937;4,8429397;
679,6495;3,1563995;
679,7054;5,909601;
679,7612;5,7294183;
679,8170;7,8353935;
679,8729;8,678199;
679,9287;5,8448354;
679,9845;6,3862496;
680,0403;7,1307494;
680,0962;6,5030579;
680,1520;9,5187904;
680,2078;8,1259046;
680,2636;6,0955731;
680,3195;4,5752414;
680,3753;6,4992128;
680,4311;10,206451;
680,4870;7,7648563;
680,5428;8,1426332;
680,5986;7,3499354;
680,6544;7,2328383;
680,7103;8,803537;
680,7661;7,7172334;
680,8219;7,8190671;
680,8777;9,5857427;
680,9336;7,9249714;
680,9894;7,2249985;
681,0452;6,2834098;
681,1010;4,8229805;
681,1569;7,7626381;
681,2127;4,6318529;
681,2685;6,2249985;
681,3244;5,8449818;
681,3802;5,459173;
681,4360;4,6117861;
681,4918;6,6297312;
681,5477;6,3890331;
681,6035;4,9007411;
681,6593;7,0083899;
681,7151;9,7129545;
681,7710;6,084555;
681,8268;5,1845405;
681,8826;7,3620008;
681,9384;7,9070947;
681,9943;8,2249985;
682,0501;7,132176;
682,1059;7,8178478;
682,1618;7,2686075;
682,2176;5,9043349;
682,2734;5,2688153;
682,3292;3,7288582;
682,3851;5,014956;
682,4409;7,4408305;
682,4967;6,6483557;
682,5525;7,162452;
682,6084;6,4589104;
682,6642;5,3217805;
682,7200;5,5357728;
682,7759;6,5992943;
682,8317;7,5673894;
682,8875;1,6305173;
682,9433;7,2091049;
682,9992;6,4729228;
683,0550;5,610791;
683,1108;6,9822772;
683,1666;4,0495359;
683,2225;5,2249985;
683,2783;5,5265431;
683,3341;5,0256614;
683,3899;7,1131808;
683,4458;5,9415678;
683,5016;5,7249985;
683,5574;4,937836;
683,6133;7,1335206;
683,6691;7,1450212;
683,7249;6,7127766;
683,7807;6,6026232;
683,8366;8,9381863;
683,8924;7,3806456;
683,9482;12,116516;
684,0040;12,421047;
684,0599;8,355007;
684,1157;6,0256835;
684,1715;9,7264616;
684,2274;7,623307;
684,2832;8,7249985;
684,3390;8,0259666;
684,3948;6,0929522;
684,4507;7,2235502;
684,5065;8,2249985;
684,5623;7,7912235;
684,6181;6,755599;
684,6740;5,3303042;
684,7298;6,0361466;
684,7856;3,1363316;
684,8414;4,2249985;
684,8973;4,4641187;
684,9531;4,7249985;
685,0089;4,3834576;
685,0648;5,7978387;
685,1206;7,1147571;
685,1764;5,7353529;
685,2322;2,9178695;
685,2881;5,8250823;
685,3439;9,9206798;
685,3997;8,6127742;
685,4555;6,9557677;
685,5114;5,9162527;
685,5672;5,3639172;
685,6230;6,4667484;
685,6789;5,7922862;
685,7347;5,7056797;
685,7905;5,3696428;
685,8463;5,8490218;
685,9022;4,9033274;
685,9580;4,5301613;
686,0138;2,8691427;
686,0696;6,2875776;
686,1255;7,8329728;
686,1813;6,3879028;
686,2371;7,2249519;
686,2929;8,0638545;
686,3488;7,2646376;
686,4046;8,4160156;
686,4604;5,8604362;
686,5163;3,9135448;
686,5721;5,176335;
686,6279;4,3261055;
686,6837;5,0289468;
686,7396;6,2031438;
686,7954;7,3723895;
686,8512;3,8242117;
686,9070;3,4514165;
686,9629;2,9849263;
687,0187;6,0517818;
687,0745;4,658897;
687,1303;5,4837213;
687,1862;6,2249985;
687,2420;4,7614903;
687,2978;5,3575636;
687,3537;6,8254318;
687,4095;5,3492256;
687,4653;2,2884062;
687,5211;3,1869011;
687,5770;5,0056839;
687,6328;5,460216;
687,6886;7,4214626;
687,7444;5,2433103;
687,8003;5,9580862;
687,8561;3,945853;
687,9119;4,3896458;
687,9678;4,4003762;
688,0236;6,072543;
688,0794;3,3226087;
688,1352;5,3066665;
688,1911;5,313624;
688,2469;6,7787095;
688,3027;8,1503354;
688,3585;5,2453152;
688,4144;7,1010637;
688,4702;6,9856852;
688,5260;6,2249985;
688,5818;8,4081494;
688,6377;7,1110994;
688,6935;6,7249985;
688,7493;9,523278;
688,8052;6,7272306;
688,8610;5,0432602;
688,9168;3,9792493;
688,9726;3,9461652;
689,0285;6,0624164;
689,0843;5,4306185;
689,1401;3,3971501;
689,1959;3,275201;
689,2518;5,1079985;
689,3076;5,7173594;
689,3634;3,7001602;
689,4193;6,20905;
689,4751;5,4065661;
689,5309;5,6038889;
689,5867;4,406953;
689,6426;2,7266778;
689,6984;4,9096952;
689,7542;5,7341531;
689,8100;4,5927127;
689,8659;4,9796946;
689,9217;3,8047121;
689,9775;4,6984379;
690,0333;4,3646085;
690,0892;5,2090587;
690,1450;7,2249985;
690,2008;6,9935978;
690,2567;5,1584753;
690,3125;4,4263987;
690,3683;4,2109673;
690,4241;6,1476579;
690,4800;8,0807157;
690,5358;3,3211504;
690,5916;5,7785904;
690,6474;6,1083313;
690,7033;4,4690999;
690,7591;5,864494;
690,8149;8,1938529;
690,8708;5,3765649;
690,9266;6,8921958;
690,9824;3,2461754;
691,0382;3,1495471;
691,0941;5,3519794;
691,1499;3,292278;
691,2057;5,4900316;
691,2615;5,1384419;
691,3174;3,8430775;
691,3732;6,4041818;
691,4290;6,258419;
691,4848;7,4216248;
691,5407;5,7249985;
691,5965;5,519158;
691,6523;5,7672944;
691,7082;5,5520875;
691,7640;4,8232354;
691,8198;4,2579279;
691,8756;10,164064;
691,9315;2,6186998;
691,9873;3,8961335;
692,0431;3,6858778;
692,0989;3,0377417;
692,1548;4,7665083;
692,2106;6,1540785;
692,2664;3,2507945;
692,3222;8,2881341;
692,3781;4,8376452;
692,4339;4,5092755;
692,4897;5,7249985;
692,5456;5,3947263;
692,6014;6,0193806;
692,6572;1,5802468;
692,7130;5,8846306;
692,7689;7,8253232;
692,8247;6,057668;
692,8805;5,4899647;
692,9363;9,1659517;
692,9922;6,5272638;
693,0480;3,8462319;
693,1038;4,7400167;
693,1597;5,8774733;
693,2155;6,7249985;
693,2713;5,4448589;
693,3271;3,160639;
693,3830;6,5860298;
693,4388;4,8622081;
693,4946;3,7357275;
693,5504;3,5777332;
693,6063;6,0966778;
693,6621;6,7142591;
693,7179;8,2249985;
693,7737;6,877338;
693,8296;5,8180451;
693,8854;5,2478034;
693,9412;7,7031949;
693,9971;3,3133901;
694,0529;4,6612386;
694,1087;4,7589341;
694,1645;7,3701318;
694,2204;8,6247652;
694,2762;3,0763546;
694,3320;9,8082597;
694,3878;5,6760713;
694,4437;6,6723829;
694,4995;4,44761;
694,5553;5,515013;
694,6112;6,7249985;
694,6670;6,7249985;
694,7228;5,5984003;
694,7786;4,3395806;
694,8345;4,7249985;
694,8903;4,4662767;
694,9461;4,8872075;
695,0019;6,0329842;
695,0578;4,7955113;
695,1136;4,2249985;
695,1694;3,7368397;
695,2252;2,2249985;
695,2811;4,3709158;
695,3369;6,2249985;
695,3927;5,3950792;
695,4486;6,2013309;
695,5044;3,2249985;
695,5602;3,7681564;
695,6160;3,9673472;
695,6719;2,5087821;
695,7277;4,1564946;
695,7835;3,8605276;
695,8393;5,2182231;
695,8952;4,3997373;
695,9510;3,1925642;
696,0068;2,8426274;
696,0626;2,4462732;
696,1185;4,3667424;
696,1743;5,6366864;
696,2301;2,1938919;
696,2860;3,0014291;
696,3418;6,9975561;
696,3976;5,2099517;
696,4534;4,7249985;
696,5093;5,1341908;
696,5651;6,1953574;
696,6209;2,9087297;
696,6767;4,2249985;
696,7326;5,2951994;
696,7884;5,5619838;
696,8442;3,622597;
696,9001;5,8900823;
696,9559;5,5994754;
697,0117;3,5118958;
697,0675;6,02267;
697,1234;5,2302268;
697,1792;4,0747193;
697,2350;5,2650617;
697,2908;3,7827167;
697,3467;4,4726314;
697,4025;3,1487888;
697,4583;4,6638687;
697,5141;7,308246;
697,5700;6,8461062;
697,6258;4,8614242;
697,6816;6,3233846;
697,7375;7,054805;
697,7933;4,1531911;
697,8491;4,5725284;
697,9049;4,3295941;
697,9608;5,8647283;
698,0166;4,7100147;
698,0724;3,8992568;
698,1282;4,3914657;
698,1841;2,4929802;
698,2399;1,8770803;
698,2957;3,0373844;
698,3516;0,79216937;
698,4074;3,1266304;
698,4632;4,988441;
698,5190;4,5911044;
698,5749;4,9912041;
698,6307;5,0031275;
698,6865;5,6950323;
698,7423;6,9181338;
698,7982;4,0927441;
698,8540;4,7931792;
698,9098;5,0445573;
698,9656;4,9783969;
699,0215;3,849352;
699,0773;6,9018109;
699,1331;3,4694946;
699,1890;4,0206408;
699,2448;3,4384151;
699,3006;3,5939008;
699,3564;2,370519;
699,4123;2,0317544;
699,4681;4,9399386;
699,5239;0,92490105;
699,5797;3,2049745;
699,6356;2,5278727;
699,6914;2,17452;
699,7472;5,6264321;
699,8031;4,5740118;
699,8589;5,7249985;
699,9147;6,2927126;
699,9705;3,7815107;
700,0264;2,7249985;
700,0822;4,2249985;
700,1380;3,5030401;
700,1938;2,8662162;
700,2497;5,2249985;
700,3055;1,4833537;
700,3613;5,2738918;
700,4171;1,4028205;
700,4730;3,6133391;
700,5288;3,6512658;
700,5846;2,8249103;
700,6405;4,3815902;
700,6963;2,3694724;
700,7521;3,3396386;
700,8079;4,5111543;
700,8638;6,3720148;
700,9196;6,7778125;
700,9754;5,8229445;
701,0312;6,2133779;
701,0871;1,1738025;
701,1429;4,6950255;
701,1987;6,9733134;
701,2545;5,5480338;
701,3104;3,0351146;
701,3662;4,7555711;
701,4220;5,8354227;
701,4779;4,0397719;
701,5337;3,4522898;
701,5895;5,0262444;
701,6453;2,584389;
701,7012;5,1517901;
701,7570;4,3500309;
701,8128;3,6593033;
701,8686;3,1301831;
701,9245;3,7249985;
701,9803;2,2882787;
702,0361;3,2249985;
702,0920;3,6957897;
702,1478;4,9712766;
702,2036;2,8756182;
702,2594;2,5749453;
702,3153;6,1352059;
702,3711;3,3294462;
702,4269;5,0851341;
702,4827;5,2368671;
702,5386;1,4802371;
702,5944;5,3733464;
702,6502;4,2249985;
702,7060;4,37074;
702,7619;3,7803808;
702,8177;2,3979735;
702,8735;3,8965804;
702,9294;3,2061745;
702,9852;2,5262353;
703,0410;4,4921947;
703,0968;5,4419632;
703,1527;4,1009879;
703,2085;3,2580893;
703,2643;6,3143592;
703,3201;3,3758671;
703,3760;4,9390868;
703,4318;4,5489037;
703,4876;5,4354794;
703,5435;4,3051884;
703,5993;6,6772804;
703,6551;8,4307367;
703,7109;6,3337353;
703,7668;5,5091536;
703,8226;2,3282682;
703,8784;4,3575211;
703,9342;6,0004119;
703,9901;2,4589454;
704,0459;4,7428235;
704,1017;5,7249985;
704,1575;1,8696543;
704,2134;3,5096854;
704,2692;3,7515026;
704,3250;2,5627625;
704,3809;6,4833016;
704,4367;4,6015821;
704,4925;1,7249985;
704,5483;2,5685656;
704,6042;4,3377555;
704,6600;3,1175377;
704,7158;3,7197023;
704,7716;2,4677074;
704,8275;5,3478568;
704,8833;3,8716092;
704,9391;4,3663339;
704,9950;4,7249985;
705,0508;3,7364647;
705,1066;6,3852258;
705,1624;3,5930235;
705,2183;3,1772561;
705,2741;4,6448528;
705,3299;3,7819671;
705,3857;3,762364;
