;OOILIBS Data File;
644,2553;12,199806;
644,3111;9,4250031;
644,3670;9,441308;
644,4228;10,893161;
644,4786;14,711701;
644,5344;9,4317305;
644,5903;9,3667716;
644,6461;8,9988325;
644,7019;13,031346;
644,7577;11,554414;
644,8136;9,7863174;
644,8694;11,975885;
644,9252;13,274022;
644,9811;11,088148;
645,0369;12,156701;
645,0927;11,300715;
645,1485;9,6364583;
645,2044;11,067482;
645,2602;12,166279;
645,3160;12,900844;
645,3718;13,466098;
645,4277;13,139948;
645,4835;12,021942;
645,5393;10,854651;
645,5952;10,539361;
645,6510;9,2812193;
645,7068;13,138566;
645,7626;9,9250031;
645,8185;10,956174;
645,8743;13,922089;
645,9301;12,618469;
645,9859;16,144395;
646,0418;17,602609;
646,0976;18,513895;
646,1534;14,329841;
646,2092;12,852019;
646,2651;10,896345;
646,3209;7,9740841;
646,3767;9,8384184;
646,4326;11,321126;
646,4884;13,232749;
646,5442;12,108217;
646,6000;13,202919;
646,6559;15,077065;
646,7117;14,223547;
646,7675;12,374463;
646,8233;13,425314;
646,8792;11,026969;
646,9350;12,722364;
646,9908;13,250538;
647,0467;11,299293;
647,1025;11,989459;
647,1583;12,02268;
647,2141;10,270805;
647,2700;10,530631;
647,3258;13,011943;
647,3816;12,656992;
647,4374;10,68409;
647,4933;11,571366;
647,5491;11,837064;
647,6049;10,631195;
647,6607;11,703359;
647,7166;13,291128;
647,7724;12,548957;
647,8282;10,567444;
647,8841;12,671875;
647,9399;13,870997;
647,9957;13,827416;
648,0515;16,995237;
648,1074;13,714082;
648,1632;12,925003;
648,2190;13,00914;
648,2748;13,058292;
648,3307;10,925003;
648,3865;11,135578;
648,4423;12,586648;
648,4981;9,1486189;
648,5540;12,446622;
648,6098;12,913221;
648,6656;12,4207;
648,7215;10,950174;
648,7773;12,370359;
648,8331;11,953042;
648,8889;16,084231;
648,9448;15,972691;
649,0006;15,039078;
649,0564;17,093322;
649,1122;17,425003;
649,1681;24,472019;
649,2239;57,127853;
649,2797;88,602877;
649,3356;73,630582;
649,3914;53,050414;
649,4472;55,44564;
649,5030;53,600818;
649,5589;38,922193;
649,6147;30,337784;
649,6705;25,91521;
649,7263;18,556999;
649,7822;15,107587;
649,8380;12,144218;
649,8938;10,425003;
649,9496;11,594962;
650,0055;13,846235;
650,0613;11,3331;
650,1171;10,036521;
650,1730;11,685595;
650,2288;11,925003;
650,2846;11,680097;
650,3404;10,950618;
650,3963;9,9655511;
650,4521;10,091912;
650,5079;11,139823;
650,5637;11,009729;
650,6196;12,229085;
650,6754;14,345193;
650,7312;13,05283;
650,7871;12,06681;
650,8429;10,908227;
650,8987;9,9250031;
650,9545;10,242206;
651,0104;11,532802;
651,0662;12,779705;
651,1220;11,731024;
651,1778;10,455138;
651,2337;12,051021;
651,2895;11,70561;
651,3453;9,9939025;
651,4011;12,032664;
651,4570;11,917294;
651,5128;10,307107;
651,5686;12,913285;
651,6245;16,503035;
651,6803;11,768543;
651,7361;11,215584;
651,7919;12,656473;
651,8478;10,925003;
651,9036;11,320016;
651,9594;14,170501;
652,0152;11,925003;
652,0711;12,129005;
652,1269;14,139001;
652,1827;10,394269;
652,2385;10,134534;
652,2944;13,819181;
652,3502;11,458268;
652,4060;12,482978;
652,4619;14,974572;
652,5177;18,407011;
652,5735;14,934845;
652,6293;15,913166;
652,6852;14,454706;
652,7410;11,997024;
652,7968;13,369815;
652,8526;11,99212;
652,9085;10,502507;
652,9643;10,425003;
653,0201;13,222448;
653,0760;11,111172;
653,1318;13,680974;
653,1876;12,10144;
653,2434;12,377456;
653,2993;14,670079;
653,3551;12,694695;
653,4109;12,867685;
653,4667;14,244169;
653,5226;13,988179;
653,5784;10,453595;
653,6342;9,4939751;
653,6900;10,281263;
653,7459;9,9993085;
653,8017;11,616512;
653,8575;11,084131;
653,9134;12,17924;
653,9692;12,009281;
654,0250;16,063154;
654,0808;16,1019;
654,1367;11,418959;
654,1925;12,461911;
654,2483;13,330469;
654,3041;13,828654;
654,3600;24,774562;
654,4158;30,2282;
654,4716;25,741252;
654,5275;20,848692;
654,5833;15,964041;
654,6391;13,345705;
654,6949;12,925003;
654,7508;12,532722;
654,8066;13,990747;
654,8624;15,986133;
654,9182;14,08839;
654,9741;12,258878;
655,0299;12,312984;
655,0857;14,361271;
655,1415;13,377208;
655,1974;13,697693;
655,2532;15,469159;
655,3090;15,925003;
655,3649;15,925003;
655,4207;15,539509;
655,4765;12,727816;
655,5323;13,850657;
655,5882;13,654262;
655,6440;15,739416;
655,6998;13,336197;
655,7556;17,062594;
655,8115;16,104016;
655,8673;11,940236;
655,9231;11,700975;
655,9790;15,813995;
656,0348;16,925003;
656,0906;17,315181;
656,1464;18,599564;
656,2023;14,999481;
656,2581;17,072727;
656,3139;17,135381;
656,3697;16,925003;
656,4256;17,322739;
656,4814;15,42901;
656,5372;13,322359;
656,5930;16,544115;
656,6489;20,657236;
656,7047;26,292165;
656,7605;23,349942;
656,8164;22,015484;
656,8722;18,221215;
656,9280;15,769005;
656,9838;16,673323;
657,0397;14,413528;
657,0955;11,819284;
657,1513;16,933212;
657,2071;15,793638;
657,2630;16,711516;
657,3188;16,493601;
657,3746;14,687226;
657,4304;11,802518;
657,4863;14,505907;
657,5421;16,254743;
657,5979;15,978147;
657,6538;13,674845;
657,7096;14,784451;
657,7654;14,011465;
657,8212;15,766766;
657,8771;15,460891;
657,9329;15,425003;
657,9887;14,482092;
658,0445;16,325511;
658,1004;15,46635;
658,1562;14,457896;
658,2120;15,399489;
658,2679;12,476268;
658,3237;14,906153;
658,3795;12,425925;
658,4353;13,406231;
658,4912;11,491338;
658,5470;14,882223;
658,6028;13,444046;
658,6586;13,996483;
658,7145;15,510929;
658,7703;16,687384;
658,8261;13,541318;
658,8819;15,057342;
658,9378;16,771182;
658,9936;22,116818;
659,0494;40,165549;
659,1053;41,400601;
659,1611;36,497573;
659,2169;27,310623;
659,2727;23,263421;
659,3286;19,304817;
659,3844;16,708498;
659,4402;17,723984;
659,4960;16,604448;
659,5519;15,53788;
659,6077;15,566991;
659,6635;13,796014;
659,7194;12,454036;
659,7752;13,925003;
659,8310;14,070343;
659,8868;15,034451;
659,9427;15,310551;
659,9985;12,5933;
660,0543;12,097877;
660,1101;13,325479;
660,1660;16,049833;
660,2218;16,951456;
660,2776;15,222933;
660,3334;14,506355;
660,3893;13,708094;
660,4451;13,874488;
660,5009;13,727104;
660,5568;12,684785;
660,6126;14,905779;
660,6684;17,168777;
660,7242;15,867503;
660,7801;14,925003;
660,8359;14,925003;
660,8917;14,635861;
660,9475;14,127478;
661,0034;14,231017;
661,0592;13,48082;
661,1150;13,571886;
661,1709;12,928537;
661,2267;14,811088;
661,2825;15,925003;
661,3383;13,771883;
661,3942;12,925003;
661,4500;14,056774;
661,5058;15,584615;
661,5616;15,132485;
661,6175;14,113693;
661,6733;15,171197;
661,7291;14,150686;
661,7849;12,186856;
661,8408;13,702543;
661,8966;12,108071;
661,9524;14,712598;
662,0083;14,450516;
662,0641;13,940128;
662,1199;13,925003;
662,1757;15,879324;
662,2316;11,925003;
662,2874;12,137594;
662,3432;15,774925;
662,3990;13,877013;
662,4549;14,191712;
662,5107;19,295317;
662,5665;15,586908;
662,6223;15,781423;
662,6782;13,543259;
662,7340;15,581582;
662,7898;14,676206;
662,8457;15,425003;
662,9015;15,127564;
662,9573;13,943629;
663,0131;13,0974;
663,0690;14,898299;
663,1248;17,228929;
663,1806;18,587931;
663,2364;18,945022;
663,2923;16,192613;
663,3481;17,149111;
663,4039;14,313747;
663,4598;11,233164;
663,5156;12,489189;
663,5714;12,925003;
663,6272;13,232508;
663,6831;15,026059;
663,7389;15,591712;
663,7947;14,386451;
663,8505;13,206418;
663,9064;11,434706;
663,9622;13,240137;
664,0180;13,126729;
664,0738;14,576531;
664,1297;12,793697;
664,1855;12,86504;
664,2413;14,286687;
664,2972;11,621635;
664,3530;10,943413;
664,4088;12,411411;
664,4646;12,915665;
664,5205;12,5201;
664,5763;14,348582;
664,6321;13,109123;
664,6879;10,693335;
664,7438;12,588041;
664,7996;13,232876;
664,8554;13,201681;
664,9113;15,799472;
664,9671;14,441175;
665,0229;13,325065;
665,0787;15,912692;
665,1346;13,249594;
665,1904;12,036194;
665,2462;13,124499;
665,3020;12,353113;
665,3579;13,672627;
665,4137;12,082464;
665,4695;11,262395;
665,5253;11,335051;
665,5812;14,345151;
665,6370;13,481097;
665,6928;12,954839;
665,7487;12,706089;
665,8045;13,176273;
665,8603;14,209515;
665,9161;15,242114;
665,9720;17,976284;
666,0278;12,237355;
666,0836;17,388574;
666,1394;24,581969;
666,1953;18,025583;
666,2511;15,896215;
666,3069;14,344177;
666,3628;13,323594;
666,4186;17,0552;
666,4744;14,267044;
666,5302;13,521329;
666,5861;13,697402;
666,6419;13,188467;
666,6977;13,925003;
666,7535;12,919429;
666,8094;11,110531;
666,8652;11,831922;
666,9210;12,425003;
666,9768;12,425003;
667,0327;13,457457;
667,0885;16,084798;
667,1443;14,178337;
667,2002;11,925003;
667,2560;14,254298;
667,3118;14,721655;
667,3676;12,943557;
667,4235;14,760934;
667,4793;16,650291;
667,5351;31,049759;
667,5909;59,810522;
667,6468;44,272212;
667,7026;25,429759;
667,7584;17,873915;
667,8142;13,425003;
667,8701;13,425003;
667,9259;13,684374;
667,9817;14,914795;
668,0376;13,578367;
668,0934;16,923883;
668,1492;13,343288;
668,2050;12,587873;
668,2609;14,111221;
668,3167;13,390684;
668,3725;13,971704;
668,4283;16,673296;
668,4842;14,233265;
668,5400;11,925003;
668,5958;13,790622;
668,6517;15,920456;
668,7075;15,718801;
668,7633;12,053815;
668,8191;12,50921;
668,8750;11,254895;
668,9308;14,437021;
668,9866;14,464526;
669,0424;12,494991;
669,0983;14,438708;
669,1541;15,925003;
669,2099;15,587997;
669,2657;12,565592;
669,3216;12,867869;
669,3774;12,035808;
669,4332;16,598655;
669,4891;14,425003;
669,5449;14,425003;
669,6007;14,219613;
669,6565;13,239823;
669,7124;12,927699;
669,7682;15,070799;
669,8240;14,938472;
669,8798;13,925003;
669,9357;17,019533;
669,9915;15,85529;
670,0473;14,143375;
670,1032;13,096594;
670,1590;12,925003;
670,2148;11,539497;
670,2706;13,853502;
670,3265;15,444154;
670,3823;16,288996;
670,4381;14,7726;
670,4939;25,417622;
670,5498;77,679987;
670,6056;109,63072;
670,6614;63,903524;
670,7172;27,697476;
670,7731;16,990283;
670,8289;14,694976;
670,8847;13,149528;
670,9406;12,485328;
670,9964;11,093623;
671,0522;12,567383;
671,1080;12,501909;
671,1639;10,01997;
671,2197;12,270789;
671,2755;15,950486;
671,3313;14,593472;
671,3872;13,456782;
671,4430;12,464247;
671,4988;14,352912;
671,5547;13,425003;
671,6105;13,248876;
671,6663;12,882887;
671,7221;14,566194;
671,7780;14,422603;
671,8338;12,64914;
671,8896;10,541611;
671,9454;11,406844;
672,0013;13,150391;
672,0571;13,829487;
672,1129;11,466202;
672,1687;11,348344;
672,2246;13,07448;
672,2804;13,835652;
672,3362;12,172448;
672,3921;10,528117;
672,4479;14,863072;
672,5037;11,903793;
672,5595;11,572759;
672,6154;13,309156;
672,6712;14,585566;
672,7270;11,824551;
672,7828;13,248413;
672,8387;13,354932;
672,8945;12,643484;
672,9503;12,678138;
673,0061;12,700577;
673,0620;14,448184;
673,1178;13,423573;
673,1736;11,700441;
673,2295;12,990776;
673,2853;13,845768;
673,3411;10,324312;
673,3969;11,842635;
673,4528;13,407524;
673,5086;12,425003;
673,5644;12,425003;
673,6202;12,131109;
673,6761;10,413405;
673,7319;9,3985065;
673,7877;10,612772;
673,8436;12,014787;
673,8994;13,176497;
673,9552;10,137676;
674,0110;7,9250031;
674,0669;13,697783;
674,1227;15,313339;
674,1785;10,109947;
674,2343;12,815755;
674,2902;16,665541;
674,3460;13,960662;
674,4018;10,500671;
674,4576;11,812095;
674,5135;11,013138;
674,5693;11,186124;
674,6251;10,425003;
674,6810;10,60801;
674,7368;11,569373;
674,7926;14,644165;
674,8484;17,760074;
674,9043;16,561994;
674,9601;13,024674;
675,0159;12,30031;
675,0717;14,05584;
675,1276;12,224444;
675,1834;10,979974;
675,2392;15,419504;
675,2951;14,925003;
675,3509;14,712097;
675,4067;13,113028;
675,4625;11,376944;
675,5184;10,946421;
675,5742;11,703141;
675,6300;10,161946;
675,6858;10,425003;
675,7417;10,425003;
675,7975;12,114393;
675,8533;12,55348;
675,9091;11,208079;
675,9650;10,925003;
676,0208;13,292974;
676,0766;14,862101;
676,1325;11,093528;
676,1883;13,307448;
676,2441;14,534986;
676,2999;10,696549;
676,3558;10,369676;
676,4116;13,355958;
676,4674;11,922037;
676,5232;11,636588;
676,5791;12,283938;
676,6349;10,856847;
676,6907;11,598344;
676,7465;11,071991;
676,8024;9,076901;
676,8582;10,419388;
676,9140;12,223101;
676,9699;9,4250031;
677,0257;9,7411987;
677,0815;10,925003;
677,1373;11,102697;
677,1932;11,638844;
677,2490;9,9227484;
677,3048;9,360296;
677,3606;11,718826;
677,4165;10,984902;
677,4723;12,012211;
677,5281;14,595444;
677,5840;11,628407;
677,6398;9,9481876;
677,6956;11,470139;
677,7514;11,84246;
677,8073;11,305052;
677,8631;10,767645;
677,9189;11,009988;
677,9747;12,624107;
678,0306;12,34198;
678,0864;8,6482699;
678,1422;11,776922;
678,1980;11,617371;
678,2539;9,2324311;
678,3097;12,615188;
678,3655;9,9255968;
678,4214;9,6564502;
678,4772;12,425003;
678,5330;11,729474;
678,5888;10,663221;
678,6447;13,231146;
678,7005;11,528172;
678,7563;9,6528892;
678,8121;10,047848;
678,8680;8,6713467;
678,9238;11,439507;
678,9796;15,434571;
679,0355;13,575998;
679,0913;10,963989;
679,1471;12,726235;
679,2029;10,297541;
679,2588;8,5926272;
679,3146;11,754884;
679,3704;11,425003;
679,4262;11,675899;
679,4821;10,759084;
679,5379;8,9288129;
679,5937;11,778827;
679,6495;12,097563;
679,7054;12,834889;
679,7612;11,438263;
679,8170;9,0721964;
679,8729;10,612546;
679,9287;9,6440245;
679,9845;10,634994;
680,0403;8,5336295;
680,0962;8,4474506;
680,1520;8,2837614;
680,2078;8,9250031;
680,2636;13,001323;
680,3195;11,950367;
680,3753;9,6056316;
680,4311;12,409105;
680,4870;12,725714;
680,5428;10,589734;
680,5986;11,174961;
680,6544;9,9210831;
680,7103;10,400118;
680,7661;11,917238;
680,8219;12,61314;
680,8777;13,765189;
680,9336;9,7082868;
680,9894;8,4250031;
681,0452;10,30818;
681,1010;13,327021;
681,1569;9,9250031;
681,2127;9,9250031;
681,2685;9,6330335;
681,3244;8,5449864;
681,3802;8,8617013;
681,4360;10,203306;
681,4918;9,4567588;
681,5477;11,128161;
681,6035;11,512874;
681,6593;7,7715767;
681,7151;9,9232825;
681,7710;9,518632;
681,8268;10,884545;
681,8826;12,376994;
681,9384;10,014522;
681,9943;10,244693;
682,0501;11,605386;
682,1059;8,3764442;
682,1618;8,381394;
682,2176;8,1043395;
682,2734;11,118285;
682,3292;10,436582;
682,3851;13,183372;
682,4409;10,925003;
682,4967;10,925003;
682,5525;9,9874257;
682,6084;8,6589149;
682,6642;12,012083;
682,7200;12,458842;
682,7759;12,547891;
682,8317;10,819026;
682,8875;10,425003;
682,9433;8,3773224;
682,9992;7,3031166;
683,0550;9,2606587;
683,1108;9,1430119;
683,1666;12,275928;
683,2225;9,1634846;
683,2783;10,535815;
683,3341;8,7779863;
683,3899;5,8328815;
683,4458;9,8835796;
683,5016;7,9542301;
683,5574;10,052706;
683,6133;11,516481;
683,6691;11,925003;
683,7249;10,412781;
683,7807;9,8271028;
683,8366;10,20413;
683,8924;11,949797;
683,9482;16,120762;
684,0040;13,882451;
684,0599;11,973756;
684,1157;11,692279;
684,1715;15,591182;
684,2274;16,292234;
684,2832;14,280981;
684,3390;9,560918;
684,3948;7,4250031;
684,4507;7,758095;
684,5065;8,3084365;
684,5623;10,160103;
684,6181;10,909703;
684,6740;10,784595;
684,7298;9,5277484;
684,7856;11,053893;
684,8414;8,7418124;
684,8973;10,446763;
684,9531;11,085502;
685,0089;9,5342173;
685,0648;10,784263;
685,1206;9,6454859;
685,1764;7,9353575;
685,2322;11,021439;
685,2881;12,425041;
685,3439;14,729322;
685,3997;14,812779;
685,4555;11,873721;
685,5114;11,468732;
685,5672;12,786084;
685,6230;10,027587;
685,6789;14,55492;
685,7347;10,828409;
685,7905;8,786614;
685,8463;10,674352;
685,9022;9,7466741;
685,9580;8,9617783;
686,0138;7,8544325;
686,0696;9,1177444;
686,1255;7,572849;
686,1813;8,2620987;
686,2371;8,4250031;
686,2929;10,15643;
686,3488;8,3567143;
686,4046;9,1160202;
686,4604;8,7218464;
686,5163;9,8840339;
686,5721;8,7745575;
686,6279;10,703675;
686,6837;7,9478076;
686,7396;7,4250031;
686,7954;7,6453836;
686,8512;10,222643;
686,9070;10,496705;
686,9629;9,6849309;
687,0187;8,7714364;
687,0745;10,594918;
687,1303;12,548549;
687,1862;9,8321335;
687,2420;10,400675;
687,2978;8,8808147;
687,3537;8,8267365;
687,4095;9,9560598;
687,4653;8,4996399;
687,5211;8,1940517;
687,5770;9,4024397;
687,6328;9,9250031;
687,6886;9,4857102;
687,7444;8,4323278;
687,8003;10,497943;
687,8561;7,2562849;
687,9119;8,928032;
687,9678;9,2496253;
688,0236;10,120092;
688,0794;8,7030913;
688,1352;9,0168555;
688,1911;9,8806903;
688,2469;9,871292;
688,3027;8,571499;
688,3585;11,774607;
688,4144;10,113036;
688,4702;10,178565;
688,5260;10,230219;
688,5818;10,061145;
688,6377;8,6566636;
688,6935;10,35012;
688,7493;7,4653472;
688,8052;7,8254495;
688,8610;8,2206575;
688,9168;8,8339098;
688,9726;8,2579406;
689,0285;8,2501672;
689,0843;7,130623;
689,1401;8,2958893;
689,1959;7,3413322;
689,2518;5,7676032;
689,3076;10,013829;
689,3634;7,9374222;
689,4193;8,2308228;
689,4751;9,9250031;
689,5309;6,8938798;
689,5867;6,3643515;
689,6426;8,927522;
689,6984;11,678741;
689,7542;9,9250031;
689,8100;8,8218604;
689,8659;7,1703069;
689,9217;6,8114788;
689,9775;7,5300826;
690,0333;8,355198;
690,0892;9,9010934;
690,1450;9,3172726;
690,2008;8,4250031;
690,2567;8,0694953;
690,3125;8,8666833;
690,3683;9,5165843;
690,4241;9,6556679;
690,4800;6,9299927;
690,5358;7,8961575;
690,5916;6,8714111;
690,6474;6,1916686;
690,7033;5,7838312;
690,7591;6,6676361;
690,8149;7,5374613;
690,8708;8,2946898;
690,9266;8,4250031;
690,9824;7,9276502;
691,0382;8,6676022;
691,0941;9,926135;
691,1499;8,6140962;
691,2057;7,65997;
691,2615;8,0115596;
691,3174;9,6888449;
691,3732;9,9250031;
691,4290;8,0029842;
691,4848;11,425003;
691,5407;10,72012;
691,5965;10,365886;
691,6523;11,611559;
691,7082;8,5698145;
691,7640;6,2197139;
691,8198;11,062779;
691,8756;7,5239915;
691,9315;8,629727;
691,9873;7,4250031;
692,0431;9,0380808;
692,0989;8,2536753;
692,1548;6,7880759;
692,2106;5,2086831;
692,2664;8,8906083;
692,3222;8,7370491;
692,3781;11,183239;
692,4339;9,9643106;
692,4897;7,9776207;
692,5456;9,9158197;
692,6014;8,0418567;
692,6572;5,5671024;
692,7130;12,265371;
692,7689;9,3254901;
692,8247;8,4309773;
692,8805;11,189969;
692,9363;8,8029513;
692,9922;10,02387;
693,0480;8,2887034;
693,1038;8,4625486;
693,1597;11,153715;
693,2155;11,991403;
693,2713;11,991786;
693,3271;12,014104;
693,3830;8,8189859;
693,4388;7,9250031;
693,4946;10,371358;
693,5504;9,9837922;
693,6063;10,425003;
693,6621;10,425003;
693,7179;9,8902358;
693,7737;10,098833;
693,8296;10,831956;
693,8854;7,5846377;
693,9412;13,640383;
693,9971;10,571968;
694,0529;9,612923;
694,1087;11,992874;
694,1645;11,950843;
694,2204;10,525236;
694,2762;9,0128421;
694,3320;14,383329;
694,3878;12,459016;
694,4437;7,7934134;
694,4995;8,4250031;
694,5553;8,752148;
694,6112;8,5261909;
694,6670;10,306921;
694,7228;11,882804;
694,7786;11,310421;
694,8345;10,178079;
694,8903;9,7011684;
694,9461;6,7828536;
695,0019;8,9649315;
695,0578;9,9250031;
695,1136;8,2186412;
695,1694;10,802963;
695,2252;9,4493047;
695,2811;10,07092;
695,3369;9,1942858;
695,3927;5,0202855;
695,4486;8,3303327;
695,5044;7,8010622;
695,5602;8,5544768;
695,6160;11,667352;
695,6719;8,222301;
695,7277;6,9250031;
695,7835;6,4927676;
695,8393;6,9724305;
695,8952;10,099742;
695,9510;8,7367135;
696,0068;9,4250031;
696,0626;9,1196844;
696,1185;7,0220965;
696,1743;7,7925349;
696,2301;7,4872162;
696,2860;7,3613109;
696,3418;5,7891909;
696,3976;8,637386;
696,4534;6,7585927;
696,5093;8,0617723;
696,5651;7,9398236;
696,6209;5,5474905;
696,6767;6,4250031;
696,7326;6,2109629;
696,7884;8,2510324;
696,8442;7,3527329;
696,9001;7,3133643;
696,9559;8,9459236;
697,0117;8,8348301;
697,0675;6,7761673;
697,1234;7,1723889;
697,1792;5,6047798;
697,2350;4,5169904;
697,2908;7,3384258;
697,3467;8,672636;
697,4025;7,7725837;
697,4583;8,1695221;
697,5141;7,1154302;
697,5700;10,555452;
697,6258;10,970478;
697,6816;10,425003;
697,7375;10,648401;
697,7933;9,1377736;
697,8491;5,4250031;
697,9049;5,0761519;
697,9608;7,4926789;
698,0166;8,4175112;
698,0724;8,0992614;
698,1282;8,4247038;
698,1841;6,9321957;
698,2399;6,751044;
698,2957;6,9250031;
698,3516;9,3578322;
698,4074;6,2911257;
698,4632;4,8357571;
698,5190;3,6526874;
698,5749;4,8503488;
698,6307;6,9812611;
698,6865;6,4849354;
698,7423;7,1295795;
698,7982;8,5282399;
698,8540;6,5704585;
698,9098;6,0152236;
698,9656;5,6716046;
699,0215;5,4250031;
699,0773;5,5865968;
699,1331;7,0582589;
699,1890;5,9250031;
699,2448;6,2115865;
699,3006;4,2115889;
699,3564;8,3914279;
699,4123;8,7204991;
699,4681;6,3922976;
699,5239;7,7251005;
699,5797;5,7278808;
699,6356;4,0588154;
699,6914;7,970697;
699,7472;8,7607257;
699,8031;7,3557053;
699,8589;8,6235535;
699,9147;7,9120024;
699,9705;10,160875;
700,0264;9,5209733;
700,0822;7,2498473;
700,1380;10,101413;
700,1938;5,7198508;
700,2497;6,2938261;
700,3055;7,673332;
700,3613;6,5480322;
700,4171;5,9694586;
700,4730;5,9072156;
700,5288;5,2839892;
700,5846;7,6248268;
700,6405;6,1118196;
700,6963;4,9538978;
700,7521;8,4250031;
700,8079;7,7096136;
700,8638;6,3838096;
700,9196;5,6620885;
700,9754;4,9250031;
701,0312;7,3669;
701,0871;7,1258004;
701,1429;6,5567013;
701,1987;8,6766882;
701,2545;6,4126454;
701,3104;7,537358;
701,3662;9,4555757;
701,4220;10,827609;
701,4779;10,980683;
701,5337;9,4706249;
701,5895;8,1455014;
701,6453;8,4250031;
701,7012;6,5348156;
701,7570;7,5499057;
701,8128;7,2775592;
701,8686;7,5198184;
701,9245;8,0959552;
701,9803;6,9882833;
702,0361;7,0612816;
702,0920;7,7680726;
702,1478;7,9175592;
702,2036;10,438758;
702,2594;11,00003;
702,3153;6,9698993;
702,3711;8,3205554;
702,4269;8,3136132;
702,4827;8,6409843;
702,5386;6,9284955;
702,5944;4,5656639;
702,6502;5,2002997;
702,7060;7,5707446;
702,7619;7,9250031;
702,8177;4,9817786;
702,8735;7,1860623;
702,9294;8,396767;
702,9852;6,9250031;
703,0410;9,2265918;
703,0968;10,377686;
703,1527;6,9263223;
703,2085;5,9580939;
703,2643;5,7769796;
703,3201;8,2741344;
703,3760;5,9824618;
703,4318;5,9363167;
703,4876;5,2145221;
703,5435;5,4250031;
703,5993;6,3295668;
703,6551;9,4250031;
703,7109;8,8271873;
703,7668;6,4646153;
703,8226;7,3807446;
703,8784;7,0831337;
703,9342;6,8902511;
703,9901;8,1176405;
704,0459;6,2490424;
704,1017;7,1503181;
704,1575;4,7143148;
704,2134;6,9979726;
704,2692;5,9250031;
704,3250;6,587239;
704,3809;5,2216818;
704,4367;7,7604478;
704,4925;3,9250031;
704,5483;5,4012455;
704,6042;6,8122461;
704,6600;5,2194075;
704,7158;6,9144107;
704,7716;6,8679714;
704,8275;4,4250031;
704,8833;7,2696338;
704,9391;5,6205515;
704,9950;5,3784196;
705,0508;7,7058032;
705,1066;6,5948894;
705,1624;6,9250031;
705,2183;7,2880675;
705,2741;6,5051488;
705,3299;4,7098463;
705,3857;7,233426;
705,4416;7,9250031;
705,4974;7,9250031;
705,5532;7,4779793;
705,6090;9,0662375;
705,6649;5,2823354;
705,7207;7,5703886;
705,7765;13,135038;
705,8324;13,112927;
705,8882;9,8171133;
705,9440;7,617597;
705,9998;6,3576915;
706,0557;8,0885562;
706,1115;7,1321678;
706,1673;7,394669;
706,2231;6,5358339;
706,2790;6,3414511;
706,3348;6,7680011;
706,3906;5,1396485;
706,4464;6,5393614;
706,5023;8,5531496;
706,5581;7,5532703;
706,6139;9,2165414;
706,6698;8,3490265;
706,7256;6,5760071;
706,7814;8,7940101;
706,8372;9,1194199;
706,8931;7,9277594;
706,9489;4,3206563;
707,0047;5,5320403;
707,0605;6,7881799;
707,1164;5,4706906;
707,1722;6,1266685;
707,2280;6,0408269;
707,2839;2,7810109;
707,3397;7,0107977;
707,3955;8,1760066;
707,4513;7,5734588;
707,5072;6,9709109;
707,5630;7,9250031;
707,6188;6,8060775;
707,6746;5,2132245;
707,7305;5,9250031;
707,7863;8,7415588;
707,8421;7,8420845;
707,8979;6,5462558;
707,9538;7,9006486;
708,0096;4,7711323;
708,0654;9,3126364;
708,1213;5,6462938;
708,1771;6,3954314;
708,2329;7,0123552;
708,2887;5,4250031;
708,3446;9,8677093;
708,4004;6,6102197;
708,4562;4,5890126;
708,5120;6,0784181;
708,5679;5,9931274;
708,6237;7,5000541;
708,6795;8,1384718;
708,7354;7,9230146;
708,7912;7,7145703;
708,8470;10,653041;
708,9028;6,9661249;
708,9587;9,205717;
709,0145;6,0828214;
709,0703;8,5231687;
709,1261;7,9415931;
709,1820;5,9250031;
709,2378;6,342011;
709,2936;4,3981793;
709,3494;4,194609;
709,4053;7,2689282;
709,4611;5,7574924;
709,5169;7,6780982;
709,5728;7,0699415;
709,6286;4,1456942;
709,6844;5,5677526;
709,7402;6,9643145;
709,7961;8,21374;
709,8519;6,4364863;
709,9077;7,9116635;
709,9635;6,5780944;
710,0194;4,9751988;
710,0752;4,4250031;
710,1310;7,5315488;
710,1869;5,2999975;
710,2427;7,2815599;
710,2985;6,0189713;
710,3543;6,5414306;
710,4102;5,436984;
710,4660;4,4480133;
710,5218;7,2857813;
710,5776;7,1218547;
710,6335;8,172855;
710,6893;8,7341896;
710,7451;6,7658909;
710,8009;5,3429191;
710,8568;2,515354;
710,9126;4,8889973;
710,9684;5,9250031;
711,0243;6,3605716;
711,0801;5,6067214;
711,1359;4,9250031;
711,1917;5,9151988;
711,2476;8,5896675;
711,3034;6,4849329;
711,3592;7,7099766;
711,4150;5,4250031;
711,4709;5,5441119;
711,5267;6,8536304;
711,5825;7,5793349;
711,6383;7,4250031;
711,6942;5,998413;
711,7500;7,3614069;
711,8058;7,4192449;
711,8617;5,5938424;
711,9175;8,3040605;
711,9733;6,8579037;
712,0291;6,6282793;
712,0850;6,1737314;
712,1408;5,9359429;
712,1966;8,611297;
712,2524;7,2052069;
712,3083;8,9373651;
712,3641;9,0227261;
712,4199;9,091245;
712,4758;6,9250031;
712,5316;6,0286529;
712,5874;2,5190495;
712,6432;8,893514;
712,6991;8,1289203;
712,7549;8,4844772;
712,8107;7,8980598;
712,8665;5,9282418;
