;OOILIBS Data File;
642,0781;73,145607;
642,1339;92,656506;
642,1897;113,94532;
642,2455;82,938273;
642,3014;40,184939;
642,3572;8,6460788;
642,4130;7,9696121;
642,4688;10,864029;
642,5247;10,763042;
642,5805;5,559309;
642,6363;5,1067644;
642,6922;10,112973;
642,7480;8,7086478;
642,8038;14,973494;
642,8596;24,503215;
642,9155;23,381716;
642,9713;13,709874;
643,0271;10,114281;
643,0829;8,0971177;
643,1388;8,4287849;
643,1946;8,6750031;
643,2504;9,3574085;
643,3062;9,0270749;
643,3621;9,9012806;
643,4179;9,230058;
643,4737;9,5334792;
643,5296;9,656506;
643,5854;10,337876;
643,6412;13,277415;
643,6970;16,505705;
643,7529;17,68428;
643,8087;13,819416;
643,8645;10,410564;
643,9203;8,2660209;
643,9762;7,6540708;
644,0320;9,5878289;
644,0878;10,741773;
644,1437;8,5346837;
644,1995;7,3506816;
644,2553;4,9752653;
644,3111;8,6105514;
644,3670;7,1423931;
644,4228;4,2386865;
644,4786;7,0150262;
644,5344;5,3439122;
644,5903;6,0585401;
644,6461;7,8796854;
644,7019;7,3537344;
644,7577;9,9406898;
644,8136;12,572812;
644,8694;10,624121;
644,9252;7,9299077;
644,9811;9,5118583;
645,0369;8,4433052;
645,0927;7,7819424;
645,1485;9,9062716;
645,2044;9,8062705;
645,2602;7,381383;
645,3160;5,1991621;
645,3718;7,1578867;
645,4277;9,1703885;
645,4835;5,5715048;
645,5393;5,5920883;
645,5952;9,846425;
645,6510;8,7612733;
645,7068;6,3896904;
645,7626;7,9178705;
645,8185;7,1750031;
645,8743;7,6779174;
645,9301;9,6750031;
645,9859;10,33318;
646,0418;14,411811;
646,0976;15,535501;
646,1534;9,1432824;
646,2092;8,747987;
646,2651;10,641568;
646,3209;7,2322643;
646,3767;5,7399415;
646,4326;7,5365;
646,4884;8,1269394;
646,5442;7,7360744;
646,6000;9,8048634;
646,6559;12,240081;
646,7117;12,274518;
646,7675;10,236829;
646,8233;10,425159;
646,8792;10,312749;
646,9350;7,7273125;
646,9908;6,0005375;
647,0467;6,0001451;
647,1025;6,1750031;
647,1583;6,4757776;
647,2141;8,6948501;
647,2700;8,7929684;
647,3258;8,4684729;
647,3816;8,6698571;
647,4374;8,8977424;
647,4933;9,2164578;
647,5491;8,4574152;
647,6049;7,556426;
647,6607;7,4533589;
647,7166;8,6750031;
647,7724;7,4709624;
647,8282;6,2992751;
647,8841;8,3762543;
647,9399;7,5365016;
647,9957;8,5774162;
648,0515;13,256107;
648,1074;14,014937;
648,1632;9,2949646;
648,2190;8,2639597;
648,2748;11,028319;
648,3307;9,7970457;
648,3865;7,2276467;
648,4423;7,8018862;
648,4981;8,887497;
648,5540;4,8479551;
648,6098;8,7339127;
648,6656;11,164964;
648,7215;7,7337347;
648,7773;10,08393;
648,8331;8,7591204;
648,8889;10,985685;
648,9448;18,411995;
649,0006;16,074267;
649,0564;9,6037097;
649,1122;11,642376;
649,1681;19,222019;
649,2239;43,773217;
649,2797;71,371084;
649,3356;58,977953;
649,3914;65,77992;
649,4472;109,21228;
649,5030;109,1214;
649,5589;67,126565;
649,6147;43,44242;
649,6705;34,993102;
649,7263;25,828999;
649,7822;12,652533;
649,8380;10,264764;
649,8938;9,7691401;
649,9496;8,1750031;
650,0055;9,0277423;
650,0613;8,2935017;
650,1171;6,9064167;
650,1730;8,2385549;
650,2288;9,1697623;
650,2846;7,9402836;
650,3404;7,6493882;
650,3963;8,404729;
650,4521;7,563488;
650,5079;7,8935659;
650,5637;9,1368183;
650,6196;7,8754566;
650,6754;8,5615433;
650,7312;9,3610898;
650,7871;8,7795216;
650,8429;6,4859684;
650,8987;6,1665231;
650,9545;9,2852139;
651,0104;9,3957567;
651,0662;5,6279828;
651,1220;8,6198194;
651,1778;7,0424693;
651,2337;6,9270389;
651,2895;7,1954074;
651,3453;5,7887829;
651,4011;7,0362901;
651,4570;9,6672937;
651,5128;7,483951;
651,5686;7,573441;
651,6245;11,758818;
651,6803;11,549161;
651,7361;8,0297128;
651,7919;7,0407378;
651,8478;6,0509721;
651,9036;5,3442942;
651,9594;7,0313054;
652,0152;10,129153;
652,0711;9,3894008;
652,1269;6,1750031;
652,1827;6,2057366;
652,2385;6,6488116;
652,2944;6,2808246;
652,3502;8,7249006;
652,4060;10,314144;
652,4619;16,217491;
652,5177;19,162151;
652,5735;16,682033;
652,6293;10,746022;
652,6852;13,615597;
652,7410;8,8190441;
652,7968;6,2669835;
652,8526;2,8316102;
652,9085;7,8908231;
652,9643;6,7643517;
653,0201;8,0737253;
653,0760;8,6377694;
653,1318;6,837689;
653,1876;10,77802;
653,2434;11,627456;
653,2993;9,4299274;
653,3551;8,2828797;
653,4109;9,5030504;
653,4667;9,6750031;
653,5226;8,801355;
653,5784;7,3732251;
653,6342;8,0370589;
653,6900;8,1750031;
653,7459;8,6006976;
653,8017;8,6750031;
653,8575;5,7319496;
653,9134;7,2653984;
653,9692;7,6750031;
654,0250;8,0888181;
654,0808;9,82121;
654,1367;7,3075207;
654,1925;9,9340553;
654,2483;9,0531407;
654,3041;9,8859547;
654,3600;17,809878;
654,4158;24,080027;
654,4716;19,193752;
654,5275;10,125013;
654,5833;10,155484;
654,6391;11,464652;
654,6949;6,5588188;
654,7508;6,7441265;
654,8066;9,1321829;
654,8624;7,7235901;
654,9182;7,9538741;
654,9741;7,7862948;
655,0299;9,2269267;
655,0857;7,738735;
655,1415;11,044491;
655,1974;11,015968;
655,2532;6,814613;
655,3090;8,3760046;
655,3649;9,5606788;
655,4207;7,7475327;
655,4765;9,4868776;
655,5323;8,63448;
655,5882;4,7066704;
655,6440;7,1466225;
655,6998;10,877708;
655,7556;8,19681;
655,8115;7,5618341;
655,8673;6,5134142;
655,9231;6,1750031;
655,9790;8,5083985;
656,0348;9,564389;
656,0906;12,016072;
656,1464;11,500443;
656,2023;12,745212;
656,2581;9,6338139;
656,3139;7,8853808;
656,3697;11,637739;
656,4256;9,0953779;
656,4814;7,3766058;
656,5372;11,582275;
656,5930;9,0558906;
656,6489;13,427381;
656,7047;17,514181;
656,7605;13,692435;
656,8164;8,9893312;
656,8722;9,8211312;
656,9280;13,486998;
656,9838;10,430042;
657,0397;8,8378447;
657,0955;9,9384345;
657,1513;9,3275862;
657,2071;10,027549;
657,2630;8,0308149;
657,3188;7,6750031;
657,3746;11,150557;
657,4304;9,4895986;
657,4863;10,055261;
657,5421;8,4020165;
657,5979;9,5155702;
657,6538;8,7749397;
657,7096;8,6750031;
657,7654;10,50208;
657,8212;12,516766;
657,8771;8,0338801;
657,9329;8,1427869;
657,9887;9,117914;
658,0445;6,3242409;
658,1004;7,6129825;
658,1562;12,026984;
658,2120;8,2770584;
658,2679;9,1579149;
658,3237;8,6787731;
658,3795;10,674542;
658,4353;10,17031;
658,4912;9,7034325;
658,5470;11,103704;
658,6028;8,7321331;
658,6586;10,079696;
658,7145;8,2609285;
658,7703;9,7428941;
658,8261;10,713775;
658,8819;10,998551;
658,9378;9,4717281;
658,9936;13,599683;
659,0494;25,535823;
659,1053;28,240553;
659,1611;27,747174;
659,2169;21,63742;
659,2727;19,336585;
659,3286;21,789023;
659,3844;16,163032;
659,4402;10,278061;
659,4960;11,820189;
659,5519;8,7878799;
659,6077;9,1750031;
659,6635;10,181385;
659,7194;12,381454;
659,7752;9,4814099;
659,8310;7,9656831;
659,8868;8,3702791;
659,9427;7,3565882;
659,9985;7,8359639;
660,0543;10,347877;
660,1101;9,5944325;
660,1660;8,7998333;
660,2218;9,117327;
660,2776;7,2812128;
660,3334;9,2216227;
660,3893;10,675003;
660,4451;10,45026;
660,5009;9,7097373;
660,5568;9,6554382;
660,6126;9,6788479;
660,6684;12,249718;
660,7242;12,266879;
660,7801;9,6750031;
660,8359;8,5523142;
660,8917;7,0967188;
660,9475;8,4601536;
661,0034;10,593044;
661,0592;10,860275;
661,1150;8,0874706;
661,1709;8,3357803;
661,2267;9,5158724;
661,2825;7,9251404;
661,3383;8,9692696;
661,3942;9,3070265;
661,4500;9,1750031;
661,5058;8,7884657;
661,5616;7,8824851;
661,6175;8,4863128;
661,6733;9,5057988;
661,7291;11,798865;
661,7849;10,871393;
661,8408;8,4530785;
661,8966;9,5377022;
661,9524;8,7458047;
662,0083;9,1494898;
662,0641;7,7203766;
662,1199;8,1702957;
662,1757;6,2035523;
662,2316;8,7072571;
662,2874;9,5687076;
662,3432;7,7875613;
662,3990;9,462944;
662,4549;11,939093;
662,5107;10,175003;
662,5665;9,6892875;
662,6223;6,8072428;
662,6782;5,1750031;
662,7340;5,6328978;
662,7898;7,8030106;
662,8457;9,4006819;
662,9015;9,5673207;
662,9573;9,2681309;
663,0131;5,209385;
663,0690;9,3849476;
663,1248;13,175003;
663,1806;12,343539;
663,2364;11,614999;
663,2923;12,407393;
663,3481;10,71643;
663,4039;8,9319565;
663,4598;9,1750031;
663,5156;9,7391893;
663,5714;11,3542;
663,6272;10,329972;
663,6831;8,2143693;
663,7389;9,3414577;
663,7947;8,7902675;
663,8505;8,5342958;
663,9064;9,7927256;
663,9622;7,8598691;
664,0180;6,3767288;
664,0738;6,1750031;
664,1297;9,1588318;
664,1855;8,7949299;
664,2413;8,6750031;
664,2972;10,076687;
664,3530;7,2854601;
664,4088;8,6614112;
664,4646;7,2123553;
664,5205;9,0323574;
664,5763;6,4042659;
664,6321;9,1223564;
664,6879;8,5408372;
664,7438;8,0825987;
664,7996;9,7907495;
664,8554;8,285957;
664,9113;8,8005344;
664,9671;9,7371908;
665,0229;11,330566;
665,0787;11,845773;
665,1346;10,68575;
665,1904;8,376402;
665,2462;8,6750031;
665,3020;7,7468929;
665,3579;8,6559926;
665,4137;8,8324641;
665,4695;9,128918;
665,5253;8,9051478;
665,5812;7,9859256;
665,6370;9,156305;
665,6928;9,3317243;
665,7487;7,0182619;
665,8045;9,9313525;
665,8603;12,35177;
665,9161;8,9980038;
665,9720;10,726284;
666,0278;8,0811792;
666,0836;12,262365;
666,1394;16,003486;
666,1953;9,7683984;
666,2511;9,6366189;
666,3069;7,6211191;
666,3628;6,8078667;
666,4186;8,2366369;
666,4744;8,2011247;
666,5302;6,4456082;
666,5861;9,6750031;
666,6419;9,6750031;
666,6977;8,9266834;
666,7535;7,5101945;
666,8094;9,2881684;
666,8652;10,768084;
666,9210;9,2884342;
666,9768;9,1345601;
667,0327;8,8844361;
667,0885;8,5049003;
667,1443;9,1750031;
667,2002;9,4890296;
667,2560;11,671542;
667,3118;12,675003;
667,3676;11,563919;
667,4235;11,175003;
667,4793;12,808721;
667,5351;22,591507;
667,5909;41,169066;
667,6468;34,314927;
667,7026;19,581612;
667,7584;10,140944;
667,8142;7,200377;
667,8701;7,4947171;
667,9259;6,258587;
667,9817;10,175003;
668,0376;10,279854;
668,0934;10,549863;
668,1492;9,1570018;
668,2050;7,006438;
668,2609;7,488785;
668,3167;9,2436407;
668,3725;11,492769;
668,4283;9,1852479;
668,4842;9,2900461;
668,5400;11,255113;
668,5958;11,364067;
668,6517;9,5159142;
668,7075;9,7343068;
668,7633;7,5529675;
668,8191;11,823676;
668,8750;8,9997331;
668,9308;9,0530075;
668,9866;9,6354805;
669,0424;7,7449914;
669,0983;8,7252537;
669,1541;14,279296;
669,2099;15,693565;
669,2657;11,385887;
669,3216;12,489292;
669,3774;12,020176;
669,4332;12,761829;
669,4891;11,835212;
669,5449;10,532614;
669,6007;8,9073405;
669,6565;9,5330357;
669,7124;8,1750031;
669,7682;7,3521052;
669,8240;8,7561468;
669,8798;10,495575;
669,9357;10,331166;
669,9915;11,276309;
670,0473;9,3301176;
670,1032;6,6039812;
670,1590;10,55471;
670,2148;10,713168;
670,2706;6,789404;
670,3265;12,11755;
670,3823;9,2430067;
670,4381;11,15986;
670,4939;30,705131;
670,5498;109,62807;
670,6056;155,05637;
670,6614;78,635492;
670,7172;31,365918;
670,7731;16,895643;
670,8289;11,254893;
670,8847;9,1546231;
670,9406;8,735328;
670,9964;10,395923;
671,0522;7,2114333;
671,1080;5,8865499;
671,1639;9,9850684;
671,2197;8,7357583;
671,2755;8,1750031;
671,3313;10,9223;
671,3872;7,3021206;
671,4430;7,1848139;
671,4988;7,8191844;
671,5547;9,6750031;
671,6105;10,027256;
671,6663;11,903945;
671,7221;11,686669;
671,7780;9,1750031;
671,8338;9,3689687;
671,8896;9,6750031;
671,9454;9,1795427;
672,0013;7,5765534;
672,0571;6,3735084;
672,1129;6,5037587;
672,1687;8,8100143;
672,2246;9,6750031;
672,2804;6,8004611;
672,3362;9,2419747;
672,3921;11,537518;
672,4479;9,2094095;
672,5037;8,3022621;
672,5595;10,830239;
672,6154;7,7518337;
672,6712;7,9651437;
672,7270;6,908638;
672,7828;6,9835289;
672,8387;8,2949557;
672,8945;7,8934837;
672,9503;8,4218679;
673,0061;10,052875;
673,0620;9,347186;
673,1178;9,5092895;
673,1736;9,0881595;
673,2295;7,8921164;
673,2853;8,0957679;
673,3411;9,5252621;
673,3969;6,7985558;
673,4528;8,7099611;
673,5086;10,443225;
673,5644;7,5389433;
673,6202;7,1648268;
673,6761;9,4308023;
673,7319;9,5436651;
673,7877;8,1750031;
673,8436;7,5211327;
673,8994;6,1779902;
673,9552;5,6750031;
674,0110;5,3659774;
674,0669;6,8728796;
674,1227;7,6750031;
674,1785;7,6750031;
674,2343;6,8103914;
674,2902;8,526739;
674,3460;8,1809463;
674,4018;7,6750031;
674,4576;7,7314571;
674,5135;8,1750031;
674,5693;8,1750031;
674,6251;9,0823416;
674,6810;9,7109505;
674,7368;7,3897931;
674,7926;12,113327;
674,8484;14,448147;
674,9043;9,8804892;
674,9601;7,4891949;
675,0159;6,4243898;
675,0717;6,5827122;
675,1276;10,195897;
675,1834;6,8948887;
675,2392;8,180502;
675,2951;8,6370574;
675,3509;7,8911282;
675,4067;6,9029456;
675,4625;9,8120179;
675,5184;9,3238214;
675,5742;8,2859343;
675,6300;7,5164022;
675,6858;6,2161791;
675,7417;6,9792361;
675,7975;6,837125;
675,8533;5,1889106;
675,9091;7,9201348;
675,9650;6,9174167;
676,0208;6,2014088;
676,0766;8,1750031;
676,1325;8,1328719;
676,1883;7,9044699;
676,2441;9,0637509;
676,2999;8,2379306;
676,3558;6,9944189;
676,4116;7,9678678;
676,4674;8,9238907;
676,5232;7,0339466;
676,5791;6,1750031;
676,6349;5,1068471;
676,6907;5,0661167;
676,7465;6,4545206;
676,8024;7,5990541;
676,8582;6,6787461;
676,9140;9,3048496;
676,9699;4,9367648;
677,0257;9,5696045;
677,0815;8,325727;
677,1373;5,6419226;
677,1932;5,7442078;
677,2490;8,1761304;
677,3048;9,4620616;
677,3606;6,1169904;
677,4165;5,2550788;
677,4723;6,071805;
677,5281;5,7409148;
677,5840;8,0297148;
677,6398;9,1209059;
677,6956;6,0360885;
677,7514;9,7575462;
677,8073;9,4552988;
677,8631;7,8044359;
677,9189;7,4200492;
677,9747;5,8401762;
678,0306;7,7165147;
678,0864;8,1750031;
678,1422;6,0956091;
678,1980;6,7134247;
678,2539;8,867575;
678,3097;8,2524567;
678,3655;6,1753989;
678,4214;5,7135776;
678,4772;5,943259;
678,5330;6,2979042;
678,5888;10,436785;
678,6447;7,4811456;
678,7005;7,8734184;
678,7563;7,04232;
678,8121;5,9864256;
678,8680;8,9808532;
678,9238;7,8320001;
678,9796;5,8851881;
679,0355;7,0844062;
679,0913;7,1457635;
679,1471;5,8737709;
679,2029;7,7646405;
679,2588;6,7479069;
679,3146;4,5463078;
679,3704;6,4925042;
679,4262;6,4330674;
679,4821;8,0920436;
679,5379;7,3429397;
679,5937;6,802356;
679,6495;6,6750031;
679,7054;8,4947759;
679,7612;6,1971023;
679,8170;6,6750031;
679,8729;6,4406604;
679,9287;5,7741876;
679,9845;7,0299984;
680,0403;6,2836295;
680,0962;4,2423457;
680,1520;4,3237838;
680,2078;4,7039628;
680,2636;5,1573014;
680,3195;7,7371994;
680,3753;4,991103;
680,4311;5,1723534;
680,4870;7,4358563;
680,5428;4,7573683;
680,5986;6,3001923;
680,6544;8,4991899;
680,7103;4,9106186;
680,7661;5,9677108;
680,8219;10,457209;
680,8777;7,2525842;
680,9336;8,6250436;
680,9894;9,2480063;
681,0452;6,350237;
681,1010;5,1470082;
681,1569;4,6373634;
681,2127;7,5647215;
681,2685;6,7808359;
681,3244;9,7249613;
681,3802;7,0041303;
681,4360;5,9533061;
681,4918;6,4977511;
681,5477;7,4093892;
681,6035;7,6750031;
681,6593;8,1316813;
681,7151;5,1818853;
681,7710;6,9877451;
681,8268;5,5426366;
681,8826;8,1340192;
681,9384;10,310811;
681,9943;7,4003906;
682,0501;4,1285918;
682,1059;7,1792715;
682,1618;8,0827098;
682,2176;6,8543395;
682,2734;5,3064536;
682,3292;7,6730732;
682,3851;7,0300243;
682,4409;6,1486164;
682,4967;8,033884;
682,5525;6,7374257;
682,6084;5,8767387;
682,6642;7,2362902;
682,7200;8,9857774;
682,7759;6,6806362;
682,8317;5,6750031;
682,8875;7,0814218;
682,9433;5,6750031;
682,9992;6,1161355;
683,0550;8,7321068;
683,1108;7,3334323;
683,1666;7,6750031;
683,2225;7,4211636;
683,2783;6,2703692;
683,3341;6,0246716;
683,3899;5,7769727;
683,4458;7,4584337;
683,5016;6,1925393;
683,5574;11,249328;
683,6133;6,3090917;
683,6691;5,6550561;
683,7249;6,6627811;
683,7807;5,1260529;
683,8366;6,4618152;
683,8924;9,3637088;
683,9482;12,600545;
684,0040;11,436402;
684,0599;8,2725094;
684,1157;6,6415936;
684,1715;6,67354;
684,2274;9,1750031;
684,2832;8,8096648;
684,3390;7,7089818;
684,3948;5,7599452;
684,4507;5,6742789;
684,5065;6,94187;
684,5623;3,2710283;
684,6181;5,0985018;
684,6740;7,9994935;
684,7298;6,019429;
684,7856;7,8121141;
684,8414;7,2344249;
684,8973;4,7185223;
684,9531;4,5453773;
685,0089;5,5165439;
685,0648;6,8546332;
685,1206;8,9545202;
685,1764;5,6991634;
685,2322;4,8982694;
685,2881;12,075034;
685,3439;12,00125;
685,3997;8,1750031;
685,4555;7,149362;
685,5114;5,2487658;
685,5672;4,3139218;
685,6230;9,1420028;
685,6789;8,3095786;
685,7347;9,0204526;
685,7905;5,1026809;
685,8463;5,6776076;
685,9022;8,6750031;
685,9580;9,1382278;
686,0138;7,392721;
686,0696;7,3677444;
686,1255;6,2148747;
686,1813;3,8922089;
686,2371;8,6747702;
686,2929;6,5675738;
686,3488;5,8908587;
686,4046;7,1603928;
686,4604;6,6620191;
686,5163;6,2979104;
686,5721;6,0488893;
686,6279;3,2761101;
686,6837;6,586848;
686,7396;3,7514946;
686,7954;5,4394598;
686,8512;7,5797235;
686,9070;5,6391522;
686,9629;5,4150752;
687,0187;5,5324997;
687,0745;6,8542404;
687,1303;5,5456416;
687,1862;9,4964523;
687,2420;8,2236589;
687,2978;3,6610754;
687,3537;8,0724029;
687,4095;4,5808022;
687,4653;3,6637739;
687,5211;3,5226135;
687,5770;4,6073129;
687,6328;8,8517419;
687,6886;7,9178318;
687,7444;3,7043019;
687,8003;8,6216206;
687,8561;7,5124394;
687,9119;5,1750031;
687,9678;5,6252549;
688,0236;3,9148844;
688,0794;4,8969149;
688,1352;5,7770399;
688,1911;5,2193158;
688,2469;7,1347198;
688,3027;5,6750031;
688,3585;5,2847655;
688,4144;6,0553293;
688,4702;8,4356898;
688,5260;5,5384943;
688,5818;5,9942955;
688,6377;6,2522232;
688,6935;6,6562823;
688,7493;9,634659;
688,8052;8,2790209;
688,8610;4,3567413;
688,9168;4,329659;
688,9726;3,509128;
689,0285;5,5491822;
689,0843;6,380623;
689,1401;5,718041;
689,1959;6,1415347;
689,2518;4,868603;
689,3076;2,9008869;
689,3634;3,3601001;
689,4193;5,4329773;
689,4751;5,3565707;
689,5309;4,7961126;
689,5867;1,1602151;
689,6426;5,6758427;
689,6984;6,6750031;
689,7542;6,1841577;
689,8100;3,9395746;
689,8659;3,9015223;
689,9217;5,4817652;
689,9775;6,0433629;
690,0333;4,0240282;
690,0892;3,1829729;
690,1450;4,890464;
690,2008;6,4436023;
690,2567;5,4972492;
690,3125;5,1750031;
690,3683;5,7806155;
690,4241;5,8096706;
690,4800;5,2471444;
690,5358;1,2519246;
690,5916;3,4965546;
690,6474;5,9416686;
690,7033;6,0720734;
690,7591;7,189737;
690,8149;3,918941;
690,8708;3,6537499;
690,9266;7,6425187;
690,9824;6,6829444;
691,0382;5,5995516;
691,0941;7,677267;
691,1499;3,5404439;
691,2057;3,4460494;
691,2615;5,1750031;
691,3174;5,1750031;
691,3732;4,7284725;
691,4290;4,1972834;
691,4848;5,6300636;
691,5407;7,3291429;
691,5965;2,9107582;
691,6523;1,3018909;
691,7082;2,6750031;
691,7640;7,0943964;
691,8198;5,3725797;
691,8756;8,8120455;
691,9315;4,4624058;
691,9873;7,346138;
692,0431;5,292365;
692,0989;4,2686314;
692,1548;6,1272944;
692,2106;2,8132831;
692,2664;5,6449077;
692,3222;6,0494583;
692,3781;8,0294143;
692,4339;6,5671415;
692,4897;6,1223854;
692,5456;5,8355475;
692,6014;6,5721941;
692,6572;8,9973789;
692,7130;7,0472973;
692,7689;5,5746783;
692,8247;6,5056812;
692,8805;7,0552729;
692,9363;8,5687026;
692,9922;7,0612028;
693,0480;9,3113027;
693,1038;11,077385;
693,1597;5,4373772;
693,2155;9,0968692;
693,2713;7,6750031;
693,3271;5,699745;
693,3830;5,5790145;
693,4388;7,0157006;
693,4946;6,1964611;
693,5504;9,4986357;
693,6063;7,4050793;
693,6621;8,1427849;
693,7179;9,7337832;
693,7737;5,1535123;
693,8296;7,8375837;
693,8854;8,6750031;
693,9412;5,032693;
693,9971;4,734108;
694,0529;8,7387629;
694,1087;9,1580353;
694,1645;8,6750031;
694,2204;5,0771021;
694,2762;6,5286047;
694,3320;8,6750031;
694,3878;8,3366984;
694,4437;7,7276186;
694,4995;6,8866592;
694,5553;4,1935683;
694,6112;5,2702517;
694,6670;4,2635648;
694,7228;5,6328036;
694,7786;4,8312567;
694,8345;3,4882719;
694,8903;4,7273337;
694,9461;4,5194806;
695,0019;3,6750031;
695,0578;1,7690202;
695,1136;5,7728824;
695,1694;6,9190824;
695,2252;6,6993047;
695,2811;2,7608461;
695,3369;4,4297393;
695,3927;4,9301241;
695,4486;2,7223382;
695,5044;6,9890918;
695,5602;5,5392136;
695,6160;4,755786;
695,6719;5,3101377;
695,7277;5,817129;
695,7835;6,9717093;
695,8393;8,1411263;
695,8952;5,4310572;
695,9510;4,9542792;
696,0068;5,9838175;
696,0626;4,8696844;
696,1185;5,4361657;
696,1743;6,130847;
696,2301;2,7683228;
696,2860;4,6004799;
696,3418;5,4475606;
696,3976;5,2050967;
696,4534;5,8417979;
696,5093;4,4474261;
696,5651;8,5416182;
696,6209;3,6750031;
696,6767;3,6750031;
696,7326;3,8890432;
696,7884;4,7565104;
696,8442;5,1750031;
696,9001;4,7308224;
696,9559;6,5285595;
697,0117;3,765176;
697,0675;6,7017494;
697,1234;6,6645464;
697,1792;4,6848356;
697,2350;4,1750031;
697,2908;4,1750031;
697,3467;5,3011866;
697,4025;5,4686858;
697,4583;5,6499191;
697,5141;6,0917555;
697,5700;5,0507815;
697,6258;4,7204783;
697,6816;5,7733892;
697,7375;7,1750031;
697,7933;5,6501834;
697,8491;4,253027;
697,9049;7,2681097;
697,9608;6,0352732;
698,0166;1,2124625;
698,0724;3,7621322;
698,1282;3,5079374;
698,1841;3,1606177;
698,2399;6,1312485;
698,2957;3,1130732;
698,3516;5,094398;
698,4074;5,3088804;
698,4632;6,0276916;
698,5190;6,5857403;
698,5749;7,0581059;
698,6307;5,118745;
698,6865;8,4352737;
698,7423;5,1238589;
698,7982;4,9395118;
698,8540;4,8204585;
698,9098;5,1505545;
698,9656;4,6682062;
699,0215;4,6335519;
699,0773;5,4173937;
699,1331;7,4415147;
699,1890;4,5619301;
699,2448;4,5347533;
699,3006;3,6993936;
699,3564;3,6264962;
699,4123;2,413591;
699,4681;5,2077085;
699,5239;3,8749056;
699,5797;4,7407105;
699,6356;3,7102525;
699,6914;0,92739529;
699,7472;4,3064249;
699,8031;5,7096519;
699,8589;4,7754863;
699,9147;6,5265742;
699,9705;3,4956434;
700,0264;3,5310477;
700,0822;2,7110969;
700,1380;3,0546767;
700,1938;4,3162208;
700,2497;4,9373569;
700,3055;4,7974965;
700,3613;5,1750031;
700,4171;2,0306471;
700,4730;5,9338968;
700,5288;5,1717773;
700,5846;4,0748709;
700,6405;4,6750031;
700,6963;4,2038978;
700,7521;2,5762434;
700,8079;5,1026915;
700,8638;3,4455998;
700,9196;3,8064603;
700,9754;3,772949;
701,0312;4,6517618;
701,0871;5,726199;
701,1429;3,9833589;
701,1987;6,9165776;
701,2545;6,4980383;
701,3104;3,1401772;
701,3662;6,1750031;
701,4220;6,5645788;
701,4779;7,2488702;
701,5337;5,4022944;
701,5895;5,5352522;
701,6453;6,57232;
701,7012;4,2848156;
701,7570;4,6747435;
701,8128;4,0195324;
701,8686;5,9680902;
701,9245;4,3943683;
701,9803;4,6539096;
702,0361;2,7431423;
702,0920;3,8027247;
702,1478;5,1750031;
702,2036;4,5037516;
702,2594;6,7248436;
702,3153;5,6301068;
702,3711;4,3838984;
702,4269;4,3977827;
702,4827;2,6069655;
702,5386;4,7938913;
702,5944;7,5343422;
702,6502;3,3401811;
702,7060;4,0920368;
702,7619;3,8557751;
702,8177;3,2128534;
702,8735;4,2644804;
702,9294;4,627943;
702,9852;3,279538;
703,0410;6,9078068;
703,0968;5,6750031;
703,1527;5,3003329;
703,2085;3,3073665;
703,2643;3,0269796;
703,3201;5,5241344;
703,3760;4,6893677;
703,4318;5,1806599;
703,4876;3,9645221;
703,5435;1,795288;
703,5993;4,7880735;
703,6551;5,7922178;
703,7109;7,2728189;
703,7668;6,1066929;
703,8226;5,6750031;
703,8784;6,7006111;
703,9342;5,0372963;
703,9901;4,8126312;
704,0459;4,2540709;
704,1017;4,6750031;
704,1575;4,9160961;
704,2134;6,4632857;
704,2692;4,4382551;
704,3250;4,506121;
704,3809;4,6750031;
704,4367;2,3601277;
704,4925;6,0954771;
704,5483;3,3314359;
704,6042;2,78776;
704,6600;2,7731379;
704,7158;6,1564664;
704,7716;6,1750031;
704,8275;5,6092905;
704,8833;4,1060769;
704,9391;4,4358934;
704,9950;1,8147535;
705,0508;2,5288698;
705,1066;1,3352304;
705,1624;0,67500305;
705,2183;3,9425827;
705,2741;6,0948573;
705,3299;7,0610657;
705,3857;5,8665801;
705,4416;4,1681854;
705,4974;5,2702138;
705,5532;6,1750031;
705,6090;3,7646944;
705,6649;4,1043325;
705,7207;4,8394094;
705,7765;18,692651;
705,8324;25,487079;
705,8882;11,495187;
705,9440;8,367597;
705,9998;6,6413473;
706,0557;6,5114499;
706,1115;7,0368932;
706,1673;4,5840009;
706,2231;3,5641722;
706,2790;4,216779;
706,3348;3,3465021;
706,3906;4,0319061;
706,4464;6,474876;
706,5023;4,2001751;
706,5581;5,8032703;
706,6139;2,8583877;
706,6698;6,8976267;
706,7256;5,1146014;
706,7814;5,0919535;
706,8372;7,4435308;
706,8931;3,1805158;
706,9489;4,6474654;
707,0047;2,8177194;
707,0605;4,8118262;
707,1164;5,8907374;
707,1722;5,3136707;
707,2280;6,0012673;
707,2839;3,353007;
707,3397;3,7105164;
707,3955;2,1669749;
707,4513;6,6358131;
707,5072;5,4045425;
707,5630;5,6182884;
707,6188;4,85531;
707,6746;5,751446;
707,7305;5,7106701;
707,7863;2,3584473;
707,8421;1,2478679;
707,8979;3,0891715;
707,9538;6,7969384;
708,0096;5,3672616;
708,0654;2,2311864;
708,1213;4,2104876;
708,1771;2,7661316;
708,2329;2,7702601;
708,2887;2,5815229;
708,3446;3,7093793;
708,4004;5,6405935;
