;OOILIBS Data File;
643,5854;12,300104;
643,6412;15,470785;
643,6970;18,824997;
643,7529;17,147934;
643,8087;13,647204;
643,8645;13,700988;
643,9203;15,189068;
643,9762;9,9866285;
644,0320;7,3249969;
644,0878;7,7582269;
644,1437;9,8951566;
644,1995;10,21689;
644,2553;9,0622675;
644,3111;5,9109325;
644,3670;7,8630419;
644,4228;11,2507;
644,4786;10,378323;
644,5344;8,4939061;
644,5903;10,533839;
644,6461;11,677338;
644,7019;9,7718252;
644,7577;12,88088;
644,8136;13,445435;
644,8694;12,596174;
644,9252;10,928921;
644,9811;12,661852;
645,0369;10,318043;
645,0927;10,449285;
645,1485;10,093728;
645,2044;9,6462365;
645,2602;9,5488249;
645,3160;8,5810367;
645,3718;10,160618;
645,4277;9,3157678;
645,4835;7,3293698;
645,5393;9,5812784;
645,5952;7,982153;
645,6510;8,4245645;
645,7068;9,8244347;
645,7626;7,7106958;
645,8185;9,0541461;
645,8743;9,5232484;
645,9301;8,8450965;
645,9859;12,421959;
646,0418;18,528987;
646,0976;15,959567;
646,1534;12,229835;
646,2092;10,824997;
646,2651;10,796339;
646,3209;7,874078;
646,3767;8,3033508;
646,4326;10,651868;
646,4884;8,5653151;
646,5442;5,6914251;
646,6000;10,436662;
646,6559;10,911981;
646,7117;11,625968;
646,7675;10,274457;
646,8233;9,4499192;
646,8792;11,136268;
646,9350;10,775987;
646,9908;11,673928;
647,0467;10,049002;
647,1025;11,328126;
647,1583;12,524222;
647,2141;10,593699;
647,2700;10,430625;
647,3258;12,911937;
647,3816;11,546694;
647,4374;8,5840838;
647,4933;8,5542696;
647,5491;8,6074091;
647,6049;8,5311893;
647,6607;9,2141749;
647,7166;9,8249969;
647,7724;8,6209563;
647,8282;8,4129307;
647,8841;12,2275;
647,9399;11,794507;
647,9957;14,834965;
648,0515;16,441218;
648,1074;15,243088;
648,1632;9,3249969;
648,2190;8,9884503;
648,2748;7,4716813;
648,3307;8,5769685;
648,3865;10,21971;
648,4423;8,9443475;
648,4981;4,9847226;
648,5540;7,411473;
648,6098;9,2660873;
648,6656;6,8364707;
648,7215;10,757875;
648,7773;9,8614263;
648,8331;12,184801;
648,8889;13,24927;
648,9448;18,752741;
649,0006;17,553148;
649,0564;11,687367;
649,1122;15,488012;
649,1681;22,957482;
649,2239;59,174933;
649,2797;89,917436;
649,3356;78,402289;
649,3914;66,515981;
649,4472;90,56001;
649,5030;87,212791;
649,5589;54,562241;
649,6147;34,935438;
649,6705;29,318468;
649,7263;21,478993;
649,7822;15,285672;
649,8380;10,735236;
649,8938;8,5242641;
649,9496;9,7874451;
650,0055;10,256504;
650,0613;9,5486967;
650,1171;11,742274;
650,1730;11,479669;
650,2288;8,0618951;
650,2846;8,2944358;
650,3404;10,536575;
650,3963;8,7980112;
650,4521;7,158815;
650,5079;8,3953562;
650,5637;9,6937294;
650,6196;11,723636;
650,6754;10,824997;
650,7312;11,569344;
650,7871;11,571323;
650,8429;9,3249969;
650,8987;8,6639836;
650,9545;7,6422;
651,0104;8,3249969;
651,0662;8,9061888;
651,1220;9,9086092;
651,1778;9,2225983;
651,2337;10,703051;
651,2895;11,345401;
651,3453;9,3698774;
651,4011;8,5786231;
651,4570;10,817288;
651,5128;9,207101;
651,5686;10,735153;
651,6245;10,744073;
651,6803;12,824997;
651,7361;12,679707;
651,7919;11,489334;
651,8478;9,3249969;
651,9036;9,3249969;
651,9594;9,5794986;
652,0152;11,549895;
652,0711;9,1105992;
652,1269;12,181996;
652,1827;10,324997;
652,2385;10,429763;
652,2944;12,219175;
652,3502;9,7917319;
652,4060;8,987328;
652,4619;15,888729;
652,5177;20,294153;
652,5735;14,341869;
652,6293;11,360507;
652,6852;11,815096;
652,7410;5,5122503;
652,7968;10,141036;
652,8526;12,713135;
652,9085;7,1350114;
652,9643;11,056951;
653,0201;12,723719;
653,0760;11,436698;
653,1318;13,62164;
653,1876;13,824997;
653,2434;11,562732;
653,2993;9,5289364;
653,3551;12,001367;
653,4109;13,210362;
653,4667;12,005831;
653,5226;12,261821;
653,5784;11,023219;
653,6342;9,9629411;
653,6900;9,8249969;
653,7459;8,1222188;
653,8017;6,1334879;
653,8575;7,927178;
653,9134;8,743076;
653,9692;8,409275;
654,0250;8,738812;
654,0808;10,059652;
654,1367;9,9153566;
654,1925;8,6028524;
654,2483;11,974187;
654,3041;14,84325;
654,3600;25,370885;
654,4158;32,630477;
654,4716;24,254995;
654,5275;15,46711;
654,5833;13,824997;
654,6391;11,456051;
654,6949;11,21855;
654,7508;10,540435;
654,8066;11,107869;
654,8624;10,934714;
654,9182;11,603868;
654,9741;9,4927476;
655,0299;9,2129779;
655,0857;10,486758;
655,1415;11,211946;
655,1974;9,0069277;
655,2532;11,413309;
655,3090;11,553282;
655,3649;13,253376;
655,4207;14,595985;
655,4765;11,357185;
655,5323;9,1696046;
655,5882;11,137219;
655,6440;12,210732;
655,6998;10,394493;
655,7556;10,984395;
655,8115;8,6171793;
655,8673;10,148175;
655,9231;10,437011;
655,9790;12,269493;
656,0348;12,046225;
656,0906;9,8741065;
656,1464;11,674118;
656,2023;12,324997;
656,2581;13,111928;
656,3139;13,324997;
656,3697;14,910091;
656,4256;14,131789;
656,4814;12,627401;
656,5372;12,324997;
656,5930;11,52075;
656,6489;15,365288;
656,7047;19,164175;
656,7605;16,157442;
656,8164;15,324997;
656,8722;16,971125;
656,9280;15,668999;
656,9838;11,996143;
657,0397;13,836472;
657,0955;11,798134;
657,1513;6,240496;
657,2071;11,719092;
657,2630;14,540347;
657,3188;14,393595;
657,3746;11,283887;
657,4304;9,9508351;
657,4863;10,265126;
657,5421;10,768244;
657,5979;9,9312855;
657,6538;9,3749653;
657,7096;11,590743;
657,7654;8,627613;
657,8212;8,7854377;
657,8771;13,46612;
657,9329;13,824997;
657,9887;7,6960761;
658,0445;9,2255051;
658,1004;13,638935;
658,1562;9,9565698;
658,2120;10,31224;
658,2679;10,324997;
658,3237;12,806147;
658,3795;10,330068;
658,4353;15,806225;
658,4912;13,720756;
658,5470;8,2822172;
658,6028;6,9773437;
658,6586;10,777343;
658,7145;9,9968479;
658,7703;13,02867;
658,8261;15,553595;
658,8819;12,36911;
658,9378;13,368993;
658,9936;20,18804;
659,0494;36,106773;
659,1053;40,972844;
659,1611;33,469338;
659,2169;22,785782;
659,2727;24,580717;
659,3286;19,939017;
659,3844;15,824997;
659,4402;15,221939;
659,4960;12,718145;
659,5519;12,324997;
659,6077;12,324997;
659,6635;12,199199;
659,7194;11,692739;
659,7752;12,573465;
659,8310;14,226257;
659,8868;10,782083;
659,9427;12,780241;
659,9985;14,824997;
660,0543;12,231895;
660,1101;8,4055675;
660,1660;11,637299;
660,2218;12,46203;
660,2776;11,335347;
660,3334;13,243645;
660,3893;13,174271;
660,4451;12,100254;
660,5009;11,824997;
660,5568;9,9032564;
660,6126;8,5692297;
660,6684;11,374807;
660,7242;13,589372;
660,7801;14,097521;
660,8359;14,605669;
660,8917;11,644433;
660,9475;10,515097;
661,0034;11,324997;
661,0592;8,8071757;
661,1150;10,235971;
661,1709;11,492842;
661,2267;10,302389;
661,2825;9,4750244;
661,3383;11,119264;
661,3942;12,928927;
661,4500;12,193226;
661,5058;14,917295;
661,5616;11,862407;
661,6175;10,824997;
661,6733;13,317384;
661,7291;13,400224;
661,7849;10,28324;
661,8408;11,158152;
661,8966;12,687696;
661,9524;10,037402;
662,0083;11,248457;
662,0641;14,719125;
662,1199;9,8720703;
662,1757;12,285028;
662,2316;8,873378;
662,2874;10,404719;
662,3432;11,712439;
662,3990;10,277007;
662,4549;10,00193;
662,5107;11,954683;
662,5665;15,824997;
662,6223;15,273357;
662,6782;12,618912;
662,7340;11,252629;
662,7898;9,9530045;
662,8457;11,962158;
662,9015;12,324997;
662,9573;12,806371;
663,0131;13,997394;
663,0690;15,061645;
663,1248;16,324997;
663,1806;17,364327;
663,2364;16,405021;
663,2923;14,022167;
663,3481;14,580175;
663,4039;13,040229;
663,4598;11,55561;
663,5156;11,324997;
663,5714;10,735399;
663,6272;10,017492;
663,6831;11,426053;
663,7389;13,32487;
663,7947;13,478813;
663,8505;10,809948;
663,9064;15,041036;
663,9622;13,352296;
664,0180;14,71982;
664,0738;14,912115;
664,1297;13,119952;
664,1855;11,064851;
664,2413;11,732787;
664,2972;11,357769;
664,3530;7,472273;
664,4088;14,757038;
664,4646;12,306321;
664,5205;11,372545;
664,5763;12,172155;
664,6321;10,377644;
664,6879;11,026246;
664,7438;11,99892;
664,7996;10,228934;
664,8554;10,490721;
664,9113;12,950528;
664,9671;13,043903;
665,0229;12,169434;
665,0787;11,824997;
665,1346;12,011154;
665,1904;12,123598;
665,2462;12,908751;
665,3020;13,860942;
665,3579;11,839255;
665,4137;11,904316;
665,4695;13,045866;
665,5253;11,940069;
665,5812;12,568687;
665,6370;12,016594;
665,6928;10,638439;
665,7487;13,560109;
665,8045;12,195552;
665,8603;9,3637181;
665,9161;9,6421079;
665,9720;11,525851;
666,0278;13,150921;
666,0836;15,159942;
666,1394;21,981962;
666,1953;18,382471;
666,2511;11,815401;
666,3069;11,351939;
666,3628;11,647845;
666,4186;9,8249969;
666,4744;9,8249969;
666,5302;10,2103;
666,5861;12,166398;
666,6419;12,534604;
666,6977;10,175333;
666,7535;9,6574012;
666,8094;10,438162;
666,8652;11,714619;
666,9210;11,046639;
666,9768;11,085108;
667,0327;9,0182032;
667,0885;10,091321;
667,1443;12,620148;
667,2002;12,51097;
667,2560;13,323266;
667,3118;15,583368;
667,3676;16,324997;
667,4235;13,599744;
667,4793;11,191279;
667,5351;31,798119;
667,5909;62,604941;
667,6468;48,104845;
667,7026;22,040068;
667,7584;15,262555;
667,8142;9,8757449;
667,8701;11,320783;
667,9259;16,065626;
667,9817;14,324997;
668,0376;13,800741;
668,0934;11,824997;
668,1492;11,388711;
668,2050;9,8278445;
668,2609;9,7560872;
668,3167;10,497542;
668,3725;9,3249969;
668,4283;9,5732895;
668,4842;9,8249969;
668,5400;9,5349418;
668,5958;10,257806;
668,6517;10,824997;
668,7075;9,7656932;
668,7633;8,9504204;
668,8191;11,993411;
668,8750;10,319835;
668,9308;12,898013;
668,9866;12,404042;
669,0424;11,842494;
669,0983;11,375248;
669,1541;16,798924;
669,2099;15,987991;
669,2657;13,317059;
669,3216;15,303585;
669,3774;11,285227;
669,4332;12,549548;
669,4891;12,145415;
669,5449;12,277534;
669,6007;12,968114;
669,6565;14,411423;
669,7124;11,816909;
669,7682;10,873595;
669,8240;11,324997;
669,8798;11,324997;
669,9357;11,324997;
669,9915;13,160506;
670,0473;13,434183;
670,1032;12,082384;
670,1590;11,387026;
670,2148;12,710503;
670,2706;14,767796;
670,3265;17,248393;
670,3823;13,120986;
670,4381;10,788459;
670,4939;25,448745;
670,5498;96,785886;
670,6056;134,75225;
670,6614;71,557164;
670,7172;30,434355;
670,7731;16,300197;
670,8289;13,67486;
670,8847;11,049522;
670,9406;10,665484;
670,9964;11,935457;
671,0522;12,324997;
671,1080;13,748091;
671,1639;12,419964;
671,2197;11,011915;
671,2755;13,418268;
671,3313;13,824997;
671,3872;11,404445;
671,4430;12,893673;
671,4988;16,036634;
671,5547;12,01606;
671,6105;10,265314;
671,6663;12,096055;
671,7221;10,477853;
671,7780;11,004461;
671,8338;13,803443;
671,8896;11,370932;
671,9454;13,324997;
672,0013;11,951935;
672,0571;9,9205129;
672,1129;10,311264;
672,1687;9,0458209;
672,2246;9,0913147;
672,2804;9,7356458;
672,3362;12,45383;
672,3921;10,962482;
672,4479;13,290591;
672,5037;12,718948;
672,5595;10,423501;
672,6154;11,555489;
672,6712;12,090489;
672,7270;9,591362;
672,7828;11,295228;
672,8387;12,184855;
672,8945;9,8880356;
672,9503;10,065591;
673,0061;11,376146;
673,0620;9,9971799;
673,1178;11,49357;
673,1736;12,462716;
673,2295;9,5848937;
673,2853;7,9834673;
673,3411;13,67612;
673,3969;12,886773;
673,4528;11,833736;
673,5086;12,131849;
673,5644;9,7569671;
673,6202;9,9127855;
673,6761;11,813398;
673,7319;10,324997;
673,7877;9,7616889;
673,8436;9,4788673;
673,8994;9,8279841;
673,9552;9,0462642;
674,0110;8,8249969;
674,0669;12,899901;
674,1227;14,083887;
674,1785;12,621233;
674,2343;8,4342447;
674,2902;11,065535;
674,3460;12,313111;
674,4018;12,400665;
674,4576;13,373365;
674,5135;10,001267;
674,5693;10,586118;
674,6251;9,97622;
674,6810;10,14199;
674,7368;11,758107;
674,7926;14,818144;
674,8484;13,098141;
674,9043;12,877505;
674,9601;12,110477;
675,0159;9,4484637;
675,0717;9,6404153;
675,1276;11,585444;
675,1834;9,9349398;
675,2392;10,819498;
675,2951;10,287051;
675,3509;10,108872;
675,4067;11,305038;
675,4625;8,7769375;
675,5184;7,6654696;
675,5742;9,9541469;
675,6300;11,377225;
675,6858;10,324997;
675,7417;8,8038318;
675,7975;10,8659;
675,8533;10,095858;
675,9091;9,7306384;
675,9650;11,582583;
676,0208;10,877808;
676,0766;11,754233;
676,1325;7,4092592;
676,1883;8,8604196;
676,2441;11,379988;
676,2999;9,9706878;
676,3558;10,144413;
676,4116;9,394042;
676,4674;9,8264801;
676,5232;9,6839405;
676,5791;9,1455293;
676,6349;8,612893;
676,6907;9,1072243;
676,7465;11,03102;
676,8024;7,1667674;
676,8582;6,8249969;
676,9140;11,190396;
676,9699;9,2557459;
677,0257;9,4573882;
677,0815;10,409537;
677,1373;7,3580774;
677,1932;8,7526788;
677,2490;10,576406;
677,3048;10,102645;
677,3606;9,795364;
677,4165;9,6049465;
677,4723;9,7217989;
677,5281;8,9568205;
677,5840;10,237824;
677,6398;8,8945505;
677,6956;13,054183;
677,7514;10,077367;
677,8073;8,9449477;
677,8631;8,8529223;
677,9189;8,2149867;
677,9747;9,0580316;
678,0306;9,8665086;
678,0864;8,4738415;
678,1422;9,0578252;
678,1980;9,0557861;
678,2539;8,401854;
678,3097;9,2475433;
678,3655;10,8247;
678,4214;10,247848;
678,4772;9,479493;
678,5330;10,440918;
678,5888;9,2772239;
678,6447;6,9881415;
678,7005;8,5921918;
678,7563;7,5086554;
678,8121;9,6277999;
678,8680;7,8176842;
678,9238;9,0585004;
678,9796;11,114812;
679,0355;10,855196;
679,0913;7,883476;
679,1471;10,874689;
679,2029;11,324997;
679,2588;10,287109;
679,3146;8,6859458;
679,3704;10,063123;
679,4262;8,575893;
679,4821;11,448314;
679,5379;11,332617;
679,5937;9,5797028;
679,6495;12,221035;
679,7054;11,915111;
679,7612;6,8691954;
679,8170;8,7881986;
679,8729;8,1687685;
679,9287;8,4035291;
679,9845;11,018741;
680,0403;7,7019932;
680,0962;7,2801018;
680,1520;10,183755;
680,2078;9,5109701;
680,2636;9,5661461;
680,3195;7,7628006;
680,3753;6,4153112;
680,4311;10,80115;
680,4870;11,364855;
680,5428;11,08371;
680,5986;8,7002282;
680,6544;11,481211;
680,7103;10,300112;
680,7661;12,071114;
680,8219;11,230928;
680,8777;7,4231363;
680,9336;7,3583483;
680,9894;7,3980002;
681,0452;6,3834083;
681,1010;8,3669892;
681,1569;9,0736614;
681,2127;5,0541281;
681,2685;11,241058;
681,3244;9,6349886;
681,3802;10,261695;
681,4360;10,490088;
681,4918;7,2430123;
681,5477;8,0281554;
681,6035;8,8249969;
681,6593;6,5416055;
681,7151;9,3232764;
681,7710;8,9654404;
681,8268;10,049272;
681,8826;9,5100085;
681,9384;9,6861309;
681,9943;7,7348419;
682,0501;8,8249969;
682,1059;8,8249969;
682,1618;7,7327037;
682,2176;6,0940016;
682,2734;7,6497296;
682,3292;7,3385059;
682,3851;10,583366;
682,4409;8,3249969;
682,4967;8,6072351;
682,5525;9,3249969;
682,6084;8,3893494;
682,6642;9,8507893;
682,7200;10,841916;
682,7759;10,324997;
682,8317;7,3766286;
682,8875;7,2938032;
682,9433;8,7296357;
682,9992;6,2661294;
683,0550;8,7713766;
683,1108;7,4587138;
683,1666;8,8249969;
683,2225;8,8249969;
683,2783;9,7296308;
683,3341;8,5766543;
683,3899;5,4368146;
683,4458;8,3918582;
683,5016;8,8249969;
683,5574;6,1547269;
683,6133;5,7886425;
683,6691;11,484951;
683,7249;8,3798582;
683,7807;8,2515718;
683,8366;8,9645606;
683,8924;9,3332616;
683,9482;13,290972;
684,0040;12,586396;
684,0599;11,357499;
684,1157;10,958635;
684,1715;12,741907;
684,2274;12,192227;
684,2832;11,27699;
684,3390;10,091986;
684,3948;7,5609044;
684,4507;8,4897326;
684,5065;8,6746966;
684,5623;7,023672;
684,6181;9,2484957;
684,6740;7,8249969;
684,7298;8,1694229;
684,7856;9,5507748;
684,8414;8,0725345;
684,8973;7,5423575;
684,9531;9,485496;
685,0089;7,5926703;
685,0648;9,0774674;
685,1206;9,3801177;
685,1764;7,8353514;
685,2322;5,9518277;
685,2881;12,425043;
685,3439;14,824997;
685,3997;15,029072;
685,4555;11,991664;
685,5114;7,8987597;
685,5672;10,574728;
685,6230;13,066747;
685,6789;10,52686;
685,7347;12,093171;
685,7905;6,4696413;
685,8463;6,9490203;
685,9022;6,5383127;
685,9580;7,8249969;
686,0138;9,5367085;
686,0696;8,7937074;
686,1255;9,001074;
686,1813;5,7594086;
686,2371;7,3249038;
686,2929;7,3084288;
686,3488;10,461574;
686,4046;7,6485901;
686,4604;8,1088564;
686,5163;8,3659661;
686,5721;7,8493287;
686,6279;8,0845541;
686,6837;8,7596464;
686,7396;6,3796337;
686,7954;5,5013014;
686,8512;7,2257837;
686,9070;6,5155642;
686,9629;6,8749368;
687,0187;6,732857;
687,0745;5,0042343;
687,1303;7,0837198;
687,1862;7,8249969;
687,2420;4,8979807;
687,2978;8,1482434;
687,3537;6,4254303;
687,4095;6,9813114;
687,4653;6,6869523;
687,5211;6,0940456;
687,5770;5,9991847;
687,6328;6,5897795;
687,6886;5,5071185;
687,7444;7,8066851;
687,8003;10,111467;
687,8561;7,8832879;
687,9119;7,6664075;
687,9678;8,0737378;
688,0236;5,6075118;
688,0794;6,8457139;
688,1352;8,9168494;
688,1911;7,9579352;
688,2469;6,7981414;
688,3027;6,0404956;
688,3585;7,9753928;
688,4144;8,320736;
688,4702;5,5785592;
688,5260;7,4615057;
688,5818;6,6418461;
688,6377;5,8249969;
688,6935;8,2313931;
688,7493;6,865341;
688,8052;7,7232112;
688,8610;9,6432587;
688,9168;9,670341;
688,9726;7,7144136;
689,0285;8,5120865;
689,0843;8,1334269;
689,1401;6,9110728;
689,1959;10,674389;
689,2518;6,554797;
689,3076;7,4138227;
689,3634;6,1274808;
689,4193;5,0510742;
689,4751;4,6434293;
689,5309;6,719449;
689,5867;6,0069515;
689,6426;8,3241573;
689,6984;7,017169;
689,7542;5,4385537;
689,8100;6,9572827;
689,8659;4,8531738;
689,9217;5,4723318;
689,9775;6,8249969;
690,0333;5,104217;
690,0892;6,7931174;
690,1450;7,609536;
690,2008;6,0563977;
690,2567;7,0027508;
690,3125;7,565277;
690,3683;7,5221907;
690,4241;7,3249969;
690,4800;6,4692797;
690,5358;8,2865362;
690,5916;8,5034454;
690,6474;6,1749986;
690,7033;7,3249969;
690,7591;5,6265657;
690,8149;5,0499134;
690,8708;8,7824906;
690,9266;11,125315;
690,9824;9,3355854;
691,0382;8,5823978;
691,0941;5,7025438;
691,1499;3,4595561;
691,2057;7,0960433;
691,2615;6,2865065;
691,3174;6,7346016;
691,3732;5,9854053;
691,4290;5,4141183;
691,4848;9,1733101;
691,5407;7,0562067;
691,5965;5,8834014;
691,6523;8,011553;
691,7082;8,3343635;
691,7640;8,8249969;
691,8198;6,9567147;
691,8756;5,8249969;
691,9315;6,2186983;
691,9873;6,1806719;
692,0431;3,7467557;
692,0989;7,4963247;
692,1548;6,4204143;
692,2106;4,037757;
692,2664;4,3206976;
692,3222;6,7001785;
692,3781;6,2123502;
692,4339;7,5210662;
692,4897;7,5618425;
692,5456;8,3158136;
692,6014;7,6334238;
692,6572;5,9315715;
692,7130;8,8569234;
692,7689;9,2250781;
692,8247;7,8210141;
692,8805;7,0001656;
692,9363;9,5375979;
692,9922;8,0973964;
693,0480;8,6431468;
693,1038;6,3174878;
693,1597;6,0537092;
693,2155;7,7585974;
693,2713;7,758214;
693,3271;8,5824347;
693,3830;8,2189798;
693,4388;7,3249969;
693,4946;7,8142679;
693,5504;6,7074187;
693,6063;6,7232413;
693,6621;9,9185533;
693,7179;11,359764;
693,7737;10,477336;
693,8296;9,4180435;
693,8854;5,9846316;
693,9412;10,85063;
693,9971;6,7957102;
694,0529;8,137077;
694,1087;9,3759003;
694,1645;9,1798636;
694,2204;7,1256966;
694,2762;11,06148;
694,3320;15,449932;
694,3878;10,53562;
694,4437;7,4565866;
694,4995;6,5695193;
694,5553;5,997852;
694,6112;7,4202456;
694,6670;5,4725999;
694,7228;7,2827975;
694,7786;6,9395791;
694,8345;7,6984592;
694,8903;8,8424405;
694,9461;11,642728;
695,0019;9,1890614;
695,0578;9,2779884;
695,1136;8,2866603;
695,1694;4,4233541;
695,2252;7,4347176;
695,2811;6,2885176;
695,3369;4,800978;
695,3927;6,8147548;
695,4486;3,9078335;
695,5044;9,6433223;
695,5602;5,6397338;
695,6160;8,8730397;
695,6719;8,9060786;
695,7277;6,7513749;
695,7835;8,9184094;
695,8393;8,2640188;
695,8952;4,4755193;
695,9510;6,7340103;
696,0068;3,4034162;
696,0626;4,4622277;
696,1185;5,0638343;
696,1743;5,7366848;
696,2301;4,1671694;
696,2860;8,5804124;
696,3418;6,7343;
696,3976;8,0674735;
696,4534;5,8257659;
696,5093;5,6433816;
696,5651;7,2805353;
696,6209;5,8962908;
696,6767;3,7894813;
696,7326;5,8969166;
696,7884;5,0342433;
696,8442;3,7225955;
696,9001;5,5459002;
696,9559;5,45052;
697,0117;8,0299105;
697,0675;5,7715042;
697,1234;6,0985245;
697,1792;5,6845503;
697,2350;5,1410222;
697,2908;2,4115742;
697,3467;4,9464463;
697,4025;3,0313142;
697,4583;5,4833023;
697,5141;5,4321766;
697,5700;4,8249969;
697,6258;8,461195;
697,6816;10,693815;
697,7375;8,9366959;
697,7933;8,3719847;
697,8491;4,3994431;
697,9049;5,813508;
697,9608;9,8926728;
698,0166;0,86994834;
698,0724;3,9992553;
698,1282;4,3246977;
698,1841;3,8178043;
698,2399;3,6729151;
698,2957;2,106418;
698,3516;3,7712602;
698,4074;3,8249969;
698,4632;4,5615544;
698,5190;6,7803656;
698,5749;6,3996512;
698,6307;7,7703195;
698,6865;2,684591;
698,7423;3,9784293;
698,7982;6,1185233;
698,8540;7,4704524;
698,9098;3,6690044;
698,9656;5,9686884;
699,0215;7,3249969;
699,0773;5,9865907;
699,1331;6,9692606;
699,1890;3,3032087;
699,2448;4,9774144;
699,3006;5,8493875;
699,3564;2,1645447;
699,4123;4,722745;
699,4681;3,6754678;
699,5239;5,8245098;
699,5797;7,0421432;
699,6356;1,6983701;
699,6914;4,3202125;
699,7472;7,1607196;
699,8031;5,0576725;
699,8589;6,025158;
699,9147;4,9057117;
699,9705;4,5608689;
700,0264;5,2770118;
700,0822;4,2889031;
700,1380;4,6672817;
700,1938;5,2734748;
700,2497;4,3522508;
700,3055;5,8249969;
700,3613;5,3660067;
700,4171;4,4583635;
700,4730;6,0838907;
700,5288;5,5365177;
700,5846;4,7248648;
700,6405;4,5539358;
700,6963;1,9694709;
700,7521;3,9969571;
700,8079;4,8957633;
700,8638;5,2014166;
700,9196;7,1407256;
700,9754;6,1188349;
701,0312;7,2901351;
701,0871;6,8249969;
701,1429;5,6932987;
701,1987;5,0632013;
701,2545;4,4772464;
701,3104;3,3249969;
701,3662;7,3351878;
701,4220;7,5328152;
701,4779;7,4363564;
701,5337;8,7795796;
701,5895;6,1635019;
701,6453;8,0169479;
701,7012;5,2151844;
701,7570;4,0750618;
701,8128;4,8249969;
701,8686;3,3163559;
701,9245;5,4475361;
701,9803;6,8039035;
702,0361;4,5294147;
702,0920;7,2373706;
702,1478;9,0936066;
702,2036;6,8181197;
702,2594;6,7499704;
702,3153;7,2501698;
702,3711;4,6161016;
702,4269;4,2136071;
702,4827;4,8249969;
702,5386;5,9473776;
702,5944;5,8601622;
702,6502;4,820531;
702,7060;7,3675812;
702,7619;4,2973058;
702,8177;4,497972;
702,8735;5,1607879;
702,9294;8,3155849;
702,9852;7,8249969;
703,0410;7,0578007;
703,0968;3,84375;
703,1527;5,3223585;
703,2085;7,2588152;
703,2643;5,9143577;
703,3201;3,4284714;
703,3760;5,3106323;
703,4318;6,8306538;
703,4876;5,1868958;
703,5435;3,5254718;
703,5993;7,9857855;
703,6551;8,0594265;
703,7109;7,4337337;
703,7668;5,4329194;
703,8226;3,3840082;
703,8784;5,9831276;
703,9342;6,6525383;
703,9901;8,4534219;
704,0459;6,0087255;
704,1017;4,3249969;
704,1575;6,2767783;
704,2134;5,2556231;
704,2692;4,7719887;
704,3250;5,8249969;
704,3809;2,4183545;
704,4367;3,3455663;
704,4925;3,5931866;
704,5483;2,8249969;
704,6042;4,3568894;
704,6600;2,9138058;
704,7158;3,8170527;
704,7716;4,0106742;
704,8275;4,4478552;
704,8833;5,2473123;
704,9391;7,8467776;
704,9950;5,4647474;
705,0508;6,0327305;
705,1066;3,9852243;
705,1624;5,7234688;
705,2183;5,2835461;
705,2741;4,7849241;
705,3299;6,4389343;
705,3857;6,708151;
705,4416;5,3249969;
705,4974;6,3726023;
705,5532;2,8017833;
705,6090;7,1456142;
705,6649;5,4676646;
705,7207;7,2679345;
705,7765;13,567558;
705,8324;17,574432;
705,8882;7,8249969;
705,9440;6,8830232;
705,9998;3,1591363;
706,0557;5,8063157;
706,1115;5,6702716;
706,1673;-0,18965821;
706,2231;6,9358278;
706,2790;5,1376609;
706,3348;6,6245039;
706,3906;5,2542879;
706,4464;7,7106386;
706,5023;5,3124109;
706,5581;4,0536191;
706,6139;7,2873815;
706,6698;9,6836558;
706,7256;4,8551978;
706,7814;6,2419474;
706,8372;7,2046911;
706,8931;4,992123;
706,9489;7,8634015;
707,0047;5,5033923;
707,0605;7,4145276;
707,1164;6,0864188;
707,1722;3,4426653;
707,2280;6,7458778;
707,2839;5,235995;
707,3397;4,4714456;
707,3955;3,3310181;
707,4513;1,4734527;
707,5072;5,411826;
707,5630;4,654853;
707,6188;2,8454574;
707,6746;4,1896614;
707,7305;5,2267473;
707,7863;4,8249969;
707,8421;6,6792673;
707,8979;5,2946838;
707,9538;4,6054808;
708,0096;4,8249969;
708,0654;2,3811803;
708,1213;4,8824155;
708,1771;5,7486542;
708,2329;4,5313209;
708,2887;5,7315168;
708,3446;4,3020795;
708,4004;2,8594065;
708,4562;2,4316794;
708,5120;6,4386572;
708,5679;6,9612457;
708,6237;6,6748948;
708,6795;5,1115282;
708,7354;4,8289739;
708,7912;5,6010789;
708,8470;9,5530348;
708,9028;6,2308384;
708,9587;7,4315271;
709,0145;5,6671786;
709,0703;5,1631848;
709,1261;4,3305269;
709,1820;4,6284619;
709,2378;6,0335009;
709,2936;7,5884088;
709,3494;7,901795;
709,4053;4,3562119;
709,4611;4,1312558;
709,5169;4,053331;
709,5728;5,8249969;
709,6286;6,7514332;
709,6844;4,9677465;
709,7402;5,465456;
709,7961;4,8249969;
709,8519;5,6204037;
709,9077;1,3916948;
709,9635;5,9780883;
710,0194;5,0498991;
710,0752;6,9961713;
710,1310;6,4936202;
710,1869;4,7178557;
710,2427;3,8249969;
710,2985;3,5515049;
710,3543;2,1742795;
710,4102;7,2591019;
710,4660;4,3249969;
710,5218;5,1857752;
710,5776;5,3476357;
710,6335;3,077145;
710,6893;4,468107;
710,7451;6,3023335;
710,8009;6,783955;
710,8568;6,7069267;
710,9126;4,8490008;
710,9684;7,902769;
711,0243;4,8005069;
711,0801;2,8249969;
711,1359;7,2466116;
711,1917;5,1517941;
