;OOILIBS Data File;
645,7068;10,69675;
645,7626;11,482169;
645,8185;9,7395746;
645,8743;10,728497;
645,9301;13,298367;
645,9859;14,856308;
646,0418;19,243404;
646,0976;19,576856;
646,1534;13,776073;
646,2092;8,71623;
646,2651;11,120224;
646,3209;10,63318;
646,3767;7,754877;
646,4326;9,9518712;
646,4884;12,836618;
646,5442;9,1746423;
646,6000;8,1990279;
646,6559;12,255155;
646,7117;11,923544;
646,7675;11,625;
646,8233;13,500389;
646,8792;12,675983;
646,9350;11,07599;
646,9908;13,322862;
647,0467;10,398153;
647,1025;9,0636735;
647,1583;10,527324;
647,2141;9,3937025;
647,2700;9,2306277;
647,3258;12,24092;
647,3816;12,862135;
647,4374;9,6976951;
647,4933;9,6884538;
647,5491;12,342588;
647,6049;10,356884;
647,6607;9,4600674;
647,7166;12,026624;
647,7724;9,9529942;
647,8282;9,7856103;
647,8841;10,722497;
647,9399;11,847997;
647,9957;12,272429;
648,0515;15,741221;
648,1074;15,281315;
648,1632;12,22001;
648,2190;12,288453;
648,2748;10,331631;
648,3307;8,8769716;
648,3865;10,677644;
648,4423;10,955822;
648,4981;9,1569451;
648,5540;9,646619;
648,6098;10,207474;
648,6656;13,613526;
648,7215;9,6921218;
648,7773;11,070356;
648,8331;10,181078;
648,8889;15,670637;
648,9448;15,220376;
649,0006;16,896849;
649,0564;12,788362;
649,1122;16,788015;
649,1681;27,988258;
649,2239;69,027254;
649,2797;106,66282;
649,3356;91,669065;
649,3914;77,181148;
649,4472;105,66361;
649,5030;102,21105;
649,5589;64,645116;
649,6147;44,950563;
649,6705;37,443099;
649,7263;26,322995;
649,7822;17,181181;
649,8380;15,242952;
649,8938;13,51987;
649,9496;11,83251;
650,0055;9,6352752;
650,0613;10,059102;
650,1171;10,550655;
650,1730;11,188552;
650,2288;12,37238;
650,2846;11,880094;
650,3404;11,862193;
650,3963;11,895274;
650,4521;11,180394;
650,5079;9,9805389;
650,5637;10,370822;
650,6196;9,9200112;
650,6754;7,5913506;
650,7312;9,125;
650,7871;7,6922297;
650,8429;6,8475867;
650,8987;11,11652;
650,9545;11,856188;
651,0104;9,4288995;
651,0662;11,57798;
651,1220;12,76547;
651,1778;7,8178039;
651,2337;10,242875;
651,2895;7,625;
651,3453;7,625;
651,4011;8,4862871;
651,4570;11,523458;
651,5128;11,793682;
651,5686;14,804688;
651,6245;15,457369;
651,6803;14,077389;
651,7361;11,41558;
651,7919;13,125;
651,8478;12,44283;
651,9036;8,0764432;
651,9594;11,5741;
652,0152;10,804048;
652,0711;7,7882013;
652,1269;9,8037515;
652,1827;11,940599;
652,2385;9,2559571;
652,2944;11,667329;
652,3502;12,591735;
652,4060;11,775736;
652,4619;18,195813;
652,5177;23,107008;
652,5735;19,634842;
652,6293;14,190101;
652,6852;13,144802;
652,7410;11,182616;
652,7968;10,643396;
652,8526;12,057883;
652,9085;11,650835;
652,9643;7,393046;
653,0201;12,719889;
653,0760;12,199467;
653,1318;13,962314;
653,1876;13,669109;
653,2434;11,815188;
653,2993;11,625;
653,3551;12,963185;
653,4109;12,682318;
653,4667;8,2277792;
653,5226;9,3722961;
653,5784;12,228556;
653,6342;8,3147207;
653,6900;8,9093896;
653,7459;11,679167;
653,8017;10,010614;
653,8575;8,3636914;
653,9134;8,9611581;
653,9692;9,125;
654,0250;9,9526302;
654,0808;13,828966;
654,1367;8,8900352;
654,1925;10,884052;
654,2483;12,841397;
654,3041;15,950554;
654,3600;28,27823;
654,4158;36,330937;
654,4716;29,649998;
654,5275;15,306594;
654,5833;11,332808;
654,6391;13,888771;
654,6949;13,050789;
654,7508;11,448157;
654,8066;10,733564;
654,8624;10,234717;
654,9182;10,125;
654,9741;10,513708;
655,0299;9,0730763;
655,0857;11,335775;
655,1415;13,285846;
655,1974;13,625;
655,2532;11,308766;
655,3090;12,940144;
655,3649;14,396351;
655,4207;15,010494;
655,4765;16,66625;
655,5323;13,273692;
655,5882;9,8127782;
655,6440;11,439413;
655,6998;15,599906;
655,7556;11,214477;
655,8115;11,559155;
655,8673;11,350607;
655,9231;10,737014;
655,9790;11,013899;
656,0348;13,461316;
656,0906;11,783932;
656,1464;10,73348;
656,2023;14,15797;
656,2581;13,157673;
656,3139;13,809433;
656,3697;14,917547;
656,4256;11,147639;
656,4814;10,125;
656,5372;13,73095;
656,5930;12,614382;
656,6489;15,761262;
656,7047;19,058581;
656,7605;18,402482;
656,8164;16,486924;
656,8722;17,359596;
656,9280;14,727004;
656,9838;13,708893;
657,0397;13,625;
657,0955;11,940425;
657,1513;11,625;
657,2071;11,198727;
657,2630;14,984539;
657,3188;12,605184;
657,3746;12,559444;
657,4304;10,439596;
657,4863;11,445387;
657,5421;11,625;
657,5979;12,071856;
657,6538;11,224937;
657,7096;11,578149;
657,7654;11,625;
657,8212;12,085441;
657,8771;11,196775;
657,9329;16,270623;
657,9887;11,910446;
658,0445;11,625;
658,1004;12,583653;
658,1562;10,690786;
658,2120;11,599486;
658,2679;11,133544;
658,3237;10,13254;
658,3795;14,125461;
658,4353;14,610921;
658,4912;13,077618;
658,5470;10,710559;
658,6028;13,586913;
658,6586;12,505866;
658,7145;10,268209;
658,7703;12,557109;
658,8261;11,780087;
658,8819;13,227983;
658,9378;10,114084;
658,9936;21,371611;
659,0494;40,647322;
659,1053;47,076196;
659,1611;38,126598;
659,2169;25,664215;
659,2727;23,373093;
659,3286;24,18201;
659,3844;20,991022;
659,4402;15,722962;
659,4960;14,338703;
659,5519;14,334862;
659,6077;12,221686;
659,6635;14,125;
659,7194;13,992742;
659,7752;13,486281;
659,8310;12,97966;
659,8868;12,777362;
659,9427;12,169755;
659,9985;11,451812;
660,0543;12,396265;
660,1101;10,205571;
660,1660;13,437302;
660,2218;14,067324;
660,2776;12,02914;
660,3334;13,880944;
660,3893;14,323548;
660,4451;13,074485;
660,5009;14,322899;
660,5568;13,923912;
660,6126;12,873078;
660,6684;15,431036;
660,7242;14,981251;
660,7801;13,715094;
660,8359;14,344328;
660,8917;14,992426;
660,9475;12,649749;
661,0034;12,767096;
661,0592;14,125;
661,1150;12,184351;
661,1709;11,789311;
661,2267;11,784131;
661,2825;11,275027;
661,3383;12,20156;
661,3942;12,257023;
661,4500;10,615972;
661,5058;12,444224;
661,5616;11,143705;
661,6175;11,43631;
661,6733;14,117387;
661,7291;13,775455;
661,7849;10,583243;
661,8408;13,680079;
661,8966;14,579233;
661,9524;7,6560126;
662,0083;9,9719207;
662,0641;14,973755;
662,1199;12,153244;
662,1757;11,147839;
662,2316;13,108873;
662,2874;12,492131;
662,3432;10,387636;
662,3990;13,72098;
662,4549;14,389089;
662,5107;13,044791;
662,5665;15,625;
662,6223;15,90082;
662,6782;16,197616;
662,7340;12,739474;
662,7898;12,748195;
662,8457;12,036482;
662,9015;12,827561;
662,9573;11,964542;
663,0131;11,969794;
663,0690;14,650783;
663,1248;18,909298;
663,1806;19,293536;
663,2364;18,784994;
663,2923;16,13915;
663,3481;13,593929;
663,4039;13,840233;
663,4598;12,086226;
663,5156;11,342907;
663,5714;11,714598;
663,6272;12,74001;
663,6831;12,484578;
663,7389;14,791327;
663,7947;13,355529;
663,8505;12,125;
663,9064;14,360445;
663,9622;15,896711;
664,0180;14,129314;
664,0738;13,625;
664,1297;15,330045;
664,1855;10,784597;
664,2413;12,394474;
664,2972;14,026684;
664,3530;7,8643236;
664,4088;11,093286;
664,4646;15,068972;
664,5205;12,006129;
664,5763;10,007105;
664,6321;14,30912;
664,6879;12,295829;
664,7438;15,809809;
664,7996;11,625;
664,8554;11,181184;
664,9113;9,7505314;
664,9671;9,9844531;
665,0229;11,025062;
665,0787;14,29577;
665,1346;13,880374;
665,1904;12,826399;
665,2462;13,775252;
665,3020;15,089055;
665,3579;13,64401;
665,4137;11,36178;
665,4695;12,520654;
665,5253;10,08529;
665,5812;8,2468451;
665,6370;9,9334026;
665,6928;11,654836;
665,7487;13,203371;
665,8045;13,249365;
665,8603;10,37921;
665,9161;12,076333;
665,9720;13,050213;
666,0278;11,357101;
666,0836;14,79489;
666,1394;21,781966;
666,1953;19,660921;
666,2511;12,730557;
666,3069;17,882522;
666,3628;13,492136;
666,4186;12,556437;
666,4744;15,309081;
666,5302;13,143372;
666,5861;11,921602;
666,6419;14,229804;
666,6977;12,676008;
666,7535;11,792596;
666,8094;12,496055;
666,8652;11,293866;
666,9210;9,2899266;
666,9768;13,003671;
667,0327;14,060093;
667,0885;11,571735;
667,1443;11,715303;
667,2002;11,18292;
667,2560;12,954295;
667,3118;16,586719;
667,3676;15,03247;
667,4235;12,567713;
667,4793;16,209295;
667,5351;35,101962;
667,5909;74,349187;
667,6468;54,842691;
667,7026;26,882134;
667,7584;16,113647;
667,8142;15,048878;
667,8701;13,219357;
667,9259;9,7085839;
667,9817;13,795069;
668,0376;14,205595;
668,0934;13,00042;
668,1492;13,979571;
668,2050;11,967825;
668,2609;9,7423083;
668,3167;11,831864;
668,3725;10,30571;
668,4283;11,849388;
668,4842;15,355826;
668,5400;11,064228;
668,5958;9,3687458;
668,6517;14,438631;
668,7075;13,80019;
668,7633;12,999577;
668,8191;11,936845;
668,8750;12,460054;
668,9308;11,307993;
668,9866;12,96691;
669,0424;15,055012;
669,0983;12,184387;
669,1541;18,598927;
669,2099;17,884281;
669,2657;15,343822;
669,3216;14,646412;
669,3774;18,319597;
669,4332;14,936377;
669,4891;14,566879;
669,5449;14,705198;
669,6007;10,446558;
669,6565;14,137328;
669,7124;14,862869;
669,7682;12,350701;
669,8240;14,206144;
669,8798;14,022143;
669,9357;10,374307;
669,9915;13,530222;
670,0473;11,607672;
670,1032;11,453409;
670,1590;13,376883;
670,2148;11,777659;
670,2706;13,5678;
670,3265;14,615425;
670,3823;14,227005;
670,4381;16,436059;
670,4939;46,685255;
670,5498;198,86737;
670,6056;275,84817;
670,6614;145,03869;
670,7172;52,942417;
670,7731;21,84564;
670,8289;16,20489;
670,8847;13,339335;
670,9406;13,305975;
670,9964;14,625;
671,0522;14,294703;
671,1080;13,05768;
671,1639;12,243993;
671,2197;12,531541;
671,2755;13,489424;
671,3313;14,082883;
671,3872;11,220338;
671,4430;9,7132979;
671,4988;13,944773;
671,5547;11,810362;
671,6105;12,86081;
671,6663;11,739471;
671,7221;11,560238;
671,7780;12,302065;
671,8338;15,26724;
671,8896;11,358217;
671,9454;10,363651;
672,0013;11,899612;
672,0571;10,617527;
672,1129;10,940023;
672,1687;13,048341;
672,2246;13,241841;
672,2804;13,125;
672,3362;13,563139;
672,3921;11,762485;
672,4479;16,063068;
672,5037;15,497741;
672,5595;12,723504;
672,6154;13,240847;
672,6712;10,600352;
672,7270;9,1577301;
672,7828;10,786705;
672,8387;12,075118;
672,8945;12,314116;
672,9503;9,1438111;
673,0061;10,10517;
673,0620;10,906455;
673,1178;13,127144;
673,1736;13,175875;
673,2295;11,059227;
673,2853;10,625;
673,3411;11,075086;
673,3969;12,083816;
673,4528;12,063823;
673,5086;8,5091111;
673,5644;7,8052988;
673,6202;12,712789;
673,6761;13,334405;
673,7319;9,3876759;
673,7877;11,749461;
673,8436;10,689086;
673,8994;9,6279871;
673,9552;9,9611982;
674,0110;9,697923;
674,0669;11,841603;
674,1227;13,495555;
674,1785;11,618727;
674,2343;9,3957768;
674,2902;8,662066;
674,3460;11,589341;
674,4018;12,448442;
674,4576;9,6330864;
674,5135;13,09619;
674,5693;10,50556;
674,6251;10,427446;
674,6810;10,026961;
674,7368;8,7693701;
674,7926;14,803044;
674,8484;17,063073;
674,9043;13,693495;
674,9601;12,439192;
675,0159;10,623773;
675,0717;13,386674;
675,1276;17,205782;
675,1834;12,427343;
675,2392;10,179989;
675,2951;14,745543;
675,3509;9,8411251;
675,4067;9,4768933;
675,4625;12,843807;
675,5184;8,125;
675,5742;8,7359312;
675,6300;10,335829;
675,6858;11,125;
675,7417;9,6038348;
675,7975;10,31439;
675,8533;10,381954;
675,9091;8,5024342;
675,9650;9,4431898;
676,0208;9,1514058;
676,0766;10,632863;
676,1325;10,998607;
676,1883;9,625;
676,2441;9,8475043;
676,2999;10,625;
676,3558;10,625;
676,4116;9,9785676;
676,4674;9,3753708;
676,5232;8,1986794;
676,5791;8,4071293;
676,6349;7,700792;
676,6907;7,9072274;
676,7465;10,684035;
676,8024;12,049051;
676,8582;10,630615;
676,9140;11,09135;
676,9699;10,625;
677,0257;10,835797;
677,0815;11,625;
677,1373;10,914226;
677,1932;10,266523;
677,2490;9,8735908;
677,3048;8,0508828;
677,3606;8,5953671;
677,4165;12,725252;
677,4723;10,553782;
677,5281;7,0204706;
677,5840;11,334423;
677,6398;10,555446;
677,6956;6,2152714;
677,7514;7,8678888;
677,8073;11,145197;
677,8631;9,1529253;
677,9189;8,7099846;
677,9747;10,324104;
678,0306;9,5004649;
678,0864;9,0505777;
678,1422;8,585303;
678,1980;10,817238;
678,2539;9,932428;
678,3097;10,086273;
678,3655;6,1257917;
678,4214;8,6635745;
678,4772;9,5884881;
678,5330;12,009078;
678,5888;10,386782;
678,6447;8,4004297;
678,7005;10,323415;
678,7563;8,1317478;
678,8121;7,8049579;
678,8680;10,527925;
678,9238;9,9534985;
678,9796;10,054938;
679,0355;11,534403;
679,0913;9,1542395;
679,1471;10,87346;
679,2029;12,497538;
679,2588;9,495264;
679,3146;8,9548814;
679,3704;8,4146876;
679,4262;8,6267921;
679,4821;9,9994392;
679,5379;11,953254;
679,5937;10,01647;
679,6495;8,2975604;
679,7054;10,854659;
679,7612;7,655939;
679,8170;10,06658;
679,8729;14,765744;
679,9287;10,364674;
679,9845;11,447502;
680,0403;10,096245;
680,0962;6,8806119;
680,1520;9,7737807;
680,2078;9,4969464;
680,2636;8,4955746;
680,3195;10,274757;
680,3753;8,8056286;
680,4311;9,6197006;
680,4870;12,005427;
680,5428;10,048443;
680,5986;7,250021;
680,6544;9,304733;
680,7103;10,939154;
680,7661;9,8944126;
680,8219;13,501274;
680,8777;8,3212787;
680,9336;9,3417162;
680,9894;9,7710065;
681,0452;7,2710283;
681,1010;9,722982;
681,1569;12,720435;
681,2127;9,625;
681,2685;9,7709848;
681,3244;8,7949416;
681,3802;6,8591746;
681,4360;9,0731216;
681,4918;6,752023;
681,5477;7,1953515;
681,6035;11,42203;
681,6593;7,558217;
681,7151;9,6301617;
681,7710;11,031371;
681,8268;10,67645;
681,8826;12,713993;
681,9384;11,260808;
681,9943;9,2602325;
682,0501;8,7178225;
682,1059;11,217849;
682,1618;9,9404136;
682,2176;9,5353318;
682,2734;11,449733;
682,3292;7,6269298;
682,3851;7,9800212;
682,4409;6,625;
682,4967;7,0483572;
682,5525;10,18767;
682,6084;13,157176;
682,6642;13,186287;
682,7200;12,641919;
682,7759;9,8792249;
682,8317;10,388586;
682,8875;11,093806;
682,9433;11,481958;
682,9992;7,3770757;
683,0550;8,9035519;
683,1108;8,6002876;
683,1666;10,037269;
683,2225;9,8634815;
683,2783;7,0141876;
683,3341;6,3243371;
683,3899;9,4112128;
683,4458;7,0039964;
683,5016;10,578237;
683,5574;8,7527025;
683,6133;10,216478;
683,6691;10,625;
683,7249;9,4908336;
683,7807;9,0515748;
683,8366;10,911812;
683,8924;10,788912;
683,9482;15,631409;
684,0040;16,255699;
684,0599;14,190004;
684,1157;11,892276;
684,1715;15,292642;
684,2274;12,430074;
684,2832;9,6730074;
684,3390;9,6929575;
684,3948;7,4929537;
684,4507;8,6235517;
684,5065;8,8581331;
684,5623;6,4561251;
684,6181;8,5484988;
684,6740;8,5898981;
684,7298;8,3833195;
684,7856;9,625;
684,8414;8,120075;
684,8973;7,2988414;
684,9531;9,125;
685,0089;9,8080817;
685,0648;8,1589497;
685,1206;10,294276;
685,1764;9,631903;
685,2322;13,173218;
685,2881;14,225046;
685,3439;16,320681;
685,3997;15,012776;
685,4555;11,048077;
685,5114;9,359983;
685,5672;8,3195937;
685,6230;11,764166;
685,6789;10,293219;
685,7347;10,702275;
685,7905;11,757134;
685,8463;7,2516278;
685,9022;10,72996;
685,9580;10,845651;
686,0138;7,3397147;
686,0696;8,8177413;
686,1255;8,0568973;
686,1813;6,7336029;
686,2371;9,1248836;
686,2929;8,2324293;
686,3488;9,6646391;
686,4046;10,977814;
686,4604;9,1927189;
686,5163;8,0840309;
686,5721;8,925891;
686,6279;8,4856642;
686,6837;6,3864023;
686,7396;8,5703632;
686,7954;5,5657612;
686,8512;9,8273602;
686,9070;7,851418;
686,9629;6,9649519;
687,0187;9,4517833;
687,0745;9,3419493;
687,1303;9,0014538;
687,1862;6,5321305;
687,2420;4,1736558;
687,2978;6,2436375;
687,3537;11,1185;
687,4095;6,2192009;
687,4653;9,4757262;
687,5211;6,8583182;
687,5770;4,9282488;
687,6328;7,9193476;
687,6886;8,1857072;
687,7444;7,6286624;
687,8003;9,1979404;
687,8561;6,2875636;
687,9119;8,625;
687,9678;9,3003777;
688,0236;9,5599703;
688,0794;8,784761;
688,1352;7,8290738;
688,1911;3,979502;
688,2469;5,6652833;
688,3027;7,0531671;
688,3585;7,7957126;
688,4144;10,560902;
688,4702;7,8999358;
688,5260;7,3458621;
688,5818;9,2165754;
688,6377;9,2022202;
688,6935;10,568838;
688,7493;8,8829354;
688,8052;6,3241071;
688,8610;7,2841309;
688,9168;7,1885627;
688,9726;6,0697083;
689,0285;6,9746717;
689,0843;7,625;
689,1401;5,3401896;
689,1959;8,1417342;
689,2518;8,3185999;
689,3076;6,3508838;
689,3634;5,625;
689,4193;5,3670257;
689,4751;6,3987293;
689,5309;8,6405617;
689,5867;6,0495606;
689,6426;7,627519;
689,6984;9,8246473;
689,7542;4,125;
689,8100;5,779714;
689,8659;7,3984807;
689,9217;7,0452864;
689,9775;7,9933599;
690,0333;3,8230502;
690,0892;5,5851505;
690,1450;7,9634043;
690,2008;7,4349025;
690,2567;10,658262;
690,3125;9,2221995;
690,3683;7,836225;
690,4241;8,2596676;
690,4800;7,2692828;
690,5358;7,6153848;
690,5916;8,4642242;
690,6474;7,0083328;
690,7033;7,5220704;
690,7591;8,1544679;
690,8149;5,2876253;
690,8708;7,0824937;
690,9266;12,459395;
690,9824;9,1461769;
691,0382;9,5643502;
691,0941;8,2519809;
691,1499;6,0031864;
691,2057;8,6490529;
691,2615;7,4518869;
691,3174;9,0622884;
691,3732;7,8923473;
691,4290;8,1027197;
691,4848;7,7317474;
691,5407;10,561093;
691,5965;8,7133191;
691,6523;7,853852;
691,7082;8,297911;
691,7640;6,2144218;
691,8198;7,0262117;
691,8756;7,4600193;
691,9315;5,715552;
691,9873;9,1115951;
692,0431;9,0510429;
692,0989;8,4058852;
692,1548;7,446563;
692,2106;7,05408;
692,2664;6,1335987;
692,3222;9,5625908;
692,3781;8,4794113;
692,4339;7,8014155;
692,4897;8,5723824;
692,5456;8,2855444;
692,6014;9,0221911;
692,6572;8,1960497;
692,7130;8,7207793;
692,7689;9,7253247;
692,8247;8,4596609;
692,8805;11,475337;
692,9363;12,002948;
692,9922;9,139933;
693,0480;10,382533;
693,1038;12,572436;
693,1597;9,2774748;
693,2155;10,125;
693,2713;9,2715736;
693,3271;7,8428203;
693,3830;7,9760029;
693,4388;7,7046512;
693,4946;7,625;
693,5504;11,272265;
693,6063;8,8816413;
693,6621;11,405669;
693,7179;13,322849;
693,7737;10,603509;
693,8296;11,252814;
693,8854;11,147805;
693,9412;8,5044935;
693,9971;11,41893;
694,0529;8,93708;
694,1087;11,209839;
694,1645;10,66376;
694,2204;8,3254665;
694,2762;10,478602;
694,3320;16,749935;
694,3878;12,286695;
694,4437;10,75659;
694,4995;8,0811785;
694,5553;6,4521449;
694,6112;8,2202487;
694,6670;7,6840412;
694,7228;10,040601;
694,7786;8,4375073;
694,8345;6,4984623;
694,8903;9,7122178;
694,9461;10,138373;
695,0019;6,7010429;
695,0578;9,9369658;
695,1136;7,8313619;
695,1694;5,7351984;
695,2252;7,4298603;
695,2811;6,0520413;
695,3369;4,7836603;
695,3927;7,1147579;
695,4486;4,6960028;
695,5044;9,9433254;
695,5602;5,125;
695,6160;6,8018684;
695,6719;9,976351;
695,7277;6,6883857;
695,7835;7,7184125;
695,8393;6,1046739;
695,8952;5,3568377;
695,9510;9,9042762;
696,0068;7,708282;
696,0626;4,9569121;
696,1185;7,266744;
696,1743;8,0808439;
696,2301;4,9049592;
696,2860;7,7422002;
696,3418;3,8980242;
696,3976;6,6400468;
696,4534;6,1253845;
696,5093;6,0341923;
696,5651;6,6101795;
696,6209;3,7575376;
696,6767;2,3650513;
696,7326;6,0530804;
696,7884;4,2989706;
696,8442;6,6671387;
696,9001;7,2366387;
696,9559;2,1877615;
697,0117;4,5102595;
697,0675;7,2470894;
697,1234;5,1197717;
697,1792;6,605335;
697,2350;6,8089747;
697,2908;5,1682886;
697,3467;6,8726329;
697,4025;5,125;
697,4583;7,0999161;
697,5141;7,5417525;
697,5700;7,2523354;
697,6258;5,3523762;
697,6816;10,625;
697,7375;10,848398;
697,7933;10,10018;
697,8491;7,085988;
697,9049;5,5784467;
697,9608;4,697054;
698,0166;3,1849352;
698,0724;7,0378708;
698,1282;6,4582336;
698,1841;6,125;
698,2399;7,1031227;
698,2957;6,0002281;
698,3516;5,1384342;
698,4074;8,5894908;
698,4632;4,6830655;
698,5190;4,5357373;
698,5749;6,5503458;
698,6307;4,790613;
698,6865;5,5351015;
698,7423;9,7669912;
698,7982;6,4927456;
698,8540;6,7659084;
698,9098;6,4445589;
698,9656;9,015293;
699,0215;9,2079023;
699,0773;4,2865938;
699,1331;6,8584883;
699,1890;7,0814234;
699,2448;5,2713336;
699,3006;9,0762188;
699,3564;6,0615615;
699,4123;7,193168;
699,4681;7,6577055;
699,5239;6,125;
699,5797;7,5392686;
699,6356;5,3293113;
699,6914;5,9230862;
699,7472;12,296445;
699,8031;7,9740133;
699,8589;9,5253221;
699,9147;7,5702866;
699,9705;4,8891281;
700,0264;4,625;
700,0822;5,1610938;
700,1380;5,7453264;
700,1938;5,9198478;
700,2497;6,2042154;
700,3055;4,7541776;
700,3613;9,1738933;
700,4171;7,0805445;
700,4730;7,2722343;
700,5288;6,7627881;
700,5846;7,2244712;
700,6405;8,4684083;
700,6963;4,8272635;
700,7521;5,7969602;
700,8079;5,5511432;
700,8638;3,2308229;
700,9196;7,9665578;
700,9754;8,0167839;
701,0312;7,1366206;
701,0871;5,125;
701,1429;5,6100135;
701,1987;6,3766851;
701,2545;7,4665718;
701,3104;4,7452322;
701,3662;6,2167178;
701,4220;10,430212;
701,4779;8,6988671;
701,5337;7,125;
701,5895;5,3237541;
701,6453;5,0736585;
701,7012;6,9053749;
701,7570;4,5000973;
701,8128;6,9038342;
701,8686;6,8146307;
701,9245;3,673413;
701,9803;6,9562526;
702,0361;7,6931393;
702,0920;8,4388608;
702,1478;10,35639;
702,2036;10,282497;
702,2594;9,2000266;
702,3153;9,0651383;
702,3711;7,2294477;
702,4269;7,0420847;
702,4827;4,7049062;
702,5386;6,2438882;
702,5944;6,6601652;
702,6502;4,3452373;
702,7060;6,4164831;
702,7619;5,4719192;
702,8177;3,2979751;
702,8735;7,3039547;
702,9294;5,643824;
702,9852;6,9262368;
703,0410;7,3578037;
703,0968;4,7098236;
703,1527;4,3743404;
703,2085;5,5588183;
703,2643;4,1836628;
703,3201;4,7758686;
703,3760;5,853453;
703,4318;6,625;
703,4876;7,0526202;
703,5435;4,2653324;
703,5993;8,0772819;
703,6551;8,5963087;
703,7109;8,6195395;
703,7668;8,4487674;
703,8226;4,2430225;
703,8784;5,125;
703,9342;4,9525413;
703,9901;3,2947344;
704,0459;5,3622036;
704,1017;8,4418767;
704,1575;6,6732186;
704,2134;6,2709392;
704,2692;4,8352438;
704,3250;5,956118;
704,3809;7,4024909;
704,4367;5,125;
704,4925;5,4727156;
704,5483;4,5160822;
704,6042;3,4632709;
704,6600;6,634326;
704,7158;4,6382405;
704,7716;4,3106772;
704,8275;5,3135709;
704,8833;7,0473154;
704,9391;6,9836645;
704,9950;4,2414587;
705,0508;5,5633997;
705,1066;7,7852273;
705,1624;6,0590125;
705,2183;6,940322;
705,2741;5,7852914;
705,3299;6,7389373;
705,3857;5,4660393;
705,4416;1,6318176;
705,4974;6,1170179;
705,5532;6,7309525;
705,6090;5,5801543;
705,6649;5,4103353;
705,7207;6,8464688;
705,7765;15,755105;
705,8324;19,187641;
705,8882;13,481147;
705,9440;10,548459;
705,9998;7,3918279;
706,0557;6,7932234;
706,1115;5,7631099;
706,1673;4,1856681;
706,2231;4,7358309;
706,2790;4,312336;
706,3348;6,439004;
706,3906;9,2672576;
706,4464;4,6821792;
706,5023;6,5220256;
706,5581;7,296023;
706,6139;6,7707692;
706,6698;8,9129883;
706,7256;6,6552008;
706,7814;8,0419504;
706,8372;8,7732218;
706,8931;5,6263782;
706,9489;8,5974624;
707,0047;7,3395674;
707,0605;4,4459387;
707,1164;7,8178905;
707,1722;4,7006697;
707,2280;5,2775285;
707,2839;5,4024951;
707,3397;4,003692;
707,3955;6,622993;
707,4513;6,0703671;
707,5072;6,9872763;
707,5630;5,3414267;
707,6188;2,805307;
707,6746;3,9641834;
707,7305;2,330251;
707,7863;1,594426;
707,8421;6,9064055;
707,8979;5,0946868;
707,9538;4,125;
708,0096;4,5096236;
708,0654;3,15871;
708,1213;7,8462907;
708,1771;5,8368286;
708,2329;6,4344859;
708,2887;9,2510794;
708,3446;4,1479175;
708,4004;5,4741929;
708,4562;5,296981;
708,5120;4,6051226;
708,5679;9,4437563;
708,6237;7,5874745;
708,6795;7,5547969;
708,7354;8,1269885;
708,7912;6,5593509;
708,8470;9,8141862;
708,9028;7,2191586;
708,9587;6,0184698;
709,0145;6,9406367;
709,0703;2,914105;
709,1261;9,04758;
709,1820;6,3215351;
709,2378;4,707992;
709,2936;6,0201178;
709,3494;5,8553941;
709,4053;5,625;
709,4611;5,2087553;
709,5169;5,1126195;
709,5728;10,030677;
709,6286;3,7502915;
709,6844;4,4822504;
709,7402;4,5238524;
709,7961;5,8362631;
709,8519;7,2158134;
709,9077;4,125;
709,9635;4,4719087;
710,0194;6,2997064;
710,0752;4,7853559;
710,1310;7,175338;
710,1869;5,1785706;
710,2427;5,9516981;
710,2985;6,625;
710,3543;3,9399927;
710,4102;5,1010382;
710,4660;6,4973877;
710,5218;4,7705837;
710,5776;7,5797225;
710,6335;6,003222;
710,6893;6,125;
710,7451;5,6476635;
710,8009;5,436563;
710,8568;9,1804384;
710,9126;4,1970115;
710,9684;6,652785;
711,0243;6,6649413;
711,0801;4,125;
711,1359;6,7779688;
711,1917;3,897331;
711,2476;6,4588339;
711,3034;9,0847545;
711,3592;5,130185;
711,4150;5,625;
711,4709;5,0294557;
711,5267;3,125;
711,5825;6,2360137;
711,6383;5,7868438;
711,6942;3,7718198;
711,7500;3,5013153;
711,8058;5,841123;
711,8617;10,287321;
711,9175;4,625;
711,9733;5,7794016;
712,0291;5,5128631;
712,0850;4,1224566;
712,1408;7,0703006;
712,1966;3,752412;
712,2524;6,7843884;
712,3083;5,9480316;
712,3641;5,5761385;
712,4199;7,6917516;
712,4758;6,1135621;
712,5316;5,9116174;
712,5874;7,7098638;
712,6432;1,625;
712,6991;3,2534551;
712,7549;4,2114461;
712,8107;3,5336791;
712,8665;3,6260796;
712,9224;8,7055252;
712,9782;11,558159;
713,0340;8,4136257;
713,0898;7,0933336;
713,1457;7,2976189;
713,2015;6,4903752;
713,2573;6,0590805;
713,3132;4,9201936;
713,3690;3,0389773;
713,4248;4,8790382;
713,4806;3,5155484;
713,5365;6,203522;
713,5923;5,5904407;
713,6481;6,0467328;
713,7039;7,0317375;
713,7598;4,5529635;
713,8156;8,0868922;
713,8714;6,0954157;
713,9273;6,8968846;
713,9831;6,517776;
714,0389;5,625;
714,0947;6,1917808;
714,1506;6,9555476;
714,2064;4,560281;
714,2622;6,0275501;
