;OOILIBS Data File;
640,5149;7,438155;
640,5707;6,3648417;
640,6266;4,5733831;
640,6824;4,6409642;
640,7382;6,6860566;
640,7940;7,6499939;
640,8499;7,6499939;
640,9057;7,2147166;
640,9615;6,4503705;
641,0173;6,3043924;
641,0732;6,5587493;
641,1290;7,1387873;
641,1848;7,9010103;
641,2407;8,320789;
641,2965;8,5744406;
641,3523;9,7162183;
641,4081;11,234759;
641,4640;12,201037;
641,5198;12,959468;
641,5756;13,338982;
641,6314;13,591374;
641,6873;15,392015;
641,7431;17,661036;
641,7989;21,702287;
641,8548;26,230344;
641,9106;30,554189;
641,9664;34,825989;
642,0222;44,756493;
642,0781;56,039399;
642,1339;68,533894;
642,1897;81,307182;
642,2455;60,536131;
642,3014;32,230613;
642,3572;11,567766;
642,4130;11,199997;
642,4688;11,199997;
642,5247;10,744017;
642,5805;8,0843029;
642,6363;7,3962521;
642,6922;9,8860881;
642,7480;14,223289;
642,8038;18,560491;
642,8596;25,229745;
642,9155;21,216778;
642,9713;15,106966;
643,0271;6,7813978;
643,0829;4,8055256;
643,1388;9,9764702;
643,1946;8,4696095;
643,2504;9,2472134;
643,3062;12,143782;
643,3621;11,054011;
643,4179;8,8330299;
643,4737;9,2867778;
643,5296;9,4361242;
643,5854;8,4624437;
643,6412;10,625302;
643,6970;12,886352;
643,7529;10,954635;
643,8087;11,225032;
643,8645;12,824006;
643,9203;9,6999969;
643,9762;9,4604631;
644,0320;8,8032034;
644,0878;8,3335371;
644,1437;4,831434;
644,1995;9,0243184;
644,2553;11,287136;
644,3111;6,2644486;
644,3670;7,7271719;
644,4228;10,146927;
644,4786;7,833311;
644,5344;5,8689061;
644,5903;11,001219;
644,6461;7,4382911;
644,7019;8,7531687;
644,7577;10,780389;
644,8136;10,061311;
644,8694;12,250879;
644,9252;13,199997;
644,9811;9,1939594;
645,0369;9,1128808;
645,0927;10,199997;
645,1485;8,4687284;
645,2044;6,3787574;
645,2602;7,2523411;
645,3160;10,895639;
645,3718;10,905471;
645,4277;9,0597767;
645,4835;9,3982478;
645,5393;8,0140673;
645,5952;7,8714189;
645,6510;8,8283213;
645,7068;10,199997;
645,7626;10,199997;
645,8185;11,002019;
645,8743;12,493003;
645,9301;8,2200965;
645,9859;11,431305;
646,0418;15,581593;
646,0976;14,517282;
646,1534;12,668276;
646,2092;11,999291;
646,2651;6,7191025;
646,3209;8,6672763;
646,3767;11,57012;
646,4326;5,6501319;
646,4884;9,2674244;
646,5442;11,455711;
646,6000;8,2922203;
646,6559;8,1130125;
646,7117;9,8019388;
646,7675;10,975267;
646,8233;8,5744525;
646,8792;10,960285;
646,9350;11,150987;
646,9908;6,9904365;
647,0467;5,1999969;
647,1025;9,5804734;
647,1583;8,2899284;
647,2141;8,2969432;
647,2700;10,476404;
647,3258;9,1130572;
647,3816;7,6999969;
647,4374;8,1818232;
647,4933;7,7829064;
647,5491;8,0055243;
647,6049;10,318574;
647,6607;9,4486964;
647,7166;7,981436;
647,7724;10,027991;
647,8282;9,2181661;
647,8841;8,3493713;
647,9399;10,085011;
647,9957;14,337457;
648,0515;16,199997;
648,1074;15,250852;
648,1632;11,604987;
648,2190;10,86345;
648,2748;8,9799705;
648,3307;7,6999969;
648,3865;7,542066;
648,4423;6,3691745;
648,4981;8,487503;
648,5540;12,505426;
648,6098;8,1999969;
648,6656;8,2143391;
648,7215;13,116095;
648,7773;8,863929;
648,8331;10,11588;
648,8889;13,434952;
648,9448;10,533813;
649,0006;11,971846;
649,0564;13,500988;
649,1122;12,428266;
649,1681;18,832482;
649,2239;51,402847;
649,2797;71,383472;
649,3356;60,374659;
649,3914;67,548357;
649,4472;104,82515;
649,5030;99,763607;
649,5589;65,788668;
649,6147;42,880195;
649,6705;35,359047;
649,7263;26,701992;
649,7822;15,716852;
649,8380;7,6833076;
649,8938;7,305127;
649,9496;10,747424;
650,0055;11,347258;
650,0613;10,147396;
650,1171;9,9685833;
650,1730;8,3758532;
650,2288;10,236682;
650,2846;13,210184;
650,3404;9,6164933;
650,3963;6,6594489;
650,4521;8,311512;
650,5079;8,1962545;
650,5637;6,1999969;
650,6196;7,0018111;
650,6754;8,5865372;
650,7312;8,2695634;
650,7871;9,0282486;
650,8429;10,788376;
650,8987;7,3567703;
650,9545;9,3827939;
651,0104;9,307796;
651,0662;8,9564213;
651,1220;6,5043438;
651,1778;10,934929;
651,2337;9,3178715;
651,2895;7,0596937;
651,3453;8,5413366;
651,4011;8,9463708;
651,4570;6,3015388;
651,5128;7,6552571;
651,5686;11,250778;
651,6245;9,1161817;
651,6803;9,2476084;
651,7361;11,473546;
651,7919;7,1999969;
651,8478;7,6341053;
651,9036;10,417845;
651,9594;8,1490966;
652,0152;7,7916976;
652,0711;8,577596;
652,1269;7,4144988;
652,1827;10,107796;
652,2385;8,6999969;
652,2944;8,7211613;
652,3502;9,2498945;
652,4060;10,873923;
652,4619;18,277891;
652,5177;23,664012;
652,5735;16,719682;
652,6293;17,194079;
652,6852;5,9277215;
652,7410;10,07036;
652,7968;12,126413;
652,8526;6,946094;
652,9085;12,389982;
652,9643;11,289346;
653,0201;7,9363117;
653,0760;8,6255296;
653,1318;12,833954;
653,1876;9,5528712;
653,2434;8,747544;
653,2993;9,1490121;
653,3551;8,7539353;
653,4109;13,126821;
653,4667;9,3027761;
653,5226;9,136821;
653,5784;6,5964411;
653,6342;8,3551366;
653,6900;7,4156073;
653,7459;9,3284696;
653,8017;10,968629;
653,8575;11,199997;
653,9134;7,0192063;
653,9692;7,8628847;
654,0250;9,4414422;
654,0808;7,2306866;
654,1367;7,928918;
654,1925;10,236905;
654,2483;7,0508066;
654,3041;11,447454;
654,3600;20,736707;
654,4158;21,498627;
654,4716;19,604997;
654,5275;14,431582;
654,5833;10,82342;
654,6391;9,8051726;
654,6949;9,6999969;
654,7508;7,3463117;
654,8066;8,2657408;
654,8624;9,4805621;
654,9182;9,6999969;
654,9741;8,9225805;
655,0299;9,4759588;
655,0857;8,1509825;
655,1415;8,8608432;
655,1974;8,4273072;
655,2532;12,060387;
655,3090;8,5697086;
655,3649;9,8997269;
655,4207;11,085491;
655,4765;8,1174976;
655,5323;8,3553893;
655,5882;11,012219;
655,6440;7,071171;
655,6998;7,6305004;
655,7556;10,518792;
655,8115;8,1053482;
655,8673;9,1359784;
655,9231;11,639927;
655,9790;10,6444;
656,0348;8,253067;
656,0906;10,431244;
656,1464;10,416957;
656,2023;9,4148925;
656,2581;11,954255;
656,3139;10,33113;
656,3697;11,681365;
656,4256;9,4158441;
656,4814;9,8975928;
656,5372;10,199997;
656,5930;11,406368;
656,6489;16,144317;
656,7047;15,57761;
656,7605;15,607503;
656,8164;17,747592;
656,8722;12,027016;
656,9280;9,4579987;
656,9838;10,448317;
657,0397;7,3513634;
657,0955;8,3845722;
657,1513;11,665956;
657,2071;7,5109937;
657,2630;8,4153475;
657,3188;12,582617;
657,3746;10,158887;
657,4304;10,137078;
657,4863;11,520384;
657,5421;9,9270103;
657,5979;10,146853;
657,6538;8,3998703;
657,7096;8,6531461;
657,7654;9,1567661;
657,8212;11,502201;
657,8771;12,164109;
657,9329;10,328861;
657,9887;11,142908;
658,0445;11,199997;
658,1004;8,8033645;
658,1562;13,051977;
658,2120;11,738268;
658,2679;5,802526;
658,3237;8,1811465;
658,3795;13,195848;
658,4353;8,7469273;
658,4912;13,671568;
658,5470;12,100178;
658,6028;8,6999969;
658,6586;8,7953041;
658,7145;10,556788;
658,7703;8,5394522;
658,8261;13,316312;
658,8819;14,655884;
658,9378;14,199997;
658,9936;16,008245;
659,0494;31,060816;
659,1053;32,651193;
659,1611;24,629425;
659,2169;18,73758;
659,2727;21,699997;
659,3286;21,257007;
659,3844;18,349513;
659,4402;14,197449;
659,4960;11,665738;
659,5519;11,167395;
659,6077;14,887287;
659,6635;10,825795;
659,7194;11,993546;
659,7752;13,090248;
659,8310;10,490677;
659,8868;11,961807;
659,9427;12,107923;
659,9985;8,8658485;
660,0543;9,5457439;
660,1101;10,019902;
660,1660;10,824827;
660,2218;13,089416;
660,2776;12,487577;
660,3334;11,118645;
660,3893;12,350723;
660,4451;12,975254;
660,5009;11,536833;
660,5568;9,9597794;
660,6126;12,180773;
660,6684;13,418866;
660,7242;12,993122;
660,7801;14,517568;
660,8359;11,83193;
660,8917;9,1999969;
660,9475;10,390097;
661,0034;11,199997;
661,0592;10,570542;
661,1150;10,199997;
661,1709;8,8713752;
661,2267;10,245213;
661,2825;11,199997;
661,3383;7,9703172;
661,3942;10,379762;
661,4500;11,699997;
661,5058;8,6076985;
661,5616;11,266328;
661,6175;12,199997;
661,6733;8,876814;
661,7291;8,1999969;
661,7849;11,676291;
661,8408;10,866842;
661,8966;9,3372978;
661,9524;12,452191;
662,0083;15,546918;
662,0641;7,4571137;
662,1199;12,648216;
662,1757;14,142898;
662,2316;9,1838699;
662,2874;8,8594401;
662,3432;11,624958;
662,3990;10,795977;
662,4549;11,758975;
662,5107;11,780206;
662,5665;9,7666651;
662,6223;12,424177;
662,6782;10,581741;
662,7340;8,3144706;
662,7898;9,704809;
662,8457;12,562836;
662,9015;12,199997;
662,9573;12,84183;
663,0131;14,0276;
663,0690;12,595025;
663,1248;12,856815;
663,1806;15,368533;
663,2364;13,100008;
663,2923;11,002827;
663,3481;10,444819;
663,4039;11,470857;
663,4598;10,0449;
663,5156;11,020928;
663,5714;11,726001;
663,6272;11,315007;
663,6831;12,020208;
663,7389;9,8669604;
663,7947;10,430916;
663,8505;11,918582;
663,9064;11,082274;
663,9622;10,314141;
664,0180;10,998271;
664,0738;9,5484689;
664,1297;12,183826;
664,1855;10,499814;
664,2413;10,653892;
664,2972;11,634453;
664,3530;14,107949;
664,4088;11,227181;
664,4646;9,2186731;
664,5205;10,342643;
664,5763;12,970734;
664,6321;9,9894102;
664,6879;8,5354115;
664,7438;10,047844;
664,7996;7,2763773;
664,8554;10,698583;
664,9113;13,697871;
664,9671;12,481091;
665,0229;12,577747;
665,0787;10,516916;
665,1346;10,13078;
665,1904;12,102795;
665,2462;12,266496;
665,3020;11,699997;
665,3579;11,699997;
665,4137;9,0677984;
665,4695;8,6539119;
665,5253;9,9050211;
665,5812;10,01092;
665,6370;12,162601;
665,6928;12,856718;
665,7487;10,902713;
665,8045;9,4487271;
665,8603;11,553532;
665,9161;10,15722;
665,9720;10,550424;
666,0278;10,258022;
666,0836;13,869886;
666,1394;16,577485;
666,1953;17,192813;
666,2511;15,59444;
666,3069;10,146113;
666,3628;9,5985879;
666,4186;13,022025;
666,4744;8,4369361;
666,5302;10,181625;
666,5861;11,403395;
666,6419;8,8317291;
666,6977;11,295292;
666,7535;14,188848;
666,8094;9,6434143;
666,8652;9,3103751;
666,9210;9,9783547;
666,9768;9,9398862;
667,0327;12,264904;
667,0885;11,986938;
667,1443;9,0193911;
667,2002;11,968316;
667,2560;16,862048;
667,3118;16,441626;
667,3676;15,329636;
667,4235;14,032031;
667,4793;10,024132;
667,5351;27,604981;
667,5909;48,141272;
667,6468;35,277764;
667,7026;22,536501;
667,7584;13,620526;
667,8142;6,7507449;
667,8701;8,1957832;
667,9259;12,486728;
667,9817;8,2952395;
668,0376;11,724253;
668,0934;12,198317;
668,1492;7,8454257;
668,2050;9,1943018;
668,2609;10,455125;
668,3167;10,44118;
668,3725;11,517763;
668,4283;11,444875;
668,4842;10,31578;
668,5400;11,020438;
668,5958;13,943743;
668,6517;10,386366;
668,7075;8,9061995;
668,7633;9,94915;
668,8191;7,8236864;
668,8750;12,210321;
668,9308;13,638999;
668,9866;9,095222;
669,0424;10,630009;
669,0983;14,686292;
669,1541;13,30429;
669,2099;14,814847;
669,2657;11,340586;
669,3216;12,107141;
669,3774;12,505399;
669,4332;13,82275;
669,4891;9,5591618;
669,5449;8,9299475;
669,6007;11,021555;
669,6565;11,971603;
669,7124;10,694605;
669,7682;9,9742962;
669,8240;9,010772;
669,8798;9,1617113;
669,9357;9,0123236;
669,9915;8,6999969;
670,0473;9,8724397;
670,1032;10,614201;
670,1590;9,3860849;
670,2148;11,509173;
670,2706;10,728597;
670,3265;9,6999969;
670,3823;10,006013;
670,4381;13,968266;
670,4939;21,593384;
670,5498;85,870702;
670,6056;128,68263;
670,6614;63,301695;
670,7172;28,11195;
670,7731;15,945437;
670,8289;12,469969;
670,8847;11,434712;
670,9406;10,419834;
670,9964;8,6738471;
671,0522;9,3514843;
671,1080;11,267317;
671,1639;9,4139578;
671,2197;11,545782;
671,2755;13,064421;
671,3313;10,910583;
671,3872;10,215887;
671,4430;12,680375;
671,4988;11,627906;
671,5547;10,39106;
671,6105;9,0806302;
671,6663;12,169758;
671,7221;8,9823781;
671,7780;9,1975974;
671,8338;8,781894;
671,8896;9,0374532;
671,9454;9,1909176;
672,0013;9,1015473;
672,0571;10,008965;
672,1129;8,8987072;
672,1687;8,0558322;
672,2246;8,9663147;
672,2804;7,9680504;
672,3362;7,6999969;
672,3921;9,0968832;
672,4479;14,624303;
672,5037;9,3060461;
672,5595;11,897005;
672,6154;13,315844;
672,6712;10,780278;
672,7270;9,7327271;
672,7828;9,7446503;
672,8387;7,0800443;
672,8945;9,010881;
672,9503;7,984484;
673,0061;6,8534434;
673,0620;11,246359;
673,1178;10,197852;
673,1736;9,4245593;
673,2295;8,9171103;
673,2853;9,1207618;
673,3411;8,7499106;
673,3969;14,452892;
673,4528;8,6999969;
673,5086;8,8545154;
673,5644;10,699997;
673,6202;9,9162789;
673,6761;7,8510935;
673,7319;11,357831;
673,7877;10,385611;
673,8436;9,7256945;
673,8994;9,9604519;
673,9552;6,8063333;
674,0110;7,8631767;
674,0669;12,256175;
674,1227;11,106113;
674,1785;9,7987423;
674,2343;9,6999969;
674,2902;7,848261;
674,3460;5,229713;
674,4018;8,0991064;
674,4576;6,312905;
674,5135;7,5525371;
674,5693;8,8416781;
674,6251;7,6999969;
674,6810;8,7980363;
674,7368;10,055627;
674,7926;9,4465705;
674,8484;9,978354;
674,9043;11,442003;
674,9601;8,0851479;
675,0159;7,7012235;
675,0717;14,315635;
675,1276;12,619215;
675,1834;11,254968;
675,2392;13,139509;
675,2951;7,8138339;
675,3509;9,3419344;
675,4067;9,2640708;
675,4625;7,0701455;
675,5184;10,359524;
675,5742;7,8672032;
675,6300;5,1999969;
675,6858;8,447053;
675,7417;6,3322684;
675,7975;6,5787776;
675,8533;9,6860894;
675,9091;9,388714;
675,9650;10,518187;
676,0208;8,3320257;
676,0766;13,160683;
676,1325;10,784259;
676,1883;11,47053;
676,2441;9,0874753;
676,2999;6,8025959;
676,3558;10,880581;
676,4116;8,8297449;
676,4674;5,9503677;
676,5232;7,9115816;
676,5791;5,6741413;
676,6349;5,4802569;
676,6907;9,3289064;
676,7465;6,7879502;
676,8024;4,8139204;
676,8582;8,1868961;
676,9140;6,0365001;
676,9699;10,630746;
677,0257;10,094598;
677,0815;9,2753589;
677,1373;7,84461;
677,1932;6,772315;
677,2490;7,2011243;
677,3048;6,764704;
677,3606;6,670364;
677,4165;7,1999969;
677,4723;8,3904029;
677,5281;11,304526;
677,5840;3,2230347;
677,6398;7,246366;
677,6956;9,6583687;
677,7514;4,4476265;
677,8073;6,5396519;
677,8631;8,0984894;
677,9189;5,6999969;
677,9747;7,3312393;
678,0306;7,5754619;
678,0864;7,1255747;
678,1422;9,0862596;
678,1980;7,3923645;
678,2539;8,8157119;
678,3097;10,122543;
678,3655;6,2007886;
678,4214;9,3157205;
678,4772;10,777245;
678,5330;10,736311;
678,5888;9,5095516;
678,6447;9,6184247;
678,7005;5,6735304;
678,7563;4,6490215;
678,8121;7,6342646;
678,8680;8,9014595;
678,9238;8,8094965;
678,9796;10,849689;
679,0355;6,5019863;
679,0913;7,3267015;
679,1471;12,954618;
679,2029;6,4689091;
679,2588;7,6999969;
679,3146;7,6999969;
679,3704;8,330934;
679,4262;9,701789;
679,4821;9,0340781;
679,5379;7,8679335;
679,5937;9,5632323;
679,6495;7,3039584;
679,7054;8,5197698;
679,7612;10,682318;
679,8170;7,5896019;
679,8729;6,4343396;
679,9287;8,898366;
679,9845;10,926234;
680,0403;7,6057479;
680,0962;10,39949;
680,1520;10,123722;
680,2078;9,8425305;
680,2636;9,2176986;
680,3195;8,2875577;
680,3753;9,1096827;
680,4311;10,194698;
680,4870;5,8195703;
680,5428;8,0236495;
680,5986;10,449703;
680,6544;5,8718902;
680,7103;6,9892662;
680,7661;6,9538795;
680,8219;7,4970312;
680,8777;9,0607412;
680,9336;9,3166591;
680,9894;8,3460035;
681,0452;10,083174;
681,1010;9,1580047;
681,1569;7,8733821;
681,2127;8,9965697;
681,2685;7,4700729;
681,3244;6,0800136;
681,3802;9,0417425;
681,4360;8,3603599;
681,4918;6,6682412;
681,5477;7,9343831;
681,6035;7,3757396;
681,6593;5,8299621;
681,7151;11,182791;
681,7710;6,4340694;
681,8268;8,8838137;
681,8826;8,8779831;
681,9384;6,8820932;
681,9943;7,1999969;
682,0501;6,3803801;
682,1059;5,3814271;
682,1618;7,3845834;
682,2176;5,3276745;
682,2734;6,0685464;
682,3292;9,1980671;
682,3851;8,6033444;
682,4409;7,7947196;
682,4967;7,9177588;
682,5525;6,0749041;
682,6084;5,3695564;
682,6642;8,9451457;
682,7200;6,767674;
682,7759;7,6943638;
682,8317;8,6999969;
682,8875;4,0119345;
682,9433;5,3589324;
682,9992;9,8849023;
683,0550;7,1463766;
683,1108;6,4674306;
683,1666;7,3447878;
683,2225;6,2230339;
683,2783;9,5092647;
683,3341;8,2523172;
683,3899;7,5980273;
683,4458;6,8082816;
683,5016;7,6883061;
683,5574;5,040537;
683,6133;8,6999969;
683,6691;7,5799363;
683,7249;4,6999969;
683,7807;6,8398592;
683,8366;7,4791242;
683,8924;6,8721734;
683,9482;10,280864;
684,0040;9,4613956;
684,0599;9,6837459;
684,1157;10,49954;
684,1715;8,3647128;
684,2274;11,699997;
684,2832;9,5079675;
684,3390;6,1660182;
684,3948;5,8509622;
684,4507;3,2014452;
684,5065;6,4177651;
684,5623;6,832447;
684,6181;5,7305974;
684,6740;8,3053027;
684,7298;9,8722099;
684,7856;9,1917754;
684,8414;6,1405751;
684,8973;8,4173575;
684,9531;6,5888741;
685,0089;3,3338336;
685,0648;8,2049378;
685,1206;4,8063248;
685,1764;5,6896425;
685,2322;8,6517792;
685,2881;8,7000351;
685,3439;10,852156;
685,3997;10,383698;
685,4555;7,4051252;
685,5114;8,4787087;
685,5672;7,3113469;
685,6230;9,9252468;
685,6789;10,699997;
685,7347;6,2579534;
685,7905;8,0616079;
685,8463;9,5733691;
685,9022;7,521668;
685,9580;7,6632217;
686,0138;9,9117085;
686,0696;8,4916109;
686,1255;7,1999969;
686,1813;8,5370926;
686,2371;4,2002065;
686,2929;8,6999969;
686,3488;7,8365744;
686,4046;5,5089798;
686,4604;7,8484186;
686,5163;6,265636;
686,5721;4,8504425;
686,6279;6,7191113;
686,6837;2,4188532;
686,7396;5,6125781;
686,7954;7,4796164;
686,8512;5,8944898;
686,9070;9,0094297;
686,9629;8,6500571;
687,0187;6,6692836;
687,0745;8,4453357;
687,1303;8,1941817;
687,1862;5,5392723;
687,2420;8,1270132;
687,2978;8,979055;
687,3537;6,4991302;
687,4095;6,6378834;
687,4653;8,0619523;
687,5211;6,3928509;
687,5770;8,3064946;
687,6328;5,1113018;
687,6886;5,8964611;
687,7444;11,163373;
687,8003;6,1999969;
687,8561;6,9729878;
687,9119;7,8555575;
687,9678;3,5246192;
688,0236;5,8076602;
688,0794;5,1378462;
688,1352;3,3020338;
688,1911;5,9341205;
688,2469;4,1999969;
688,3027;4,5591614;
688,3585;6,4398386;
688,4144;4,7598338;
688,4702;6,1572498;
688,5260;7,6739193;
688,5818;4,5168461;
688,6377;4,1227768;
688,6935;9,9753476;
688,7493;7,1193087;
688,8052;6,3991041;
688,8610;5,9269499;
688,9168;4,5093088;
688,9726;8,4211636;
689,0285;7,5006536;
689,0843;5,0084269;
689,1401;6,5278453;
689,1959;4,2167311;
689,2518;5,159597;
689,3076;7,0147065;
689,3634;6,1875778;
689,4193;7,4420227;
689,4751;4,6525383;
689,5309;5,4733394;
689,5867;7,9573909;
689,6426;6,6991573;
689,6984;5,8846937;
689,7542;6,4637289;
689,8100;3,8322827;
689,8659;5,8983393;
689,9217;8,3932348;
689,9775;5,2531181;
690,0333;5,4905819;
690,0892;8,6521776;
690,1450;4,8615926;
690,2008;6,8941991;
690,2567;8,1334738;
690,3125;6,1999969;
690,3683;6,8056094;
690,4241;3,9120051;
690,4800;4,4114314;
690,5358;7,151921;
690,5916;5,4143646;
690,6474;7,5499986;
690,7033;7,8029266;
690,7591;5,2294648;
690,8149;4,5062261;
690,8708;3,9606235;
690,9266;7,6009521;
690,9824;8,6973498;
691,0382;8,3360982;
691,0941;6,198865;
691,1499;6,3763447;
691,2057;4,7060102;
691,2615;8,0557987;
691,3174;8,5542342;
691,3732;4,181222;
691,4290;8,2556978;
691,4848;9,7140324;
691,5407;3,9180436;
691,5965;4,2291992;
691,6523;5,9711449;
691,7082;7,2093635;
691,7640;7,6999969;
691,8198;5,8317147;
691,8756;6,8979738;
691,9315;9,1094449;
691,9873;6,3711319;
692,0431;4,7782382;
692,0989;5,1840679;
692,1548;5,8369241;
692,2106;4,8418369;
692,2664;6,1870989;
692,3222;3,4496338;
692,3781;6,3620566;
692,4339;7,347166;
692,4897;3,4368425;
692,5456;8,8146244;
692,6014;4,9477488;
692,6572;5,5223728;
692,7130;11,040365;
692,7689;8,6999969;
692,8247;8,5326665;
692,8805;7,4948957;
692,9363;6,6999969;
692,9922;7,0712637;
693,0480;7,1999969;
693,1038;6,2300334;
693,1597;7,9712847;
693,2155;6,41093;
693,2713;4,4198574;
693,3271;4,1108956;
693,3830;3,4449827;
693,4388;6,9034849;
693,4946;11,124894;
693,5504;3,2290991;
693,6063;8,3548826;
693,6621;10,512884;
693,7179;8,6999969;
693,7737;10,047657;
693,8296;6,6304628;
693,8854;6,177192;
693,9412;6,5102502;
693,9971;5,1707102;
694,0529;6,512077;
694,1087;5,9415131;
694,1645;5,3709703;
694,2204;6,799064;
694,2762;7,1999969;
694,3320;10,199997;
694,3878;9,7489241;
694,4437;5,9895347;
694,4995;3,9883408;
694,5553;8,3171564;
694,6112;4,5154387;
694,6670;2,7295175;
694,7228;8,9046011;
694,7786;5,4708327;
694,8345;6,7540394;
694,8903;7,6127792;
694,9461;6,8555194;
695,0019;9,7199612;
695,0578;4,4820483;
695,1136;3,9446954;
695,1694;5,2236795;
695,2252;3,5659747;
695,2811;5,1635176;
695,3369;4,0173176;
695,3927;5,7747952;
695,4486;5,7118307;
695,5044;5,6999969;
695,5602;5,9715759;
695,6160;6,6999969;
695,6719;6,4162133;
695,7277;5,8421229;
695,7835;6,1322324;
695,8393;5,720323;
695,8952;7,6065734;
695,9510;7,8297341;
696,0068;5,3127632;
696,0626;8,7265904;
696,1185;5,8941838;
696,1743;4,244153;
696,2301;6,9511443;
696,2860;3,4127354;
696,3418;4,9274394;
696,3976;6,1999969;
696,4534;4,5339711;
696,5093;5,7459585;
696,5651;7,1703559;
696,6209;6,3837282;
696,6767;8,1133474;
696,7326;6,8455549;
696,7884;6,31678;
696,8442;7,0975955;
696,9001;1,8140099;
696,9559;7,1581559;
697,0117;6,1016348;
697,0675;5,3488327;
697,1234;5,9630678;
697,1792;4,5595503;
697,2350;4,4240349;
697,2908;9,070131;
697,3467;3,0154558;
697,4025;5,3412604;
697,4583;4,1639511;
697,5141;4,5808513;
697,5700;6,1999969;
697,6258;4,3818979;
697,6816;7,6999969;
697,7375;7,2532013;
697,7933;5,6999969;
697,8491;6,7780209;
697,9049;4,2114859;
697,9608;3,1279429;
698,0166;6,1999969;
698,0724;5,5029637;
698,1282;2,3667634;
698,1841;5,4104372;
698,2399;3,3093833;
698,2957;5,1681198;
698,3516;6,1999969;
698,4074;3,1330583;
698,4632;3,7311774;
698,5190;3,9231537;
698,5749;0,89154836;
698,6307;4,9797065;
698,6865;4,3198616;
698,7423;4,0068616;
698,7982;5,5097074;
698,8540;2,8409054;
698,9098;6,3559895;
698,9656;6,3165008;
699,0215;4,7828993;
699,0773;8,9172079;
699,1331;4,9665086;
699,1890;3,7217852;
699,2448;5,1999969;
699,3006;3,3554852;
699,3564;6,3119423;
699,4123;5,165913;
699,4681;4,6999969;
699,5239;5,8994124;
699,5797;5,4371672;
699,6356;4,4323722;
699,6914;6,9476047;
699,7472;2,8642743;
699,8031;5,7816859;
699,8589;5,8985473;
699,9147;4,9031392;
699,9705;7,3038048;
700,0264;1,8238034;
700,0822;6,0195279;
700,1380;3,8203233;
700,1938;4,6103014;
700,2497;5,7792123;
700,3055;6,1999969;
700,3613;2,5280746;
700,4171;3,377819;
700,4730;4,2938689;
700,5288;2,7737296;
700,5846;6,2996885;
700,6405;4,6157524;
700,6963;3,2288917;
700,7521;7,2414365;
700,8079;3,6999969;
700,8638;4,61761;
700,9196;4,4370824;
700,9754;7,3184831;
701,0312;5,7581;
701,0871;1,4991996;
701,1429;4,3316952;
701,1987;5,4584224;
701,2545;6,2123546;
701,3104;5,932584;
701,3662;6,2407604;
701,4220;8,7843605;
701,4779;10,088638;
701,5337;5,4729101;
701,5895;5,361492;
701,6453;5,7513385;
701,7012;3,1267886;
701,7570;3,7003862;
701,8128;5,8554676;
701,8686;2,6999969;
701,9245;6,6031709;
701,9803;2,9109312;
702,0361;5,1088325;
702,0920;6,6014841;
702,1478;5,6776654;
702,2036;7,1999969;
702,2594;3,8002096;
702,3153;5,2299278;
702,3711;5,0510724;
702,4269;2,837353;
702,4827;4,7799031;
702,5386;7,0671389;
702,5944;4,0164838;
702,6502;4,1999969;
702,7060;4,3457385;
702,7619;5,1723058;
702,8177;7,0080967;
702,8735;4,3568332;
702,9294;3,728233;
702,9852;5,0995847;
703,0410;5,0835951;
703,0968;6,5491028;
703,1527;2,3292844;
703,2085;1,6338152;
703,2643;10,172032;
703,3201;5,7473911;
703,3760;5,1856323;
703,4318;4,0239022;
703,4876;4,4828576;
703,5435;6,2601394;
703,5993;7,6999969;
703,6551;8,52295;
703,7109;8,8032732;
703,7668;3,4950665;
703,8226;3,6557385;
703,8784;5,1465396;
703,9342;2,7173729;
703,9901;5,0302626;
704,0459;2,2434148;
704,1017;5,2421887;
704,1575;4,9589039;
704,2134;2,9846839;
704,2692;5,3572326;
704,3250;3,5576993;
704,3809;5,1066394;
704,4367;8,0560111;
704,4925;4,8159021;
704,5483;5,6217805;
704,6042;5,2808615;
704,6600;3,0925362;
704,7158;2,202645;
704,7716;2,8498673;
704,8275;4,9457135;
704,8833;4,5533862;
704,9391;3,2977712;
704,9950;5,5602465;
705,0508;5,7615973;
705,1066;3,8795423;
705,1624;7,331972;
705,2183;5,9324173;
705,2741;5,6198512;
705,3299;6,4151537;
705,3857;4,5084199;
705,4416;6,2068146;
705,4974;4,0571809;
705,5532;5,3821394;
705,6090;7,2066944;
705,6649;3,0560028;
705,7207;9,0478304;
705,7765;20,652593;
705,8324;25,949432;
705,8882;17,124585;
705,9440;8,6234555;
705,9998;7,0990297;
706,0557;7,7046673;
706,1115;3,7524364;
706,1673;6,730331;
706,2231;6,1622127;
706,2790;4,345557;
706,3348;7,0140009;
706,3906;2,9870303;
706,4464;2,600251;
706,5023;6,5089203;
706,5581;2,3579509;
706,6139;9,6623815;
706,6698;8,6240204;
706,7256;5,5791937;
706,7814;3,6999969;
706,8372;5,3203028;
706,8931;4,8698794;
706,9489;1,529708;
707,0047;2,5211086;
707,0605;6,1527045;
707,1164;4,2228407;
707,1722;3,3596638;
707,2280;5,8525255;
707,2839;4,3334999;
707,3397;6,2857916;
707,3955;4,7120392;
707,4513;4,160807;
707,5072;7,0163654;
707,5630;4,2567116;
707,6188;4,6999969;
707,6746;4,4372565;
