;OOILIBS Data File;
715,2113;6,274867;
715,2671;9,1043796;
715,3229;6,0005473;
715,3788;4,8249969;
715,4346;7,0089763;
715,4904;5,5654037;
715,5462;9,0311286;
715,6021;6,8408559;
715,6579;8,3767588;
715,7137;8,2953925;
715,7695;7,6267169;
715,8254;10,389082;
715,8812;5,4309473;
715,9370;7,7538194;
715,9928;9,1064082;
716,0487;5,3112026;
716,1045;6,7680654;
716,1603;7,0586617;
716,2162;11,114105;
716,2720;13,697768;
716,3278;10,888639;
716,3836;11,706446;
716,4395;6,6073972;
716,4953;7,7748815;
716,5511;9,0948135;
716,6069;5,4260841;
716,6628;8,6220927;
716,7186;6,6304609;
716,7744;6,909565;
716,8302;6,4739017;
716,8861;5,3249969;
716,9419;8,614102;
716,9977;0,71510213;
717,0536;5,4648492;
717,1094;4,3257148;
717,1652;4,2985564;
717,2210;7,3249969;
717,2769;5,3572869;
717,3327;7,8295935;
717,3885;5,813324;
717,4443;6,5900435;
717,5002;9,9946186;
717,5560;6,0506574;
717,6118;6,9869758;
717,6677;8,5625833;
717,7235;5,8249969;
717,7793;6,6652006;
717,8351;4,0316688;
717,8910;9,1206456;
717,9468;10,73305;
718,0026;9,218392;
718,0584;6,9325849;
718,1143;4,8249969;
718,1701;5,5107794;
718,2259;5,3495555;
718,2817;6,8249969;
718,3376;7,0658719;
718,3934;6,9512133;
718,4492;7,3249969;
718,5051;10,134225;
718,5609;22,528863;
718,6167;26,010369;
718,6725;11,824997;
718,7284;12,351652;
718,7842;9,9215253;
718,8400;10,487265;
718,8958;10,380481;
718,9517;5,9640405;
719,0075;7,1727987;
719,0633;7,8079845;
719,1192;7,0340374;
719,1750;7,2981231;
719,2308;6,1031678;
719,2866;9,5070262;
719,3425;4,7697538;
719,3983;7,8249969;
719,4541;7,8249969;
719,5099;7,0496688;
719,5658;5,7365713;
719,6216;6,6672626;
719,6774;6,8249969;
719,7332;6,8249969;
719,7891;5,5569582;
719,8449;5,1061227;
719,9007;1,5510271;
719,9566;5,6571915;
720,0124;6,3249969;
720,0682;9,8592712;
720,1240;10,182396;
720,1799;5,7326302;
720,2357;5,39662;
720,2915;6,816881;
720,3473;6,4204027;
720,4032;5,3249969;
720,4590;5,3249969;
720,5148;11,173773;
720,5706;19,095702;
720,6265;16,669654;
720,6823;12,465339;
720,7381;11,437255;
720,7940;11,572758;
720,8498;7,3973718;
720,9056;6,0916587;
720,9614;7,2073495;
721,0173;3,9023729;
721,0731;8,9370705;
721,1289;4,3137708;
721,1847;8,2429234;
721,2406;7,6568583;
721,2964;7,8017111;
721,3522;6,8301799;
721,4081;4,2886882;
721,4639;7,8208418;
721,5197;10,180741;
721,5755;7,7948614;
721,6314;6,0582836;
721,6872;2,4300555;
721,7430;6,3031377;
721,7988;6,8652848;
721,8547;5,7763219;
721,9105;6,3512329;
721,9663;5,5194215;
722,0221;8,357065;
722,0780;-0,45750372;
722,1338;5,3888224;
722,1896;9,3249969;
722,2455;6,5553728;
722,3013;8,3651952;
722,3571;5,3283675;
722,4129;7,0151745;
722,4688;7,1548702;
722,5246;5,1365136;
722,5804;5,159432;
722,6362;7,2465439;
722,6921;6,0840996;
722,7479;6,687019;
722,8037;3,2272941;
722,8596;5,9617201;
722,9154;1,6046244;
722,9712;6,5662262;
723,0270;2,3867574;
723,0829;6,1694953;
723,1387;4,61358;
723,1945;6,0799738;
723,2503;5,2203824;
723,3062;4,8491748;
723,3620;4,4077097;
723,4178;5,3249969;
723,4736;5,1323539;
723,5295;5,8503352;
723,5853;5,3440373;
723,6411;6,2452615;
723,6970;5,5867367;
723,7528;3,885665;
723,8086;7,7912743;
723,8644;5,802827;
723,9203;6,3249969;
723,9761;6,2857013;
724,0319;5,8249969;
724,0877;4,8017007;
724,1436;6,7832204;
724,1994;4,4663644;
724,2552;5,8549054;
724,3111;9,2156739;
724,3669;5,9225203;
724,4227;5,827005;
724,4785;4,923957;
724,5344;4,9853226;
724,5902;6,9425286;
724,6460;4,95903;
724,7018;7,3590803;
724,7577;5,8730499;
724,8135;-0,17500305;
724,8693;5,4729774;
724,9251;3,8209931;
724,9810;6,9889951;
725,0368;5,7372982;
725,0926;7,8249969;
725,1485;5,6666129;
725,2043;6,0836207;
725,2601;6,0344347;
725,3159;4,5450473;
725,3718;4,5343833;
725,4276;5,3383257;
725,4834;5,9935317;
725,5392;4,3797656;
725,5951;2,3656708;
725,6509;5,6396767;
725,7067;5,197663;
725,7625;4,6692131;
725,8184;5,9075256;
725,8742;4,8471599;
725,9300;6,578478;
725,9859;1,8494074;
726,0417;5,7530152;
726,0975;6,0468102;
726,1533;6,2310609;
726,2092;5,5297046;
726,2650;4,7380458;
726,3208;3,7434745;
726,3766;2,7205217;
726,4325;5,3378719;
726,4883;3,3455328;
726,5441;3,1834289;
726,6000;6,6972935;
726,6558;3,0151579;
726,7116;4,2948488;
726,7674;3,116937;
726,8233;6,0362375;
726,8791;5,7069295;
726,9349;4,5463245;
726,9907;6,3926021;
727,0466;1,1045495;
727,1024;3,0872104;
727,1582;0,090373609;
727,2140;3,7042226;
727,2699;2,9801004;
727,3257;-1,3717574;
727,3815;4,7846556;
727,4374;0,15935294;
727,4932;2,7835247;
727,5490;4,7786381;
727,6048;3,9066741;
727,6607;5,1821256;
727,7165;1,0295453;
727,7723;4,0225662;
727,8281;2,8814175;
727,8840;4,0404006;
727,9398;5,8849188;
727,9956;3,5823114;
728,0515;4,2030001;
728,1073;1,7627388;
728,1631;5,3569416;
728,2189;2,2988642;
728,2748;1,1718775;
728,3306;0,47231851;
728,3864;4,3286227;
728,4422;4,3191966;
728,4981;1,6535117;
728,5539;1,8249849;
728,6097;2,4965424;
728,6655;3,1480934;
728,7214;0,33669092;
728,7772;-1,3460496;
728,8330;1,3118613;
728,8889;-0,16769372;
728,9447;3,3176896;
729,0005;1,9989589;
729,0563;-3,6750031;
