;OOILIBS Data File;
710,7451;4,8591091;
710,8009;5,7410389;
710,8568;6,1999969;
710,9126;7,187995;
710,9684;2,6500099;
711,0243;6,4177812;
711,0801;5,3817153;
711,1359;3,815674;
711,1917;8,155335;
711,2476;5,3691664;
711,3034;8,1400671;
711,3592;4,1676159;
711,4150;0,81335245;
711,4709;9,7706906;
711,5267;5,4321538;
711,5825;6,3913333;
711,6383;5,3213798;
711,6942;8,9202267;
711,7500;7,5780661;
711,8058;3,1999969;
711,8617;8,1869609;
711,9175;6,5488187;
711,9733;4,4885974;
712,0291;7,7934444;
712,0850;6,8307195;
712,1408;7,1671773;
712,1966;5,4680162;
712,2524;4,8979582;
712,3083;9,0415717;
712,3641;5,188612;
712,4199;7,8007614;
712,4758;8,9571271;
712,5316;5,6939139;
712,5874;7,9454056;
712,6432;4,8889312;
712,6991;6,6637073;
712,7549;5,5243396;
712,8107;6,3182611;
712,8665;10,19136;
712,9224;10,164417;
712,9782;11,466707;
713,0340;9,7962055;
713,0898;7,3266625;
713,1457;6,4589253;
713,2015;7,2913407;
713,2573;7,3446904;
713,3132;10,345765;
713,3690;5,495695;
713,4248;7,8779915;
713,4806;5,5283517;
713,5365;5,3628146;
713,5923;7,388963;
713,6481;4,4289741;
713,7039;8,8398907;
713,7598;6,2699058;
713,8156;3,7635099;
713,8714;5,5380165;
713,9273;5,7194499;
713,9831;6,2101547;
714,0389;4,2215314;
714,0947;6,7465723;
714,1506;6,6033398;
714,2064;7,1352779;
714,2622;7,1756345;
714,3180;7,9090513;
714,3739;6,9183563;
714,4297;8,2192072;
714,4855;2,7055126;
714,5413;7,6999969;
714,5972;6,6758635;
714,6530;6,1811456;
714,7088;4,9029074;
714,7647;3,4149493;
714,8205;7,6999969;
714,8763;6,4335121;
714,9321;6,5788808;
714,9880;8,6373845;
715,0438;4,5141607;
715,0996;4,8186666;
715,1554;4,7670017;
715,2113;5,5875294;
715,2671;5,780923;
715,3229;6,4836972;
715,3788;9,5572189;
715,4346;7,1732959;
715,4904;4,4720066;
715,5462;6,7953982;
715,6021;3,2158559;
715,6579;5,6999969;
715,7137;6,2296014;
715,7695;8,1051568;
715,8254;10,409387;
715,8812;4,4118977;
715,9370;6,0213941;
715,9928;4,7860554;
716,0487;2,4778288;
716,1045;7,9722708;
716,1603;6,0165808;
716,2162;8,4891046;
716,2720;11,945539;
716,3278;11,00907;
716,3836;9,3185476;
716,4395;6,4764859;
716,4953;5,6449854;
716,5511;5,6888685;
716,6069;3,9021712;
716,6628;5,6999969;
716,7186;3,8745478;
716,7744;3,7074053;
716,8302;5,5616755;
716,8861;4,3585483;
716,9419;7,489102;
716,9977;1,7879033;
717,0536;5,7440561;
717,1094;5,5570373;
717,1652;5,2132172;
717,2210;4,5480791;
717,2769;4,7161419;
717,3327;4,450763;
717,3885;7,6649782;
717,4443;5,5146338;
717,5002;8,2321483;
717,5560;9,0963312;
717,6118;7,5920111;
717,6677;4,9109884;
717,7235;6,3790581;
717,7793;7,8597933;
717,8351;3,9583368;
717,8910;6,7492717;
717,9468;6,4409364;
718,0026;8,380182;
718,0584;7,8075849;
718,1143;6,7537026;
718,1701;8,5428882;
718,2259;5,8473483;
718,2817;5,5639301;
718,3376;9,1817469;
718,3934;6,3359446;
718,4492;8,2492426;
718,5051;14,509225;
718,5609;23,891099;
718,6167;21,626857;
718,6725;11,534036;
718,7284;9,3488936;
718,7842;6,2247449;
718,8400;4,6999969;
718,8958;7,7787066;
718,9517;7,5609534;
719,0075;8,4390057;
719,0633;5,3360963;
719,1192;6,6726906;
719,1750;6,4264824;
719,2308;6,6454242;
719,2866;5,6755377;
719,3425;6,0026397;
719,3983;7,4033992;
719,4541;5,0366617;
719,5099;7,3558368;
719,5658;5,8173585;
719,6216;7,7267938;
719,6774;7,2419948;
719,7332;5,7355251;
719,7891;5,4680357;
719,8449;6,3094341;
719,9007;4,6999969;
719,9566;5,364386;
720,0124;6,3960562;
720,0682;6,6417812;
720,1240;6,6196718;
720,1799;6,1999969;
720,2357;6,1999969;
720,2915;4,2162288;
720,3473;4,7394559;
720,4032;6,1999969;
720,4590;5,3731553;
720,5148;10,836579;
720,5706;15,621968;
720,6265;14,035389;
720,6823;9,9245446;
720,7381;8,7612896;
720,7940;10,447758;
720,8498;7,4506594;
720,9056;6,7999951;
720,9614;5,7568593;
721,0173;4,0392737;
721,0731;7,5275852;
721,1289;4,9932613;
721,1847;6,9192194;
721,2406;4,2695329;
721,2964;7,5835679;
721,3522;5,1999969;
721,4081;4,2782117;
721,4639;8,6454263;
721,5197;5,1999969;
721,5755;5,9047936;
721,6314;2,5443558;
721,6872;5,7630321;
721,7430;6,5430455;
721,7988;4,8925329;
721,8547;5,1513219;
721,9105;3,6052441;
721,9663;4,1555366;
722,0221;4,8169799;
722,0780;4,2543718;
722,1338;7,0918369;
722,1896;6,5846725;
722,2455;5,584809;
722,3013;6,5601291;
722,3571;4,7033675;
722,4129;7,1836263;
722,4688;8,0724019;
722,5246;6,1345469;
722,5804;4,1966918;
722,6362;5,6215439;
722,6921;6,3204456;
722,7479;4,9270006;
722,8037;7,636781;
722,8596;3,3992147;
722,9154;6,8327094;
722,9712;7,899314;
723,0270;1,6922769;
723,0829;1,6665018;
723,1387;2,0942885;
723,1945;2,1509923;
723,2503;5,3103797;
723,3062;1,4530192;
723,3620;5,5524569;
723,4178;5,2436663;
723,4736;7,2411413;
723,5295;3,8897467;
723,5853;2,6714365;
723,6411;3,1999969;
723,6970;3,779417;
723,7528;4,1999969;
723,8086;4,3441818;
723,8644;3,416742;
723,9203;4,5894579;
723,9761;3,7392926;
724,0319;4,1999969;
724,0877;4,5410957;
724,1436;4,2083523;
724,1994;5,4827318;
724,2552;4,1415873;
724,3111;6,1999969;
724,3669;2,785137;
724,4227;5,6979889;
724,4785;2,1895979;
724,5344;3,9672064;
724,5902;4,5532459;
724,6460;3,6329804;
724,7018;5,7227192;
724,7577;6,2080058;
724,8135;5,517328;
724,8693;4,2880018;
724,9251;4,0759979;
724,9810;4,531996;
725,0368;3,4748644;
725,0926;6,5288934;
725,1485;3,7814334;
725,2043;2,8822643;
725,2601;4,3452781;
725,3159;5,6999969;
725,3718;6,4162424;
725,4276;6,6866682;
725,4834;6,1999969;
725,5392;3,6063551;
725,5951;4,1186493;
725,6509;3,564217;
725,7067;2,0322929;
725,7625;3,4403572;
725,8184;3,1174683;
725,8742;4,9610784;
725,9300;2,2752079;
725,9859;4,4247443;
726,0417;5,9320015;
726,0975;5,0327169;
726,1533;5,340901;
726,2092;4,4482123;
726,2650;2,2869481;
726,3208;5,0573327;
726,3766;1,3417871;
726,4325;3,4009967;
726,4883;-0,25893145;
726,5441;4,4743436;
726,6000;4,6307382;
726,6558;2,2814945;
726,7116;3,332534;
726,7674;2,5322366;
726,8233;3,5074906;
726,8791;1,3645767;
726,9349;1,288528;
726,9907;4,7943663;
727,0466;3,1408919;
727,1024;2,9866374;
727,1582;2,2952899;
727,2140;1,6241518;
727,2699;1,4370717;
727,3257;2,8967513;
727,3815;4,7196935;
727,4374;0,75623427;
727,4932;4,4270865;
727,5490;1,2927146;
727,6048;3,4549655;
727,6607;2,2285912;
727,7165;1,8363625;
727,7723;2,7121508;
727,8281;0,83910209;
727,8840;5,6760632;
727,9398;3,6984104;
727,9956;2,9573114;
728,0515;2,1847473;
728,1073;1,6999969;
728,1631;4,4518494;
728,2189;1,691286;
728,2748;1,893758;
728,3306;-0,18169915;
728,3864;0,23262828;
728,4422;3,0139958;
728,4981;-1,9714883;
728,5539;2,6999307;
728,6097;1,8715424;
728,6655;2,5230934;
728,7214;-1,2853856;
728,7772;3,3710435;
728,8330;1,0442766;
728,8889;1,1970732;
728,9447;3,2109579;
729,0005;-0,46521065;
729,0563;2,1999969;
