;OOILIBS Data File;
642,9713;18,505804;
643,0271;16,013567;
643,0829;14,961057;
643,1388;13,242436;
643,1946;13,467864;
643,2504;14,773608;
643,3062;15,25;
643,3621;13,104014;
643,4179;12,038989;
643,4737;13,065086;
643,5296;14,513873;
643,5854;15,487553;
643,6412;15,970482;
643,6970;16,656823;
643,7529;17,06366;
643,8087;16,072207;
643,8645;13,221121;
643,9203;10,840619;
643,9762;13,630233;
644,0320;12,940381;
644,0878;12,356522;
644,1437;15,17984;
644,1995;14,641893;
644,2553;13,637402;
644,3111;12,228516;
644,3670;11,76087;
644,4228;12,728772;
644,4786;10,383314;
644,5344;12,081091;
644,5903;12,691769;
644,6461;11,897659;
644,7019;13,392537;
644,7577;12,564706;
644,8136;14,906933;
644,8694;15,75;
644,9252;15,75;
644,9811;12,411635;
645,0369;14,894582;
645,0927;13,608364;
645,1485;11,82709;
645,2044;14,713719;
645,2602;14,421484;
645,3160;12,25;
645,3718;12,938358;
645,4277;14,17989;
645,4835;13,948251;
645,5393;12,378141;
645,5952;11,578578;
645,6510;12,192487;
645,7068;13,821188;
645,7626;12,878566;
645,8185;12,218829;
645,8743;9,8564115;
645,9301;14,943466;
645,9859;18,323131;
646,0418;18,690798;
646,0976;17,838892;
646,1534;13,718279;
646,2092;13,231754;
646,2651;12,75;
646,3209;12,75;
646,3767;11,793292;
646,4326;10,353877;
646,4884;13,413555;
646,5442;12,872143;
646,6000;14,453888;
646,6559;13,923969;
646,7117;12,949029;
646,7675;10,811826;
646,8233;11,000156;
646,8792;13,78578;
646,9350;14,40033;
646,9908;12,901069;
647,0467;12,25;
647,1025;12,562891;
647,1583;12,75;
647,2141;13,327099;
647,2700;12,920779;
647,3258;13,30796;
647,3816;12,734562;
647,4374;13,177305;
647,4933;14,332909;
647,5491;13,032412;
647,6049;13,574769;
647,6607;13,582466;
647,7166;12,665314;
647,7724;13,733983;
647,8282;13,392441;
647,8841;15,496872;
647,9399;15,449482;
647,9957;12,279905;
648,0515;16,633779;
648,1074;16,144539;
648,1632;15,179942;
648,2190;12,75;
648,2748;12,676658;
648,3307;12,187007;
648,3865;11,907931;
648,4423;13,165411;
648,4981;12,345835;
648,5540;13,577048;
648,6098;9,8560374;
648,6656;14,245697;
648,7215;12,775171;
648,7773;12,75;
648,8331;13,693922;
648,8889;15,598546;
648,9448;11,679192;
649,0006;14,350736;
649,0564;16,918319;
649,1122;18,097821;
649,1681;24,053424;
649,2239;47,132518;
649,2797;71,671571;
649,3356;62,811834;
649,3914;53,832377;
649,4472;67,399796;
649,5030;65,182677;
649,5589;44,678635;
649,6147;34,505806;
649,6705;31,243471;
649,7263;25,033997;
649,7822;18,441012;
649,8380;15,014096;
649,8938;13,949267;
649,9496;11,995062;
650,0055;12,739725;
650,0613;14,25;
650,1171;13,981414;
650,1730;12,186448;
650,2288;12,013102;
650,2846;13,005094;
650,3404;12,275615;
650,3963;11,75;
650,4521;11,75;
650,5079;12,394461;
650,5637;11,796541;
650,6196;9,9504535;
650,6754;10,63654;
650,7312;11,622173;
650,7871;12,429096;
650,8429;12,577741;
650,8987;11,919493;
650,9545;12,360211;
651,0104;13,838301;
651,0662;12,185894;
651,1220;12,139633;
651,1778;9,7801351;
651,2337;12,258143;
651,2895;14,770404;
651,3453;12,79488;
651,4011;11,034678;
651,4570;10,351542;
651,5128;11,22763;
651,5686;13,429688;
651,6245;13,998554;
651,6803;13,141151;
651,7361;14,886774;
651,7919;12,817133;
651,8478;13,187985;
651,9036;12,524278;
651,9594;10,8009;
652,0152;11,525102;
652,0711;14,045998;
652,1269;11,964502;
652,1827;14,719266;
652,2385;14,223809;
652,2944;13,855822;
652,3502;16,18347;
652,4060;14,435521;
652,4619;22,25;
652,5177;22,229437;
652,5735;18,261248;
652,6293;15,779591;
652,6852;12,319307;
652,7410;12,735596;
652,7968;10,34198;
652,8526;12,638138;
652,9085;17,017489;
652,9643;13,488263;
653,0201;12,317518;
653,0760;14,563832;
653,1318;11,5347;
653,1876;12,161781;
653,2434;15,41717;
653,2993;13,504924;
653,3551;13,696062;
653,4109;13,75;
653,4667;11,111667;
653,5226;12,060472;
653,5784;15,287482;
653,6342;11,439721;
653,6900;12,03439;
653,7459;14,378473;
653,8017;13,904245;
653,8575;15,431745;
653,9134;11,15113;
653,9692;11,497166;
654,0250;12,991445;
654,0808;11,603793;
654,1367;13,298202;
654,1925;14,972145;
654,2483;14,033603;
654,3041;14,960952;
654,3600;23,688546;
654,4158;27,351827;
654,4716;28,94625;
654,5275;19,315802;
654,5833;14,373423;
654,6391;12,565527;
654,6949;11,856447;
654,7508;10,573157;
654,8066;13,381488;
654,8624;13,859717;
654,9182;13,360564;
654,9741;13,638708;
655,0299;14,137981;
655,0857;16,186268;
655,1415;15,976102;
655,1974;14,590965;
655,2532;15,022078;
655,3090;12,163141;
655,3649;15,492433;
655,4207;14,82253;
655,4765;12,323438;
655,5323;13,675654;
655,5882;11,937778;
655,6440;9,707058;
655,6998;11,952705;
655,7556;14,682329;
655,8115;12,155351;
655,8673;13,185981;
655,9231;14,913958;
655,9790;14,861101;
656,0348;14,75;
656,0906;11,238397;
656,1464;13,382161;
656,2023;14,25;
656,2581;15,823862;
656,3139;15,460378;
656,3697;15,646274;
656,4256;15,75;
656,4814;13,754007;
656,5372;12,448678;
656,5930;14,662742;
656,6489;14,441942;
656,7047;18,305968;
656,7605;15,989951;
656,8164;18,935672;
656,8722;16,869276;
656,9280;15,836001;
656,9838;15,333893;
657,0397;11,901366;
657,0955;14,198007;
657,1513;15,173708;
657,2071;13,971181;
657,2630;18,896052;
657,3188;15,86738;
657,3746;13,946667;
657,4304;15,935404;
657,4863;13,169096;
657,5421;13,193247;
657,5979;14,590567;
657,6538;15,650063;
657,7096;12,577956;
657,7654;16,360922;
657,8212;12,606034;
657,8771;12,25;
657,9329;13,185568;
657,9887;15,135822;
658,0445;15,25;
658,1004;13,812021;
658,1562;14,717107;
658,2120;14,262757;
658,2679;12,775632;
658,3237;14,73492;
658,3795;16,246312;
658,4353;12,264079;
658,4912;13,740524;
658,5470;13,29278;
658,6028;14,826173;
658,6586;16,630866;
658,7145;14,135433;
658,7703;12,385782;
658,8261;14,366315;
658,8819;15,75;
658,9378;16,244542;
658,9936;21,955498;
659,0494;31,870273;
659,1053;32,487799;
659,1611;30,179028;
659,2169;26,596405;
659,2727;25,501907;
659,3286;23,895608;
659,3844;21,777509;
659,4402;19,046433;
659,4960;16,784259;
659,5519;18,185616;
659,6077;16,130663;
659,6635;15,372607;
659,7194;14,779033;
659,7752;15,972563;
659,8310;15,9767;
659,8868;16,683466;
659,9427;13,61317;
659,9985;14,240219;
660,0543;17,212759;
660,1101;14,709715;
660,1660;15,249774;
660,2218;16,581743;
660,2776;14,75;
660,3334;14,959324;
660,3893;15,900726;
660,4451;16,75;
660,5009;17,447899;
660,5568;16,808695;
660,6126;15,746155;
660,6684;17,787357;
660,7242;17,663751;
660,7801;17,067571;
660,8359;16,627311;
660,8917;18,063137;
660,9475;16,774749;
661,0034;14,75;
661,0592;14,120545;
661,1150;14,073442;
661,1709;12,921378;
661,2267;14,636085;
661,2825;13,300192;
661,3383;16,197386;
661,3942;16,278094;
661,4500;13,863715;
661,5058;14,023075;
661,5616;16,627554;
661,6175;17,25;
661,6733;16,003806;
661,7291;18,298635;
661,7849;16,142779;
661,8408;13,083691;
661,8966;14,112699;
661,9524;17,502194;
662,0083;17,275513;
662,0641;13,855872;
662,1199;16,721756;
662,1757;13,778549;
662,2316;16,282254;
662,2874;17,090557;
662,3432;14,287519;
662,3990;14,70201;
662,4549;14,308978;
662,5107;14,47014;
662,5665;13,235716;
662,6223;15,65806;
662,6782;14,940872;
662,7340;13,978947;
662,7898;14,373195;
662,8457;14,072963;
662,9015;15,952561;
662,9573;15,570916;
663,0131;16,077603;
663,0690;16,486648;
663,1248;18,338223;
663,1806;18,002804;
663,2364;15,810004;
663,2923;16,17956;
663,3481;17,984465;
663,4039;15,409605;
663,4598;11,711226;
663,5156;14,070931;
663,5714;13,891607;
663,6272;13,787526;
663,6831;14,75;
663,7389;15,083291;
663,7947;15,596184;
663,8505;13,953536;
663,9064;12,877426;
663,9622;16,222701;
664,0180;16,052589;
664,0738;13,68559;
664,1297;15,807568;
664,1855;15,809963;
664,2413;14,388316;
664,2972;14,717228;
664,3530;13,786819;
664,4088;15,731877;
664,4646;15,268676;
664,5205;16,202451;
664,5763;15,173579;
664,6321;14,40794;
664,6879;15,481668;
664,7438;13,260885;
664,7996;11,614571;
664,8554;15,139046;
664,9113;14,875531;
664,9671;14,828359;
665,0229;14,061125;
665,0787;14,237689;
665,1346;14,553096;
665,1904;16,75;
665,2462;14,148991;
665,3020;13,998386;
665,3579;17,007129;
665,4137;16,25;
665,4695;16,808261;
665,5253;14,595217;
665,5812;14,615535;
665,6370;15,75;
665,6928;14,376885;
665,7487;13,75;
665,8045;15,25254;
665,8603;13,788721;
665,9161;12,841445;
665,9720;16,151708;
666,0278;14,540126;
666,0836;20,21357;
666,1394;20,75;
666,1953;20,75;
666,2511;16,211616;
666,3069;14,465536;
666,3628;17,718545;
666,4186;12,496535;
666,4744;14,32898;
666,5302;14,461023;
666,5861;13,932802;
666,6419;16,776928;
666,6977;17,950672;
666,7535;17,082404;
666,8094;15,822362;
666,8652;14,656919;
666,9210;14,806716;
666,9768;14,969668;
667,0327;15,75;
667,0885;14,64347;
667,1443;14,340303;
667,2002;13,80792;
667,2560;15,246539;
667,3118;17,656697;
667,3676;18,990723;
667,4235;20,807287;
667,4793;17,574135;
667,5351;28,734641;
667,5909;48,191275;
667,6468;37,659366;
667,7026;25,086504;
667,7584;17,744324;
667,8142;17,199252;
667,8701;16,204929;
667,9259;15,814843;
667,9817;16,25;
668,0376;14,991785;
668,0934;10,62542;
668,1492;12,186286;
668,2050;14,244305;
668,2609;15,505128;
668,3167;14,870591;
668,3725;14,840355;
668,4283;14,991463;
668,4842;15,442478;
668,5400;15,620165;
668,5958;14,384381;
668,6517;14,909089;
668,7075;18,221709;
668,7633;17,002541;
668,8191;15,457897;
668,8750;14,414946;
668,9308;12,932993;
668,9866;14,131432;
669,0424;16,180012;
669,0983;17,236295;
669,1541;15,82822;
669,2099;17,587006;
669,2657;19,97676;
669,3216;15,435711;
669,3774;16,71023;
669,4332;17,699101;
669,4891;16,25;
669,5449;16,25;
669,6007;15,428442;
669,6565;15,163574;
669,7124;18,512131;
669,7682;19,104204;
669,8240;16,263469;
669,8798;12,685428;
669,9357;12,969183;
669,9915;13,382898;
670,0473;16,376514;
670,1032;18,078409;
670,1590;18,25;
670,2148;16,402659;
670,2706;19,164199;
670,3265;17,297877;
670,3823;19,852005;
670,4381;21,713462;
670,4939;45,272747;
670,5498;174,32078;
670,6056;243,31177;
670,6614;123,11648;
670,7172;47,393647;
670,7731;24,79048;
670,8289;19,40978;
670,8847;16,484715;
670,9406;16,310325;
670,9964;14,00293;
671,0522;13,240892;
671,1080;16,240414;
671,1639;16,868993;
671,2197;15,530378;
671,2755;16,978847;
671,3313;15,418469;
671,3872;15,25;
671,4430;16,161702;
671,4988;12,074408;
671,5547;16,435362;
671,6105;17,661937;
671,6663;17,25;
671,7221;16,544047;
671,7780;15,754799;
671,8338;16,974137;
671,8896;15,529152;
671,9454;15,25;
672,0013;16,34845;
672,0571;14,235053;
672,1129;13,236267;
672,1687;15,173341;
672,2246;14,983682;
672,2804;16,392595;
672,3362;17,188139;
672,3921;15,853114;
672,4479;18,708712;
672,5037;14,72879;
672,5595;14,545512;
672,6154;17,096339;
672,6712;15,830281;
672,7270;14,25;
672,7828;14,411705;
672,8387;15,320071;
672,8945;16,031519;
672,9503;14,762541;
673,0061;15,127872;
673,0620;15,031455;
673,1178;13,916428;
673,1736;13,387719;
673,2295;12,467113;
673,2853;13,512295;
673,3411;14,650173;
673,3969;16,188224;
673,4528;14,706302;
673,5086;12,481778;
673,5644;15,38606;
673,6202;15,956106;
673,6761;14,75;
673,7319;14,75;
673,7877;13,998923;
673,8436;13,40387;
673,8994;14,498506;
673,9552;13,635069;
674,0110;11,822923;
674,0669;14,645753;
674,1227;14,397226;
674,1785;14,151255;
674,2343;13,817694;
674,2902;15,138802;
674,3460;18,708397;
674,4018;15,123887;
674,4576;12,693546;
674,5135;12,60254;
674,5693;14,488879;
674,6251;14,947554;
674,6810;13,70098;
674,7368;14,25353;
674,7926;17,482868;
674,8484;16,801501;
674,9043;17,423511;
674,9601;16,006767;
675,0159;14,374693;
675,0717;15,065418;
675,1276;15,25;
675,1834;14,777486;
675,2392;12,755499;
675,2951;13,401783;
675,3509;15,533875;
675,4067;16,10609;
675,4625;12,435074;
675,5184;14,590473;
675,5742;14,028138;
675,6300;13,197772;
675,6858;14,520588;
675,7417;14,445767;
675,7975;13,912122;
675,8533;13,006954;
675,9091;11,938717;
675,9650;12,628793;
676,0208;14,170783;
676,0766;15,226412;
676,1325;13,665738;
676,1883;12,75;
676,2441;13,083756;
676,2999;15,124145;
676,3558;15,805327;
676,4116;13,25;
676,4674;11,747775;
676,5232;10,820528;
676,5791;12,532129;
676,6349;13,25;
676,6907;13,641114;
676,7465;13,323494;
676,8024;14,174051;
676,8582;10,763101;
676,9140;11,28365;
676,9699;11,888502;
677,0257;12,75;
677,0815;13,174638;
677,1373;14,072307;
677,1932;11,825431;
677,2490;11,252255;
677,3048;13,25;
677,3606;14,220367;
677,4165;14,389975;
677,4723;13,059594;
677,5281;11,013647;
677,5840;11,691885;
677,6398;14,195903;
677,6956;10,659729;
677,7514;9,5849136;
677,8073;9,7096057;
677,8631;12,592642;
677,9189;13,419969;
677,9747;14,783931;
678,0306;11,542442;
678,0864;12,026733;
678,1422;13,056869;
678,1980;13,134605;
678,2539;13,25;
678,3097;9,0985415;
678,3655;11,749406;
678,4214;11,404298;
678,4772;13,095504;
678,5330;13,177372;
678,5888;16,095223;
678,6447;14,586855;
678,7005;12,517195;
678,7563;12,794228;
678,8121;13,25;
678,8680;12,548537;
678,9238;13,031001;
678,9796;11,100308;
679,0355;13,568806;
679,0913;13,759747;
679,1471;14,25;
679,2029;14,160363;
679,2588;13,231056;
679,3146;11,579881;
679,3704;11,670625;
679,4262;10,744624;
679,4821;9,8329594;
679,5379;11,578254;
679,5937;11,877353;
679,6495;13,404879;
679,7054;11,930227;
679,7612;10,26326;
679,8170;12,286798;
679,8729;12,828114;
679,9287;12,770652;
679,9845;11,572502;
680,0403;12,047125;
680,0962;12,727552;
680,1520;10,887472;
680,2078;10,392534;
680,2636;13,844022;
680,3195;13,925121;
680,3753;12,840314;
680,4311;12,25265;
680,4870;11,60872;
680,5428;15,338174;
680,5986;12,124811;
680,6544;9,7578398;
680,7103;11,960731;
680,7661;12,25;
680,8219;13,141103;
680,8777;12,729442;
680,9336;11,099986;
680,9894;10,75;
681,0452;12,633177;
681,1010;12,666015;
681,1569;9,692205;
681,2127;9,25;
681,2685;10,563863;
681,3244;12,60995;
681,3802;10,515825;
681,4360;9,4150907;
681,4918;11,009237;
681,5477;12,25;
681,6035;13,074257;
681,6593;11,879965;
681,7151;13,248279;
681,7710;12,843629;
681,8268;13,290458;
681,8826;11,524005;
681,9384;13,524674;
681,9943;13,475388;
682,0501;11,296411;
682,1059;12,38714;
682,1618;13,114098;
682,2176;12,429336;
682,2734;14,074733;
682,3292;11,25579;
682,3851;13,039958;
682,4409;14,992219;
682,4967;11,608881;
682,5525;12,187577;
682,6084;12,814352;
682,6642;15,117723;
682,7200;14,473064;
682,7759;13,124296;
682,8317;12,407609;
682,8875;9,9059688;
682,9433;13,297681;
682,9992;14,371886;
683,0550;11,860724;
683,1108;12,408429;
683,1666;11,513194;
683,2225;11,273037;
683,2783;10,940732;
683,3341;10,099669;
683,3899;11,046061;
683,4458;10,358285;
683,5016;12,720773;
683,5574;13,622297;
683,6133;12,067044;
683,6691;11,109992;
683,7249;12,262222;
683,7807;13,561188;
683,8366;10,815939;
683,8924;13,110882;
683,9482;15,520217;
684,0040;12,272797;
684,0599;11,266251;
684,1157;11,816819;
684,1715;13,331626;
684,2274;14,922305;
684,2832;11,980676;
684,3390;12,084947;
684,3948;10,183977;
684,4507;10,083092;
684,5065;11,4003;
684,5623;10,88245;
684,6181;11,2347;
684,6740;11,644694;
684,7298;10,680532;
684,7856;12,887111;
684,8414;11,933191;
684,8973;10,22824;
684,9531;9,5895009;
685,0089;10,457704;
685,0648;12,03642;
685,1206;12,25;
685,1764;11,256903;
685,2322;10,087524;
685,2881;14,550099;
685,3439;18,076247;
685,3997;12,617402;
685,4555;11,532051;
685,5114;10,58878;
685,5672;12,13865;
685,6230;14,49175;
685,6789;13,817288;
685,7347;13,134087;
685,7905;10,756255;
685,8463;12,62207;
685,9022;9,7849868;
685,9580;10,981612;
686,0138;11,535285;
686,0696;10,057259;
686,1255;10,426077;
686,1813;10,75;
686,2371;11,749953;
686,2929;11,857429;
686,3488;12,426217;
686,4046;11,25;
686,4604;12,114562;
686,5163;11,897577;
686,5721;12,050891;
686,6279;9,7117712;
686,6837;8,75;
686,7396;14,618872;
686,7954;10,661848;
686,8512;10,444493;
686,9070;12,012269;
686,9629;9,8799639;
687,0187;11,811427;
687,0745;11,787712;
687,1303;8,6148234;
687,1862;11,207159;
687,2420;10,774328;
687,2978;9,1616232;
687,3537;8,0491333;
687,4095;8,031572;
687,4653;9,5373184;
687,5211;9,25;
687,5770;10,879061;
687,6328;9,0732612;
687,6886;12,203635;
687,7444;10,764649;
687,8003;10,516912;
687,8561;12,308291;
687,9119;11,420705;
687,9678;12,975126;
688,0236;11,554911;
688,0794;8,8890441;
688,1352;9,4438893;
688,1911;8,3829382;
688,2469;8,7768555;
688,3027;10,037332;
688,3585;11,489842;
688,4144;11,314098;
688,4702;11,264249;
688,5260;9,9447845;
688,5818;10,841575;
688,6377;9,1361009;
688,6935;9,2312792;
688,7493;8,25;
688,8052;8,0508929;
688,8610;7,5682618;
688,9168;8,9046559;
688,9726;10,582938;
689,0285;8,5506566;
689,0843;9,23595;
689,1401;8,8360758;
689,1959;7,3336709;
689,2518;9,5968;
689,3076;8,75;
689,3634;8,75;
689,4193;7,4601287;
689,4751;6,8868647;
689,5309;8,3866712;
689,5867;9,628697;
689,6426;8,2483207;
689,6984;6,9272215;
689,7542;11,504577;
689,8100;10,75;
689,8659;10,995304;
689,9217;10,636476;
689,9775;5,4613219;
690,0333;5,9009749;
690,0892;11,170301;
690,1450;11,088404;
690,2008;8,7086968;
690,2567;6,1387693;
690,3125;8,4708401;
690,3683;7,4331626;
690,4241;8,0766621;
690,4800;8,3221414;
690,5358;7,7596152;
690,5916;5,9643677;
690,6474;7,3999984;
690,7033;6,7882422;
690,7591;8,9631652;
690,8149;9,0250835;
690,8708;8,9893734;
690,9266;14,451274;
690,9824;14,255294;
691,0382;8,8861012;
691,0941;5,5016979;
691,1499;4,3845591;
691,2057;6,7560132;
691,2615;6,6153774;
691,3174;8,9234465;
691,3732;7,0708167;
691,4290;10,805701;
691,4848;12,339879;
691,5407;7,8139068;
691,5965;9,0441596;
691,6523;8,2077041;
691,7082;9,4322775;
691,7640;8,2411848;
691,8198;5,8817177;
691,8756;9,2170039;
691,9315;8,3562986;
691,9873;6,9144325;
692,0431;7,7108794;
692,0989;8,25;
692,1548;8,25;
692,2106;9,53724;
692,2664;10,245701;
692,3222;8,9372276;
692,3781;9,3461758;
692,4339;7,534277;
692,4897;7,9605368;
692,5456;9,2316332;
692,6014;8,2640447;
692,6572;7,2855248;
692,7130;9,3138529;
692,7689;9,9502435;
692,8247;7,4113562;
692,8805;5,4551012;
692,9363;8,9783522;
692,9922;9,264933;
693,0480;5,2349338;
693,1038;7,7875456;
693,1597;9,7163381;
693,2155;7,4726674;
693,2713;9,0366434;
693,3271;8,4678203;
693,3830;10,70702;
693,4388;11,329651;
693,4946;8,803645;
693,5504;7,6615239;
693,6063;10,878321;
693,6621;13,822078;
693,7179;16,947849;
693,7737;12,543934;
693,8296;7,9013261;
693,8854;9,1587802;
693,9412;8,6076899;
693,9971;8,0737483;
694,0529;9,9983202;
694,1087;8,4915161;
694,1645;9,8951334;
694,2204;10,350233;
694,2762;8,837839;
694,3320;9,3333477;
694,3878;9,7989272;
694,4437;8,0657948;
694,4995;7,75;
694,5553;8,0771449;
694,6112;5,857127;
694,6670;8,0728765;
694,7228;9,25;
694,7786;9,4791642;
694,8345;9,1296132;
694,8903;6,7325564;
694,9461;9,2299405;
695,0019;11,557986;
695,0578;8,41453;
695,1136;9,25;
695,1694;9,1279603;
695,2252;8,3597207;
695,2811;7,4817603;
695,3369;6,9086603;
695,3927;9,6547175;
695,4486;9,2736676;
695,5044;4,4978817;
695,5602;5,5710526;
695,6160;5,8460855;
695,6719;7,898649;
695,7277;4,0291338;
695,7835;6,6401187;
695,8393;5,8109782;
695,8952;10,25;
695,9510;9,1590133;
696,0068;6,9803952;
696,0626;7,8606374;
696,1185;4,0636055;
696,1743;6,3967516;
696,2301;5,4055329;
696,2860;8,0691076;
696,3418;7,431394;
696,3976;4,5075234;
696,4534;8,0820517;
696,5093;6,8856538;
696,5651;5,2796411;
696,6209;5,494975;
696,6767;7,5255669;
696,7326;5,8955579;
696,7884;6,5297978;
696,8442;8,5150657;
696,9001;8,25;
696,9559;4,8546025;
697,0117;6,9549135;
697,0675;6,1011643;
697,1234;5,234315;
697,1792;4,7401675;
697,2350;2,8019241;
697,2908;5,6489932;
697,3467;7,6285506;
697,4025;10,67379;
697,4583;10,87226;
697,5141;9,75;
697,5700;8,2468861;
697,6258;6,3864257;
697,6816;11,618818;
697,7375;9,4149033;
697,7933;8,8218074;
697,8491;8,6719761;
697,9049;8,0988511;
697,9608;7,3941081;
698,0166;5,7649838;
698,0724;6,9242583;
698,1282;7,75;
698,1841;7,010789;
698,2399;6,5760409;
698,2957;9,1871579;
698,3516;5,8574734;
698,4074;7,9822454;
698,4632;6,3973115;
698,5190;5,3838941;
698,5749;6,5260373;
698,6307;7,471871;
698,6865;2,5496617;
698,7423;6,6477118;
698,7982;5,6177456;
698,8540;6,5318168;
698,9098;9,1353309;
698,9656;11,633496;
699,0215;7,2059629;
699,0773;5,9923906;
699,1331;8,0165117;
699,1890;6,1587153;
699,2448;7,3231668;
699,3006;8,1189024;
699,3564;7,7985068;
699,4123;6,4773281;
699,4681;3,9182363;
699,5239;8,7495129;
699,5797;8,5528777;
699,6356;7,9823753;
699,6914;6,0023922;
699,7472;6,8485664;
699,8031;8,0173244;
699,8589;6,8496779;
699,9147;8,2369993;
699,9705;6,4385763;
700,0264;2,9899256;
700,0822;8,9251558;
700,1380;5,351632;
700,1938;8,4809133;
700,2497;10,539608;
700,3055;6,6341908;
700,3613;7,5449515;
700,4171;8,6166335;
700,4730;7,5088937;
700,5288;8,8942396;
700,5846;8,5501763;
700,6405;5,051286;
700,6963;8,9610521;
700,7521;6,3073201;
700,8079;6,8930779;
700,8638;6,3323869;
700,9196;3,9870854;
700,9754;5,2602701;
701,0312;4,2848618;
701,0871;4,7736047;
701,1429;7,4266577;
701,1987;6,75;
701,2545;9,0977506;
701,3104;6,8702322;
701,3662;7,2805726;
701,4220;8,9447879;
701,4779;9,3795469;
701,5337;8,4772913;
701,5895;7,1692525;
701,6453;8,0959755;
701,7012;1,6526459;
701,7570;6,4999351;
701,8128;5,536861;
701,8686;7,3620975;
701,9245;7,1887304;
701,9803;8,6656263;
702,0361;9,3862785;
702,0920;9,7792088;
702,1478;10,227668;
702,2036;9,4006198;
702,2594;5,2751861;
702,3153;6,2350346;
702,3711;6,1677908;
702,4269;7,75;
702,4827;7,4659812;
702,5386;6,1276193;
702,5944;8,074174;
702,6502;8,4747033;
702,7060;7,1244494;
702,7619;10,666926;
702,8177;8,3257007;
702,8735;5,4142091;
702,9294;8,721764;
702,9852;6,9487632;
703,0410;6,9007944;
703,0968;9,3160706;
703,1527;6,7526384;
703,2085;7,6176366;
703,2643;6,5740117;
703,3201;6,0043431;
703,3760;7,9928177;
703,4318;7,9147811;
703,4876;8,1776202;
703,5435;6,8101425;
703,5993;8,1369295;
703,6551;8,3672148;
703,7109;6,8587368;
703,7668;4,8579225;
703,8226;9,6024718;
703,8784;6,224392;
703,9342;7,0254135;
703,9901;6,4105312;
704,0459;9,1096893;
704,1017;9,25;
704,1575;10,671377;
704,2134;6,2464043;
704,2692;8,2765041;
704,3250;7,75;
704,3809;8,1758303;
704,4367;7,25;
704,4925;7,829526;
704,5483;8,0628658;
704,6042;6,6691355;
704,6600;5,6425392;
704,7158;9,2288153;
704,7716;6,4356772;
704,8275;6,6842874;
704,8833;4,3276846;
704,9391;5,1522258;
704,9950;3,3664587;
705,0508;7,6769334;
705,1066;6,4005683;
705,1624;5,8159875;
705,2183;7,4761288;
705,2741;9,1297814;
705,3299;10,579094;
705,3857;8,3247311;
705,4416;7,0051132;
705,4974;6,3531929;
705,5532;7,538095;
705,6090;6,1154629;
705,6649;5,6060058;
705,7207;8,7119584;
705,7765;14,831315;
705,8324;20,74887;
705,8882;10,962294;
705,9440;8,0574061;
705,9998;9,3173115;
706,0557;6,9228937;
706,1115;6,6809451;
706,1673;7,25;
706,2231;7,5094461;
706,2790;7,562664;
706,3348;8,721006;
706,3906;7,6077424;
706,4464;5,2214104;
706,5023;5,262586;
706,5581;8,1217327;
706,6139;8,7625385;
706,6698;7,3913412;
706,7256;10,598996;
706,7814;7,4640425;
706,8372;5,9444168;
706,8931;7,4157479;
706,9489;10,788405;
707,0047;9,0002465;
707,0605;5,4763538;
707,1164;7,1357811;
707,1722;8,3886676;
707,2280;5,0974715;
707,2839;5,8835029;
707,3397;7,5428973;
707,3955;8,4989965;
707,4513;9,1015443;
707,5072;8,3418158;
707,5630;8,6932853;
707,6188;7,930307;
707,6746;8,0382215;
707,7305;8,3839168;
707,7863;7,3111481;
707,8421;7,6871889;
707,8979;9,3661447;
707,9538;6,067097;
708,0096;6,2884943;
708,0654;7,2387633;
708,1213;7,9358062;
708,1771;7,567743;
708,2329;6,9563239;
708,2887;9,3760794;
708,3446;7,75;
708,4004;7,75;
708,4562;7,307327;
708,5120;5,7698774;
708,5679;9,5687563;
708,6237;11,024847;
708,6795;7,8202031;
708,7354;7,4970173;
708,7912;9,3156491;
708,8470;12,055741;
708,9028;8,2088781;
708,9587;6,1434698;
709,0145;8,4692728;
709,0703;6,3136464;
709,1261;7,23341;
709,1820;7,2442251;
709,2378;6,7095278;
709,2936;8,434147;
709,3494;6,5571921;
709,4053;5,781215;
709,4611;6,1112518;
709,5169;6,2438097;
709,5728;6,3949385;
709,6286;5,7867819;
709,6844;8,8217513;
709,7402;6,7893114;
709,7961;8,9049477;
709,8519;8,1591866;
709,9077;7,7633396;
709,9635;7,5936378;
710,0194;4,1998043;
710,0752;5,4184697;
710,1310;3,5310388;
710,1869;9,9285762;
710,2427;7,25;
710,2985;6,9765079;
710,3543;5,5992826;
710,4102;8,7080668;
710,4660;8,5407959;
710,5218;6,8892217;
710,5776;7,7047225;
710,6335;7,002148;
710,6893;7,6545933;
710,7451;6,1135513;
710,8009;6,1026049;
710,8568;7,25;
710,9126;11,695991;
710,9684;9,038886;
711,0243;8,25;
711,0801;5,9430072;
711,1359;6,5186459;
711,1917;7,0321352;
711,2476;5,4169169;
711,3034;6,3099299;
711,3592;6,75;
711,4150;7,2661936;
711,4709;7,7971291;
711,5267;5,9107842;
711,5825;7,5956682;
711,6383;5,4523047;
711,6942;6,3234099;
711,7500;6,75;
711,8058;6,75;
711,8617;10,074643;
711,9175;10,189529;
711,9733;8,2398986;
712,0291;7,3060685;
712,0850;8,0012717;
712,1408;4,8156393;
712,1966;9,4134506;
712,2524;6,6895922;
712,3083;7,9207874;
712,3641;5,0920305;
712,4199;7,6505097;
712,4758;9,518568;
712,5316;7,6524332;
