;OOILIBS Data File;
643,5854;13,024785;
643,6412;13,518375;
643,6970;15,271587;
643,7529;15,72036;
643,8087;15,619412;
643,8645;13,739438;
643,9203;14,384379;
643,9762;10,63663;
644,0320;9,1102695;
644,0878;13,215061;
644,1437;11,273402;
644,1995;7,4614807;
644,2553;11,249802;
644,3111;8,5394501;
644,3670;9,9804335;
644,4228;10,464385;
644,4786;10,001661;
644,5344;10,890544;
644,5903;9,649693;
644,6461;10,32734;
644,7019;10,885633;
644,7577;10,184802;
644,8136;15,288865;
644,8694;13,695293;
644,9252;13,871075;
644,9811;14,474998;
645,0369;11,924487;
645,0927;8,3507108;
645,1485;9,2833566;
645,2044;12,343731;
645,2602;11,405206;
645,3160;9,9629189;
645,3718;11,392809;
645,4277;12,045109;
645,4835;11,274561;
645,5393;10,23128;
645,5952;9,4892644;
645,6510;10,789161;
645,7068;11,189124;
645,7626;10,217866;
645,8185;9,8187222;
645,8743;11,276747;
645,9301;12,648365;
645,9859;13,694391;
646,0418;14,974998;
646,0976;15,020677;
646,1534;15,157792;
646,2092;10,529736;
646,2651;11,922458;
646,3209;6,5649804;
646,3767;7,4317062;
646,4326;11,663367;
646,4884;10,167253;
646,5442;10,413927;
646,6000;12,604859;
646,6559;13,388014;
646,7117;12,674028;
646,7675;12,087364;
646,8233;11,599921;
646,8792;10,388236;
646,9350;10,324669;
646,9908;9,8005329;
647,0467;9,4749985;
647,1025;9,1621073;
647,1583;9,275773;
647,2141;9,4749985;
647,2700;10,027812;
647,3258;12,855408;
647,3816;11,438977;
647,4374;9,6613903;
647,4933;11,704271;
647,5491;10,016707;
647,6049;9,1245374;
647,6607;10,502054;
647,7166;9,7072493;
647,7724;9,7709578;
647,8282;8,1174396;
647,8841;10,520619;
647,9399;12,836497;
647,9957;13,749919;
648,0515;16,661453;
648,1074;13,658617;
648,1632;12,284979;
648,2190;11,222588;
648,2748;9,6816299;
648,3307;8,2269701;
648,3865;10,132929;
648,4423;11,517293;
648,4981;12,006944;
648,5540;12,496617;
648,6098;12,963217;
648,6656;12,473564;
648,7215;11,983389;
648,7773;12,938569;
648,8331;12,031077;
648,8889;14,285681;
648,9448;17,641182;
649,0006;14,4313;
649,0564;12,240343;
649,1122;13,24673;
649,1681;17,620302;
649,2239;38,331357;
649,2797;60,811135;
649,3356;59,280258;
649,3914;58,988113;
649,4472;84,231982;
649,5030;90,452557;
649,5589;62,06367;
649,6147;43,614512;
649,6705;36,127519;
649,7263;27,454994;
649,7822;20,800842;
649,8380;15,267285;
649,8938;11,772067;
649,9496;10,974998;
650,0055;10,122259;
650,0613;10,5802;
650,1171;11,206412;
650,1730;12,53855;
650,2288;12,459276;
650,2846;10,730092;
650,3404;11,186576;
650,3963;12,43445;
650,4521;12,308089;
650,5079;11,474998;
650,5637;11,474998;
650,6196;11,675452;
650,6754;11,201918;
650,7312;10,347172;
650,7871;10,258613;
650,8429;10,008551;
650,8987;11,148732;
650,9545;9,3163969;
651,0104;10,190597;
651,0662;12,248509;
651,1220;10,058611;
651,1778;9,3725998;
651,2337;10,096945;
651,2895;8,7352007;
651,3453;8,8852377;
651,4011;12,513303;
651,4570;13,358038;
651,5128;9,4526285;
651,5686;12,103905;
651,6245;14,136846;
651,6803;10,209689;
651,7361;11,329708;
651,7919;10,474998;
651,8478;10,412983;
651,9036;10,20072;
651,9594;11,822297;
652,0152;10,474998;
652,0711;10,597399;
652,1269;11,903498;
652,1827;11,036466;
652,2385;11,948807;
652,2944;11,538491;
652,3502;12,974998;
652,4060;13,172115;
652,4619;21,552893;
652,5177;26,941584;
652,5735;20,493277;
652,6293;17,016426;
652,6852;15,994801;
652,7410;10,147848;
652,7968;10,938206;
652,8526;11,930254;
652,9085;11,974998;
652,9643;10,564347;
653,0201;11,40748;
653,0760;10,549466;
653,1318;11,393655;
653,1876;13,298561;
653,2434;10,760281;
653,2993;12,720074;
653,3551;15,205307;
653,4109;12,376221;
653,4667;9,7763881;
653,5226;9,9118225;
653,5784;9,1071465;
653,6342;12,423222;
653,6900;12,974998;
653,7459;12,549304;
653,8017;10,783489;
653,8575;9,2136899;
653,9134;12,319631;
653,9692;9,2335011;
654,0250;10,544074;
654,0808;8,9172398;
654,1367;10,11356;
654,1925;12,104525;
654,2483;13,28593;
654,3041;13,071348;
654,3600;18,600696;
654,4158;26,782762;
654,4716;21,297497;
654,5275;14,706583;
654,5833;15,851575;
654,6391;16,080174;
654,6949;11,64592;
654,7508;10,867279;
654,8066;14,889358;
654,8624;11,291607;
654,9182;13,479918;
654,9741;14,08629;
655,0299;16,690865;
655,0857;15,53873;
655,1415;16,522793;
655,1974;13,11155;
655,2532;14,677272;
655,3090;15,860856;
655,3649;14,817971;
655,4207;16,016975;
655,4765;14,933749;
655,5323;17,170914;
655,5882;16,818888;
655,6440;18,403676;
655,6998;19,7472;
655,7556;18,815601;
655,8115;19,635492;
655,8673;18,426213;
655,9231;18,362984;
655,9790;21,975092;
656,0348;23,364384;
656,0906;23,08482;
656,1464;21,800438;
656,2023;26,578177;
656,2581;21,679551;
656,3139;19,185376;
656,3697;20,163819;
656,4256;19,679526;
656,4814;21,470992;
656,5372;21,173676;
656,5930;16,953762;
656,6489;19,207231;
656,7047;22,408579;
656,7605;20,937468;
656,8164;20,474998;
656,8722;18,82887;
656,9280;15,577002;
656,9838;16,223319;
657,0397;15,63784;
657,0955;15,474998;
657,1513;15,474998;
657,2071;17,180091;
657,2630;15,759648;
657,3188;14,612194;
657,3746;17,950552;
657,4304;16,726675;
657,4863;14,714482;
657,5421;13,588505;
657,5979;12,581287;
657,6538;14,275125;
657,7096;13,115551;
657,7654;15,258844;
657,8212;14,554117;
657,8771;14,010886;
657,9329;14,442782;
657,9887;15,417909;
658,0445;13,099363;
658,1004;11,537019;
658,1562;11,958552;
658,2120;11,487755;
658,2679;13,440822;
658,3237;14,467458;
658,3795;16,474998;
658,4353;16,460919;
658,4912;14,937093;
658,5470;13,003518;
658,6028;13,936912;
658,6586;12,903518;
658,7145;11,8187;
658,7703;17,23738;
658,8261;13,78114;
658,8819;11,739676;
658,9378;14,920086;
658,9936;19,961315;
659,0494;28,576364;
659,1053;32,450597;
659,1611;27,690312;
659,2169;20,051796;
659,2727;21,219278;
659,3286;24,089019;
659,3844;19,597006;
659,4402;18,276527;
659,4960;18,406481;
659,5519;13,797738;
659,6077;11,952348;
659,6635;12,84601;
659,7194;11,636289;
659,7752;12,642687;
659,8310;12,219079;
659,8868;15,256103;
659,9427;12,315791;
659,9985;11,145741;
660,0543;9,4749985;
660,1101;10,915759;
660,1660;13,100055;
660,2218;11,501451;
660,2776;11,793628;
660,3334;15,730942;
660,3893;16,607364;
660,4451;15,474998;
660,5009;15,707631;
660,5568;14,053258;
660,6126;12,967309;
660,6684;15,768582;
660,7242;17,474998;
660,7801;14,477239;
660,8359;12,255671;
660,8917;11,029288;
660,9475;10,570049;
661,0034;10,974998;
661,0592;10,974998;
661,1150;11,621882;
661,1709;14,300087;
661,2267;13,429782;
661,2825;10,375163;
661,3383;14,140092;
661,3942;13,767139;
661,4500;11,088714;
661,5058;14,726909;
661,5616;14,389963;
661,6175;13,974998;
661,6733;14,390396;
661,7291;13,200681;
661,7849;12,540462;
661,8408;13,363768;
661,8966;13,474998;
661,9524;9,7582052;
662,0083;13,270893;
662,0641;15,899376;
662,1199;12,50795;
662,1757;12,503548;
662,2316;14,91049;
662,2874;12,895277;
662,3432;11,775154;
662,3990;15,283038;
662,4549;13,357043;
662,5107;12,894789;
662,5665;15,555951;
662,6223;14,963658;
662,6782;11,505425;
662,7340;15,131577;
662,7898;13,472592;
662,8457;12,24932;
662,9015;12,52884;
662,9573;10,672708;
663,0131;11,216159;
663,0690;16,211647;
663,1248;16,690701;
663,1806;16,306462;
663,2364;17,035003;
663,2923;14,615878;
663,3481;12,230177;
663,4039;13,516719;
663,4598;14,436224;
663,5156;13,128719;
663,5714;12,180199;
663,6272;12,590009;
663,6831;12,974998;
663,7389;13,974871;
663,7947;12,744079;
663,8505;13,412169;
663,9064;14,347573;
663,9622;15,24671;
664,0180;13,479313;
664,0738;14,626526;
664,1297;13,269953;
664,1855;13,415035;
664,2413;16,198367;
664,2972;15,073314;
664,3530;12,085456;
664,4088;10,48859;
664,4646;10,956322;
664,5205;10,046321;
664,5763;11,895314;
664,6321;16,343238;
664,6879;11,24333;
664,7438;13,219556;
664,7996;13,802555;
664,8554;11,085952;
664,9113;12,47925;
664,9671;15,615545;
665,0229;14,419374;
665,0787;10,804228;
665,1346;11,591938;
665,1904;13,2736;
665,2462;12,758248;
665,3020;13,867164;
665,3579;14,732127;
665,4137;12,658899;
665,4695;12,591521;
665,5253;12,295095;
665,5812;13,029611;
665,6370;13,320797;
665,6928;12,974998;
665,7487;11,177714;
665,8045;13,104443;
665,8603;13,190487;
665,9161;13,792109;
665,9720;15,675852;
666,0278;12,881175;
666,0836;13,851207;
666,1394;20,156466;
666,1953;12,097131;
666,2511;11,994191;
666,3069;13,109708;
666,3628;15,297847;
666,4186;13,228463;
666,4744;11,948877;
666,5302;13,800719;
666,5861;11,202599;
666,6419;12,238463;
666,6977;12,376343;
666,7535;11,645381;
666,8094;12,789471;
666,8652;11,254242;
666,9210;10,361567;
666,9768;13,394113;
667,0327;14,184432;
667,0885;11,315204;
667,1443;11,745907;
667,2002;12,660972;
667,2560;12,807755;
667,3118;18,601786;
667,3676;18,382469;
667,4235;13,58178;
667,4793;16,150864;
667,5351;25,535456;
667,5909;45,75791;
667,6468;35,384364;
667,7026;22,811502;
667,7584;11,480675;
667,8142;12,127242;
667,8701;14,614427;
667,9259;11,104684;
667,9817;11,719895;
668,0376;10,370147;
668,0934;10,850979;
668,1492;13,620427;
668,2050;12,980694;
668,2609;10,78878;
668,3167;12,129909;
668,3725;13,110531;
668,4283;12,468169;
668,4842;12,667477;
668,5400;11,684943;
668,5958;13,651554;
668,6517;11,988639;
668,7075;12,946707;
668,7633;12,851269;
668,8191;12,078947;
668,8750;11,139944;
668,9308;12,292005;
668,9866;13,395953;
669,0424;11,062484;
669,0983;13,020681;
669,1541;18,027145;
669,2099;18,397273;
669,2657;13,46706;
669,3216;16,103576;
669,3774;14,474998;
669,4332;13,9241;
669,4891;12,955625;
669,5449;13,427536;
669,6007;11,85883;
669,6565;11,203392;
669,7124;12,229042;
669,7682;12,974998;
669,8240;12,677692;
669,8798;9,2692839;
669,9357;9,8818551;
669,9915;13,544712;
670,0473;13,302556;
670,1032;12,14659;
670,1590;15,916735;
670,2148;16,013163;
670,2706;14,517899;
670,3265;14,965423;
670,3823;14,611006;
670,4381;17,286057;
670,4939;37,812274;
670,5498;136,01538;
670,6056;206,86113;
670,6614;117,04793;
670,7172;48,275271;
670,7731;20,900599;
670,8289;14,634779;
670,8847;11,964809;
670,9406;11,755161;
670,9964;12,280228;
671,0522;10,823511;
671,1080;10,686545;
671,1639;12,499025;
671,2197;12,974998;
671,2755;10,813939;
671,3313;15,969593;
671,3872;13,086226;
671,4430;10,984809;
671,4988;11,547089;
671,5547;12,289636;
671,6105;11,503378;
671,6663;13,631585;
671,7221;11,345474;
671,7780;9,6472642;
671,8338;11,587067;
671,8896;11,637542;
671,9454;12,970459;
672,0013;14,024223;
672,0571;12,967525;
672,1129;10,659976;
672,1687;12,465845;
672,2246;11,176045;
672,2804;12,528243;
672,3362;13,413137;
672,3921;11,612483;
672,4479;10,488761;
672,5037;14,82653;
672,5595;11,622755;
672,6154;12,514015;
672,6712;10,604577;
672,7270;11,909538;
672,7828;9,7835244;
672,8387;11,855046;
672,8945;12,474998;
672,9503;11,734404;
673,0061;12,077296;
673,0620;9,6240006;
673,1178;9,4764281;
673,1736;12,648686;
673,2295;11,126339;
673,2853;10,474998;
673,3411;12,72543;
673,3969;10,098551;
673,4528;10,579873;
673,5086;16,127332;
673,5644;11,566819;
673,6202;10,150575;
673,6761;14,719199;
673,7319;13,501495;
673,7877;12,474998;
673,8436;12,910912;
673,8994;12,977986;
673,9552;12,753731;
674,0110;12,047921;
674,0669;10,116697;
674,1227;12,068882;
674,1785;12,573744;
674,2343;7,2873287;
674,2902;9,7155364;
674,3460;13,927453;
674,4018;9,5254437;
674,4576;10,870177;
674,5135;13,446188;
674,5693;10,61668;
674,6251;10,53356;
674,6810;12,242972;
674,7368;11,189789;
674,7926;13,940734;
674,8484;15,639927;
674,9043;11,559482;
674,9601;9,1320944;
675,0159;9,7256118;
675,0717;12,013544;
675,1276;13,355222;
675,1834;9,6948841;
675,2392;10,002493;
675,2951;12,323216;
675,3509;10,120155;
675,4067;8,4949574;
675,4625;10,749028;
675,5184;11,304762;
675,5742;11,58593;
675,6300;11,527227;
675,6858;9,6632345;
675,7417;8,9749985;
675,7975;12,015901;
675,8533;10,131291;
675,9091;10,597564;
675,9650;11,414395;
676,0208;11,948593;
676,0766;7,0379001;
676,1325;11,185654;
676,1883;12,710109;
676,2441;9,0312593;
676,2999;11,120689;
676,3558;10,752662;
676,4116;10,767863;
676,4674;11,223145;
676,5232;10,260263;
676,5791;10,154466;
676,6349;9,2628945;
676,6907;10,539453;
676,7465;12,681022;
676,8024;12,974998;
676,8582;10,982485;
676,9140;12,374048;
676,9699;10,767245;
677,0257;9,2642014;
677,0815;8,8996365;
677,1373;9,797305;
677,1932;8,4057937;
677,2490;9,7280987;
677,3048;11,039706;
677,3606;8,35772;
677,4165;11,435276;
677,4723;11,387791;
677,5281;8,3704691;
677,5840;6,5621714;
677,6398;11,420901;
677,6956;7,8847271;
677,7514;7,3877145;
677,8073;9,1151463;
677,8631;8,7617896;
677,9189;9,3050293;
677,9747;8,1741024;
678,0306;8,1627309;
678,0864;10,251732;
678,1422;11,281867;
678,1980;8,2827606;
678,2539;14,245286;
678,3097;11,32354;
678,3655;9,9751964;
678,4214;8,5521475;
678,4772;9,8612386;
678,5330;11,974998;
678,5888;11,665444;
678,6447;11,168856;
678,7005;11,009388;
678,7563;9,658657;
678,8121;8,6635759;
678,8680;8,1242672;
678,9238;10,318001;
678,9796;10,115122;
679,0355;9,5051974;
679,0913;11,445759;
679,1471;9,9749985;
679,2029;10,333548;
679,2588;11,326318;
679,3146;9,6451171;
679,3704;11,447185;
679,4262;12,220518;
679,4821;9,8090796;
679,5379;9,9711887;
679,5937;9,7297043;
679,6495;7,4063995;
679,7054;10,159601;
679,7612;9,9794183;
679,8170;10,085394;
679,8729;11,396884;
679,9287;10,255977;
679,9845;8,6200031;
680,0403;10,380749;
680,0962;9,5086698;
680,1520;9,978768;
680,2078;12,132012;
680,2636;11,363275;
680,3195;9,7376807;
680,3753;10,384684;
680,4311;4,0094443;
680,4870;8,754003;
680,5428;11,645537;
680,5986;9,7249564;
680,6544;9,9828383;
680,7103;12,39646;
680,7661;11,197821;
680,8219;10,96017;
680,8777;10,95444;
680,9336;10,091661;
680,9894;10,828992;
681,0452;10,974998;
681,1010;10,919009;
681,1569;8,9749985;
681,2127;8,6698577;
681,2685;8,0589377;
681,3244;8,7149651;
681,3802;7,709173;
681,4360;8,5316047;
681,4918;8,3295023;
681,5477;9,0765777;
681,6035;11,535642;
681,6593;11,061642;
681,7151;8,9681162;
681,7710;7,3495144;
681,8268;10,607365;
681,8826;9,3860054;
681,9384;10,474998;
681,9943;9,3376922;
682,0501;5,5161478;
682,1059;7,6164066;
682,1618;7,790412;
682,2176;6,5646667;
682,2734;8,7559143;
682,3292;10,473069;
682,3851;9,7816934;
682,4409;8,1644438;
682,4967;9,5394748;
682,5525;10,412452;
682,6084;9,2410866;
682,6642;9,2556421;
682,7200;11,44116;
682,7759;12,849294;
682,8317;9,1842392;
682,8875;9,412611;
682,9433;10,411424;
682,9992;8,4119796;
683,0550;8,3071707;
683,1108;8,8412817;
683,1666;8,5056702;
683,2225;8,4519616;
683,2783;8,7842662;
683,3341;9,6253299;
683,3899;9,8730289;
683,4458;5,9622796;
683,5016;5,9691531;
683,5574;9,8898635;
683,6133;8,7920428;
683,6691;8,9550515;
683,7249;11,285971;
683,7807;10,023949;
683,8366;9,8354349;
683,8924;11,483263;
683,9482;11,204782;
684,0040;8,8017468;
684,0599;14,279986;
684,1157;11,608636;
684,1715;13,558088;
684,2274;13,974998;
684,2832;12,696315;
684,3390;10,008977;
684,3948;8,0599406;
684,4507;9,6397341;
684,5065;10,208132;
684,5623;6,9385737;
684,6181;8,8984972;
684,6740;8,0452023;
684,7298;8,9749985;
684,7856;8,1523322;
684,8414;8,232386;
684,8973;9,8229167;
684,9531;8,3453728;
685,0089;9,3165393;
685,0648;10,261419;
685,1206;8,6954813;
685,1764;10,461193;
685,2322;9,7160872;
685,2881;12,575044;
685,3439;15,127158;
685,3997;13,230176;
685,4555;9,9749985;
685,5114;10,59249;
685,5672;10,613917;
685,6230;12,544582;
685,6789;10,643218;
685,7347;7,5522737;
685,7905;9,4026763;
685,8463;8,8496729;
685,9022;9,1883142;
685,9580;10,011774;
686,0138;9,4749985;
686,0696;10,829192;
686,1255;11,474998;
686,1813;9,6922043;
686,2371;9,9749752;
686,2929;8,4212838;
686,3488;8,0829263;
686,4046;7,9896088;
686,4604;6,5427174;
686,5163;7,5979058;
686,5721;9,9506667;
686,6279;10,854777;
686,6837;8,3671019;
686,7396;8,9531438;
686,7954;10,254618;
686,8512;7,776572;
686,9070;8,0580132;
686,9629;10,055023;
687,0187;10,271068;
687,0745;9,6919478;
687,1303;8,2220909;
687,1862;6,2464188;
687,2420;8,4141787;
687,2978;8,4308101;
687,3537;8,3767319;
687,4095;8,7244832;
687,4653;6,6130431;
687,5211;7,7440472;
687,5770;7,9749985;
687,6328;9,5045635;
687,6886;10,853584;
687,7444;12,464011;
687,8003;9,421616;
687,8561;9,3062803;
687,9119;10,307322;
687,9678;10,200124;
688,0236;8,2148798;
688,0794;5,7945205;
688,1352;9,4546296;
688,1911;7,2851877;
688,2469;6,1227039;
688,3027;10,972168;
688,3585;8,1050777;
688,4144;8,8510637;
688,4702;9,967874;
688,5260;9,2541364;
688,5818;9,5665739;
688,6377;11,243338;
688,6935;8,5873231;
688,7493;8,8943103;
688,8052;8,4727663;
688,8610;8,406297;
688,9168;5,2843104;
688,9726;7,5302901;
689,0285;7,3001626;
689,0843;5,7834285;
689,1401;6,3889227;
689,1959;5,5921377;
689,2518;8,8217984;
689,3076;7,5638242;
689,3634;7,8576117;
689,4193;7,9112044;
689,4751;5,6565661;
689,5309;6,9905601;
689,5867;8,793044;
689,6426;9,4754183;
689,6984;9,3593426;
689,7542;4,9749985;
689,8100;4,9749985;
689,8659;6,9374293;
689,9217;6,2141394;
689,9775;5,9484379;
690,0333;6,4749985;
690,0892;6,9670286;
690,1450;6,9749985;
690,2008;7,5535003;
690,2567;8,4084753;
690,3125;7,1958386;
690,3683;7,6721922;
690,4241;6,0136688;
690,4800;8,4700088;
690,5358;5,5423048;
690,5916;2,7429581;
690,6474;5,9083361;
690,7033;7,7190999;
690,7591;6,6881636;
690,8149;6,4438529;
690,8708;8,0628054;
690,9266;7,6746801;
690,9824;9,46441;
691,0382;7,2782475;
691,0941;9,5997155;
691,1499;10,542278;
691,2057;8,9449323;
691,2615;8,6961776;
691,3174;7,301552;
691,3732;5,5819374;
691,4290;7,941578;
691,4848;7,0059024;
691,5407;9,5520684;
691,5965;8,0633176;
691,6523;5,0346667;
691,7082;5,6666425;
691,7640;8,5820506;
691,8198;8,0408573;
691,8756;7,4749985;
691,9315;6,9828718;
691,9873;6,9481886;
692,0431;10,283679;
692,0989;9,1781843;
692,1548;8,2488528;
692,2106;10,978558;
692,2664;8,5007945;
692,3222;10,099817;
692,3781;10,587645;
692,4339;7,9064445;
692,4897;9,1591601;
692,5456;11,484182;
692,6014;8,5918521;
692,6572;6,1170978;
692,7130;5,5707778;
692,7689;7,1748361;
692,8247;8,1423289;
692,8805;7,7698973;
692,9363;7,2781487;
692,9922;9,702599;
693,0480;7,3993156;
693,1038;9,9599802;
693,1597;8,4413366;
693,2155;5,4749985;
693,2713;6,9684947;
693,3271;6,7175607;
693,3830;7,7830213;
693,4388;8,1343009;
693,4946;7,9749985;
693,5504;9,2986311;
693,6063;8,7449222;
693,6621;10,579294;
693,7179;13,183602;
693,7737;12,605847;
693,8296;8,9402314;
693,8854;9,9065836;
693,9412;10,690378;
693,9971;8,3280334;
694,0529;8,9112386;
694,1087;8,7504502;
694,1645;10,133052;
694,2204;8,8759314;
694,2762;7,5335578;
694,3320;13,766629;
694,3878;10,234548;
694,4437;7,44864;
694,4995;8,9530877;
694,5553;8,6292883;
694,6112;8,1773741;
694,6670;8,9159573;
694,7228;8,8484003;
694,7786;8,3916555;
694,8345;10,541343;
694,8903;7,6813896;
694,9461;9,454939;
695,0019;7,7430557;
695,0578;8,4044856;
695,1136;7,5728779;
695,1694;6,5223636;
695,2252;1,6458365;
695,2811;3,7432381;
695,3369;3,9749985;
695,3927;6,879716;
695,4486;7,4749985;
695,5044;5,2848506;
695,5602;7,610788;
695,6160;6,2981301;
695,6719;5,9614842;
695,7277;8,5486205;
695,7835;7,2460568;
695,8393;6,522426;
695,8952;9,4871067;
695,9510;5,8840118;
696,0068;6,0093454;
696,0626;6,2271303;
696,1185;4,4749985;
696,1743;9,9451259;
696,2301;7,7572524;
696,2860;5,219583;
696,3418;6,8838349;
696,3976;5,7475687;
696,4534;6,8082036;
696,5093;4,5198446;
696,5651;4,9453574;
696,6209;7,9137547;
696,6767;7,6127819;
696,7326;7,5469181;
696,7884;8,4287668;
696,8442;6,5352612;
696,9001;8,584263;
696,9559;7,8494754;
697,0117;5,1717228;
697,0675;5,6238342;
697,1234;5,732841;
697,1792;5,484831;
697,2350;6,6070491;
697,2908;4,5471462;
697,3467;5,9749985;
697,4025;6,6813157;
697,4583;8,2555634;
697,5141;8,5702121;
697,5700;8,59922;
697,6258;8,9295232;
697,6816;7,7373615;
697,7375;10,804805;
697,7933;8,0937936;
697,8491;7,7445045;
697,9049;5,1841896;
697,9608;9,5382961;
698,0166;8,937539;
698,0724;6,213611;
698,1282;6,1423633;
698,1841;6,7501729;
698,2399;5,9531212;
698,2957;6,4749985;
698,3516;6,9615643;
698,4074;3,943569;
698,4632;6,6803755;
698,5190;5,5196298;
698,5749;5,2834471;
698,6307;5,085934;
698,6865;4,5049646;
698,7423;9,7192779;
698,7982;6,5492177;
698,8540;5,6840876;
698,9098;9,1554396;
698,9656;5,831307;
699,0215;8,601938;
699,0773;7,8538032;
699,1331;6,8417426;
699,1890;8,3837138;
699,2448;4,6762475;
699,3006;6,2707291;
699,3564;7,5235053;
699,4123;4,1113344;
699,4681;5,6245276;
699,5239;5,2746088;
699,5797;6,1921448;
699,6356;6,7073737;
699,6914;6,0759554;
699,7472;5,7378423;
699,8031;8,8933096;
699,8589;7,7756427;
699,9147;9,5427126;
699,9705;8,5032546;
700,0264;7,0709687;
700,0822;8,3667171;
700,1380;6,8546721;
700,1938;6,4749985;
700,2497;7,0542139;
700,3055;6,352505;
700,3613;9,1879306;
700,4171;10,485988;
700,4730;5,2161048;
700,5288;5,1192381;
700,5846;6,8748663;
700,6405;5,161815;
700,6963;7,3016297;
700,7521;5,4017979;
700,8079;1,9765437;
700,8638;5,8514181;
700,9196;5,264898;
700,9754;7,5934847;
701,0312;6,5214809;
701,0871;1,9238025;
701,1429;4,4749985;
701,1987;4,2266836;
701,2545;4,6457844;
701,3104;8,3547663;
701,3662;8,3628989;
701,4220;4,2411196;
701,4779;8,9193188;
701,5337;7,1568724;
701,5895;8,2762444;
701,6453;7,1803645;
701,7012;6,5116026;
701,7570;6,9749985;
701,8128;6,7618594;
701,8686;6,4749985;
701,9245;4,5234115;
701,9803;5,8906248;
702,0361;5,0431377;
702,0920;5,7888593;
702,1478;5,7361642;
702,2036;5,9818757;
702,2594;7,3249453;
702,3153;6,0498256;
702,3711;7,95276;
702,4269;6,5579138;
702,4827;8,3270548;
702,5386;8,6008716;
702,5944;8,0101637;
702,6502;7,7547611;
702,7060;6,2664816;
702,7619;7,6834617;
702,8177;6,1858239;
702,8735;4,1392075;
702,9294;5,5220585;
702,9852;7,4729371;
703,0410;5,0914003;
703,0968;3,9089279;
703,1527;7,2217004;
703,2085;6,1404528;
703,2643;7,7403475;
703,3201;6,5784729;
703,3760;9,4319044;
703,4318;7,622809;
703,4876;6,4026187;
703,5435;8,3146186;
703,5993;5,0403508;
703,6551;8,209428;
703,7109;8,7793669;
703,7668;6,4066883;
703,8226;4,5192569;
703,8784;4,3168678;
703,9342;4,8546677;
703,9901;7,2089454;
704,0459;5,5362413;
704,1017;5,4292176;
704,1575;7,0714357;
704,2134;7,1209377;
704,2692;4,9749985;
704,3250;5,9683524;
704,3809;6,0491682;
704,4367;8,9338597;
704,4925;7,8590933;
704,5483;7,2641067;
704,6042;6,9749985;
704,6600;6,5731333;
704,7158;6,9723504;
704,7716;9,3609351;
704,8275;4,4749985;
704,8833;3,3371462;
704,9391;3,2358888;
704,9950;7,2886645;
705,0508;5,1941983;
705,1066;6,4749985;
705,1624;7,2744891;
705,2183;7,2488697;
705,2741;7,4349256;
705,3299;7,7471239;
705,3857;6,12921;
705,4416;6,7267029;
705,4974;4,8797878;
705,5532;5,7630934;
705,6090;8,8404614;
705,6649;7,7603338;
705,7207;8,4749985;
705,7765;16,943857;
705,8324;23,599151;
705,8882;18,04344;
705,9440;10,994754;
705,9998;6,9749985;
706,0557;5,6478922;
706,1115;5,4059435;
706,1673;8,8536623;
706,2231;6,5858294;
706,2790;6,1623345;
706,3348;5,3324935;
706,3906;3,1896439;
706,4464;6,2748714;
706,5023;3,7438775;
706,5581;7,3467312;
706,6139;9,6333062;
706,6698;8,2576808;
706,7256;6,4447977;
706,7814;5,4510268;
706,8372;4,9008876;
706,8931;9,3037378;
706,9489;6,2003627;
707,0047;5,5820357;
707,0605;6,5645291;
707,1164;4,520686;
707,1722;6,5379964;
707,2280;4,8803818;
707,2839;2,7865053;
707,3397;6,2678958;
707,3955;6,726002;
707,4513;7,1780871;
707,5072;5,2045379;
707,5630;3,9287157;
707,6188;7,1553055;
707,6746;4,8985555;
707,7305;5,6714978;
707,7863;6,9444244;
707,8421;8,6835392;
707,8979;7,6820827;
707,9538;6,7311279;
708,0096;5,3596221;
708,0654;5,9637618;
708,1213;7,010483;
708,1771;6,5513412;
708,2329;7,1655126;
708,2887;4,7554389;
708,3446;5,997916;
708,4004;6,3930104;
708,4562;5,3603445;
708,5120;7,1284135;
708,5679;7,9068741;
708,6237;8,5875751;
708,6795;8,8288733;
708,7354;6,7220158;
708,7912;8,1854312;
708,8470;5,7081088;
708,9028;8,5015168;
708,9587;5,8233659;
709,0145;5,0713624;
709,0703;5,5240813;
709,1261;6,4694685;
709,1820;8,0703785;
709,2378;6,8920064;
709,2936;5,2640277;
709,3494;6,0910083;
709,4053;6,5998584;
709,4611;8,4749985;
709,5169;8,7219033;
709,5728;7,1996909;
709,6286;5,085344;
709,6844;4,7608741;
709,7402;4,5536214;
709,7961;7,6299461;
709,8519;4,1002616;
709,9077;3,4883381;
709,9635;4,7062709;
710,0194;6,5995091;
710,0752;6,638059;
710,1310;3,7560373;
710,1869;3,7249874;
710,2427;8,1781592;
710,2985;4,7484905;
710,3543;8,0435783;
710,4102;3,5408935;
710,4660;1,916417;
710,5218;5,690193;
710,5776;5,6492114;
710,6335;7,2228505;
710,6893;6,9502615;
710,7451;3,0887837;
710,8009;5,7455195;
710,8568;4,0653495;
710,9126;7,4269908;
710,9684;8,0527705;
711,0243;6,2572142;
711,0801;6,6341393;
711,1359;5,6485141;
711,1917;4,8017957;
711,2476;7,6419154;
711,3034;8,2549634;
711,3592;6,9050513;
711,4150;4,4749985;
711,4709;4,7132162;
711,5267;6,171469;
711,5825;5,9379939;
711,6383;5,0154594;
711,6942;5,4015886;
711,7500;6,2859639;
711,8058;7,8726952;
