;OOILIBS Data File;
647,3258;16,719897;
647,3816;17,559559;
647,4374;15,834084;
647,4933;16,950633;
647,5491;15,093591;
647,6049;12,224536;
647,6607;13,212874;
647,7166;12,173373;
647,7724;14,76302;
647,8282;15,593166;
647,8841;15,471243;
647,9399;17,990501;
647,9957;19,712457;
648,0515;21,691218;
648,1074;21,864076;
648,1632;21,170007;
648,2190;20,817767;
648,2748;16,928313;
648,3307;16,074997;
648,3865;15,96971;
648,4423;15,074997;
648,4981;14,915271;
648,5540;12,747949;
648,6098;16,551433;
648,6656;15,574997;
648,7215;15,574997;
648,7773;17,983924;
648,8331;17,603036;
648,8889;19,885679;
648,9448;22,336557;
649,0006;23,903884;
649,0564;20,605686;
649,1122;22,194549;
649,1681;31,280134;
649,2239;85,349901;
649,2797;139,19265;
649,3356;126,45755;
649,3914;109,73975;
649,4472;149,06833;
649,5030;151,46279;
649,5589;106,86371;
649,6147;68,464466;
649,6705;47,87351;
649,7263;37,032994;
649,7822;28,361515;
649,8380;20,440355;
649,8938;18,477196;
649,9496;18,197528;
650,0055;17,006504;
650,0613;17,403898;
650,1171;16,732065;
650,1730;16,356773;
650,2288;16,064515;
650,2846;15,56481;
650,3404;15,126227;
650,3963;13,156093;
650,4521;13,408815;
650,5079;15,719458;
650,5637;15,121538;
650,6196;13,074997;
650,6754;13,268267;
650,7312;14,133257;
650,7871;15,074997;
650,8429;15,074997;
650,8987;14,909744;
650,9545;14,733598;
651,0104;14,619148;
651,0662;14,010891;
651,1220;13,96463;
651,1778;11,605132;
651,2337;13,705087;
651,2895;16,29439;
651,3453;17,095858;
651,4011;12,39798;
651,4570;14,082706;
651,5128;16,074997;
651,5686;16,883591;
651,6245;20,072105;
651,6803;18,122608;
651,7361;20,566481;
651,7919;17,373599;
651,8478;15,702904;
651,9036;13,300719;
651,9594;14,820495;
652,0152;12,895949;
652,0711;15,870995;
652,1269;13,825249;
652,1827;17,136464;
652,2385;18,12738;
652,2944;19,053833;
652,3502;18,508467;
652,4060;16,702543;
652,4619;22,230786;
652,5177;33,051864;
652,5735;28,587651;
652,6293;19,187444;
652,6852;20,055195;
652,7410;16,675826;
652,7968;14,166977;
652,8526;19,3289;
652,9085;18,152501;
652,9643;15,723911;
653,0201;17,906201;
653,0760;17,612231;
653,1318;17,115668;
653,1876;20,266232;
653,2434;21,02745;
653,2993;18,829921;
653,3551;18,128935;
653,4109;18,517679;
653,4667;16,376387;
653,5226;16,948645;
653,5784;18,376775;
653,6342;18,143969;
653,6900;18,503127;
653,7459;18,149302;
653,8017;19,343629;
653,8575;15,791071;
653,9134;17,165392;
653,9692;18,822163;
654,0250;19,074997;
654,0808;16,605687;
654,1367;17,713558;
654,1925;18,88976;
654,2483;23,129653;
654,3041;24,074997;
654,3600;37,737405;
654,4158;48,683674;
654,4716;41,802495;
654,5275;31,230271;
654,5833;27,886708;
654,6391;21,652631;
654,6949;22,04276;
654,7508;23,75184;
654,8066;22,900689;
654,8624;22,184714;
654,9182;20,517255;
654,9741;22,795954;
655,0299;25,126921;
655,0857;24,80049;
655,1415;24,574997;
655,1974;27,665756;
655,2532;28,961036;
655,3090;29,074997;
655,3649;31,389051;
655,4207;29,762033;
655,4765;27,148435;
655,5323;31,966828;
655,5882;31,648145;
655,6440;33,775145;
655,6998;33,416695;
655,7556;35,393792;
655,8115;37,622321;
655,8673;37,300604;
655,9231;39,014927;
655,9790;47,741881;
656,0348;45,791751;
656,0906;48,0866;
656,1464;42,027634;
656,2023;43,215415;
656,2581;45,648859;
656,3139;40,942452;
656,3697;39,574997;
656,4256;37,586316;
656,4814;36,675798;
656,5372;37,77698;
656,5930;40,085615;
656,6489;40,979026;
656,7047;45,942159;
656,7605;44,62996;
656,8164;37,932211;
656,8722;37,398061;
656,9280;33,021003;
656,9838;30,41057;
657,0397;30,912155;
657,0955;26,442415;
657,1513;30,235789;
657,2071;26,812267;
657,2630;29,07686;
657,3188;26,986584;
657,3746;24,402776;
657,4304;24,949159;
657,4863;24,634868;
657,5421;23,688504;
657,5979;23,574997;
657,6538;24,47506;
657,7096;25,934444;
657,7654;23,334382;
657,8212;23,995878;
657,8771;21,754435;
657,9329;21,574997;
657,9887;20,160631;
658,0445;22,925759;
658,1004;20,678364;
658,1562;23,959871;
658,2120;23,100511;
658,2679;19,14335;
658,3237;21,059917;
658,3795;22,578224;
658,4353;26,060918;
658,4912;24,499185;
658,5470;20,560737;
658,6028;20,09404;
658,6586;20,717958;
658,7145;23,345862;
658,7703;19,405269;
658,8261;17,346399;
658,8819;20,354432;
658,9378;19,113535;
658,9936;31,314766;
659,0494;54,477046;
659,1053;60,353944;
659,1611;53,719338;
659,2169;40,885451;
659,2727;32,650068;
659,3286;37,454811;
659,3844;32,590535;
659,4402;23,672959;
659,4960;22,074997;
659,5519;22,187874;
659,6077;21,620299;
659,6635;18,700795;
659,7194;19,207255;
659,7752;19,436278;
659,8310;19,656357;
659,8868;20,617911;
659,9427;19,893412;
659,9985;19,082333;
660,0543;18,149479;
660,1101;21,714807;
660,1660;21,44994;
660,2218;21,685578;
660,2776;18,852228;
660,3334;17,040264;
660,3893;20,593357;
660,4451;21,676026;
660,5009;19,644465;
660,5568;19,535867;
660,6126;21,815385;
660,6684;22,306318;
660,7242;23,161246;
660,7801;21,577238;
660,8359;17,952308;
660,8917;18,231566;
660,9475;18,479947;
661,0034;16,544928;
661,0592;16,204452;
661,1150;18,192205;
661,1709;21,06793;
661,2267;18,666304;
661,2825;18,82486;
661,3383;19,574997;
661,3942;15,159279;
661,4500;16,593052;
661,5058;19,894221;
661,5616;18,989961;
661,6175;20,197617;
661,6733;18,913405;
661,7291;18,999769;
661,7849;19,074997;
661,8408;19,519382;
661,8966;19,574997;
661,9524;18,645799;
662,0083;15,253589;
662,0641;18,469125;
662,1199;21,05146;
662,1757;19,035028;
662,2316;15,591124;
662,2874;16,287588;
662,3432;19,699803;
662,3990;15,458918;
662,4549;18,957042;
662,5107;18,354857;
662,5665;19,994044;
662,6223;19,207237;
662,6782;17,781082;
662,7340;18,574997;
662,7898;18,323794;
662,8457;17,712158;
662,9015;17,331399;
662,9573;17,340037;
663,0131;20,557806;
663,0690;20,864131;
663,1248;24,251443;
663,1806;24,412069;
663,2364;22,514993;
663,2923;24,934117;
663,3481;25,116424;
663,4039;21,276323;
663,4598;18,228062;
663,5156;17,921276;
663,5714;19,754194;
663,6272;19,344976;
663,6831;19,855842;
663,7389;22,574743;
663,7947;19,42079;
663,8505;17,215704;
663,9064;18,565294;
663,9622;17,145719;
664,0180;16,974134;
664,0738;19,139407;
664,1297;18,296213;
664,1855;16,754887;
664,2413;16,574997;
664,2972;18,443909;
664,3530;18,093406;
664,4088;17,084058;
664,4646;15,640363;
664,5205;18,908577;
664,5763;15,613207;
664,6321;16,232937;
664,6879;17,239582;
664,7438;15,156516;
664,7996;15,574997;
664,8554;15,574997;
664,9113;16,830311;
664,9671;19,872262;
665,0229;17,763872;
665,0787;16,733456;
665,1346;15,144214;
665,1904;16,595981;
665,2462;21,508498;
665,3020;20,218777;
665,3579;19,313115;
665,4137;18,995678;
665,4695;16,737605;
665,5253;16,664949;
665,5812;18,62961;
665,6370;16,958192;
665,6928;17,634669;
665,7487;18,574997;
665,8045;19,326267;
665,8603;17,613718;
665,9161;19,117774;
665,9720;17,448929;
666,0278;17,516972;
666,0836;21,244886;
666,1394;29,658455;
666,1953;26,132471;
666,2511;18,584593;
666,3069;18,724751;
666,3628;13,372179;
666,4186;21,513363;
666,4744;20,759078;
666,5302;19,171323;
666,5861;19,802598;
666,6419;19,652872;
666,6977;17,823317;
666,7535;19,407401;
666,8094;17,961832;
666,8652;16,888834;
666,9210;17,853355;
666,9768;16,855329;
667,0327;16,33311;
667,0885;17,958159;
667,1443;19,074997;
667,2002;17,818891;
667,2560;18,738779;
667,3118;23,443413;
667,3676;21,371383;
667,4235;20,074997;
667,4793;21,300285;
667,5351;43,404165;
667,5909;90,901792;
667,6468;69,028449;
667,7026;36,944299;
667,7584;23,535261;
667,8142;20,151119;
667,8701;21,124282;
667,9259;16,63984;
667,9817;16,819893;
668,0376;15,889551;
668,0934;17,074997;
668,1492;16,638711;
668,2050;16,403584;
668,2609;16,771471;
668,3167;15,195588;
668,3725;17,212053;
668,4283;17,085242;
668,4842;15,844171;
668,5400;16,365052;
668,5958;15,020315;
668,6517;16,397721;
668,7075;17,574997;
668,7633;14,952961;
668,8191;15,263152;
668,8750;14,739943;
668,9308;16,770008;
668,9866;19,837862;
669,0424;16,214974;
669,0983;20,120679;
669,1541;24,866411;
669,2099;21,074997;
669,2657;20,65323;
669,3216;18,446419;
669,3774;20,305112;
669,4332;19,973199;
669,4891;17,074997;
669,5449;17,439972;
669,6007;17,253439;
669,6565;15,61821;
669,7124;15,829041;
669,7682;16,574997;
669,8240;16,277691;
669,8798;17,357283;
669,9357;17,043487;
669,9915;16,574997;
670,0473;14,230112;
670,1032;18,131245;
670,1590;15,571231;
670,2148;16,460503;
670,2706;16,089297;
670,3265;20,046271;
670,3823;18,472991;
670,4381;18,117787;
670,4939;40,08268;
670,5498;133,40947;
670,6056;195,21902;
670,6614;113,61531;
670,7172;48,759423;
670,7731;26,090677;
670,8289;21,074997;
670,8847;19,799522;
670,9406;18,014672;
670,9964;16,964537;
671,0522;17,896187;
671,1080;18,93077;
671,1639;18,312984;
671,2197;18,074997;
671,2755;19,371632;
671,3313;15,911934;
671,3872;20,90021;
671,4430;17,084808;
671,4988;17,827314;
671,5547;20,51891;
671,6105;16,92725;
671,6663;18,460526;
671,7221;17,227853;
671,7780;15,242463;
671,8338;14,9931;
671,8896;15,620932;
671,9454;16,831806;
672,0013;16,349609;
672,0571;17,177986;
672,1129;16,917486;
672,1687;15,863327;
672,2246;17,107632;
672,2804;15,521753;
672,3362;15,951275;
672,3921;14,212482;
672,4479;16,540591;
672,5037;18,617417;
672,5595;19,328737;
672,6154;16,921336;
672,6712;16,179927;
672,7270;16,574997;
672,7828;16,898407;
672,8387;17,19495;
672,8945;16,356516;
672,9503;16,568727;
673,0061;17,626146;
673,0620;18,074997;
673,1178;18,74214;
673,1736;18,712716;
673,2295;17,009224;
673,2853;14,891938;
673,3411;19,525947;
673,3969;14,80151;
673,4528;16,057518;
673,5086;15,190886;
673,5644;16,438937;
673,6202;16,162785;
673,6761;18,063398;
673,7319;18,153342;
673,7877;19,509534;
673,8436;16,728867;
673,8994;16,829478;
673,9552;15,238799;
674,0110;15,502074;
674,0669;16,414572;
674,1227;19,539436;
674,1785;17,766214;
674,2343;16,642691;
674,2902;18,889667;
674,3460;14,628486;
674,4018;16,625442;
674,4576;17,349181;
674,5135;15,927537;
674,5693;17,574997;
674,6251;16,365212;
674,6810;16,320095;
674,7368;18,927096;
674,7926;21,006467;
674,8484;24,126498;
674,9043;20,401486;
674,9601;17,360477;
675,0159;18,826837;
675,0717;14,274777;
675,1276;14,835444;
675,1834;19,327626;
675,2392;19,542003;
675,2951;16,612943;
675,3509;16,578216;
675,4067;14,094956;
675,4625;14,978878;
675,5184;13,266651;
675,5742;16,185928;
675,6300;16,127225;
675,6858;15,886761;
675,7417;16,270764;
675,7975;16,074997;
675,8533;14,217381;
675,9091;15,603204;
675,9650;14,317411;
676,0208;16,916562;
676,0766;16,512095;
676,1325;13,122702;
676,1883;18,84553;
676,2441;16,796232;
676,2999;13,200852;
676,3558;12,158502;
676,4116;15,152384;
676,4674;14,572031;
676,5232;14,001318;
676,5791;15,074997;
676,6349;16,143153;
676,6907;15,010542;
676,7465;16,28102;
676,8024;15,650946;
676,8582;13,084355;
676,9140;13,974046;
676,9699;12,921252;
677,0257;14,653403;
677,0815;13,358089;
677,1373;14,608077;
677,1932;15,788838;
677,2490;14,823588;
677,3048;13,574997;
677,3606;13,251541;
677,4165;11,994921;
677,4723;13,162205;
677,5281;13,574997;
677,5840;11,691228;
677,6398;16,574997;
677,6956;16,349319;
677,7514;13,992454;
677,8073;13,814898;
677,8631;13,945564;
677,9189;14,329951;
677,9747;14,045547;
678,0306;12,199532;
678,0864;14,809101;
678,1422;14,5353;
678,1980;12,536575;
678,2539;13,767569;
678,3097;12,691177;
678,3655;14,574601;
678,4214;14,574997;
678,4772;14,652245;
678,5330;14,263546;
678,5888;13,12277;
678,6447;15,217995;
678,7005;12,609387;
678,7563;13,435566;
678,8121;12,395039;
678,8680;15,283772;
678,9238;15,122495;
678,9796;14,574997;
679,0355;15,044798;
679,0913;14,055504;
679,1471;13,224073;
679,2029;14,216447;
679,2588;12,445261;
679,3146;13,095709;
679,3704;15,705934;
679,4262;15,320517;
679,4821;14,366477;
679,5379;13,578807;
679,5937;15,310879;
679,6495;13,178958;
679,7054;12,120054;
679,7612;12,074997;
679,8170;13,258989;
679,8729;15,887454;
679,9287;16,975812;
679,9845;14,10749;
680,0403;13,900876;
680,0962;14,619892;
680,1520;12,574997;
680,2078;13,23201;
680,2636;15,057295;
680,3195;12,687922;
680,3753;11,620154;
680,4311;11,077647;
680,4870;14,216277;
680,5428;10,486823;
680,5986;12,700018;
680,6544;13,074997;
680,7103;13,707189;
680,7661;15,336645;
680,8219;16,074997;
680,8777;16,755369;
680,9336;15,541646;
680,9894;13,36701;
681,0452;12,604203;
681,1010;12,074997;
681,1569;12,248382;
681,2127;13,37157;
681,2685;12,137043;
681,3244;11,83503;
681,3802;11,66995;
681,4360;10,3533;
681,4918;11,543241;
681,5477;13,910962;
681,6035;13,75074;
681,6593;14,488354;
681,7151;9,5887615;
681,7710;13,902698;
681,8268;16,707363;
681,8826;15,486004;
681,9384;14,571938;
681,9943;12,667226;
682,0501;13,208969;
682,1059;13,667846;
682,1618;11,662215;
682,2176;13,447319;
682,2734;12,706447;
682,3292;15,069207;
682,3851;13,574997;
682,4409;13,385552;
682,4967;12,433878;
682,5525;12,262512;
682,6084;14,914116;
682,6642;18,416928;
682,7200;17,108835;
682,7759;15,700701;
682,8317;14,732606;
682,8875;11,762159;
682,9433;14,574997;
682,9992;14,448959;
683,0550;13,685721;
683,1108;13,44128;
683,1666;12,6934;
683,2225;12,813478;
683,2783;12,678086;
683,3341;13,074997;
683,3899;13,871058;
683,4458;12,291566;
683,5016;12,074997;
683,5574;12,330402;
683,6133;14,52613;
683,6691;12,355012;
683,7249;13,831108;
683,7807;15,074997;
683,8366;13,067312;
683,8924;14,599791;
683,9482;18,385647;
684,0040;15,597794;
684,0599;19,428737;
684,1157;15,708635;
684,1715;17,491907;
684,2274;17,606075;
684,2832;17,248306;
684,3390;13,608976;
684,3948;12,225962;
684,4507;11,908089;
684,5065;10,541263;
684,5623;7,9061221;
684,6181;11,937295;
684,6740;11,969691;
684,7298;11,263849;
684,7856;13,889442;
684,8414;12,827459;
684,8973;11,683795;
684,9531;10,525621;
685,0089;11,916538;
685,0648;10,502157;
685,1206;10,519876;
685,1764;14,547385;
685,2322;14,71965;
685,2881;17,075073;
685,3439;21,379316;
685,3997;21,258698;
685,4555;18,023715;
685,5114;14,840014;
685,5672;15,158241;
685,6230;14,747164;
685,6789;17,373134;
685,7347;11,594316;
685,7905;12,219641;
685,8463;13,200323;
685,9022;13,931655;
685,9580;13,648547;
686,0138;14,001423;
686,0696;11,012418;
686,1255;11,427151;
686,1813;11,629298;
686,2371;12,57495;
686,2929;12,360138;
686,3488;11,330492;
686,4046;13,266014;
686,4604;10,710435;
686,5163;10,92742;
686,5721;12,074997;
686,6279;12,454776;
686,6837;13,009646;
686,7396;10,629634;
686,7954;9,7513014;
686,8512;11,078931;
686,9070;8,6108478;
686,9629;8,6249368;
687,0187;10,074997;
687,0745;8,1504209;
687,1303;10,463081;
687,1862;10,278562;
687,2420;13,489849;
687,2978;9,0749969;
687,3537;9,376297;
687,4095;10,731311;
687,4653;11,287679;
687,5211;11,844046;
687,5770;9,4684993;
687,6328;8,8397795;
687,6886;10,832168;
687,7444;9,585984;
687,8003;11,128379;
687,8561;10,802006;
687,9119;8,9133785;
687,9678;11,700627;
688,0236;12,227452;
688,0794;10,894519;
688,1352;9,3811076;
688,1911;12,264808;
688,2469;12,507858;
688,3027;10,14683;
688,3585;10,965234;
688,4144;13,01516;
688,4702;12,11062;
688,5260;11,101075;
688,5818;10,619563;
688,6377;9,6522171;
688,6935;11,500114;
688,7493;11,534653;
688,8052;10,676783;
688,8610;9,2341278;
688,9168;10,66609;
688,9726;11,797351;
689,0285;8,5382357;
689,0843;9,060947;
689,1401;8,6610728;
689,1959;8,0917311;
689,2518;8,4217969;
689,3076;8,9455779;
689,3634;11,3899;
689,4193;11,896765;
689,4751;12,482835;
689,5309;11,196107;
689,5867;7,560209;
689,6426;11,572058;
689,6984;8,5059561;
689,7542;10,716018;
689,8100;7,1557114;
689,8659;6,3109085;
689,9217;6,7682348;
689,9775;6,9433568;
690,0333;12,237337;
690,0892;10,122816;
690,1450;10,559784;
690,2008;13,302293;
690,2567;9,7860124;
690,3125;9,1527566;
690,3683;8,2862219;
690,4241;8,7096645;
690,4800;10,71429;
690,5358;10,584612;
690,5916;8,4142212;
690,6474;7,658333;
690,7033;8,4985125;
690,7591;7,7881621;
690,8149;9,9936843;
690,8708;10,574997;
690,9266;11,008436;
690,9824;11,57235;
691,0382;11,453697;
691,0941;10,699714;
691,1499;10,696811;
691,2057;9,3159771;
691,2615;11,113487;
691,3174;10,283471;
691,3732;8,6819359;
691,4290;9,1306978;
691,4848;11,65084;
691,5407;12,215974;
691,5965;13,604199;
691,6523;13,990405;
691,7082;10,719808;
691,7640;10,780286;
691,8198;11,542068;
691,8756;9,7399777;
691,9315;12,370273;
691,9873;12,423969;
692,0431;9,8445573;
692,0989;11,059068;
692,1548;11,348851;
692,2106;11,504077;
692,2664;7,6093917;
692,3222;9,9501785;
692,3781;9,7205857;
692,4339;10,986789;
692,4897;11,917078;
692,5456;12,253908;
692,6014;11,574997;
692,6572;10,646047;
692,7130;14,011144;
692,7689;13,274835;
692,8247;13,238345;
692,8805;11,104929;
692,9363;11,787598;
692,9922;12,946264;
693,0480;13,51438;
693,1038;13,067488;
693,1597;12,803709;
693,2155;12,629662;
693,2713;11,208563;
693,3271;13,228458;
693,3830;10,819983;
693,4388;9,6546482;
693,4946;9,5749969;
693,5504;12,574997;
693,6063;12,190035;
693,6621;13,449222;
693,7179;16,272846;
693,7737;14,564252;
693,8296;14,48195;
693,8854;14,574997;
693,9412;11,66987;
693,9971;12,928032;
694,0529;14,074997;
694,1087;13,558029;
694,1645;12,416944;
694,2204;14,073831;
694,2762;12,221395;
694,3320;15,616671;
694,3878;15,511156;
694,4437;13,390792;
694,4995;12,819519;
694,5553;11,266417;
694,6112;10,973809;
694,6670;12,956915;
694,7228;12,864;
694,7786;11,147908;
694,8345;11,207686;
694,8903;9,6273276;
694,9461;12,730519;
695,0019;10,747047;
695,0578;13,886963;
695,1136;12,879238;
695,1694;11,074997;
695,2252;9,9041589;
695,2811;9,1479556;
695,3369;9,3923176;
695,3927;8,6600373;
695,4486;8,0868307;
695,5044;6,8271153;
695,5602;5,7539444;
695,6160;7,3653884;
695,6719;6,2236459;
695,7277;8,4379891;
695,7835;8,2782907;
695,8393;8,1224244;
695,8952;11,331051;
695,9510;8,9840103;
696,0068;7,7269728;
696,0626;8,1590409;
696,1185;8,7167409;
696,1743;10,898373;
696,2301;8,1372101;
696,2860;9,0749969;
696,3418;7,9838333;
696,3976;6,3325204;
696,4534;7,5746125;
696,5093;7,6658046;
696,5651;8,5453559;
696,6209;9,0137532;
696,6767;8,7127804;
696,7326;10,145198;
696,7884;9,5397212;
696,8442;10,647267;
696,9001;8,9099131;
696,9559;10,491315;
697,0117;8,5749969;
697,0675;9,1017433;
697,1234;9,3171544;
697,1792;7,5848295;
697,2350;8,2990349;
697,2908;6,6327151;
697,3467;10,011905;
697,4025;9,8575238;
697,4583;8,3806458;
697,5141;8,8486716;
697,5700;8,8203262;
697,6258;8,5295217;
697,6816;15,542202;
697,7375;14,516502;
697,7933;12,00319;
697,8491;10,535985;
697,9049;10,772699;
697,9608;9,791159;
698,0166;7,0899807;
698,0724;8,3363844;
698,1282;10,075296;
698,1841;9,3501713;
698,2399;6,9229151;
698,2957;7,7935759;
698,3516;9,5346944;
698,4074;5,6774448;
698,4632;10,016931;
698,5190;10,619628;
698,5749;9,1496512;
698,6307;9,353126;
698,6865;10,045031;
698,7423;7,9330057;
698,7982;11,604015;
698,8540;11,79318;
698,9098;7,4190044;
698,9656;9,3419892;
699,0215;8,2822528;
699,0773;9,2922079;
699,1331;6,319493;
699,1890;7,2793546;
699,2448;8,4347472;
699,3006;8,3371922;
699,3564;8,0749969;
699,4123;10,200073;
699,4681;5,7759387;
699,5239;9,4743149;
699,5797;10,443582;
699,6356;9,2088093;
699,6914;5,9283461;
699,7472;8,1735634;
699,8031;10,389361;
699,8589;10,673064;
699,9147;7,358854;
699,9705;6,471189;
700,0264;6,9790267;
700,0822;9,5749969;
700,1380;9,8156497;
700,1938;9,5492359;
700,2497;9,5230354;
700,3055;8,7041746;
700,3613;7,1570164;
700,4171;8,1194525;
700,4730;8,4455501;
700,5288;8,7192366;
700,5846;8,9750851;
700,6405;10,117119;
700,6963;9,6327865;
700,7521;7,0749969;
700,8079;7,3611527;
700,8638;8,3044002;
700,9196;7,9435397;
700,9754;10,791429;
701,0312;7,1795824;
701,0871;11,775794;
701,1429;10,074997;
701,1987;9,5783671;
701,2545;8,739604;
701,3104;10,687352;
701,3662;9,646333;
701,4220;12,782815;
701,4779;12,130677;
701,5337;11,984162;
701,5895;11,074997;
701,6453;10,17768;
701,7012;8,1116011;
701,7570;8,3249321;
701,8128;7,788136;
701,8686;8,6784534;
701,9245;7,9040448;
701,9803;5,1804641;
702,0361;8,4156932;
702,0920;10,731927;
702,1478;13,2915;
702,2036;13,225617;
702,2594;11,650024;
702,3153;8,6049278;
702,3711;9,2616539;
702,4269;8,4636071;
702,4827;7,3708843;
702,5386;9,4421389;
702,5944;9,6453274;
702,6502;6,6300563;
702,7060;6,9292554;
702,7619;7,755769;
702,8177;8,747972;
702,8735;10,664474;
702,9294;11,037349;
702,9852;8,9745847;
703,0410;8,766796;
703,0968;8,2258911;
703,1527;5,701646;
703,2085;8,3433609;
703,2643;9,5163342;
703,3201;9,6784714;
703,3760;10,346544;
703,4318;9,9102159;
703,4876;10,074997;
703,5435;10,97476;
703,5993;8,8011379;
703,6551;11,63238;
703,7109;13,678273;
703,7668;9,1542215;
703,8226;8,5602441;
703,8784;7,9424743;
703,9342;6,2995835;
703,9901;10,639209;
704,0459;8,6974827;
704,1017;6,6665586;
704,1575;10,592811;
704,2134;6,3596839;
704,2692;6,1280052;
704,3250;6,7305868;
704,3809;5,0200151;
704,4367;9,5544275;
704,4925;10,002238;
704,5483;10,755187;
704,6042;9,7196464;
704,6600;7,056345;
704,7158;6,0749969;
704,7716;7,8893197;
704,8275;6,8864261;
704,8833;8,5662385;
704,9391;5,1292099;
704,9950;11,679037;
705,0508;8,0019303;
705,1066;8,5943149;
705,1624;9,5090094;
705,2183;6,7596749;
705,2741;8,8345598;
705,3299;8,1889343;
705,3857;9,3834199;
705,4416;8,0613617;
705,4974;5,7257952;
705,5532;9,1511868;
705,6090;7,3889168;
705,6649;10,004326;
705,7207;11,941851;
705,7765;24,38261;
705,8324;28,574997;
705,8882;17,643438;
705,9440;10,594752;
705,9998;6,1086527;
706,0557;8,560986;
706,1115;9,6440519;
706,1673;7,6356651;
706,2231;8,3155509;
706,2790;8,491445;
706,3348;9,246496;
706,3906;6,9327394;
706,4464;7,6035865;
706,5023;8,0749969;
706,5581;8,9894854;
706,6139;11,391612;
706,6698;10,787009;
706,7256;14,242788;
706,7814;9,7299615;
706,8372;11,343525;
706,8931;8,7448794;
706,9489;9,7452859;
707,0047;10,503639;
707,0605;9,5749969;
707,1164;8,1435283;
707,1722;8,9573286;
707,2280;10,517085;
707,2839;7,6194979;
707,3397;8,6607916;
707,3955;8,8300146;
707,4513;7,2234527;
707,5072;7,9831812;
707,5630;9,0749969;
707,6188;8,4356109;
707,6746;6,549516;
707,7305;7,5393299;
707,7863;7,136145;
707,8421;4,2935914;
707,8979;6,4588523;
707,9538;8,6359646;
708,0096;9,4596205;
708,0654;9,0862336;
708,1213;6,7253185;
708,1771;9,7720398;
708,2329;9,170254;
708,2887;8,5749969;
708,3446;10,563538;
708,4004;9,143816;
708,4562;6,0749969;
708,5120;4,7681668;
708,5679;4,9387482;
708,6237;10,46242;
708,6795;8,9317313;
708,7354;10,069032;
708,7912;10,154131;
708,8470;10,497293;
708,9028;11,804436;
708,9587;10,249181;
709,0145;10,574997;
709,0703;9,4131848;
709,1261;7,591587;
709,1820;9,968067;
709,2378;7,7835009;
709,2936;8,3908499;
709,3494;8,9981989;
709,4053;9,012567;
709,4611;8,0749969;
709,5169;7,3342823;
709,5728;5,8648739;
709,6286;8,817524;
709,6844;8,718123;
709,7402;7,6536198;
709,7961;8,4200493;
709,8519;7,5749969;
709,9077;8,5616574;
709,9635;7,2280883;
710,0194;8,0991161;
710,0752;9,5722923;
710,1310;7,299828;
710,1869;9,1821382;
710,2427;9,2582518;
710,2985;7,3015049;
710,3543;5,9242795;
710,4102;8,0450447;
710,4660;9,9703949;
710,5218;9,5749969;
710,5776;10,226571;
710,6335;8,827145;
710,6893;7,6227003;
710,7451;7,9158848;
710,8009;7,8455179;
710,8568;6,5472777;
710,9126;10,520988;
710,9684;7,3916679;
711,0243;8,1394284;
711,0801;6,9158561;
711,1359;7,4593199;
711,1917;8,7383955;
711,2476;9,4073292;
711,3034;7,2351022;
711,3592;6,9674837;
711,4150;9,5372118;
711,4709;5,9558881;
711,5267;7,2000949;
711,5825;8,7293288;
711,6383;9,4940751;
711,6942;4,501587;
711,7500;5,3859624;
711,8058;9,3819068;
711,8617;11,406158;
711,9175;9,4540544;
711,9733;7,4306967;
712,0291;8,8904101;
712,0850;10,574997;
712,1408;7,1515761;
712,1966;7,2841343;
712,2524;7,6354047;
712,3083;8,4165717;
712,3641;6,8193045;
712,4199;8,7085002;
712,4758;9,026423;
712,5316;8,0749969;
712,5874;10,565814;
712,6432;8,8860627;
712,6991;6,2230383;
712,7549;7,6344711;
712,8107;11,247148;
712,8665;10,079315;
712,9224;14,262262;
712,9782;12,741445;
713,0340;11,267414;
713,0898;10,074997;
713,1457;9,8517821;
713,2015;11,736044;
713,2573;8,1079567;
713,3132;8,8978808;
713,3690;6,7792989;
713,4248;7,0669206;
713,4806;11,871846;
713,5365;7,0865441;
713,5923;6,9713189;
713,6481;6,9575962;
713,7039;10,348313;
713,7598;8,2169423;
713,8156;7,1385099;
713,8714;9,4426009;
713,9273;8,3177021;
713,9831;8,6923786;
714,0389;7,5965314;
714,0947;10,39486;
714,1506;7,3733255;
714,2064;6,9299033;
714,2622;8,026272;
714,3180;8,9780151;
714,3739;8,5749969;
714,4297;8,2352602;
714,4855;5,3083119;
714,5413;4,7393904;
714,5972;10,98465;
714,6530;12,229096;
714,7088;10,328635;
714,7647;7,9324731;
714,8205;11,044907;
714,8763;8,1423001;
714,9321;9,9694163;
714,9880;8,5124845;
715,0438;8,6325057;
715,0996;9,2656621;
715,1554;7,7760111;
715,2113;9,2375944;
715,2671;7,2956143;
715,3229;9,4872218;
715,3788;6,217775;
715,4346;6,3116464;
715,4904;5,4926047;
715,5462;8,9795957;
715,6021;5,3119383;
715,6579;7,9890919;
715,7137;9,4565792;
715,7695;6,4801568;
715,8254;10,493777;
715,8812;8,7339225;
715,9370;9,1819829;
715,9928;7,2703498;
716,0487;7,936081;
716,1045;7,5749969;
716,1603;8,1252455;
716,2162;11,554204;
716,2720;15,256924;
716,3278;18,374932;
716,3836;13,384272;
716,4395;12,122064;
716,4953;9,3500547;
716,5511;11,282924;
716,6069;8,3728227;
716,6628;10,184719;
716,7186;8,4240986;
