;OOILIBS Data File;
641,5198;10,28588;
641,5756;11,363991;
641,6314;11,616383;
641,6873;12,449235;
641,7431;13,457688;
641,7989;15,845849;
641,8548;18,612995;
641,9106;22,378952;
641,9664;26,399469;
642,0222;31,424703;
642,0781;36,690059;
642,1339;52,131021;
642,1897;69,913441;
642,2455;53,153159;
642,3014;28,634165;
642,3572;10,321074;
642,4130;9,1905452;
642,4688;10,444511;
642,5247;10,774002;
642,5805;10,349998;
642,6363;10,349998;
642,6922;10,349998;
642,7480;10,383643;
642,8038;16,64849;
642,8596;30,375906;
642,9155;23,728527;
642,9713;14,245336;
643,0271;12,02571;
643,0829;9,8776418;
643,1388;8,2193256;
643,1946;10,721454;
643,2504;11,849998;
643,3062;10,878106;
643,3621;8,5105821;
643,4179;9,6619106;
643,4737;9,7198271;
643,5296;9,877744;
643,5854;12,775318;
643,6412;15,45241;
643,6970;17,663644;
643,7529;16,427574;
643,8087;11,502757;
643,8645;10,002886;
643,9203;11,576945;
643,9762;13,652329;
644,0320;9,8499985;
644,0878;9,9366445;
644,1437;10,139519;
644,1995;9,1202664;
644,2553;11,2374;
644,3111;9,8070307;
644,3670;8,8391285;
644,4228;7,8712263;
644,4786;11,163359;
644,5344;8,1455895;
644,5903;9,175304;
644,6461;11,480851;
644,7019;13,90317;
644,7577;13,9549;
644,8136;13,090875;
644,8694;12,485587;
644,9252;10,255884;
644,9811;9,3499985;
645,0369;10,625254;
645,0927;8,9222411;
645,1485;8,5041775;
645,2044;10,444985;
645,2602;9,2802063;
645,3160;9,3016804;
645,3718;11,349998;
645,4277;10,060329;
645,4835;8,3499985;
645,5393;9,8374356;
645,5952;11,150045;
645,6510;9,1641606;
645,7068;10,564686;
645,7626;11,064335;
645,8185;7,4645731;
645,8743;8,8558271;
645,9301;12,243216;
645,9859;10,593222;
646,0418;17,790797;
646,0976;16,664818;
646,1534;10,008602;
646,2092;12,331752;
646,2651;11,802235;
646,3209;6,9318002;
646,3767;8,7634138;
646,4326;10,246121;
646,4884;11,705808;
646,5442;8,3385694;
646,6000;8,2759706;
646,6559;10,002061;
646,7117;9,5490275;
646,7675;8,9623636;
646,8233;9,600154;
646,8792;8,0387272;
646,9350;8,7486788;
646,9908;12,047861;
647,0467;10,748862;
647,1025;9,3499985;
647,1583;9,049224;
647,2141;10,292746;
647,2700;11,902812;
647,3258;12,614488;
647,3816;12,09228;
647,4374;10,145433;
647,4933;7,4743626;
647,5491;7,5907016;
647,6049;10,674768;
647,6607;10,877054;
647,7166;8,6177476;
647,7724;7,1779927;
647,8282;7,6530499;
647,8841;10,395619;
647,9399;12,295993;
647,9957;11,487459;
648,0515;14,047323;
648,1074;15,189932;
648,1632;10,279941;
648,2190;8,6913651;
648,2748;12,409946;
648,3307;9,4090482;
648,3865;6,8764348;
648,4423;11,053938;
648,4981;8,0097241;
648,5540;10,393236;
648,6098;11,338217;
648,6656;10,84713;
648,7215;9,8667789;
648,7773;10,813569;
648,8331;8,962155;
648,8889;8,8499985;
648,9448;12,468494;
649,0006;14,621848;
649,0564;11,814352;
649,1122;11,773909;
649,1681;23,456847;
649,2239;49,353444;
649,2797;80,613307;
649,3356;65,281235;
649,3914;54,310655;
649,4472;70,586345;
649,5030;68,201629;
649,5589;44,467215;
649,6147;33,105804;
649,6705;29,174627;
649,7263;22,633995;
649,7822;15,406179;
649,8380;12,849998;
649,8938;11,9478;
649,9496;10,18004;
650,0055;10,486984;
650,0613;12,4552;
650,1171;12,544239;
650,1730;12,371182;
650,2288;11,081656;
650,2846;10,329624;
650,3404;10,638421;
650,3963;9,8499985;
650,4521;9,8499985;
650,5079;10,70928;
650,5637;11,849998;
650,6196;10,446824;
650,6754;8,5432686;
650,7312;9,4082586;
650,7871;9,4545171;
650,8429;8,7112918;
650,8987;10,019492;
650,9545;9,0327954;
651,0104;9,4136468;
651,0662;12,43119;
651,1220;12,600835;
651,1778;8,6873296;
651,2337;7,732124;
651,2895;10,589796;
651,3453;10,439759;
651,4011;7,2423376;
651,4570;6,9515403;
651,5128;7,5410505;
651,5686;9,1585927;
651,6245;12,347107;
651,6803;9,4588474;
651,7361;7,9311594;
651,7919;11,014335;
651,8478;8,9740294;
651,9036;9,7371377;
651,9594;8,9008988;
652,0152;9,4875494;
652,0711;10,645997;
652,1269;8,4572494;
652,1827;9,880732;
652,2385;10,37619;
652,2944;10,828834;
652,3502;10,399896;
652,4060;11,942759;
652,4619;15,892486;
652,5177;18,837147;
652,5735;16,357029;
652,6293;12,891426;
652,6852;13,830196;
652,7410;13,849998;
652,7968;6,144336;
652,8526;9,6710188;
652,9085;11,272495;
652,9643;7,5882615;
653,0201;11,546165;
653,0760;11,387232;
653,1318;12,727984;
653,1876;10,570545;
653,2434;13,064716;
653,2993;10,206893;
653,3551;12,97243;
653,4109;13,349998;
653,4667;11,59111;
653,5226;12,660471;
653,5784;12,416072;
653,6342;8,4707471;
653,6900;11,275038;
653,7459;12,275693;
653,8017;8,9669804;
653,8575;8,7704347;
653,9134;5,0872869;
653,9692;8,0914959;
654,0250;7,1947381;
654,0808;9,7308606;
654,1367;7,8921564;
654,1925;8,5721431;
654,2483;10,877326;
654,3041;11,349998;
654,3600;18,583038;
654,4158;25,555936;
654,4716;19,273747;
654,5275;15,363159;
654,5833;12,869518;
654,6391;9,1914033;
654,6949;7,1693406;
654,7508;10,380526;
654,8066;12,13287;
654,8624;10,008303;
654,9182;9,3499985;
654,9741;9,3499985;
655,0299;7,4100939;
655,0857;8,0117593;
655,1415;12,606435;
655,1974;11,145584;
655,2532;11,508115;
655,3090;11,078284;
655,3649;13,549728;
655,4207;12,422528;
655,4765;11,849998;
655,5323;12,62026;
655,5882;8,2255549;
655,6440;11,093089;
655,6998;9,2611929;
655,7556;9,8958621;
655,8115;8,8026741;
655,8673;9,8987837;
655,9231;9,5740265;
655,9790;12,072293;
656,0348;12,849998;
656,0906;10,50893;
656,1464;10,633039;
656,2023;10,849998;
656,2581;8,4892057;
656,3139;11,008488;
656,3697;12,642546;
656,4256;13,247735;
656,4814;12,551601;
656,5372;13,151321;
656,5930;12,143628;
656,6489;14,678202;
656,7047;18,189176;
656,7605;15,182443;
656,8164;14,349998;
656,8722;15,584595;
656,9280;16,263998;
656,9838;11,356717;
657,0397;10,768578;
657,0955;11,271142;
657,1513;11,349998;
657,2071;11,349998;
657,2630;15,209537;
657,3188;11,104574;
657,3746;11,218887;
657,4304;13,098322;
657,4863;12,46974;
657,5421;7,917532;
657,5979;9,5842771;
657,6538;12,100157;
657,7096;10,084253;
657,7654;11,220306;
657,8212;12,27088;
657,8771;13,278223;
657,9329;12,882215;
657,9887;12,378543;
658,0445;9,0241093;
658,1004;14,12259;
658,1562;11,932232;
658,2120;11,362755;
658,2679;10,367087;
658,3237;10,349998;
658,3795;10,851381;
658,4353;12,340612;
658,4912;11,368951;
658,5470;12,278699;
658,6028;9,9071285;
658,6586;11,183211;
658,7145;8,0504913;
658,7703;11,349998;
658,8261;11,117368;
658,8819;8,9234671;
658,9378;15,047815;
658,9936;18,329474;
659,0494;31,011501;
659,1053;35,718898;
659,1611;32,494739;
659,2169;18,810784;
659,2727;21,763487;
659,3286;22,432431;
659,3844;15,188511;
659,4402;12,651527;
659,4960;14,277405;
659,5519;15,059861;
659,6077;12,230661;
659,6635;12,227392;
659,7194;13,21774;
659,7752;12,849998;
659,8310;13,431359;
659,8868;14,088189;
659,9427;12,827621;
659,9985;13,518295;
660,0543;11,812758;
660,1101;10,570379;
660,1660;11,849998;
660,2218;10,876451;
660,2776;10,158278;
660,3334;12,187294;
660,3893;11,61473;
660,4451;10,698455;
660,5009;12,582631;
660,5568;11,408693;
660,6126;9,3538433;
660,6684;11,412261;
660,7242;13,056874;
660,7801;13,167569;
660,8359;14,411343;
660,8917;14,271714;
660,9475;12,064848;
661,0034;12,992095;
661,0592;10,887994;
661,1150;10,143765;
661,1709;11,846465;
661,2267;12,349998;
661,2825;11,650053;
661,3383;12,067705;
661,3942;10,878092;
661,4500;9,5954846;
661,5058;10,123073;
661,5616;10,746257;
661,6175;10,038689;
661,6733;9,0192027;
661,7291;13,097723;
661,7849;12,980925;
661,8408;13,738768;
661,8966;10,670367;
661,9524;11,743796;
662,0083;9,0030778;
662,0641;13,698753;
662,1199;8,4017792;
662,1757;10,384258;
662,2316;13,366125;
662,2874;13,690555;
662,3432;10,887518;
662,3990;11,302008;
662,4549;10,732043;
662,5107;10,339754;
662,5665;13,349998;
662,6223;13,166118;
662,6782;12,762169;
662,7340;14,006577;
662,7898;11,970788;
662,8457;9,8986407;
662,9015;11,647438;
662,9573;11,547708;
663,0131;10,367189;
663,0690;13,559943;
663,1248;16,565701;
663,1806;15,76573;
663,2364;16,130001;
663,2923;13,526098;
663,3481;11,09482;
663,4039;13,66258;
663,4598;13,964289;
663,5156;12,349998;
663,5714;12,644798;
663,6272;11,004967;
663,6831;12,091477;
663,7389;13,349998;
663,7947;13,349998;
663,8505;11,912828;
663,9064;13,585444;
663,9622;12,034864;
664,0180;11,749136;
664,0738;13,088644;
664,1297;12,497476;
664,1855;9,7097789;
664,2413;11,165578;
664,2972;11,817226;
664,3530;12,331589;
664,4088;10,368121;
664,4646;10,265956;
664,5205;6,0639669;
664,5763;10,426419;
664,6321;11,244705;
664,6879;10,215833;
664,7438;10,002151;
664,7996;13,157872;
664,8554;12,460952;
664,9113;13,603187;
664,9671;14,303982;
665,0229;9,8833111;
665,0787;11,070012;
665,1346;13,488433;
665,1904;10,1486;
665,2462;10,933752;
665,3020;12,582026;
665,3579;11,364256;
665,4137;9,5867786;
665,4695;11,024783;
665,5253;10,580143;
665,5812;10,282766;
665,6370;11,8313;
665,6928;12,00672;
665,7487;12,568912;
665,8045;14,728173;
665,8603;12,996464;
665,9161;11,124332;
665,9720;13,401279;
666,0278;9,8722249;
666,0836;13,478624;
666,1394;13,849998;
666,1953;14,342814;
666,2511;11,349998;
666,3069;11,323057;
666,3628;10,894286;
666,4186;11,5349;
666,4744;12,849998;
666,5302;12,657347;
666,5861;12,3052;
666,6419;13,454802;
666,6977;11,601679;
666,7535;10,352786;
666,8094;11,535526;
666,8652;10,222323;
666,9210;9,1798517;
666,9768;11,089888;
667,0327;9,8013181;
667,0885;9,7331606;
667,1443;12,620907;
667,2002;13,849998;
667,2560;11,520703;
667,3118;14,570089;
667,3676;14,12783;
667,4235;13,73932;
667,4793;11,399422;
667,5351;24,974754;
667,5909;49,710608;
667,6468;38,360405;
667,7026;20,340733;
667,7584;10,89541;
667,8142;14,723129;
667,8701;12,349998;
667,9259;12,285156;
667,9817;11,50986;
668,0376;10,164552;
668,0934;10,724298;
668,1492;9,5771422;
668,2050;11,349998;
668,2609;10,605126;
668,3167;11,004909;
668,3725;11,985531;
668,4283;11,591461;
668,4842;12,042477;
668,5400;10,769888;
668,5958;10,349998;
668,6517;12,672723;
668,7075;13,496897;
668,7633;11,102539;
668,8191;10,74605;
668,8750;13,35516;
668,9308;12,532992;
668,9866;13,731431;
669,0424;13,367496;
669,0983;12,854567;
669,1541;13,428218;
669,2099;14,753711;
669,2657;13,779704;
669,3216;13,628565;
669,3774;14,965056;
669,4332;14,661375;
669,4891;12,369372;
669,5449;11,532486;
669,6007;11,644609;
669,6565;11,578392;
669,7124;11,095955;
669,7682;9,8013999;
669,8240;11,728448;
669,8798;10,785427;
669,9357;8,3184885;
669,9915;12,989425;
670,0473;10,551042;
670,1032;9,7642028;
670,1590;14,667676;
670,2148;11,655316;
670,2706;12,807098;
670,3265;11,840423;
670,3823;11,554009;
670,4381;14,929326;
670,4939;31,297728;
670,5498;107,45207;
670,6056;144,75669;
670,6614;73,393754;
670,7172;33,319875;
670,7731;18,390479;
670,8289;15,310053;
670,8847;13,299049;
670,9406;10,849998;
670,9964;12,986608;
671,0522;11,047024;
671,1080;13,975053;
671,1639;13,182953;
671,2197;10,723835;
671,2755;11,646634;
671,3313;13,68153;
671,3872;12,881778;
671,4430;10,899053;
671,4988;13,169772;
671,5547;10,664636;
671,6105;9,3499985;
671,6663;9,8078825;
671,7221;10,079283;
671,7780;9,1945299;
671,8338;12,492239;
671,8896;10,349998;
671,9454;10,349998;
672,0013;10,075386;
672,0571;8,9455145;
672,1129;9,6650212;
672,1687;13,19668;
672,2246;12,434204;
672,2804;11,028701;
672,3362;11,288137;
672,3921;11,349998;
672,4479;10,363761;
672,5037;13,307579;
672,5595;12,054486;
672,6154;9,6573209;
672,6712;10,82535;
672,7270;8,5836334;
672,7828;9,4670503;
672,8387;11,519833;
672,8945;7,8206337;
672,9503;8,8123762;
673,0061;10,196552;
673,0620;7,93609;
673,1178;11,019286;
673,1736;13,21228;
673,2295;9,0441219;
673,2853;9,5330578;
673,3411;8,9498258;
673,3969;8,8499985;
673,4528;10,841259;
673,5086;10,15685;
673,5644;8,3262076;
673,6202;11,937787;
673,6761;13,7105;
673,7319;11,218661;
673,7877;9,6622291;
673,8436;10,657739;
673,8994;10,610453;
673,9552;10,522395;
674,0110;10,922921;
674,0669;10,349998;
674,1227;12,943882;
674,1785;14,251253;
674,2343;10,891552;
674,2902;9,4241305;
674,3460;11,820282;
674,4018;9,9761116;
674,4576;12,124182;
674,5135;10,173728;
674,5693;9,1111193;
674,6251;10,164675;
674,6810;12,15392;
674,7368;9,8535288;
674,7926;13,822587;
674,8484;14,73657;
674,9043;11,986989;
674,9601;10,16419;
675,0159;9,0993852;
675,0717;8,8499985;
675,1276;10,170334;
675,1834;12,71257;
675,2392;10,860996;
675,2951;11,774107;
675,3509;10,77903;
675,4067;10,142015;
675,4625;9,3499985;
675,5184;9,1797621;
675,5742;9,0536422;
675,6300;9,1130555;
675,6858;8,8499985;
675,7417;10,066931;
675,7975;11,525755;
675,8533;11,106952;
675,9091;9,2274326;
675,9650;10,607585;
676,0208;8,4820272;
676,0766;6,4522136;
676,1325;12,681474;
676,1883;10,620532;
676,2441;9,3499985;
676,2999;8,4758536;
676,3558;5,8082461;
676,4116;6,3583407;
676,4674;7,8492569;
676,5232;7,0647344;
676,5791;8,4526601;
676,6349;7,5697385;
676,6907;8,0233395;
676,7465;11,762045;
676,8024;10,963922;
676,8582;6,8649708;
676,9140;8,8836488;
676,9699;9,3499985;
677,0257;9,6661941;
677,0815;10,708452;
677,1373;10,172305;
677,1932;10,27768;
677,2490;10,349435;
677,3048;10,711174;
677,3606;10,703087;
677,4165;9,629948;
677,4723;8,5563945;
677,5281;7,481822;
677,5840;11,117537;
677,6398;10,819086;
677,6956;8,9854055;
677,7514;10,267455;
677,8073;9,7300478;
677,8631;10,766222;
677,9189;12,29004;
677,9747;8,91786;
678,0306;9,4745335;
678,0864;11,775576;
678,1422;7,1515136;
678,1980;7,5422364;
678,2539;10,465713;
678,3097;10,849998;
678,3655;9,8501964;
678,4214;9,9657221;
678,4772;11,349998;
678,5330;11,581841;
678,5888;11,576112;
678,6447;9,0745688;
678,7005;8,3156087;
678,7563;8,5778846;
678,8121;10,841379;
678,8680;8,8426857;
678,9238;8,5214999;
678,9796;7,1302451;
679,0355;10,608407;
679,0913;6,8499985;
679,1471;7,1978421;
679,2029;10,349998;
679,2588;10,479734;
679,3146;11,020117;
679,3704;10,298437;
679,4262;8,3482064;
679,4821;9,0159173;
679,5379;9,1858717;
679,5937;10,340587;
679,6495;10,022559;
679,7054;10,759885;
679,7612;8,8676779;
679,8170;9,0339902;
679,8729;11,115656;
679,9287;9,130977;
679,9845;7,4950031;
680,0403;9,4586249;
680,0962;9,6168341;
680,1520;9,1362513;
680,2078;9,6785052;
680,2636;9,4794239;
680,3195;8,52512;
680,3753;6,530627;
680,4311;6,3499985;
680,4870;10,969572;
680,5428;11,443981;
680,5986;7,3500826;
680,6544;9,8578383;
680,7103;9,742691;
680,7661;9,8965887;
680,8219;12,552964;
680,8777;9,62851;
680,9336;7,9666606;
680,9894;8,7039919;
681,0452;8,8499985;
681,1010;8,336001;
681,1569;7,4454332;
681,2127;4,7568529;
681,2685;7,8098465;
681,3244;9,449915;
681,3802;6,3499985;
681,4360;7,7415139;
681,4918;9,8182427;
681,5477;9,2484193;
681,6035;11,734899;
681,6593;11,89332;
681,7151;8,8431162;
681,7710;7,1308854;
681,8268;9,8499985;
681,8826;10,124003;
681,9384;10,849998;
681,9943;9,485231;
682,0501;7,8499985;
682,1059;8,4871382;
682,1618;7,0295098;
682,2176;7,9913256;
682,2734;7,4376321;
682,3292;8,8461388;
682,3851;8,0433035;
682,4409;9,3763852;
682,4967;7,4911175;
682,5525;8,2250294;
682,6084;9,785646;
682,6642;10,849998;
682,7200;10,849998;
682,7759;10,101407;
682,8317;9,0076075;
682,8875;10,256417;
682,9433;10,286424;
682,9992;8,2239606;
683,0550;7,6821707;
683,1108;8,8499985;
683,1666;8,6438641;
683,2225;7,8423195;
683,2783;6,4453646;
683,3341;7,2486726;
683,3899;8,2480289;
683,4458;5,6748525;
683,5016;10,291544;
683,5574;8,7648635;
683,6133;7,9414763;
683,6691;9,190044;
683,7249;10,40486;
683,7807;7,8989486;
683,8366;7,997247;
683,8924;9,8582631;
683,9482;9,9648901;
684,0040;14,196502;
684,0599;14,36625;
684,1157;8,617274;
684,1715;12,10073;
684,2274;10,45169;
684,2832;10,080675;
684,3390;10,184945;
684,3948;7,7179522;
684,4507;7,8492743;
684,5065;9,5002989;
684,5623;8,9824485;
684,6181;11,273497;
684,6740;8,4904061;
684,7298;9,9194661;
684,7856;9,3582201;
684,8414;10,904495;
684,8973;5,4152773;
684,9531;5,8808718;
685,0089;8,0330801;
685,0648;9,9228387;
685,1206;9,4602399;
685,1764;7,3638044;
685,2322;8,525047;
685,2881;14,950006;
685,3439;14,89352;
685,3997;13,849998;
685,4555;11,029486;
685,5114;8,3499985;
685,5672;10,877567;
685,6230;11,849998;
685,6789;9,5182179;
685,7347;8,792042;
685,7905;7,2053541;
685,8463;6,6006496;
685,9022;8,4199721;
685,9580;7,5706499;
686,0138;7,202851;
686,0696;9,0114502;
686,1255;6,8898701;
686,1813;3,6758072;
686,2371;9,8496958;
686,2929;10,688855;
686,3488;9,6737819;
686,4046;10,526405;
686,4604;9,8499985;
686,5163;11,74339;
686,5721;9,1221027;
686,6279;7,6095557;
686,6837;5,2421019;
686,7396;8,273507;
686,7954;6,4822268;
686,8512;8,2468515;
686,9070;9,2311329;
686,9629;8,4799624;
687,0187;9,3499985;
687,0745;5,821609;
687,1303;5,7322675;
687,1862;8,5107231;
687,2420;8,3621624;
687,2978;5,2918824;
687,3537;9,6491318;
687,4095;8,5373697;
687,4653;8,2753616;
687,5211;7,504755;
687,5770;6,6758107;
687,6328;8,3795635;
687,6886;8,8499985;
687,7444;5,375635;
687,8003;7,3499985;
687,8561;7,3499985;
687,9119;7,6853511;
687,9678;9,2505021;
688,0236;8,3723946;
688,0794;8,2109544;
688,1352;9,6459247;
688,1911;7,115875;
688,2469;5,8634262;
688,3027;6,4936642;
688,3585;7,4800777;
688,4144;7,2859006;
688,4702;6,3499985;
688,5260;6,3499985;
688,5818;9,2608663;
688,6377;6,1222003;
688,6935;5,8312777;
688,7493;9,4869016;
688,8052;5,2504449;
688,8610;7,0778308;
688,9168;10,322468;
688,9726;7,7947068;
689,0285;9,0370881;
689,0843;7,4668585;
689,1401;6,8499985;
689,1959;8,3667326;
689,2518;8,3903984;
689,3076;6,3982309;
689,3634;7,6524823;
689,4193;6,5760757;
689,4751;5,8499985;
689,5309;8,1233409;
689,5867;9,7286955;
689,6426;10,34538;
689,6984;4,5421705;
689,7542;4,0679573;
689,8100;8,2468558;
689,8659;4,3875677;
689,9217;5,4176197;
689,9775;8,0867182;
690,0333;8,7801935;
690,0892;6,3898479;
690,1450;9,4038637;
690,2008;9,1557963;
690,2567;7,7387678;
690,3125;8,6291583;
690,3683;7,8499985;
690,4241;8,5806633;
690,4800;7,5664226;
690,5358;7,8403833;
690,5916;7,8499985;
690,6474;7,3833297;
690,7033;6,3882407;
690,7591;6,8647324;
690,8149;6,3499985;
690,8708;7,8287453;
690,9266;13,984711;
690,9824;9,3791167;
691,0382;6,0925977;
691,0941;7,8499985;
691,1499;7,8499985;
691,2057;7,8499985;
691,2615;6,2634419;
691,3174;5,3499985;
691,3732;7,1361207;
691,4290;6,8945592;
691,4848;8,6983116;
691,5407;7,8499985;
691,5965;8,2616794;
691,6523;8,5788505;
691,7082;7,6770875;
691,7640;6,1447094;
691,8198;5,3829279;
691,8756;6,8499985;
691,9315;6,4562971;
691,9873;6,001026;
692,0431;7,6586794;
692,0989;7,1468127;
692,1548;8,0761441;
692,2106;5,3464385;
692,2664;7,3285018;
692,3222;7,3499985;
692,3781;6,4461743;
692,4339;5,6146217;
692,4897;7,8236897;
692,5456;7,3499985;
692,6014;7,3499985;
692,6572;6,4210481;
692,7130;6,5415571;
692,7689;8,8504044;
692,8247;6,682668;
692,8805;8,2302683;
692,9363;9,743698;
692,9922;7,8649314;
693,0480;6,0318487;
693,1038;10,319962;
693,1597;8,0450488;
693,2155;6,6390654;
693,2713;6,7099287;
693,3271;6,4143579;
693,3830;8,6050127;
693,4388;5,5668593;
693,4946;4,3607275;
693,5504;8,0560528;
693,6063;6,1066397;
693,6621;8,2349634;
693,7179;8,7456967;
693,7737;9,3714892;
693,8296;9,1291382;
693,8854;6,4640232;
693,9412;5,5397452;
693,9971;7,5853551;
694,0529;7,7862386;
694,1087;8,9178696;
694,1645;10,849998;
694,2204;6,8523307;
694,2762;5,3792782;
694,3320;12,183303;
694,3878;10,124462;
694,4437;9,5342037;
694,4995;10,871909;
694,5553;9,8871289;
694,6112;8,0523741;
694,6670;5,9680808;
694,7228;6,0609955;
694,7786;8,2354164;
694,8345;6,9163428;
694,8903;7,4197727;
694,9461;8,0255805;
695,0019;5,3300343;
695,0578;7,2324771;
695,1136;8,1542397;
695,1694;6,4720382;
695,2252;5,8743001;
695,2811;4,8864778;
695,3369;6,7153571;
695,3927;6,9350388;
695,4486;3,9210012;
695,5044;6,9739393;
695,5602;7,8499985;
695,6160;7,2211728;
695,6719;8,3364842;
695,7277;6,9870063;
695,7835;4,9855276;
695,8393;7,3364478;
695,8952;6,2686832;
695,9510;6,4734194;
696,0068;6,6980226;
696,0626;6,5712732;
696,1185;7,3499985;
696,1743;3,7032469;
696,2301;4,036638;
696,2860;7,0627369;
696,3418;6,7588349;
696,3976;5,3650453;
696,4534;5,5167933;
696,5093;5,3499985;
696,5651;5,8351779;
696,6209;6,8600486;
696,6767;4,3144828;
696,7326;7,7061592;
696,7884;7,3962301;
696,8442;6,7174656;
696,9001;6,8499985;
696,9559;4,4755215;
697,0117;6,8581876;
697,0675;5,552327;
697,1234;7,3552268;
697,1792;5,2095519;
697,2350;5,8900617;
697,2908;5,3788576;
697,3467;7,6607232;
697,4025;6,4912619;
697,4583;6,8499985;
697,5141;6,2547849;
697,5700;5,8499985;
697,6258;8,577147;
697,6816;11,153226;
697,7375;8,1266006;
697,7933;7,7312034;
697,8491;7,2719745;
697,9049;6,3499985;
697,9608;5,9220525;
698,0166;4,8649823;
698,0724;5,9371276;
698,1282;5,8496993;
698,1841;3,1251729;
698,2399;4,9364485;
698,2957;6,0376125;
698,3516;5,3634327;
698,4074;7,8499985;
698,4632;7,8499985;
698,5190;7,3946298;
698,5749;4,999307;
698,6307;5,795321;
698,6865;8,7001676;
698,7423;4,145422;
698,7982;3,6725424;
698,8540;7,3499985;
698,9098;5,5793368;
698,9656;4,7266977;
699,0215;8,5183891;
699,0773;6,0115922;
699,1331;6,9942621;
699,1890;4,5543561;
699,2448;3,9902483;
699,3006;5,9323149;
699,3564;6,8499985;
699,4123;4,5545024;
699,4681;7,3499985;
699,5239;6,5503882;
699,5797;7,0471208;
699,6356;5,786685;
699,6914;4,8499985;
699,7472;8,7514321;
699,8031;7,4663363;
699,8589;8,4504817;
699,9147;8,2145703;
699,9705;6,6141265;
700,0264;4,9939538;
700,0822;8,9529666;
700,1380;4,0906513;
700,1938;5,6706073;
700,2497;5,1123523;
700,3055;5,7208209;
700,3613;6,3499985;
700,4171;3,0278205;
700,4730;5,3677859;
700,5288;5,9910123;
700,5846;5,4499103;
700,6405;8,5487125;
700,6963;7,4655776;
700,7521;6,7512389;
700,8079;8,7053753;
700,8638;4,9323854;
700,9196;6,060099;
700,9754;8,1541065;
701,0312;3,4662045;
701,0871;7,1255965;
701,1429;5,5266561;
701,1987;6,3398879;
701,2545;5,8376408;
701,3104;4,4275275;
701,3662;5,4111437;
701,4220;8,1552106;
701,4779;8,6465845;
701,5337;10,304581;
701,5895;5,8872575;
701,6453;6,593291;
701,7012;4,5330194;
701,7570;5,5996741;
701,8128;3,7682498;
701,8686;5,746542;
701,9245;5,7403159;
701,9803;2,4976524;
702,0361;5,4181377;
702,0920;6,3207897;
702,1478;8,0888327;
702,2036;5,8293667;
702,2594;8,1747593;
702,3153;8,2153097;
702,3711;3,8499985;
702,4269;6,5702698;
702,4827;7,1577545;
702,5386;7,3430136;
702,5944;8,8148333;
702,6502;5,3499985;
702,7060;5,0585153;
702,7619;4,1138441;
702,8177;3,8499985;
702,8735;2,5963121;
702,9294;6,3123505;
702,9852;4,6512353;
703,0410;4,8910032;
703,0968;4,4821396;
703,1527;7,2233495;
703,2085;2,713998;
703,2643;4,0846495;
703,3201;6,7552102;
703,3760;6,9074572;
703,4318;5,1852174;
703,4876;5,3499985;
703,5435;3,4702834;
703,5993;6,6892099;
703,6551;7,2327837;
703,7109;8,1434459;
703,7668;8,9579209;
703,8226;6,4237626;
703,8784;4,2709331;
703,9342;4,1949158;
703,9901;5,6481578;
704,0459;4,9112413;
704,1017;6,1668752;
704,1575;4,3982171;
704,2134;5,2770289;
704,2692;6,5867464;
704,3250;6,8499985;
704,3809;5,9983379;
704,4367;5,4939843;
704,4925;8,2704725;
704,5483;5,5064314;
704,6042;5,5755124;
704,6600;5,9481333;
704,7158;3,8605908;
704,7716;5,3141916;
704,8275;7,3499985;
704,8833;4,7898308;
704,9391;7,4153404;
704,9950;4,5596242;
705,0508;3,7883981;
705,1066;6,8596575;
705,1624;5,9845203;
705,2183;7,2545137;
705,2741;6,970217;
705,3299;8,0778731;
705,3857;8,7705181;
705,4416;6,3499985;
705,4974;6,0007967;
705,5532;8,5321409;
705,6090;6,0742269;
705,6649;7,9219956;
705,7207;7,3309777;
705,7765;11,915051;
705,8324;15,162075;
705,8882;10,849998;
705,9440;10,715431;
705,9998;6,3860724;
706,0557;4,8359876;
706,1115;7,2118886;
706,1673;6,8196644;
706,2231;7,2580597;
706,2790;8,4753264;
706,3348;7,1784995;
706,3906;8,2069015;
706,4464;9,9497444;
706,5023;4,5033171;
706,5581;7,3927542;
706,6139;7,1791523;
706,6698;6,0620102;
706,7256;7,608392;
706,7814;3,8499985;
706,8372;6,1647212;
706,8931;5,8541331;
706,9489;4,3499985;
707,0047;6,7786403;
707,0605;5,8499985;
707,1164;6,0885766;
707,1722;5,3289992;
707,2280;3,0816461;
707,2839;4,3944994;
707,3397;5,1428958;
707,3955;7,0949809;
707,4513;5,8891884;
707,5072;5,3040906;
707,5630;6,8962813;
707,6188;3,829538;
707,6746;5,3754795;
707,7305;6,2160817;
707,7863;7,2888504;
707,8421;5,0685929;
707,8979;5,6429142;
707,9538;5,19145;
708,0096;7,7731164;
708,0654;7,3724718;
708,1213;6,6641923;
708,1771;5,6529556;
708,2329;5,9531604;
708,2887;5,1304389;
708,3446;4,3156223;
708,4004;3,4319866;
708,4562;4,9073255;
708,5120;5,6568286;
708,5679;8,5093766;
708,6237;4,3124729;
708,6795;5,4259206;
708,7354;9,5990042;
708,7912;7,7187002;
708,8470;9,1557398;
708,9028;6,9852789;
708,9587;7,6758147;
709,0145;5,6656352;
709,0703;5,1245399;
709,1261;8,8112885;
709,1820;5,7546184;
709,2378;6,5159826;
709,2936;8,8243812;
