;OOILIBS Data File;
640,5707;6,6641831;
640,6266;5,3845698;
640,6824;4,4772635;
640,7382;3,9659904;
640,7940;4,9392694;
640,8499;7,2361467;
640,9057;6,6289895;
640,9615;3,8263868;
641,0173;2,8794046;
641,0732;3,1337615;
641,1290;3,3879373;
641,1848;3,6420116;
641,2407;4,749777;
641,2965;6,2716865;
641,3523;4,9479655;
641,4081;2,4170646;
641,4640;3,9291774;
641,5198;6,9629008;
641,5756;8,2919704;
641,6314;9,0491455;
641,6873;9,0314482;
641,7431;8,7793348;
641,7989;10,698502;
641,8548;13,21409;
641,9106;17,529695;
641,9664;22,304059;
642,0222;27,069972;
642,0781;31,833866;
642,1339;42,498089;
642,1897;54,520006;
642,2455;41,216709;
642,3014;22,225059;
642,3572;8,9789212;
642,4130;9,8824191;
642,4688;8,1390224;
642,5247;8,64601;
642,5805;7,1235381;
642,6363;8,4107459;
642,6922;8,0533809;
642,7480;10,49917;
642,8038;19,655484;
642,8596;22,28205;
642,9155;19,311744;
642,9713;12,066267;
643,0271;9,3014194;
643,0829;8,5555256;
643,1388;8,4499969;
643,1946;4,5017456;
643,2504;8,4092409;
643,3062;8,3582842;
643,3621;8,1762745;
643,4179;8,3720189;
643,4737;7,4066065;
643,5296;7,4592455;
643,5854;8,4251035;
643,6412;10,713855;
643,6970;14,373876;
643,7529;13,654891;
643,8087;9,6277903;
643,8645;10,491333;
643,9203;9,5863243;
643,9762;9,7104631;
644,0320;9,0532034;
644,0878;9,7965809;
644,1437;10,88872;
644,1995;7,3959434;
644,2553;6,7998658;
644,3111;5,0359325;
644,3670;6,9826069;
644,4228;9,8863135;
644,4786;6,6366366;
644,5344;10,569951;
644,5903;9,6246914;
644,6461;4,7621206;
644,7019;8,4669747;
644,7577;9,4499969;
644,8136;11,727368;
644,8694;13,543232;
644,9252;9,4127492;
644,9811;6,782324;
645,0369;8,0440668;
645,0927;8,9499969;
645,1485;8,3729074;
645,2044;7,6762504;
645,2602;7,1912729;
645,3160;6,9499969;
645,3718;7,1794495;
645,4277;7,0201071;
645,4835;7,2517461;
645,5393;7,5203488;
645,5952;6,8071069;
645,6510;8,7641591;
645,7068;8,8782471;
645,7626;7,7071295;
645,8185;8,1062732;
645,8743;7,654077;
645,9301;10,883413;
645,9859;13,608174;
646,0418;16,680371;
646,0976;10,812961;
646,1534;9,3231142;
646,2092;7,5412269;
646,2651;9,9547733;
646,3209;10,441817;
646,3767;7,1015201;
646,4326;7,4153712;
646,4884;4,7383787;
646,5442;7,961426;
646,6000;5,4681924;
646,6559;7,4280901;
646,7117;8,7509679;
646,7675;7,7870923;
646,8233;10,075541;
646,8792;10,587743;
646,9350;10,449997;
646,9908;9,4382987;
647,0467;6,9991445;
647,1025;5,9499969;
647,1583;8,0554185;
647,2141;8,2957986;
647,2700;7,17359;
647,3258;7,7434668;
647,3816;10,218008;
647,4374;8,5772133;
647,4933;4,4914517;
647,5491;5,2555243;
647,6049;7,568574;
647,6607;8,6445859;
647,7166;9,8653105;
647,7724;9,2139215;
647,8282;5,9136587;
647,8841;9,1449918;
647,9399;11,811496;
647,9957;11,322505;
648,0515;10,949997;
648,1074;10,317233;
648,1632;8,425045;
648,2190;10,281724;
648,2748;9,0832862;
648,3307;6,8240112;
648,3865;6,1079279;
648,4423;7,4499969;
648,4981;7,3861067;
648,5540;6,558092;
648,6098;8,9028692;
648,6656;6,9499969;
648,7215;6,9499969;
648,7773;7,9135676;
648,8331;10,309801;
648,8889;9,5257241;
648,9448;11,259245;
649,0006;12,778884;
649,0564;11,215342;
649,1122;12,645639;
649,1681;20,411543;
649,2239;36,943574;
649,2797;53,926189;
649,3356;46,22203;
649,3914;41,815161;
649,4472;58,447329;
649,5030;57,603371;
649,5589;37,73006;
649,6147;27,362778;
649,6705;22,605782;
649,7263;17,689995;
649,7822;14,680334;
649,8380;9,0063793;
649,8938;7,4536613;
649,9496;7,2800384;
650,0055;7,0184898;
650,0613;8,8314983;
650,1171;7,801306;
650,1730;6,9923648;
650,2288;8,4552377;
650,2846;7,7254646;
650,3404;5,9756118;
650,3963;5,6797229;
650,4521;8,1730271;
650,5079;9,8758952;
650,5637;9,2805447;
650,6196;8,4454616;
650,6754;6,9961579;
650,7312;9,0778235;
650,7871;8,6290932;
650,8429;8,6054796;
650,8987;7,9499969;
650,9545;7,7913954;
651,0104;7,2980472;
651,0662;6,0782091;
651,1220;4,7827724;
651,1778;6,6849294;
651,2337;6,0760149;
651,2895;7,0494915;
651,3453;8,4948774;
651,4011;6,1963708;
651,4570;3,7546226;
651,5128;5,332101;
651,5686;7,0398407;
651,6245;7,7852581;
651,6803;9,841148;
651,7361;11,368836;
651,7919;7,7485991;
651,8478;6,5120124;
651,9036;6,9499969;
651,9594;7,1026979;
652,0152;8,2665956;
652,0711;6,6131982;
652,1269;8,6287485;
652,1827;10,796329;
652,2385;8,5023798;
652,2944;9,4923256;
652,3502;10,383467;
652,4060;8,623923;
652,4619;15,96416;
652,5177;16,939716;
652,5735;14,955621;
652,6293;10,997343;
652,6852;5,5589087;
652,7410;8,3635723;
652,7968;7,0051852;
652,8526;4,5618592;
652,9085;7,7691552;
652,9643;7,4797798;
653,0201;7,9162377;
653,0760;8,4127633;
653,1318;7,0720114;
653,1876;11,053013;
653,2434;11,90245;
653,2993;7,0108305;
653,3551;8,2342436;
653,4109;7,5646321;
653,4667;8,7691632;
653,5226;10,260469;
653,5784;8,714293;
653,6342;7,5879411;
653,6900;8,7343866;
653,7459;5,9701352;
653,8017;7,5643832;
653,8575;7,9499969;
653,9134;7,9499969;
653,9692;8,7814408;
654,0250;8,9499969;
654,0808;7,7153418;
654,1367;6,6307163;
654,1925;6,0426154;
654,2483;8,7882561;
654,3041;11,064599;
654,3600;14,262846;
654,4158;18,554107;
654,4716;15,462496;
654,5275;12,463157;
654,5833;8,3851315;
654,6391;8,2396457;
654,6949;8,8435496;
654,7508;8,5577161;
654,8066;6,4928171;
654,8624;6,7305621;
654,9182;5,7816904;
654,9741;8,1709545;
655,0299;11,277882;
655,0857;10,400982;
655,1415;9,1760994;
655,1974;10,109032;
655,2532;10,449997;
655,3090;6,9772807;
655,3649;9,8067541;
655,4207;10,179009;
655,4765;10,720622;
655,5323;11,720258;
655,5882;9,2524049;
655,6440;8,8357324;
655,6998;9,7221983;
655,7556;8,4041334;
655,8115;7,5631659;
655,8673;6,6756044;
655,9231;7,2259689;
655,9790;5,8944;
656,0348;5,4499969;
656,0906;6,6205312;
656,1464;8,5160776;
656,2023;9,3425492;
656,2581;9,4499969;
656,3139;11,029242;
656,3697;11,053723;
656,4256;7,768108;
656,4814;8,94599;
656,5372;9,0493358;
656,5930;10,156368;
656,6489;12,066113;
656,7047;12,0444;
656,7605;14,80254;
656,8164;12,992882;
656,8722;12,038465;
656,9280;11,535998;
656,9838;8,5372495;
657,0397;7,1128386;
657,0955;8,6345722;
657,1513;10,644831;
657,2071;10,097451;
657,2630;10,807672;
657,3188;8,3615835;
657,3746;7,0811084;
657,4304;8,6983205;
657,4863;7,6296095;
657,5421;8,7797369;
657,5979;10,290564;
657,6538;8,6498703;
657,7096;8,4499969;
657,7654;5,7093821;
657,8212;8,2126412;
657,8771;11,234671;
657,9329;7,707726;
657,9887;8,3929078;
658,0445;9,875378;
658,1004;8,5120175;
658,1562;9,9006571;
658,2120;8,9755108;
658,2679;10,915821;
658,3237;7,4763875;
658,3795;9,4499969;
658,4353;9,4640761;
658,4912;10,931044;
658,5470;9,9499969;
658,6028;10,007127;
658,6586;11,497651;
658,7145;12,33543;
658,7703;10,382106;
658,8261;9,5275405;
658,8819;10,582336;
658,9378;12,147814;
658,9936;15,155495;
659,0494;25,130407;
659,1053;25,794495;
659,1611;21,093139;
659,2169;18,489212;
659,2727;16,280788;
659,3286;17,949997;
659,3844;16,72152;
659,4402;11,449997;
659,4960;11,449997;
659,5519;10,546983;
659,6077;7,8080087;
659,6635;10,082176;
659,7194;12,920964;
659,7752;10,895122;
659,8310;10,467377;
659,8868;12,492911;
659,9427;10,813167;
659,9985;9,4499969;
660,0543;9,9686174;
660,1101;11,850472;
660,1660;12,512638;
660,2218;10,365868;
660,2776;9,247927;
660,3334;8,3220252;
660,3893;8,9683571;
660,4451;11,399482;
660,5009;11,252098;
660,5568;10,930432;
660,6126;12,442307;
660,6684;13,706223;
660,7242;10,248748;
660,7801;9,947756;
660,8359;8,8012582;
660,8917;7,1065655;
660,9475;7,3549468;
661,0034;7,2560107;
661,0592;8,3941799;
661,1150;8,9499969;
661,1709;8,2856861;
661,2267;9,6543437;
661,2825;10,449997;
661,3383;9,373437;
661,3942;10,053927;
661,4500;8,5637124;
661,5058;9,8826835;
661,5616;13,620069;
661,6175;12,016068;
661,6733;9,3730076;
661,7291;11,073859;
661,7849;11,01546;
661,8408;10,949997;
661,8966;7,7703655;
661,9524;11,631389;
662,0083;9,1030763;
662,0641;7,4953705;
662,1199;12,402924;
662,1757;11,892898;
662,2316;7,0790131;
662,2874;10,949997;
662,3432;10,7624;
662,3990;8,6899477;
662,4549;10,655109;
662,5107;8,7298574;
662,5665;10,692855;
662,6223;11,398357;
662,6782;9,1560823;
662,7340;9,9499969;
662,7898;9,8243954;
662,8457;10,410121;
662,9015;12,355119;
662,9573;10,629081;
663,0131;10,639585;
663,0690;11,397511;
663,1248;11,822518;
663,1806;13,326399;
663,2364;11,570006;
663,2923;10,914777;
663,3481;9,7362459;
663,4039;8,4639039;
663,4598;10,027545;
663,5156;9,8216245;
663,5714;8,0655995;
663,6272;9,9100385;
663,6831;11,449997;
663,7389;9,1169604;
663,7947;8,6423647;
663,8505;9,3092897;
663,9064;9,4499969;
663,9622;11,379275;
664,0180;8,7568999;
664,0738;7,5371149;
664,1297;9,155042;
664,1855;8,5699238;
664,2413;10,265576;
664,2972;10,917225;
664,3530;7,5788635;
664,4088;8,9364051;
664,4646;9,9219828;
664,5205;8,5213198;
664,5763;9,9117865;
664,6321;9,6605837;
664,6879;10,913334;
664,7438;7,7760734;
664,7996;9,5460603;
664,8554;9,617135;
664,9113;9,2031853;
664,9671;11,168903;
665,0229;8,8943724;
665,0787;6,4746187;
665,1346;8,6361535;
665,1904;8,9499969;
665,2462;8,7332462;
665,3020;9,6101346;
665,3579;8,47376;
665,4137;8,0557558;
665,4695;10,508258;
665,5253;8,8851658;
665,5812;10,2483;
665,6370;10,641594;
665,6928;9,2634394;
665,7487;8,9499969;
665,8045;11,579442;
665,8603;9,7042066;
665,9161;6,9072196;
665,9720;7,3004239;
666,0278;9,6598712;
666,0836;8,5737884;
666,1394;15,58246;
666,1953;12,993103;
666,2511;8,4499969;
666,3069;8,6385907;
666,3628;11,772845;
666,4186;9,7650955;
666,4744;8,9238753;
666,5302;11,064694;
666,5861;9,2223963;
666,6419;8,8451933;
666,6977;10,847981;
666,7535;12,44721;
666,8094;10,893414;
666,8652;8,5257813;
666,9210;8,2231346;
666,9768;9,0106614;
667,0327;9,2567907;
667,0885;10,396732;
667,1443;8,7693911;
667,2002;9,2061031;
667,2560;11,613779;
667,3118;11,394974;
667,3676;10,579636;
667,4235;10,449997;
667,4793;8,8162791;
667,5351;22,14673;
667,5909;37,41915;
667,6468;29,623601;
667,7026;15,828564;
667,7584;9,893232;
667,8142;5,2037368;
667,8701;10,130283;
667,9259;11,885154;
667,9817;11,194893;
668,0376;9,3208892;
668,0934;7,7008371;
668,1492;9,9499969;
668,2050;8,6242571;
668,2609;8,7432678;
668,3167;12,415678;
668,3725;11,177408;
668,4283;10,208534;
668,4842;7,6041278;
668,5400;7,9002727;
668,5958;9,2609334;
668,6517;8,7863614;
668,7075;8,8030982;
668,7633;7,8262674;
668,8191;10,222359;
668,8750;8,444835;
668,9308;9,7060059;
668,9866;7,6476095;
669,0424;8,8975057;
669,0983;8,9819747;
669,1541;12,528217;
669,2099;13,564847;
669,2657;9,9499969;
669,3216;9,8571413;
669,3774;9,680112;
669,4332;9,7613735;
669,4891;9,0714585;
669,5449;9,8076081;
669,6007;7,7715552;
669,6565;10,320358;
669,7124;10,944605;
669,7682;9,9499969;
669,8240;8,1661595;
669,8798;8,2322828;
669,9357;9,6376703;
669,9915;10,317099;
670,0473;10,449997;
670,1032;9,6215882;
670,1590;8,5740556;
670,2148;10,297338;
670,2706;5,5929981;
670,3265;9,0457515;
670,3823;13,915995;
670,4381;13,623795;
670,4939;27,144921;
670,5498;104,33834;
670,6056;143,2206;
670,6614;76,780016;
670,7172;31,117278;
670,7731;14,015277;
670,8289;11,259915;
670,8847;8,9194271;
670,9406;8,8508093;
670,9964;8,729077;
671,0522;8,9408894;
671,1080;11,228864;
671,1639;8,1399316;
671,2197;11,828486;
671,2755;11,653362;
671,3313;5,9554029;
671,3872;10,77521;
671,4430;11,891132;
671,4988;9,1302237;
671,5547;11,264635;
671,6105;10,30225;
671,6663;11,949997;
671,7221;11,244044;
671,7780;9,78493;
671,8338;10,062066;
671,8896;8,5666053;
671,9454;8,1931875;
672,0013;8,4007721;
672,0571;9,1559756;
672,1129;9,6212413;
672,1687;9,0941617;
672,2246;8,9499969;
672,2804;9,7712946;
672,3362;8,6355805;
672,3921;7,9843682;
672,4479;8,4431157;
672,5037;8,1196757;
672,5595;11,802241;
672,6154;9,9121827;
672,6712;7,6845047;
672,7270;10,183632;
672,7828;9,2882918;
672,8387;9,1400206;
672,8945;9,0130356;
672,9503;9,4374562;
673,0061;8,2454017;
673,0620;10,105631;
673,1178;11,782854;
673,1736;10,000872;
673,2295;6,7098937;
673,2853;8,8953508;
673,3411;10,800256;
673,3969;6,635326;
673,4528;11,371341;
673,5086;7,2590339;
673,5644;11,018027;
673,6202;10,372385;
673,6761;6,2057962;
673,7319;8,2126729;
673,7877;10,01115;
673,8436;9,3218241;
673,8994;10,698503;
673,9552;10,671264;
674,0110;6,7416889;
674,0669;7,8457501;
674,1227;10,561661;
674,1785;10,548742;
674,2343;10,017691;
674,2902;7,172393;
674,3460;8,9262241;
674,4018;8,8491064;
674,4576;7,1193591;
674,5135;8,1855918;
674,5693;6,7111177;
674,6251;5,9499969;
674,6810;7,597056;
674,7368;9,8056268;
674,7926;12,155453;
674,8484;12,666427;
674,9043;10,139495;
674,9601;8,2354765;
675,0159;8,2006102;
675,0717;7,2268694;
675,1276;5,6296617;
675,1834;8,2850827;
675,2392;9,9335002;
675,2951;8,5258883;
675,3509;9,1661221;
675,4067;8,3859231;
675,4625;11,127908;
675,5184;8,2690516;
675,5742;6,9499969;
675,6300;6,239168;
675,6858;6,532349;
675,7417;9,5796282;
675,7975;8,5848505;
675,8533;6,7069507;
675,9091;8,0725628;
675,9650;8,4499969;
676,0208;10,817968;
676,0766;7,4814477;
676,1325;9,2393412;
676,1883;7,0264859;
676,2441;7,6725013;
676,2999;8,1586153;
676,3558;7,0888287;
676,4116;6,8809519;
676,4674;9,703334;
676,5232;9,9531482;
676,5791;7,8089323;
676,6349;7,8060489;
676,6907;4,0388602;
676,7465;6,7885495;
676,8024;9,7601245;
676,8582;6,9612262;
676,9140;8,1182485;
676,9699;10,588499;
677,0257;10,712207;
677,0815;7,3838129;
677,1373;5,4169165;
677,1932;6,5884064;
677,2490;8,6991514;
677,3048;7,9499969;
677,3606;7,9499969;
677,4165;7,9499969;
677,4723;7,553195;
677,5281;7,4499969;
677,5840;6,0371699;
677,6398;9,8804434;
677,6956;5,4048613;
677,7514;5,4452561;
677,8073;7,5901448;
677,8631;6,7647134;
677,9189;9,2049508;
677,9747;10,08572;
678,0306;7,9499969;
678,0864;6,7158933;
678,1422;6,6431283;
678,1980;5,4115753;
678,2539;7,0657119;
678,3097;8,8338164;
678,3655;5,9505907;
678,4214;5,7200187;
678,4772;8,9499969;
678,5330;8,1385464;
678,5888;5,4499969;
678,6447;6,0315692;
678,7005;6,9499969;
678,7563;6,1336554;
678,8121;5,1385744;
678,8680;7,0543846;
678,9238;8,3404974;
678,9796;8,0200586;
679,0355;4,1915885;
679,0913;8,9110109;
679,1471;6,6021533;
679,2029;4,3463709;
679,2588;7,6715808;
679,3146;5,7902342;
679,3704;7,2912464;
679,4262;7,9482049;
679,4821;7,4499969;
679,5379;6,7858702;
679,5937;5,7047028;
679,6495;8,3460355;
679,7054;9,4049402;
679,7612;5,4853557;
679,8170;6,8028036;
679,8729;4,8718827;
679,9287;4,8095077;
679,9845;6,2724993;
680,0403;6,544246;
680,0962;6,6831613;
680,1520;5,4462274;
680,2078;7,235064;
680,2636;9,3205715;
680,3195;6,9753614;
680,3753;8,2693684;
680,4311;8,4499969;
680,4870;5,7688593;
680,5428;9,1205359;
680,5986;7,575018;
680,6544;7,9499969;
680,7103;7,3178047;
680,7661;8,2271746;
680,8219;8,7618598;
680,8777;5,9088806;
680,9336;7,250024;
680,9894;7,0960035;
681,0452;6,9499969;
681,1010;5,4499969;
681,1569;5,507792;
681,2127;6,1534241;
681,2685;7,3879513;
681,3244;7,8799719;
681,3802;5,5449496;
681,4360;3,6716939;
681,4918;6,6774778;
681,5477;7,3484177;
681,6035;4,4772248;
681,6593;7,6034233;
681,7151;7,4465558;
681,7710;6,4499969;
681,8268;6,4499969;
681,8826;5,7649854;
681,9384;5,4067667;
681,9943;8,6323807;
682,0501;8,6303801;
682,1059;9,5428462;
682,1618;5,7167264;
682,2176;6,0016558;
682,2734;5,9938138;
682,3292;3,4673656;
682,3851;7,7566919;
682,4409;5,8552743;
682,4967;5,4499969;
682,5525;6,0125434;
682,6084;8,1195564;
682,6642;9,1693534;
682,7200;7,311529;
682,7759;7,1985887;
682,8317;7,8711924;
682,8875;4,6683532;
682,9433;5,481784;
682,9992;6,1349023;
683,0550;4,3928932;
683,1108;5,3162801;
683,1666;4,7745343;
683,2225;7,2191944;
683,2783;6,3391846;
683,3341;3,5513228;
683,3899;3,3480273;
683,4458;6,1251429;
683,5016;6,9441515;
683,5574;4,4925644;
683,6133;5,5903419;
683,6691;7,4699439;
683,7249;5,1390247;
683,7807;5,6877594;
683,8366;4,2291242;
683,8924;5,9747909;
683,9482;10,530864;
684,0040;5,3648924;
684,0599;8,8037374;
684,1157;6,9834064;
684,1715;7,8654444;
684,2274;9,5516884;
684,2832;6,988644;
684,3390;5,6150501;
684,3948;7,2330085;
684,4507;7,4499969;
684,5065;5,9162631;
684,5623;5,016222;
684,6181;8,3428952;
684,6740;9,8883663;
684,7298;2,6222099;
684,7856;3,8613301;
684,8414;7,0192688;
684,8973;9,7326364;
684,9531;9,2401217;
685,0089;8,7669153;
685,0648;6,8771567;
685,1206;6,4499969;
685,1764;7,9396425;
685,2322;7,4017792;
685,2881;7,5500427;
685,3439;9,7978376;
685,3997;8,8377727;
685,4555;7,1807662;
685,5114;6,4499969;
685,5672;6,0889157;
685,6230;7,6056635;
685,6789;7,4836408;
685,7347;7,9113593;
685,7905;6,8776748;
685,8463;6,1993458;
685,9022;5,271668;
685,9580;5,8764465;
686,0138;6,6647117;
686,0696;7,80419;
686,1255;9,2340483;
686,1813;8,1129013;
686,2371;4,9501366;
686,2929;5,8962823;
686,3488;5,7737804;
686,4046;7,1117935;
686,4604;5,7208725;
686,5163;5,8843579;
686,5721;7,6247742;
686,6279;6,6904398;
686,6837;6,0153475;
686,7396;7,9062875;
686,7954;8,5092358;
686,8512;4,2476367;
686,9070;4,9858478;
686,9629;3,9499969;
687,0187;5,0114236;
687,0745;4,3461835;
687,1303;7,214535;
687,1862;6,7214173;
687,2420;5,9621609;
687,2978;7,2732434;
687,3537;5,4499969;
687,4095;5,2936825;
687,4653;5,8007232;
687,5211;5,3357048;
687,5770;4,6016214;
687,6328;3,4204319;
687,6886;7,3429252;
687,7444;4,4756335;
687,8003;5,2364671;
687,8561;4,0021333;
687,9119;5,6146443;
687,9678;6,9761302;
688,0236;6,6248486;
688,0794;4,109758;
688,1352;6,7357387;
688,1911;5,1715607;
688,2469;6,3694304;
688,3027;3,9528271;
688,3585;7,730472;
688,4144;9,3858991;
688,4702;6,478495;
688,5260;6,2812901;
688,5818;5,2668461;
688,6377;7,4094557;
688,6935;3,1372047;
688,7493;4,6920616;
688,8052;7,0517827;
688,8610;5,4499969;
688,9168;5,6682156;
688,9726;5,9499969;
689,0285;5,612579;
689,0843;5,847187;
689,1401;5,4930349;
689,1959;4,4667311;
689,2518;4,6435969;
689,3076;3,2241131;
689,3634;4,3450293;
689,4193;3,9180999;
689,4751;4,2237263;
689,5309;5,7077778;
689,5867;5,5106485;
689,6426;5,4525159;
689,6984;8,2037346;
689,7542;6,9408423;
689,8100;7,5307114;
689,8659;4,4781738;
689,9217;2,9499969;
689,9775;5,5285159;
690,0333;7,7405819;
690,0892;4,5057862;
690,1450;4,0577274;
690,2008;5,4127984;
690,2567;7,6610124;
690,3125;7,9888768;
690,3683;6,0415782;
690,4241;6,1806618;
690,4800;5,1664211;
690,5358;3,4788425;
690,5916;5,5035889;
690,6474;5,5999953;
690,7033;6,2441377;
690,7591;7,2662997;
690,8149;3,4188514;
690,8708;7,2559242;
690,9266;5,9159207;
690,9824;6,9420556;
691,0382;9,343499;
691,0941;4,9499969;
691,1499;6,2736492;
691,2057;5,9199308;
691,2615;5,6711761;
691,3174;3,8946295;
691,3732;4,2895886;
691,4290;8,3163149;
691,4848;2,6016838;
691,5407;3,872927;
691,5965;4,1266352;
691,6523;2,678849;
691,7082;5,814552;
691,7640;7,4499969;
691,8198;6,9829264;
691,8756;1,411943;
691,9315;7,4578702;
691,9873;5,778862;
692,0431;5,9891176;
692,0989;6,3404395;
692,1548;6,2238513;
692,2106;5,5209169;
692,2664;2,475793;
692,3222;4,8251785;
692,3781;4,8538211;
692,4339;5,097166;
692,4897;3,0289234;
692,5456;6,101358;
692,6014;4,5668506;
692,6572;8,1302734;
692,7130;6,0457762;
692,7689;6,850484;
692,8247;5,2866493;
692,8805;7,4200644;
692,9363;6,1310955;
692,9922;5,6925305;
693,0480;6,8287635;
693,1038;8,8974332;
693,1597;5,831184;
693,2155;7,66093;
693,2713;7,1633535;
693,3271;6,321278;
693,3830;2,992977;
693,4388;6,9941825;
693,4946;8,4392679;
693,5504;4,4499969;
693,6063;4,7066382;
693,6621;6,2414054;
693,7179;9,5890659;
693,7737;9,0915911;
693,8296;6,3221833;
693,8854;8,8131672;
693,9412;2,3769271;
693,9971;6,5676753;
694,0529;6,9499969;
694,1087;8,5009003;
694,1645;6,9887569;
694,2204;5,4499969;
694,2762;7,3328782;
694,3320;9,6582798;
694,3878;5,9989241;
694,4437;5,0026125;
694,4995;5,6945193;
694,5553;3,4871274;
694,6112;6,0393065;
694,6670;5,5385587;
694,7228;4,0765952;
694,7786;5,6791612;
694,8345;7,0101904;
694,8903;6,9151098;
694,9461;6,9433104;
695,0019;8,6619755;
695,0578;5,6145269;
695,1136;5,1563588;
695,1694;2,3279573;
695,2252;2,1451366;
695,2811;2,9864763;
695,3369;3,4499969;
695,3927;2,6200777;
695,4486;4,890828;
695,5044;5,3880265;
695,5602;4,8142075;
695,6160;4,869214;
695,6719;5,7337806;
695,7277;5,2342489;
695,7835;4,9499969;
695,8393;1,5041998;
695,8952;5,2873664;
695,9510;4,1382865;
696,0068;3,4499969;
696,0626;5,5872277;
696,1185;4,666509;
696,1743;6,2292167;
696,2301;4,9499969;
696,2860;5,6945815;
696,3418;7,9044151;
696,3976;4,6322862;
696,4534;4,1160228;
696,5093;4,9499969;
696,5651;3,979638;
696,6209;8,705022;
696,6767;6,9499969;
696,7326;5,879796;
696,7884;4,7407506;
696,8442;4,5825298;
696,9001;5,3383582;
696,9559;5,4081559;
697,0117;4,7450834;
697,0675;5,9499969;
697,1234;5,1921544;
697,1792;3,7898853;
697,2350;3,8580096;
697,2908;3,4644265;
697,3467;3,8916394;
697,4025;5,8198894;
697,4583;2,2916916;
697,5141;2,9380309;
697,5700;5,0773323;
697,6258;1,8137989;
697,6816;6,3844062;
697,7375;6,0084915;
697,7933;6,9969847;
697,8491;5,4499969;
697,9049;5,7988481;
697,9608;4,666159;
698,0166;5,9499969;
698,0724;5,9499969;
698,1282;6,1167634;
698,1841;5,710786;
698,2399;3,6458333;
698,2957;3,7623829;
698,3516;5,4096944;
698,4074;4,5838743;
698,4632;4,860751;
698,5190;3,9053656;
698,5749;5,6837913;
698,6307;6,4499969;
698,6865;2,2196925;
698,7423;4,2965646;
698,7982;3,3467601;
698,8540;5,0909054;
698,9098;5,3597764;
698,9656;4,1965985;
699,0215;1,6572528;
699,0773;4,4499969;
699,1331;4,2055008;
699,1890;3,2456393;
699,2448;2,9499969;
699,3006;1,8432899;
699,3564;2,8044765;
699,4123;5,313661;
699,4681;3,8004678;
699,5239;4,1503867;
699,5797;2,9499969;
699,6356;4,0485598;
699,6914;4,4499969;
699,7472;5,3185751;
699,8031;3,4499969;
699,8589;3,2498359;
699,9147;5,5047104;
699,9705;3,4027013;
700,0264;6,4701458;
700,0822;3,0221846;
700,1380;3,9499969;
700,1938;2,5139314;
700,2497;2,1876431;
700,3055;5,3208193;
700,3613;4,1140358;
700,4171;2,9944525;
700,4730;3,7088907;
700,5288;4,4499969;
700,5846;4,7499529;
700,6405;6,1065887;
700,6963;9,2766282;
700,7521;4,3926769;
700,8079;4,3792306;
700,8638;4,9911904;
700,9196;3,8185397;
700,9754;6,2643751;
701,0312;3,5313412;
701,0871;6,674399;
701,1429;6,4949564;
701,1987;4,1949417;
701,2545;2,9376393;
701,3104;0,68258401;
701,3662;4,5009513;
701,4220;7,1447848;
701,4779;7,5795438;
701,5337;5,3137448;
701,5895;3,5897478;
701,6453;2,1040215;
701,7012;3,0964137;
701,7570;5,4501267;
701,8128;5,8843018;
701,8686;5,3551816;
701,9245;5,5596796;
701,9803;4,4921838;
702,0361;7,1774399;
702,0920;5,4499969;
702,1478;5,2037189;
702,2036;5,6212484;
702,2594;5,5250235;
702,3153;7,345239;
702,3711;4,1588923;
702,4269;5,144302;
702,4827;4,8819594;
702,5386;7,4430121;
702,5944;6,5906578;
702,6502;3,8354123;
702,7060;5,7840644;
702,7619;5,0753866;
702,8177;7,4499969;
702,8735;4,9426241;
702,9294;7,4311729;
702,9852;5,8475233;
703,0410;4,2171932;
703,0968;5,7330322;
703,1527;4,4513162;
703,2085;4,8838152;
703,2643;6,1566832;
703,3201;5,3078145;
703,3760;6,7502733;
703,4318;4,9499969;
703,4876;6,2328576;
703,5435;4,4299495;
703,5993;4,1761379;
703,6551;4,7442587;
703,7109;6,2434444;
703,7668;3,137144;
703,8226;4,3762329;
703,8784;4,3709316;
703,9342;3,0877037;
703,9901;3,3123688;
704,0459;6,7484434;
704,1017;4,7246819;
704,1575;4,8535597;
704,2134;3,9499969;
704,2692;4,1867449;
704,3250;4,118879;
704,3809;3,0983363;
704,4367;3,0734134;
704,4925;6,1818073;
704,5483;5,8955381;
704,6042;1,6925906;
704,6600;3,5667837;
704,7158;4,9473489;
704,7716;6,0786425;
704,8275;3,8842844;
704,8833;2,3810708;
704,9391;1,5695518;
704,9950;2,8801217;
705,0508;4,3769303;
705,1066;3,9499969;
705,1624;4,4829907;
705,2183;3,1346749;
705,2741;6,1294141;
705,3299;4,9942477;
705,3857;2,8379002;
705,4416;3,4329529;
705,4974;1,6484005;
705,5532;4,6321394;
705,6090;4,8603056;
705,6649;3,8073293;
705,7207;5,1334241;
705,7765;14,741347;
705,8324;17,575279;
705,8882;6,6657764;
705,9440;8,3734555;
705,9998;5,2168248;
706,0557;3,6228907;
706,1115;5,9666124;
706,1673;6,5106651;
706,2231;7,0608278;
706,2790;5,7208849;
706,3348;5,7784979;
706,3906;6,3784485;
706,4464;4,4499969;
706,5023;3,6811179;
706,5581;3,507596;
706,6139;4,6333816;
706,6698;4,3793264;
706,7256;6,4801978;
706,7814;6,0330465;
706,8372;4,6073583;
706,8931;6,6157448;
706,9489;5,2137658;
707,0047;5,2716016;
707,0605;2,8131738;
