;OOILIBS Data File;
642,0781;40,096255;
642,1339;51,151691;
642,1897;63,424066;
642,2455;49,19493;
642,3014;29,013231;
642,3572;13,846076;
642,4130;12,942578;
642,4688;14,685975;
642,5247;13,495016;
642,5805;11,432847;
642,6363;11,757247;
642,6922;10,375;
642,7480;10,429349;
642,8038;20,549486;
642,8596;31,136033;
642,9155;24,70185;
642,9713;17,421503;
643,0271;16,375;
643,0829;14,402643;
643,1388;9,3523086;
643,1946;11,105387;
643,2504;10,327784;
643,3062;11,318785;
643,3621;11,455292;
643,4179;9,719044;
643,4737;9,9617809;
643,5296;11,638873;
643,5854;13,562766;
643,6412;15,095482;
643,6970;16,188645;
643,7529;16,815979;
643,8087;14,85831;
643,8645;13,639439;
643,9203;15,647655;
643,9762;15,177331;
644,0320;11,478206;
644,0878;11,961646;
644,1437;12,234681;
644,1995;11,429054;
644,2553;11,837467;
644,3111;11,353516;
644,3670;10,875;
644,4228;10,875;
644,4786;12,295012;
644,5344;12,375;
644,5903;10,607926;
644,6461;11,653512;
644,7019;13,517537;
644,7577;13,084804;
644,8136;15,531933;
644,8694;15,281765;
644,9252;14,875;
644,9811;14,541164;
645,0369;12,462116;
645,0927;10,768061;
645,1485;12,106269;
645,2044;11,185028;
645,2602;10,151172;
645,3160;11,36292;
645,3718;12,104453;
645,4277;11,730165;
645,4835;11,075437;
645,5393;12,676507;
645,5952;12,817936;
645,6510;9,8174865;
645,7068;12,875562;
645,7626;13,832204;
645,8185;9,8332983;
645,8743;11,978497;
645,9301;13,941584;
645,9859;12,679439;
646,0418;17,197394;
646,0976;15,555249;
646,1534;12,375;
646,2092;12,375;
646,2651;12,351118;
646,3209;9,9159009;
646,3767;10,831708;
646,4326;12,271123;
646,4884;11,471127;
646,5442;10,058214;
646,6000;12,430832;
646,6559;10,396907;
646,7117;11,476942;
646,7675;13,813174;
646,8233;13,624844;
646,8792;11,563729;
646,9350;11,92401;
646,9908;11,363302;
647,0467;12,175568;
647,1025;10,997653;
647,1583;12,581971;
647,2141;12,932252;
647,2700;11,598593;
647,3258;12,69745;
647,3816;12,864708;
647,4374;11,152261;
647,4933;11,062818;
647,5491;11,222236;
647,6049;10,581192;
647,6607;10,291233;
647,7166;9,7411254;
647,7724;9,6869768;
647,8282;9,0174411;
647,8841;11,121872;
647,9399;13,983011;
647,9957;17,512461;
648,0515;19,607441;
648,1074;18,898552;
648,1632;13,089971;
648,2190;11,959137;
648,2748;11,494894;
648,3307;7,004929;
648,3865;11,322356;
648,4423;10,959589;
648,4981;11,81111;
648,5540;10,939857;
648,6098;12,398564;
648,6656;13,375;
648,7215;13,375;
648,7773;15,302141;
648,8331;11,127352;
648,8889;10,875;
648,9448;16,302744;
649,0006;14,660188;
649,0564;11,339353;
649,1122;16,809747;
649,1681;26,994667;
649,2239;55,215068;
649,2797;83,571081;
649,3356;73,500977;
649,3914;72,279508;
649,4472;109,2172;
649,5030;111,78524;
649,5589;73,786553;
649,6147;46,683101;
649,6705;36,861942;
649,7263;27,702996;
649,7822;21,335675;
649,8380;16,476263;
649,8938;12,26987;
649,9496;12,337448;
650,0055;14,227739;
650,0613;13,493499;
650,1171;12,106414;
650,1730;12,917368;
650,2288;11,601417;
650,2846;8,885187;
650,3404;11,221311;
650,3963;12,766918;
650,4521;10,652697;
650,5079;10,804641;
650,5637;11,790274;
650,6196;12,174546;
650,6754;11,68173;
650,7312;11,375;
650,7871;10,121326;
650,8429;8,7362934;
650,8987;10,375;
650,9545;9,8991954;
651,0104;9,7866986;
651,0662;11,729702;
651,1220;10,958612;
651,1778;9,7424662;
651,2337;10,383143;
651,2895;12,535708;
651,3453;9,4198804;
651,4011;8,5209653;
651,4570;9,9611232;
651,5128;6,470526;
651,5686;7,773438;
651,6245;12,461707;
651,6803;14,749158;
651,7361;11,66558;
651,7919;13,307867;
651,8478;12,750969;
651,9036;11,81857;
651,9594;11,4259;
652,0152;11,875;
652,0711;12,079002;
652,1269;14,446501;
652,1827;15,252066;
652,2385;13,270234;
652,2944;11,459657;
652,3502;13,358367;
652,4060;13,037331;
652,4619;19,974138;
652,5177;26,821023;
652,5735;16,404527;
652,6293;16,375;
652,6852;16,375;
652,7410;12,490233;
652,7968;8,5221687;
652,8526;13,151275;
652,9085;10,530007;
652,9643;11,315434;
653,0201;13,239963;
653,0760;14,763299;
653,1318;12,119029;
653,1876;11,419109;
653,2434;12,732359;
653,2993;12,875;
653,3551;14,659247;
653,4109;14,432318;
653,4667;11,296945;
653,5226;12,185472;
653,5784;12,375;
653,6342;11,512944;
653,6900;13,08752;
653,7459;12,949305;
653,8017;10,760614;
653,8575;9,9545638;
653,9134;11,129237;
653,9692;10,127834;
654,0250;10,70263;
654,0808;10,875;
654,1367;8,8267983;
654,1925;11,634052;
654,2483;13,185931;
654,3041;14,182301;
654,3600;23,617217;
654,4158;29,078654;
654,4716;25,089999;
654,5275;17,119745;
654,5833;14,582808;
654,6391;13,980176;
654,6949;12,300789;
654,7508;13,051843;
654,8066;14,157872;
654,8624;12,033304;
654,9182;13,322178;
654,9741;13,875;
655,0299;12,711057;
655,0857;12,375;
655,1415;13,535846;
655,1974;11,556931;
655,2532;12,033117;
655,3090;13,146715;
655,3649;13,760676;
655,4207;13,104012;
655,4765;14,801562;
655,5323;13,064215;
655,5882;13,145741;
655,6440;11,446323;
655,6998;10,488899;
655,7556;11,534398;
655,8115;13,035493;
655,8673;13,375;
655,9231;11,823056;
655,9790;12,930597;
656,0348;13,375;
656,0906;14,545534;
656,1464;15,26652;
656,2023;14,197343;
656,2581;12,694604;
656,3139;13,164622;
656,3697;13,771274;
656,4256;10,295375;
656,4814;11,370993;
656,5372;13,477644;
656,5930;13,472876;
656,6489;17,415291;
656,7047;21,619775;
656,7605;19,114951;
656,8164;15,917885;
656,8722;16,609596;
656,9280;13,977004;
656,9838;12,958893;
657,0397;15,805054;
657,0955;13,848137;
657,1513;10,83275;
657,2071;16,342822;
657,2630;17,375;
657,3188;13,060978;
657,3746;16,284998;
657,4304;14,252515;
657,4863;11,234225;
657,5421;10,875;
657,5979;14,00299;
657,6538;10,774747;
657,7096;12,640746;
657,7654;15,158846;
657,8212;13,072796;
657,8771;15,659674;
657,9329;16,810568;
657,9887;12,631901;
658,0445;13,325254;
658,1004;18,647591;
658,1562;11,621699;
658,2120;13,323972;
658,2679;15,340824;
658,3237;14,38254;
658,3795;12,875;
658,4353;12,851535;
658,4912;10,384476;
658,5470;10,960559;
658,6028;13,779783;
658,6586;11,470307;
658,7145;13,346358;
658,7703;12,976837;
658,8261;14,491315;
658,8819;15,742661;
658,9378;15,116813;
658,9936;23,190089;
659,0494;34,536502;
659,1053;38,588397;
659,1611;31,662084;
659,2169;22,066178;
659,2727;26,288489;
659,3286;27,754814;
659,3844;24,308011;
659,4402;20,970414;
659,4960;16,520186;
659,5519;13,826507;
659,6077;15,971686;
659,6635;18,000798;
659,7194;17,184676;
659,7752;14,291156;
659,8310;14,21228;
659,8868;12,593896;
659,9427;15,852622;
659,9985;17,206703;
660,0543;16,492012;
660,1101;15,315761;
660,1660;16,187755;
660,2218;14,153838;
660,2776;14,97086;
660,3334;15,002972;
660,3893;14,35664;
660,4451;12,599743;
660,5009;13,340266;
660,5568;12,433695;
660,6126;13,107698;
660,6684;16,912357;
660,7242;15,731251;
660,7801;13,375;
660,8359;14,778361;
660,8917;14,429289;
660,9475;13,672525;
661,0034;14,487028;
661,0592;14,245545;
661,1150;13,228117;
661,1709;14,203622;
661,2267;13,511523;
661,2825;12,525027;
661,3383;14,886973;
661,3942;14,403094;
661,4500;13,875;
661,5058;14,261537;
661,5616;11,997446;
661,6175;11,780655;
661,6733;14,367387;
661,7291;16,149317;
661,7849;11,160559;
661,8408;12,596925;
661,8966;11,966534;
661,9524;13,733397;
662,0083;14,349487;
662,0641;15,829626;
662,1199;13,398537;
662,1757;11,437808;
662,2316;16,810492;
662,2874;14,715557;
662,3432;12,175155;
662,3990;15,683039;
662,4549;13,992955;
662,5107;15,01493;
662,5665;15,55119;
662,6223;13,875;
662,6782;14,390213;
662,7340;15,917105;
662,7898;13,998195;
662,8457;13,972284;
662,9015;16,72628;
662,9573;15,251793;
663,0131;13,392191;
663,0690;15,664134;
663,1248;17,482851;
663,1806;16,667134;
663,2364;17,474989;
663,2923;17,24827;
663,3481;16,354286;
663,4039;17,375;
663,4598;14,950516;
663,5156;12,310814;
663,5714;14,822992;
663,6272;14,414958;
663,6831;13,835634;
663,7389;16,041455;
663,7947;14,451713;
663,8505;13,734293;
663,9064;13,502426;
663,9622;14,146711;
664,0180;15,173274;
664,0738;16,200764;
664,1297;14,243694;
664,1855;14,755073;
664,2413;15,78279;
664,2972;13,53886;
664,3530;11,448638;
664,4088;15,338755;
664,4646;12,837648;
664,5205;10,922549;
664,5763;12,027842;
664,6321;13,453826;
664,6879;10,143332;
664,7438;12,77171;
664,7996;16,126176;
664,8554;11,762632;
664,9113;14,875;
664,9671;14,734453;
665,0229;13,75275;
665,0787;13,570392;
665,1346;15,688843;
665,1904;15,375;
665,2462;15,591751;
665,3020;16,107028;
665,3579;15,384505;
665,4137;15,427879;
665,4695;15,537608;
665,5253;12,515193;
665,5812;14,295148;
665,6370;14,085295;
665,6928;12,531721;
665,7487;11,296629;
665,8045;14,255715;
665,8603;12,62921;
665,9161;12,283555;
665,9720;12,375;
666,0278;15,468824;
666,0836;14,957528;
666,1394;22,482961;
666,1953;18,932474;
666,2511;12,903788;
666,3069;14,294174;
666,3628;12,564985;
666,4186;10,052972;
666,4744;14,638061;
666,5302;13,567651;
666,5861;14,4888;
666,6419;14,479804;
666,6977;12,62668;
666,7535;12,550957;
666,8094;15,318417;
666,8652;14,578459;
666,9210;13,988431;
666,9768;12,875;
667,0327;12,875;
667,0885;13,704897;
667,1443;14,079849;
667,2002;13,560973;
667,2560;16,369808;
667,3118;20,336719;
667,3676;18,041747;
667,4235;14,539069;
667,4793;17,959295;
667,5351;27,435458;
667,5909;53,918883;
667,6468;42,419087;
667,7026;25,337693;
667,7584;14,386353;
667,8142;15,375;
667,8701;14,924285;
667,9259;10,893741;
667,9817;13,949827;
668,0376;11,770149;
668,0934;12,6264;
668,1492;16,229571;
668,2050;15,377848;
668,2609;13,44391;
668,3167;14,150501;
668,3725;13,963832;
668,4283;11,116463;
668,4842;13,451695;
668,5400;13,504835;
668,5958;13,185936;
668,6517;14,702271;
668,7075;13,256392;
668,7633;14,622459;
668,8191;15,375;
668,8750;12,034784;
668,9308;14,448016;
668,9866;13,954045;
669,0424;15,322509;
669,0983;11,461797;
669,1541;20,770707;
669,2099;18,48985;
669,2657;15,156178;
669,3216;16,503578;
669,3774;14,644885;
669,4332;13,737275;
669,4891;13,214791;
669,5449;12,875;
669,6007;13,491169;
669,6565;13,68982;
669,7124;12,875;
669,7682;14,795095;
669,8240;14,293856;
669,8798;13,195571;
669,9357;13,031163;
669,9915;14,343407;
670,0473;12,530115;
670,1032;10,218183;
670,1590;12,064853;
670,2148;13,298671;
670,2706;12,8893;
670,3265;15,855849;
670,3823;14,772995;
670,4381;14,070193;
670,4939;29,180378;
670,5498;92,232937;
670,6056;127,97946;
670,6614;74,639785;
670,7172;32,123838;
670,7731;15,50556;
670,8289;12,065082;
670,8847;14,660665;
670,9406;14,694025;
670,9964;12,76454;
671,0522;12,044703;
671,1080;12,586547;
671,1639;14,399026;
671,2197;13,248837;
671,2755;14,603847;
671,3313;13,501351;
671,3872;16,763772;
671,4430;14,355378;
671,4988;13,302909;
671,5547;12,560362;
671,6105;13,786937;
671,6663;14,290768;
671,7221;15,680713;
671,7780;12,882199;
671,8338;14,323275;
671,8896;12,095848;
671,9454;11,87954;
672,0013;10,27655;
672,0571;8,7720107;
672,1129;11,333801;
672,1687;11,807494;
672,2246;14,057112;
672,2804;12,000458;
672,3362;10,936861;
672,3921;12,737515;
672,4479;13,368119;
672,5037;17,705321;
672,5595;13,530236;
672,6154;10,989645;
672,6712;14,375;
672,7270;13,176357;
672,7828;11,977167;
672,8387;15,424882;
672,8945;13,219558;
672,9503;12,86873;
673,0061;13,650574;
673,0620;13,875;
673,1178;13,207857;
673,1736;11,425875;
673,2295;12,04933;
673,2853;11,954235;
673,3411;14,125432;
673,3969;9,1015133;
673,4528;12,375;
673,5086;12,33637;
673,5644;11,73894;
673,6202;11,266859;
673,6761;12,619201;
673,7319;12,348503;
673,7877;14,501616;
673,8436;15,72113;
673,8994;15,372013;
673,9552;15,317535;
674,0110;12,402795;
674,0669;9,5166987;
674,1227;12,951103;
674,1785;13,572491;
674,2343;9,0519419;
674,2902;13,467274;
674,3460;12,886886;
674,4018;11,425445;
674,4576;12,544362;
674,5135;13,610595;
674,5693;12,49444;
674,6251;12,875;
674,6810;11,959967;
674,7368;11,87853;
674,7926;15,601015;
674,8484;13,756359;
674,9043;10,875;
674,9601;11,903712;
675,0159;9,3725469;
675,0717;12,859801;
675,1276;14,315112;
675,1834;10,594886;
675,2392;13,402495;
675,2951;15,571435;
675,3509;12,371781;
675,4067;15,271008;
675,4625;13,367837;
675,5184;8,6940547;
675,5742;10,226012;
675,6300;13,427228;
675,6858;11,563236;
675,7417;10,570767;
675,7975;12,740146;
675,8533;11,274338;
675,9091;12,403207;
675,9650;11,55681;
676,0208;9,9542173;
676,0766;9,9300389;
676,1325;13,164344;
676,1883;11,104467;
676,2441;12,708756;
676,2999;13,292237;
676,3558;12,055584;
676,4116;12,159523;
676,4674;10,372775;
676,5232;9,7307923;
676,5791;10,375;
676,6349;10,018948;
676,6907;9,4838863;
676,7465;8,5219883;
676,8024;8,8370255;
676,8582;10,369385;
676,9140;14,004847;
676,9699;9,1520043;
677,0257;10,664203;
677,0815;10,58273;
677,1373;11,664226;
677,1932;10,588841;
677,2490;10,875;
677,3048;10,587941;
677,3606;11,992278;
677,4165;13,235025;
677,4723;9,4069801;
677,5281;12,715882;
677,5840;12,904058;
677,6398;10,405913;
677,6956;12,194457;
677,7514;10,292457;
677,8073;9,5151479;
677,8631;9,1617911;
677,9189;9,315041;
677,9747;7,3410693;
678,0306;10,853314;
678,0864;13,375;
678,1422;9,9093434;
678,1980;12,221054;
678,2539;11,259285;
678,3097;8,107361;
678,3655;8,8748021;
678,4214;9,9521491;
678,4772;11,338488;
678,5330;13,759078;
678,5888;12,136782;
678,6447;10,15043;
678,7005;10,210974;
678,7563;9,1471138;
678,8121;10,309268;
678,8680;12,979388;
678,9238;10,750996;
678,9796;11,164815;
679,0355;12,784403;
679,0913;8,8847465;
679,1471;9,7725356;
679,2029;12,747538;
679,2588;9,2263199;
679,3146;9,0761861;
679,3704;11,744063;
679,4262;9,8714158;
679,4821;12,081277;
679,5379;12,050556;
679,5937;9,0117646;
679,6495;10,857319;
679,7054;11,375;
679,7612;11,87058;
679,8170;10,985395;
679,8729;11,750086;
679,9287;8,375;
679,9845;9,8262604;
680,0403;11,454872;
680,0962;9,1306119;
680,1520;12,023781;
680,2078;12,075453;
680,2636;10,504425;
680,3195;14,086953;
680,3753;10,781414;
680,4311;8,3855987;
680,4870;13,635853;
680,5428;10,627904;
680,5986;9,7500631;
680,6544;10,875;
680,7103;11,085731;
680,7661;11,882765;
680,8219;12,375;
680,8777;11,694628;
680,9336;12,525014;
680,9894;12,875;
681,0452;9,5794396;
681,1010;10,361003;
681,1569;9,7016149;
681,2127;8,4767136;
681,2685;9,7509088;
681,3244;10,164925;
681,3802;9,0142219;
681,4360;10,596697;
681,4918;10,052252;
681,5477;9,875;
681,6035;13,17203;
681,6593;11,13493;
681,7151;10,883603;
681,7710;13,187742;
681,8268;10,82355;
681,8826;9,4710185;
681,9384;12,010808;
681,9943;10,920078;
682,0501;9,5553831;
682,1059;10,149279;
682,1618;10,875;
682,2176;12,105995;
682,2734;10,550267;
682,3292;10,867281;
682,3851;9,1649575;
682,4409;11,401387;
682,4967;8,8105237;
682,5525;9,0626393;
682,6084;11,173264;
682,6642;12,058862;
682,7200;12,719613;
682,7759;10,129225;
682,8317;10,638586;
682,8875;12,281419;
682,9433;10,406787;
682,9992;11,438019;
683,0550;11,099932;
683,1108;8,6918584;
683,1666;11,230209;
683,2225;12,859642;
683,2783;10,668821;
683,3341;11,273674;
683,3899;14,661213;
683,4458;11,362281;
683,5016;12,851618;
683,5574;12,662162;
683,6133;9,9176108;
683,6691;9,9751137;
683,7249;14,240834;
683,7807;11,186188;
683,8366;11,022249;
683,8924;11,538912;
683,9482;14,455867;
684,0040;15,375;
684,0599;12,472506;
684,1157;11,508638;
684,1715;13,291911;
684,2274;11,547305;
684,2832;8,4230074;
684,3390;8,6759681;
684,3948;9,2900578;
684,4507;11,041184;
684,5065;10,2247;
684,5623;10,308775;
684,6181;14,252598;
684,6740;11,234592;
684,7298;8,7722546;
684,7856;7,5203326;
684,8414;9,9938438;
684,8973;9,5053221;
684,9531;10,054002;
685,0089;7,0088367;
685,0648;9,1274704;
685,1206;12,544276;
685,1764;6,9164177;
685,2322;7,453613;
685,2881;13,475046;
685,3439;15,114203;
685,3997;12,96685;
685,4555;12,375;
685,5114;11,448763;
685,5672;8,3474312;
685,6230;13,169833;
685,6789;10,177795;
685,7347;12,797725;
685,7905;11,019644;
685,8463;10,621744;
685,9022;7,9449736;
685,9580;8,9485505;
686,0138;10,442567;
686,0696;12,375;
686,1255;8,8467689;
686,1813;9,2120956;
686,2371;11,874884;
686,2929;8,375;
686,3488;8,5908556;
686,4046;9,6985931;
686,4604;9,2942972;
686,5163;10,579846;
686,5721;11,574109;
686,6279;10,495221;
686,6837;11,678948;
686,7396;9,9187094;
686,7954;8,6394567;
686,8512;11,375;
686,9070;10,446702;
686,9629;9,6349278;
687,0187;11,375;
687,0745;10,733475;
687,1303;9,6220924;
687,1862;11,10358;
687,2420;8,9358198;
687,2978;7,6843187;
687,3537;9,9710998;
687,4095;7,7818297;
687,4653;10,875;
687,5211;8,7226104;
687,5770;7,5266244;
687,6328;10,551739;
687,6886;10,935707;
687,7444;10,875;
687,8003;10,001323;
687,8561;7,5375636;
687,9119;10,545705;
687,9678;10,74937;
688,0236;8,5274555;
688,0794;9,5761949;
688,1352;8,7831475;
688,1911;7,4636255;
688,2469;10,361572;
688,3027;9,7313342;
688,3585;9,5253959;
688,4144;10,434837;
688,4702;8,3821245;
688,5260;9,7062932;
688,5818;10,511142;
688,6377;9,5294404;
688,6935;8,4124416;
688,7493;10,253968;
688,8052;8,875;
688,8610;10,148047;
688,9168;12,002125;
688,9726;9,4867708;
689,0285;8,7124179;
689,0843;7,28624;
689,1401;7,3319621;
689,1959;11,324797;
689,2518;9,7218;
689,3076;8,7379419;
689,3634;8,7700323;
689,4193;8,343103;
689,4751;8,6487293;
689,5309;10,890562;
689,5867;8,2995606;
689,6426;7,8754198;
689,6984;8,0671721;
689,7542;6,8566908;
689,8100;10,058857;
689,8659;8,657873;
689,9217;7,4885242;
689,9775;10,085159;
690,0333;4,8522703;
690,0892;6,8271806;
690,1450;12,444078;
690,2008;8,7592996;
690,2567;9,2637693;
690,3125;10,63472;
690,3683;9,4665813;
690,4241;10,33633;
690,4800;8,7357069;
690,5358;9,3557696;
690,5916;6,0893677;
690,6474;7,6416656;
690,7033;8,3103126;
690,7591;8,9339357;
690,8149;7,1812291;
690,8708;7,375;
690,9266;10,842516;
690,9824;7,8935298;
691,0382;7,7388988;
691,0941;9,6266979;
691,1499;7,375;
691,2057;8,3870265;
691,2615;7,4711322;
691,3174;7,1388419;
691,3732;7,8215305;
691,4290;6,3527197;
691,4848;6,5126514;
691,5407;12,02914;
691,5965;8,6399574;
691,6523;7,146148;
691,7082;8,720822;
691,7640;8,5714739;
691,8198;7,9079294;
691,8756;8,7760116;
691,9315;7,670276;
691,9873;8,875;
692,0431;7,2619222;
692,0989;7,1558852;
692,1548;9,4642185;
692,2106;7,30052;
692,2664;7,8664013;
692,3222;8,3125908;
692,3781;7,875;
692,4339;8,659277;
692,4897;8,0329192;
692,5456;6,0447278;
692,6014;8,6553375;
692,6572;9,8394752;
692,7130;6,6304114;
692,7689;10,375;
692,8247;10,375;
692,8805;10,610034;
692,9363;12,693901;
692,9922;9,4197989;
693,0480;10,071916;
693,1038;7,8900182;
693,1597;9,4086619;
693,2155;10,929665;
693,2713;7,1616434;
693,3271;6,5928203;
693,3830;10,938037;
693,4388;7,4104656;
693,4946;7,842813;
693,5504;10,581054;
693,6063;8,375;
693,6621;10,749226;
693,7179;13,038082;
693,7737;10,190424;
693,8296;8,5610932;
693,8854;8,852195;
693,9412;7,6121834;
693,9971;10,228035;
694,0529;10,62332;
694,1087;8,5995483;
694,1645;8,5330533;
694,2204;6,8761661;
694,2762;8,2578813;
694,3320;12,124957;
694,3878;9,4877682;
694,4437;9,3223844;
694,4995;7,3530892;
694,5553;5,7207101;
694,6112;8,1666852;
694,6670;6,9930823;
694,7228;8,1281964;
694,7786;10,416672;
694,8345;7,567882;
694,8903;8,4796614;
694,9461;9,0572685;
695,0019;10,298957;
695,0578;7,0630342;
695,1136;7,3260603;
695,1694;6,3868413;
695,2252;4,875;
695,2811;5,4114793;
695,3369;6,2163397;
695,3927;5,9600404;
695,4486;3,434169;
695,5044;6,5609113;
695,5602;8,0107895;
695,6160;7,9557829;
695,6719;8,226351;
695,7277;6,3698818;
695,7835;5,375;
695,8393;4,8614493;
695,8952;4,2815765;
695,9510;7,4659867;
696,0068;8,7230241;
696,0626;6,7643626;
696,1185;10,180813;
696,1743;5,4490287;
696,2301;8,4061066;
696,2860;8,5558924;
696,3418;7,5568606;
696,3976;7,3599532;
696,4534;7,5414103;
696,5093;4,6014615;
696,5651;5,8157178;
696,6209;8,875;
696,6767;8,4616496;
696,7326;7,8030804;
696,7884;6,630478;
696,8442;4,6400657;
696,9001;9,2609871;
696,9559;3,833159;
697,0117;3,9569838;
697,0675;6,0924323;
697,1234;4,4011417;
697,1792;8,1952233;
697,2350;5,6108988;
697,2908;8,2739932;
697,3467;9,2488165;
697,4025;7,8099462;
697,4583;8,5693512;
697,5141;8,9941457;
697,5700;6,6234431;
697,6258;5,0114257;
697,6816;9,875;
697,7375;9,9866989;
697,7933;9,6125902;
697,8491;7,0274701;
697,9049;6,2238511;
697,9608;6,802946;
698,0166;9,3375405;
698,0724;6,7007417;
698,1282;5,5414672;
698,1841;6,353422;
698,2399;7,5489591;
698,2957;6,156421;
698,3516;6,3615658;
698,4074;7,3394908;
698,4632;4,0223115;
698,5190;6,6518432;
698,5749;7,2158599;
698,6307;7,431258;
698,6865;8,8150677;
698,7423;9,3124148;
698,7982;5,036272;
698,8540;7,9431807;
698,9098;8,7847794;
698,9656;7,2449023;
699,0215;5,4993535;
699,0773;6,4557969;
699,1331;7,7417442;
699,1890;7,4444964;
699,2448;7,0945004;
699,3006;6,5304882;
699,3564;3,6175341;
699,4123;8,806832;
699,4681;8,3422945;
699,5239;8,2757794;
699,5797;7,0064149;
699,6356;6,0440618;
699,6914;4,9254784;
699,7472;9,3092891;
699,8031;8,375;
699,8589;8,375;
699,9147;9,5104282;
699,9705;7,7994482;
700,0264;11,847164;
700,0822;6,7667186;
700,1380;5,7359792;
700,1938;7,2853044;
700,2497;6,7165692;
700,3055;4,7525066;
700,3613;8,0469224;
700,4171;6,8305445;
700,4730;7,281128;
700,5288;7,5127881;
700,5846;3,1751763;
700,6405;5,4592446;
700,6963;6,375;
700,7521;8,4896401;
700,8079;8,9457663;
700,8638;6,9573869;
700,9196;7,7693719;
700,9754;6,4626759;
701,0312;7,8285176;
701,0871;6,5246013;
701,1429;6,8899865;
701,1987;8,1098341;
701,2545;8,6980353;
701,3104;6,6075871;
701,3662;9,8546183;
701,4220;8,3880303;
701,4779;8,0420391;
701,5337;11,420417;
701,5895;10,073754;
701,6453;6,2343905;
701,7012;8,8383958;
701,7570;7,4997729;
701,8128;6,7932513;
701,8686;8,7715436;
701,9245;5,6427782;
701,9803;7,7484395;
702,0361;6,8068607;
702,0920;7,6304432;
702,1478;11,113834;
702,2036;9,189994;
702,2594;8,7249468;
702,3153;12,68045;
702,3711;6,1661046;
702,4269;6,1522204;
702,4827;5,9549062;
702,5386;6,3715076;
702,5944;8,2695044;
702,6502;5,9345253;
702,7060;3,395191;
702,7619;5,6388456;
702,8177;6,0290499;
702,8735;9,7181638;
702,9294;5,903236;
702,9852;7,375;
703,0410;6,2242056;
703,0968;5,2241058;
703,1527;6,6243404;
703,2085;6,4080909;
703,2643;5,7856393;
703,3201;8,7241314;
703,3760;6,6752764;
703,4318;7,8919705;
703,4876;8,5197595;
703,5435;6,0153324;
703,5993;10,166493;
703,6551;10,817617;
703,7109;9,0706316;
703,7668;9,0908449;
703,8226;6,4487641;
703,8784;5,7703267;
703,9342;7,357624;
703,9901;6,375;
704,0459;7,0943786;
704,1017;6,0123425;
704,1575;6,7125303;
704,2134;8,7362522;
704,2692;7,0587397;
704,3250;7,0505281;
704,3809;9,3558122;
704,4367;8,2927224;
704,4925;6,1431896;
704,5483;4,7423247;
704,6042;6,6324064;
704,6600;7,1694044;
704,7158;3,8908886;
704,7716;7,0606772;
704,8275;6,3664331;
704,8833;6,1507046;
704,9391;7,4945548;
704,9950;4,0380422;
705,0508;7,6672664;
705,1066;8,1857957;
705,1624;6,1414969;
705,2183;7,8272576;
705,2741;4,6955828;
705,3299;5,7737806;
705,3857;7,3328852;
705,4416;3,875;
705,4974;6,3194125;
705,5532;5,1398813;
705,6090;3,7337655;
705,6649;7,375;
705,7207;8,0964688;
705,7765;22,763929;
705,8324;30,249718;
705,8882;18,087294;
705,9440;13,298459;
705,9998;6,8774181;
706,0557;5,5292125;
706,1115;9,8916155;
706,1673;7,375;
706,2231;7,8938921;
706,2790;8,0003279;
706,3348;7,032002;
706,3906;10,374161;
706,4464;6,4893583;
706,5023;8,631293;
706,5581;8,9177558;
706,6139;9,6916154;
706,6698;6,9403646;
706,7256;9,9823896;
706,7814;5,446915;
706,8372;9,6435277;
706,8931;6,7120085;
706,9489;4,9409422;
707,0047;5,8036418;
707,0605;5,1486462;
707,1164;6,1135781;
707,1722;8,4169986;
707,2280;4,9541191;
707,2839;9,7964873;
707,3397;4,1678973;
707,3955;6,3689789;
707,4513;6,1172785;
707,5072;5,375;
707,5630;7,5242802;
707,6188;2,3136186;
707,6746;6,425962;
707,7305;6,2767503;
707,7863;3,0584442;
707,8421;8,8021352;
707,8979;8,0214579;
707,9538;6,8140323;
708,0096;5,9903764;
708,0654;5,875;
708,1213;8,0608062;
708,1771;7,4957001;
708,2329;6,2797429;
708,2887;8,0945596;
708,3446;1,4093762;
708,4004;3,806181;
708,4562;6,432327;
708,5120;6,2017075;
708,5679;9,3981294;
708,6237;3,375;
708,6795;4,5211252;
708,7354;6,6279827;
708,7912;3,7437017;
708,8470;8,8699275;
708,9028;9,0102805;
708,9587;9,5266325;
709,0145;8,875;
709,0703;8,1004586;
709,1261;5,40265;
709,1820;7,6784649;
709,2378;8,0409841;
709,2936;7,5067059;
709,3494;4,9125862;
709,4053;8,406215;
709,4611;7,7650142;
709,5169;5,6157146;
709,5728;7,4401845;
709,6286;6,4853456;
709,6844;8,8036252;
709,7402;7,4761476;
709,7961;6,4524738;
709,8519;8,0681101;
709,9077;3,8883396;
709,9635;5,6844536;
710,0194;7,2504894;
710,0752;6,5434697;
710,1310;5,9874155;
710,1869;6,1607175;
710,2427;3,8849529;
710,2985;3,6954762;
710,3543;5,1421449;
710,4102;4,8809905;
710,4660;6,2703979;
710,5218;4,5838326;
710,5776;5,4812967;
710,6335;6,875;
710,6893;6,375;
710,7451;4,9429904;
710,8009;5,1212518;
710,8568;7,1111404;
710,9126;5,8870019;
710,9684;6,191671;
711,0243;5,8505099;
711,0801;5,1932816;
711,1359;7,6436459;
711,1917;6,5482028;
711,2476;4,7095847;
711,3034;5,8150701;
711,3592;6,1599736;
