;OOILIBS Data File;
641,5756;15,413994;
641,6314;15,666386;
641,6873;16,886353;
641,7431;18,399034;
641,7989;20,106453;
641,8548;21,867365;
641,9106;26,029695;
641,9664;30,804059;
642,0222;38,807839;
642,0781;47,583432;
642,1339;59,608906;
642,1897;72,382194;
642,2455;53,651072;
642,3014;27,843674;
642,3572;9,3894621;
642,4130;10,465547;
642,4688;10,868898;
642,5247;8,3849673;
642,5805;12,798541;
642,6363;13,771741;
642,6922;9,625;
642,7480;9,671585;
642,8038;18,345988;
642,8596;28,419622;
642,9155;26,435069;
642,9713;15,369172;
643,0271;11,152134;
643,0829;10,230529;
643,1388;9,7481091;
643,1946;9,9839319;
643,2504;9,4425945;
643,3062;10,420856;
643,3621;9,2855836;
643,4179;9,280956;
643,4737;10,396695;
643,5296;9,606503;
643,5854;10,525426;
643,6412;14,829823;
643,6970;15,997709;
643,7529;12,506958;
643,8087;11,302793;
643,8645;12,319224;
643,9203;11,07969;
643,9762;9,7447669;
644,0320;10,744239;
644,0878;12,431832;
644,1437;9,0548403;
644,1995;8,7331072;
644,2553;9,287205;
644,3111;5,4042905;
644,3670;11,652175;
644,4228;14,07193;
644,4786;11,284977;
644,5344;8,3783637;
644,5903;9,008537;
644,6461;8,2726588;
644,7019;10,178172;
644,7577;12,600491;
644,8136;13,884124;
644,8694;15,947058;
644,9252;15,577943;
644,9811;10,785126;
645,0369;5,4368602;
645,0927;8,4805148;
645,1485;10,759366;
645,2044;10,125;
645,2602;10,125;
645,3160;9,3931193;
645,3718;8,1660948;
645,4277;7,625;
645,4835;7,625;
645,5393;7,0672111;
645,5952;7,4963759;
645,6510;9,9679189;
645,7068;8,7673752;
645,7626;7,0106989;
645,8185;8,5832983;
645,8743;9,5215028;
645,9301;8,1651991;
645,9859;13,856308;
646,0418;17,592182;
646,0976;13,350928;
646,1534;10,498117;
646,2092;8,625;
646,2651;8,6154472;
646,3209;7,6413603;
646,3767;10,973477;
646,4326;10,194252;
646,4884;9,2211272;
646,5442;6,9303568;
646,6000;9,6068046;
646,6559;9,298969;
646,7117;11,527913;
646,7675;11,34973;
646,8233;11,125;
646,8792;11,125;
646,9350;10,07599;
646,9908;8,2760689;
647,0467;9,9009945;
647,1025;9,5605441;
647,1583;7,1211275;
647,2141;9,2990454;
647,2700;11,072186;
647,3258;10,09602;
647,3816;10,382719;
647,4374;10,884087;
647,4933;10,166455;
647,5491;9,1898242;
647,6049;7,8002305;
647,6607;7,5979448;
647,7166;8,7588746;
647,7724;9,5010464;
647,8282;11,000728;
647,8841;8,7743744;
647,9399;10,648515;
647,9957;15,134968;
648,0515;16,625;
648,1074;15,464933;
648,1632;11,315019;
648,2190;11,283633;
648,2748;7,2716843;
648,3307;8,4399645;
648,3865;10,572356;
648,4423;10,040411;
648,4981;9,1888902;
648,5540;10,081762;
648,6098;9,1132181;
648,6656;8,6278684;
648,7215;9,6082195;
648,7773;9,1432147;
648,8331;9,5969609;
648,8889;11,935682;
648,9448;11,220376;
649,0006;12,453887;
649,0564;16,961638;
649,1122;14,657627;
649,1681;21,586546;
649,2239;55,138313;
649,2797;82,442929;
649,3356;73,686834;
649,3914;87,404097;
649,4472;142,63897;
649,5030;143,18861;
649,5589;90,588025;
649,6147;57,061004;
649,6705;42,598885;
649,7263;31,452996;
649,7822;20,32444;
649,8380;13,344215;
649,8938;13,429397;
649,9496;13,455041;
650,0055;11,203768;
650,0613;10,4013;
650,1171;9,5506545;
650,1730;9,9279599;
650,2288;10,619759;
650,2846;10,859719;
650,3404;11,387807;
650,3963;11,584452;
650,4521;12,125;
650,5079;10,621258;
650,5637;8,625;
650,6196;8,8254535;
650,6754;8,9317299;
650,7312;8,9971734;
650,7871;10,162289;
650,8429;10,780483;
650,8987;9,2987333;
650,9545;7,625;
651,0104;7,9288995;
651,0662;8,625;
651,1220;9,7353673;
651,1778;11,432196;
651,2337;7,7469462;
651,2895;7,1045956;
651,3453;9,1938995;
651,4011;10,802017;
651,4570;9,9296256;
651,5128;11,60263;
651,5686;12,90625;
651,6245;9,7088153;
651,6803;10,516151;
651,7361;12,043839;
651,7919;8,5578674;
651,8478;8,7451548;
651,9036;12,334974;
651,9594;6,277701;
652,0152;7,8084013;
652,0711;9,4209984;
652,1269;7,3395019;
652,1827;10,217201;
652,2385;11,677383;
652,2944;12,47685;
652,3502;9,3578554;
652,4060;16,310521;
652,4619;24,217057;
652,5177;30,591586;
652,5735;24,143279;
652,6293;17,701938;
652,6852;10,763615;
652,7410;10,625;
652,7968;10,143396;
652,8526;9,1697449;
652,9085;9,5991655;
652,9643;12,446303;
653,0201;9,3613147;
653,0760;9,125;
653,1318;13,718285;
653,1876;11,845546;
653,2434;12,077453;
653,2993;9,8799243;
653,3551;6,0565067;
653,4109;10,494507;
653,4667;11,564722;
653,5226;11,625;
653,5784;11,625;
653,6342;9,9008883;
653,6900;9,1968701;
653,7459;9,5506945;
653,8017;10,047877;
653,8575;9,2841276;
653,9134;9,125;
653,9692;10,372166;
654,0250;8,9697397;
654,0808;8,2134483;
654,1367;9,353921;
654,1925;11,661908;
654,2483;10,097672;
654,3041;11,239602;
654,3600;23,27823;
654,4158;24,523173;
654,4716;21,732499;
654,5275;17,151321;
654,5833;12,164038;
654,6391;7,5715804;
654,6949;10,560526;
654,7508;10,840438;
654,8066;9,4506921;
654,8624;9,9055652;
654,9182;9,346129;
654,9741;9,5137082;
655,0299;10,400962;
655,0857;11,399507;
655,1415;7,7555125;
655,1974;11,647483;
655,2532;14,669156;
655,3090;11,266426;
655,3649;11,282027;
655,4207;11,239506;
655,4765;10,739688;
655,5323;11,780392;
655,5882;12,895741;
655,6440;12,739265;
655,6998;12,238899;
655,7556;13,284398;
655,8115;13,238169;
655,8673;11,189019;
655,9231;14,892846;
655,9790;13,791605;
656,0348;12,735614;
656,0906;13,795534;
656,1464;13,34196;
656,2023;12,339896;
656,2581;14,092327;
656,3139;15,019811;
656,3697;12,747358;
656,4256;12,522736;
656,4814;11,826603;
656,5372;14,028967;
656,5930;13,016506;
656,6489;17,473349;
656,7047;16,597016;
656,7605;15,717494;
656,8164;16,853557;
656,8722;13,00968;
656,9280;12,538999;
656,9838;15,121641;
657,0397;11,020629;
657,0955;11,809575;
657,1513;12,125;
657,2071;10,846181;
657,2630;13,198026;
657,3188;15,350609;
657,3746;9,5427805;
657,4304;10,810404;
657,4863;10,684871;
657,5421;11,95474;
657,5979;9,4438657;
657,6538;14,075348;
657,7096;12,359254;
657,7654;8,927616;
657,8212;11,848085;
657,8771;10,732663;
657,9329;9,6894323;
657,9887;10,567911;
658,0445;13,475762;
658,1004;10,749041;
658,1562;10,141447;
658,2120;14,022945;
658,2679;10,193353;
658,3237;12,60615;
658,3795;13,621773;
658,4353;10,157851;
658,4912;13,568141;
658,5470;10,496661;
658,6028;6,2583034;
658,6586;9,6488268;
658,7145;10,096358;
658,7703;9,7268366;
658,8261;11,357631;
658,8819;13,68387;
658,9378;9,7679043;
658,9936;17,542838;
659,0494;33,846639;
659,1053;38,207297;
659,1611;30,626199;
659,2169;22,546571;
659,2727;27,790396;
659,3286;28,093412;
659,3844;23,924032;
659,4402;15,619904;
659,4960;11,838703;
659,5519;12,850754;
659,6077;13,266988;
659,6635;12,502393;
659,7194;13,757258;
659,7752;12,876532;
659,8310;9,77034;
659,8868;11,343896;
659,9427;13,48817;
659,9985;12,788406;
660,0543;14,989367;
660,1101;15,90462;
660,1660;13,50017;
660,2218;13,182676;
660,2776;15,01879;
660,3334;12,241085;
660,3893;10,926452;
660,4451;13,748714;
660,5009;13,49657;
660,5568;11,625;
660,6126;13,361543;
660,6684;13,07519;
660,7242;12,711249;
660,7801;13,579953;
660,8359;10,59895;
660,8917;11,227279;
660,9475;12,827475;
661,0034;12,318986;
661,0592;11,180817;
661,1150;13,859416;
661,1709;12,967756;
661,2267;10,943261;
661,2825;13,42478;
661,3383;12,113027;
661,3942;11,125;
661,4500;12,634028;
661,5058;12,351925;
661,5616;11,728741;
661,6175;10,408035;
661,6733;12,201989;
661,7291;13,474545;
661,7849;10,583243;
661,8408;12,346925;
661,8966;12,625;
661,9524;11,695802;
662,0083;10,676026;
662,0641;7,7157471;
662,1199;12,577927;
662,1757;12,602161;
662,2316;10,641127;
662,2874;11,204722;
662,3432;12,362364;
662,3990;9,5089213;
662,4549;13,478866;
662,5107;15,775174;
662,5665;13,382142;
662,6223;12,40082;
662,6782;13,006744;
662,7340;10,739474;
662,7898;11,501805;
662,8457;11,802037;
662,9015;9,625;
662,9573;9,7854581;
663,0131;10,986985;
663,0690;13,729972;
663,1248;16,801446;
663,1806;16,754206;
663,2364;14,344998;
663,2923;14,39261;
663,3481;13,390535;
663,4039;13,39586;
663,4598;12,778065;
663,5156;11,907093;
663,5714;9,4718076;
663,6272;9,4700312;
663,6831;10,945211;
663,7389;10,125127;
663,7947;9,2788161;
663,8505;10,921464;
663,9064;11,997574;
663,9622;10,195722;
664,0180;11,221549;
664,0738;11,625;
664,1297;10,772477;
664,1855;11,94511;
664,2413;13,940579;
664,2972;10,387176;
664,3530;11,569771;
664,4088;16,084224;
664,4646;11,634338;
664,5205;12,125;
664,5763;12,048579;
664,6321;11,335587;
664,6879;12,65542;
664,7438;9,4619618;
664,7996;8,7210634;
664,8554;10,23454;
664,9113;13,497343;
664,9671;11,906094;
665,0229;13,8695;
665,0787;14,063446;
665,1346;9,4973132;
665,1904;11,93759;
665,2462;12,890994;
665,3020;9,9289174;
665,3579;11,601237;
665,4137;12,808901;
665,4695;10,787608;
665,5253;11,894855;
665,5812;12,192232;
665,6370;10,970799;
665,6928;11,654836;
665,7487;11,765543;
665,8045;10,87373;
665,8603;13,37079;
665,9161;12,082223;
665,9720;9,924146;
666,0278;10,066975;
666,0836;16,547307;
666,1394;18,075995;
666,1953;16,646553;
666,2511;15,067424;
666,3069;12,205826;
666,3628;13,713576;
666,4186;13,885394;
666,4744;9,4147973;
666,5302;13,239697;
666,5861;12,307802;
666,6419;13,702875;
666,6977;12,322311;
666,7535;14,287021;
666,8094;12,068417;
666,8652;12,549216;
666,9210;12,63022;
666,9768;9,8851107;
667,0327;10,141227;
667,0885;10,901632;
667,1443;10,829849;
667,2002;12,509159;
667,2560;15,954295;
667,3118;18,883371;
667,3676;19,254639;
667,4235;17,178391;
667,4793;16,216571;
667,5351;27,253595;
667,5909;53,72167;
667,6468;39,371168;
667,7026;23,059651;
667,7584;15,051206;
667,8142;8,701122;
667,8701;10,350357;
667,9259;12,300787;
667,9817;10,039965;
668,0376;10,149256;
668,0934;11,4993;
668,1492;10,061286;
668,2050;10,46213;
668,2609;9,125;
668,3167;8,9181362;
668,3725;11,126523;
668,4283;12,635245;
668,4842;11,663348;
668,5400;12,125;
668,5958;13,679682;
668,6517;9,6477334;
668,7075;9,94981;
668,7633;12,24873;
668,8191;9,8526378;
668,8750;10,795108;
668,9308;11,564002;
668,9866;11,164523;
669,0424;12,572509;
669,0983;14,170682;
669,1541;18,968561;
669,2099;15,980569;
669,2657;14,343822;
669,3216;12,996422;
669,3774;14,625;
669,4332;14,211826;
669,4891;13,125;
669,5449;13,489975;
669,6007;14,741169;
669,6565;12,884278;
669,7124;10,127696;
669,7682;10,076401;
669,8240;10,814225;
669,8798;10,663286;
669,9357;10,468837;
669,9915;8,4223888;
670,0473;8,7974427;
670,1032;13,681248;
670,1590;10,683264;
670,2148;11,048671;
670,2706;13,553499;
670,3265;13,057972;
670,3823;9,9310164;
670,4381;14,704328;
670,4939;33,70947;
670,5498;126,11238;
670,6056;172,32441;
670,6614;90,715958;
670,7172;36,612021;
670,7731;18,5754;
670,8289;14,014808;
670,8847;12,890285;
670,9406;12,50435;
670,9964;11,31977;
671,0522;11,125;
671,1080;13,259641;
671,1639;10,695941;
671,2197;12,877326;
671,2755;14,921635;
671,3313;11,461937;
671,3872;10,64089;
671,4430;12,605378;
671,4988;11,588955;
671,5547;11,310362;
671,6105;12,536937;
671,6663;11,896058;
671,7221;10,277856;
671,7780;8,125;
671,8338;8,125;
671,8896;9,2292396;
671,9454;11,368191;
672,0013;13,22345;
672,0571;12,316032;
672,1129;12,111267;
672,1687;9,0666479;
672,2246;8,7744767;
672,2804;12,82084;
672,3362;7,4910568;
672,3921;11,746916;
672,4479;13,111237;
672,5037;9,497741;
672,5595;7,1175203;
672,6154;11,394508;
672,6712;10,544719;
672,7270;12,125;
672,7828;11,80159;
672,8387;10,174882;
672,8945;9,280442;
672,9503;9,8781352;
673,0061;10,451723;
673,0620;11,125;
673,1178;10,457857;
673,1736;10,849562;
673,2295;11,907887;
673,2853;9,600411;
673,3411;10,475259;
673,3969;7,7485527;
673,4528;11,563823;
673,5086;8,1636296;
673,5644;8,8971195;
673,6202;10,135176;
673,6761;8,3807992;
673,7319;10,387676;
673,7877;10,683998;
673,8436;9,0225247;
673,8994;12,870519;
673,9552;11,395138;
674,0110;8,697923;
674,0669;10,841603;
674,1227;9,5311161;
674,1785;11,032528;
674,2343;12,057306;
674,2902;13,050868;
674,3460;12,136886;
674,4018;11,049332;
674,4576;9,4556379;
674,5135;8,3012701;
674,5693;9,722198;
674,6251;9,9615461;
674,6810;7,5890525;
674,7368;12,2729;
674,7926;15,864721;
674,8484;15,233215;
674,9043;13,193495;
674,9601;8,1672469;
675,0159;7,2509199;
675,0717;11,294383;
675,1276;9,0442178;
675,1834;8,1524857;
675,2392;10,130499;
675,2951;10,549109;
675,3509;9,6959687;
675,4067;9,8130246;
675,4625;9,3100743;
675,5184;11,125;
675,5742;9,6994938;
675,6300;8,3358289;
675,6858;10,748528;
675,7417;10,908068;
675,7975;8,0977316;
675,8533;9,3541386;
675,9091;8,9080756;
675,9650;8,1856034;
676,0208;12,860942;
676,0766;9,0935492;
676,1325;7,4620492;
676,1883;11,201489;
676,2441;10,178722;
676,2999;7,0189805;
676,3558;10,360911;
676,4116;8,125;
676,4674;7,3738876;
676,5232;10,048169;
676,5791;8,1375474;
676,6349;5,981052;
676,6907;9,2539094;
676,7465;9,2719883;
676,8024;13,28323;
676,8582;10,138101;
676,9140;6,4278528;
676,9699;10,555749;
677,0257;10,546594;
677,0815;11,275724;
677,1373;9,3026935;
677,1932;8,9834772;
677,2490;9,1261273;
677,3048;8,9767657;
677,3606;8,4484557;
677,4165;7,1848991;
677,4723;7,815406;
677,5281;10,295441;
677,5840;3,0899224;
677,6398;10,586359;
677,6956;7,8993216;
677,7514;6,037716;
677,8073;8,3649014;
677,8631;8,4955671;
677,9189;6,7350103;
677,9747;8,4553463;
678,0306;8,6881974;
678,0864;8,4761554;
678,1422;9,2784343;
678,1980;8,7403946;
678,2539;7,355571;
678,3097;12,199005;
678,3655;11,625198;
678,4214;9,7021491;
678,4772;10,470504;
678,5330;9,856843;
678,5888;9,3867816;
678,6447;7,7881445;
678,7005;9,8578051;
678,7563;10,397114;
678,8121;10,313577;
678,8680;11,177194;
678,9238;9,6724976;
678,9796;10,414815;
679,0355;10,155199;
679,0913;7,7029721;
679,1471;11,37654;
679,2029;9,2146374;
679,2588;9,495264;
679,3146;10,145712;
679,3704;11,073438;
679,4262;9,374104;
679,4821;9,9994392;
679,5379;7,304366;
679,5937;8,9788237;
679,6495;6,8152417;
679,7054;7,4898296;
679,7612;8,1205801;
679,8170;7,6617983;
679,8729;8,2812284;
679,9287;9,3646738;
679,9845;9,6412465;
680,0403;8,2192491;
680,0962;8,3581643;
680,1520;7,9799888;
680,2078;9,7530536;
680,2636;12,236724;
680,3195;6,0259718;
680,3753;4,625;
680,4311;10,593204;
680,4870;7,8641467;
680,5428;10,707365;
680,5986;9,7497687;
680,6544;6,1289199;
680,7103;7,967923;
680,7661;10,14053;
680,8219;11,125;
680,8777;9,0838836;
680,9336;8,125;
680,9894;11,540974;
681,0452;10,712617;
681,1010;9,527018;
681,1569;6,2983851;
681,2127;8,0318544;
681,2685;8,6031064;
681,3244;7,0750417;
681,3802;8,8591746;
681,4360;7,1768784;
681,4918;7,8842366;
681,5477;9,8593861;
681,6035;8,0643565;
681,6593;7,1683217;
681,7151;7,6215589;
681,7710;6,8122579;
681,8268;8,8088168;
681,8826;9,2139931;
681,9384;8,125;
681,9943;8,8073837;
682,0501;8,8053831;
682,1059;6,2135808;
682,1618;8,4018796;
682,2176;8,8043364;
682,2734;7,2564505;
682,3292;5,6442985;
682,3851;10,23839;
682,4409;6,340832;
682,4967;6,3950716;
682,5525;9,0624536;
682,6084;9,0606475;
682,6642;12,089505;
682,7200;9,3649834;
682,7759;7,8735917;
682,8317;8,125;
682,8875;7,6561938;
682,9433;6,8157226;
682,9992;11,553678;
683,0550;4,2357241;
683,1108;6,0508628;
683,1666;8,3004626;
683,2225;6,617321;
683,2783;9,4419909;
683,3341;8,8276517;
683,3899;6,4309088;
683,4458;10,583577;
683,5016;7,6659178;
683,5574;6,3378375;
683,6133;8,5335222;
683,6691;7,9849924;
683,7249;7,8140277;
683,7807;9,0760499;
683,8366;8,1173151;
683,8924;9,3137058;
683,9482;14,090975;
684,0040;9,4745457;
684,0599;9,5924979;
684,1157;8,3588661;
684,1715;11,791179;
684,2274;12,625;
684,2832;12,076993;
684,3390;9,9599469;
684,3948;8,0589769;
684,4507;5,6264483;
684,5065;5,0084335;
684,5623;10,3303;
684,6181;6,7627022;
684,6740;5,4760191;
684,7298;9,8666805;
684,7856;7,2538895;
684,8414;4,7536937;
684,8973;7,1032404;
684,9531;6,7546257;
685,0089;7,4911633;
685,0648;10,09105;
685,1206;8,8454828;
685,1764;6,6388059;
685,2322;10,721436;
685,2881;11,825015;
685,3439;13,537956;
685,3997;11,33943;
685,4555;7,9455128;
685,5114;11,242492;
685,5672;10,180675;
685,6230;10,038917;
685,6789;10,125;
685,7347;8,0863624;
685,7905;7,4866109;
685,8463;9,3743489;
685,9022;8,4466711;
685,9580;8,8198371;
686,0138;9,625;
686,0696;8,270807;
686,1255;8,4090513;
686,1813;9,0706985;
686,2371;6,6251164;
686,2929;7,2861439;
686,3488;8,4091444;
686,4046;8,2721863;
686,4604;10,705703;
686,5163;8,8791854;
686,5721;7,425891;
686,6279;8,8845572;
686,6837;6,9517528;
686,7396;4,6687094;
686,7954;7,6690761;
686,8512;7,6289337;
686,9070;6,5532984;
686,9629;8,415012;
687,0187;7,32893;
687,0745;7,2665254;
687,1303;6,8720924;
687,1862;7,4892898;
687,2420;10,552016;
687,2978;7,9924348;
687,3537;6,5245666;
687,4095;6,125;
687,4653;5,0615922;
687,5211;4,7011948;
687,5770;6,6024366;
687,6328;6,3602175;
687,6886;7,0035856;
687,7444;7,6213376;
687,8003;7,3385298;
687,8561;9,5667091;
687,9119;9,4482368;
687,9678;5,8998741;
688,0236;7,320089;
688,0794;8,284761;
688,1352;6,5331475;
688,1911;7,0363745;
688,2469;4,1652833;
688,3027;5,6968329;
688,3585;6,6453167;
688,4144;7,5609021;
688,4702;7,610751;
688,5260;8,9302155;
688,5818;8,397283;
688,6377;10,238899;
688,6935;11,106279;
688,7493;6,625;
688,8052;6,9236607;
688,8610;7,3293456;
688,9168;6,4978746;
688,9726;6,2367708;
689,0285;5,125;
689,0843;6,31657;
689,1401;12,565507;
689,1959;8,9911266;
689,2518;5,6612001;
689,3076;8,4879419;
689,3634;7,3349353;
689,4193;6,125;
689,4751;8,3540263;
689,5309;6,2149863;
689,5867;7,761091;
689,6426;6,6258397;
689,6984;7,1940409;
689,7542;5,4748248;
689,8100;7,0510005;
689,8659;3,8515193;
689,9217;6,3520485;
689,9775;4,9148409;
690,0333;7,5665598;
690,0892;9,1090602;
690,1450;4,2327305;
690,2008;6,397704;
690,2567;7,7809383;
690,3125;3,3458401;
690,3683;8,0614811;
690,4241;8,067673;
690,4800;7,125;
690,5358;8,5961544;
690,5916;5,6785919;
690,6474;5,7749984;
690,7033;5,3426563;
690,7591;6,1397339;
690,8149;5,9312291;
690,8708;9,4521804;
690,9266;7,1574843;
690,9824;6,625;
691,0382;7,7004514;
691,0941;5,2485851;
691,1499;7,125;
691,2057;5,3539537;
691,2615;5,5288678;
691,3174;8,5346046;
691,3732;6,4458167;
691,4290;6,7475419;
691,4848;11,821626;
691,5407;8,5742563;
691,5965;5,6542022;
691,6523;6,3115561;
691,7082;4,279178;
691,7640;6,0355782;
691,8198;8,4932823;
691,8756;6,1909923;
691,9315;7,2234253;
691,9873;6,8028375;
692,0431;4,8945603;
692,0989;5,5154426;
692,1548;4,6727087;
692,2106;4,125;
692,2664;7,099204;
692,3222;5,9994552;
692,3781;7,8502935;
692,4339;5,8210692;
692,4897;6,6513088;
692,5456;8,4460888;
692,6014;7,5362357;
692,6572;7,125;
692,7130;8,4653679;
692,7689;6,5246753;
692,8247;8,7943219;
692,8805;10,595067;
692,9363;7,487197;
692,9922;6,9813338;
693,0480;7,625;
693,1038;7,1625456;
693,1597;9,4725252;
693,2155;8,3359331;
693,2713;9,1184962;
693,3271;8,3032028;
693,3830;5,0719914;
693,4388;7,9877904;
693,4946;10,582084;
693,5504;5,625;
693,6063;6,5232444;
693,6621;10,114261;
693,7179;11,625;
693,7737;9,2665942;
693,8296;6,0902329;
693,8854;10,39695;
693,9412;9,0557598;
693,9971;4,3310699;
694,0529;7,5645998;
694,1087;9,3834839;
694,1645;9,625;
694,2204;9,625;
694,2762;10,09572;
694,3320;10,041739;
694,3878;13,497318;
694,4437;8,1513585;
694,4995;5,8804777;
694,5553;5,4707101;
694,6112;4,7261878;
694,6670;4,625;
694,7228;8,0406012;
694,7786;7,0104179;
694,8345;8,1188491;
694,8903;10,107556;
694,9461;10,618313;
695,0019;7,8930573;
695,0578;5,2190171;
695,1136;4,7718191;
695,1694;6,0029603;
695,2252;5,039581;
695,2811;5,734438;
695,3369;7,125;
695,3927;5,8801211;
695,4486;5,1368338;
695,5044;5,9390887;
695,5602;5,3039474;
695,6160;6,4961744;
695,6719;4,773649;
695,7277;4,482874;
695,7835;8,0828833;
695,8393;5,1521014;
695,8952;6,7997388;
695,9510;5,9042762;
696,0068;5,7818386;
696,0626;5,7622308;
696,1185;3,3191868;
696,1743;4,4042197;
696,2301;5,5316803;
696,2860;4,2313692;
696,3418;5,1705818;
696,3976;6,125;
696,4534;5,7917948;
696,5093;7,2617693;
696,5651;8,5953589;
696,6209;3,9312187;
696,6767;6,5383504;
696,7326;6,3407589;
696,7884;6,0787684;
696,8442;6,7575328;
696,9001;4,8482774;
696,9559;5,666841;
697,0117;5,5430162;
697,0675;2,3540749;
697,1234;8,1615983;
697,1792;7,6643301;
697,2350;6,0330127;
697,2908;6,6105705;
697,3467;4,192826;
697,4025;8,2662634;
697,4583;7,0889542;
697,5141;5,125;
697,5700;7,0038923;
697,6258;6,2614257;
697,6816;9,1905908;
697,7375;10,013301;
697,7933;7,7189755;
697,8491;4,894506;
697,9049;7,5669577;
697,9608;7,3411621;
698,0166;7,5950324;
698,0724;5,625;
698,1282;5,4582336;
698,1841;5,3714037;
698,2399;3,6687545;
698,2957;7,9055088;
698,3516;8,6384342;
698,4074;5,0580613;
698,4632;5,3615574;
698,5190;6,8973157;
698,5749;5,6996542;
698,6307;8,2375161;
698,6865;5,8347632;
698,7423;6,0341529;
698,7982;8,5669648;
698,8540;4,129547;
698,9098;4,7809926;
698,9656;5,4949023;
699,0215;3,7493535;
699,0773;8,2461953;
699,1331;8,2802714;
699,1890;6,3729342;
699,2448;7,3323328;
699,3006;4,1493906;
699,3564;5,8824659;
699,4123;8,1819081;
699,4681;3,7605308;
699,5239;9,7247077;
699,5797;6,0993406;
699,6356;6,653064;
699,6914;9,9230862;
699,7472;3,2235664;
699,8031;4,9740133;
699,8589;8,7270939;
699,9147;8,0832872;
699,9705;6,4646798;
700,0264;3,056866;
700,0822;7,5167186;
700,1380;5,7640208;
700,1938;4,4198478;
700,2497;4,9938231;
700,3055;8,2441513;
700,3613;4,0761067;
700,4171;6,536089;
700,4730;4,718872;
700,5288;4,2724654;
700,5846;6,5250881;
700,6405;5,7394694;
700,6963;7,0383156;
700,7521;8,1664396;
700,8079;5,4834674;
700,8638;7,3955967;
700,9196;6,8092714;
700,9754;6,625;
701,0312;4,6714824;
701,0871;4,849402;
701,1429;6,2866712;
701,1987;6,3766851;
701,2545;6,4603929;
701,3104;7,8924129;
701,3662;8,0740457;
701,4220;6,0145757;
701,4779;7,625;
701,5337;5,9887479;
701,5895;6,4262459;
701,6453;7,5736585;
701,7012;1,7348125;
701,7570;4,3753244;
701,8128;7,2724439;
701,8686;3,7111743;
701,9245;6,8088087;
701,9803;2,8570277;
702,0361;6,1701141;
702,0920;9,625;
702,1478;7,9010535;
702,2036;7,1318772;
702,2594;5,9251063;
702,3153;7,125;
702,3711;6,8116569;
702,4269;5,625;
702,4827;5,3409812;
702,5386;6,9956344;
702,5944;6,2304956;
702,6502;4,8452373;
702,7060;6,4792584;
702,7619;5,8888456;
702,8177;6,9330998;
702,8735;5,9534181;
702,9294;8,606176;
702,9852;7,1229387;
703,0410;5,3167991;
703,0968;8,1723175;
703,1527;5,2542875;
703,2085;4,5588183;
703,2643;6,0076745;
703,3201;4,2197883;
703,3760;3,8247236;
703,4318;6,9658758;
703,4876;5,0592786;
703,5435;7,165095;
703,5993;7,2204362;
703,6551;5,5651678;
703,7109;8,8206316;
703,7668;5,7042246;
703,8226;6,0807415;
703,8784;7,5715427;
703,9342;5,142376;
703,9901;6,3910531;
704,0459;6,2653107;
704,1017;6,125;
704,1575;7,8839069;
704,2134;5,9096869;
704,2692;6,3882521;
704,3250;5,1316461;
704,3809;6,7541515;
704,4367;4,625;
704,4925;4,625;
704,5483;5,6794589;
704,6042;5,2867291;
704,6600;2,5175392;
704,7158;6,6011672;
704,7716;5,125;
704,8275;4,7478583;
704,8833;4,9783892;
704,9391;4,1032194;
704,9950;5,531833;
705,0508;5,3327336;
705,1066;3,4551137;
705,1624;6,8559563;
705,2183;6,8574203;
705,2741;5,1650729;
705,3299;9,4983448;
705,3857;5,8586918;
705,4416;6,8630692;
705,4974;3,7281929;
705,5532;4,913095;
705,6090;9,9971604;
705,6649;3,7676676;
705,7207;7,0108751;
705,7765;24,352683;
705,8324;30,687641;
705,8882;19,441698;
705,9440;9,4138908;
705,9998;6,5913442;
706,0557;7,7885531;
706,1115;3,3846042;
706,1673;4,2160022;
706,2231;4,8466618;
706,2790;3,7705601;
706,3348;6,439004;
706,3906;7,981903;
706,4464;2,8823062;
706,5023;6,7405605;
706,5581;4,7105115;
706,6139;7,2456922;
706,6698;6,1196941;
706,7256;4,7458032;
706,7814;6,3630142;
706,8372;4,6991109;
706,8931;4,9564957;
706,9489;6,9271734;
707,0047;3,6606791;
707,0605;4,6722925;
707,1164;5,1706876;
707,1722;3,1040007;
707,2280;6,6037928;
707,2839;1,6145107;
707,3397;6,7714487;
707,3955;5,8800176;
707,4513;4,625;
707,5072;8,711829;
707,5630;3,5115707;
707,6188;4,2234651;
707,6746;7,8877405;
707,7305;5,1963342;
707,7863;6,9415558;
707,8421;4,5521352;
707,8979;4,8320842;
707,9538;3,6006456;
708,0096;3,9327415;
708,0654;4,1362367;
708,1213;7,6959691;
708,1771;5,3983855;
708,2329;7,2202571;
708,2887;7,0315199;
708,3446;6,5562476;
708,4004;3,625;
708,4562;4,067673;
708,5120;6,9119527;
708,5679;5,1018706;
708,6237;6,7751021;
708,6795;7,6221405;
708,7354;3,6309654;
708,7912;4,9667311;
708,8470;3,8192586;
708,9028;5,0984816;
708,9587;7,4282651;
709,0145;3,8791822;
709,0703;5,6104364;
709,1261;8,60288;
709,1820;8,7203801;
709,2378;6,2909841;
709,2936;4,809147;
709,3494;6,3178079;
709,4053;9,4689251;
709,4611;6,5700071;
709,5169;5,8657146;
709,5728;6,625;
709,6286;4,7721274;
709,6844;5,2681261;
709,7402;4,0238524;
709,7961;7,6461584;
709,8519;6,7387799;
