;OOILIBS Data File;
641,7431;11,319696;
641,7989;12,686745;
641,8548;13,944539;
641,9106;18,40518;
641,9664;23,682108;
642,0222;29,96153;
642,0781;36,480542;
642,1339;46,047838;
642,1897;56,31656;
642,2455;42,001019;
642,3014;22,163553;
642,3572;8,9650812;
642,4130;11,139846;
642,4688;7,7475652;
642,5247;9,6990048;
642,5805;9,2750015;
642,6363;9,2750015;
642,6922;9,4817694;
642,7480;14,298294;
642,8038;18,635495;
642,8596;25,30475;
642,9155;23,981714;
642,9713;16,030805;
643,0271;10,653558;
643,0829;8,9860589;
643,1388;9,9056744;
643,1946;8,8392738;
643,2504;11,004624;
643,3062;11,627073;
643,3621;8,5158769;
643,4179;8,5089356;
643,4737;10,590087;
643,5296;10,511129;
643,5854;11,675428;
643,6412;17,302719;
643,6970;20,147711;
643,7529;16,656959;
643,8087;14,266656;
643,8645;11,899011;
643,9203;8,0933645;
643,9762;7,2331369;
644,0320;9,6557628;
644,0878;7,8815234;
644,1437;10,775002;
644,1995;10,883109;
644,2553;11,474739;
644,3111;7,8609371;
644,3670;9,7804365;
644,4228;10,264388;
644,4786;8,3816527;
644,5344;11,479411;
644,5903;7,799085;
644,6461;8,5535133;
644,7019;11,238808;
644,7577;14,14559;
644,8136;15,534125;
644,8694;16,503825;
644,9252;17,124021;
644,9811;11,599782;
645,0369;8,1373736;
645,0927;12,023577;
645,1485;11,312464;
645,2044;9,3224945;
645,2602;10,033726;
645,3160;9,0552003;
645,3718;8,6928119;
645,4277;10,419836;
645,4835;10,072378;
645,5393;8,6468608;
645,5952;9,4464235;
645,6510;9,1466772;
645,7068;7,3461891;
645,7626;7,0463993;
645,8185;8,8167032;
645,8743;7,9790816;
645,9301;11,121735;
645,9859;13,506309;
646,0418;17,478992;
646,0976;14,772536;
646,1534;9,8067222;
646,2092;10,202018;
646,2651;8,2893307;
646,3209;9,750461;
646,3767;7,3832323;
646,4326;6,3442531;
646,4884;11,246302;
646,5442;13,091787;
646,6000;7,7373645;
646,6559;8,0140481;
646,7117;10,277429;
646,7675;8,8368271;
646,8233;9,7753126;
646,8792;10,99951;
646,9350;7,4286306;
646,9908;5,7750015;
647,0467;6,4252857;
647,1025;7,4007839;
647,1583;8,677325;
647,2141;9,5635511;
647,2700;9,7750015;
647,3258;9,5105116;
647,3816;9,2750015;
647,4374;9,0340884;
647,4933;8,0871836;
647,5491;8,5805289;
647,6049;10,481194;
647,6607;9,023701;
647,7166;6,641127;
647,7724;7,7910189;
647,8282;8,453781;
647,8841;8,2231246;
647,9399;10,660016;
647,9957;15,039954;
648,0515;18,320988;
648,1074;20,931317;
648,1632;16,254848;
648,2190;9,9432748;
648,2748;10,995028;
648,3307;11,771058;
648,3865;8,5382197;
648,4423;10,521235;
648,4981;7,7111113;
648,5540;6,8398586;
648,6098;8,3221293;
648,6656;10,272133;
648,7215;9,291782;
648,7773;7,8296456;
648,8331;13,910493;
648,8889;15,661411;
648,9448;19,845809;
649,0006;20,717964;
649,0564;19,040346;
649,1122;15,807628;
649,1681;23,980138;
649,2239;52,925533;
649,2797;79,092931;
649,3356;70,724007;
649,3914;106,49426;
649,4472;191,69841;
649,5030;192,05058;
649,5589;119,01809;
649,6147;73,408665;
649,6705;57,417729;
649,7263;39,430993;
649,7822;22,569947;
649,8380;13,876264;
649,8938;14,180864;
649,9496;11,972636;
650,0055;11,264726;
650,0613;11,1172;
650,1171;8,700656;
650,1730;8,8173694;
650,2288;10,280242;
650,2846;11,509721;
650,3404;9,9030757;
650,3963;8,1939054;
650,4521;9,0526985;
650,5079;8,1305405;
650,5637;8,3131862;
650,6196;9,3740945;
650,6754;7,8086509;
650,7312;6,4610882;
650,7871;9,1032532;
650,8429;10,346604;
650,8987;6,2622815;
650,9545;9,2750015;
651,0104;7,9074537;
651,0662;5,5014914;
651,1220;8,2465729;
651,1778;9,7147314;
651,2337;7,0270374;
651,2895;8,6142939;
651,3453;10,706102;
651,4011;8,5596798;
651,4570;7,9780853;
651,5128;9,1571056;
651,5686;11,224221;
651,6245;13,275002;
651,6803;13,275002;
651,7361;12,693841;
651,7919;9,6106646;
651,8478;11,899032;
651,9036;12,267128;
651,9594;8,1732009;
652,0152;7,6876545;
652,0711;11,448599;
652,1269;7,7750015;
652,1827;8,0823372;
652,2385;12,513087;
652,2944;7,9019874;
652,3502;10,991224;
652,4060;17,448928;
652,4619;24,916628;
652,5177;34,757009;
652,5735;31,284844;
652,6293;14,970305;
652,6852;11,344309;
652,7410;9,8182138;
652,7968;9,2933976;
652,8526;6,8868638;
652,9085;10,09416;
652,9643;9,8047844;
653,0201;8,3762793;
653,0760;11,977132;
653,1318;14,571644;
653,1876;13,407329;
653,2434;15,537266;
653,2993;13,080911;
653,3551;8,7604465;
653,4109;12,259143;
653,4667;11,455835;
653,5226;7,7804093;
653,5784;10,746409;
653,6342;12,999113;
653,6900;9,8499625;
653,7459;10,552085;
653,8017;8,6606152;
653,8575;7,8545653;
653,9134;7,3569225;
653,9692;10,600777;
654,0250;9,6197412;
654,0808;7,6287946;
654,1367;8,9135629;
654,1925;9,6823831;
654,2483;9,3695359;
654,3041;13,715158;
654,3600;20,802534;
654,4158;27,080482;
654,4716;20,69875;
654,5275;15,993426;
654,5833;11,31404;
654,6391;11,06465;
654,6949;10,487896;
654,7508;7,5290355;
654,8066;11,080797;
654,8624;11,884719;
654,9182;9,8278239;
654,9741;9,2750015;
655,0299;9,6629824;
655,0857;7,0642262;
655,1415;9,7575403;
655,1974;14,63845;
655,2532;12,686689;
655,3090;11,389144;
655,3649;14,746083;
655,4207;10,763579;
655,4765;10,045626;
655,5323;11,430394;
655,5882;10,618891;
655,6440;10,660737;
655,6998;10,0028;
655,7556;9,3885356;
655,8115;8,1145082;
655,8673;9,3237867;
655,9231;12,102917;
655,9790;10,830505;
656,0348;9,4962295;
656,0906;12,006248;
656,1464;9,6428403;
656,2023;10,34521;
656,2581;11,561932;
656,3139;9,8009458;
656,3697;10,860096;
656,4256;10,877265;
656,4814;10,775002;
656,5372;11,175663;
656,5930;13,687743;
656,6489;15,891118;
656,7047;19,114179;
656,7605;16,922458;
656,8164;15,865482;
656,8722;14,128873;
656,9280;12,947003;
656,9838;12,775002;
657,0397;12,356422;
657,0955;12,696145;
657,1513;11,927585;
657,2071;12,627548;
657,2630;14,061514;
657,3188;14,706404;
657,3746;7,3894492;
657,4304;9,3345678;
657,4863;12,415777;
657,5421;8,7857817;
657,5979;13,190414;
657,6538;12,874938;
657,7096;9,1498083;
657,7654;10,602078;
657,8212;11,235442;
657,8771;9,4185524;
657,9329;9,7427854;
657,9887;11,189368;
658,0445;9,8496204;
658,1004;8,8163485;
658,1562;10,709215;
658,2120;10,775002;
658,2679;9,7920897;
658,3237;12,752381;
658,3795;12,773619;
658,4353;11,279695;
658,4912;11,784478;
658,5470;12,189442;
658,6028;9,3511749;
658,6586;11,322655;
658,7145;12,103151;
658,7703;9,3428926;
658,8261;10,46886;
658,8819;12,686776;
658,9378;12,318997;
658,9936;18,809272;
659,0494;31,395275;
659,1053;32,209451;
659,1611;30,847172;
659,2169;25,505394;
659,2727;27,850073;
659,3286;32,47762;
659,3844;27,168532;
659,4402;19,772454;
659,4960;16,920188;
659,5519;14,000755;
659,6077;14,655664;
659,6635;13,646013;
659,7194;12,304034;
659,7752;12,94269;
659,8310;10,775002;
659,8868;11,079725;
659,9427;10,342135;
659,9985;10,094478;
660,0543;15,083508;
660,1101;12,694431;
660,1660;11,149945;
660,2218;12,748549;
660,2776;13,264652;
660,3334;13,030945;
660,3893;14,124276;
660,4451;12,151288;
660,5009;9,6118371;
660,5568;9,9565245;
660,6126;12,271157;
660,6684;13,287454;
660,7242;14,303751;
660,7801;14,775002;
660,8359;11,126263;
660,8917;10,298996;
660,9475;12,370052;
661,0034;10,020878;
661,0592;11,737006;
661,1150;12,804677;
661,1709;10,282069;
661,2267;11,661087;
661,2825;14,524864;
661,3383;12,404175;
661,3942;12,746908;
661,4500;14,406772;
661,5058;8,9769419;
661,5616;10,841332;
661,6175;14,614586;
661,6733;12,367216;
661,7291;10,925457;
661,7849;10,775002;
661,8408;9,8862317;
661,8966;10,683468;
661,9524;10,775002;
662,0083;10,300515;
662,0641;11,729628;
662,1199;13,756172;
662,1757;12,269292;
662,2316;11,904018;
662,2874;15,588984;
662,3432;12,124924;
662,3990;10,562942;
662,4549;13,333979;
662,5107;12,93542;
662,5665;8,3416697;
662,6223;11,918582;
662,6782;13,435447;
662,7340;9,3052647;
662,7898;14,031017;
662,8457;16,129075;
662,9015;11,477562;
662,9573;11,577292;
663,0131;12,068223;
663,0690;12,169108;
663,1248;16,471076;
663,1806;15,112074;
663,2364;12,335006;
663,2923;13,866512;
663,3481;13,581964;
663,4039;10,518048;
663,4598;11,083163;
663,5156;11,775002;
663,5714;10,006207;
663,6272;11,850054;
663,6831;11,533523;
663,7389;11,274874;
663,7947;11,775002;
663,8505;11,415709;
663,9064;8,6669822;
663,9622;11,633558;
664,0180;14,770687;
664,0738;7,8431255;
664,1297;8,832569;
664,1855;13,675367;
664,2413;7,4665797;
664,2972;11,91451;
664,3530;11,311821;
664,4088;6,8157772;
664,4646;8,859044;
664,5205;13,084807;
664,5763;9,4278435;
664,6321;11,485588;
664,6879;13,073753;
664,7438;12,182597;
664,7996;14,275002;
664,8554;13,720232;
664,9113;12,026064;
664,9671;12,915548;
665,0229;13,275002;
665,0787;12,079609;
665,1346;9,7750015;
665,1904;11,587592;
665,2462;11,673993;
665,3020;9,6671668;
665,3579;12,017873;
665,4137;9,8795831;
665,4695;8,9497858;
665,5253;12,044857;
665,5812;10,787621;
665,6370;10,256304;
665,6928;11,804838;
665,7487;10,837174;
665,8045;12,528811;
665,8603;10,529211;
665,9161;10,592112;
665,9720;11,200215;
666,0278;12,158951;
666,0836;14,568682;
666,1394;19,529977;
666,1953;16,818107;
666,2511;13,217425;
666,3069;10,490537;
666,3628;14,186426;
666,4186;13,459903;
666,4744;14,380103;
666,5302;12,275002;
666,5861;11,478399;
666,6419;9,1701979;
666,6977;12,070969;
666,7535;14,431448;
666,8094;9,1052535;
666,8652;8,7165141;
666,9210;11,610075;
666,9768;10,775002;
667,0327;10,516888;
667,0885;8,615207;
667,1443;7,8653045;
667,2002;12,671373;
667,2560;17,27154;
667,3118;21,440069;
667,3676;22,775002;
667,4235;13,041955;
667,4793;12,725578;
667,5351;29,111849;
667,5909;51,89955;
667,6468;38,886449;
667,7026;21,251715;
667,7584;15,723913;
667,8142;11,148132;
667,8701;9,0003589;
667,9259;11,080474;
667,9817;9,4348629;
668,0376;9,3477709;
668,0934;13,397901;
668,1492;8,647574;
668,2050;11,272154;
668,2609;10,226603;
668,3167;7,1887291;
668,3725;9,8217024;
668,4283;12,026709;
668,4842;12,851697;
668,5400;13,775002;
668,5958;13,464065;
668,6517;12,943184;
668,7075;11,715698;
668,7633;10,151272;
668,8191;9,7750015;
668,8750;12,280164;
668,9308;13,214004;
668,9866;10,051659;
669,0424;12,187516;
669,0983;14,334389;
669,1541;20,827148;
669,2099;21,678714;
669,2657;19,5097;
669,3216;12,053568;
669,3774;14,080404;
669,4332;14,433682;
669,4891;8,7556279;
669,5449;10,869927;
669,6007;12,980391;
669,6565;10,762673;
669,7124;9,5344369;
669,7682;11,000702;
669,8240;12,261533;
669,8798;11,672144;
669,9357;9,3996549;
669,9915;8,7750015;
670,0473;9,9474442;
670,1032;13,174432;
670,1590;12,89906;
670,2148;15,546013;
670,2706;12,860802;
670,3265;10,822879;
670,3823;13,547016;
670,4381;16,927405;
670,4939;27,870694;
670,5498;114,72807;
670,6056;159,63105;
670,6614;82,358667;
670,7172;34,84358;
670,7731;16,880762;
670,8289;12,655166;
670,8847;13,509717;
670,9406;11,094027;
670,9964;11,301151;
671,0522;12,605299;
671,1080;12,419228;
671,1639;10,750975;
671,2197;11,494624;
671,2755;10,910578;
671,3313;9,401353;
671,3872;13,147884;
671,4430;9,8240559;
671,4988;12,311047;
671,5547;12,836789;
671,6105;12,570495;
671,6663;9,3894725;
671,7221;10,904526;
671,7780;11,93287;
671,8338;9,2448299;
671,8896;12,100089;
671,9454;11,79316;
672,0013;11,148064;
672,0571;11,672012;
672,1129;9,9599788;
672,1687;9,2750015;
672,2246;10,424478;
672,2804;9,543055;
672,3362;8,8368627;
672,3921;14,362547;
672,4479;11,323171;
672,5037;12,817421;
672,5595;13,380985;
672,6154;10,005493;
672,6712;11,484861;
672,7270;12,275002;
672,7828;11,951591;
672,8387;11,084978;
672,8945;11,867405;
672,9503;11,300083;
673,0061;9,2750015;
673,0620;12,930636;
673,1178;10,938571;
673,1736;8,4127203;
673,2295;13,363765;
673,2853;9,7258234;
673,3411;11,025433;
673,3969;12,233817;
673,4528;5,3711362;
673,5086;11,006779;
673,5644;13,094703;
673,6202;8,7750015;
673,6761;9,7981985;
673,7319;11,985829;
673,7877;8,7728466;
673,8436;9,1084398;
673,8994;12,029482;
673,9552;10,996269;
674,0110;9,5388988;
674,0669;9,7937275;
674,1227;9,5338918;
674,1785;10,88002;
674,2343;11,275002;
674,2902;7,5715296;
674,3460;10,239342;
674,4018;11,623666;
674,4576;9,1137258;
674,5135;11,775002;
674,5693;10,222287;
674,6251;6,031117;
674,6810;8,5070278;
674,7368;8,7010513;
674,7926;9,4941633;
674,8484;13,166787;
674,9043;12,411992;
674,9601;11,617906;
675,0159;13,276228;
675,0717;11,328746;
675,1276;11,215113;
675,1834;12,22003;
675,2392;7,7640037;
675,2951;7,1924037;
675,3509;11,849189;
675,4067;8,9630262;
675,4625;9,1451501;
675,5184;12,094056;
675,5742;10,775002;
675,6300;11,959716;
675,6858;11,922062;
675,7417;8,9496033;
675,7975;8,4507577;
675,8533;9,8895708;
675,9091;8,2467942;
675,9650;8,6537947;
676,0208;9,72219;
676,0766;8,2985896;
676,1325;9,8592638;
676,1883;10,85149;
676,2441;10,051228;
676,2999;6,6491464;
676,3558;8,5944174;
676,4116;7,1976142;
676,4674;8,2787094;
676,5232;9,9192092;
676,5791;8,9544692;
676,6349;10,199209;
676,6907;9,9927742;
676,7465;8,495484;
676,8024;11,50918;
676,8582;10,280616;
676,9140;8,8423021;
676,9699;9,9135037;
677,0257;10,458806;
677,0815;8,4257255;
677,1373;8,7627102;
677,1932;9,8535463;
677,2490;5,7755652;
677,3048;8,5714702;
677,3606;8,9811787;
677,4165;8,6350268;
677,4723;10,759011;
677,5281;8,2363839;
677,5840;9,6587709;
677,6398;9,7286325;
677,6956;6,9555443;
677,7514;9,0226311;
677,8073;9,5552973;
677,8631;6,6455686;
677,9189;6,8349605;
677,9747;9,9741054;
678,0306;10,23349;
678,0864;11,317631;
678,1422;11,928436;
678,1980;8,3135528;
678,2539;8,1212875;
678,3097;12,42646;
678,3655;9,7755953;
678,4214;7,9678742;
678,4772;9,7342654;
678,5330;7,5864521;
678,5888;10,429779;
678,6447;9,2241422;
678,7005;4,9125606;
678,7563;7,4009367;
678,8121;10,340734;
678,8680;7,6706139;
678,9238;7,946503;
678,9796;6,5552482;
679,0355;7,2146036;
679,0913;11,236015;
679,1471;9,0265418;
679,2029;7,7610129;
679,2588;11,885793;
679,3146;9,5841713;
679,3704;6,6440644;
679,4262;8,785754;
679,4821;7,9857652;
679,5379;6,9353185;
679,5937;8,1476486;
679,6495;6,6201224;
679,7054;7,6398312;
679,7612;11,244063;
679,8170;7,7750015;
679,8729;8,2436868;
679,9287;9,4567956;
679,9845;5,5975038;
680,0403;7,6951298;
680,0962;10,508166;
680,1520;8,6987264;
680,2078;9,4030551;
680,2636;9,2927032;
680,3195;8,7750015;
680,3753;8,3201587;
680,4311;5,7882499;
680,4870;4,554006;
680,5428;8,1868278;
680,5986;9,1498123;
680,6544;6,614868;
680,7103;8,2750015;
680,7661;8,2750015;
680,8219;7,9779672;
680,8777;10,156304;
680,9336;6,6749475;
680,9894;7,8369819;
681,0452;14,395328;
681,1010;8,7330092;
681,1569;7,7373619;
681,2127;10,66472;
681,2685;8,5669711;
681,3244;9,8450266;
681,3802;10,306652;
681,4360;8,3834861;
681,4918;8,5659939;
681,5477;10,743774;
681,6035;8,8022294;
681,6593;9,6450364;
681,7151;10,256075;
681,7710;5,3367754;
681,8268;10,683093;
681,8826;9,3159853;
681,9384;8,0496751;
681,9943;10,729924;
682,0501;7,7233283;
682,1059;7,6421303;
682,1618;11,09549;
682,2176;6,4406884;
682,2734;8,0121005;
682,3292;9,755703;
682,3851;5,1616116;
682,4409;8,7750015;
682,4967;7,646049;
682,5525;6,0876099;
682,6084;10,146297;
682,6642;11,713714;
682,7200;9,9642272;
682,7759;10,397889;
682,8317;6,9842422;
682,8875;6,2750015;
682,9433;9,7273209;
682,9992;7,896888;
683,0550;6,2715181;
683,1108;10,408718;
683,1666;11,156598;
683,2225;10,528841;
683,2783;10,171912;
683,3341;5,2293106;
683,3899;4,4690927;
683,4458;10,125293;
683,5016;6,8217647;
683,5574;7,158109;
683,6133;10,451701;
683,6691;7,4750394;
683,7249;10,409168;
683,7807;9,4218519;
683,8366;5,9881894;
683,8924;10,144148;
683,9482;11,119676;
684,0040;9,9057009;
684,0599;8,8075036;
684,1157;7,2415921;
684,1715;7,6889859;
684,2274;11,478384;
684,2832;8,1789868;
684,3390;7,6730653;
684,3948;9,8410247;
684,4507;7,2771739;
684,5065;7,6921689;
684,5623;9,5763264;
684,6181;6,3821033;
684,6740;7,485613;
684,7298;9,5000432;
684,7856;6,1863347;
684,8414;9,1561578;
684,8973;8,2099582;
684,9531;4,0651263;
685,0089;8,0319506;
685,0648;8,2021613;
685,1206;6,8852429;
685,1764;8,7611956;
685,2322;8,4678725;
685,2881;10,975055;
685,3439;13,775002;
685,3997;11,938329;
685,4555;10,300643;
685,5114;12,509985;
685,5672;8,5809453;
685,6230;9,2585014;
685,6789;10,241358;
685,7347;4,832958;
685,7905;6,7812568;
685,8463;9,0230481;
685,9022;6,2400147;
685,9580;6,6646758;
686,0138;7,9897163;
686,0696;10,821936;
686,1255;9,9228475;
686,1813;6,6008103;
686,2371;10,274815;
686,2929;7,2750015;
686,3488;7,4908572;
686,4046;7,7896118;
686,4604;7,6395638;
686,5163;7,1520942;
686,5721;8,0515608;
686,6279;10,034559;
686,6837;2,8859611;
686,7396;4,7094374;
686,7954;8,0546209;
686,8512;5,6757883;
686,9070;6,0485835;
686,9629;7,5650136;
687,0187;7,2750015;
687,0745;7,2750015;
687,1303;3,5104635;
687,1862;6,5964508;
687,2420;10,202018;
687,2978;1,7168854;
687,3537;6,7771683;
687,4095;6,8992286;
687,4653;4,9018171;
687,5211;6,429758;
687,5770;4,9491893;
687,6328;5,9221753;
687,6886;7,59288;
687,7444;5,2933133;
687,8003;4,7020612;
687,8561;8,1645743;
687,9119;5,930562;
687,9678;4,5262606;
688,0236;7,5575164;
688,0794;5,7335677;
688,1352;7,1627802;
688,1911;8,2306888;
688,2469;1,3689959;
688,3027;5,2778317;
688,3585;7,7546848;
688,4144;6,8390994;
688,4702;8,0214393;
688,5260;5,2228462;
688,5818;5,4581524;
688,6377;7,9661208;
688,6935;2,9809301;
688,7493;7,8556897;
688,8052;8,0781265;
688,8610;6,2297868;
688,9168;9,1478761;
688,9726;6,6656057;
689,0285;4,1124194;
689,0843;7,4525216;
689,1401;7,3610773;
689,1959;3,4256091;
689,2518;7,9282016;
689,3076;7,2673625;
689,3634;3,6700339;
689,4193;6,0808213;
689,4751;6,8197045;
689,5309;7,4116728;
689,5867;6,8963045;
689,6426;4,2741619;
689,6984;3,7675262;
689,7542;6,2933107;
689,8100;4,1942871;
689,8659;7,0015208;
689,9217;7,047953;
689,9775;7,3800811;
690,0333;8,2051965;
690,0892;5,814851;
690,1450;8,3288668;
690,2008;8,5436008;
690,2567;7,0639861;
690,3125;5,7750015;
690,3683;4,5637766;
690,4241;4,140334;
690,4800;5,5585774;
690,5358;9,2076952;
690,5916;3,650145;
690,6474;6,8916687;
690,7033;5,4808608;
690,7591;3,4881667;
690,8149;7,2248345;
690,8708;5,0781344;
690,9266;6,8090777;
690,9824;9,761766;
691,0382;5,3963011;
691,0941;6,7738696;
691,1499;6,3840697;
691,2057;3,5280081;
691,2615;5,0442468;
691,3174;6,9207643;
691,3732;5,9354099;
691,4290;5,2972819;
691,4848;6,350845;
691,5407;7,1979316;
691,5965;7,6574802;
691,6523;5,4192617;
691,7082;4,611457;
691,7640;5,5785276;
691,8198;5,307931;
691,8756;6,3079977;
691,9315;5,6923228;
691,9873;2,4260291;
692,0431;5,6967602;
692,0989;5,2909306;
692,1548;5,0011472;
692,2106;9,5658015;
692,2664;2,8394916;
692,3222;3,0870475;
692,3781;4,8876483;
692,4339;3,9710708;
692,4897;6,3802368;
692,5456;5,3025517;
692,6014;4,1721926;
692,6572;4,2750015;
692,7130;8,0834429;
692,7689;5,7745956;
692,8247;8,7789844;
692,8805;7,2494955;
692,9363;4,7907528;
692,9922;7,6313353;
693,0480;5,6387019;
693,1038;5,305038;
693,1597;6,8938144;
693,2155;5,0640685;
693,2713;6,8417845;
693,3271;6,2997435;
693,3830;6,8810186;
693,4388;4,8325599;
693,4946;6,2320855;
693,5504;5,0689472;
693,6063;7,2750015;
693,6621;9,4513749;
693,7179;12,775002;
693,7737;9,7427654;
693,8296;4,2054674;
693,8854;6,6153669;
693,9412;8,6801282;
693,9971;8,1280365;
694,0529;9,6508414;
694,1087;9,4995498;
694,1645;8,7750015;
694,2204;9,5745351;
694,2762;4,597078;
694,3320;9,8583493;
694,3878;9,3090148;
694,4437;5,1960275;
694,4995;8,5633453;
694,5553;4,7135377;
694,6112;4,5666867;
694,6670;6,2159604;
694,7228;2,8172009;
694,7786;3,8479121;
694,8345;6,1484638;
694,8903;6,7750015;
694,9461;6,443897;
695,0019;5,4670158;
695,0578;5,2750015;
695,1136;8,3728809;
695,1694;8,0546047;
695,2252;5,0555602;
695,2811;5,7385222;
695,3369;4,2509826;
695,3927;3,3600419;
695,4486;7,6684974;
695,5044;4,903179;
695,5602;3,2255279;
695,6160;4,7269588;
695,6719;3,2750015;
695,7277;4,3486236;
695,7835;3,4782953;
695,8393;3,8088783;
695,8952;5,868425;
695,9510;3,6191463;
696,0068;3,0446063;
696,0626;3,3856389;
696,1185;5,2973268;
696,1743;5,7750015;
696,2301;6,588362;
696,2860;4,519586;
696,3418;6,5475591;
696,3976;3,9873845;
696,4534;4,1078222;
696,5093;6,8209631;
696,5651;2,4232069;
696,6209;5,2037077;
696,6767;6,6215999;
696,7326;2,7030819;
696,7884;3,2750015;
696,8442;1,4376657;
696,9001;4,3284467;
696,9559;4,1494785;
697,0117;1,7668124;
697,0675;2,8970909;
697,1234;3,2959149;
697,1792;5,6050574;
697,2350;6,1830142;
697,2908;3,8471493;
697,3467;4,5273686;
697,4025;5,8512112;
697,4583;4,7750015;
697,5141;4,7750015;
697,5700;8,1570077;
697,6258;5,6388035;
697,6816;7,5045692;
697,7375;8,9878189;
697,7933;4,1092187;
697,8491;6,2750015;
697,9049;2,0887883;
697,9608;3,6985693;
698,0166;5,2675096;
698,0724;4,9492598;
698,1282;4,9411695;
698,1841;3,5214052;
698,2399;3,7750015;
698,2957;4,9935805;
698,3516;1,8690408;
698,4074;3,2435721;
698,4632;5,8330671;
698,5190;2,953527;
698,5749;1,7003473;
698,6307;5,7765821;
698,6865;3,4847647;
698,7423;6,9284339;
698,7982;7,2169664;
698,8540;4,2750015;
698,9098;6,6358838;
698,9656;3,0012124;
699,0215;3,1091969;
699,0773;5,6942046;
699,1331;4,5305054;
699,1890;3,9793592;
699,2448;3,7018347;
699,3006;3,2750015;
699,3564;6,4354537;
699,4123;4,3772535;
699,4681;6,1254724;
699,5239;6,6752938;
699,5797;3,7950255;
699,6356;3,7397521;
699,6914;6,9721308;
699,7472;1,5707008;
699,8031;5,8913393;
699,8589;5,4743573;
699,9147;4,5588586;
699,9705;6,6146814;
700,0264;1,8508229;
700,0822;2,3164086;
700,1380;7,1091264;
700,1938;1,711067;
700,2497;5,22304;
700,3055;4,4041791;
700,3613;6,5289433;
700,4171;5,230546;
700,4730;4,3866609;
700,5288;3,2750015;
700,5846;3,2750015;
700,6405;3,2750015;
700,6963;5,6305276;
700,7521;4,1030414;
700,8079;4,2057805;
700,8638;7,5455983;
700,9196;5,3806297;
700,9754;1,8626774;
701,0312;8,6006925;
701,0871;6,6254002;
701,1429;6,0983439;
701,1987;5,7817419;
701,2545;5,4457874;
701,3104;8,7322984;
701,3662;1,9278646;
701,4220;9,1776076;
701,4779;8,589775;
701,5337;8,8204189;
701,5895;7,4737556;
701,6453;2,7370751;
701,7012;3,4946266;
701,7570;6,400034;
701,8128;6,1355844;
701,8686;5,5767297;
701,9245;6,9459537;
701,9803;1,5281226;
702,0361;7,1156978;
702,0920;8,6472799;
702,1478;6,5361673;
702,2036;6,446253;
702,2594;1,2503471;
702,3153;6,2899669;
702,3711;6,3572108;
702,4269;4,9693066;
702,4827;7,8311704;
702,5386;5,2854789;
702,5944;3,7750015;
702,6502;7,7244082;
702,7060;2,6920352;
702,7619;3,8727;
702,8177;5,1398768;
702,8735;4,2750015;
702,9294;6,7091175;
702,9852;3,5762383;
703,0410;6,5011931;
703,0968;7,0107193;
703,1527;4,9003313;
703,2085;7,5764564;
703,2643;6,3643622;
703,3201;3,7276074;
703,3760;6,9603605;
703,4318;7,9341257;
703,4876;5,5645206;
703,5435;7,5945741;
703,5993;4,7449177;
703,6551;9,5692633;
703,7109;8,9760936;
703,7668;4,4621486;
703,8226;6,6717318;
703,8784;4,0912628;
703,9342;5,9474602;
703,9901;4,1465766;
704,0459;4,0734479;
704,1017;6,5918782;
704,1575;4,9196574;
704,2134;6,8443754;
704,2692;7,0912618;
704,3250;4,7816476;
704,3809;5,9783228;
704,4367;6,0898769;
704,4925;2,4704327;
704,5483;5,6185686;
704,6042;4,9367306;
704,6600;4,5787319;
704,7158;8,2564649;
704,7716;4,0535174;
704,8275;6,2178558;
704,8833;7,2060754;
704,9391;4,8727757;
704,9950;3,321585;
705,0508;3,7750015;
705,1066;3,7750015;
705,1624;4,3079953;
705,2183;5,8641948;
705,2741;9,9544187;
705,3299;6,9901583;
705,3857;6,6255393;
705,4416;6,9994355;
705,4974;2,9257997;
705,5532;6,3511914;
705,6090;6,1404645;
705,6649;5,6310074;
705,7207;12,584793;
705,7765;32,002685;
705,8324;43,14859;
705,8882;26,268031;
705,9440;11,660189;
705,9998;8,6740343;
706,0557;5,298353;
706,1115;4,0678367;
706,1673;8,0626632;
706,2231;5,4236167;
706,2790;7,9623376;
706,3348;4,1759876;
706,3906;6,0595167;
706,4464;7,5176953;
706,5023;3,2750015;
706,5581;5,5612227;
706,6139;7,28754;
706,6698;7,2043309;
706,7256;8,2750015;
706,7814;7,3580511;
706,8372;5,0064738;
706,8931;5,6078755;
706,9489;3,6047125;
707,0047;7,3106806;
707,0605;7,2277091;
707,1164;3,6277985;
707,1722;5,0186656;
707,2280;4,5645611;
707,2839;5,9530054;
707,3397;6,3105149;
707,3955;4,7669734;
707,4513;5,3688243;
707,5072;1,5963567;
707,5630;5,3884308;
707,6188;6,2750015;
707,6746;5,4867801;
707,7305;4,4089183;
707,7863;8,0304092;
707,8421;3,2850553;
707,8979;6,8053147;
707,9538;4,4091956;
708,0096;4,8519902;
708,0654;8,7075815;
708,1213;1,83242;
708,1771;5,8513442;
708,2329;5,2591917;
708,2887;3,2750015;
708,3446;6,6833316;
708,4004;2,309411;
708,4562;1,881684;
708,5120;4,2551241;
708,5679;5,2068772;
708,6237;8,6248994;
708,6795;6,7750015;
708,7354;7,0240073;
708,7912;6,9197851;
708,8470;6,3138533;
708,9028;5,6808429;
708,9587;7,7524503;
709,0145;7,0557287;
709,0703;6,8877308;
709,1261;7,7639415;
709,1820;6,4773115;
