;OOILIBS Data File;
639,8450;6,3697318;
639,9008;6,9327721;
639,9566;5,3816117;
640,0125;3,831003;
640,0683;2,2833421;
640,1241;1,4704192;
640,1799;3,2739891;
640,2358;4,2883032;
640,2916;3,2594307;
640,3474;3,1767492;
640,4033;4,9742431;
640,4591;5,5778838;
640,5149;4,2953998;
640,5707;3,9114908;
640,6266;4,6792587;
640,6824;6,3137098;
640,7382;8,8700753;
640,7940;8,0512248;
640,8499;4,2230959;
640,9057;3,7357363;
640,9615;5,7739928;
641,0173;7,1925909;
641,0732;8,2100187;
641,1290;7,7603412;
641,1848;6,4899695;
641,2407;7,0997679;
641,2965;8,6216773;
641,3523;9,9635173;
641,4081;11,228968;
641,4640;9,1871447;
641,5198;5,9006111;
641,5756;7,5318421;
641,6314;10,812934;
641,6873;12,349228;
641,7431;13,357682;
641,7989;12,390899;
641,8548;10,881547;
641,9106;16,181907;
641,9664;23,217812;
642,0222;30,241263;
642,0781;37,261738;
642,1339;45,701203;
642,1897;54,467185;
642,2455;41,618793;
642,3014;23,91555;
642,3572;10,942766;
642,4130;10,461481;
642,4688;10,074997;
642,5247;9,5430198;
642,5805;6,632844;
642,6363;7,2712521;
642,6922;9,5956737;
642,7480;10,103466;
642,8038;15,40449;
642,8596;23,503977;
642,9155;21,385066;
642,9713;10,319169;
643,0271;8,9871413;
643,0829;9,0749969;
643,1388;7,5674332;
643,1946;10,664316;
643,2504;10,710186;
643,3062;9,7510329;
643,3621;9,2684275;
643,4179;9,363986;
643,4737;6,8580447;
643,5296;8,1397365;
643,5854;13,000317;
643,6412;13,91355;
643,6970;12,668174;
643,7529;12,634018;
643,8087;11,711065;
643,8645;7,9221091;
643,9203;8,8019435;
643,9762;11,715696;
644,0320;10,162171;
644,0878;9,0948728;
644,1437;11,715316;
644,1995;12,358783;
644,2553;10,499931;
644,3111;9,6179647;
644,3670;10,531517;
644,4228;6,6599082;
644,4786;7,9950085;
644,5344;8,5327697;
644,5903;7,6914599;
644,6461;7,1488264;
644,7019;7,8962656;
644,7577;9,2602913;
644,8136;12,23193;
644,8694;15,625879;
644,9252;13,084806;
644,9811;9,2381417;
645,0369;10,944323;
645,0927;11,664588;
645,1485;10,497907;
645,2044;9,5275039;
645,2602;8,0401009;
645,3160;6,8310367;
645,3718;8,6400702;
645,4277;10,645107;
645,4835;9,6741224;
645,5393;10,004645;
645,5952;11,232153;
645,6510;10,103754;
645,7068;8,789122;
645,7626;8,0749969;
645,8185;7,9604224;
645,8743;7,7761627;
645,9301;9,0950965;
645,9859;11,794389;
646,0418;13,134199;
646,0976;13,529318;
646,1534;12,852952;
646,2092;9,556751;
646,2651;9,0797733;
646,3209;9,5668168;
646,3767;1,4429817;
646,4326;6,1941135;
646,4884;7,9308061;
646,5442;10,708569;
646,6000;8,9451366;
646,6559;9,401028;
646,7117;9,5749969;
646,7675;9,1873621;
646,8233;9,4500747;
646,8792;8,8504884;
646,9350;8,924667;
646,9908;9,7494625;
647,0467;8,7744286;
647,1025;8,0749969;
647,1583;8,676546;
647,2141;9,0749969;
647,2700;8,2457761;
647,3258;7,046017;
647,3816;7,0801429;
647,4374;7,8159101;
647,4933;7,8457243;
647,5491;7,7925848;
647,6049;8,0749969;
647,6607;8,8533528;
647,7166;9,8919342;
647,7724;8,8869737;
647,8282;6,6113352;
647,8841;6,9649866;
647,9399;11,743989;
647,9957;11,614871;
648,0515;17,807438;
648,1074;17,098549;
648,1632;11,384978;
648,2190;10,070177;
648,2748;7,9417077;
648,3307;9,6970396;
648,3865;7,4435024;
648,4423;10,448114;
648,4981;9,1069421;
648,5540;9,618235;
648,6098;10,551433;
648,6656;9,5663917;
648,7215;6,6253383;
648,7773;8,5021382;
648,8331;9,0469578;
648,8889;7,6885876;
648,9448;10,741181;
649,0006;12,846846;
649,0564;11,340342;
649,1122;15,314102;
649,1681;20,63483;
649,2239;39,405197;
649,2797;62,600209;
649,3356;59,057229;
649,3914;73,975815;
649,4472;124,28537;
649,5030;126,38175;
649,5589;79,255149;
649,6147;51,627292;
649,6705;44,734047;
649,7263;33,14299;
649,7822;18,369943;
649,8380;10,294212;
649,8938;8,5749969;
649,9496;8,2825073;
650,0055;9,496229;
650,0613;10,022396;
650,1171;9,5749969;
650,1730;9,053813;
650,2288;10,090719;
650,2846;9,6157451;
650,3404;8,0493821;
650,3963;9,9533528;
650,4521;10,685785;
650,5079;9,3601766;
650,5637;9,6979078;
650,6196;9,7731828;
650,6754;8,3817268;
650,7312;9,3776039;
650,7871;9,4258415;
650,8429;5,5749969;
650,8987;5,9055036;
650,9545;7,8438093;
651,0104;9,9671979;
651,0662;9,0108909;
651,1220;9,7974051;
651,1778;9,0749969;
651,2337;9,7050866;
651,2895;10,615806;
651,3453;7,1198774;
651,4011;6,436284;
651,4570;9,3719132;
651,5128;8,2884189;
651,5686;7,5242159;
651,6245;9,9940734;
651,6803;11,683846;
651,7361;9,3570616;
651,7919;8,1421296;
651,8478;8,326935;
651,9036;6,8571489;
651,9594;9,0749969;
652,0152;8,7540447;
652,0711;5,9013995;
652,1269;9,7537485;
652,1827;11,859862;
652,2385;8,5226141;
652,2944;7,6384899;
652,3502;9,2246897;
652,4060;13,714138;
652,4619;19,737867;
652,5177;30,995317;
652,5735;15,618584;
652,6293;12,116425;
652,6852;9,1344034;
652,7410;9,0749969;
652,7968;8,593393;
652,8526;10,963135;
652,9085;8,2300042;
652,9643;8,0749969;
653,0201;10,872441;
653,0760;11,074997;
653,1318;13,37164;
653,1876;15,39856;
653,2434;10,598015;
653,2993;7,8299213;
653,3551;13,81986;
653,4109;11,033537;
653,4667;9,2558307;
653,5226;8,6381729;
653,5784;8,5749969;
653,6342;8,5749969;
653,6900;8,1468671;
653,7459;6,3722188;
653,8017;9,458015;
653,8575;10,495433;
653,9134;10,993076;
653,9692;13,153607;
654,0250;9,4368461;
654,0808;7,7518935;
654,1367;11,6714;
654,1925;10,130708;
654,2483;10,791394;
654,3041;11,478648;
654,3600;18,406201;
654,4158;21,676824;
654,4716;21,277497;
654,5275;10,346063;
654,5833;9,9515739;
654,6391;11,75947;
654,6949;8,9265759;
654,7508;9,2518396;
654,8066;10,357869;
654,8624;9,4041492;
654,9182;6,7383838;
654,9741;10,739496;
655,0299;9,7471114;
655,0857;7,5259825;
655,1415;10,557536;
655,1974;11,188652;
655,2532;9,5308409;
655,3090;9,8467117;
655,3649;9,6893212;
655,4207;12,273455;
655,4765;11,533747;
655,5323;11,460128;
655,5882;12,731108;
655,6440;11,91779;
655,6998;10,416695;
655,7556;9,3020652;
655,8115;9,8486591;
655,8673;10,84939;
655,9231;8,359095;
655,9790;8,7416947;
656,0348;11,021927;
656,0906;10,794641;
656,1464;12,924118;
656,2023;12,004788;
656,2581;9,2142042;
656,3139;7,7853747;
656,3697;10,348912;
656,4256;10,677261;
656,4814;10,175798;
656,5372;10,475658;
656,5930;12,183491;
656,6489;13,383055;
656,7047;15,602981;
656,7605;16,074997;
656,8164;14,027401;
656,8722;10,694273;
656,9280;11,316995;
656,9838;7,4139292;
657,0397;11,179368;
657,0955;8,2847027;
657,1513;8,8461222;
657,2071;12,485181;
657,2630;12,217322;
657,3188;13,800606;
657,3746;12,771664;
657,4304;10,826673;
657,4863;11,015126;
657,5421;13,734477;
657,5979;10,053295;
657,6538;10,925092;
657,7096;9,7155495;
657,7654;12,772381;
657,8212;12,154116;
657,8771;10,68266;
657,9329;11,042781;
657,9887;10,603541;
658,0445;12,000378;
658,1004;12,554323;
658,1562;11,124337;
658,2120;12,536726;
658,2679;11,592085;
658,3237;12,071227;
658,3795;11,573614;
658,4353;10,093769;
658,4912;11,980232;
658,5470;7,1177767;
658,6028;8,7273437;
658,6586;12,432036;
658,7145;9,5463551;
658,7703;9,1089425;
658,8261;9,8076275;
658,8819;12,707336;
658,9378;14,173905;
658,9936;16,335291;
659,0494;26,454724;
659,1053;25,509447;
659,1611;24,361282;
659,2169;20,766175;
659,2727;25,732766;
659,3286;30,068831;
659,3844;21,468528;
659,4402;13,971939;
659,4960;11,895552;
659,5519;12,397736;
659,6077;11,029695;
659,6635;13,320211;
659,7194;10,678222;
659,7752;10,26859;
659,8310;11,638977;
659,8868;10,879721;
659,9427;11,41579;
659,9985;13,231067;
660,0543;14,463274;
660,1101;8,5749969;
660,1660;9,6998272;
660,2218;11,769706;
660,2776;11,468787;
660,3334;10,574997;
660,3893;11,65954;
660,4451;11,052313;
660,5009;10,43606;
660,5568;12,334779;
660,6126;12,81923;
660,6684;13,062544;
660,7242;13,632497;
660,7801;12,939856;
660,8359;11,013653;
660,8917;11,731566;
660,9475;11,682422;
661,0034;12,911079;
661,0592;13,760269;
661,1150;9,3702568;
661,1709;10,728707;
661,2267;11,893258;
661,2825;13,32486;
661,3383;12,998437;
661,3942;11,839044;
661,4500;12,329511;
661,5058;12,961534;
661,5616;15,452551;
661,6175;10,801483;
661,6733;10,821191;
661,7291;11,499769;
661,7849;9,8368499;
661,8408;12,685691;
661,8966;13,983463;
661,9524;9,4290053;
662,0083;6,702563;
662,0641;8,9993744;
662,1199;8,0844116;
662,1757;9,6149659;
662,2316;13,107251;
662,2874;13,835832;
662,3432;9,8376329;
662,3990;12,739066;
662,4549;9,6339746;
662,5107;10,144962;
662,5665;10,736902;
662,6223;11,023357;
662,6782;9,193253;
662,7340;12,032892;
662,7898;12,570185;
662,8457;9,5749969;
662,9015;9,8724362;
662,9573;10,254081;
663,0131;8,713012;
663,0690;9,6532656;
663,1248;14,859294;
663,1806;14,204203;
663,2364;12,014993;
663,2923;10,948267;
663,3481;9,8094617;
663,4039;11,345857;
663,4598;13,960706;
663,5156;12,471973;
663,5714;11,548993;
663,6272;9,4999449;
663,6831;11,097321;
663,7389;14,408161;
663,7947;10,574607;
663,8505;9,6528751;
663,9064;9,7024228;
663,9622;12,661842;
664,0180;11,579311;
664,0738;10,662115;
664,1297;11,001258;
664,1855;8,874814;
664,2413;9,9366813;
664,2972;12,411137;
664,3530;11,130225;
664,4088;9,5885888;
664,4646;11,621687;
664,5205;13,884803;
664,5763;10,30426;
664,6321;12,86441;
664,6879;11,14208;
664,7438;11,901073;
664,7996;13,190743;
664,8554;10,798319;
664,9113;9,0792481;
664,9671;12,777732;
665,0229;14,263872;
665,0787;12,550375;
665,1346;10,761154;
665,1904;11,074997;
665,2462;11,291748;
665,3020;11,807024;
665,3579;12,322621;
665,4137;10,469238;
665,4695;10,528912;
665,5253;11,485045;
665,5812;10,764074;
665,6370;12,537601;
665,6928;11,515324;
665,7487;9,4966264;
665,8045;12,080077;
665,8603;10,721462;
665,9161;10,074997;
665,9720;12,201064;
666,0278;10,807098;
666,0836;14,703623;
666,1394;21,256465;
666,1953;13,689945;
666,2511;10,555805;
666,3069;9,6019389;
666,3628;10,163573;
666,4186;11,259898;
666,4744;12,496017;
666,5302;12,074997;
666,5861;11,733596;
666,6419;11,760586;
666,6977;13,877685;
666,7535;10,404614;
666,8094;10,002635;
666,8652;10,354241;
666,9210;8,1317125;
666,9768;9,9738895;
667,0327;11,800657;
667,0885;11,628262;
667,1443;11,484694;
667,2002;11,70305;
667,2560;12,407753;
667,3118;17,146762;
667,3676;17,593551;
667,4235;13,960422;
667,4793;15,117144;
667,5351;24,563478;
667,5909;36,360877;
667,6468;29,647561;
667,7026;20,327375;
667,7584;13,029585;
667,8142;9,2018669;
667,8701;11,34964;
667,9259;8,9453116;
667,9817;8,9253434;
668,0376;12,236187;
668,0934;9,700697;
668,1492;11,865854;
668,2050;11,74641;
668,2609;10,261215;
668,3167;12,229907;
668,3725;13,437941;
668,4283;10,833534;
668,4842;9,5749969;
668,5400;10,155107;
668,5958;10,574997;
668,6517;9,9113614;
668,7075;8,5156932;
668,7633;9,573303;
668,8191;9,2828934;
668,8750;10,745105;
668,9308;9,7579902;
668,9866;10,035474;
669,0424;11,040003;
669,0983;12,625248;
669,1541;18,205363;
669,2099;20,093559;
669,2657;15,434408;
669,3216;14,667853;
669,3774;14,959939;
669,4332;14,024098;
669,4891;11,613744;
669,5449;9,5749969;
669,6007;8,9588282;
669,6565;9,6737512;
669,7124;11,574997;
669,7682;13,495092;
669,8240;12,399241;
669,8798;11,21614;
669,9357;11,918834;
669,9915;12,442099;
670,0473;13,356625;
670,1032;10,675566;
670,1590;12,702821;
670,2148;12,151326;
670,2706;13,532097;
670,3265;12,555846;
670,3823;11,472991;
670,4381;10,538459;
670,4939;25,033949;
670,5498;95,535886;
670,6056;132,45162;
670,6614;68,176695;
670,7172;30,102797;
670,7731;13,845237;
670,8289;12,535052;
670,8847;12,309712;
670,9406;11,855159;
670,9964;12,990687;
671,0522;10,932617;
671,1080;12,421185;
671,1639;12,050971;
671,2197;10,761915;
671,2755;10,574997;
671,3313;11,948645;
671,3872;12,074997;
671,4430;7,6240513;
671,4988;10,183133;
671,5547;11,698572;
671,6105;12,751124;
671,6663;13,117113;
671,7221;11,716188;
671,7780;12,242463;
671,8338;12,574997;
671,8896;11,470757;
671,9454;10,322727;
672,0013;9,4765473;
672,0571;10,68546;
672,1129;9,1161959;
672,1687;8,6425026;
672,2246;10,224474;
672,2804;8,5217527;
672,3362;10,265691;
672,3921;12,437512;
672,4479;14,547472;
672,5037;14,011367;
672,5595;12,082477;
672,6154;8,2664724;
672,6712;11,970067;
672,7270;11,308632;
672,7828;11,060112;
672,8387;11,314902;
672,8945;8,5456322;
672,9503;8,3030506;
673,0061;9,7994225;
673,0620;10,793542;
673,1178;11,241425;
673,1736;12,161841;
673,2295;9,4434504;
673,2853;9,8372915;
673,3411;13,675688;
673,3969;9,2809182;
673,4528;9,5837365;
673,5086;9,9977377;
673,5644;8,8709073;
673,6202;8,1627855;
673,6761;11,214495;
673,7319;11,338818;
673,7877;7,3872276;
673,8436;8,6006945;
673,8994;10,574997;
673,9552;10,296264;
674,0110;10,074997;
674,0669;10,414572;
674,1227;11,686661;
674,1785;9,667469;
674,2343;8,6426911;
674,2902;10,889667;
674,3460;9,0987698;
674,4018;9,2515553;
674,4576;12,631451;
674,5135;12,722457;
674,5693;10,716678;
674,6251;9,72622;
674,6810;9,7089838;
674,7368;8,8602069;
674,7926;11,780453;
674,8484;13,683212;
674,9043;10,090985;
674,9601;10,289517;
675,0159;10,69969;
675,0717;12,205834;
675,1276;9,054103;
675,1834;9,0475112;
675,2392;7,5969926;
675,2951;9,6888339;
675,3509;11,145966;
675,4067;10,847054;
675,4625;9,4451455;
675,5184;11,883343;
675,5742;9,9822844;
675,6300;9,6272251;
675,6858;6,4102929;
675,7417;7,6173273;
675,7975;11,602265;
675,8533;11,460428;
675,9091;10,669355;
675,9650;10,1356;
676,0208;7,2334314;
676,0766;7,598585;
676,1325;9,2856527;
676,1883;11,34553;
676,2441;9,9637448;
676,2999;9,7206878;
676,3558;9,3526604;
676,4116;9,1523842;
676,4674;10,324626;
676,5232;9,7897328;
676,5791;8,6134;
676,6349;10,923413;
676,6907;8,9460875;
676,7465;13,619573;
676,8024;9,4927164;
676,8582;8,07874;
676,9140;12,305794;
676,9699;8,5749969;
677,0257;8,3641999;
677,0815;8,282727;
677,1373;9,5419165;
677,1932;9,4303607;
677,2490;12,32697;
677,3048;11,778528;
677,3606;10,398453;
677,4165;11,295047;
677,4723;11,178195;
677,5281;7,6022911;
677,5840;11,78442;
677,6398;10,082725;
677,6956;10,394454;
677,7514;8,9877129;
677,8073;10,235342;
677,8631;7,5749969;
677,9189;9,7199405;
677,9747;10,278581;
678,0306;8,9702879;
678,0864;10,883523;
678,1422;10,0353;
678,1980;8,0365753;
678,2539;11,383284;
678,3097;10,229904;
678,3655;9,0751949;
678,4214;12,150677;
678,4772;7,383989;
678,5330;9,6546045;
678,5888;10,491556;
678,6447;6,9118524;
678,7005;8,3342686;
678,7563;9,6259724;
678,8121;8,1978421;
678,8680;9,2764595;
678,9238;8,4034955;
678,9796;8,9348736;
679,0355;10,014599;
679,0913;9,0555039;
679,1471;8,3731487;
679,2029;10,806085;
679,2588;8,7965808;
679,3146;8,2761831;
679,3704;12,416246;
679,4262;11,316933;
679,4821;9,6579564;
679,5379;11,403251;
679,5937;9,0938203;
679,6495;8,0749969;
679,7054;9,4398266;
679,7612;5,1147756;
679,8170;6,4797787;
679,8729;10,871969;
679,9287;7,6741815;
679,9845;9,8974993;
680,0403;10,574997;
680,0962;9,3530564;
680,1520;9,2200081;
680,2078;10,73201;
680,2636;8,4809749;
680,3195;9,224754;
680,3753;9,1201541;
680,4311;8,5776466;
680,4870;11,495281;
680,5428;10,410266;
680,5986;9,0749129;
680,6544;8,9187834;
680,7103;9,6784202;
680,7661;7,8366445;
680,8219;8,8720312;
680,8777;8,3946248;
680,9336;8,0749969;
680,9894;9,7829839;
681,0452;6,3086422;
681,1010;6,6029918;
681,1569;7,8061771;
681,2127;8,4561473;
681,2685;5,9727994;
681,3244;10,384989;
681,3802;9,8408224;
681,4360;9,0183908;
681,4918;8,897745;
681,5477;7,6062247;
681,6035;7,4871256;
681,6593;8,0316752;
681,7151;7,5784381;
681,7710;8,8558839;
681,8268;11,115455;
681,8826;9,4860039;
681,9384;10,757093;
681,9943;8,8003845;
682,0501;8,5338476;
682,1059;10,256427;
682,1618;9,7108992;
682,2176;7,5233381;
682,2734;7,9873633;
682,3292;9,5711373;
682,3851;8,5266707;
682,4409;7,790829;
682,4967;6,2927588;
682,5525;7,0751208;
682,6084;10,276733;
682,6642;10,51371;
682,7200;10,730384;
682,7759;8,8292218;
682,8317;8,4961924;
682,8875;8,5749969;
682,9433;8,4478486;
682,9992;4,9531105;
683,0550;8,3500654;
683,1108;10,599709;
683,1666;8,3381909;
683,2225;8,0980339;
683,2783;9,5749969;
683,3341;8,5259913;
683,3899;6,8809058;
683,4458;8,3584276;
683,5016;8,5749969;
683,5574;8,5324294;
683,6133;7,7090856;
683,6691;6,9150424;
683,7249;9,2640247;
683,7807;8,6239471;
683,8366;7,5749969;
683,8924;9,9276145;
683,9482;11,460105;
684,0040;12,009647;
684,0599;10,140001;
684,1157;6,875682;
684,1715;10,825728;
684,2274;9,3094579;
684,2832;7,6616514;
684,3390;7,4730607;
684,3948;7,6599391;
684,4507;7,2411809;
684,5065;9,1087308;
684,5623;7,8398971;
684,6181;4,6667984;
684,6740;7,5749969;
684,7298;7,7472099;
684,7856;9,8089964;
684,8414;10,817609;
684,8973;7,5532373;
684,9531;8,9453712;
685,0089;8,5503745;
685,0648;6,1089467;
685,1206;8,2442727;
685,1764;8,5749969;
685,2322;6,767868;
685,2881;9,5750732;
685,3439;12,8142;
685,3997;9,4423989;
685,4555;9,126279;
685,5114;8,2962852;
685,5672;8,3804032;
685,6230;12,800247;
685,6789;7,0460114;
685,7347;7,7102286;
685,7905;10,713386;
685,8463;8,5749969;
685,9022;8,7533259;
685,9580;9,5382217;
686,0138;9,5044264;
686,0696;8,7364487;
686,1255;8,9670226;
686,1813;7,7379013;
686,2371;8,5749504;
686,2929;5,1658581;
686,3488;9,8591413;
686,4046;9,2367935;
686,4604;8,4942941;
686,5163;8,6979043;
686,5721;8,4488832;
686,6279;8,7143327;
686,6837;6,9017498;
686,7396;9,0203601;
686,7954;8,4427686;
686,8512;7,7694898;
686,9070;8,4089675;
686,9629;3,7849849;
687,0187;6,4632069;
687,0745;7,9334716;
687,1303;4,9398203;
687,1862;7,5321563;
687,2420;6,6114888;
687,2978;4,5168809;
687,3537;8,6732635;
687,4095;7,3876258;
687,4653;8,5003601;
687,5211;9,882143;
687,5770;6,6652505;
687,6328;6,8693445;
687,6886;7,5749969;
687,7444;4,5969711;
687,8003;6,055439;
687,8561;9,8541424;
687,9119;8,571968;
687,9678;6,8996192;
688,0236;6,6400266;
688,0794;6,734758;
688,1352;9,7587019;
688,1911;5,1067499;
688,2469;7,5749969;
688,3027;7,3594983;
688,3585;6,855472;
688,4144;9,8271274;
688,4702;9,5963705;
688,5260;7,1593504;
688,5818;8,0304309;
688,6377;7,3066575;
688,6935;8,0375554;
688,7493;5,6556852;
688,8052;6,4754434;
688,8610;5,7567352;
688,9168;5,9478715;
688,9726;5,9644136;
689,0285;6,7620865;
689,0843;9,560947;
689,1401;7,3332244;
689,1959;6,6419336;
689,2518;8,4983969;
689,3076;8,212055;
689,3634;8,5749969;
689,4193;7,2851257;
689,4751;6,3934293;
689,5309;9,6061202;
689,5867;6,181512;
689,6426;6,0779358;
689,6984;9,267169;
689,7542;6,8295743;
689,8100;7,1781396;
689,8659;8,3390854;
689,9217;6,3479485;
689,9775;8,1535159;
690,0333;8,214607;
690,0892;5,6148464;
690,1450;8,859536;
690,2008;6,4964952;
690,2567;4,7527508;
690,3125;6,2763972;
690,3683;7,2721907;
690,4241;8,1709942;
690,4800;7,2914211;
690,5358;4,1326881;
690,5916;6,3965485;
690,6474;8,3749937;
690,7033;4,8190984;
690,7591;4,7586942;
690,8149;6,7687678;
690,8708;6,2053102;
690,9266;9,5425126;
690,9824;6,0961738;
691,0382;7,4388957;
691,0941;9,9502799;
691,1499;9,3859038;
691,2057;7,5569573;
691,2615;8,2961761;
691,3174;7,2834714;
691,3732;6,1284664;
691,4290;12,430175;
691,4848;6,3025272;
691,5407;7,8569503;
691,5965;7,1341139;
691,6523;5,6172929;
691,7082;7,0843635;
691,7640;4,3608927;
691,8198;5,4432792;
691,8756;6,5090047;
691,9315;5,9686983;
691,9873;7,7394295;
692,0431;6,4619192;
692,0989;6,3558821;
692,1548;6,4857785;
692,2106;7,3622369;
692,2664;5,5921943;
692,3222;8,0749969;
692,3781;7,8167615;
692,4339;5,8985815;
692,4897;5,390769;
692,5456;5,9144525;
692,6014;6,3693791;
692,6572;8,4328976;
692,7130;6,7027027;
692,7689;8,6749158;
692,8247;8,4056751;
692,8805;8,0151319;
692,9363;7,862396;
692,9922;3,7335961;
693,0480;7,4082129;
693,1038;8,0975243;
693,1597;8,8126228;
693,2155;5,1531308;
693,2713;6,3616403;
693,3271;4,6640983;
693,3830;4,9790083;
693,4388;5,5749969;
693,4946;5,085726;
693,5504;6,8689426;
693,6063;8,3050732;
693,6621;8,4492225;
693,7179;11,807613;
693,7737;9,5535062;
693,8296;6,9471833;
693,8854;7,529387;
693,9412;7,8121804;
693,9971;10,310354;
694,0529;9,9474772;
694,1087;8,5919647;
694,1645;8,0879169;
694,2204;7,9747637;
694,2762;10,428599;
694,3320;10,78328;
694,3878;7,5749969;
694,4437;7,5749969;
694,4995;7,3195193;
694,5553;6,0935622;
694,6112;5,5749969;
694,6670;8,3978734;
694,7228;1,9125922;
694,7786;5,5749969;
694,8345;4,6413413;
694,8903;6,4383801;
694,9461;8,250579;
695,0019;7,5749969;
695,0578;4,7160226;
695,1136;7,0260573;
695,1694;7,0631557;
695,2252;8,3798573;
695,2811;6,465559;
695,3369;4,3923176;
695,3927;6,1497952;
695,4486;6,0868307;
695,5044;4,8228786;
695,5602;6,4392075;
695,6160;5,2365628;
695,6719;6,62905;
695,7277;8,2171229;
695,7835;3,7526428;
695,8393;4,5885477;
695,8952;5,8189428;
695,9510;6,2957208;
696,0068;5,7269728;
696,0626;4,0218101;
696,1185;3,5973222;
696,1743;6,8100606;
696,2301;5,3572509;
696,2860;3,1386891;
696,3418;6,8931363;
696,3976;5,2873799;
696,4534;7,7402538;
696,5093;5,8922661;
696,5651;4,5898175;
696,6209;4,4525095;
696,6767;3,5749969;
696,7326;4,8592381;
696,7884;5,9934896;
696,8442;7,0448656;
696,9001;8,0191776;
696,9559;6,9913149;
697,0117;5,1733591;
697,0675;5,0482506;
697,1234;2,5593119;
697,1792;2,0651644;
697,2350;4,2070476;
697,2908;2,6327151;
697,3467;8,2642723;
697,4025;8,021099;
697,4583;4,5138672;
697,5141;5,6702105;
697,5700;4,1961046;
697,6258;3,5749969;
697,6816;10,509406;
697,7375;8,9048035;
697,7933;6,193792;
697,8491;5,035985;
697,9049;3,5284436;
697,9608;3,9308889;
698,0166;5,0974726;
698,0724;6,7492553;
698,1282;6,7411649;
698,1841;6,0606116;
698,2399;6,4229151;
698,2957;4,450225;
698,3516;3,1018653;
698,4074;3,8427516;
698,4632;5,7223084;
698,5190;4,9365753;
698,5749;3,5749969;
698,6307;3,5749969;
698,6865;7,8053014;
698,7423;5,2284293;
698,7982;6,7072513;
698,8540;6,2204524;
698,9098;5,3701072;
698,9656;4,8215985;
699,0215;5,9506434;
699,0773;5,3730047;
699,1331;3,8084853;
699,1890;6,0749969;
699,2448;5,5018301;
699,3006;5,8128017;
699,3564;6,5264901;
699,4123;4,1431649;
699,4681;4,9581733;
699,5239;3,3755815;
699,5797;3,8378267;
699,6356;5,5749969;
699,6914;2,4283461;
699,7472;6,1735634;
699,8031;7,3423214;
699,8589;7,3756412;
699,9147;7,4395688;
699,9705;2,8956373;
700,0264;4,7391011;
700,0822;5,4667155;
700,1380;3,5936914;
700,1938;3,3059103;
700,2497;5,0749969;
700,3055;4,326668;
700,3613;5,4519678;
700,4171;7,4416304;
700,4730;6,981125;
700,5288;8,2865177;
700,5846;4,7752613;
700,6405;5,8881804;
700,6963;4,6905761;
700,7521;4,1896371;
700,8079;5,2180748;
700,8638;3,9691741;
700,9196;5,2322834;
700,9754;7,0749969;
701,0312;5,6098588;
701,0871;5,023801;
701,1429;6,9283123;
701,1987;5,8233118;
701,2545;7,0811758;
701,3104;5,462642;
701,3662;4,6055696;
701,4220;6,3671787;
701,4779;6,8340907;
701,5337;6,1204143;
701,5895;5,8544986;
701,6453;6,9209724;
701,7012;8,5017886;
701,7570;7,0748672;
701,8128;6,001275;
701,8686;6,8767252;
701,9245;5,12341;
701,9803;6,0117167;
702,0361;7,2573259;
702,0920;4,2720226;
702,1478;9,8138312;
702,2036;6,547488;
702,2594;5,8499172;
702,3153;4,0600315;
702,3711;2,9483108;
702,4269;3,4895734;
702,4827;6,0868656;
702,5386;4,9491238;
702,5944;5,5398317;
702,6502;4,8547596;
702,7060;3,2207385;
702,7619;4,2834602;
702,8177;4,747972;
702,8735;5,4107879;
702,9294;6,0561729;
702,9852;4,7737601;
703,0410;3,3831979;
703,0968;4,2071381;
703,1527;3,9509864;
703,2085;4,5088152;
703,2643;0,98563624;
703,3201;5,2819459;
703,3760;5,6468203;
703,4318;4,7510917;
703,4876;6,8578576;
703,5435;6,6351394;
703,5993;8,1880674;
703,6551;7,3405674;
703,7109;5,276089;
703,7668;6,2512296;
703,8226;3,6635139;
703,8784;4,4168663;
703,9342;3,9199143;
703,9901;5,3731563;
704,0459;5,7153077;
704,1017;2,8496819;
704,1575;5,2196528;
704,2134;7,0020274;
704,2692;5,2340216;
704,3250;2,7372329;
704,3809;9,8882819;
704,4367;5,0955663;
704,4925;4,7636606;
704,5483;3,7621312;
704,6042;6,0749969;
704,6600;8,0843229;
704,7158;5,5908855;
704,7716;4,5033831;
704,8275;6,8778592;
704,8833;3,2216077;
704,9391;7,1403389;
704,9950;7,6215804;
705,0508;2,305663;
705,1066;6,065338;
705,1624;5,8744876;
705,2183;6,5749969;
705,2741;7,9547784;
705,3299;4,6889343;
705,3857;6,1918429;
705,4416;6,8198837;
705,4974;7,4718041;
705,5532;6,7339257;
705,6090;2,7992254;
705,6649;5,3603322;
705,7207;9,4418512;
705,7765;24,592645;
705,8324;31,824432;
705,8882;15,499585;
705,9440;8,3441323;
705,9998;8,1423085;
706,0557;3,7572313;
706,1115;5,9535026;
706,1673;4,605331;
706,2231;5,9830582;
706,2790;7,6585489;
706,3348;3,946989;
706,3906;5,145706;
706,4464;8,6461533;
706,5023;2,087583;
706,5581;5,4039739;
706,6139;5,9292278;
706,6698;7,2216441;
706,7256;8,4843945;
706,7814;6,944004;
706,8372;6,8064692;
706,8931;6,742123;
706,9489;4,8387658;
707,0047;6,110676;
707,0605;5,8908814;
707,1164;6,460778;
707,1722;6,3523322;
707,2280;5,0749969;
707,2839;5,530496;
