;OOILIBS Data File;
712,4199;7,299237;
712,4758;3,9485755;
712,5316;6,3939185;
712,5874;4,9091842;
712,6432;3,5574467;
712,6991;5,6039188;
712,7549;4,635133;
712,8107;6,6904165;
712,8665;6,9010811;
712,9224;8,2033713;
712,9782;3,8003948;
713,0340;5,6113759;
713,0898;4,5899998;
713,1457;3,5041678;
713,2015;6,1956734;
713,2573;5,255308;
713,3132;6,6638466;
713,3690;4,7225827;
713,4248;5,179947;
713,4806;6,6189047;
713,5365;4,9842971;
713,5923;4,5727982;
713,6481;5,8246465;
713,7039;4,7665797;
713,7598;5,9000015;
713,8156;8,7221651;
713,8714;2,8267741;
713,9273;3,8854118;
713,9831;5,3796861;
714,0389;7,878467;
714,0947;6,9000015;
714,1506;7,8355634;
714,2064;6,7705635;
714,2622;4,4730889;
714,3180;6,0939653;
714,3739;6,9000015;
714,4297;5,2013178;
714,4855;5,3222299;
714,5413;7,3168306;
714,5972;8,3337884;
714,6530;8,7647538;
714,7088;7,0014567;
714,7647;5,6140206;
714,8205;5,0638936;
714,8763;6,2667591;
714,9321;7,6577693;
714,9880;4,587539;
715,0438;4,7849841;
715,0996;3,5186712;
715,1554;4,3329968;
715,2113;4,7313003;
715,2671;4,3007733;
715,3229;6,5081514;
715,3788;3,4713598;
715,4346;6,8473314;
715,4904;5,6911977;
715,5462;6,8122649;
715,6021;4,9895546;
715,6579;6,2964778;
715,7137;5,0469319;
715,7695;5,9086012;
715,8254;7,3273491;
715,8812;8,6351256;
715,9370;4,9711791;
715,9928;5,4464734;
716,0487;6,9694595;
716,1045;4,7415908;
716,1603;7,5834177;
716,2162;6,970299;
716,2720;9,8910855;
716,3278;9,4545058;
716,3836;6,0185522;
716,4395;6,0352904;
716,4953;4,6200477;
716,5511;7,1079281;
716,6069;5,1996392;
716,6628;4,9000015;
716,7186;7,181813;
716,7744;2,9993863;
716,8302;7,1233586;
716,8861;5,0585529;
716,9419;4,9000015;
716,9977;5,7022004;
717,0536;5,3559424;
717,1094;6,2570418;
717,1652;6,4000015;
717,2210;5,2480837;
717,2769;5,4161465;
717,3327;3,2738524;
717,3885;5,9175109;
717,4443;7,1284559;
717,5002;6,4000015;
717,5560;6,4000015;
717,6118;6,4000015;
717,6677;6,0843981;
717,7235;5,4000015;
717,7793;7,5005106;
717,8351;3,9000015;
717,8910;4,2661847;
717,9468;6,1590621;
718,0026;4,2198165;
718,0584;6,0569664;
718,1143;7,3214838;
718,1701;5,8426541;
718,2259;8,2280916;
718,2817;2,1840182;
718,3376;3,3270015;
718,3934;3,5310835;
718,4492;4,935177;
718,5051;9,3664611;
718,5609;16,043328;
718,6167;14,956117;
718,6725;12,23404;
718,7284;10,400002;
718,7842;9,471782;
718,8400;7,1251561;
718,8958;6,5851628;
718,9517;3,8349289;
719,0075;4,4868121;
719,0633;5,8829891;
719,1192;5,1636547;
719,1750;4,90672;
719,2308;1,509147;
719,2866;3,0956759;
719,3425;6,2578874;
719,3983;4,3068059;
719,4541;6,9286709;
719,5099;6,9181773;
719,5658;5,1347246;
719,6216;3,4773452;
719,6774;1,9000015;
719,7332;6,1677656;
719,7891;5,4000015;
719,8449;5,0094386;
719,9007;0,71079299;
719,9566;6,2321961;
720,0124;5,3802976;
720,0682;4,8417858;
720,1240;4,9000015;
720,1799;4,9000015;
720,2357;4,9000015;
720,2915;6,3878277;
720,3473;3,630272;
720,4032;6,1893103;
720,4590;4,7657934;
720,5148;4,695729;
720,5706;11,592678;
720,6265;9,9061784;
720,6823;10,787728;
720,7381;9,6245186;
720,7940;8,1298506;
720,8498;6,292764;
720,9056;5,9000015;
720,9614;4,8529425;
721,0173;3,2154767;
721,0731;6,598281;
721,1289;7,0089824;
721,1847;3,9615567;
721,2406;3,5434895;
721,2964;5,8301441;
721,3522;4,8948185;
721,4081;6,514525;
721,4639;5,1016636;
721,5197;2,096476;
721,5755;5,0506793;
721,6314;5,8000716;
721,6872;4,3369664;
721,7430;4,0496666;
721,7988;7,6298576;
721,8547;4,3380771;
721,9105;6,0472262;
721,9663;2,8777714;
722,0221;4,5490526;
722,0780;6,2096896;
722,1338;2,7280161;
722,1896;4,299382;
722,2455;4,4767935;
722,3013;5,7199354;
722,3571;6,396631;
722,4129;4,7098239;
722,4688;5,6873431;
722,5246;3,4000015;
722,5804;5,7410469;
722,6362;5,9392281;
722,6921;4,1530358;
722,7479;4,3540089;
722,8037;3,9000015;
722,8596;5,501566;
722,9154;2,473459;
722,9712;2,2601381;
723,0270;1,9463219;
723,0829;4,7444999;
723,1387;4,0971473;
723,1945;2,5470154;
723,2503;2,4988479;
723,3062;4,3818681;
723,3620;1,9432197;
723,4178;3,3563322;
723,4736;3,0926446;
723,5295;5,1088987;
723,5853;2,9571225;
723,6411;3,6004424;
723,6970;3,6617412;
723,7528;1,5213377;
723,8086;4,2558166;
723,8644;7,0945766;
723,9203;5,6737749;
723,9761;3,9000015;
724,0319;3,3296655;
724,0877;4,7876928;
724,1436;6,3916462;
724,1994;4,7568961;
724,2552;3,2233654;
724,3111;4,1813554;
724,3669;3,7900949;
724,4227;5,1510055;
724,4785;5,3010414;
724,5344;0,95344342;
724,5902;2,8409087;
724,6460;7,0494767;
724,7018;0,42272377;
724,7577;2,0559898;
724,8135;3,4000015;
724,8693;4,8119966;
724,9251;1,1520035;
724,9810;1,2320006;
725,0368;4,0564172;
725,0926;4,1433462;
725,1485;2,6601811;
725,2043;3,5822688;
725,2601;2,9000015;
725,3159;2,9000015;
725,3718;2,1837561;
725,4276;4,7933716;
725,4834;1,5741405;
725,5392;3,8726172;
725,5951;0,083033729;
725,6509;2,3073414;
725,7067;2,2322975;
725,7625;1,8480736;
725,8184;3,6694267;
725,8742;0,11675705;
725,9300;-1,0178255;
725,9859;4,6003384;
726,0417;2,667997;
726,0975;3,1781882;
726,1533;0,18180957;
726,2092;2,6952938;
726,2650;1,6753674;
726,3208;-0,95733419;
726,3766;2,4000015;
726,4325;1,7247516;
726,4883;4,8712514;
726,5441;1,2805242;
726,6000;3,6662224;
726,6558;0,69882584;
726,7116;2,0626867;
726,7674;2,440301;
726,8233;-1,7631124;
726,8791;0,73542176;
726,9349;2,9885325;
726,9907;3,9000015;
727,0466;3,2477123;
727,1024;0,65407269;
727,1582;3,3897504;
727,2140;0,24831126;
727,2699;1,2965992;
727,3257;2,2032472;
727,3815;-0,87954329;
727,4374;3,7343575;
727,4932;0,59431634;
727,5490;3,8536427;
727,6048;1,5175487;
727,6607;1,8714073;
727,7165;2,1613618;
727,7723;-0,11215238;
727,8281;2,8435809;
727,8840;1,947869;
727,9398;2,7123032;
727,9956;3,1029273;
728,0515;3,7627551;
728,1073;-0,240563;
728,1631;1,0879646;
728,2189;-0,073865747;
728,2748;0,35935997;
728,3306;0,090849574;
728,3864;-0,61087559;
728,4422;-0,58259746;
728,4981;0,39421925;
728,5539;1,3999774;
728,6097;0,56276517;
728,6655;0,57251786;
728,7214;0,39853978;
728,7772;2,0579084;
728,8330;-0,57372725;
728,8889;0,39123032;
728,9447;1,7272454;
729,0005;4,3978129;
729,0563;-2,0999985;
