;OOILIBS Data File;
709,8519;3,6658104;
709,9077;4,6083459;
709,9635;7,0749969;
710,0194;7,2998991;
710,0752;5,9038226;
710,1310;4,1874125;
710,1869;4,5214263;
710,2427;3,7482989;
710,2985;4,7159494;
710,3543;6,4585694;
710,4102;4,5989588;
710,4660;6,2611908;
710,5218;4,8598024;
710,5776;6,2039324;
710,6335;3,579293;
710,6893;2,8612171;
710,7451;5,2567726;
710,8009;2,410829;
710,8568;4,7762248;
710,9126;5,5809979;
710,9684;3,6027819;
711,0243;6,2283498;
711,0801;5,4271449;
711,1359;1,4798667;
711,1917;3,5205308;
711,2476;2,0734953;
711,3034;3,4345761;
711,3592;4,8975366;
711,4150;5,0534054;
711,4709;3,6705413;
711,5267;5,3428401;
711,5825;5,4206651;
711,6383;5,5749969;
711,6942;3,5888663;
711,7500;5,8258738;
711,8058;5,7796035;
711,8617;6,9905773;
711,9175;6,9238187;
711,9733;5,296498;
712,0291;4,4815495;
712,0850;2,8237253;
712,1408;5,0312374;
712,1966;5,7384476;
712,2524;2,1354047;
712,3083;3,587359;
712,3641;5,9284124;
712,4199;4,2752518;
712,4758;5,7578549;
712,5316;6,3737803;
712,5874;6,1598607;
712,6432;5,106486;
712,6991;5,4269556;
712,7549;4,5452599;
712,8107;2,9297895;
712,8665;6,06744;
712,9224;4,8877322;
712,9782;6,4085487;
713,0340;6,1278405;
713,0898;7,5116642;
713,1457;3,2476159;
713,2015;5,0966375;
713,2573;4,3185698;
713,3132;6,1617259;
713,3690;3,8975781;
713,4248;3,9989533;
713,4806;5,981298;
713,5365;2,2493617;
713,5923;4,6786749;
713,6481;5,3068862;
713,7039;5,2148907;
713,7598;5,7889787;
713,8156;3,202023;
713,8714;7,0158283;
713,9273;5,0847234;
713,9831;4,2126941;
714,0389;4,5606406;
714,0947;4,5284216;
714,1506;5,1394351;
714,2064;4,0749969;
714,2622;6,9288222;
714,3180;6,5749969;
714,3739;6,1382783;
714,4297;6,9339439;
714,4855;2,0416268;
714,5413;6,0749969;
714,5972;5,4605169;
714,6530;2,6126997;
714,7088;6,5169932;
714,7647;5,003035;
714,8205;1,5749969;
714,8763;4,4245878;
714,9321;2,5594615;
714,9880;5,2624345;
715,0438;3,6325057;
715,0996;4,8843318;
715,1554;3,7760111;
715,2113;4,799932;
715,2671;4,4131448;
715,3229;2,7035215;
715,3788;6,2178981;
715,4346;7,1803372;
715,4904;6,6573892;
715,5462;4,6780628;
715,6021;5,9276087;
715,6579;3,3855682;
715,7137;5,5453925;
715,7695;4,5749969;
715,8254;3,2929543;
715,8812;7,5982203;
715,9370;5,0038194;
715,9928;4,5285251;
716,0487;2,5749969;
716,1045;4,7903392;
716,1603;2,5749969;
716,2162;7,2235096;
716,2720;10,947768;
716,3278;7,0204927;
716,3836;9,1213737;
716,4395;5,6691304;
716,4953;4,5749969;
716,5511;8,2829236;
716,6069;4,5713733;
716,6628;3,8720927;
716,7186;1,8804609;
716,7744;1,4132692;
716,8302;3,7133184;
716,8861;3,8920997;
716,9419;3,5749969;
716,9977;3,5749969;
717,0536;4,7148492;
717,1094;2,8616342;
717,1652;2,5485564;
717,2210;3,9589696;
717,2769;4,558852;
717,3327;4,8242309;
717,3885;3,063324;
717,4443;2,753861;
717,5002;4,8410726;
717,5560;5,0749969;
717,6118;5,9400146;
717,6677;4,2062038;
717,7235;4,1299691;
717,7793;3,0749969;
717,8351;2,1266649;
717,8910;4,0397297;
717,9468;5,9454667;
718,0026;3,3415094;
718,0584;5,5256201;
718,1143;2,5749969;
718,1701;5,3181269;
718,2259;6,5749969;
718,2817;3,2909802;
718,3376;3,5932469;
718,3934;3,4487805;
718,4492;3,6101724;
718,5051;8,3223793;
718,5609;15,992211;
718,6167;11,872601;
718,6725;15,077113;
718,7284;8,6972386;
718,7842;6,4561839;
718,8400;6,0749969;
718,8958;6,1814485;
718,9517;5,1400696;
719,0075;6,2271952;
719,0633;3,1770715;
719,1192;3,5476906;
719,1750;3,5548416;
719,2308;3,2422533;
719,2866;5,4282412;
719,3425;2,896054;
719,3983;5,0579859;
719,4541;3,9116617;
719,5099;3,5061649;
719,5658;4,30972;
719,6216;2,9946063;
719,6774;3,0120002;
719,7332;3,8782892;
719,7891;2,589428;
719,8449;3,9655598;
719,9007;2,6597583;
719,9566;5,2376779;
720,0124;5,1434707;
720,0682;4,4585655;
720,1240;5,1733713;
720,1799;4,1673637;
720,2357;4,8605816;
720,2915;6,5587651;
720,3473;4,193374;
720,4032;6,1080154;
720,4590;3,6615761;
720,5148;13,203657;
720,5706;11,038378;
720,6265;9,9165661;
720,6823;7,6311339;
720,7381;7,8098408;
720,7940;9,552607;
720,8498;5,5039469;
720,9056;4,6416624;
720,9614;5,9240166;
721,0173;5,9440466;
721,0731;2,8336146;
721,1289;1,9772422;
721,1847;2,2942194;
721,2406;3,0749969;
721,2964;3,5284253;
721,3522;2,4100579;
721,4081;1,7677352;
721,4639;4,2725039;
721,5197;3,6670334;
721,5755;3,3702003;
721,6314;2,9527825;
721,6872;2,6380321;
721,7430;4,0749969;
721,7988;1,9227489;
721,8547;5,5395713;
721,9105;3,9802441;
721,9663;2,8583422;
722,0221;3,224048;
722,0780;3,1293718;
722,1338;2,8710988;
722,1896;2,157814;
722,2455;1,2285808;
722,3013;4,0417737;
722,3571;2,5783675;
722,4129;2,6782711;
722,4688;2,0749969;
722,5246;1,8865136;
722,5804;1,2405619;
722,6362;1,0749969;
722,6921;3,9484798;
722,7479;3,5749969;
722,8037;3,1554564;
722,8596;5,008591;
722,9154;3,2953695;
722,9712;3,7358165;
723,0270;3,5749969;
723,0829;3,2639937;
723,1387;3,1807054;
723,1945;5,3789784;
723,2503;3,8773042;
723,3062;3,0749969;
723,3620;4,2620315;
723,4178;3,7256419;
723,4736;1,8087843;
723,5295;2,182541;
723,5853;1,0749969;
723,6411;1,1353497;
723,6970;2,5749969;
723,7528;1,6963331;
723,8086;1,5749969;
723,8644;3,008487;
723,9203;5,3539188;
723,9761;3,2999274;
724,0319;1,025557;
724,0877;1,8927994;
724,1436;5,0165098;
724,1994;3,3594698;
724,2552;1,5749969;
724,3111;6,47372;
724,3669;3,8799503;
724,4227;1,581021;
724,4785;0,47603686;
724,5344;-0,1768165;
724,5902;5,8691531;
724,6460;3,0672759;
724,7018;0,5977192;
724,7577;1,4109999;
724,8135;2,6616522;
724,8693;0,75100672;
724,9251;3,4509979;
724,9810;3,0749969;
725,0368;3,5062801;
725,0926;2,344963;
725,1485;3,1971516;
725,2043;2,4395316;
725,2601;2,2202781;
725,3159;1,7449214;
725,3718;0,50748786;
725,4276;5,0083533;
725,4834;3,2491359;
725,5392;2,3055604;
725,5951;1,0749969;
725,6509;3,439217;
725,7067;2,7830709;
725,7625;1,6788529;
725,8184;1,7837326;
725,8742;3,3582414;
725,9300;4,492824;
725,9859;1,0244917;
726,0417;1,950965;
726,0975;2,0204637;
726,1533;4,4810609;
726,2092;3,7797046;
726,2650;3,3503628;
726,3208;2,4527133;
726,3766;0,47052168;
726,4325;3,0878719;
726,4883;0,59963991;
726,5441;2,6590823;
726,6000;1,9364795;
726,6558;-0,87067136;
726,7116;3,5147007;
726,7674;0,57499695;
726,8233;1,0268704;
726,8791;1,4041565;
726,9349;0,70779348;
726,9907;1,6426021;
727,0466;0,94773367;
727,1024;2,3209258;
727,1582;2,4899551;
727,2140;4,544081;
727,2699;1,5749969;
727,3257;1,5749969;
727,3815;0,45492108;
727,4374;1,1281663;
727,4932;3,0749969;
727,5490;0,84320282;
727,6048;0,24828834;
727,6607;2,9464227;
727,7165;0,67727112;
727,7723;2,0749969;
727,8281;2,7967867;
727,8840;3,0510632;
727,9398;1,6365054;
727,9956;2,1837743;
728,0515;3,9834993;
728,1073;1,2547147;
728,1631;1,5749969;
728,2189;-0,40758123;
728,2748;0,40155669;
728,3306;-1,2776815;
728,3864;1,0822484;
728,4422;0,72619605;
728,4981;-0,25351782;
728,5539;0,57499695;
728,6097;0,73776059;
728,6655;1,0793842;
728,7214;2,56915;
728,7772;-1,0960496;
728,8330;-0,42500305;
728,8889;-2,4191556;
728,9447;0,90954817;
729,0005;-0,42281445;
729,0563;0,57499695;
