;OOILIBS Data File;
638,6726;6,4567365;
638,7284;6,5397133;
638,7843;5,7507533;
638,8401;5,3878456;
638,8959;6,1754468;
638,9518;5,811859;
639,0076;3,4517648;
639,0634;2,0548395;
639,1192;1,7930571;
639,1751;2,3924125;
639,2309;3,6990805;
639,2867;3,8432736;
639,3425;3,3215008;
639,3984;4,6735383;
639,4542;6,7570636;
639,5100;6,9670417;
639,5658;6,7068973;
639,6217;4,8521131;
639,6775;2,7745035;
639,7333;4,6497479;
639,7892;6,6689108;
639,8450;6,4100914;
639,9008;6,0090741;
639,9566;4,1993869;
640,0125;2,918997;
640,0683;4,4666579;
640,1241;5,166603;
640,1799;2,8477274;
640,2358;1,7483906;
640,2916;3,8061355;
640,3474;6,292543;
640,4033;9,6307458;
640,4591;9,785973;
640,5149;4,9125338;
640,5707;2,8479907;
640,6266;4,3835266;
640,6824;5,7943595;
640,7382;7,0725422;
640,7940;6,4607398;
640,8499;4,1638625;
640,9057;3,4651879;
640,9615;3,974752;
641,0173;5,5645895;
641,0732;7,853802;
641,1290;7,2086227;
641,1848;4,9219537;
641,2407;5,0289788;
641,2965;6,2972367;
641,3523;9,5182681;
641,4081;13,56771;
641,4640;12,470832;
641,5198;9,4371084;
641,5756;11,320836;
641,6314;14,85432;
641,6873;17,223466;
641,7431;19,240374;
641,7989;21,45115;
641,8548;23,715178;
641,9106;27,178705;
641,9664;30,94794;
642,0222;40,983869;
642,0781;52,517506;
642,1339;66,280538;
642,1897;80,556566;
642,2455;59,041174;
642,3014;29,486592;
642,3572;7,917772;
642,4130;7,8905498;
642,4688;8,8609776;
642,5247;7,3660325;
642,5805;3,8392383;
642,6363;6,2462582;
642,6922;8,6947406;
642,7480;12,039651;
642,8038;10,112006;
642,8596;16,579751;
642,9155;9,8768533;
642,9713;8,6197699;
643,0271;8,9621474;
643,0829;4,7108184;
643,1388;6,1882397;
643,1946;7,7678669;
643,2504;5,6615838;
643,3062;4,5500031;
643,3621;6,08285;
643,4179;5,894047;
643,4737;5,3216983;
643,5296;6,0592516;
643,5854;6,0748965;
643,6412;7,0933793;
643,6970;10,677294;
643,7529;11,000259;
643,8087;7,041658;
643,8645;7,1202182;
643,9203;9,6863305;
643,9762;8,9721007;
644,0320;6,2724482;
644,0878;8,4434812;
644,1437;4,918566;
644,1995;1,698646;
644,2553;7,1250686;
644,3111;7,9425836;
644,3670;5,5282631;
644,4228;3,5924587;
644,4786;7,8100378;
644,5344;8,0500031;
644,5903;5,8411605;
644,6461;8,1070265;
644,7019;5,6755626;
644,7577;5,8401993;
644,8136;9,8456218;
644,8694;9,9567681;
644,9252;8,1539268;
644,9811;6,2146572;
645,0369;6,825259;
645,0927;6,3361244;
645,1485;6,7041821;
645,2044;8,3712426;
645,2602;7,2389349;
645,3160;6,7698042;
645,3718;6,6732875;
645,4277;4,8350581;
645,4835;5,5521895;
645,5393;6,8640734;
645,5952;6,2071591;
645,6510;5,0787598;
645,7068;6,0511276;
645,7626;9,5072075;
645,8185;5,1645776;
645,8743;6,2540831;
645,9301;8,7899533;
645,9859;7,8425262;
646,0418;9,7868109;
646,0976;11,047537;
646,1534;6,1134444;
646,2092;7,0317571;
646,2651;6,5165684;
646,3209;3,1072643;
646,3767;6,3984799;
646,4326;5,1538804;
646,4884;5,0500031;
646,5442;3,2942885;
646,6000;6,4577797;
646,6559;7,0500031;
646,7117;6,6495176;
646,7675;5,3870984;
646,8233;6,9253919;
646,8792;5,3764775;
646,9350;5,5990133;
646,9908;8,4106324;
647,0467;5,9734402;
647,1025;4,3628942;
647,1583;6,6554246;
647,2141;5,4530568;
647,2700;4,6556308;
647,3258;7,1369428;
647,3816;8,2974301;
647,4374;5,881785;
647,4933;5,1549116;
647,5491;5,3093;
647,6049;4,4933496;
647,6607;5,5770583;
647,7166;4,4161285;
647,7724;4,8779972;
647,8282;5,6742751;
647,8841;7,60188;
647,9399;6,5500031;
647,9957;7,9524162;
648,0515;12,631107;
648,1074;13,179015;
648,1632;8,0500031;
648,2190;7,6293197;
648,2748;5,1832923;
648,3307;3,3019746;
648,3865;5,5764394;
648,4423;9,5001761;
648,4981;3,4541677;
648,5540;2,2013361;
648,6098;5,561785;
648,6656;6,0557399;
648,7215;8,0164421;
648,7773;4,1957205;
648,8331;5,9378466;
648,8889;9,7470945;
648,9448;11,406939;
649,0006;8,0063045;
649,0564;5,381684;
649,1122;12,256481;
649,1681;16,451715;
649,2239;34,474971;
649,2797;50,837119;
649,3356;43,209207;
649,3914;51,776641;
649,4472;94,348261;
649,5030;97,960239;
649,5589;58,907274;
649,6147;35,131371;
649,6705;28,709053;
649,7263;20,377999;
649,7822;13,693262;
649,8380;11,123075;
649,8938;7,8434072;
649,9496;6,3424927;
650,0055;7,4027423;
650,0613;6,944802;
650,1171;4,7070712;
650,1730;6,1559228;
650,2288;6,7816604;
650,2846;4,3152836;
650,3404;5,6847363;
650,3963;5,9824693;
650,4521;3,9946091;
650,5079;5,6241048;
650,5637;7,0500031;
650,6196;6,8495495;
650,6754;6,7432732;
650,7312;6,1195695;
650,7871;4,1918105;
650,8429;4,2390377;
650,8987;6,7067764;
650,9545;7,7811907;
651,0104;4,5941538;
651,0662;5,0029828;
651,1220;7,3008399;
651,1778;4,9777394;
651,2337;7,8020389;
651,2895;7,9505085;
651,3453;5,8224433;
651,4011;5,6959683;
651,4570;7,8469193;
651,5128;6,476847;
651,5686;4,8585972;
651,6245;8,7176336;
651,6803;8,8459312;
651,7361;5,1952933;
651,7919;6,1171357;
651,8478;6,1158947;
651,9036;3,2757246;
651,9594;5,2536044;
652,0152;6,9583024;
652,0711;5,9276021;
652,1269;4,6215037;
652,1827;5,5807366;
652,2385;6,1809602;
652,2944;8,4653458;
652,3502;6,5832681;
652,4060;7,6427636;
652,4619;11,634979;
652,5177;17,542292;
652,5735;16,054221;
652,6293;9,6269408;
652,6852;7,0995084;
652,7410;2,67964;
652,7968;4,9580226;
652,8526;7,9157683;
652,9085;7,1016721;
652,9643;6,1095688;
653,0201;6,5162438;
653,0760;4,6989378;
653,1318;6,3873171;
653,1876;7,9176752;
653,2434;6,6926443;
653,2993;6,5500031;
653,3551;8,7803114;
653,4109;5,951226;
653,4667;5,5500031;
653,5226;5,9868271;
653,5784;6,917855;
653,6342;4,8948634;
653,6900;7,5469122;
653,7459;7,6243085;
653,8017;5,0127395;
653,8575;6,6521841;
653,9134;8,7223193;
653,9692;7,3871153;
654,0250;7,8776332;
654,0808;8,0500031;
654,1367;7,6403627;
654,1925;5,1057139;
654,2483;7,3882622;
654,3041;6,8390514;
654,3600;12,1757;
654,4158;15,952743;
654,4716;14,556253;
654,5275;7,2947484;
654,5833;6,3421954;
654,6391;9,3137738;
654,6949;8,4757925;
654,7508;6,8731604;
654,8066;7,332875;
654,8624;4,0374597;
654,9182;6,1654872;
654,9741;7,4387113;
655,0299;7,937984;
655,0857;9,2117639;
655,1415;7,2283105;
655,1974;4,6182787;
655,2532;8,6824712;
655,3090;8,1207162;
655,3649;9,0927059;
655,4207;7,2370386;
655,4765;7,7059403;
655,5323;5,3540876;
655,5882;4,9353733;
655,6440;5,821474;
655,6998;6,8222044;
655,7556;3,57181;
655,8115;5,2578207;
655,8673;7,2115919;
655,9231;7,5500031;
655,9790;10,272298;
656,0348;7,9349151;
656,0906;7,4401811;
656,1464;8,7245635;
656,2023;9,8351075;
656,2581;10,050003;
656,3139;10,444814;
656,3697;8,1723613;
656,4256;6,7545308;
656,4814;7,7475989;
656,5372;9,6526475;
656,5930;4,4202726;
656,6489;7,8983523;
656,7047;13,511568;
656,7605;9,2524231;
656,8164;7,640484;
656,8722;10,019195;
656,9280;6,8240082;
656,9838;7,7144302;
657,0397;7,2128447;
657,0955;5,3654278;
657,1513;4,2025862;
657,2071;6,6076412;
657,2630;10,051866;
657,3188;7,0987852;
657,3746;8,7222243;
657,4304;6,4275177;
657,4863;4,7296156;
657,5421;8,0959762;
657,5979;6,3157244;
657,6538;6,5000347;
657,7096;5,1905556;
657,7654;5,9635413;
657,8212;7,4313252;
657,8771;8,4782276;
657,9329;7,6144353;
657,9887;7,0785476;
658,0445;7,0500031;
658,1004;7,5293296;
658,1562;2,2309157;
658,2120;4,4862185;
658,2679;9,9560181;
658,3237;9,0575432;
658,3795;1,0573786;
658,4353;9,0312309;
658,4912;7,0405266;
658,5470;6,6213026;
658,6028;9,0309597;
658,6586;8,335562;
658,7145;4,1932122;
658,7703;6,6518396;
658,8261;7,8173725;
658,8819;5,2705679;
658,9378;7,5994572;
658,9936;9,4198876;
659,0494;20,550003;
659,1053;20,287802;
659,1611;17,550802;
659,2169;12,010788;
659,2727;15,294283;
659,3286;18,607013;
659,3844;15,888516;
659,4402;12,245926;
659,4960;8,6225962;
659,5519;7,0500031;
659,6077;8,2433756;
659,6635;10,666228;
659,7194;6,5500031;
659,7752;6,5500031;
659,8310;7,4220433;
659,8868;8,3311072;
659,9427;6,0276253;
659,9985;8,2109639;
660,0543;9,3398886;
660,1101;6,869908;
660,1660;6,9249465;
660,2218;6,771165;
660,2776;5,9541429;
660,3334;7,5966227;
660,3893;7,3147343;
660,4451;5,4994885;
660,5009;7,6784333;
660,5568;7,8684801;
660,6126;7,2903909;
660,6684;9,3186818;
660,7242;9,7856282;
660,7801;9,2774795;
660,8359;9,6113475;
660,8917;9,1825766;
660,9475;7,6574278;
661,0034;5,2139205;
661,0592;4,0500031;
661,1150;5,0203277;
661,1709;7,5429357;
661,2267;7,1865257;
661,2825;3,7502228;
661,3383;6,8562428;
661,3942;7,81405;
661,4500;5,6637185;
661,5058;6,5961523;
661,5616;7,446262;
661,6175;5,9273835;
661,6733;9,2885838;
661,7291;8,7756856;
661,7849;6,811856;
661,8408;9,2163125;
661,8966;10,004236;
661,9524;5,8686106;
662,0083;5,5500031;
662,0641;7,489505;
662,1199;6,0641251;
662,1757;5,0671326;
662,2316;6,6306382;
662,2874;8,8108383;
662,3432;4,9627167;
662,3990;10,050003;
662,4549;9,401249;
662,5107;5,3196193;
662,5665;9,7261927;
662,6223;7,2225424;
662,6782;4,3743445;
662,7340;7,3210557;
662,7898;6,5500031;
662,8457;7,3729664;
662,9015;8,9551246;
662,9573;7,7104612;
663,0131;7,7052091;
663,0690;8,1549753;
663,1248;10,246077;
663,1806;10,550003;
663,2364;11,209997;
663,2923;11,120443;
663,3481;7,8466088;
663,4039;8,3764914;
663,4598;8,6255195;
663,5156;5,4216306;
663,5714;7,4979946;
663,6272;9,2424979;
663,6831;7,4489468;
663,7389;11,549367;
663,7947;11,9729;
663,8505;7,8163686;
663,9064;8,412874;
663,9622;7,5065804;
664,0180;4,6551802;
664,0738;6,1144131;
664,1297;7,4025256;
664,1855;4,9097835;
664,2413;10,450635;
664,2972;6,844951;
664,3530;6,0684126;
664,4088;3,5726562;
664,4646;6,9939747;
664,5205;4,0975516;
664,5763;5,3174764;
664,6321;8,4447097;
664,6879;7,6841689;
664,7438;8,9575987;
664,7996;9,8972424;
664,8554;5,160957;
664,9113;6,4287228;
664,9671;8,7689092;
665,0229;6,8055034;
665,0787;5,5869357;
665,1346;8,1776899;
665,1904;7,5500031;
665,2462;7,7667538;
665,3020;7,8179755;
665,3579;6,5595083;
665,4137;7,1293222;
665,4695;7,9917416;
665,5253;6,3700996;
665,5812;5,2390805;
665,6370;7,012607;
665,6928;7,3634455;
665,7487;6,3310893;
665,8045;8,3038127;
665,8603;7,48098;
665,9161;7,4585585;
665,9720;9,250857;
666,0278;4,6882798;
666,0836;10,013574;
666,1394;10,074506;
666,1953;11,035635;
666,2511;7,5020228;
666,3069;5,0230611;
666,3628;4,8157304;
666,4186;8,536144;
666,4744;14,365307;
666,5302;7,2793979;
666,5861;5,3018064;
666,6419;9,4182709;
666,6977;7,8526916;
666,7535;6,5583648;
666,8094;8,2513101;
666,8652;5,2361655;
666,9210;5,3798563;
666,9768;6,8101138;
667,0327;6,2918897;
667,0885;6,3266355;
667,1443;5,6645486;
667,2002;6,3061092;
667,2560;7,0500031;
667,3118;10,215071;
667,3676;9,3278346;
667,4235;8,1606812;
667,4793;9,6837209;
667,5351;17,754415;
667,5909;32,466369;
667,6468;27,521526;
667,7026;15,386507;
667,7584;10,550003;
667,8142;10,296263;
667,8701;5,8204319;
667,9259;8,5500031;
667,9817;8,2948991;
668,0376;6,7354492;
668,0934;5,8002831;
668,1492;6,5500031;
668,2050;6,2185681;
668,2609;5,363785;
668,3167;6,2911856;
668,3725;6,6855358;
668,4283;5,2982956;
668,4842;5,5500031;
668,5400;5,2599479;
668,5958;7,5374947;
668,6517;7,0590964;
668,7075;4,2844968;
668,7633;5,0483091;
668,8191;8,3223653;
668,8750;5,2922601;
668,9308;5,8670098;
668,9866;10,654778;
669,0424;8,1549855;
669,0983;6,6002537;
669,1541;12,180369;
669,2099;14,116709;
669,2657;9,276763;
669,3216;5,292848;
669,3774;8,2048305;
669,4332;7,1877277;
669,4891;7,3897943;
669,5449;6,3200525;
669,6007;6,6931196;
669,6565;9,0500031;
669,7124;6,536524;
669,7682;5,970098;
669,8240;7,8473093;
669,8798;7,0882887;
669,9357;8,613023;
669,9915;9,9171049;
670,0473;6,9234891;
670,1032;5,6357987;
670,1590;9,4917393;
670,2148;8,2026619;
670,2706;10,478502;
670,3265;8,569154;
670,3823;9,3119903;
670,4381;6,9769275;
670,4939;21,465835;
670,5498;70,804987;
670,6056;101,17978;
670,6614;53,988614;
670,7172;23,601437;
670,7731;11,205363;
670,8289;8,3199756;
670,8847;7,5398131;
670,9406;6,4896781;
670,9964;8,1866129;
671,0522;6,5773257;
671,1080;6,8288703;
671,1639;9,4550357;
671,2197;6,7976768;
671,2755;7,7788503;
671,3313;11,255183;
671,3872;8,1612309;
671,4430;9,0598139;
671,4988;9,441867;
671,5547;8,0500031;
671,6105;8,4022564;
671,6663;9,4776481;
671,7221;6,8440501;
671,7780;5,2174696;
671,8338;6,1319001;
671,8896;5,7249155;
671,9454;6,5273048;
672,0013;7,6769409;
672,0571;5,9470137;
672,1129;5,5500031;
672,1687;6,2616735;
672,2246;3,4847319;
672,2804;6,2458427;
672,3362;4,4211702;
672,3921;5,4468893;
672,4479;8,0155966;
672,5037;7,0287932;
672,5595;6,2052388;
672,6154;3,2036643;
672,6712;4,5746514;
672,7270;6,283638;
672,7828;6,3585289;
672,8387;7,6699557;
672,8945;6,8315224;
672,9503;5,0688142;
673,0061;6,3057471;
673,0620;7,0268222;
673,1178;8,3850043;
673,1736;6,6517535;
673,2295;2,8098998;
673,2853;6,2576515;
673,3411;7,5000894;
673,3969;5,6323715;
673,4528;8,1024401;
673,5086;10,470559;
673,5644;4,0942421;
673,6202;7,9418621;
673,6761;9,1663042;
673,7319;6,9451616;
673,7877;6,8032354;
673,8436;9,4602191;
673,8994;8,0500031;
673,9552;7,7712703;
674,0110;6,622926;
674,0669;6,0500031;
674,1227;9,3849966;
674,1785;7,3399658;
674,2343;5,2530856;
674,2902;4,5870691;
674,3460;5,5381166;
674,4018;3,0500031;
674,4576;3,5580894;
674,5135;7,0211928;
674,5693;4,0722446;
674,6251;3,7597877;
674,6810;6,3669965;
674,7368;5,835213;
674,7926;6,7828707;
674,8484;8,0500031;
674,9043;7,429;
674,9601;8,4216194;
675,0159;7,1734698;
675,0717;6,9577122;
675,1276;10,130785;
675,1834;8,1874316;
675,2392;8,5390052;
675,2951;7,5879487;
675,3509;7,4112846;
675,4067;4,2779456;
675,4625;7,0500031;
675,5184;6,3690577;
675,5742;4,4390718;
675,6300;4,7347179;
675,6858;5,779415;
675,7417;6,7669352;
675,7975;6,8742469;
675,8533;5,4354337;
675,9091;5,861286;
675,9650;6,4893997;
676,0208;6,0764088;
676,0766;10,073591;
676,1325;11,002298;
676,1883;5,3559589;
676,2441;7,1612552;
676,2999;6,821549;
676,3558;4,1470824;
676,4116;4,0583453;
676,4674;5,5492615;
676,5232;3,9089466;
676,5791;4,973197;
676,6349;6,0500031;
676,6907;4,876662;
676,7465;5,4030147;
676,8024;5,5500031;
676,8582;4,0556177;
676,9140;6,7808006;
676,9699;3,3962584;
677,0257;5,6554016;
677,0815;6,4746411;
677,1373;7,5500031;
677,1932;6,4807983;
677,2490;4,7997212;
677,3048;4,8370616;
677,3606;5,3734587;
677,4165;7,7101545;
677,4723;5,7723891;
677,5281;4,1818266;
677,5840;5,9337724;
677,6398;3,0886439;
677,6956;5,6402744;
677,7514;6,2198303;
677,8073;4,6699538;
677,8631;5,2073613;
677,9189;5,9399928;
677,9747;6,5500031;
678,0306;6,5500031;
678,0864;5,9329512;
678,1422;3,8171748;
678,1980;5,3576355;
678,2539;6,473146;
678,3097;4,7049104;
678,3655;9,0491124;
678,4214;5,9342795;
678,4772;4,6272511;
678,5330;4,81816;
678,5888;3,5856711;
678,6447;2,9377179;
678,7005;5,412444;
678,7563;6,4615477;
678,8121;5,5500031;
678,8680;8,005122;
678,9238;4,3639972;
678,9796;6,0595714;
679,0355;9,3688094;
679,0913;8,011017;
679,1471;6,149387;
679,2029;6,5121787;
679,2588;4,0500031;
679,3146;4,5603589;
679,3704;5,1293783;
679,4262;4,048211;
679,4821;4,1329625;
679,5379;4,8820665;
679,5937;4,677356;
679,6495;6,618602;
679,7054;8,4148327;
679,7612;5,080942;
679,8170;4,6971964;
679,8729;6,3937746;
679,9287;5,66984;
679,9845;6,5337565;
680,0403;5,3183729;
680,0962;4,4938841;
680,1520;6,4774975;
680,2078;6,0500031;
680,2636;4,1971302;
680,3195;3,5500031;
680,3753;5,3693745;
680,4311;2,5659011;
680,4870;7,0500031;
680,5428;6,6381768;
680,5986;5,3001292;
680,6544;6,7101365;
680,7103;4,8392723;
680,7661;4,2961205;
680,8219;7,9114488;
680,8777;7,4883285;
680,9336;5,6666652;
680,9894;8,1119834;
681,0452;4,7836483;
681,1010;3,6759799;
681,1569;7,8766179;
681,2127;6,5500031;
681,2685;7,1339423;
681,3244;7,2199446;
681,3802;4,3474794;
681,4360;4,3849123;
681,4918;5,6954992;
681,5477;6,4171961;
681,6035;4,9014883;
681,6593;5,0066813;
681,7151;0,56720878;
681,7710;5,737261;
681,8268;6,9066443;
681,8826;4,1870054;
681,9384;6,0067729;
681,9943;7,6401581;
682,0501;6,5500031;
682,1059;5,9128633;
682,1618;4,8218076;
682,2176;7,0119937;
682,2734;10,743285;
682,3292;2,063512;
682,3851;5,6466556;
682,4409;6,6447257;
682,4967;6,2032886;
682,5525;4,9875804;
682,6084;6,7839149;
682,6642;5,9274287;
682,7200;4,3946159;
682,7759;2,5528196;
682,8317;5,4195669;
682,8875;5,5811968;
682,9433;3,5341095;
682,9992;3,113022;
683,0550;4,2143474;
683,1108;6,5500031;
683,1666;6,5500031;
683,2225;6,5500031;
683,2783;5,0422799;
683,3341;4,3996716;
683,3899;6,540155;
683,4458;2,5914265;
683,5016;3,0383123;
683,5574;5,0500031;
683,6133;5,5073923;
683,6691;7,9700258;
683,7249;6,9706979;
683,7807;4,025528;
683,8366;6,557688;
683,8924;6,7056502;
683,9482;6,4351114;
684,0040;9,5925553;
684,0599;4,7287647;
684,1157;3,8506881;
684,1715;8,9639874;
684,2274;11,425691;
684,2832;5,3673339;
684,3390;4,1179605;
684,3948;5,3140956;
684,4507;7,716187;
684,5065;4,5991019;
684,5623;3,5500031;
684,6181;3,0653033;
684,6740;8,5936782;
684,7298;2,894429;
684,7856;4,6871141;
684,8414;5,4262343;
684,8973;6,2891232;
684,9531;6,8401278;
685,0089;6,0253806;
685,0648;4,7635829;
685,1206;7,6641581;
685,1764;4,0776149;
685,2322;6,0982208;
685,2881;6,2499802;
685,3439;5,6586405;
685,3997;6,233704;
685,4555;4,5371825;
685,5114;3,1237658;
685,5672;6,1608156;
685,6230;6,3082531;
685,6789;4,6509347;
685,7347;4,6659159;
685,7905;7,4053587;
685,8463;6,8006542;
685,9022;6,8366873;
685,9580;3,9287164;
686,0138;2,6205736;
686,0696;4,4041961;
686,1255;3,0898747;
686,1813;4,7784958;
686,2371;7,0499099;
686,2929;5,1037177;
686,3488;5,5500031;
686,4046;4,7410202;
686,4604;3,0500031;
686,5163;5,2138795;
686,5721;5,4238893;
686,6279;2,2713315;
686,6837;4,5925491;
686,7396;2,6046399;
686,7954;3,8144598;
686,8512;6,15315;
686,9070;4,3952867;
686,9629;5,7299068;
687,0187;8,3153597;
687,0745;3,7385628;
687,1303;0,29709545;
687,1862;4,8035972;
687,2420;4,574331;
687,2978;4,770945;
687,3537;6,5478363;
687,4095;4,3936886;
687,4653;5,1134108;
687,5211;5,2047596;
687,5770;5,0274397;
687,6328;5,5500031;
687,6886;3,7928318;
687,7444;3,5500031;
687,8003;3,2635329;
687,8561;4,3874394;
687,9119;3,7267662;
687,9678;6,5997512;
688,0236;3,7898844;
688,0794;4,0914369;
688,1352;4,6520399;
688,1911;5,0056903;
688,2469;6,5231475;
688,3027;4,6880085;
688,3585;0,98087399;
688,4144;5,8021335;
688,4702;5,3249389;
688,5260;3,8552186;
688,5818;6,9608709;
688,6377;3,3994251;
688,6935;3,5125615;
688,7493;4,9693148;
688,8052;4,0500031;
688,8610;3,7317413;
688,9168;2,8317844;
688,9726;1,9947114;
689,0285;1,5500031;
689,0843;3,1387631;
689,1401;4,9208893;
689,1959;2,6504081;
689,2518;5,243603;
689,3076;3,0017707;
689,3634;4,3152295;
689,4193;5,454312;
689,4751;3,1868677;
689,5309;5,0655647;
689,5867;1,5958666;
689,6426;4,5500031;
689,6984;4,2421751;
689,7542;2,5408484;
689,8100;5,1531457;
689,8659;4,8422684;
689,9217;2,2432409;
689,9775;4,9968819;
690,0333;4,7594181;
690,0892;2,0898525;
690,1450;4,9961378;
690,2008;4,3186023;
690,2567;3,3722492;
690,3125;4,4916833;
690,3683;5,4443906;
690,4241;4,3193382;
690,4800;3,1942858;
690,5358;4,0307727;
690,5916;4,4251465;
690,6474;6,383331;
690,7033;3,0882453;
690,7591;5,7484343;
690,8149;5,1001701;
690,8708;6,13781;
690,9266;7,4834425;
690,9824;3,073827;
691,0382;3,7778006;
691,0941;7,4286819;
691,1499;3,495469;
691,2057;5,8090229;
691,2615;4,0115126;
691,3174;1,0223193;
691,3732;4,568778;
691,4290;4,0054424;
691,4848;2,4292202;
691,5407;5,3958632;
691,5965;7,1383222;
691,6523;5,7365591;
691,7082;6,0593696;
691,7640;4,5411879;
691,8198;3,5829325;
691,8756;5,5170069;
691,9315;4,8531524;
691,9873;4,8721656;
692,0431;4,7064856;
692,0989;4,034074;
692,1548;5,4130759;
692,2106;4,6918431;
692,2664;4,5500031;
692,3222;6,9875939;
692,3781;6,0335321;
692,4339;4,9421415;
692,4897;3,1816134;
692,5456;1,3802753;
692,6014;3,5359584;
692,6572;5,9079037;
692,7130;7,9861502;
692,7689;6,8501654;
692,8247;5,5480116;
692,8805;5,0200705;
692,9363;5,5500031;
692,9922;5,1787363;
693,0480;7,2469194;
693,1038;5,0424939;
693,1597;4,2450534;
693,2155;3,5617374;
693,2713;4,9832201;
693,3271;2,7034639;
693,3830;4,507023;
693,4388;3,0279103;
693,4946;5,485629;
693,5504;5,8148465;
693,6063;4,3066443;
693,6621;5,6435594;
693,7179;5,7478522;
693,7737;5,7238333;
693,8296;6,8639099;
693,8854;8,9587832;
693,9412;3,5025664;
693,9971;3,6383947;
694,0529;5,3620831;
694,1087;5,3084869;
694,1645;4,8919497;
694,2204;4,1502363;
694,2762;8,286486;
694,3320;7,3833076;
694,3878;6,1138441;
694,4437;8,0500031;
694,4995;4,4733154;
694,5553;3,3400176;
694,6112;6,5440639;
694,6670;5,1680854;
694,7228;3,6344019;
694,7786;4,5500031;
694,8345;3,8030785;
694,8903;4,1023337;
694,9461;4,5566896;
695,0019;2,8380245;
695,0578;5,4089774;
695,1136;4,4521237;
695,1694;3,3059237;
695,2252;3,1354221;
695,2811;4,5864824;
695,3369;7,098041;
695,3927;3,9004066;
695,4486;4,0263355;
695,5044;3,6739439;
695,5602;4,1426346;
695,6160;3,0500031;
695,6719;3,9013541;
695,7277;4,5500031;
695,7835;4,5500031;
695,8393;4,5500031;
695,8952;3,8181654;
695,9510;1,7644107;
696,0068;4,8588175;
696,0626;1,9127723;
696,1185;2,833491;
696,1743;4,005847;
696,2301;0,70553596;
696,2860;2,6245262;
696,3418;1,4137243;
696,3976;3,8526669;
696,4534;4,5503875;
696,5093;2,4132338;
696,5651;3,020362;
696,6209;5,2437844;
696,6767;3,8767039;
696,7326;3,4815208;
696,7884;-0,24075062;
696,8442;1,754806;
696,9001;8,768532;
696,9559;2,5918441;
697,0117;3,7467274;
697,0675;4,5500031;
697,1234;3,2869322;
697,1792;4,030338;
697,2350;4,2339778;
697,2908;3,0788621;
697,3467;3,4916455;
697,4025;4,8548417;
697,4583;2,305484;
697,5141;3,3595759;
697,5700;4,4288954;
697,6258;0,95928025;
697,6816;4,4516169;
697,7375;3,161702;
697,7933;4,1218104;
697,8491;3,9719791;
697,9049;2,3523008;
697,9608;2,905895;
698,0166;4,5125436;
698,0724;2,3985197;
698,1282;2,8826382;
698,1841;0,30359939;
698,2399;3,962494;
698,2957;4,0190381;
698,3516;4,5231347;
698,4074;2,451635;
698,4632;3,8715112;
698,5190;3,0991619;
698,5749;4,6246573;
698,6307;5,2171966;
698,6865;6,4900707;
698,7423;2,1011472;
698,7982;2,1532399;
698,8540;2,9727283;
698,9098;4,3695619;
698,9656;5,0567999;
699,0215;3,7158077;
699,0773;1,8327921;
699,1331;5,1722511;
699,1890;3,3020688;
699,2448;1,7695035;
699,3006;4,8945148;
699,3564;-0,31940818;
699,4123;0,28859099;
699,4681;3,1995322;
699,5239;1,8501005;
699,5797;2,6814179;
699,6356;3,1838154;
699,6914;0,80239529;
699,7472;3,5171476;
699,8031;3,1663408;
699,8589;3,7501641;
699,9147;3,482289;
699,9705;3,0500031;
700,0264;3,5020179;
700,0822;3,689065;
700,1380;-0,10771218;
700,1938;2,9603075;
700,2497;5,2876492;
700,3055;6,1758386;
700,3613;4,6730322;
700,4171;4,461092;
700,4730;3,8088968;
700,5288;3,6910169;
700,5846;4,0497827;
700,6405;4,2789419;
700,6963;4,0500031;
700,7521;3,6646432;
700,8079;4,1207694;
700,8638;2,8205998;
700,9196;2,8657317;
700,9754;4,6582191;
701,0312;1,6313473;
701,0871;4,7744051;
701,1429;5,079976;
701,1987;2,3050583;
701,2545;3,8977536;
701,3104;3,3601191;
701,3662;3,0805757;
701,4220;4,647397;
701,4779;3,3829639;
701,5337;3,5497986;
701,5895;4,6090064;
701,6453;0,46073508;
701,7012;5,830378;
701,7570;2,9249706;
701,8128;3,6156982;
701,8686;3,541362;
701,9245;0,98873347;
701,9803;2,9445359;
702,0361;4,6411675;
702,0920;3,4623767;
702,1478;5,3186127;
702,2036;3,7143773;
702,2594;7,3747638;
702,3153;6,9452451;
702,3711;3,5500031;
702,4269;3,9386132;
702,4827;3,413928;
702,5386;4,0465106;
702,5944;6,4093422;
702,6502;2,0500031;
702,7060;2,4872278;
702,7619;2,1330766;
702,8177;1,5310779;
702,8735;3,3036895;
702,9294;-1,3935249;
702,9852;1,4495908;
703,0410;1,6254002;
703,0968;3,3991089;
703,1527;4,4246732;
703,2085;1,2816391;
703,2643;2,0500031;
703,3201;3,4078206;
703,3760;6,3071854;
703,4318;7,0556599;
703,4876;4,5566614;
703,5435;2,0700505;
703,5993;3,5676373;
703,6551;6,6385265;
703,7109;5,1532794;
703,7668;5,7262357;
703,8226;2,6532728;
703,8784;3,6034604;
703,9342;7,067379;
703,9901;5,3894718;
704,0459;2,3306245;
704,1017;3,8668797;
704,1575;4,6464403;
704,2134;4,8382857;
704,2692;3,286751;
704,3250;2,5566492;
704,3809;3,327494;
704,4367;2,1734195;
704,4925;5,1659082;
704,5483;3,8628688;
704,6042;4,001031;
704,6600;3,9425423;
