;OOILIBS Data File;
640,6824;7,4045088;
640,7382;6,3819625;
640,7940;5,8999939;
640,8499;5,8999939;
640,9057;7,2058257;
640,9615;9,4988642;
641,0173;9,9367984;
641,0732;9,1737276;
641,1290;8,8999939;
641,1848;8,8999939;
641,2407;9,2415842;
641,2965;9,7488874;
641,3523;11,143922;
641,4081;12,915553;
641,4640;13,399994;
641,5198;13,399994;
641,5756;13,77797;
641,6314;14,282754;
641,6873;16,142015;
641,7431;18,411036;
641,7989;21,268189;
641,8548;24,286894;
641,9106;28,103943;
641,9664;32,12446;
642,0222;42,006493;
642,0781;53,289399;
642,1339;67,209135;
642,1897;81,735619;
642,2455;59,43092;
642,3014;28,853488;
642,3572;6,4105409;
642,4130;6,3560965;
642,4688;8,2024394;
642,5247;6,1750031;
642,5805;6,4642383;
642,6363;8,55725;
642,6922;7,2577102;
642,7480;9,219;
642,8038;17,411492;
642,8596;24,204751;
642,9155;19,295141;
642,9713;12,221506;
643,0271;6,6414147;
643,0829;6,8584171;
643,1388;8,6825668;
643,1946;8,8160711;
643,2504;6,9689893;
643,3062;8,1187876;
643,3621;8,8684337;
643,4179;6,941069;
643,4737;7,0334792;
643,5296;9,4481243;
643,5854;9,4872366;
643,6412;11,041273;
643,6970;15,488648;
643,7529;13,693557;
643,8087;9,3527964;
643,8645;10,675003;
643,9203;9,4480565;
643,9762;7,3726723;
644,0320;11,071797;
644,0878;10,155127;
644,1437;7,5346837;
644,1995;7,2695924;
644,2553;11,799675;
644,3111;7,2179708;
644,3670;8,196743;
644,4228;10,132547;
644,4786;8,2816543;
644,5344;4,9705941;
644,5903;7,7673826;
644,6461;9,0273442;
644,7019;6,711197;
644,7577;11,706377;
644,8136;12,415879;
644,8694;9,9885331;
644,9252;7,7789268;
644,9811;9,8456948;
645,0369;8,9433052;
645,0927;8,2819424;
645,1485;10,406272;
645,2044;8,3900449;
645,2602;6,1924511;
645,3160;8,3827247;
645,3718;9,2571927;
645,4277;8,1750031;
645,4835;8,3754403;
645,5393;7,0016363;
645,5952;4,860691;
645,6510;6,9604085;
645,7068;8,5320656;
645,7626;8,3035694;
645,8185;8,4458539;
645,8743;7,7755859;
645,9301;8,5217361;
645,9859;11,125703;
646,0418;16,615801;
646,0976;15,535501;
646,1534;9,1115617;
646,2092;8,193249;
646,2651;8,6415684;
646,3209;5,2322643;
646,3767;8,0451261;
646,4326;9,1057515;
646,4884;7,8191939;
646,5442;6,7971458;
646,6000;7,9529193;
646,6559;5,6969099;
646,7117;7,9784013;
646,7675;11,388447;
646,8233;8,0491475;
646,8792;6,6750031;
646,9350;9,4723637;
646,9908;8,3143737;
647,0467;7,5001451;
647,1025;7,9878942;
647,1583;7,8742285;
647,2141;7,0979039;
647,2700;9,4390724;
647,3258;9,8235733;
647,3816;7,6698571;
647,4374;7,8977424;
647,4933;8,4457304;
647,5491;5,5639484;
647,6049;3,4121573;
647,6607;5,7587699;
647,7166;6,1258149;
647,7724;6,0350321;
647,8282;7,5143928;
647,8841;7,3243774;
647,9399;8,5060115;
647,9957;10,802495;
648,0515;10,826341;
648,1074;10,307767;
648,1632;12,009936;
648,2190;8,9225931;
648,2748;7,5283187;
648,3307;6,9899675;
648,3865;8,595923;
648,4423;3,9710637;
648,4981;7,0472226;
648,5540;5,1966221;
648,6098;5,6514392;
648,6656;4,687911;
648,7215;9,099491;
648,7773;9,6567884;
648,8331;8,7310813;
648,8889;10,061412;
648,9448;11,079627;
649,0006;14,718702;
649,0564;13,006684;
649,1122;11,827182;
649,1681;19,551079;
649,2239;42,652289;
649,2797;67,096574;
649,3356;54,752295;
649,3914;45,892216;
649,4472;64,628393;
649,5030;54,738613;
649,5589;36,577902;
649,6147;27,558711;
649,6705;22,330788;
649,7263;17,741001;
649,7822;12,683431;
649,8380;9,4390986;
649,8938;9,2764688;
649,9496;9,6750031;
650,0055;7,4010318;
650,0613;5,9513033;
650,1171;7,5179349;
650,1730;8,1538191;
650,2288;6,9171419;
650,2846;6,664816;
650,3404;8,5981586;
650,3963;9,0263732;
650,4521;8,1196091;
650,5079;8,8898234;
650,5637;7,7215445;
650,6196;7,0781778;
650,6754;9,3682732;
650,7312;8,7445695;
650,7871;8,428677;
650,8429;11,01952;
650,8987;10,352976;
650,9545;7,9922061;
651,0104;8,2191538;
651,0662;5,8673213;
651,1220;3,5077785;
651,1778;6,0726044;
651,2337;7,0489851;
651,2895;7,0346998;
651,3453;7,9474433;
651,4011;6,9596813;
651,4570;6,0734612;
651,5128;6,0571071;
651,5686;8,0343782;
651,6245;10,010264;
651,6803;11,283852;
651,7361;9,1023579;
651,7919;8,33934;
651,8478;6,3610495;
651,9036;7,8442942;
651,9594;8,6150994;
652,0152;3,950105;
652,0711;7,0014056;
652,1269;10,3175;
652,1827;5,7672037;
652,2385;7,3059602;
652,2944;9,4421956;
652,3502;4,3080633;
652,4060;8,2793587;
652,4619;12,646678;
652,5177;10,685284;
652,5735;12,669379;
652,6293;9,7105128;
652,6852;9,6750031;
652,7410;6,2758318;
652,7968;10,991042;
652,8526;7,8316102;
652,9085;6,7266721;
652,9643;7,6154373;
653,0201;8,1412438;
653,0760;10,026068;
653,1318;12,012317;
653,1876;11,719112;
653,2434;8,0553796;
653,2993;8,5730333;
653,3551;8,2289414;
653,4109;8,6176855;
653,4667;8,235281;
653,5226;8,1750031;
653,5784;6,8732251;
653,6342;7,106031;
653,6900;8,8875226;
653,7459;9,6006976;
653,8017;10,520758;
653,8575;6,8910772;
653,9134;6,5930821;
653,9692;6,6750031;
654,0250;9,1578936;
654,0808;7,6172444;
654,1367;5,946082;
654,1925;8,5266738;
654,2483;7,5531407;
654,3041;9,5969064;
654,3600;21,828233;
654,4158;23,073176;
654,4716;17,092502;
654,5275;14,482899;
654,5833;12,194522;
654,6391;8,1215835;
654,6949;7,5685557;
654,7508;7,2827222;
654,8066;5,6092592;
654,8624;7,9069812;
654,9182;8,2855675;
654,9741;4,2879209;
655,0299;7,0548122;
655,0857;11,273032;
655,1415;8,6924643;
655,1974;8,0613479;
655,2532;9,3331201;
655,3090;10,06086;
655,3649;12,103382;
655,4207;9,9765446;
655,4765;10,33094;
655,5323;10,675003;
655,5882;9,1335219;
655,6440;10,217945;
655,6998;7,9722982;
655,7556;8,7208666;
655,8115;9,1750031;
655,8673;8,4006105;
655,9231;13,218821;
655,9790;11,17491;
656,0348;9,0068451;
656,0906;8,284825;
656,1464;10,915644;
656,2023;8,5345853;
656,2581;8,0684685;
656,3139;12,123114;
656,3697;9,6085404;
656,4256;9,8682114;
656,4814;8,9774072;
656,5372;9,0756642;
656,5930;10,381374;
656,6489;15,523352;
656,7047;14,647019;
656,7605;15,397522;
656,8164;15,265484;
656,8722;11,059683;
656,9280;11,003002;
656,9838;10,342789;
657,0397;9,3378447;
657,0955;9,5961469;
657,1513;10,098711;
657,2071;12,306368;
657,2630;12,675003;
657,3188;9,6551874;
657,3746;9,6094473;
657,4304;5,3041941;
657,4863;10,836811;
657,5421;9,9020165;
657,5979;5,6533015;
657,6538;5,6250347;
657,7096;12,92539;
657,7654;8,1937734;
657,8212;10,437647;
657,8771;11,603228;
657,9329;8,400516;
657,9887;8,1750031;
658,0445;9,1252571;
658,1004;6,7783706;
658,1562;11,99409;
658,2120;8,2770584;
658,2679;7,1920912;
658,3237;8,1674629;
658,3795;9,1786908;
658,4353;13,132766;
658,4912;8,6370972;
658,5470;6,7605625;
658,6028;9,617873;
658,6586;8,294137;
658,7145;10,589078;
658,7703;9,1410575;
658,8261;8,6750031;
658,8819;8,9396809;
658,9378;11,87282;
658,9936;14,990092;
659,0494;26,757462;
659,1053;33,495099;
659,1611;24,533059;
659,2169;17,367813;
659,2727;15,509608;
659,3286;14,143415;
659,3844;11,863999;
659,4402;12,071945;
659,4960;10,10241;
659,5519;11,223496;
659,6077;10,391027;
659,6635;11,920217;
659,7194;8,881454;
659,7752;7,5073148;
659,8310;9,384323;
659,8868;8,827365;
659,9427;9,3342105;
659,9985;8,5140422;
660,0543;7,7308645;
660,1101;10,675003;
660,1660;9,9251162;
660,2218;8,8697126;
660,2776;10,387423;
660,3334;11,337707;
660,3893;9,0904601;
660,4451;9,4729447;
660,5009;10,511839;
660,5568;8,6945679;
660,6126;8,1750031;
660,6684;8,1750031;
660,7242;9,7612524;
660,7801;11,447527;
660,8359;9,7102976;
660,8917;9,9098559;
660,9475;10,282428;
661,0034;9,9810168;
661,0592;9,5455477;
661,1150;9,1750031;
661,1709;9,8393139;
661,2267;9,152395;
661,2825;11,124811;
661,3383;8,9453233;
661,3942;7,6750031;
661,4500;9,1840307;
661,5058;10,448078;
661,5616;9,8824851;
661,6175;10,891968;
661,6733;11,590401;
661,7291;9,9759132;
661,7849;10,544077;
661,8408;9,3418483;
661,8966;2,3615071;
661,9524;5,3917963;
662,0083;9,9453841;
662,0641;9,2052521;
662,1199;8,1844177;
662,1757;10,186423;
662,2316;11,126622;
662,2874;9,6750031;
662,3432;9,5249254;
662,3990;7,1951015;
662,4549;3,50069;
662,5107;9,5350728;
662,5665;8,6750031;
662,6223;8,9508233;
662,6782;10,278046;
662,7340;10,675003;
662,7898;10,298199;
662,8457;9,0378425;
662,9015;8,9724423;
662,9573;9,6750031;
663,0131;10,192194;
663,0690;9,8858687;
663,1248;9,0475238;
663,1806;11,590735;
663,2364;11,515009;
663,2923;9,9778331;
663,3481;10,888754;
663,4039;10,619375;
663,4598;9,7525513;
663,5156;10,675003;
663,5714;9,4958064;
663,6272;10,212529;
663,6831;9,5739468;
663,7389;9,3415849;
663,7947;9,3288192;
663,8505;10,971467;
663,9064;10,55728;
663,9622;7,8598691;
664,0180;9,5698259;
664,0738;9,762121;
664,1297;7,1174355;
664,1855;9,3152226;
664,2413;12,398372;
664,2972;8,002723;
664,3530;9,1197745;
664,4088;11,156881;
664,4646;11,600299;
664,5205;7,8176487;
664,5763;10,560372;
664,6321;9,2802964;
664,6879;10,175003;
664,7438;9,6858883;
664,7996;7,2710664;
664,8554;8,5626349;
664,9113;11,42394;
664,9671;10,81555;
665,0229;12,108378;
665,0787;12,979611;
665,1346;9,5580635;
665,1904;8,2791998;
665,2462;9,1750031;
665,3020;8,0148654;
665,3579;8,6559926;
665,4137;10,148563;
665,4695;8,5584802;
665,5253;8,8549065;
665,5812;10,296848;
665,6370;7,7310971;
665,6928;5,1451668;
665,7487;7,9101147;
665,8045;8,7993681;
665,8603;8,6750031;
665,9161;10,309225;
665,9720;7,6985086;
666,0278;7,1750031;
666,0836;12,679837;
666,1394;14,601496;
666,1953;11,718109;
666,2511;12,098235;
666,3069;8,0941771;
666,3628;7,0735941;
666,4186;11,051735;
666,4744;9,622145;
666,5302;8,0235621;
666,5861;12,992201;
666,6419;10,543271;
666,6977;9,5763473;
666,7535;9,0129818;
666,8094;8,6341999;
666,8652;6,8026781;
666,9210;9,8399297;
666,9768;10,675003;
667,0327;9,3844361;
667,0885;8,4516355;
667,1443;6,3137913;
667,2002;4,04695;
667,2560;7,3353239;
667,3118;12,340071;
667,3676;14,415726;
667,4235;13,117716;
667,4793;11,449715;
667,5351;24,01569;
667,5909;45,852339;
667,6468;33,71909;
667,7026;16,151717;
667,7584;13,640944;
667,8142;10,319767;
667,8701;4,4412182;
667,9259;12,045318;
667,9817;10,324657;
668,0376;6,5944082;
668,0934;8,3001431;
668,1492;8,5295743;
668,2050;8,3407205;
668,2609;9,2336572;
668,3167;8,7269567;
668,3725;6,6750031;
668,4283;8,4130507;
668,4842;9,3674815;
668,5400;7,8048376;
668,5958;7,796876;
668,6517;7,5113675;
668,7075;7,5281043;
668,7633;8,4241561;
668,8191;6,6947443;
668,8750;5,7574761;
668,9308;10,504028;
668,9866;10,254048;
669,0424;11,622512;
669,0983;9,211549;
669,1541;13,07071;
669,2099;11,367578;
669,2657;12,893825;
669,3216;10,989292;
669,3774;10,059946;
669,4332;9,9504524;
669,4891;9,2331239;
669,5449;7,4524166;
669,6007;10,496561;
669,6565;10,304642;
669,7124;8,6750031;
669,7682;11,143697;
669,8240;11,985778;
669,8798;9,2515743;
669,9357;8,8626764;
669,9915;8,8079012;
670,0473;4,7668607;
670,1032;8,6454555;
670,1590;10,112974;
670,2148;8,7894972;
670,2706;13,046302;
670,3265;12,098399;
670,3823;8,2090049;
670,4381;9,3701964;
670,4939;23,162011;
670,5498;79,319213;
670,6056;113,62282;
670,6614;59,374553;
670,7172;22,529033;
670,7731;13,330363;
670,8289;9,0648107;
670,8847;8,195383;
670,9406;10,575815;
670,9964;9,8436232;
671,0522;9,0053005;
671,1080;10,242323;
671,1639;8,7699704;
671,2197;9,8011662;
671,2755;10,175003;
671,3313;10,175003;
671,3872;8,7226721;
671,4430;11,63576;
671,4988;9,6750031;
671,5547;9,6750031;
671,6105;9,5869397;
671,6663;8,6026481;
671,7221;6,8161936;
671,7780;8,1798022;
671,8338;8,8172433;
671,8896;7,3375468;
671,9454;9,6613841;
672,0013;10,351166;
672,0571;8,4690244;
672,1129;8,3325144;
672,1687;5,4724862;
672,2246;7,2402742;
672,2804;8,5856519;
672,3362;7,3605866;
672,3921;5,7781168;
672,4479;11,099309;
672,5037;9,2174227;
672,5595;10,125751;
672,6154;9,7518337;
672,6712;9,860214;
672,7270;9,0745507;
672,7828;10,498413;
672,8387;9,8448373;
672,8945;8,3304451;
672,9503;8,6812734;
673,0061;7,3482798;
673,0620;9,4167286;
673,1178;8,8400018;
673,1736;6,2258783;
673,2295;6,849333;
673,2853;8,8580624;
673,3411;6,9245713;
673,3969;7,1544109;
673,4528;9,0613894;
673,5086;2,9454104;
673,5644;6,9233317;
673,6202;10,98925;
673,6761;8,9424008;
673,7319;10,7015;
673,7877;9,111695;
673,8436;8,1750031;
673,8994;7,6779902;
673,9552;6,6175376;
674,0110;5,247926;
674,0669;7,3916056;
674,1227;8,6750031;
674,1785;5,4649658;
674,2343;8,9980612;
674,2902;6,8973991;
674,3460;4,6987759;
674,4018;8,6245578;
674,4576;7,3362788;
674,5135;5,2919483;
674,5693;9,0110803;
674,6251;10,011549;
674,6810;8,1880753;
674,7368;10,386263;
674,7926;9,9078707;
674,8484;11,45336;
674,9043;10,743498;
674,9601;8,8033867;
675,0159;9,300923;
675,0717;10,490421;
675,1276;8,9145561;
675,1834;7,7299745;
675,2392;10,158506;
675,2951;8,6750031;
675,3509;9,1008154;
675,4067;10,739077;
675,4625;6,3529139;
675,5184;5,1964211;
675,5742;7,989578;
675,6300;7,2794593;
675,6858;6,5279431;
675,7417;9,1961682;
675,7975;6,7962224;
675,8533;7,7756648;
675,9091;8,2693616;
675,9650;5,5386235;
676,0208;4,7014088;
676,0766;8,1199642;
676,1325;5,0120522;
676,1883;9,0574478;
676,2441;9,9512293;
676,2999;5,5293122;
676,3558;7,1614285;
676,4116;9,8130932;
676,4674;8,4246323;
676,5232;7,3192107;
676,5791;6,3544707;
676,6349;6,531055;
676,6907;9,0216851;
676,7465;5,8364505;
676,8024;4,7129775;
676,8582;6,1693884;
676,9140;6,275954;
676,9699;7,6750031;
677,0257;7,9911987;
677,0815;8,325727;
677,1373;5,9973096;
677,1932;6,9580488;
677,2490;8,1744394;
677,3048;7,6750031;
677,3606;8,9688258;
677,4165;7,1548264;
677,4723;7,365409;
677,5281;8,5431795;
677,5840;9,1459454;
677,6398;7,6827312;
677,6956;8,039596;
677,7514;6,7575462;
677,8073;7,5348552;
677,8631;7,4161373;
677,9189;4,6750031;
677,9747;6,5392801;
678,0306;8,1334914;
678,0864;5,8238476;
678,1422;5,7147;
678,1980;7,3288193;
678,2539;6,4055741;
678,3097;5,7137299;
678,3655;9,1743103;
678,4214;4,8293012;
678,4772;6,7522511;
678,5330;6,3635525;
678,5888;4,9132215;
678,6447;9,032005;
678,7005;9,3125621;
678,7563;8,2634584;
678,8121;9,7978482;
678,8680;8,772078;
678,9238;5,4414996;
678,9796;9,4043247;
679,0355;2,188385;
679,0913;6,7042426;
679,1471;8,0259272;
679,2029;6,2268161;
679,2588;5,2128912;
679,3146;8,1750031;
679,3704;6,9131289;
679,4262;7,1821714;
679,4821;10,340922;
679,5379;8,5184959;
679,5937;6,0570618;
679,6495;9,8122009;
679,7054;7,9453438;
679,7612;7,1794229;
679,8170;7,5278097;
679,8729;5,7531173;
679,9287;6,6543507;
679,9845;6,7237426;
680,0403;5,5008823;
680,0962;7,4418387;
680,1520;5,5299919;
680,2078;5,9890299;
680,2636;7,7867268;
680,3195;7,3501245;
680,3753;5,8104745;
680,4311;9,6538056;
680,4870;7,6750031;
680,5428;7,6750031;
680,5986;7,29994;
680,6544;6,5109497;
680,7103;6,9642723;
680,7661;8,7060632;
680,8219;7,7046601;
680,8777;7,7161194;
680,9336;8,6750031;
680,9894;6,5400194;
681,0452;6,1750031;
681,1010;9,6610056;
681,1569;8,8860278;
681,2127;6,7767167;
681,2685;6,5910639;
681,3244;5,1750031;
681,3802;5,6433522;
681,4360;7,5665185;
681,4918;6,0930184;
681,5477;5,7765823;
681,6035;6,9992604;
681,6593;9,0017162;
681,7151;7,1681208;
681,7710;5,362261;
681,8268;7,5426366;
681,8826;8,9009984;
681,9384;7,4466182;
681,9943;7,7672318;
682,0501;10,221414;
682,1059;8,1264442;
682,1618;8,8595895;
682,2176;10,905998;
682,2734;4,3322556;
682,3292;6,1730732;
682,3851;5,5783505;
682,4409;5,527507;
682,4967;9,4572412;
682,5525;7,9248173;
682,6084;5,1106506;
682,6642;8,981439;
682,7200;8,2257608;
682,7759;4,8035238;
682,8317;7,1233714;
682,8875;7,6750031;
682,9433;4,6908966;
682,9992;5,238022;
683,0550;5,7857271;
683,1108;5,8581446;
683,1666;6,8240778;
683,2225;7,9058056;
683,2783;5,7703692;
683,3341;5,8743401;
683,3899;6,5730334;
683,4458;7,5667184;
683,5016;10,145776;
683,5574;3,8452731;
683,6133;6,0409144;
683,6691;7,6750031;
683,7249;7,8640308;
683,7807;8,4127655;
683,8366;8,1013788;
683,8924;6,6667384;
683,9482;9,2558701;
684,0040;9,3057024;
684,0599;9,658752;
684,1157;11,34205;
684,1715;12,428661;
684,2274;7,1043897;
684,2832;8,3963192;
684,3390;6,1750031;
684,3948;7,8730725;
684,4507;8,5088191;
684,5065;4,3406684;
684,5623;4,476328;
684,6181;6,6138021;
684,6740;3,2015318;
684,7298;10,00279;
684,7856;7,3925594;
684,8414;3,8036968;
684,8973;7,3488444;
684,9531;7,7243792;
685,0089;4,9672989;
685,0648;5,3546332;
685,1206;6,1198823;
685,1764;5,6784545;
685,2322;9,7232208;
685,2881;10,775049;
685,3439;12,718525;
685,3997;10,24648;
685,4555;5,09808;
685,5114;4,3362233;
685,5672;7,8414906;
685,6230;8,6750031;
685,6789;10,074071;
685,7347;6,5977278;
685,7905;5,1089362;
685,8463;7,9256542;
685,9022;6,8917136;
685,9580;4,833065;
686,0138;7,3161441;
686,0696;6,1437135;
686,1255;5,5670287;
686,1813;11,023386;
686,2371;5,6752824;
686,2929;3,7824323;
686,3488;5,1067143;
686,4046;6,1896133;
686,4604;6,4718464;
686,5163;6,8225803;
686,5721;6,3254486;
686,6279;8,573896;
686,6837;10,478951;
686,7396;7,2514946;
686,7954;8,0868508;
686,8512;6,6789367;
686,9070;6,0674506;
686,9629;7,4950993;
687,0187;4,9096464;
687,0745;4,3542404;
687,1303;5,6808183;
687,1862;4,0142784;
687,2420;6,1141833;
687,2978;4,1750031;
687,3537;4,8780365;
687,4095;7,5186886;
687,4653;6,3242768;
687,5211;4,6369057;
687,5770;7,7589373;
687,6328;7,3806555;
687,6886;3,5999533;
687,7444;4,664016;
687,8003;4,0682381;
687,8561;4,1688485;
687,9119;7,6750031;
687,9678;4,9734921;
688,0236;5,3476959;
688,0794;8,1750031;
688,1352;7,7770399;
688,1911;5,3965668;
688,2469;9,0004421;
688,3027;3,1060004;
688,3585;6,8457156;
688,4144;7,9186116;
688,4702;5,9000672;
688,5260;7,6750031;
688,5818;5,8557106;
688,6377;6,8661223;
688,6935;5,7311654;
688,7493;6,5943148;
688,8052;5,7745566;
688,8610;5,5384795;
688,9168;3,9567844;
688,9726;4,2302947;
689,0285;6,3620926;
689,0843;3,203103;
689,1401;4,4598135;
689,1959;8,0411297;
689,2518;4,021803;
689,3076;3,8602935;
689,3634;5,0824545;
689,4193;4,6909516;
689,4751;6,4487324;
689,5309;3,3860989;
689,5867;7,0078365;
689,6426;7,1716444;
689,6984;3,2365686;
689,7542;4,1658484;
689,8100;4,5718604;
689,8659;3,9015223;
689,9217;7,3223379;
689,9775;6,8332038;
690,0333;5,7448081;
690,0892;4,6909428;
690,1450;4,7288683;
690,2008;5,6378045;
690,2567;6,8194953;
690,3125;4,2527627;
690,3683;4,2946467;
690,4241;6,4056679;
690,4800;5,3914272;
690,5358;5,6653879;
690,5916;5,3534515;
690,6474;3,1416719;
690,7033;5,0338312;
690,7591;4,7044709;
690,8149;6,124836;
690,8708;7,6750031;
690,9266;8,9753214;
690,9824;6,1908857;
691,0382;6,5078553;
691,0941;3,2963242;
691,1499;7,4186303;
691,2057;4,90997;
691,2615;4,626937;
691,3174;6,7026868;
691,3732;6,7284725;
691,4290;6,1750031;
691,4848;5,7199425;
691,5407;3,8798865;
691,5965;6,0866839;
691,6523;6,4038551;
691,7082;4,4927255;
691,7640;4,0767661;
691,8198;5,1091442;
691,8756;3,6420069;
691,9315;3,3718537;
691,9873;3,188408;
692,0431;2,0967618;
692,0989;5,5495166;
692,1548;4,2704204;
692,2106;4,891323;
692,2664;8,6449077;
692,3222;6,3622307;
692,3781;7,5458853;
692,4339;6,3907261;
692,4897;5,7013119;
692,5456;7,1658197;
692,6014;6,0862388;
692,6572;5,2105279;
692,7130;7,0153709;
692,7689;4,4751654;
692,8247;5,6829687;
692,8805;9,2049356;
692,9363;8,3718528;
692,9922;5,9474025;
693,0480;5,1750031;
693,1038;6,1900213;
693,1597;7,4037153;
693,2155;7,0851348;
693,2713;4,0284294;
693,3271;7,7146206;
693,3830;5,111966;
693,4388;4,8563982;
693,4946;4,1964611;
693,5504;5,7634791;
693,6063;3,3166062;
693,6621;6,3621158;
693,7179;10,314072;
693,7737;10,490427;
693,8296;9,6750031;
693,8854;5,8574427;
693,9412;9,0801297;
693,9971;7,7042898;
694,0529;7,6783627;
694,1087;8,3656158;
694,1645;6,6750031;
694,2204;8,2740701;
694,2762;9,6164437;
694,3320;7,4666337;
694,3878;5,8516123;
694,4437;7,4381823;
694,4995;6,1750031;
694,5553;5,5207132;
694,6112;5,5738152;
694,6670;1,9111678;
694,7228;5,1750031;
694,7786;5,0604209;
694,8345;5,7953899;
694,8903;5,6052288;
694,9461;4,3372121;
695,0019;6,2909744;
695,0578;7,1514988;
695,1136;3,5175809;
695,1694;5,5766459;
695,2252;3,1507014;
695,2811;4,9432427;
695,3369;6,5403617;
695,3927;2,1954873;
695,4486;3,6158341;
695,5044;5,3609143;
695,5602;6,6750031;
695,6160;5,6269603;
695,6719;3,8912194;
695,7277;3,6750031;
695,7835;3,6750031;
695,8393;0,20887983;
695,8952;2,9189489;
695,9510;3,8632926;
696,0068;3,1750031;
696,0626;6,2281899;
696,1185;4,7497712;
696,1743;2,7633152;
696,2301;2,7061096;
696,2860;3,8132183;
696,3418;6,3568637;
696,3976;6,1599562;
696,4534;5,0085927;
696,5093;7,1301569;
696,5651;5,7342852;
696,6209;3,2974905;
696,6767;5,0017039;
696,7326;5,0346012;
696,7884;2,1750031;
696,8442;5,4822075;
696,9001;4,0099192;
696,9559;4,7168441;
697,0117;5,4782787;
697,0675;3,9726745;
697,1234;4,4433022;
697,1792;6,1750031;
697,2350;3,3189145;
697,2908;7,5307076;
697,3467;4,922636;
697,4025;3,5987934;
697,4583;5,5527435;
697,5141;5,7821827;
697,5700;5,1750031;
697,6258;5,1750031;
697,6816;5,7077984;
697,7375;6,6217987;
697,7933;7,4125932;
697,8491;5,9054971;
697,9049;2,5353431;
697,9608;1,602949;
698,0166;5,1899868;
698,0724;5,7393573;
698,1282;4,5088351;
698,1841;6,914214;
698,2399;4,4145939;
698,2957;2,6750031;
698,3516;3,6481347;
698,4074;4,875819;
698,4632;6,1750031;
698,5190;6,1750031;
698,5749;4,6327601;
698,6307;2,896874;
698,6865;5,0251722;
698,7423;5,1750031;
698,7982;5,5717662;
698,8540;4,5386417;
698,9098;4,0358853;
698,9656;5,6750031;
699,0215;2,4651612;
699,0773;5,6750031;
699,1331;4,9415147;
699,1890;4,3098643;
699,2448;7,2481699;
699,3006;6,568296;
699,3564;2,5630577;
699,4123;1,413591;
699,4681;4,4413558;
699,5239;4,6745159;
699,5797;4,1950271;
699,6356;3,4073783;
699,6914;5,9226108;
699,7472;3,8392804;
699,8031;6,5240164;
699,8589;8,2754863;
699,9147;7,1880037;
699,9705;6,778811;
700,0264;4,9149286;
700,0822;3,3915659;
700,1380;6,4156558;
700,1938;6,5595464;
700,2497;4,2269646;
700,3055;5,4199899;
700,3613;2,0440904;
700,4171;2,6305475;
700,4730;2,3044499;
700,5288;2,8897496;
700,5846;3,474959;
700,6405;4,4460642;
700,6963;2,319477;
700,7521;3,3469632;
700,8079;4,9611588;
700,8638;6,3632129;
700,9196;6,5435458;
700,9754;3,3606249;
701,0312;3,6517618;
701,0871;1,950601;
701,1429;2,453386;
701,1987;5,4300583;
701,2545;2,6626454;
701,3104;3,787358;
701,3662;4,1750031;
701,4220;4,3697909;
701,4779;7,2124953;
701,5337;8,4933336;
701,5895;4,8737572;
701,6453;5,5209785;
701,7012;0,077648982;
701,7570;5,4250679;
701,8128;4,8961688;
701,8686;4,3819159;
701,9245;7,12659;
701,9803;4,8015636;
702,0361;4,3112816;
702,0920;6,1165855;
702,1478;5,9585004;
702,2036;5,6887575;
702,2594;2,4252689;
702,3153;2,6450722;
702,3711;2,8239276;
702,4269;4,2604266;
702,4827;1,9471532;
702,5386;6,2938913;
702,5944;1,1321507;
702,6502;6,1199437;
702,7060;5,3835199;
702,7619;3,7303854;
702,8177;4,9641776;
702,8735;4,9213166;
702,9294;1,2220631;
702,9852;3,0725294;
703,0410;1,6339984;
703,0968;4,5901794;
703,1527;4,9256627;
703,2085;4,2080939;
703,2643;3,4683168;
703,3201;3,8645797;
703,3760;1,131909;
703,4318;3,6806599;
703,4876;3,3197626;
703,5435;6,1750031;
703,5993;5,0442983;
703,6551;3,2323856;
703,7109;5,5771873;
703,7668;3,6066929;
703,8226;6,5717333;
703,8784;4,8075257;
703,9342;6,7953338;
703,9901;3,3768437;
704,0459;0,87655663;
704,1017;3,8087564;
704,1575;4,43391;
704,2134;2,0326596;
704,2692;2,6219948;
704,3250;4,337239;
704,3809;4,2491727;
704,4367;3,6955725;
704,4925;3,2477615;
704,5483;1,0185702;
704,6042;3,0941385;
704,6600;2,4694075;
704,7158;3,1697069;
704,7716;2,1391961;
704,8275;5,6835699;
704,8833;7,6060769;
704,9391;3,3705515;
704,9950;1,6982948;
705,0508;6,4328707;
705,1066;-0,14545163;
705,1624;3,3069781;
705,2183;2,2704878;
705,2741;3,0147116;
705,3299;4,1180344;
705,3857;3,8292145;
705,4416;3,6715942;
705,4974;3,8734066;
705,5532;2,8339318;
705,6090;3,3543858;
705,6649;5,1750031;
705,7207;7,8203886;
705,7765;15,756318;
705,8324;13,801415;
705,8882;9,4951868;
705,9440;6,2330293;
705,9998;4,1413473;
706,0557;5,6703327;
706,1115;8,3297284;
706,1673;4,7660052;
706,2231;5,0074957;
706,2790;2,3623391;
706,3348;4,160506;
706,3906;2,104294;
706,4464;2,8465405;
706,5023;5,5468565;
706,5581;4,4891367;
706,6139;6,3082338;
706,6698;9,8216502;
706,7256;7,0844006;
706,7814;5,9369889;
706,8372;3,6658635;
706,8931;3,1708685;
706,9489;5,1090608;
707,0047;3,7820403;
707,0605;4,9013568;
707,1164;4,4135812;
707,1722;3,3136707;
