;OOILIBS Data File;
643,4737;11,790084;
643,5296;10,692629;
643,5854;11,588085;
643,6412;16,459339;
643,6970;17,551119;
643,7529;14,543297;
643,8087;12,127757;
643,8645;11,698101;
643,9203;14,066016;
643,9762;12,016863;
644,0320;9,2846178;
644,0878;10,908228;
644,1437;12,483881;
644,1995;9,4209449;
644,2553;9,0875968;
644,3111;10,517966;
644,3670;11,469563;
644,4228;10,985612;
644,4786;10,028324;
644,5344;9,9749985;
644,5903;10,416767;
644,6461;9,6226573;
644,7019;9,4749985;
644,7577;8,6848023;
644,8136;12,650179;
644,8694;14,33941;
644,9252;10,984808;
644,9811;11,478017;
645,0369;12,156184;
645,0927;11,368059;
645,1485;10,686454;
645,2044;8,2850264;
645,2602;6,9924465;
645,3160;8,9387599;
645,3718;11,851714;
645,4277;12,400274;
645,4835;11,175436;
645,5393;12,032787;
645,5952;11,775045;
645,6510;9,7891606;
645,7068;10,046186;
645,7626;9,61783;
645,8185;10,558402;
645,8743;7,9779128;
645,9301;10,495098;
645,9859;13,706306;
646,0418;17,915797;
646,0976;16,926854;
646,1534;11,348116;
646,2092;9,4567525;
646,2651;8,9893276;
646,3209;10,450458;
646,3767;10,953352;
646,4326;10,974998;
646,4884;8,2633802;
646,5442;8,8528557;
646,6000;13,234719;
646,6559;12,322936;
646,7117;12,375484;
646,7675;11,312094;
646,8233;9,8497651;
646,8792;9,4749985;
646,9350;8,0763181;
646,9908;10,847326;
647,0467;10,199004;
647,1025;9,2878896;
647,1583;8,572675;
647,2141;9,7062959;
647,2700;9,8693707;
647,3258;10,561938;
647,3816;11,21728;
647,4374;10,474998;
647,4933;11,162816;
647,5491;10,016707;
647,6049;7,2688061;
647,6607;9,115477;
647,7166;11,742748;
647,7724;10,130987;
647,8282;9,1537779;
647,8841;9,3712446;
647,9399;11,336497;
647,9957;11,994935;
648,0515;14,742557;
648,1074;13,025853;
648,1632;9,5700081;
648,2190;9,8908618;
648,2748;9,0349456;
648,3307;7,2939061;
648,3865;13,027642;
648,4423;13,432704;
648,4981;12,911108;
648,5540;11,802046;
648,6098;7,9632165;
648,6656;7,4821695;
648,7215;9,9330473;
648,7773;15,756422;
648,8331;10,311468;
648,8889;11,823544;
648,9448;16,045806;
649,0006;13,374262;
649,0564;12,107671;
649,1122;14,518461;
649,1681;24,094666;
649,2239;64,066789;
649,2797;95,963797;
649,3356;78,744721;
649,3914;67,435655;
649,4472;96,274591;
649,5030;91,119654;
649,5589;58,617952;
649,6147;41,643585;
649,6705;34,627519;
649,7263;26,280995;
649,7822;18,213764;
649,8380;13,312166;
649,8938;11,0728;
649,9496;11,352467;
650,0055;11,690752;
650,0613;10,646098;
650,1171;9,7064121;
650,1730;10,256774;
650,2288;11,98548;
650,2846;11,995373;
650,3404;11,686576;
650,3963;10,177739;
650,4521;7,2526955;
650,5079;8,6935613;
650,5637;12,22082;
650,6196;11,369103;
650,6754;8,4413491;
650,7312;10,347172;
650,7871;9,5422282;
650,8429;9,3866199;
650,8987;13,148732;
650,9545;10,523389;
651,0104;9,0827975;
651,0662;10,474998;
651,1220;10,891386;
651,1778;11,709931;
651,2337;10,722963;
651,2895;9,3755039;
651,3453;7,9301181;
651,4011;9,4749985;
651,4570;9,7796241;
651,5128;11,070524;
651,5686;11,834374;
651,6245;13,223553;
651,6803;11,662078;
651,7361;9,9749985;
651,7919;9,8407333;
651,8478;8,6029056;
651,9036;6,6521632;
651,9594;11,771397;
652,0152;9,9291481;
652,0711;9,5157988;
652,1269;10,046499;
652,1827;10,698396;
652,2385;6,8416784;
652,2944;13,453834;
652,3502;13,024896;
652,4060;14,602544;
652,4619;20,010405;
652,5177;22,459577;
652,5735;19,483435;
652,6293;13,546018;
652,6852;13,474998;
652,7410;9,5902313;
652,7968;9,9566024;
652,8526;12,363136;
652,9085;11,052502;
652,9643;10,504781;
653,0201;11,873721;
653,0760;13,363297;
653,1318;13,934327;
653,1876;14,430889;
653,2434;11,760281;
653,2993;7,8828774;
653,3551;9,7053068;
653,4109;9,532316;
653,4667;8,1558322;
653,5226;10,159119;
653,5784;7,0035906;
653,6342;6,0439705;
653,6900;10,256297;
653,7459;11,400693;
653,8017;12,74363;
653,8575;9,6115089;
653,9134;9,3930775;
653,9692;9,0592765;
654,0250;10,630259;
654,0808;13,855861;
654,1367;10,378595;
654,1925;9,0676169;
654,2483;10,191395;
654,3041;15,722456;
654,3600;23,002531;
654,4158;30,081392;
654,4716;26,291247;
654,5275;15,835536;
654,5833;13,474998;
654,6391;13,080174;
654,6949;11,007235;
654,7508;12,828684;
654,8066;13,083563;
654,8624;13,365281;
654,9182;11,917256;
654,9741;11,08629;
655,0299;9,8110557;
655,0857;11,411267;
655,1415;12,361947;
655,1974;11,315964;
655,2532;13,291233;
655,3090;13,589141;
655,3649;13,474998;
655,4207;12,318516;
655,4765;12,360311;
655,5323;12,089868;
655,5882;10,048147;
655,6440;12,560882;
655,6998;11,930596;
655,7556;11,474998;
655,8115;10,314505;
655,8673;9,9749985;
655,9231;11,914928;
655,9790;12,863898;
656,0348;11,806841;
656,0906;10,304464;
656,1464;11,541079;
656,2023;13,93776;
656,2581;10,933809;
656,3139;12,738676;
656,3697;13,078725;
656,4256;12,179526;
656,4814;12,773396;
656,5372;12,574337;
656,5930;12,072875;
656,6489;17,631406;
656,7047;19,786192;
656,7605;18,344974;
656,8164;17,565479;
656,8722;17,474998;
656,9280;14,577002;
656,9838;11,478358;
657,0397;11,812157;
657,0955;10,290423;
657,1513;9,9749985;
657,2071;12,95891;
657,2630;16,476862;
657,3188;15,680792;
657,3746;10,261667;
657,4304;9,9120794;
657,4863;9,9749985;
657,5421;9,5317518;
657,5979;9,9218542;
657,6538;9,5249668;
657,7096;10,834446;
657,7654;11,431768;
657,8212;12,856321;
657,8771;10,654437;
657,9329;12,346134;
657,9887;8,7033549;
658,0445;8,4749985;
658,1004;15,185569;
658,1562;9,6723578;
658,2120;12,398457;
658,2679;14,932278;
658,3237;10,508929;
658,3795;10,480069;
658,4353;15,942147;
658,4912;12,456046;
658,5470;11,432219;
658,6028;10,146389;
658,6586;14,355865;
658,7145;12,290059;
658,7703;17,373162;
658,8261;15,703596;
658,8819;12,474998;
658,9378;13,018994;
658,9936;20,276405;
659,0494;40,117594;
659,1053;46,705142;
659,1611;33,404826;
659,2169;23,898201;
659,2727;23,723092;
659,3286;24,000421;
659,3844;19,097006;
659,4402;17,474998;
659,4960;16,620185;
659,5519;13,587875;
659,6077;14,810359;
659,6635;17,223403;
659,7194;15,416933;
659,7752;12,33628;
659,8310;11,538978;
659,8868;11,541532;
659,9427;13,656584;
659,9985;12,974998;
660,0543;12,110631;
660,1101;11,915759;
660,1660;13,53764;
660,2218;12,364417;
660,2776;13,177068;
660,3334;13,265675;
660,3893;12,324273;
660,4451;11,474998;
660,5009;12,172897;
660,5568;12,254346;
660,6126;13,459619;
660,6684;15,218772;
660,7242;15,503748;
660,7801;14,339857;
660,8359;12,974998;
660,8917;10,951004;
660,9475;11,260149;
661,0034;14,005067;
661,0592;13,716088;
661,1150;10,710908;
661,1709;12,132242;
661,2267;12,45239;
661,2825;10,225136;
661,3383;11,628118;
661,3942;12,474998;
661,4500;12,097742;
661,5058;13,13461;
661,5616;15,456293;
661,6175;15,569344;
661,6733;12,982611;
661,7291;12,050226;
661,7849;13,278609;
661,8408;11,253074;
661,8966;14,608863;
661,9524;11,258205;
662,0083;10,974998;
662,0641;13,884251;
662,1199;13,479706;
662,1757;12,480708;
662,2316;12,991125;
662,2874;13,342129;
662,3432;11,200115;
662,3990;13,639067;
662,4549;10,533976;
662,5107;11,464754;
662,5665;14,151188;
662,6223;12,107238;
662,6782;10,887169;
662,7340;12,932893;
662,7898;13,721389;
662,8457;11,474998;
662,9015;12,664755;
662,9573;14,191333;
663,0131;12,164586;
663,0690;12,922512;
663,1248;13,543594;
663,1806;17,014328;
663,2364;18,694996;
663,2923;16,883488;
663,3481;13,985355;
663,4039;12,704138;
663,4598;13,052547;
663,5156;11,718254;
663,5714;13,512588;
663,6272;13,207452;
663,6831;11,474998;
663,7389;13,141453;
663,7947;12,936447;
663,8505;13,552877;
663,9064;12,484702;
663,9622;13,904277;
664,0180;12,479313;
664,0738;13,626526;
664,1297;12,696215;
664,1855;11,154889;
664,2413;12,336683;
664,2972;17,147279;
664,3530;12,177503;
664,4088;13,956876;
664,4646;13,928308;
664,5205;11,59387;
664,5763;13,860367;
664,6321;12,474998;
664,6879;12,206667;
664,7438;11,127151;
664,7996;14,282872;
664,8554;12,809275;
664,9113;10,977124;
664,9671;11,912811;
665,0229;10,786123;
665,0787;12,670391;
665,1346;13,671902;
665,1904;11,474998;
665,2462;12,558752;
665,3020;13,046888;
665,3579;10,489256;
665,4137;10,027878;
665,4695;11,53326;
665,5253;14,03983;
665,5812;12,365773;
665,6370;11,4563;
665,6928;11,974998;
665,7487;11,615542;
665,8045;11,474998;
665,8603;10,690487;
665,9161;12,517776;
665,9720;13,825425;
666,0278;12,207099;
666,0836;16,103624;
666,1394;22,656466;
666,1953;19,032473;
666,2511;15,44621;
666,3069;14,082766;
666,3628;15,842135;
666,4186;14,598266;
666,4744;15,00112;
666,5302;12,571324;
666,5861;12,861198;
666,6419;12,474998;
666,6977;11,726679;
666,7535;10,31019;
666,8094;10,603943;
666,8652;9,9749985;
666,9210;10,196641;
666,9768;10,474998;
667,0327;9,9587717;
667,0885;10,581528;
667,1443;12,065301;
667,2002;14,045131;
667,2560;14,974998;
667,3118;17,788392;
667,3676;17,123191;
667,4235;15,307033;
667,4793;17,425575;
667,5351;33,811846;
667,5909;62,860518;
667,6468;46,389567;
667,7026;28,451712;
667,7584;14,474998;
667,8142;14,474998;
667,8701;14,384856;
667,9259;13,345313;
667,9817;12,304929;
668,0376;11,474998;
668,0934;12,100699;
668,1492;13,102426;
668,2050;9,9806936;
668,2609;8,7198707;
668,3167;11,009317;
668,3725;12,020176;
668,4283;10,481828;
668,4842;11,628389;
668,5400;10,574447;
668,5958;8,164062;
668,6517;10,961358;
668,7075;9,2970872;
668,7633;9,847881;
668,8191;11,267102;
668,8750;11,474998;
668,9308;11,035996;
668,9866;11,435476;
669,0424;11,957501;
669,0983;10,034386;
669,1541;16,579291;
669,2099;17,993561;
669,2657;13,334409;
669,3216;12,289287;
669,3774;11,014768;
669,4332;10,714521;
669,4891;13,494372;
669,5449;10,83261;
669,6007;10,028894;
669,6565;13,431785;
669,7124;12,969607;
669,7682;11,700699;
669,8240;11,474998;
669,8798;10,513284;
669,9357;10,662672;
669,9915;11,709202;
670,0473;11,974998;
670,1032;14,04602;
670,1590;11,847174;
670,2148;13,784175;
670,2706;11,546499;
670,3265;14,5133;
670,3823;16,168982;
670,4381;13,075721;
670,4939;35,317885;
670,5498;125,6722;
670,6056;178,43707;
670,6614;95,384838;
670,7172;36,46202;
670,7731;17,605559;
670,8289;12,554889;
670,8847;13,005568;
670,9406;14,474998;
670,9964;13,254079;
671,0522;12,805296;
671,1080;13,330772;
671,1639;14,237012;
671,2197;12,035754;
671,2755;11,474998;
671,3313;13,764413;
671,3872;12,522668;
671,4430;10,563296;
671,4988;14,830817;
671,5547;13,036786;
671,6105;13,298872;
671,6663;12,589469;
671,7221;11,704283;
671,7780;10,31713;
671,8338;14,750861;
671,8896;14,208215;
671,9454;12,222729;
672,0013;11,651161;
672,0571;10,372009;
672,1129;10,303754;
672,1687;9,4074928;
672,2246;8,5918396;
672,2804;12,581487;
672,3362;13,913137;
672,3921;13,50937;
672,4479;10,516286;
672,5037;14,390159;
672,5595;12,327242;
672,6154;11,12866;
672,6712;11,765139;
672,7270;10,841816;
672,7828;11,121819;
672,8387;11,904927;
672,8945;11,41196;
672,9503;11,481269;
673,0061;11,526147;
673,0620;11,365726;
673,1178;12,309285;
673,1736;12,250436;
673,2295;9,6263385;
673,2853;9,3957633;
673,3411;11,275344;
673,3969;11,474998;
673,4528;13,466259;
673,5086;12,85911;
673,5644;11,543028;
673,6202;12,758716;
673,6761;14,568103;
673,7319;10,474998;
673,7877;11,601615;
673,8436;11,949301;
673,8994;9,726492;
673,9552;10,032464;
674,0110;8,6208444;
674,0669;8,1541491;
674,1227;13,292211;
674,1785;12,166216;
674,2343;9,3134694;
674,2902;11,752602;
674,3460;9,9987713;
674,4018;9,6767795;
674,4576;13,07982;
674,5135;9,8868634;
674,5693;9,7138777;
674,6251;10,626222;
674,6810;10,974998;
674,7368;11,834159;
674,7926;14,45444;
674,8484;14,86157;
674,9043;13,664497;
674,9601;11,760478;
675,0159;12,476225;
675,0717;16,644381;
675,1276;16,154663;
675,1834;11,249855;
675,2392;8,5189899;
675,2951;12,28527;
675,3509;9,6201549;
675,4067;8,202941;
675,4625;11,112013;
675,5184;9,7726351;
675,5742;8,1041484;
675,6300;9,7641696;
675,6858;8,4338225;
675,7417;9,8003967;
675,7975;9,2856081;
675,8533;9,2180447;
675,9091;13,937055;
675,9650;14,096205;
676,0208;9,7126502;
676,0766;10,467136;
676,1325;9,9749985;
676,1883;10,051487;
676,2441;10,474998;
676,2999;9,6008536;
676,3558;7,2944143;
676,4116;8,2678632;
676,4674;9,9749985;
676,5232;8,5486779;
676,5791;9,0776601;
676,6349;9,2628945;
676,6907;7,8016574;
676,7465;9,1810218;
676,8024;6,7028455;
676,8582;7,9693838;
676,9140;11,537544;
676,9699;5,7520027;
677,0257;8,3181868;
677,0815;11,05036;
677,1373;9,6196115;
677,1932;8,9749985;
677,2490;9,2252803;
677,3048;8,9008813;
677,3606;9,1219099;
677,4165;10,555074;
677,4723;10,181394;
677,5281;8,2386455;
677,5840;10,32971;
677,6398;9,5059112;
677,6956;11,429863;
677,7514;10,479739;
677,8073;8,0949492;
677,8631;9,4191478;
677,9189;11,085009;
677,9747;9,54286;
678,0306;8,4749985;
678,0864;9,7091021;
678,1422;8,7421702;
678,1980;9,1288147;
678,2539;9,8981415;
678,3097;7,6686327;
678,3655;10,474405;
678,4214;12,627828;
678,4772;9,3247267;
678,5330;12,931705;
678,5888;9,3202212;
678,6447;8,7811411;
678,7005;9,4062189;
678,7563;9,3865431;
678,8121;9,0978436;
678,8680;10,176461;
678,9238;8,1319956;
678,9796;8,7648135;
679,0355;8,5051974;
679,0913;10,436012;
679,1471;8,8725341;
679,2029;12,654273;
679,2588;12,177638;
679,3146;8,4749985;
679,3704;8,8956232;
679,4262;9,7258945;
679,4821;9,392039;
679,5379;8,9749985;
679,5937;10,09294;
679,6495;8,4063995;
679,7054;9,7947713;
679,7612;9,4794183;
679,8170;11,511797;
679,8729;11,271971;
679,9287;7,7146723;
679,9845;9,2812543;
680,0403;10,163497;
680,0962;9,2193866;
680,1520;10,62001;
680,2078;11,803505;
680,2636;10,4927;
680,3195;10,387438;
680,3753;10,020156;
680,4311;7,4882469;
680,4870;9,5148563;
680,5428;9,7279027;
680,5986;8,6000195;
680,6544;9,3109451;
680,7103;10,185729;
680,7661;10,221116;
680,8219;10,866101;
680,8777;11,474998;
680,9336;9,1749714;
680,9894;11,463976;
681,0452;10,562615;
681,1010;14,419009;
681,1569;11,665868;
681,2127;5,7801393;
681,2685;8,1428769;
681,3244;10,594982;
681,3802;8,8041257;
681,4360;9,7014232;
681,4918;9,2157619;
681,5477;6,8734193;
681,6035;8,5356419;
681,6593;11,715068;
681,7151;9,4836013;
681,7710;11,834555;
681,8268;10,38309;
681,8826;10,249003;
681,9384;10,610806;
681,9943;7,9278472;
682,0501;7,6606435;
682,1059;8,200719;
682,1618;8,203194;
682,2176;9,295662;
682,2734;11,299731;
682,3292;8,4749985;
682,3851;8,4266722;
682,4409;8,2591665;
682,4967;9,4749985;
682,5525;9,8500294;
682,6084;10,474998;
682,6642;11,316929;
682,7200;13,285773;
682,7759;12,103519;
682,8317;10,211412;
682,8875;10,912611;
682,9433;9,4432114;
682,9992;8,4749985;
683,0550;8,2535503;
683,1108;8,5840029;
683,1666;10,974998;
683,2225;7,1674062;
683,2783;6,4904447;
683,3341;8,4749985;
683,3899;7,2809073;
683,4458;7,4208561;
683,5016;8,4633077;
683,5574;10,634458;
683,6133;7,3409098;
683,6691;9,3950212;
683,7249;9,5298598;
683,7807;9,1638108;
683,8366;10,188186;
683,8924;10,647175;
683,9482;13,670757;
684,0040;13,171047;
684,0599;14,426245;
684,1157;8,8759118;
684,1715;14,22573;
684,2274;12,045612;
684,2832;8,9269911;
684,3390;7,7419878;
684,3948;8,6070447;
684,4507;9,8080904;
684,5065;9,2081315;
684,5623;7,2398986;
684,6181;8,4290977;
684,6740;10,939897;
684,7298;9,7861466;
684,7856;7,4347758;
684,8414;10,539345;
684,8973;11,235878;
684,9531;9,2342499;
685,0089;8,6580801;
685,0648;4,6496878;
685,1206;7,0340328;
685,1764;5,4888044;
685,2322;7,5053938;
685,2881;13,475075;
685,3439;16,866361;
685,3997;14,658699;
685,4555;12,705768;
685,5114;10,122524;
685,5672;10,058242;
685,6230;11,716748;
685,6789;7,7777935;
685,7347;8,4363609;
685,7905;7,4026763;
685,8463;7,6016263;
685,9022;9,4749985;
685,9580;8,3169366;
686,0138;7,545569;
686,0696;10,006288;
686,1255;5,8786647;
686,1813;7,5948883;
686,2371;8,4749752;
686,2929;8,8675692;
686,3488;8,2987819;
686,4046;8,6660156;
686,4604;7,8395607;
686,5163;10,056937;
686,5721;8,3732164;
686,6279;6,5952199;
686,6837;9,952194;
686,7396;9,4968532;
686,7954;6,1072268;
686,8512;7,7726383;
686,9070;8,2014165;
686,9629;7,7349263;
687,0187;8,6789285;
687,0745;6,3711851;
687,1303;5,4749985;
687,1862;8,9321579;
687,2420;8,0114903;
687,2978;9,2540565;
687,3537;7,2762985;
687,4095;8,3186841;
687,4653;8,18768;
687,5211;6,5916576;
687,5770;6,9298717;
687,6328;9,5045635;
687,6886;8,65712;
687,7444;8,9713361;
687,8003;10,208086;
687,8561;7,8645712;
687,9119;9,4871143;
687,9678;11,899117;
688,0236;8,2799095;
688,0794;5,2738036;
688,1352;7,6587034;
688,1911;5,2851877;
688,2469;4,6361316;
688,3027;9,8285025;
688,3585;6,6253944;
688,4144;8,6630311;
688,4702;7,9892475;
688,5260;5,4489208;
688,5818;8,8413002;
688,6377;9,6294388;
688,6935;10,918836;
688,7493;9,3136221;
688,8052;7,1763378;
688,8610;7,5663073;
688,9168;9,8839052;
688,9726;8,7526443;
689,0285;7,6253268;
689,0843;6,1806185;
689,1401;5,0610743;
689,1959;8,0586693;
689,2518;10,168598;
689,3076;8,8861728;
689,3634;8,9874176;
689,4193;6,4431015;
689,4751;7,7040248;
689,5309;10,11167;
689,5867;6,520862;
689,6426;2,4796166;
689,6984;7,7903017;
689,7542;6,7204212;
689,8100;6,5557129;
689,8659;5,2203023;
689,9217;5,1682364;
689,9775;6,4484379;
690,0333;6,1146085;
690,0892;5,4829684;
690,1450;7,2595375;
690,2008;6,1692006;
690,2567;7,4084753;
690,3125;5,4749985;
690,3683;3,9609673;
690,4241;5,8976579;
690,4800;7,8307157;
690,5358;6,9942289;
690,5916;8,9390792;
690,6474;4,7083329;
690,7033;6,3720689;
690,7591;9,4307967;
690,8149;8,5251655;
690,8708;8,4537453;
690,9266;11,575635;
690,9824;8,4935282;
691,0382;7,7175977;
691,0941;8,8514134;
691,1499;6,0295326;
691,2057;5,4870249;
691,2615;7,4269324;
691,3174;4,919631;
691,3732;7,5472429;
691,4290;8,9749985;
691,4848;9,1266853;
691,5407;10,538905;
691,5965;10,739956;
691,6523;6,8058147;
691,7082;6,3208205;
691,7640;6,1714724;
691,8198;8,3103513;
691,8756;7,7440255;
691,9315;5,2624012;
691,9873;8,310566;
692,0431;6,131481;
692,0989;5,1622552;
692,1548;8,1534355;
692,2106;6,4005185;
692,2664;5,4792978;
692,3222;6,2877709;
692,3781;4,4585275;
692,4339;5,7199679;
692,4897;7,3434544;
692,5456;6,2960873;
692,6014;9,3581449;
692,6572;7,1881475;
692,7130;7,9749985;
692,7689;7,675242;
692,8247;6,9769899;
692,8805;7,0348635;
692,9363;4,7623975;
692,9922;3,232465;
693,0480;5,6112981;
693,1038;11,899907;
693,1597;7,5848978;
693,2155;10,252331;
693,2713;7,8349287;
693,3271;6,6928187;
693,3830;6,8260013;
693,4388;5,2936033;
693,4946;6,9320824;
693,5504;11,239842;
693,6063;9,7316397;
693,6621;13,244928;
693,7179;16,405464;
693,7737;12,105847;
693,8296;11,695859;
693,8854;10,066218;
693,9412;5,854492;
693,9971;8,6512502;
694,0529;5,7870785;
694,1087;7,2843857;
694,1645;7,3298651;
694,2204;6,4749985;
694,2762;6,4749985;
694,3320;11,849977;
694,3878;10,023926;
694,4437;7,9223829;
694,4995;5,69761;
694,5553;5,1292883;
694,6112;6,671435;
694,6670;6,5045191;
694,7228;5,2281949;
694,7786;7,2875057;
694,8345;5,3484607;
694,8903;6,492442;
694,9461;8,630521;
695,0019;6,2430557;
695,0578;7,8574771;
695,1136;6,8281794;
695,1694;5,8411175;
695,2252;6,7798588;
695,2811;5,9385191;
695,3369;7,5230364;
695,3927;4,7403617;
695,4486;2,9986661;
695,5044;6,4130281;
695,5602;5,7034195;
695,6160;5,6038241;
695,6719;7,0425658;
695,7277;5,3277543;
695,7835;6,2039401;
695,8393;8,9343463;
695,8952;5,9749985;
695,9510;6,9101299;
696,0068;7,1318371;
696,0626;4,0590424;
696,1185;6,1390677;
696,1743;7,8866864;
696,2301;2,2238511;
696,2860;6,1877369;
696,3418;6,4294167;
696,3976;5,4749985;
696,4534;5,8082036;
696,5093;6,7933831;
696,5651;8,4305369;
696,6209;9,7300235;
696,6767;7,837215;
696,7326;8,3311592;
696,7884;5,9859544;
696,8442;5,3123343;
696,9001;8,1959017;
696,9559;7,8494754;
697,0117;5,3684471;
697,0675;6,4482521;
697,1234;4,717156;
697,1792;4,965166;
697,2350;5,8830111;
697,2908;2,5760053;
697,3467;6,5964478;
697,4025;4,9638426;
697,4583;7,2555634;
697,5141;8,1654256;
697,5700;6,3445492;
697,6258;4,565949;
697,6816;8,0405892;
697,7375;9,3100952;
697,7933;8,568974;
697,8491;3,8579626;
697,9049;3,8704029;
697,9608;8,7544582;
698,0166;5,9749985;
698,0724;5,9749985;
698,1282;6,1417649;
698,1841;6,7214021;
698,2399;6,6489576;
698,2957;7,6935774;
698,3516;2,6227745;
698,4074;6,8096917;
698,4632;7,5018836;
698,5190;3,5196298;
698,5749;4,2087928;
698,6307;5,364063;
698,6865;6,8851;
698,7423;4,2192779;
698,7982;3,0330336;
698,8540;5,9749985;
698,9098;5,0896676;
698,9656;6,7351938;
699,0215;6,099352;
699,0773;5,5153969;
699,1331;5,3637582;
699,1890;3,4749985;
699,2448;4,9079155;
699,3006;6,3439008;
699,3564;6,0235053;
699,4123;10,168243;
699,4681;5,9749985;
699,5239;5,1753882;
699,5797;4,2578522;
699,6356;7,7706872;
699,6914;4,4797829;
699,7472;6,0735649;
699,8031;7,2423229;
699,8589;6,8753206;
699,9147;6,6234273;
699,9705;5,6070625;
700,0264;5,9270134;
700,0822;7,3306233;
700,1380;5,7156513;
700,1938;6,6801507;
700,2497;5,52696;
700,3055;4,8491629;
700,3613;6,8109597;
700,4171;5,4749985;
700,4730;5,9927859;
700,5288;8,3339846;
700,5846;8,2751747;
700,6405;9,0171208;
700,6963;5,7061568;
700,7521;5,8603584;
700,8079;6,6919332;
700,8638;8,4515625;
700,9196;6,4221844;
700,9754;7,3770525;
701,0312;5,5214809;
701,0871;3,6994005;
701,1429;5,6216832;
701,1987;7,2233134;
701,2545;5,7980338;
701,3104;4,9749985;
701,3662;7,4240441;
701,4220;4,9749985;
701,4779;6,6420376;
701,5337;9,7477072;
701,5895;6,7327559;
701,6453;7,718291;
701,7012;7,7187692;
701,7570;4,2249336;
701,8128;4,5406936;
701,8686;5,6732703;
701,9245;3,9137289;
701,9803;4,9117182;
702,0361;5,7475555;
702,0920;8,4165809;
702,1478;10,22872;
702,2036;9,303747;
702,2594;8,1250516;
702,3153;4,9899639;
702,3711;5,5794462;
702,4269;4,8091679;
702,4827;2,6909797;
702,5386;3,971506;
702,5944;7,728842;
702,6502;3,6401765;
702,7060;5,8494479;
702,7619;7,5026897;
702,8177;5,6668987;
702,8735;8,3181623;
702,9294;4,4561745;
702,9852;4,4791211;
703,0410;8,8585966;
703,0968;7,2107163;
703,1527;6,2243389;
703,2085;6,0080893;
703,2643;3,3856378;
703,3201;6,3241299;
703,3760;4,7609102;
703,4318;5,8215311;
703,4876;5,2645175;
703,5435;5,3948085;
703,5993;4,1534213;
703,6551;6,886475;
703,7109;9,2684459;
703,7668;9,6908434;
703,8226;5,1077738;
703,8784;6,1331291;
703,9342;6,6300812;
703,9901;5,7089454;
704,0459;6,9137556;
704,1017;5,2039026;
704,1575;3,5054033;
704,2134;7,9056246;
704,2692;6,0015026;
704,3250;5,8061164;
704,3809;7,6783197;
704,4367;5,0367067;
704,4925;6,3590933;
704,5483;5,7641067;
704,6042;6,0877555;
704,6600;5,2694029;
704,7158;3,9802947;
704,7716;5,6606757;
704,8275;6,2864276;
704,8833;7,3973139;
704,9391;5,8118824;
704,9950;5,928415;
705,0508;5,7672649;
705,1066;6,4556805;
705,1624;5,0079922;
705,2183;6,2011273;
705,2741;7,3948528;
705,3299;5,2028731;
705,3857;6,3581526;
705,4416;5,2267029;
705,4974;5,4749985;
705,5532;5,4749985;
705,6090;3,5646899;
705,6649;5,045669;
705,7207;6,7154881;
705,7765;17,815138;
705,8324;25,161792;
705,8882;14,723256;
705,9440;10,129322;
705,9998;5,3091379;
706,0557;6,629211;
706,1115;7,5440534;
706,1673;4,0963347;
706,2231;5,7155524;
706,2790;5,2041105;
706,3348;4,4894955;
706,3906;5,6888045;
706,4464;5,9464089;
706,5023;6,115731;
706,5581;7,06051;
706,6139;7,2916138;
706,6698;10,121646;
706,7256;9,8843961;
706,7814;8,3440056;
706,8372;7,5120539;
706,8931;5,6435027;
706,9489;8,0134031;
707,0047;9,3322822;
707,0605;6,6540598;
707,1164;5,9064671;
707,1722;7,1346654;
707,2280;5,2066461;
707,2839;6,4749985;
707,3397;6,6214471;
707,3955;8,2199809;
707,4513;11,23272;
707,5072;7,4340774;
707,5630;9,5212813;
707,6188;5,1757659;
707,6746;3,737739;
707,7305;4,7071649;
707,7863;3,0972946;
707,8421;5,5478633;
707,8979;5,4446853;
707,9538;5,8774176;
708,0096;6,2057513;
708,0654;3,5311818;
708,1213;5,532417;
708,1771;6,2016129;
708,2329;2,8718365;
708,2887;5,7271574;
708,3446;7,452081;
708,4004;6,2422032;
708,4562;4,810989;
708,5120;3,9749985;
708,5679;8,7256305;
708,6237;6,9749985;
708,6795;7,977858;
708,7354;9,4789754;
708,7912;8,4749985;
708,8470;10,319592;
708,9028;6,0015168;
708,9587;3,6717334;
709,0145;5,5364529;
709,0703;3,2641035;
709,1261;6,9252285;
709,1820;8,4692236;
709,2378;6,2664945;
709,2936;4,7115866;
709,3494;3,1285945;
709,4053;6,4749985;
709,4611;6,4749985;
709,5169;6,9688082;
709,5728;7,4749985;
709,6286;5,6221259;
709,6844;3,9032472;
709,7402;6,1154575;
709,7961;6,3412092;
709,8519;6,9749985;
709,9077;3,9616589;
709,9635;3,4375434;
710,0194;6,0995091;
710,0752;6,138059;
710,1310;7,2501674;
710,1869;6,100004;
710,2427;4,1184417;
710,2985;6,4749985;
710,3543;6,091426;
710,4102;4,9869794;
710,4660;6,1611923;
710,5218;5,6205822;
710,5776;7,7781468;
710,6335;6,7271465;
710,6893;5,5227018;
710,7451;4,7021011;
710,8009;3,5981244;
710,8568;8,7942965;
710,9126;8,4930013;
710,9684;6,2638845;
711,0243;5,0394299;
711,0801;5,1341393;
711,1359;2,3798682;
711,1917;4,9848027;
711,2476;2,6441679;
711,3034;6,2549634;
711,3592;4,5125645;
711,4150;4,4911921;
