;OOILIBS Data File;
639,0076;3,8994097;
639,0634;4,3249969;
639,1192;4,3249969;
639,1751;3,3206237;
639,2309;1,4912885;
639,2867;2,8153739;
639,3425;5,9460103;
639,3984;6,63768;
639,4542;6,3772394;
639,5100;4,8692674;
639,5658;3,0482569;
639,6217;3,7364419;
639,6775;4,7752467;
639,7333;4,5781538;
639,7892;4,3189047;
639,8450;4,0600853;
639,9008;3,8012928;
639,9566;3,5427661;
640,0125;3,4876596;
640,0683;4,5194335;
640,1241;4,7601079;
640,1799;2,1835795;
640,2358;0,97005794;
640,2916;3,2850209;
640,3474;4,5671031;
640,4033;3,7967486;
640,4591;3,2255743;
640,5149;2,9690775;
640,5707;3,38582;
640,6266;4,6654333;
640,6824;5,0772544;
640,7382;4,5659813;
640,7940;4,5948332;
640,8499;5,1052504;
640,9057;5,3249969;
640,9615;5,3249969;
641,0173;4,8618015;
641,0732;4,0987306;
641,1290;5,2913773;
641,1848;7,5780463;
641,2407;9,520563;
641,2965;11,296124;
641,3523;10,403364;
641,4081;8,3786437;
641,4640;8,5597207;
641,5198;9,5709618;
641,5756;9,2580327;
641,6314;8,5008575;
641,6873;10,647692;
641,7431;13,673053;
641,7989;16,693192;
641,8548;19,711897;
641,9106;24,53018;
641,9664;29,807108;
642,0222;36,69363;
642,0781;43,964836;
642,1339;59,577409;
642,1897;77,109372;
642,2455;56,600761;
642,3014;27,547772;
642,3572;7,0039228;
642,4130;7,2263272;
642,4688;3,0695112;
642,5247;3,8549821;
642,5805;6,0906926;
642,6363;6,7394923;
642,6922;4,0990592;
642,7480;7,0060552;
642,8038;12,78899;
642,8596;15,773462;
642,9155;16,42332;
642,9713;7,8703359;
643,0271;7,2992873;
643,0829;8,6584125;
643,1388;8,5981075;
643,1946;6,6803388;
643,2504;7,3398095;
643,3062;7,3270703;
643,3621;5,4421515;
643,4179;6,2089325;
643,4737;7,2033033;
643,5296;7,2296227;
643,5854;8,9003182;
643,6412;12,018375;
643,6970;12,957942;
643,7529;10,543297;
643,8087;8,6361018;
643,8645;7,6692227;
643,9203;7,3839807;
643,9762;7,7563969;
644,0320;6,4038566;
644,0878;9,6284145;
644,1437;7,9749985;
644,1995;8,1912128;
644,2553;9,712269;
644,3111;6,4964824;
644,3670;6,9641285;
644,4228;5,9962263;
644,4786;4,5549869;
644,5344;6,3060893;
644,5903;6,4749985;
644,6461;5,1964867;
644,7019;7,4388045;
644,7577;7,1848023;
644,8136;10,011493;
644,8694;12,432645;
644,9252;10,531865;
644,9811;6,1366338;
645,0369;8,3007662;
645,0927;5,9229534;
645,1485;4,4177223;
645,2044;6,296238;
645,2602;5,9401024;
645,3160;6,6827201;
645,3718;6,6393778;
645,4277;6,194558;
645,4835;8,0741239;
645,5393;6,9172096;
645,5952;6,4892644;
645,6510;7,3179174;
645,7068;6,5461861;
645,7626;6,3749626;
645,8185;8,1729764;
645,8743;6,0784956;
645,9301;8,5616817;
645,9859;9,4869139;
646,0418;12,356595;
646,0976;11,292284;
646,1534;9,3798364;
646,2092;7,9749985;
646,2651;7,9654457;
646,3209;6,9913588;
646,3767;4,5832293;
646,4326;8,1979923;
646,4884;6,2153166;
646,5442;7,2917844;
646,6000;7,0490264;
646,6559;6,9749985;
646,7117;9,3779113;
646,7675;11,913173;
646,8233;6,4737541;
646,8792;7,0107783;
646,9350;6,5763181;
646,9908;6,649464;
647,0467;6,9749985;
647,1025;6,036325;
647,1583;5,775773;
647,2141;8,2833951;
647,2700;8,5929638;
647,3258;6,9460186;
647,3816;8,4955823;
647,4374;9,0295198;
647,4933;6,7871805;
647,5491;6,84535;
647,6049;7,150229;
647,6607;5,9749985;
647,7166;6,3411239;
647,7724;5,598952;
647,8282;5,2235425;
647,8841;9,8256241;
647,9399;9,8905027;
647,9957;11,484967;
648,0515;12,626336;
648,1074;12,002301;
648,1632;13,214922;
648,2190;9,4701785;
648,2748;7,2683671;
648,3307;8,8490127;
648,3865;7,8697112;
648,4423;7,0172929;
648,4981;7,3791631;
648,5540;6,0614745;
648,6098;7,9043069;
648,6656;4,9778669;
648,7215;5,958218;
648,7773;7,4203544;
648,8331;7,9469594;
648,8889;11,67209;
648,9448;9,7134385;
649,0006;9,0320362;
649,0564;8,9749985;
649,1122;12,366282;
649,1681;16,291241;
649,2239;35,21043;
649,2797;52,158473;
649,3356;46,570059;
649,3914;59,862702;
649,4472;108,20734;
649,5030;111,22314;
649,5589;73,440833;
649,6147;45,067978;
649,6705;32,789833;
649,7263;23,780995;
649,7822;14,444101;
649,8380;7,8852375;
649,8938;5,9749985;
649,9496;5,9749985;
650,0055;7,1119841;
650,0613;6,3171969;
650,1171;4,9749985;
650,1730;7,0597342;
650,2288;9,2276188;
650,2846;8,2504661;
650,3404;6,9749985;
650,3963;6,9749985;
650,4521;7,6419075;
650,5079;8,4749985;
650,5637;7,6444507;
650,6196;6,8759055;
650,6754;6,3153778;
650,7312;5,5915187;
650,7871;6,9377096;
650,8429;6,6640332;
650,8987;6,9834785;
650,9545;5,4508031;
651,0104;7,2347473;
651,0662;7,3767208;
651,1220;4,0301821;
651,1778;5,4749985;
651,2337;4,8449088;
651,2895;3,9341898;
651,3453;7,3163382;
651,4011;8,0443549;
651,4570;6,7796241;
651,5128;8,0705245;
651,5686;7,8460919;
651,6245;5,980782;
651,6803;10,505617;
651,7361;8,1202887;
651,7919;8,9078659;
651,8478;8,2269365;
651,9036;6,5314289;
651,9594;6,9749985;
652,0152;7,0208488;
652,0711;7,4341982;
652,1269;6,9749985;
652,1827;6,8520642;
652,2385;5,1845298;
652,2944;8,9749985;
652,3502;9,0747937;
652,4060;12,056164;
652,4619;15,503324;
652,5177;17,477569;
652,5735;17,973592;
652,6293;10,069691;
652,6852;7,0344049;
652,7410;9,4029779;
652,7968;6,585375;
652,8526;5,5197434;
652,9085;6,4233294;
652,9643;7,4154327;
653,0201;8,8737207;
653,0760;9,9005311;
653,1318;8,5970129;
653,1876;5,7396542;
653,2434;9,9995277;
653,2993;9,1279531;
653,3551;8,0828751;
653,4109;10,188411;
653,4667;5,1983335;
653,5226;7,0959427;
653,5784;7,0410725;
653,6342;9,5611661;
653,6900;9,1187387;
653,7459;5,9951367;
653,8017;5,0521212;
653,8575;6,6567433;
653,9134;3,6303659;
653,9692;5,885052;
654,0250;6,8888136;
654,0808;7,3865502;
654,1367;7,4749985;
654,1925;7,88238;
654,2483;6,3531361;
654,3041;8,8005524;
654,3600;14,69886;
654,4158;18,778195;
654,4716;16,284998;
654,5275;11,103951;
654,5833;10,767191;
654,6391;7,8164033;
654,6949;6,9749985;
654,7508;8,5441219;
654,8066;7,0178186;
654,8624;9,2069767;
654,9182;8,0278209;
654,9741;8,2524149;
655,0299;8,8629794;
655,0857;8,2004912;
655,1415;7,9749985;
655,1974;7,5886536;
655,2532;7,8610375;
655,3090;7,5891411;
655,3649;11,717431;
655,4207;10,662034;
655,4765;5,3512494;
655,5323;5,5155216;
655,5882;8,2872202;
655,6440;7,817792;
655,6998;7,4749985;
655,7556;6,7020667;
655,8115;6,4749985;
655,8673;9,1853726;
655,9231;9,5870125;
655,9790;7,9194015;
656,0348;8,6431564;
656,0906;7,4142862;
656,1464;8,1495589;
656,2023;8,4749985;
656,2581;6,5076712;
656,3139;5,1853762;
656,3697;7,7489139;
656,4256;8,8727346;
656,4814;10,571793;
656,5372;8,1703707;
656,5930;7,8771221;
656,6489;10,399173;
656,7047;12,191789;
656,7605;13,290011;
656,8164;10,198846;
656,8722;9,8865305;
656,9280;8,3190008;
656,9838;9,2233188;
657,0397;9,4749985;
657,0955;8,2115671;
657,1513;6,2801648;
657,2071;4,6961794;
657,2630;7,9056995;
657,3188;10,63201;
657,3746;9,2372215;
657,4304;7,2266749;
657,4863;6,0947401;
657,5421;7,7479851;
657,5979;6,6344313;
657,6538;7,8250935;
657,7096;9,3344459;
657,7654;7,1911528;
657,8212;5,1332356;
657,8771;10,080234;
657,9329;7,2005114;
657,9887;4,6177212;
658,0445;5,9003796;
658,1004;6,454325;
658,1562;6,9585519;
658,2120;5,0260261;
658,2679;6,9408221;
658,3237;10,944838;
658,3795;5,4768424;
658,4353;7,5031567;
658,4912;10,446569;
658,5470;8,9464787;
658,6028;7,9559551;
658,6586;7,4511717;
658,7145;6,9749985;
658,7703;7,008944;
658,8261;7,3199114;
658,8819;5,7396763;
658,9378;8,5244526;
658,9936;10,290088;
659,0494;21,636501;
659,1053;25,491745;
659,1611;18,475398;
659,2169;15,705391;
659,2727;17,636581;
659,3286;20,089019;
659,3844;15,219013;
659,4402;11,371941;
659,4960;8,9749985;
659,5519;8,9749985;
659,6077;7,9009631;
659,6635;5,9845711;
659,7194;10,078224;
659,7752;8,420124;
659,8310;7,4110186;
659,8868;7,5608266;
659,9427;6,2710356;
659,9985;8,3067016;
660,0543;8,802125;
660,1101;7,9347132;
660,1660;7,5374136;
660,2218;8,280289;
660,2776;8,7832781;
660,3334;9,9749985;
660,3893;11,059541;
660,4451;10,9018;
660,5009;9,2076314;
660,5568;9,9554336;
660,6126;9,7307657;
660,6684;9,9999034;
660,7242;10,710624;
660,7801;9,3849043;
660,8359;6,2296208;
660,8917;6,2098513;
660,9475;6,8799483;
661,0034;6,4749985;
661,0592;7,1044538;
661,1150;6,5046738;
661,1709;5,642843;
661,2267;6,4976065;
661,2825;8,7248611;
661,3383;8,0395852;
661,3942;6,3710689;
661,4500;7,4840261;
661,5058;7,9749985;
661,5616;6,7862216;
661,6175;8,097618;
661,6733;7,2288049;
661,7291;6,1254535;
661,7849;8,1476823;
661,8408;10,252538;
661,8966;6,3869009;
661,9524;10,62099;
662,0083;10,974998;
662,0641;9,0354965;
662,1199;9,9655838;
662,1757;7,9578689;
662,2316;6,6201417;
662,2874;10,868703;
662,3432;8,9374791;
662,3990;8,5229886;
662,4549;8,8570432;
662,5107;7,8350682;
662,5665;7,460714;
662,6223;9,5152981;
662,6782;7,3719558;
662,7340;7,4328932;
662,7898;8,7237955;
662,8457;7,8378379;
662,9015;7,4749985;
662,9573;7,3145403;
663,0131;6,9749985;
663,0690;7,8958087;
663,1248;9,2789241;
663,1806;10,222194;
663,2364;10,875009;
663,2923;8,7778285;
663,3481;8,4646416;
663,4039;7,176324;
663,4598;7,630095;
663,5156;7,5003467;
663,5714;6,2697976;
663,6272;6,4749985;
663,6831;6,4749985;
663,7389;7,1415803;
663,7947;9,5521017;
663,8505;5,0856077;
663,9064;5,5830178;
663,9622;8,0184211;
664,0180;7,6767242;
664,0738;7,4749985;
664,1297;7,0487372;
664,1855;9,1751814;
664,2413;10,382788;
664,2972;6,2699464;
664,3530;7,9013604;
664,4088;9,4614066;
664,4646;7,5123507;
664,5205;9,3799014;
664,5763;7,436788;
664,6321;7,396172;
664,6879;10,639584;
664,7438;8,4749985;
664,7996;8,3789351;
664,8554;7,8640445;
664,9113;6,9728729;
664,9671;6,1777331;
665,0229;7,5083111;
665,0787;6,6457688;
665,1346;8,6504077;
665,1904;9,2596104;
665,2462;6,8420013;
665,3020;6,8148608;
665,3579;7,2083644;
665,4137;9,2382183;
665,4695;7,2419528;
665,5253;6,0649502;
665,5812;8,3405339;
665,6370;8,4936965;
665,6928;8,3182772;
665,7487;9,9128259;
665,8045;7,4699189;
665,8603;7,6517658;
665,9161;8,7921094;
665,9720;8,1245715;
666,0278;8,4169733;
666,0836;10,768679;
666,1394;10,499501;
666,1953;8,0109198;
666,2511;7,4749985;
666,3069;7,5019404;
666,3628;8,15215;
666,4186;9,6051956;
666,4744;6,9749985;
666,5302;6,7823472;
666,5861;6,4301997;
666,6419;7,5798021;
666,6977;6,9239903;
666,7535;7,639807;
666,8094;7,7171087;
666,8652;7,7542422;
666,9210;6,4182829;
666,9768;7,9345555;
667,0327;8,7168851;
667,0885;9,3048958;
667,1443;8,2040897;
667,2002;8,8591578;
667,2560;11,306024;
667,3118;12,678347;
667,3676;12,234276;
667,4235;9,6390673;
667,4793;7,7497101;
667,5351;18,175571;
667,5909;32,944152;
667,6468;23,749643;
667,7026;13,255418;
667,7584;5,457969;
667,8142;4,1272424;
667,8701;6,929927;
667,9259;6,8640544;
667,9817;9,1348599;
668,0376;7,4749985;
668,0934;7,9755585;
668,1492;9,0387122;
668,2050;8,140716;
668,2609;8,6612165;
668,3167;7,7338159;
668,3725;5,9749985;
668,4283;6,719876;
668,4842;5,3216078;
668,5400;4,9252742;
668,5958;6,5968714;
668,6517;6,6431807;
668,7075;8,9467072;
668,7633;9,2258455;
668,8191;6,9947397;
668,8750;6,8925255;
668,9308;7,853003;
668,9866;7,514521;
669,0424;8,4400043;
669,0983;9,0298174;
669,1541;15,079291;
669,2099;16,397273;
669,2657;10,764115;
669,3216;9,7535653;
669,3774;10,284653;
669,4332;8,2504479;
669,4891;8,3341633;
669,5449;6,7925108;
669,6007;5,4480506;
669,6565;4,6601789;
669,7124;7,2344338;
669,7682;8,4263999;
669,8240;6,4884672;
669,8798;9,9629988;
669,9357;9,7243052;
669,9915;6,6394891;
670,0473;8,7106981;
670,1032;8,6465897;
670,1590;9,3509399;
670,2148;9,4749985;
670,2706;8,5035987;
670,3265;7,4941494;
670,3823;8,5770039;
670,4381;10,264662;
670,4939;20,220423;
670,5498;71,123119;
670,6056;101,2361;
670,6614;52,699873;
670,7172;21,050067;
670,7731;11,900599;
670,8289;7,4749985;
670,8847;6,9648085;
670,9406;5,9146735;
670,9964;4,8645385;
671,0522;9,0991632;
671,1080;10,407678;
671,1639;7,3079528;
671,2197;7,28808;
671,2755;5,7461512;
671,3313;5,9328813;
671,3872;9,847881;
671,4430;6,9259441;
671,4988;4,7994065;
671,5547;8,7278489;
671,6105;6,7108085;
671,6663;5,7039405;
671,7221;7,1809514;
671,7780;8,3051324;
671,8338;6,9749985;
671,8896;6,7541506;
671,9454;7,218189;
672,0013;8,5242233;
672,0571;7,1660304;
672,1129;5,9749985;
672,1687;7,0425041;
672,2246;5,1760451;
672,2804;8,9921358;
672,3362;8,2224433;
672,3921;8,906256;
672,4479;6,5094049;
672,5037;6,0810477;
672,5595;8,4257464;
672,6154;7,7445066;
672,6712;7,3144359;
672,7270;8,610443;
672,7828;4,2835244;
672,8387;7,6852115;
672,8945;9,1641144;
672,9503;6,9812688;
673,0061;6,7505729;
673,0620;5,1471815;
673,1178;5,3092849;
673,1736;6,6995609;
673,2295;5,8006685;
673,2853;7,5788227;
673,3411;7,9749985;
673,3969;7,9749985;
673,4528;5,5361751;
673,5086;8,7818504;
673,5644;6,6110582;
673,6202;6,88721;
673,6761;5,4981954;
673,7319;7,8436605;
673,7877;6,4749985;
673,8436;6,6929553;
673,8994;4,986947;
673,9552;4,3686621;
674,0110;7,0201268;
674,0669;6,9562725;
674,1227;6,4749985;
674,1785;8,4812717;
674,2343;6,8134694;
674,2902;6,9379325;
674,3460;4,5047146;
674,4018;3,6767795;
674,4576;7,5879066;
674,5135;8,2105934;
674,5693;7,8110757;
674,6251;9,56766;
674,6810;7,1089853;
674,7368;6,0454184;
674,7926;6,4612926;
674,8484;8,5884265;
674,9043;7,6119893;
674,9601;5,7891903;
675,0159;8,4774516;
675,0717;9,4749985;
675,1276;9,0348867;
675,1834;8,5024842;
675,2392;7,9200092;
675,2951;3,1647267;
675,3509;5,4749985;
675,4067;6,0989492;
675,4625;7,6529093;
675,5184;4,9642895;
675,5742;5,4005047;
675,6300;6,0533406;
675,6858;5,0161745;
675,7417;4,5622994;
675,7975;4,6507546;
675,8533;6,832614;
675,9091;7,8806399;
675,9650;7,9749985;
676,0208;4,1862445;
676,0766;3,9828612;
676,1325;4,6013919;
676,1883;6,5869101;
676,2441;8,973729;
676,2999;5,6206893;
676,3558;5,4332461;
676,4116;5,3369083;
676,4674;6,4749985;
676,5232;6,1897344;
676,5791;5,3339338;
676,6349;4,6189465;
676,6907;4,0838848;
676,7465;5,6810218;
676,8024;8,285126;
676,8582;7,4787416;
676,9140;9,4749985;
676,9699;9,2672453;
677,0257;8,080397;
677,0815;8,7580905;
677,1373;8,941918;
677,1932;10,113408;
677,2490;9,4710528;
677,3048;5,9749985;
677,3606;6,9453656;
677,4165;6,3949228;
677,4723;8,3558104;
677,5281;4,6341161;
677,5840;5,3878255;
677,6398;4,9904548;
677,6956;5,9749985;
677,7514;6,1400849;
677,8073;6,3752449;
677,8631;4,6323567;
677,9189;6,3399626;
677,9747;8,7080331;
678,0306;7,8919751;
678,0864;8,8261539;
678,1422;7,5490389;
678,1980;5,7057876;
678,2539;8,0138564;
678,3097;4,7848132;
678,3655;3,4751964;
678,4214;9,7049768;
678,4772;6,8612386;
678,5330;7,5839404;
678,5888;3,4393304;
678,6447;4,6688559;
678,7005;3,3453626;
678,7563;3,6519092;
678,8121;6,0978436;
678,8680;5,4228047;
678,9238;7,3180014;
678,9796;5,3953685;
679,0355;4,5051974;
679,0913;6,9067729;
679,1471;3,5246904;
679,2029;4,8713725;
679,2588;8,1965824;
679,3146;5,4646426;
679,3704;4,8956232;
679,4262;6,2276866;
679,4821;5,8090796;
679,5379;4,3108717;
679,5937;2,8570572;
679,6495;4,9573172;
679,7054;9,1145442;
679,7612;6,9970977;
679,8170;3,5485952;
679,8729;4,7093411;
679,9287;5,9749985;
679,9845;6,2975008;
680,0403;6,772123;
680,0962;6,4749985;
680,1520;7,3337569;
680,2078;7,3179851;
680,2636;7,3455731;
680,3195;5,4128022;
680,3753;6,339527;
680,4311;4,4855972;
680,4870;3,4532919;
680,5428;8,3984417;
680,5986;5,7250405;
680,6544;5,9710786;
680,7103;5,8179215;
680,7661;5,4517034;
680,8219;4,5690671;
680,8777;4,9749985;
680,9336;6,5083498;
680,9894;6,5480017;
681,0452;6,4749985;
681,1010;6,9330062;
681,1569;5,6483836;
681,2127;6,9749985;
681,2685;5,8071201;
681,3244;4,3050569;
681,3802;6,709173;
681,4360;6,1400892;
681,4918;7,0887389;
681,5477;4,6702608;
681,6035;4,7113846;
681,6593;5,8883551;
681,7151;4,976719;
681,7710;5,521813;
681,8268;6,1588153;
681,8826;6,8379962;
681,9384;6,4749985;
681,9943;5,5651535;
682,0501;4,7482041;
682,1059;5,2935683;
682,1618;6,203194;
682,2176;7,7059938;
682,2734;5,2378995;
682,3292;7,9692089;
682,3851;6,378346;
682,4409;5,3802758;
682,4967;5,8217129;
682,5525;6,2873592;
682,6084;5,1123817;
682,6642;6,4137113;
682,7200;6,6303856;
682,7759;5,4778151;
682,8317;3,711412;
682,8875;4,8814172;
682,9433;4,5067856;
682,9992;5,4119796;
683,0550;4,6428263;
683,1108;3,1581401;
683,1666;3,9179389;
683,2225;5,721159;
683,2783;5,4749985;
683,3341;6,1743355;
683,3899;2,4946945;
683,4458;5,4877174;
683,5016;7,4574623;
683,5574;6,7304035;
683,6133;9,1090871;
683,6691;6,4949454;
683,7249;4,353054;
683,7807;4,737236;
683,8366;5,3354349;
683,8924;8,9997924;
683,9482;9,3196733;
684,0040;6,8017468;
684,0599;9,3774921;
684,1157;5,441589;
684,1715;5,6397144;
684,2274;8,5766899;
684,2832;7,1096602;
684,3390;7,1740304;
684,3948;7,4089753;
684,4507;4,9764467;
684,5065;4,3584319;
684,5623;4,9087734;
684,6181;7,3984972;
684,6740;3,7207119;
684,7298;6,6305725;
684,7856;4,2894432;
684,8414;4,732386;
684,8973;8,2358783;
684,9531;8,555248;
685,0089;8,2919168;
685,0648;9,5478387;
685,1206;6,8608434;
685,1764;4,9853529;
685,2322;3,7160872;
685,2881;6,6750518;
685,3439;9,9314765;
685,3997;8,7301762;
685,4555;6,5006395;
685,5114;7,4749985;
685,5672;5,6695922;
685,6230;7,872415;
685,6789;6,609574;
685,7347;6,320448;
685,7905;2,7642872;
685,8463;5,7282541;
685,9022;7,6917091;
685,9580;5,401448;
686,0138;5,6191427;
686,0696;4,9749985;
686,1255;4,9749985;
686,1813;4,5292999;
686,2371;4,4749985;
686,2929;4,0287131;
686,3488;4,6908541;
686,4046;6,4457779;
686,4604;8,2588579;
686,5163;4,7291838;
686,5721;3,926335;
686,6279;4,5952199;
686,6837;4,4749985;
686,7396;3,9859258;
686,7954;3,6953791;
686,8512;5,776572;
686,9070;4,9749985;
686,9629;3,9250586;
687,0187;3,5364251;
687,0745;1,908897;
687,1303;3,1101751;
687,1862;4,4071434;
687,2420;3,4993264;
687,2978;8,2982449;
687,3537;6,1736984;
687,4095;4,9749985;
687,4653;4,7623169;
687,5211;3,9369011;
687,5770;3,4749985;
687,6328;4,6221723;
687,6886;6,7321698;
687,7444;4,4933103;
687,8003;5,5283809;
687,8561;5,6437167;
687,9119;4,9780274;
687,9678;6,2001244;
688,0236;5,627454;
688,0794;4,6347595;
688,1352;6,0668509;
688,1911;1,4624387;
688,2469;3,5421373;
688,3027;5,9749985;
688,3585;5,8449193;
688,4144;5,6630311;
688,4702;5,482123;
688,5260;5,280214;
688,5818;4,383423;
688,6377;6,9344572;
688,6935;5,5498816;
688,7493;6,3539662;
688,8052;4,6763378;
688,8610;3,6341294;
688,9168;4,8478731;
688,9726;4,3091235;
689,0285;4,6620881;
689,0843;4,2834285;
689,1401;5,8028468;
689,1959;5,9080618;
689,2518;4,3579985;
689,3076;6,3379404;
689,3634;5,7774823;
689,4193;6,2489212;
689,4751;6,9749985;
689,5309;5,4594368;
689,5867;4,53565;
689,6426;7,473739;
689,6984;6,0981297;
689,7542;7,0977098;
689,8100;6,3718558;
689,8659;5,9468216;
689,9217;4,1006152;
689,9775;3,080078;
690,0333;5,1957784;
690,0892;2,0307877;
690,1450;2,6365942;
690,2008;3,7435978;
690,2567;2,6194908;
690,3125;3,8972389;
690,3683;4,158161;
690,4241;3,7056633;
690,4800;4,4028571;
690,5358;4,9653833;
690,5916;7,3142227;
690,6474;5,8583313;
690,7033;5,4749985;
690,7591;5,7176315;
690,8149;5,9749985;
690,8708;7,4537453;
690,9266;4,5074828;
690,9824;7,4564687;
691,0382;3,2930491;
691,0941;2,0997155;
691,1499;3,042278;
691,2057;2,962972;
691,2615;1,9749985;
691,3174;3,8846031;
691,3732;3,5819374;
691,4290;4,9527181;
691,4848;3,7474682;
691,5407;3,3208586;
691,5965;6,5042007;
691,6523;6,6192586;
691,7082;2,4468989;
691,7640;0,97499847;
691,8198;3,3103513;
691,8756;5,4420023;
691,9315;5,4671252;
691,9873;7,1461335;
692,0431;6,4749985;
692,0989;6,1781843;
692,1548;5,2488528;
692,2106;5,4040785;
692,2664;6,9621005;
692,3222;4,0998169;
692,3781;5,3623517;
692,4339;5,6907215;
692,4897;4,2118441;
692,5456;5,6263595;
692,6014;3,2974699;
692,6572;6,1907998;
692,7130;7,5388513;
692,7689;8,5749173;
692,8247;7,8036852;
692,8805;5,004931;
692,9363;4,7781487;
692,9922;4,232465;
693,0480;5,7325316;
693,1038;7,9599802;
693,1597;6,5938114;
693,2155;5,6312663;
693,2713;8,6883551;
693,3271;7,2819201;
693,3830;3,8689814;
693,4388;6,7581377;
693,4946;6,0071855;
693,5504;2,5337876;
693,6063;3,7449222;
693,6621;6,1728506;
693,7179;7,2771493;
693,7737;4,9427624;
693,8296;4,6958587;
693,8854;5,9293886;
693,9412;5,1903784;
693,9971;3,6517817;
694,0529;7,4749985;
694,1087;6,9580307;
694,1645;5,4879184;
694,2204;5,3747652;
694,2762;2,6506765;
694,3320;5,6833678;
694,3878;8,3133031;
694,4437;8,3697673;
694,4995;6,7304762;
694,5553;5,9935637;
694,6112;3,4809376;
694,6670;4,8569161;
694,7228;4,6796027;
694,7786;1,8187448;
694,8345;4,2821164;
694,8903;5,6988331;
694,9461;6,630521;
695,0019;5,4550343;
695,0578;4,4985028;
695,1136;5,3771191;
695,1694;4,7190778;
695,2252;5,2798588;
695,2811;3,6338001;
695,3369;4,8643761;
695,3927;3,4852406;
695,4486;3,9513309;
695,5044;4,9130281;
695,5602;4,339209;
695,6160;3,7653899;
695,6719;3,1912148;
695,7277;4,4064946;
695,7835;8,0006464;
695,8393;3,4953245;
695,8952;4,6497373;
695,9510;3,9101299;
696,0068;5,7446033;
696,0626;5,7803172;
696,1185;4,0720919;
696,1743;3,9308424;
696,2301;4,6927446;
696,2860;7,4431524;
696,3418;5,2931379;
696,3976;3,9449048;
696,4534;2,6417933;
696,5093;0,4290369;
696,5651;3,3712547;
696,6209;2,4649484;
696,6767;5,2860811;
696,7326;3,0469181;
696,7884;4,2195205;
696,8442;7,6798014;
696,9001;2,7006501;
696,9559;3,3494754;
697,0117;0,86844713;
697,0675;3,7040734;
697,1234;5,9749985;
697,1792;4,3247193;
697,2350;5,1070491;
697,2908;2,0760053;
697,3467;2,7320998;
697,4025;7,1274178;
697,4583;3,4389526;
697,5141;3,558246;
697,5700;4,2234415;
697,6258;3,5204737;
697,6816;8,3110216;
697,7375;5,7516006;
697,7933;3,2595764;
697,8491;3,9785763;
697,9049;5,5795941;
697,9608;5,4029444;
698,0166;4,4450309;
698,0724;2,0393527;
698,1282;1,3091297;
698,1841;4,4678058;
698,2399;4,3229166;
698,2957;3,5688055;
698,3516;2,9884327;
698,4074;3,1758144;
698,4632;4,1803755;
698,5190;3,0196298;
698,5749;4,6341386;
698,6307;2,8624824;
698,6865;6,2053029;
698,7423;3,3215661;
698,7982;3,5620512;
698,8540;6,4795455;
698,9098;3,8847779;
698,9656;2,7216;
699,0215;2,0164496;
699,0773;4,8538032;
699,1331;2,6192621;
699,1890;1,2011444;
699,2448;3,5481653;
699,3006;4,3439008;
699,3564;4,0235053;
699,4123;1,5772504;
699,4681;3,0918221;
699,5239;3,4749985;
699,5797;4,3235596;
699,6356;4,6088108;
699,6914;2,6769123;
699,7472;4,4749985;
699,8031;4,1259851;
699,8589;3,7756427;
699,9147;3,8395703;
699,9705;2,9749985;
700,0264;2,5229836;
700,0822;3,9389047;
700,1380;4,0766305;
700,1938;5,7698463;
700,2497;4,8957831;
700,3055;4,4749985;
700,3613;3,5570179;
700,4171;3,5639095;
700,4730;3,4394236;
700,5288;3,9109431;
700,5846;6,075351;
700,6405;2,9328762;
700,6963;3,4172089;
700,7521;2,8030383;
700,8079;2,1903879;
700,8638;2,5985789;
700,9196;2,8693703;
700,9754;3,1708904;
701,0312;2,9749985;
701,0871;5,4001978;
701,1429;5,460012;
701,1987;4,9851091;
701,2545;1,4626408;
701,3104;1,3199404;
701,3662;3,4953802;
701,4220;5,156756;
701,4779;6,1227328;
701,5337;4,0658332;
701,5895;6,055746;
701,6453;5,129023;
701,7012;2,9383943;
701,7570;2,6000309;
701,8128;2,7618594;
701,8686;4,2853678;
701,9245;3,9137289;
701,9803;1,5593722;
702,0361;4,111277;
702,0920;5,2888593;
702,1478;4,9898862;
702,2036;2,9681212;
702,2594;4,1748922;
702,3153;3,0348602;
702,3711;4,7661031;
702,4269;3,9749985;
702,4827;5,1110735;
702,5386;2,6078565;
702,5944;3,7991725;
702,6502;4,0300578;
702,7060;4,9122232;
702,7619;5,5026897;
702,8177;4,3209486;
702,8735;2,3034166;
702,9294;3,9561745;
702,9852;2,8745862;
703,0410;3,6257929;
703,0968;3,2107163;
703,1527;1,8496687;
703,2085;1,9749985;
703,2643;5,4163357;
703,3201;4,371524;
703,3760;2,2465455;
703,4318;2,8158743;
703,4876;2,1921378;
703,5435;2,0551884;
703,5993;3,5227166;
703,6551;2,5922133;
703,7109;3,7739064;
703,7668;6,7195413;
703,8226;5,0487626;
703,8784;4,3959331;
703,9342;4,6648331;
703,9901;3,0484141;
704,0459;1,9137556;
704,1017;3,837656;
704,1575;6,4445937;
704,2134;2,1867158;
704,2692;5,1587382;
704,3250;4,4882907;
704,3809;4,7524894;
704,4367;4,9544291;
704,4925;4,5909037;
704,5483;4,3423231;
704,6042;3,781377;
704,6600;3,5731333;
704,7158;5,4644061;
704,7716;5,5466123;
704,8275;2,6064236;
704,8833;3,0526831;
704,9391;3,4967791;
704,9950;3,021582;
