;OOILIBS Data File;
640,2358;5,8616907;
640,2916;6,8905631;
640,3474;7,2311385;
640,4033;6,2039992;
640,4591;5,5749969;
640,5149;5,5749969;
640,5707;5,4628323;
640,6266;5,2069097;
640,6824;5,6943534;
640,7382;6,9725361;
640,7940;7,0353244;
640,8499;6,01449;
640,9057;3,9789803;
640,9615;1,1763777;
641,0173;3,1629667;
641,0732;8,2501057;
641,1290;9,7491346;
641,1848;9,240986;
641,2407;8,3918163;
641,2965;7,37721;
641,3523;8,4966295;
641,4081;10,52135;
641,4640;9,0545066;
641,5198;6,2735935;
641,5756;6,1419612;
641,6314;6,8991364;
641,6873;10,171923;
641,7431;14,205738;
641,7989;15,864395;
641,8548;16,87063;
641,9106;18,877218;
641,9664;21,138759;
642,0222;29,264929;
642,0781;38,792717;
642,1339;48,719232;
642,1897;58,737497;
642,2455;43,789738;
642,3014;23,234305;
642,3572;9,3828455;
642,4130;12,438513;
642,4688;12,163408;
642,5247;9,4769904;
642,5805;10,787773;
642,6363;13,932487;
642,6922;9,3249969;
642,7480;9,3612298;
642,8038;16,107988;
642,8596;24,720388;
642,9155;19,945135;
642,9713;12,8715;
643,0271;10,588564;
643,0829;11,902882;
643,1388;14,586343;
643,1946;12,453541;
643,2504;10,642591;
643,3062;10,324997;
643,3621;10,324997;
643,4179;10,324997;
643,4737;9,7816065;
643,5296;9,8342455;
643,5854;10,324997;
643,6412;12,52982;
643,6970;14,918174;
643,7529;11,902572;
643,8087;9,1805837;
643,8645;11,977885;
643,9203;11,234378;
643,9762;9,6424331;
644,0320;13,928203;
644,0878;13,545183;
644,1437;9,6846776;
644,1995;9,3114791;
644,2553;13,062267;
644,3111;9,631642;
644,3670;5,4010868;
644,4228;12,176402;
644,4786;8,5382994;
644,5344;11,529406;
644,5903;11,824997;
644,6461;9,2679735;
644,7019;12,110072;
644,7577;12,429899;
644,8136;11,565873;
644,8694;14,969114;
644,9252;14,230883;
644,9811;10,320469;
645,0369;8,506183;
645,0927;9,235406;
645,1485;9,8249969;
645,2044;8,4562644;
645,2602;8,359893;
645,3160;10,056878;
645,3718;11,05445;
645,4277;10,895107;
645,4835;10,324997;
645,5393;10,139067;
645,5952;10,682107;
645,6510;12,482078;
645,7068;11,109747;
645,7626;7,3392621;
645,8185;8,7104224;
645,8743;8,6267455;
645,9301;9,8249969;
645,9859;10,336912;
646,0418;13,384199;
646,0976;13,231174;
646,1534;7,5787624;
646,2092;11,197275;
646,2651;7,8345497;
646,3209;8,8086366;
646,3767;9,7817046;
646,4326;11,686494;
646,4884;10,921124;
646,5442;11,263926;
646,6000;10,473053;
646,6559;10,738012;
646,7117;12,026453;
646,7675;11,162092;
646,8233;8,5745303;
646,8792;10,360777;
646,9350;11,674667;
646,9908;11,150531;
647,0467;9,1992866;
647,1025;7,0734323;
647,1583;7,2273205;
647,2141;8,9791953;
647,2700;10,101404;
647,3258;10,324997;
647,3816;9,062132;
647,4374;8,3068232;
647,4933;9,0542696;
647,5491;9,3249969;
647,6049;9,1188046;
647,6607;10,381709;
647,7166;11,360495;
647,7724;9,1690086;
647,8282;9,6643867;
647,8841;9,4743713;
647,9399;11,210011;
647,9957;15,58995;
648,0515;16,77901;
648,1074;14,168682;
648,1632;16,374901;
648,2190;11,98845;
648,2748;10,471681;
648,3307;11,450983;
648,3865;12,272353;
648,4423;11,740408;
648,4981;10,761107;
648,5540;9,7169019;
648,6098;7,3956886;
648,6656;10,327865;
648,7215;11,308216;
648,7773;11,806782;
648,8331;10,881075;
648,8889;13,135679;
648,9448;11,515749;
649,0006;11,767959;
649,0564;12,258661;
649,1122;15,29237;
649,1681;21,628421;
649,2239;44,302283;
649,2797;62,40483;
649,3356;53,435516;
649,3914;66,090979;
649,4472;110,49276;
649,5030;111,35244;
649,5589;68,722277;
649,6147;47,679632;
649,6705;37,633303;
649,7263;27,304993;
649,7822;17,159268;
649,8380;12,398069;
649,8938;11,223531;
649,9496;11,994955;
650,0055;11,688011;
650,0613;10,824997;
650,1171;12,167929;
650,1730;12,282629;
650,2288;10,567136;
650,2846;11,049529;
650,3404;11,613419;
650,3963;10,135819;
650,4521;8,8803909;
650,5079;10,25838;
650,5637;11,371538;
650,6196;9,3249969;
650,6754;10,871158;
650,7312;11,46413;
650,7871;9,2204784;
650,8429;10,997256;
650,8987;10,00297;
650,9545;7,1663954;
651,0104;8,040595;
651,0662;10,243805;
651,1220;8,686201;
651,1778;8,4575307;
651,2337;8,9510149;
651,2895;9,0851991;
651,3453;8,8938964;
651,4011;10,502014;
651,4570;9,1219132;
651,5128;9,0892051;
651,5686;12,324997;
651,6245;12,408812;
651,6803;13,137918;
651,7361;14,534416;
651,7919;13,026395;
651,8478;13,766858;
651,9036;9,7685666;
651,9594;9,3249969;
652,0152;9,187446;
652,0711;8,0697989;
652,1269;10,681996;
652,1827;9,0093983;
652,2385;11,798806;
652,2944;11,134518;
652,3502;7,0911174;
652,4060;15,010518;
652,4619;22,853322;
652,5177;24,809575;
652,5735;21,833433;
652,6293;18,366425;
652,6852;7,5428204;
652,7410;10,238572;
652,7968;12,733016;
652,8526;9,9592317;
652,9085;9,8249969;
652,9643;11,705865;
653,0201;13,68996;
653,0760;9,6601002;
653,1318;10,702982;
653,1876;13,560341;
653,2434;11,562732;
653,2993;9,9779515;
653,3551;8,486812;
653,4109;5,6689023;
653,4667;9,2824957;
653,5226;7,6408768;
653,5784;11,230331;
653,6342;10,531913;
653,6900;12,465646;
653,7459;9,4194406;
653,8017;9,6707515;
653,8575;9,8249969;
653,9134;6,4803644;
653,9692;6,2407189;
654,0250;10,463148;
654,0808;11,324997;
654,1367;9,6864356;
654,1925;10,954523;
654,2483;11,730463;
654,3041;13,439599;
654,3600;18,647023;
654,4158;22,227737;
654,4716;18,438746;
654,5275;12,95395;
654,5833;12,221093;
654,6391;9,9560506;
654,6949;10,112102;
654,7508;9,9327161;
654,8066;10,607869;
654,8624;12,77641;
654,9182;13,714432;
654,9741;9,9379148;
655,0299;10,376921;
655,0857;11,599504;
655,1415;7,9555094;
655,1974;11,074791;
655,2532;12,711036;
655,3090;10,89571;
655,3649;9,5536455;
655,4207;12,794444;
655,4765;12,283747;
655,5323;11,054735;
655,5882;10,824997;
655,6440;9,282055;
655,6998;8,8249969;
655,7556;8,0520652;
655,8115;7,0513348;
655,8673;10,69696;
655,9231;12,212983;
655,9790;12,324997;
656,0348;10,378067;
656,0906;11,775887;
656,1464;11,150436;
656,2023;8,4696837;
656,2581;10,972721;
656,3139;13,799053;
656,3697;11,551082;
656,4256;13,211414;
656,4814;16,220189;
656,5372;11,215741;
656,5930;13,041986;
656,6489;15,441113;
656,7047;15,824997;
656,7605;15,009985;
656,8164;13,59644;
656,8722;11,678869;
656,9280;10,496998;
656,9838;14,069958;
657,0397;11,894943;
657,0955;10,903853;
657,1513;12,943539;
657,2071;11,619905;
657,2630;12,182672;
657,3188;13,619204;
657,3746;14,259441;
657,4304;10,391269;
657,4863;10,265126;
657,5421;12,984477;
657,5979;10,197007;
657,6538;12,075155;
657,7096;13,684444;
657,7654;8,3437673;
657,8212;10,587641;
657,8771;11,753222;
657,9329;9,9538615;
657,9887;9,3535415;
658,0445;10,275251;
658,1004;9,8456704;
658,1562;8,8578902;
658,2120;13,697428;
658,2679;12,842085;
658,3237;9,3513875;
658,3795;12,323614;
658,4353;10,834383;
658,4912;11,834473;
658,5470;12,353517;
658,6028;13,134563;
658,6586;8,5156112;
658,7145;12,239071;
658,7703;10,824997;
658,8261;10,863769;
658,8819;11,677901;
658,9378;15,077726;
658,9936;14,249677;
659,0494;26,546636;
659,1053;31,169495;
659,1611;26,039911;
659,2169;21,478592;
659,2727;22,490392;
659,3286;22,439017;
659,3844;17,947004;
659,4402;15,922959;
659,4960;14,431849;
659,5519;14,147736;
659,6077;12,183009;
659,6635;12,696008;
659,7194;11,35403;
659,7752;12,131404;
659,8310;10,470337;
659,8868;11,434445;
659,9427;12,66579;
659,9985;11,661591;
660,0543;10,324997;
660,1101;11,045377;
660,1660;11,200167;
660,2218;10,882673;
660,2776;13,122927;
660,3334;12,197025;
660,3893;11,975723;
660,4451;12,824997;
660,5009;12,592364;
660,5568;12,084779;
660,6126;12,56923;
660,6684;13,837449;
660,7242;11,945623;
660,7801;12,005185;
660,8359;13,263653;
660,8917;12,246713;
660,9475;10,932422;
661,0034;10,324997;
661,0592;10,639725;
661,1150;13,412529;
661,1709;13,496375;
661,2267;12,143258;
661,2825;13,924832;
661,3383;13,748437;
661,3942;14,428927;
661,4500;12,184199;
661,5058;11,711534;
661,5616;12,221256;
661,6175;11,108032;
661,6733;11,240395;
661,7291;10,05068;
661,7849;13,735828;
661,8408;11,214303;
661,8966;10,824997;
661,9524;15,006389;
662,0083;13,42705;
662,0641;10,415744;
662,1199;10,82029;
662,1757;10,342126;
662,2316;11,792743;
662,2874;11,064162;
662,3432;15,062361;
662,3990;11,585046;
662,4549;9,6788628;
662,5107;12,674823;
662,5665;14,663092;
662,6223;13,916937;
662,6782;13,500655;
662,7340;10,439471;
662,7898;11,453004;
662,8457;12,639194;
662,9015;11,419875;
662,9573;13,627288;
663,0131;15,1526;
663,0690;14,272511;
663,1248;12,736774;
663,1806;13,695791;
663,2364;14,565014;
663,2923;12,557387;
663,3481;12,580175;
663,4039;12,068043;
663,4598;11,286223;
663,5156;11,10709;
663,5714;11,619796;
663,6272;9,6724605;
663,6831;10,246264;
663,7389;12,658161;
663,7947;12,978813;
663,8505;10,669241;
663,9064;11,687868;
663,9622;10,395719;
664,0180;9,8249969;
664,0738;12,715171;
664,1297;12,046213;
664,1855;10,064851;
664,2413;12,548366;
664,2972;9,5544009;
664,3530;14,622492;
664,4088;11,852181;
664,4646;8,834335;
664,5205;9,4914168;
664,5763;12,557524;
664,6321;9,3776436;
664,6879;10,428743;
664,7438;13,672844;
664,7996;10,997441;
664,8554;13,935951;
664,9113;13,69734;
664,9671;11,68445;
665,0229;11,480559;
665,0787;11,483456;
665,1346;11,75578;
665,1904;12,7208;
665,2462;12,692;
665,3020;12,664859;
665,3579;11,820244;
665,4137;12,851437;
665,4695;10,812821;
665,5253;10,299876;
665,5812;11,946842;
665,6370;11,343695;
665,6928;12,884669;
665,7487;12,027713;
665,8045;9,4468222;
665,8603;12,747555;
665,9161;14,642108;
665,9720;12,273716;
666,0278;12,266972;
666,0836;13,242469;
666,1394;16,177982;
666,1953;15,339365;
666,2511;13,729036;
666,3069;8,8249969;
666,3628;9,0021485;
666,4186;11,071532;
666,4744;12,667037;
666,5302;12,2103;
666,5861;12,914595;
666,6419;10,220193;
666,6977;12,222981;
666,7535;14,157401;
666,8094;13,639469;
666,8652;12,918078;
666,9210;11,438428;
666,9768;9,1255506;
667,0327;10,148017;
667,0885;12,324997;
667,1443;11,144391;
667,2002;10,639023;
667,2560;14,818074;
667,3118;18,583368;
667,3676;18,213913;
667,4235;15,099744;
667,4793;11,057561;
667,5351;21,881615;
667,5909;40,371848;
667,6468;33,464921;
667,7026;17,273669;
667,7584;8,3817619;
667,8142;13,122005;
667,8701;9,8658547;
667,9259;14,935941;
667,9817;12,410032;
668,0376;12,405592;
668,0934;11,575837;
668,1492;12,225281;
668,2050;9,3193018;
668,2609;12,442305;
668,3167;14,324997;
668,3725;13,187941;
668,4283;13,06646;
668,4842;13,248302;
668,5400;10,294611;
668,5958;12,245298;
668,6517;12,002273;
668,7075;10,118794;
668,7633;10,948726;
668,8191;8,5526347;
668,8750;11,58274;
668,9308;14,081006;
668,9866;14,324997;
669,0424;11,429979;
669,0983;13,834133;
669,1541;14,877143;
669,2099;15,776853;
669,2657;14,973524;
669,3216;12,54643;
669,3774;10,979824;
669,4332;10,100446;
669,4891;10,184162;
669,5449;9,1899722;
669,6007;10,441166;
669,6565;10,639817;
669,7124;10,830389;
669,7682;13,745092;
669,8240;12,649241;
669,8798;10,824997;
669,9357;11,51267;
669,9915;10,723691;
670,0473;11,49744;
670,1032;13,481814;
670,1590;14,262968;
670,2148;12,477656;
670,2706;13,296397;
670,3265;15,267544;
670,3823;12,699017;
670,4381;17,419468;
670,4939;24,047977;
670,5498;90,316292;
670,6056;134,30763;
670,6614;68,459312;
670,7172;30,434355;
670,7731;15,480357;
670,8289;11,444832;
670,8847;11,355567;
670,9406;14,225809;
670,9964;11,967467;
671,0522;12,797674;
671,1080;13,257677;
671,1639;9,3959382;
671,2197;8,7315377;
671,2755;11,418268;
671,3313;9,5355828;
671,3872;8,3567763;
671,4430;16,24651;
671,4988;12,288952;
671,5547;11,824997;
671,6105;11,91306;
671,6663;12,096055;
671,7221;11,466188;
671,7780;11,65753;
671,8338;11,131031;
671,8896;11,266693;
671,9454;13,311378;
672,0013;13,451935;
672,0571;10,516029;
672,1129;11,955042;
672,1687;10,12248;
672,2246;9,9744736;
672,2804;12,78889;
672,3362;10,258025;
672,3921;10,756254;
672,4479;12,797472;
672,5037;12,134108;
672,5595;8,2682653;
672,6154;12,017675;
672,6712;10,639786;
672,7270;11,159084;
672,7828;10,133523;
672,8387;10,114784;
672,8945;8,8543617;
672,9503;11,565591;
673,0061;12,324997;
673,0620;11,715725;
673,1178;11,99214;
673,1736;10,15131;
673,2295;9,3249969;
673,2853;8,4834673;
673,3411;6,9747379;
673,3969;8,7426285;
673,4528;10,807518;
673,5086;9,8636266;
673,5644;10,801206;
673,6202;13,727032;
673,6761;12,685499;
673,7319;11,140666;
673,7877;10,322842;
673,8436;8,4788673;
673,8994;9,8220098;
673,9552;8,6526006;
674,0110;7,9430483;
674,0669;12,739476;
674,1227;16,677771;
674,1785;10,503668;
674,2343;9,2573028;
674,2902;8,862063;
674,3460;8,8249969;
674,4018;11,476333;
674,4576;13,816911;
674,5135;10,089402;
674,5693;11,205557;
674,6251;10,371328;
674,6810;10,789049;
674,7368;12,895417;
674,7926;12,078423;
674,8484;12,103354;
674,9043;10,461988;
674,9601;9,3249969;
675,0159;9,7003036;
675,0717;12,678961;
675,1276;8,9238795;
675,1834;5,9624255;
675,2392;10,330496;
675,2951;10,824997;
675,3509;11,037903;
675,4067;11,597054;
675,4625;8,0029078;
675,5184;6,6761786;
675,5742;9,5468594;
675,6300;10,377225;
675,6858;10,407349;
675,7417;12,237696;
675,7975;10,45985;
675,8533;9,3249969;
675,9091;10,947563;
675,9650;11,324997;
676,0208;9,9042142;
676,0766;7,8564477;
676,1325;9,7828658;
676,1883;9,9369086;
676,2441;11,544962;
676,2999;5,9077602;
676,3558;8,5890859;
676,4116;9,7476096;
676,4674;8,8257385;
676,5232;9,6102611;
676,5791;10,466062;
676,6349;7,264477;
676,6907;7,7805653;
676,7465;9,6045145;
676,8024;7,5148694;
676,8582;7,3249969;
676,9140;10,123095;
676,9699;7,6020012;
677,0257;9,535794;
677,0815;9,0510829;
677,1373;7,7796252;
677,1932;10,683474;
677,2490;8,8238696;
677,3048;8,9732313;
677,3606;9,8249969;
677,4165;9,8249969;
677,4723;10,618601;
677,5281;10,390909;
677,5840;7,4993429;
677,6398;9,8481815;
677,6956;11,009047;
677,7514;7,7424538;
677,8073;8,2846026;
677,8631;10,852922;
677,9189;9,6300021;
677,9747;8,6258931;
678,0306;8,3665086;
678,0864;8,516471;
678,1422;9,0181283;
678,1980;10,863419;
678,2539;10,901854;
678,3097;8,5186311;
678,3655;10,824502;
678,4214;10,863571;
678,4772;11,247749;
678,5330;10,245389;
678,5888;8,0154423;
678,6447;8,8758563;
678,7005;9,6953611;
678,7563;8,9134523;
678,8121;11,070687;
678,8680;9,7206093;
678,9238;8,8249969;
678,9796;10,54475;
679,0355;6,5967874;
679,0913;7,34449;
679,1471;8,225613;
679,2029;7,5042717;
679,2588;9,2331491;
679,3146;10,974404;
679,3704;8,4837475;
679,4262;8,5794771;
679,4821;11,282396;
679,5379;9,3364264;
679,5937;9,3155853;
679,6495;13,548475;
679,7054;11,140394;
679,7612;9,8338366;
679,8170;10,493812;
679,8729;6,6374538;
679,9287;9,1638553;
679,9845;10,534988;
680,0403;7,6221215;
680,0962;9,0357137;
680,1520;9,9662386;
680,2078;8,0109701;
680,2636;10,660168;
680,3195;9,7628006;
680,3753;8,8701541;
680,4311;8,3276466;
680,4870;9,2054236;
680,5428;8,3191885;
680,5986;10,449934;
680,6544;8,9890503;
680,7103;9,8001122;
680,7661;12,332762;
680,8219;10,745757;
680,8777;8,3044388;
680,9336;9,3583483;
680,9894;8,5440068;
681,0452;8,7957913;
681,1010;9,2970021;
681,1569;8,382792;
681,2127;8,9267105;
681,2685;9,6169665;
681,3244;8,8049302;
681,3802;7,7300443;
681,4360;9,0466939;
681,4918;7,8567527;
681,5477;10,629735;
681,6035;8,9400961;
681,6593;8,7816752;
681,7151;11,806071;
681,7710;6,6526984;
681,8268;9,9169053;
681,8826;10,461999;
681,9384;8,0935536;
681,9943;5,3721482;
682,0501;8,0982026;
682,1059;8,3249969;
682,1618;7,9608992;
682,2176;9,8766558;
682,2734;9,4126306;
682,3292;7,3423656;
682,3851;11,438387;
682,4409;8,2038876;
682,4967;10,389473;
682,5525;10,137358;
682,6084;8,4945564;
682,6642;11,228215;
682,7200;10,686529;
682,7759;6,4563343;
682,8317;7,0097789;
682,8875;8,2626094;
682,9433;7,3726776;
682,9992;9,0770726;
683,0550;10,714273;
683,1108;9,3744217;
683,1666;9,1802061;
683,2225;10,048121;
683,2783;8,6265416;
683,3341;10,923008;
683,3899;8,6407538;
683,4458;8,7167123;
683,5016;11,29577;
683,5574;6,165537;
683,6133;10,190908;
683,6691;10,284914;
683,7249;7,6481911;
683,7807;10,300522;
683,8366;9,1041242;
683,8924;8,1610852;
683,9482;10,635647;
684,0040;10,455696;
684,0599;8,3900012;
684,1157;13,557721;
684,1715;9,492639;
684,2274;8,2233055;
684,2832;8,5943205;
684,3390;8,2570395;
684,3948;8,1929507;
684,4507;7,3249969;
684,5065;8,4752973;
684,5623;8,8249969;
684,6181;10,279096;
684,6740;7,9303027;
684,7298;9,4972099;
684,7856;9,6394417;
684,8414;7,6368813;
684,8973;8,5205979;
684,9531;9,2447474;
685,0089;8,8249969;
685,0648;10,397837;
685,1206;8,1557212;
685,1764;6,8318999;
685,2322;9,9214325;
685,2881;10,524974;
685,3439;10,542272;
685,3997;12,508698;
685,4555;9,7865354;
685,5114;9,55998;
685,5672;8,8806719;
685,6230;9,9806635;
685,6789;10,324997;
685,7347;11,131809;
685,7905;6,6142857;
685,8463;8,9516248;
685,9022;9,9333522;
685,9580;8,5566093;
686,0138;8,8249969;
686,0696;7,4708039;
686,1255;7,2170226;
686,1813;8,6620926;
686,2371;8,8249969;
686,2929;6,5398555;
686,3488;7,7853579;
686,4046;6,1485901;
686,4604;6,6088564;
686,5163;7,6774197;
686,5721;5,8979922;
686,6279;6,9834471;
686,6837;8,6942958;
686,7396;6,8687064;
686,7954;6,8690731;
686,8512;6,8289306;
686,9070;5,7532953;
686,9629;7,615009;
687,0187;5,9982136;
687,0745;7,0703357;
687,1303;7,5720893;
687,1862;6,892852;
687,2420;7,312833;
687,2978;9,1482434;
687,3537;7,8271637;
687,4095;9,8249969;
687,4653;7,6981814;
687,5211;5,0940456;
687,5770;8,2573068;
687,6328;8,2954319;
687,6886;6,9464113;
687,7444;8,8103475;
687,8003;5,7716145;
687,8561;5,3249969;
687,9119;6,8340838;
687,9678;8,9244933;
688,0236;8,6725415;
688,0794;8,984758;
688,1352;6,8351814;
688,1911;8,147746;
688,2469;5,7712859;
688,3027;4,4714929;
688,3585;8,3249969;
688,4144;7,5728665;
688,4702;8,2964989;
688,5260;11,545859;
688,5818;9,4141291;
688,6377;7,0566575;
688,6935;6,8249969;
688,7493;10,123276;
688,8052;8,2232112;
688,8610;8,5519499;
688,9168;6,2614342;
688,9726;8,7685178;
689,0285;8,3004894;
689,0843;5,7362369;
689,1401;7,1528453;
689,1959;7,8417311;
689,2518;8,554797;
689,3076;9,2767646;
689,3634;7,2324484;
689,4193;7,0989197;
689,4751;6,2328353;
689,5309;1,9149832;
689,5867;6,5365273;
689,6426;6,3254168;
689,6984;6,7018658;
689,7542;6,8066877;
689,8100;8,7218543;
689,8659;6,8249969;
689,9217;7,4385212;
689,9775;6,7199174;
690,0333;10,196752;
690,0892;8,3648464;
690,1450;8,1247489;
690,2008;3,3663002;
690,2567;7,8915201;
690,3125;6,9416364;
690,3683;6,5502531;
690,4241;7,2289997;
690,4800;5,5414211;
690,5358;7,776921;
690,5916;6,2890777;
690,6474;2,991669;
690,7033;7,004411;
690,7591;6,5970979;
690,8149;8,8872881;
690,8708;11,56437;
690,9266;10,958118;
690,9824;11,819703;
691,0382;10,279149;
691,0941;5,5766949;
691,1499;5,2159288;
691,2057;8,0719903;
691,2615;7,8249969;
691,3174;6,6792342;
691,3732;5,8784664;
691,4290;4,8806978;
691,4848;7,4766838;
691,5407;7,9020669;
691,5965;6,6191565;
691,6523;9,5787726;
691,7082;9,6333529;
691,7640;7,5214709;
691,8198;8,7262086;
691,8756;4,5889661;
691,9315;8,7186983;
691,9873;9,0095369;
692,0431;7,9380747;
692,0989;8,9345544;
692,1548;4,6942687;
692,2106;5,4703969;
692,2664;8,3035002;
692,3222;3,5746338;
692,3781;5,9705857;
692,4339;7,04072;
692,4897;4,7723793;
692,5456;7,127719;
692,6014;9,6193791;
692,6572;8,4315715;
692,7130;9,6972912;
692,7689;7,5252405;
692,8247;7,6636407;
692,8805;8,2096934;
692,9363;5,5218467;
692,9922;6,0675305;
693,0480;9,8400631;
693,1038;7,3325061;
693,1597;7,9774718;
693,2155;7,6687292;
693,2713;4,6116403;
693,3271;5,1715361;
693,3830;3,367977;
693,4388;7,3691825;
693,4946;7,835726;
693,5504;7,913473;
693,6063;6,1082032;
693,6621;10,220701;
693,7179;8,9533116;
693,7737;9,6834028;
693,8296;11,23195;
693,8854;8,9390217;
693,9412;9,5878135;
693,9971;7,0896403;
694,0529;8,0162766;
694,1087;9,5325775;
694,1645;5,3637569;
694,2204;6,2235976;
694,2762;8,7078782;
694,3320;9,8666708;
694,3878;9,4228513;
694,4437;5,9565866;
694,4995;5,0695193;
694,5553;10,713606;
694,6112;7,04519;
694,6670;8,6183528;
694,7228;8,7827975;
694,7786;7,8666685;
694,8345;6,3249969;
694,8903;7,8773276;
694,9461;8,9938924;
695,0019;8,0170113;
695,0578;7,3485012;
695,1136;6,9228763;
695,1694;8,3131557;
695,2252;8,6541589;
695,2811;7,6297159;
695,3369;7,9836573;
695,3927;4,5053198;
695,4486;6,7539942;
695,5044;6,4531744;
695,5602;3,8249969;
695,6160;4,8730397;
695,6719;5,4736459;
695,7277;7,6879891;
695,7835;4,5026428;
695,8393;5,8114462;
695,8952;5,2315734;
695,9510;6,5457208;
696,0068;5,2857873;
696,0626;5,8249969;
696,1185;8,1084849;
696,1743;2,4431816;
696,2301;4,5738496;
696,2860;7,367674;
696,3418;5,0980212;
696,3976;5,7798565;
696,4534;5,9910228;
696,5093;8,8709585;
696,5651;6,8990996;
696,6209;3,9474844;
696,6767;5,3761308;
696,7326;6,8249969;
696,7884;8,8602727;
696,8442;10,324997;
696,9001;4,9948292;
696,9559;8,3040764;
697,0117;7,5299105;
697,0675;5,7982506;
697,1234;7,0985245;
697,1792;7,6747178;
697,2350;6,4169843;
697,2908;6,8105674;
697,3467;7,1309874;
697,4025;3,3138411;
697,4583;6,0444321;
697,5141;4,836963;
697,5700;7,5827816;
697,6258;4,7342741;
697,6816;7,8905877;
697,7375;8,9366959;
697,7933;7,8001773;
697,8491;6,6725269;
697,9049;7,8249969;
697,9608;6,541159;
698,0166;5,8324888;
698,0724;6,5863844;
698,1282;6,4908657;
698,1841;4,0714006;
698,2399;3,0208333;
698,2957;1,106418;
698,3516;8,1234842;
698,4074;4,1911196;
698,4632;4,0615544;
698,5190;5,3696283;
698,5749;5,1334455;
698,6307;6,103126;
698,6865;9,1451999;
698,7423;5,0807175;
698,7982;7,0604882;
698,8540;5,2568163;
698,9098;4,7103278;
698,9656;5,7016962;
699,0215;4,9078993;
699,0773;4,4057938;
699,1331;4,9582528;
699,1890;4,2337123;
699,2448;5,9713306;
699,3006;6,0871922;
699,3564;4,0190243;
699,4123;5,688661;
699,4681;3,4745261;
699,5239;3,3245098;
699,5797;4,2592895;
699,6356;3,4588093;
699,6914;10,06782;
699,7472;5,8249969;
699,8031;6,1740103;
699,8589;7,3249969;
699,9147;4,7702835;
699,9705;4,6646768;
700,0264;5,7770118;
700,0822;3,3610908;
700,1380;4,9079345;
700,1938;5,6580181;
700,2497;2,9834277;
700,3055;6,0699838;
700,3613;4,5300455;
700,4171;6,3694525;
700,4730;6,9544438;
700,5288;5,3922781;
700,5846;4,3247766;
700,6405;4,9394664;
700,6963;7,6516282;
700,7521;7,1530368;
700,8079;4,9665296;
700,8638;5,5778362;
700,9196;7,877811;
700,9754;6,9229429;
701,0312;5,3598588;
701,0871;6,5021896;
701,1429;3,1183663;
701,1987;6,0733118;
701,2545;5,3188181;
701,3104;6,5148809;
701,3662;4,2944243;
701,4220;3,9937241;
701,4779;8,8249969;
701,5337;6,0979101;
701,5895;3,8249969;
701,6453;5,1709724;
701,7012;3,7517886;
701,7570;3,4501591;
701,8128;5,538136;
701,8686;5,5232687;
701,9245;6,8862665;
701,9803;10,677343;
702,0361;4,597554;
702,0920;7,894301;
702,1478;10,339885;
702,2036;8,9893712;
702,2594;6,7001298;
702,3153;3,8399624;
702,3711;4,5338923;
702,4269;4,3534715;
702,4827;5,3811659;
702,5386;5,8284894;
702,5944;5,7898317;
702,6502;3,7104123;
702,7060;6,2420307;
702,7619;5,0611514;
702,8177;5,3249969;
702,8735;3,2355196;
702,9294;3,853233;
702,9852;5,1241724;
703,0410;4,7085951;
703,0968;7,8723144;
703,1527;5,7036248;
703,2085;1,056633;
703,2643;3,7356362;
703,3201;6,2215225;
703,3760;4,5821793;
703,4318;5,6658727;
703,4876;4,1868958;
703,5435;5,4252344;
703,5993;7,0335036;
703,6551;4,7364735;
703,7109;7,7162602;
703,7668;6,1883766;
703,8226;5,8102441;
703,8784;7,7971476;
703,9342;3,0148316;
703,9901;5,6552626;
704,0459;7,1846862;
704,1017;5,0539011;
704,1575;7,8910294;
704,2134;4,1096839;
704,2692;6,7189805;
704,3250;7,8316431;
704,3809;5,6216757;
704,4367;5,8249969;
704,4925;5,0136606;
704,5483;3,1685641;
704,6042;7,0824033;
704,6600;6,4138058;
704,7158;3,3382374;
704,7716;6,2679652;
704,8275;4,5792804;
704,8833;6,6783862;
704,9391;6,9445518;
704,9950;3,4880392;
705,0508;6,1788637;
705,1066;5,1551106;
705,1624;6,956972;
705,2183;5,5574173;
705,2741;6,1647055;
705,3299;5,8249969;
705,3857;5,516574;
705,4416;4,5732925;
705,4974;6,4202077;
705,5532;3,748807;
705,6090;4,0492254;
705,6649;5,6116587;
705,7207;6,9513617;
705,7765;21,842645;
705,8324;25,138203;
705,8882;17,285548;
705,9440;9,2484555;
705,9998;6,3249969;
706,0557;6,6567735;
706,1115;5,9631068;
706,1673;4,5070013;
706,2231;7,0655509;
706,2790;5,4085489;
706,3348;4,9819989;
706,3906;5,3249969;
706,4464;3,025124;
706,5023;6,1968504;
706,5581;5,3677527;
706,6139;6,79992;
706,6698;9,1129852;
706,7256;5,8853986;
706,7814;6,9559899;
706,8372;6,3991079;
706,8931;6,9893666;
706,9489;7,3909392;
707,0047;3,6461086;
707,0605;8,2354663;
707,1164;5,9849034;
707,1722;4,3669955;
707,2280;4,4408208;
707,2839;6,0475018;
707,3397;9,0572403;
707,3955;7,3390462;
707,4513;4,5280855;
707,5072;5,2790891;
707,5630;6,5981383;
707,6188;5,3045365;
707,6746;5,0112945;
707,7305;3,4589137;
707,7863;7,5498306;
707,8421;5,5335377;
707,8979;5,2391654;
707,9538;6,7030616;
708,0096;3,901879;
708,0654;5,2800503;
