;OOILIBS Data File;
642,5247;7,3309804;
642,5805;9,875;
642,6363;10,149757;
642,6922;13,271616;
642,7480;10,931937;
642,8038;21,533985;
642,8596;29,80398;
642,9155;22,753528;
642,9713;17,142436;
643,0271;11,017123;
643,0829;8,691586;
643,1388;11,013237;
643,1946;11,875;
643,2504;11,533797;
643,3062;10,727072;
643,3621;9,4552918;
643,4179;8,297022;
643,4737;8,1466952;
643,5296;8,8842485;
643,5854;11,037873;
643,6412;16,623199;
643,6970;19,340887;
643,7529;15,070617;
643,8087;14,230587;
643,8645;15,804785;
643,9203;12,557036;
643,9762;10,255233;
644,0320;10,081413;
644,0878;10,701708;
644,1437;9,7346807;
644,1995;8,9831072;
644,2553;9,8374672;
644,3111;9,2890645;
644,3670;7,39674;
644,4228;9,3325444;
644,4786;9,8483372;
644,5344;8,0439091;
644,5903;14,059759;
644,6461;9,760953;
644,7019;8,0537313;
644,7577;13,011275;
644,8136;13,615876;
644,8694;13,739412;
644,9252;15,271076;
644,9811;11,868962;
645,0369;8,9185581;
645,0927;8,6784697;
645,1485;7,720821;
645,2044;6,875;
645,2602;8,6860681;
645,3160;9,1551988;
645,3718;8,3339052;
645,4277;9,5198348;
645,4835;9,9741254;
645,5393;9,1890704;
645,5952;9,389266;
645,6510;10,375;
645,7068;10,517937;
645,7626;10,232169;
645,8185;8,6041492;
645,8743;9,7773314;
645,9301;12,415199;
645,9859;17,740654;
646,0418;19,519788;
646,0976;16,692285;
646,1534;14,811559;
646,2092;13,619556;
646,2651;6,8845528;
646,3209;7,8586397;
646,3767;8,8317077;
646,4326;8,4096258;
646,4884;9,7308091;
646,5442;10,313929;
646,6000;9,9490279;
646,6559;11,527062;
646,7117;11,875;
646,7675;11,875;
646,8233;11,124844;
646,8792;8,7014745;
646,9350;9,6233504;
646,9908;10,375;
647,0467;8,7492896;
647,1025;7,5621088;
647,1583;8,8788725;
647,2141;10,452099;
647,2700;11,980628;
647,3258;11,81704;
647,3816;10,622427;
647,4374;8,9295213;
647,4933;8,2920906;
647,5491;8,0694727;
647,6049;8,4369237;
647,6607;10,012877;
647,7166;7,875;
647,7724;9,2510464;
647,8282;10,911338;
647,8841;8,5762513;
647,9399;9,6755183;
647,9957;16,159889;
648,0515;21,491221;
648,1074;21,242236;
648,1632;17,639875;
648,2190;12,290863;
648,2748;11,581631;
648,3307;9,8120071;
648,3865;9,4276436;
648,4423;9,875;
648,4981;9,8111098;
648,5540;9,0263331;
648,6098;12,31609;
648,6656;9,8807369;
648,7215;11,841439;
648,7773;10,911429;
648,8331;10,875;
648,8889;15,034228;
648,9448;20,350432;
649,0006;18,660188;
649,0564;17,941336;
649,1122;17,875;
649,1681;25,751076;
649,2239;56,956923;
649,2797;80,918419;
649,3356;74,534204;
649,3914;107,68975;
649,4472;185,14729;
649,5030;182,79024;
649,5589;114,53807;
649,6147;74,438906;
649,6705;62,693099;
649,7263;42,118989;
649,7822;20,948036;
649,8380;14,375;
649,8938;11,367671;
649,9496;9,6674896;
650,0055;9,5907536;
650,0613;9,9276005;
650,1171;11,180759;
650,1730;12,917368;
650,2288;13,117139;
650,2846;12,375;
650,3404;11,189037;
650,3963;8,2669182;
650,4521;8,5980301;
650,5079;10,086078;
650,5637;9,2055478;
650,6196;10,775907;
650,6754;10,79519;
650,7312;10,061087;
650,7871;10,375;
650,8429;8,9969306;
650,8987;6,87076;
650,9545;9,1438124;
651,0104;12,1789;
651,0662;12,293808;
651,1220;10,18102;
651,1778;9,0376689;
651,2337;10,370928;
651,2895;9,1147978;
651,3453;10,443899;
651,4011;12,697983;
651,4570;13,164207;
651,5128;10,757104;
651,5686;12,734375;
651,6245;13,620662;
651,6803;10,500842;
651,7361;13,511774;
651,7919;10,636541;
651,8478;6,4951548;
651,9036;11,044291;
651,9594;12,171399;
652,0152;10,375;
652,0711;10,4158;
652,1269;10,875;
652,1827;10,844266;
652,2385;10,296426;
652,2944;8,938493;
652,3502;10,524693;
652,4060;15,188067;
652,4619;28,502463;
652,5177;37,339015;
652,5735;30,394685;
652,6293;16,540712;
652,6852;13,924505;
652,7410;8,5334452;
652,7968;8,8566039;
652,8526;10,78551;
652,9085;10,875;
652,9643;11,815434;
653,0201;10,942518;
653,0760;11,800533;
653,1318;16,008957;
653,1876;15,007328;
653,2434;13,517641;
653,2993;10,231894;
653,3551;10,321062;
653,4109;11,260365;
653,4667;12,694166;
653,5226;10,69088;
653,5784;11,242852;
653,6342;8,7888324;
653,6900;7,5187402;
653,7459;8,6520836;
653,8017;9,7207545;
653,8575;7,3523828;
653,9134;9,8015535;
653,9692;9,9592781;
654,0250;10,70263;
654,0808;9,2287931;
654,1367;10,513561;
654,1925;9,6528554;
654,2483;10,591397;
654,3041;12,489602;
654,3600;23,724559;
654,4158;29,178197;
654,4716;22,298748;
654,5275;17,593425;
654,5833;12,121846;
654,6391;11,269824;
654,6949;10,981447;
654,7508;9,3058765;
654,8066;7,3092561;
654,8624;11,168109;
654,9182;10,038387;
654,9741;8,9862918;
655,0299;10,426924;
655,0857;9,7132391;
655,1415;11,309744;
655,1974;11,488655;
655,2532;11,375;
655,3090;10,603285;
655,3649;12,303379;
655,4207;12,875;
655,4765;10,177813;
655,5323;10,915523;
655,5882;12,145741;
655,6440;11,217794;
655,6998;11,647201;
655,7556;10,329136;
655,8115;9,1013378;
655,8673;7,3262148;
655,9231;9,5909019;
655,9790;10,375;
656,0348;9,206842;
656,0906;9,2651781;
656,1464;10,15804;
656,2023;11,945209;
656,2581;11,981535;
656,3139;10,295755;
656,3697;10,271274;
656,4256;12,363681;
656,4814;11,677404;
656,5372;13,378306;
656,5930;11,462258;
656,6489;16,127378;
656,7047;17,780597;
656,7605;16,244975;
656,8164;16,284519;
656,8722;13,494276;
656,9280;14,116998;
656,9838;14,791107;
657,0397;11,526366;
657,0955;10,875;
657,1513;12,993542;
657,2071;16,358911;
657,2630;10,871273;
657,3188;14,620425;
657,3746;10,596113;
657,4304;9,0008382;
657,4863;10,635517;
657,5421;8,6587668;
657,5979;11,50299;
657,6538;10,074873;
657,7096;10,328149;
657,7654;11,745307;
657,8212;11,875;
657,8771;10,946775;
657,9329;11,810568;
657,9887;11,403545;
658,0445;11,850127;
658,1004;11,395674;
658,1562;10,891447;
658,2120;11,849486;
658,2679;11,383544;
658,3237;9,8863102;
658,3795;12,876383;
658,4353;14,370307;
658,4912;13,875;
658,5470;13,83222;
658,6028;12,279783;
658,6586;9,8988268;
658,7145;10,346358;
658,7703;9,9768366;
658,8261;11,607631;
658,8819;14,375;
658,9378;14,721179;
658,9936;19,409271;
659,0494;32,295956;
659,1053;35,047249;
659,1611;31,518942;
659,2169;24,526963;
659,2727;31,867373;
659,3286;35,457432;
659,3844;26,79604;
659,4402;17,372452;
659,4960;14,627038;
659,5519;12,21363;
659,6077;14,449035;
659,6635;17,371809;
659,7194;15,478225;
659,7752;13,40397;
659,8310;10,72966;
659,8868;11,13681;
659,9427;12,715793;
659,9985;12,540852;
660,0543;13,220747;
660,1101;13,51481;
660,1660;11,562698;
660,2218;10,737967;
660,2776;12,67293;
660,3334;12,375;
660,3893;11,724274;
660,4451;12,448199;
660,5009;12,281304;
660,5568;9,875;
660,6126;12,107698;
660,6684;14,375;
660,7242;12,788751;
660,7801;11,375;
660,8359;13,90105;
660,8917;12,405294;
660,9475;11,0651;
661,0034;11,875;
661,0592;10,301362;
661,1150;10,345325;
661,1709;12,203622;
661,2267;12,193261;
661,2825;12,574945;
661,3383;10,72188;
661,3942;11,714883;
661,4500;13,129514;
661,5058;9,8961642;
661,5616;11,648813;
661,6175;11,969345;
661,6733;10,213409;
661,7291;8,6006826;
661,7849;14,023978;
661,8408;10,875536;
661,8966;13,554631;
661,9524;10,158207;
662,0083;13,670894;
662,0641;9,9959961;
662,1199;10,865585;
662,1757;12,88071;
662,2316;13,278238;
662,2874;10,507869;
662,3432;12,875;
662,3990;12,635049;
662,4549;10,669888;
662,5107;12,805035;
662,5665;12,213095;
662,6223;12,202461;
662,6782;14,432402;
662,7340;9,5618421;
662,7898;12,377406;
662,8457;13,463518;
662,9015;12,077561;
662,9573;12,016833;
663,0131;12,685412;
663,0690;11,927486;
663,1248;14,443595;
663,1806;16,875;
663,2364;15,555013;
663,2923;14,10739;
663,3481;14,130178;
663,4039;14,131953;
663,4598;12,489291;
663,5156;11,157093;
663,5714;10,490603;
663,6272;9,875;
663,6831;10,515422;
663,7389;10,208418;
663,7947;11,259736;
663,8505;11,875;
663,9064;12,247574;
663,9622;10,445722;
664,0180;8,2784515;
664,0738;11,178056;
664,1297;10,596216;
664,1855;9,9349634;
664,2413;12,144474;
664,2972;11,440544;
664,3530;12,338181;
664,4088;13,365939;
664,4646;12,356324;
664,5205;11,446323;
664,5763;12,951421;
664,6321;13,664413;
664,6879;11,472503;
664,7438;9,3641147;
664,7996;11,682873;
664,8554;11,207862;
664,9113;12,123937;
664,9671;10,250625;
665,0229;9,397312;
665,0787;12,167297;
665,1346;8,6888434;
665,1904;9,7847924;
665,2462;12,308501;
665,3020;11,482835;
665,3579;10,122624;
665,4137;11,691099;
665,4695;12,595869;
665,5253;10,900121;
665,5812;9,875;
665,6370;11,837604;
665,6928;11,158606;
665,7487;11,453371;
665,8045;11,499365;
665,8603;9,8059769;
665,9161;14,277666;
665,9720;13,674146;
666,0278;12,049075;
666,0836;16,921098;
666,1394;20,703483;
666,1953;18,903737;
666,2511;18,721463;
666,3069;10,767232;
666,3628;9,4507426;
666,4186;14,57376;
666,4744;9,0329595;
666,5302;10,163977;
666,5861;11,147399;
666,6419;10,506732;
666,6977;11,174328;
666,7535;11,707404;
666,8094;11,931583;
666,8652;12,468081;
666,9210;10,988431;
666,9768;10,354779;
667,0327;10,875;
667,0885;11,704897;
667,1443;10,30894;
667,2002;11,701239;
667,2560;16,702564;
667,3118;19,078348;
667,3676;19,004639;
667,4235;16,149747;
667,4793;12,924423;
667,5351;28,63987;
667,5909;51,946761;
667,6468;37,587488;
667,7026;18,393777;
667,7584;17,306882;
667,8142;11,375;
667,8701;11,645429;
667,9259;14,180472;
667,9817;12,619896;
668,0376;12,108959;
668,0934;14,49958;
668,1492;12,21157;
668,2050;10,70074;
668,2609;12,071474;
668,3167;11,52991;
668,3725;13,875;
668,4283;13,378415;
668,4842;12,875;
668,5400;12,584945;
668,5958;12,996873;
668,6517;11,052276;
668,7075;10,228101;
668,7633;11,873306;
668,8191;11,978948;
668,8750;11,875;
668,9308;15,82602;
668,9866;13,612135;
669,0424;10,479982;
669,0983;13,411546;
669,1541;17,713952;
669,2099;23,441706;
669,2657;18,390876;
669,3216;12,375;
669,3774;12,375;
669,4332;11,961826;
669,4891;11,676044;
669,5449;12,645049;
669,6007;11,785779;
669,6565;12,603393;
669,7124;11,61826;
669,7682;9,2778029;
669,8240;9,2669187;
669,8798;9,875;
669,9357;11,93802;
669,9915;10,305287;
670,0473;8,9841858;
670,1032;12,602839;
670,1590;13,812971;
670,2148;10,180318;
670,2706;13,760599;
670,3265;12,346274;
670,3823;11,079011;
670,4381;14,164664;
670,4939;29,393905;
670,5498;114,18297;
670,6056;161,9684;
670,6614;83,0239;
670,7172;33,08306;
670,7731;16,73532;
670,8289;12,074725;
670,8847;10,90557;
670,9406;10,974188;
670,9964;11,09592;
671,0522;12,865892;
671,1080;12,663453;
671,1639;13,137013;
671,2197;12,561918;
671,2755;14,536059;
671,3313;13,501351;
671,3872;9,9862278;
671,4430;13,345567;
671,4988;11,911045;
671,5547;12,436787;
671,6105;12,170493;
671,6663;9,218413;
671,7221;11,222144;
671,7780;12,705134;
671,8338;10,599137;
671,8896;10,47924;
671,9454;10,884079;
672,0013;10,424225;
672,0571;10,272011;
672,1129;10,861267;
672,1687;13,154176;
672,2246;13,491841;
672,2804;12,553702;
672,3362;15,003833;
672,3921;12,581227;
672,4479;13,361237;
672,5037;13,290161;
672,5595;11,424252;
672,6154;11,337186;
672,6712;9,0045781;
672,7270;11,375;
672,7828;11,375;
672,8387;11,184976;
672,8945;10,656519;
672,9503;8,6469463;
673,0061;7,9772976;
673,0620;10,093545;
673,1178;10,207857;
673,1736;9,5127188;
673,2295;12,89799;
673,2853;11,350411;
673,3411;10,875;
673,3969;12,313224;
673,4528;9,392479;
673,5086;10,220482;
673,5644;8,375;
673,6202;9,0607533;
673,6761;11,619201;
673,7319;11,506338;
673,7877;11,560614;
673,8436;10,02887;
673,8994;11,620519;
673,9552;9,8664055;
674,0110;10,965257;
674,0669;11,177123;
674,1227;11,486665;
674,1785;9,0662174;
674,2343;10,104223;
674,2902;9,912066;
674,3460;10,863114;
674,4018;13,723664;
674,4576;10,705638;
674,5135;9,375;
674,5693;9,4944396;
674,6251;9,5725538;
674,6810;9,2410131;
674,7368;10,73416;
674,7926;14,094162;
674,8484;14,704858;
674,9043;13,375;
674,9601;12,003384;
675,0159;11,375;
675,0717;12,598128;
675,1276;13,315112;
675,1834;11,957457;
675,2392;12,842006;
675,2951;10,026783;
675,3509;11,804031;
675,4067;11,375;
675,4625;10,689926;
675,5184;8,875;
675,5742;9,4859312;
675,6300;10,138057;
675,6858;10,957352;
675,7417;10,049602;
675,7975;9,5507561;
675,8533;10,989569;
675,9091;9,3467927;
675,9650;7,9962068;
676,0208;9,2957827;
676,0766;10,359275;
676,1325;9,3328689;
676,1883;9,1809558;
676,2441;10,763748;
676,2999;10,666382;
676,3558;11,375;
676,4116;11,159523;
676,4674;10,624629;
676,5232;9,5192077;
676,5791;7,5928707;
676,6349;5,806844;
676,6907;8,8950231;
676,7465;9,875;
676,8024;8,950949;
676,8582;10,369385;
676,9140;8,5432516;
676,9699;10,944251;
677,0257;10,321015;
677,0815;6,799638;
677,1373;8,230387;
677,1932;9,3026819;
677,2490;9,1241545;
677,3048;9,8102929;
677,3606;9,2577215;
677,4165;9,4550757;
677,4723;10,668604;
677,5281;9,1386471;
677,5840;8,4040577;
677,6398;3,9831944;
677,6956;10,55905;
677,7514;7,7051728;
677,8073;9,9747535;
677,8631;10,930851;
677,9189;9,2649897;
677,9747;9,4089307;
678,0306;8,3334883;
678,0864;6,3323705;
678,1422;7,454394;
678,1980;7,9903946;
678,2539;8,721286;
678,3097;10,720093;
678,3655;9,8751979;
678,4214;10,720702;
678,4772;8,875;
678,5330;9,4546075;
678,5888;9,9820043;
678,6447;8,2320019;
678,7005;9,9093898;
678,7563;8,5586585;
678,8121;8,8092677;
678,8680;9,7257313;
678,9238;10,2655;
678,9796;9,5151233;
679,0355;8,9051989;
679,0913;7,433479;
679,1471;10,275616;
679,2029;9,1957252;
679,2588;9,1534161;
679,3146;10,524407;
679,3704;9,2956247;
679,4262;11,380376;
679,4821;11,126122;
679,5379;9,2108732;
679,5937;9,2476471;
679,6495;11,029879;
679,7054;10,01017;
679,7612;10,37058;
679,8170;9,4117983;
679,8729;9,7187716;
679,9287;8,875;
679,9845;9,842507;
680,0403;9,6433698;
680,0962;6,375;
680,1520;8,3787696;
680,2078;9,5464933;
680,2636;10,857298;
680,3195;10,962561;
680,3753;7,2362571;
680,4311;8,367051;
680,4870;9,1757111;
680,5428;7,2868263;
680,5986;8,6248739;
680,6544;8,2227063;
680,7103;12,085731;
680,7661;11,35947;
680,8219;10,672034;
680,8777;7,8133254;
680,9336;8,675027;
680,9894;10,65599;
681,0452;8,5210283;
681,1010;10,875;
681,1569;10,586025;
681,2127;8,5784272;
681,2685;10,250909;
681,3244;11,424958;
681,3802;9,875;
681,4360;10,431606;
681,4918;9,9067558;
681,5477;10,109386;
681,6035;11,611386;
681,6593;8,6782519;
681,7151;10,369838;
681,7710;8,6877421;
681,8268;7,0588168;
681,8826;7,1899884;
681,9384;5,9212887;
681,9943;8,69469;
682,0501;9,2357662;
682,1059;9,4678493;
682,1618;8,1904136;
682,2176;7,375;
682,2734;7,375;
682,3292;6,8846492;
682,3851;9,4233263;
682,4409;9,4961093;
682,4967;8,1572381;
682,5525;7,9374226;
682,6084;8,480207;
682,6642;10,875;
682,7200;10,875;
682,7759;9,7521124;
682,8317;10,217391;
682,8875;6,1557438;
682,9433;8,0021484;
682,9992;10,992735;
683,0550;5,8715166;
683,1108;9,6918584;
683,1666;9,756597;
683,2225;7,3519631;
683,2783;8,287357;
683,3341;8,8259944;
683,3899;9,5690912;
683,4458;6,7539964;
683,5016;6,375;
683,5574;7,0878375;
683,6133;9,2835222;
683,6691;9,0150076;
683,7249;9,1859723;
683,7807;9,3505249;
683,8366;8,4409393;
683,8924;8,7193529;
683,9482;9,375;
684,0040;12,417552;
684,0599;9,9725064;
684,1157;10,975228;
684,1715;12,125732;
684,2274;10,476691;
684,2832;9,9230074;
684,3390;9,9429575;
684,3948;8,875;
684,4507;6,5433563;
684,5065;4,2246996;
684,5623;6,9114248;
684,6181;6,8903002;
684,6740;6,0505096;
684,7298;8,375;
684,7856;8,6492221;
684,8414;8,6225375;
684,8973;6,8967596;
684,9531;8,6959981;
685,0089;9,3503775;
685,0648;9,6614201;
685,1206;9,875;
685,1764;8,881903;
685,2322;10,375;
685,2881;11,075053;
685,3439;14,179319;
685,3997;12,426103;
685,4555;9,3878205;
685,5114;10,801237;
685,5672;8,48635;
685,6230;6,9610834;
685,6789;9,2067806;
685,7347;6,8363624;
685,7905;6,3089331;
685,8463;9,5016278;
685,9022;10,840013;
685,9580;10,569837;
686,0138;8,8074327;
686,0696;7,5520965;
686,1255;8,6590513;
686,1813;7,9836029;
686,2371;8,8749534;
686,2929;8,0527121;
686,3488;5,9146391;
686,4046;8,6839829;
686,4604;10,158859;
686,5163;10,686454;
686,5721;8,4479952;
686,6279;8,773893;
686,6837;8,9403506;
686,7396;4,9624189;
686,7954;6,3309239;
686,8512;6,1726398;
686,9070;8,148582;
686,9629;7,9851083;
687,0187;4,8442867;
687,0745;7,9033895;
687,1303;11,004361;
687,1862;7,9178406;
687,2420;8,3506721;
687,2978;8,3308116;
687,3537;7,2723999;
687,4095;4,093428;
687,4653;3,4384078;
687,5211;4,3369026;
687,5770;4,5266244;
687,6328;6,0221738;
687,6886;7,2535856;
687,7444;6,3823247;
687,8003;7,7682351;
687,8561;7,0958545;
687,9119;7,2042947;
687,9678;6,5503777;
688,0236;7,375;
688,0794;7,034761;
688,1352;6,4770369;
688,1911;7,7420618;
688,2469;6,3078612;
688,3027;4,3778302;
688,3585;7,7652375;
688,4144;9,2510652;
688,4702;8,1499358;
688,5260;7,2906466;
688,5818;7,875;
688,6377;7,4522202;
688,6935;7,375;
688,7493;5,6732795;
688,8052;3,7732143;
688,8610;6,4889162;
688,9168;7,1292508;
688,9726;5,7079375;
689,0285;5,7001642;
689,0843;5,375;
689,1401;5,8319621;
689,1959;6,2411266;
689,2518;3,2942002;
689,3076;7,9638257;
689,3634;7,4675485;
689,4193;7,0851287;
689,4751;4,919703;
689,5309;5,8905617;
689,5867;8,132394;
689,6426;6,877519;
689,6984;9,1362129;
689,7542;3,9977113;
689,8100;4,375;
689,8659;4,8656077;
689,9217;6,2952864;
689,9775;9,0851591;
690,0333;8,5844151;
690,0892;4,9307893;
690,1450;4,3597871;
690,2008;8,6064007;
690,2567;7,7752153;
690,3125;4,3944399;
690,3683;5,3890312;
690,4241;7,1056649;
690,4800;6,0914241;
690,5358;6,3653848;
690,5916;6,2678161;
690,6474;4,6749968;
690,7033;3,6308985;
690,7591;4,9044679;
690,8149;4,4874582;
690,8708;7,8324937;
690,9266;6,2743632;
690,9824;7,3670587;
691,0382;9,4356498;
691,0941;9,1266979;
691,1499;6,6859068;
691,2057;6,8810132;
691,2615;5,1538208;
691,3174;6,1665256;
691,3732;4,1958167;
691,4290;3,9641214;
691,4848;7,875;
691,5407;7,1701165;
691,5965;6,4042022;
691,6523;4,3500764;
691,7082;3,0572775;
691,7640;7,0891043;
691,8198;5,0725766;
691,8756;4,7760116;
691,9315;4,1624027;
691,9873;7,046135;
692,0431;5,4532413;
692,0989;5,859071;
692,1548;5,0596359;
692,2106;4,80408;
692,2664;6,362102;
692,3222;3,375;
692,3781;3,375;
692,4339;4,7474847;
692,4897;5,8223824;
692,5456;5,8658166;
692,6014;5,5806179;
692,6572;7,2329007;
692,7130;7,7153679;
692,7689;5,5748376;
692,8247;6,5423305;
692,8805;6,875;
692,9363;6,875;
692,9922;8,7313338;
693,0480;8,0568502;
693,1038;6,3975273;
693,1597;7,7987626;
693,2155;6,5077992;
693,2713;5,441783;
693,3271;5,4641014;
693,3830;4,7260029;
693,4388;5,7156976;
693,4946;6,853542;
693,5504;7,3162109;
693,6063;6,875;
693,6621;9,2492255;
693,7179;10,468547;
693,7737;8,7119151;
693,8296;7,2471864;
693,8854;3,0574396;
693,9412;8,7326899;
693,9971;7,4926783;
694,0529;9,1904397;
694,1087;10,082581;
694,1645;9,86208;
694,2204;7,1768658;
694,2762;8,7286016;
694,3320;11,291652;
694,3878;9,6983908;
694,4437;7,9276156;
694,4995;7,0866562;
694,5553;2,4306956;
694,6112;2,8690609;
694,6670;2,9045206;
694,7228;6,875;
694,7786;6,6458358;
694,8345;4,9413443;
694,8903;4,9273307;
694,9461;7,3683135;
695,0019;6,6630215;
695,0578;7,3279914;
695,1136;1,8154572;
695,1694;6,3631587;
695,2252;5,7284636;
695,2811;5,3256363;
695,3369;6,850981;
695,3927;5,5450807;
695,4486;7,815831;
695,5044;5,8130296;
695,5602;5,2392105;
695,6160;4,6653915;
695,6719;5,7939184;
695,7277;5,0856299;
695,7835;4,8072354;
695,8393;5,3953261;
695,8952;6,7123694;
695,9510;6,3425657;
696,0068;6,9142096;
696,0626;7,5962747;
696,1185;8,375;
696,1743;1,9931847;
696,2301;4,0927461;
696,2860;6,7367847;
696,3418;4,1931394;
696,3976;5,1626171;
696,4534;6,0417948;
696,5093;5,0566154;
696,5651;3,4194616;
696,6209;5,9462938;
696,6767;3,4261339;
696,7326;4,875;
696,7884;6,9102757;
696,8442;5,8027299;
696,9001;7,0959032;
696,9559;6,2285564;
697,0117;4,1537081;
697,0675;8,8482536;
697,1234;5,8540867;
697,1792;4,5351117;
697,2350;4,4669873;
697,2908;6,8028523;
697,3467;5,8702658;
697,4025;3,5051076;
697,4583;5,9361298;
697,5141;4,7797864;
697,5700;5,8781139;
697,6258;5,9204752;
697,6816;11,276614;
697,7375;9,6516022;
697,7933;8,1125902;
697,8491;6,066482;
697,9049;5,7238511;
697,9608;5,0191081;
698,0166;8,8450324;
698,0724;6,4393542;
698,1282;6,2094305;
698,1841;7,6573671;
698,2399;6,6791637;
698,2957;3,7192631;
698,3516;6,7675266;
698,4074;5,174184;
698,4632;4,0223115;
698,5190;5,2857373;
698,5749;4,8327571;
698,6307;6,5984515;
698,6865;5,4948647;
698,7423;6,4261441;
698,7982;7,1395088;
698,8540;7,2340916;
698,9098;5,7847794;
698,9656;5,375;
699,0215;4,4579023;
699,0773;4,8346016;
699,1331;4,2527519;
699,1890;4,8967883;
699,2448;6,6615834;
699,3006;6,1371953;
699,3564;5,875;
699,4123;3,54542;
699,4681;6,4591181;
699,5239;6,975682;
699,5797;4,5921463;
699,6356;5,8397505;
699,6914;6,8245216;
699,7472;6,7107226;
699,8031;4,9566889;
699,8589;6,875;
699,9147;5,4557148;
699,9705;5,4788079;
700,0264;5,875;
700,0822;2,6276566;
700,1380;6,2359792;
700,1938;6,9646956;
700,2497;6,6646077;
700,3055;6,5008355;
700,3613;6,375;
700,4171;5,1861885;
700,4730;8,375;
700,5288;6,8717742;
700,5846;6,3747797;
700,6405;8,5315917;
700,6963;3,6928427;
700,7521;4,9323201;
700,8079;5,2319221;
700,8638;5,1044033;
700,9196;7,2693719;
700,9754;7,972946;
701,0312;6,4098618;
701,0871;6,150598;
701,1429;5,5216847;
701,1987;5,6334255;
701,2545;4,0396071;
701,3104;5,1424129;
701,3662;4,8648091;
701,4220;5,7385151;
701,4779;8,781828;
701,5337;5,1931261;
701,5895;5,1545016;
701,6453;5,772317;
701,7012;9,6187708;
701,7570;5,9999027;
701,8128;5,5144171;
701,8686;6,9784564;
701,9245;7,7653174;
701,9803;6,9171868;
702,0361;5,375;
702,0920;6,4735128;
702,1478;9,3675562;
702,2036;9,5393743;
702,2594;8,5250532;
702,3153;4,5246542;
702,3711;8,7483139;
702,4269;6,375;
702,4827;8,3631314;
702,5386;8,0043656;
702,5944;7,375;
702,6502;3,540178;
702,7060;4,875;
702,7619;5,5834632;
702,8177;6,0479751;
702,8735;5,0392091;
702,9294;4,412648;
702,9852;6,1741755;
703,0410;5,1832009;
703,0968;6,0071411;
703,1527;5,3763192;
703,2085;4,4080909;
703,2643;5,2576745;
703,3201;4,6767372;
703,3760;4,8893647;
703,4318;5,7158758;
703,4876;5,9473798;
703,5435;8,2547151;
703,5993;5,4880705;
703,6551;6,9036913;
703,7109;7,1793684;
703,7668;6,375;
703,8226;4,9192585;
703,8784;5,375;
703,9342;6,4097519;
703,9901;9,1731594;
704,0459;7,7168643;
704,1017;6,875;
704,1575;4,5196559;
704,2134;5,5903131;
704,2692;6,2954877;
704,3250;6,2194102;
704,3809;6,6524909;
704,4367;3,875;
704,4925;3,6431896;
704,5483;3,9294589;
704,6042;5,987757;
704,6600;6,375;
704,7158;5,8776481;
704,7716;4,9678386;
704,8275;6,3178543;
704,8833;5,3148323;
704,9391;7,9403419;
704,9950;7,468167;
705,0508;2,240333;
705,1066;3,5255683;
705,1624;2,6744906;
705,2183;6,2795153;
705,2741;7,375;
705,3299;7,9319687;
705,3857;7,4497311;
705,4416;6,1301132;
705,4974;6,875;
705,5532;3,2988101;
705,6090;6,6956172;
705,6649;5,5883382;
705,7207;11,222833;
705,7765;35,022753;
705,8324;41,313488;
705,8882;23,155735;
705,9440;13,067594;
705,9998;9,009623;
706,0557;6,2114469;
706,1115;5,0131099;
706,1673;5,875;
706,2231;5,2263848;
706,2790;3,833224;
706,3348;7,331509;
706,3906;5,8758394;
706,4464;4,375;
706,5023;5,0157325;
706,5581;6,4177558;
706,6139;7,5207692;
706,6698;7,5163412;
706,7256;4,4958032;
706,7814;7,0299646;
706,8372;6,7917496;
706,8931;6,7051175;
706,9489;5,2706532;
707,0047;4,6961117;
707,0605;8,1908844;
707,1164;6,6135781;
707,1722;7,5556662;
707,2280;4,7803834;
707,2839;5,785998;
707,3397;5,6072433;
707,3955;7,872993;
707,4513;7,3203671;
707,5072;6,4209079;
707,5630;5,1481414;
707,6188;4,1742325;
707,6746;7,4514429;
707,7305;3,7498348;
707,7863;5,6304077;
707,8421;8,6564055;
707,8979;7,7285421;
707,9538;6,1311294;
708,0096;4,375;
708,0654;4,8637633;
708,1213;6,2820969;
708,1771;6,2690857;
708,2329;6,875;
708,2887;4,4358808;
708,3446;7,2947888;
708,4004;4,3405905;
708,4562;5,2109905;
708,5120;4,0482925;
708,5679;9,0575076;
708,6237;6,875;
708,6795;6,5884687;
708,7354;5,3769885;
708,7912;7,3615147;
708,8470;7,9138517;
708,9028;7,1455609;
708,9587;8,0040814;
709,0145;6,0942728;
709,0703;8,9731657;
709,1261;5,91924;
709,1820;6,2796199;
709,2378;7,2494881;
709,2936;7,6384119;
709,3494;10,49101;
709,4053;7,7189251;
709,4611;5,9299929;
709,5169;5,8935708;
709,5728;5,4401845;
709,6286;6,3382181;
709,6844;6,7322504;
709,7402;5,515459;
709,7961;5,7412108;
709,8519;5,9772966;
709,9077;5,3883396;
709,9635;7,0688173;
710,0194;6,9010766;
710,0752;4,8777046;
710,1310;4,0436233;
710,1869;4,5357119;
710,2427;5,3849529;
710,2985;4,9219841;
710,3543;6,5257174;
710,4102;5,3929714;
710,4660;4,5026123;
710,5218;6,0142217;
710,5776;3,2460646;
710,6335;7,1815929;
710,6893;5,6135168;
710,7451;8,0341122;
710,8009;7,563437;
710,8568;4,965351;
710,9126;5,3629981;
710,9684;6,402785;
711,0243;5,9793727;
711,0801;4,8524224;
