;OOILIBS Data File;
640,8499;5,4993633;
640,9057;6,5460136;
640,9615;9,3486162;
641,0173;9,6780045;
641,0732;8,4062198;
641,1290;7,6241346;
641,1848;7,115986;
641,2407;7,8039727;
641,2965;9,0722306;
641,3523;11,76015;
641,4081;15,050321;
641,4640;15,215273;
641,5198;14,204032;
641,5756;14,327973;
641,6314;14,832757;
641,6873;17,466249;
641,7431;20,743724;
641,7989;23,818192;
641,8548;26,836897;
641,9106;30,053205;
641,9664;33,319875;
642,0222;43,258863;
642,0781;54,7925;
642,1339;69,369956;
642,1897;84,64781;
642,2455;62,15164;
642,3014;31,170964;
642,3572;9,4933834;
642,4130;11,018904;
642,4688;9,5506116;
642,5247;12,972007;
642,5805;11,179374;
642,6363;7,31775;
642,6922;8,8654113;
642,7480;12,73623;
642,8038;19,482988;
642,8596;23,897692;
642,9155;21,061744;
642,9713;15,537199;
643,0271;11,814986;
643,0829;8,8331689;
643,1388;8,5768879;
643,1946;9,0589289;
643,2504;8,8587942;
643,3062;9,9958533;
643,3621;8,2474418;
643,4179;8,72292;
643,4737;10,471692;
643,5296;10,445373;
643,5854;11,387763;
643,6412;14,684338;
643,6970;15,572706;
643,7529;12,827316;
643,8087;12,87779;
643,8645;12,671118;
643,9203;8,7910148;
643,9762;8,4185985;
644,0320;10,59679;
644,0878;10,199997;
644,1437;10,340316;
644,1995;10,4973;
644,2553;4,8125953;
644,3111;6,2859325;
644,3670;8,2489118;
644,4228;12,604472;
644,4786;7,0199506;
644,5344;10,362179;
644,5903;8,9329229;
644,6461;8,6999969;
644,7019;9,9319;
644,7577;9,8048988;
644,8136;10,079559;
644,8694;14,208525;
644,9252;14,303921;
644,9811;11,029305;
645,0369;10,975253;
645,0927;12,003467;
645,1485;11,334363;
645,2044;10,152504;
645,2602;9,6999969;
645,3160;9,6999969;
645,3718;9,4705444;
645,4277;10,489667;
645,4835;12,600872;
645,5393;11,89849;
645,5952;10,042841;
645,6510;9,6004293;
645,7068;6,7711845;
645,7626;6,7285273;
645,8185;10,158295;
645,8743;11,197083;
645,9301;9,893463;
645,9859;13,785043;
646,0418;16,726381;
646,0976;12,971604;
646,1534;10,573114;
646,2092;8,681751;
646,2651;8,2143261;
646,3209;9,6754564;
646,3767;7,3082277;
646,4326;6,7346227;
646,4884;9,4116152;
646,5442;11,016783;
646,6000;9,4961086;
646,6559;11,67809;
646,7117;11,799511;
646,7675;13,250537;
646,8233;11,824608;
646,8792;12,649014;
646,9350;7,9549457;
646,9908;6,7116952;
647,0467;7,8502811;
647,1025;9,4515616;
647,1583;10,199997;
647,2141;11,065646;
647,2700;9,7651484;
647,3258;8,1999969;
647,3816;8,1999969;
647,4374;8,4409101;
647,4933;5,7194525;
647,5491;4,5934637;
647,6049;8,318574;
647,6607;7,2541074;
647,7166;6,0306241;
647,7724;9,7160144;
647,8282;9,5757249;
647,8841;7,7974944;
647,9399;10,031005;
647,9957;12,072505;
648,0515;12,16488;
648,1074;14,121839;
648,1632;15,224949;
648,2190;12,526904;
648,2748;9,2733391;
648,3307;9,5110183;
648,3865;8,0947097;
648,4423;7,5806464;
648,4981;11,636107;
648,5540;10,613521;
648,6098;8,7471247;
648,6656;10,695694;
648,7215;9,2251676;
648,7773;9,1999969;
648,8331;8,7280361;
648,8889;10,548543;
648,9448;11,604621;
649,0006;12,142959;
649,0564;9,5980141;
649,1122;11,319549;
649,1681;18,332482;
649,2239;50,092383;
649,2797;71,468906;
649,3356;60,100317;
649,3914;62,130734;
649,4472;80,827822;
649,5030;75,889535;
649,5589;51,317214;
649,6147;36,182535;
649,6705;29,186939;
649,7263;21,983994;
649,7822;16,343256;
649,8380;12,537164;
649,8938;10,899264;
649,9496;9,822528;
650,0055;8,3472577;
650,0613;9,0814983;
650,1171;9,3942378;
650,1730;8,6999969;
650,2288;8,6999969;
650,2846;9,6796229;
650,3404;10,225612;
650,3963;9,6999969;
650,4521;10,366906;
650,5079;9,6962545;
650,5637;8,9458186;
650,6196;10,699997;
650,6754;8,7672958;
650,7312;6,0721704;
650,7871;8,6700561;
650,8429;11,85548;
650,8987;10,208477;
650,9545;9,1516062;
651,0104;10,592198;
651,0662;7,7470172;
651,1220;5,726752;
651,1778;9,9650645;
651,2337;10,321943;
651,2895;9,6795926;
651,3453;11,086217;
651,4011;10,161693;
651,4570;7,9969132;
651,5128;7,391049;
651,5686;8,4695283;
651,6245;9,7838122;
651,6803;10,356457;
651,7361;10,764126;
651,7919;8,4685274;
651,8478;9,8899195;
651,9036;7,9821489;
651,9594;10,352698;
652,0152;11,608296;
652,0711;10,577596;
652,1269;9,1999969;
652,1827;9,4151319;
652,2385;12,411891;
652,2944;7,4328044;
652,3502;12,699997;
652,4060;12,642022;
652,4619;10,32746;
652,5177;19,192286;
652,5735;17,704215;
652,6293;12,265098;
652,6852;8,2792055;
652,7410;11,113572;
652,7968;9,2735813;
652,8526;9,6776245;
652,9085;11,122493;
652,9643;9,3191285;
653,0201;6,8687932;
653,0760;9,9393611;
653,1318;12,49664;
653,1876;10,876434;
653,2434;12,962262;
653,2993;10,056891;
653,3551;9,2539353;
653,4109;9,1999969;
653,4667;8,7602749;
653,5226;7,8263489;
653,5784;9,0017749;
653,6342;10,062053;
653,6900;8,9156073;
653,7459;10,402775;
653,8017;10,27712;
653,8575;8,5182521;
653,9134;9,0361551;
653,9692;11,278607;
654,0250;10,458552;
654,0808;8,9653418;
654,1367;10,338558;
654,1925;9,0704708;
654,2483;10,727325;
654,3041;11,603648;
654,3600;20,942214;
654,4158;24,401367;
654,4716;21,509996;
654,5275;14,739478;
654,5833;11,219516;
654,6391;11,094821;
654,6949;9,2322338;
654,7508;7,9154352;
654,8066;10,440049;
654,8624;10,809714;
654,9182;9,1422549;
654,9741;10,643538;
655,0299;8,8721114;
655,0857;8,1999969;
655,1415;8,9738944;
655,1974;12,290756;
655,2532;12,427919;
655,3090;11,428282;
655,3649;12,357024;
655,4207;8,4595622;
655,4765;6,4293721;
655,5323;12,362089;
655,5882;11,502405;
655,6440;10,314261;
655,6998;12,902702;
655,7556;11,381202;
655,8115;9,5395037;
655,8673;11,135978;
655,9231;11,699997;
655,9790;10,922198;
656,0348;13,425699;
656,0906;14,199997;
656,1464;12,633916;
656,2023;12,199997;
656,2581;13,380393;
656,3139;12,515564;
656,3697;10,218629;
656,4256;13,677358;
656,4814;11,107209;
656,5372;11,001319;
656,5930;12,004244;
656,6489;16,644317;
656,7047;15,266416;
656,7605;15,922515;
656,8164;14,97144;
656,8722;12,642337;
656,9280;12,199997;
656,9838;8,0389292;
657,0397;8,0371553;
657,0955;11,148004;
657,1513;11,699997;
657,2071;10,847451;
657,2630;11,98651;
657,3188;14,357008;
657,3746;11,224443;
657,4304;9,8258351;
657,4863;10,580255;
657,5421;9,8135036;
657,5979;11,040564;
657,6538;13,450155;
657,7096;12,340549;
657,7654;12,199997;
657,8212;11,279116;
657,8771;10,735885;
657,9329;10,699997;
657,9887;11,171452;
658,0445;7,8741078;
658,1004;6,741344;
658,1562;10,084871;
658,2120;7,2765384;
658,2679;8,6743647;
658,3237;13,166066;
658,3795;11,700458;
658,4353;12,214076;
658,4912;13,699997;
658,5470;13,642957;
658,6028;11,71904;
658,6586;12,199997;
658,7145;11,970862;
658,7703;8,3357791;
658,8261;10,432628;
658,8819;13,199997;
658,9378;13,546176;
658,9936;17,960291;
659,0494;28,50068;
659,1053;30,044495;
659,1611;25,343139;
659,2169;22,662414;
659,2727;19,451904;
659,3286;18,465791;
659,3844;18,566019;
659,4402;13,096939;
659,4960;11,234256;
659,5519;12,74849;
659,6077;11,438671;
659,6635;11,571008;
659,7194;10,22903;
659,7752;11,283841;
659,8310;10,926697;
659,8868;12,547635;
659,9427;12,04079;
659,9985;11,368294;
660,0543;11,045744;
660,1101;10,079141;
660,1660;7,3874686;
660,2218;10,036511;
660,2776;12,285508;
660,3334;10,827969;
660,3893;12,350723;
660,4451;11,177313;
660,5009;10,095794;
660,5568;11,940215;
660,6126;11,703842;
660,6684;12,224902;
660,7242;12,935622;
660,7801;11,064856;
660,8359;9,9806692;
660,8917;11,067423;
660,9475;11,699997;
661,0034;11,393983;
661,0592;12,458908;
661,1150;13,523438;
661,1709;11,707064;
661,2267;11,381736;
661,2825;13,099887;
661,3383;9,7526105;
661,3942;9,671903;
661,4500;12,086282;
661,5058;9,9942358;
661,5616;11,181292;
661,6175;12,105652;
661,6733;10,538405;
661,7291;11,474314;
661,7849;11,699997;
661,8408;10,366842;
661,8966;12,925395;
661,9524;13,199997;
662,0083;9,4041027;
662,0641;9,1999969;
662,1199;12,667046;
662,1757;12,665738;
662,2316;9,8290131;
662,2874;13,646849;
662,3432;12,587439;
662,3990;11,056026;
662,4549;9,6999969;
662,5107;9,9098923;
662,5665;11,038092;
662,6223;11,211338;
662,6782;14,360442;
662,7340;10,115786;
662,7898;13,702403;
662,8457;13,55407;
662,9015;9,4974362;
662,9573;11,002288;
663,0131;13,044791;
663,0690;13,699997;
663,1248;16,05289;
663,1806;17,413471;
663,2364;15,079988;
663,2923;13,178927;
663,3481;10,434462;
663,4039;10,943043;
663,4598;11,238771;
663,5156;10,289531;
663,5714;9,4947961;
663,6272;11,852533;
663,6831;11,278729;
663,7389;10,533288;
663,7947;10,353813;
663,8505;13,792924;
663,9064;12,591978;
663,9622;11,314141;
664,0180;11,199997;
664,0738;10,374233;
664,1297;9,7737357;
664,1855;13,22029;
664,2413;10,522733;
664,2972;10,199997;
664,3530;12,126359;
664,4088;14,677344;
664,4646;8,7280111;
664,5205;10,152448;
664,5763;9,3146284;
664,6321;10,910584;
664,6879;12,230417;
664,7438;9,6075925;
664,7996;12,084251;
664,8554;13,478089;
664,9113;12,825528;
664,9671;13,340544;
665,0229;13,23331;
665,0787;11,004605;
665,1346;10,003093;
665,1904;11,394401;
665,2462;8,8994927;
665,3020;8,3601346;
665,3579;9,4523732;
665,4137;8,1471175;
665,4695;9,4330426;
665,5253;11,494973;
665,5812;10,456307;
665,6370;8,3915943;
665,6928;10,789506;
665,7487;11,481083;
665,8045;11,951267;
665,8603;10,238718;
665,9161;12,968441;
665,9720;9,0226485;
666,0278;13,06172;
666,0836;16,91115;
666,1394;16,249002;
666,1953;12,257471;
666,2511;12,613633;
666,3069;8,5233006;
666,3628;14,244285;
666,4186;14,145293;
666,4744;10,910815;
666,5302;14,41102;
666,5861;12,289595;
666,6419;9,5951933;
666,6977;11,448317;
666,7535;11,859231;
666,8094;10,127635;
666,8652;11,903456;
666,9210;9,9835749;
666,9768;8,159554;
667,0327;10,490564;
667,0885;10,8701;
667,1443;8,7242396;
667,2002;11,154289;
667,2560;11,203458;
667,3118;12,310042;
667,3676;10,977828;
667,4235;12,146606;
667,4793;9,0241318;
667,5351;24,89289;
667,5909;47,824545;
667,6468;34,811444;
667,7026;19,120627;
667,7584;14,143232;
667,8142;9,2507449;
667,8701;10,515497;
667,9259;13,440626;
667,9817;11,699997;
668,0376;12,014551;
668,0934;12,699437;
668,1492;11,345426;
668,2050;12,694302;
668,2609;11,720508;
668,3167;7,527452;
668,3725;10,746698;
668,4283;11,213657;
668,4842;8,6616493;
668,5400;10,230383;
668,5958;11,699997;
668,6517;11,036361;
668,7075;8,9344907;
668,7633;10,822032;
668,8191;10,907893;
668,8750;11,117524;
668,9308;9,8829902;
668,9866;12,462862;
669,0424;10,769985;
669,0983;7,7411111;
669,1541;12,147851;
669,2099;11,440716;
669,2657;13,207935;
669,3216;10,478564;
669,3774;12,275284;
669,4332;13,373649;
669,4891;10,719371;
669,5449;10,794923;
669,6007;11,26227;
669,6565;10,341964;
669,7124;10,945953;
669,7682;10,474296;
669,8240;9,2134657;
669,8798;8,8411399;
669,9357;9,1999969;
669,9915;9,9342007;
670,0473;10,590811;
670,1032;9,0431795;
670,1590;10,45188;
670,2148;9,7763264;
670,2706;12,614196;
670,3265;14,642544;
670,3823;11,802002;
670,4381;13,199997;
670,4939;25,724513;
670,5498;106,08443;
670,6056;148,76333;
670,6614;76,439457;
670,7172;31,251431;
670,7731;17,010717;
670,8289;10,089805;
670,8847;10,750947;
670,9406;11,519022;
670,9964;9,284307;
671,0522;11,672674;
671,1080;12,48845;
671,1639;10,675971;
671,2197;13,452323;
671,2755;10,742302;
671,3313;13,86306;
671,3872;12,747666;
671,4430;16,092077;
671,4988;10,952314;
671,5547;14,014635;
671,6105;12,25968;
671,6663;10,314468;
671,7221;11,970712;
671,7780;12,520533;
671,8338;7,3939626;
671,8896;7,9208449;
671,9454;8,1999969;
672,0013;9,2984466;
672,0571;11,104481;
672,1129;10,71373;
672,1687;6,9974801;
672,2246;7,6157914;
672,2804;6,9680504;
672,3362;8,4525522;
672,3921;7,7687394;
672,4479;12,138065;
672,5037;12,615158;
672,5595;10,749249;
672,6154;10,815844;
672,6712;9,2246453;
672,7270;11,466362;
672,7828;11,068061;
672,8387;9,0800443;
672,8945;10,7924;
672,9503;10,718808;
673,0061;11,955741;
673,0620;11,762908;
673,1178;9,1992821;
673,1736;9,4245593;
673,2295;11,26577;
673,2853;7,9131134;
673,3411;8,550256;
673,3969;11,097036;
673,4528;10,173778;
673,5086;9,202182;
673,5644;14,451668;
673,6202;9,5040674;
673,6761;9,5952943;
673,7319;11,410824;
673,7877;9,5122276;
673,8436;8,9820402;
673,8994;9,4455162;
673,9552;9,6425315;
674,0110;11,054151;
674,0669;11,181271;
674,1227;11,070552;
674,1785;8,792469;
674,2343;8,6323028;
674,2902;9,6258649;
674,3460;8,7118834;
674,4018;11,498216;
674,4576;7,9822671;
674,5135;11,257617;
674,5693;14,288963;
674,6251;7,8975508;
674,6810;8,2980363;
674,7368;10,199997;
674,7926;11,186291;
674,8484;14,148496;
674,9043;14,147489;
674,9601;9,7709561;
675,0159;9,7012235;
675,0717;11,423125;
675,1276;11,259885;
675,1834;11,199997;
675,2392;8,1999969;
675,2951;8,5035622;
675,3509;11,987091;
675,4067;10,492013;
675,4625;9,4259672;
675,5184;10,40236;
675,5742;11,867203;
675,6300;8,963054;
675,6858;10,594113;
675,7417;10,070366;
675,7975;10,389387;
675,8533;10,828474;
675,9091;9,4830726;
675,9650;8,3212038;
676,0208;10,567968;
676,0766;6,2550358;
676,1325;9,6578658;
676,1883;9,5059528;
676,2441;9,7537189;
676,2999;6,156905;
676,3558;9,6999969;
676,4116;8,4071322;
676,4674;6,9503677;
676,5232;7,7705252;
676,5791;7,5589323;
676,6349;8,9802569;
676,6907;10,091111;
676,7465;7,2144561;
676,8024;8,0860735;
676,8582;8,6981254;
676,9140;6,8682485;
676,9699;9,1999969;
677,0257;8,5676057;
677,0815;7,190819;
677,1373;10,055384;
677,1932;11,34152;
677,2490;10,698306;
677,3048;10,348231;
677,3606;8,9358071;
677,4165;7,3399717;
677,4723;9,1840069;
677,5281;10,134085;
677,5840;6,9034005;
677,6398;9,2077251;
677,6956;9,4743185;
677,7514;7,2825401;
677,8073;8,7795533;
677,8631;10,626415;
677,9189;7,3949918;
677,9747;9,0982047;
678,0306;8,804706;
678,0864;9,0511524;
678,1422;11,58626;
678,1980;8,3539428;
678,2539;11,008284;
678,3097;9,8549043;
678,3655;10,199898;
678,4214;9,7385715;
678,4772;9,8137569;
678,5330;7,6999969;
678,5888;7,8547743;
678,6447;7,6184247;
678,7005;6,4671918;
678,7563;7,5605661;
678,8121;6,8314616;
678,8680;4,9985344;
678,9238;8,2145013;
678,9796;7,910182;
679,0355;6,2905938;
679,0913;6,258476;
679,1471;9,2993809;
679,2029;10,020722;
679,2588;8,9405249;
679,3146;7,8597597;
679,3704;8,2515587;
679,4262;10,703581;
679,4821;10,534078;
679,5379;8,3717434;
679,5937;8,4452911;
679,6495;7,4588376;
679,7054;6,2901105;
679,7612;8,6778977;
679,8170;8,6631986;
679,8729;8,1218827;
679,9287;7,6999969;
679,9845;7,6999969;
680,0403;7,4971215;
680,0962;8,6663256;
680,1520;9,6274914;
680,2078;9,5285037;
680,2636;10,070572;
680,3195;8,5502399;
680,3753;8,1999969;
680,4311;6,707946;
680,4870;6,8594281;
680,5428;9,1941885;
680,5986;10,449787;
680,6544;6,8679703;
680,7103;8,4643814;
680,7661;8,9305844;
680,8219;8,5910998;
680,8777;10,560741;
680,9336;10,049983;
680,9894;9,2730002;
681,0452;10,61238;
681,1010;10,07402;
681,1569;5,9889722;
681,2127;7,8948561;
681,2685;7,1379513;
681,3244;8,3900053;
681,3802;9,1683461;
681,4360;8,0301784;
681,4918;9,6047297;
681,5477;8,9968385;
681,6035;7,3757396;
681,6593;8,1133535;
681,7151;7,1982764;
681,7710;6,7936259;
681,8268;7,8838137;
681,8826;8,28899;
681,9384;6,8358045;
681,9943;6,6549194;
682,0501;8,5660251;
682,1059;7,4700079;
682,1618;8,3845834;
682,2176;7,9690016;
682,2734;7,6999969;
682,3292;11,180698;
682,3851;6,2966495;
682,4409;7,2947196;
682,4967;7,5588779;
682,5525;6,6374505;
682,6084;8,0391158;
682,6642;10,419353;
682,7200;8,8892226;
682,7759;10,445772;
682,8317;9,9364105;
682,8875;7,3559657;
682,9433;8,1523163;
682,9992;6,5739591;
683,0550;5,5892729;
683,1108;5,6752846;
683,1666;7,1122656;
683,2225;7,4461575;
683,2783;8,4061755;
683,3341;8,5006599;
683,3899;7,0059058;
683,4458;10,266858;
683,5016;9,2175332;
683,5574;6,040537;
683,6133;9,3340856;
683,6691;7,2799742;
683,7249;7,3341634;
683,7807;10,151047;
683,8366;8,3318756;
683,8924;9,8969674;
683,9482;11,699997;
684,0040;9,092095;
684,0599;9,1837459;
684,1157;8,5997686;
684,1715;7,7816233;
684,2274;10,832766;
684,2832;9,738644;
684,3390;6,9669863;
684,3948;7,8320432;
684,4507;8,366905;
684,5065;7,0496966;
684,5623;9,3026468;
684,6181;5,8223989;
684,6740;8,4106084;
684,7298;10,941677;
684,7856;9,2886638;
684,8414;9,3286907;
684,8973;10,721757;
684,9531;8,1691236;
685,0089;9,0907827;
685,0648;6,6611064;
685,1206;7,9243934;
685,1764;10,186191;
685,2322;8,1517792;
685,2881;9,5001341;
685,3439;15,330563;
685,3997;10,363324;
685,4555;7,9564072;
685,5114;10,052471;
685,5672;7,5891844;
685,6230;7,4417469;
685,6789;9,5654214;
685,7347;3,8738662;
685,7905;8,7062522;
685,8463;10,822718;
685,9022;8,021668;
685,9580;8,6264465;
686,0138;9,1294264;
686,0696;7,0072556;
686,1255;8,552151;
686,1813;7,4172028;
686,2371;2,2002298;
686,2929;9,6462823;
686,3488;8,6603579;
686,4046;7,5089798;
686,4604;9,4161375;
686,5163;8,8885433;
686,5721;8,1999969;
686,6279;8,5797755;
686,6837;6,5267498;
686,7396;7,1781422;
686,7954;11,71516;
686,8512;6,5015704;
686,9070;6,9377281;
686,9629;8,8600451;
687,0187;7,1692836;
687,0745;7,3415223;
687,1303;6,9470893;
687,1862;5,8357071;
687,2420;9,6026853;
687,2978;8,0232434;
687,3537;5,8986969;
687,4095;4,8563114;
687,4653;4,5619523;
687,5211;5,3142891;
687,5770;7,0258092;
687,6328;5,2880406;
687,6886;6,0178754;
687,7444;8,1853475;
687,8003;4,4669092;
687,8561;7,3625606;
687,9119;8,5262627;
687,9678;7,3256265;
688,0236;10,395086;
688,0794;7,2768903;
688,1352;5,1999969;
688,1911;5,6556842;
688,2469;6,1999969;
688,3027;6,6309942;
688,3585;8,9398386;
688,4144;8,3880296;
688,4702;7,9606837;
688,5260;7,810428;
688,5818;5,2891291;
688,6377;6,7366758;
688,6935;6,2374385;
688,7493;5,8210293;
688,8052;7,3991041;
688,8610;7,2452117;
688,9168;6,9457461;
688,9726;9,1999969;
689,0285;5,8258178;
689,0843;6,980327;
689,1401;8,6139211;
689,1959;7,1330603;
689,2518;5,8893971;
689,3076;9,0147065;
689,3634;7,3975131;
689,4193;8,4739197;
689,4751;7,289403;
689,5309;5,0633257;
689,5867;8,2147849;
689,6426;5,2025159;
689,6984;8,2615625;
689,7542;8,5772856;
689,8100;6,9129972;
689,8659;6,1718201;
689,9217;7,6999969;
689,9775;6,2265575;
690,0333;5,6999969;
690,0892;6,1920271;
690,1450;6,2538622;
690,2008;6,4685962;
690,2567;4,9889815;
690,3125;3,2194369;
690,3683;6,636478;
690,4241;6,6426699;
690,4800;8,2671487;
690,5358;4,7769185;
690,5916;4,9143646;
690,6474;6,9333314;
690,7033;6,4440984;
690,7591;4,44263;
690,8149;6,2311425;
690,8708;9,4181172;
690,9266;7,5993602;
690,9824;8,1947027;
691,0382;7,1999969;
691,0941;7,324714;
691,1499;6,9436242;
691,2057;5,9530036;
691,2615;7,4692422;
691,3174;5,5265505;
691,3732;5,1465275;
691,4290;4,2891183;
691,4848;8,4275272;
691,5407;8,9951135;
691,5965;8,4350396;
691,6523;8,5731091;
691,7082;6,5270859;
691,7640;9,0123382;
691,8198;3,6280796;
691,8756;5,3319815;
691,9315;7,1999969;
691,9873;6,5422669;
692,0431;6,582635;
692,0989;7,3095544;
692,1548;5,9738513;
692,2106;6,5581569;
692,2664;7,1956976;
692,3222;8,4496338;
692,3781;9,167055;
692,4339;5,2196507;
692,4897;4,4894602;
692,5456;4,8697247;
692,6014;3,9056148;
692,6572;8,3447486;
692,7130;8,5403648;
692,7689;6,9993475;
692,8247;10,534658;
692,8805;8,6146259;
692,9363;6,6094477;
692,9922;8,3137972;
693,0480;8,6999969;
693,1038;4,2825972;
693,1597;9,4712847;
693,2155;8,7781308;
693,2713;9,9866403;
693,3271;8,0069186;
693,3830;4,5939798;
693,4388;8,3238337;
693,4946;5,7751;
693,5504;6,8763643;
693,6063;8,0716763;
693,6621;9,6785182;
693,7179;11,897846;
693,7737;9,5154213;
693,8296;3,816556;
693,8854;6,9947524;
693,9412;8,1525603;
693,9971;7,346962;
694,0529;7,1395967;
694,1087;7,1490936;
694,1645;7,674157;
694,2204;9,8992973;
694,2762;6,4342344;
694,3320;7,4917141;
694,3878;9,9106195;
694,4437;6,8315866;
694,4995;6,4554746;
694,5553;5,3914172;
694,6112;6,6940578;
694,6670;9,0819146;
694,7228;8,3624017;
694,7786;4,8145791;
694,8345;5,0132658;
694,8903;7,2872147;
694,9461;9,0377879;
695,0019;7,4880184;
695,0578;3,8645269;
695,1136;5,1999969;
695,1694;4,8338779;
695,2252;3,5048573;
695,2811;5,6141539;
695,3369;3,6039211;
695,3927;4,6047145;
695,4486;3,7354983;
695,5044;2,8197011;
695,5602;7,1999969;
695,6160;6,9903884;
695,6719;6,4162133;
695,7277;6,1999969;
695,7835;4,0388199;
695,8393;6,720323;
695,8952;7,4681593;
695,9510;4,3234179;
696,0068;5,6999969;
696,0626;7,8372277;
696,1185;3,4912772;
696,1743;3,5233727;
696,2301;5,7311035;
696,2860;5,7745201;
696,3418;5,2911606;
696,3976;5,6548565;
696,4534;6,5324331;
696,5093;8,9275739;
696,5651;3,8630229;
696,6209;5,3837282;
696,6767;5,8732961;
696,7326;4,5561577;
696,7884;6,8630116;
696,8442;7,3325298;
696,9001;5,867455;
696,9559;4,2627585;
697,0117;5,6016348;
697,0675;5,7267433;
697,1234;7,2052253;
697,1792;5,3896062;
697,2350;5,0160222;
697,2908;4,7144265;
697,3467;3,2630887;
697,4025;4,8301045;
697,4583;7,2611267;
697,5141;6,1047834;
697,5700;5,6999969;
697,6258;6,1545217;
697,6816;9,2983831;
697,7375;9,6947067;
697,7933;5,2469847;
697,8491;4,2390089;
697,9049;6,4442525;
697,9608;2,9205373;
698,0166;8,1625375;
698,0724;5,177222;
698,1282;3,8673618;
698,1841;5,9535933;
698,2399;6,0260379;
698,2957;4,575225;
698,3516;4,6865628;
698,4074;4,4677516;
698,4632;5,905374;
698,5190;3,1508381;
698,5749;4,40138;
698,6307;8,6453195;
698,6865;4,4996587;
698,7423;6,3022852;
698,7982;6,4064706;
698,8540;3,3454524;
698,9098;4,265769;
698,9656;5,6999969;
699,0215;3,4072528;
699,0773;5,4019892;
699,1331;7,4555008;
699,1890;5,8825663;
699,2448;5,5597472;
699,3006;3,2487781;
699,3564;3,5544765;
699,4123;6,063661;
699,4681;4,4336442;
699,5239;5,7997047;
699,5797;3,3057524;
699,6356;5,0942485;
699,6914;7,1495185;
699,7472;4,3642743;
699,8031;7,2816859;
699,8589;8,9998359;
699,9147;5,8614265;
699,9705;5,1717408;
700,0264;3,4399225;
700,0822;2,4165598;
700,1380;5,0796706;
700,1938;4,2896925;
700,2497;5,1480354;
700,3055;6,5741614;
700,3613;3,4870649;
700,4171;3,788908;
700,4730;4,9588907;
700,5288;5,4852504;
700,5846;5,1999969;
700,6405;4,4289358;
700,6963;3,7288917;
700,7521;6,6841164;
700,8079;2,6999969;
700,8638;3,8470133;
700,9196;3,6213537;
700,9754;6,7205371;
701,0312;8,1883763;
701,0871;6,7747976;
701,1429;7,5233393;
701,1987;5,2202181;
701,2545;2,8707828;
701,3104;7,8471777;
701,3662;4,771333;
701,4220;7,8104212;
701,4779;6,5704501;
701,5337;8,018123;
701,5895;7,6192494;
701,6453;5,8540215;
701,7012;3,9562262;
701,7570;6,4498023;
701,8128;3,3474408;
701,8686;3,1051816;
701,9245;5,6515839;
701,9803;3,3265575;
702,0361;3,6088325;
702,0920;6,984649;
702,1478;8,2074408;
702,2036;8,7068742;
702,2594;7,9250767;
702,3153;4,7299278;
702,3711;4,8644154;
702,4269;2,4772173;
702,4827;5,9721471;
702,5386;8,0741238;
702,5944;7,2703274;
702,6502;7,8696409;
702,7060;4,7627722;
702,7619;4,4084602;
702,8177;6,8351216;
702,8735;2,2673558;
702,9294;4,265881;
702,9852;7,1979356;
703,0410;5,7753941;
703,0968;5,5678558;
703,1527;4,6999969;
703,2085;4,6999969;
703,2643;7,9960439;
703,3201;2,3982597;
703,3760;4,6138089;
703,4318;6,3591212;
703,4876;3,1342756;
703,5435;5,7200444;
703,5993;6,4261379;
703,6551;7,6114735;
703,7109;6,4065495;
703,7668;4,0237643;
703,8226;3,6999969;
703,8784;4,8046703;
703,9342;3,3898316;
703,9901;6,0302626;
704,0459;5,0418612;
704,1017;4,6542161;
704,1575;7,7178108;
704,2134;4,4810882;
704,2692;8,1734928;
704,3250;5,3888173;
704,3809;4,1258273;
704,4367;7,0560111;
704,4925;4,2795229;
704,5483;7,2544558;
704,6042;6,861726;
704,6600;3,2888058;
704,7158;6,1814603;
704,7716;5,6999969;
704,8275;5,6999969;
704,8833;4,5621446;
704,9391;3,3195518;
704,9950;5,10683;
705,0508;4,0538637;
705,1066;4,3892013;
705,1624;7,2329907;
705,2183;5,1585461;
705,2741;5,5797784;
705,3299;9,1872791;
705,3857;5,3542084;
705,4416;5,6999969;
705,4974;3,953988;
705,5532;4,9880919;
705,6090;7,2963857;
705,6649;4,6266734;
705,7207;9,1619553;
705,7765;15,958821;
705,8324;16,513203;
705,8882;9,3763278;
705,9440;5,1999969;
705,9998;4,7336527;
706,0557;3,8682204;
706,1115;5,8547223;
706,1673;5,8213332;
706,2231;6,1433205;
706,2790;3,9911171;
706,3348;5,385993;
706,3906;2,9861909;
706,4464;3,5430719;
706,5023;8,0466784;
706,5581;4,4713748;
706,6139;7,4915353;
706,6698;6,6240204;
706,7256;5,9718042;
706,7814;9,0210607;
706,8372;4,5426356;
706,8931;7,5273581;
706,9489;7,0956502;
707,0047;4,7713551;
707,0605;5,8368201;
707,1164;6,4385751;
707,1722;7,7209962;
707,2280;3,779116;
707,2839;6,110995;
707,3397;5,4928943;
707,3955;5,702004;
707,4513;5,5515412;
707,5072;7,0622733;
707,5630;2,5865676;
707,6188;3,1386155;
707,6746;5,149035;
707,7305;6,0304131;
707,7863;7,1694229;
707,8421;4,6999969;
707,8979;5,5838523;
707,9538;7,4804808;
708,0096;3,4691376;
708,0654;6,1101036;
708,1213;7,2354815;
708,1771;5,7911255;
708,2329;6,096835;
708,2887;3,6673976;
