;OOILIBS Data File;
646,5442;8,2414282;
646,6000;10,430832;
646,6559;11,288016;
646,7117;10,173544;
646,7675;11,037905;
646,8233;11,750078;
646,8792;11,512746;
646,9350;12,07434;
646,9908;13,386698;
647,0467;11,599005;
647,1025;9,7492177;
647,1583;7,8711275;
647,2141;10,626145;
647,2700;12,545779;
647,3258;11,61051;
647,3816;11,880146;
647,4374;12,134087;
647,4933;10,040819;
647,5491;8,9629394;
647,6049;10,581192;
647,6607;11,264178;
647,7166;11,142749;
647,7724;9,7029942;
647,8282;9,8568309;
647,8841;10,277503;
647,9399;10,260014;
647,9957;15,787382;
648,0515;22,072324;
648,1074;23,320394;
648,1632;19,184981;
648,2190;17,11295;
648,2748;11,315053;
648,3307;13,812007;
648,3865;13,164425;
648,4423;11,332706;
648,4981;10,93889;
648,5540;11,723667;
648,6098;8,5517291;
648,6656;15,859224;
648,7215;10,467293;
648,7773;9,8932147;
648,8331;17,898335;
648,8889;26,231319;
648,9448;41,801296;
649,0006;40,274264;
649,0564;29,467069;
649,1122;24,907627;
649,1681;28,934834;
649,2239;54,188909;
649,2797;79,296571;
649,3356;86,310856;
649,3914;133,40327;
649,4472;268,09534;
649,5030;288,03338;
649,5589;197,49244;
649,6147;124,45628;
649,6705;88,147397;
649,7263;59,314988;
649,7822;34,591295;
649,8380;19,886502;
649,8938;14,371336;
649,9496;13,66749;
650,0055;11,032536;
650,0613;11,085402;
650,1171;13,949345;
650,1730;14,093224;
650,2288;11,859278;
650,2846;9,6402806;
650,3404;8,1634222;
650,3963;9,2128078;
650,4521;11,819606;
650,5079;11,300898;
650,5637;9,2520892;
650,6196;8,7759071;
650,6754;9,375;
650,7312;10,49152;
650,7871;12,016807;
650,8429;11,030483;
650,8987;11,036013;
650,9545;11,581992;
651,0104;9,5711005;
651,0662;9,8920858;
651,1220;12,375;
651,1778;12,109932;
651,2337;10,74491;
651,2895;9,7142924;
651,3453;12,03366;
651,4011;10,229035;
651,4570;8,8904187;
651,5128;12,875;
651,5686;13,59375;
651,6245;17,126446;
651,6803;18,140309;
651,7361;16,802355;
651,7919;15,972204;
651,8478;13,002907;
651,9036;10,487861;
651,9594;11,171399;
652,0152;9,4667007;
652,0711;10,579002;
652,1269;12,91075;
652,1827;13,313533;
652,2385;12,270234;
652,2944;10,501986;
652,3502;13,424898;
652,4060;15,327208;
652,4619;34,495382;
652,5177;42,828734;
652,5735;33,900309;
652,6293;19,052549;
652,6852;13,974011;
652,7410;11,447021;
652,7968;14,746227;
652,8526;8,6658419;
652,9085;12,168324;
652,9643;9,0834802;
653,0201;8,875;
653,0760;16,279261;
653,1318;19,171643;
653,1876;20,742672;
653,2434;19,065188;
653,2993;14,384849;
653,3551;14,767123;
653,4109;13,10427;
653,4667;12,875;
653,5226;12,875;
653,5784;10,271444;
653,6342;12,461168;
653,6900;12,875;
653,7459;9,8951382;
653,8017;9,7978773;
653,8575;11,977181;
653,9134;9,4484465;
653,9692;12,200775;
654,0250;10,392109;
654,0808;10,286552;
654,1367;12,013561;
654,1925;10,745474;
654,2483;8,7531376;
654,3041;14,026108;
654,3600;20,197026;
654,4158;22,976827;
654,4716;21,38125;
654,5275;17,696057;
654,5833;12,914038;
654,6391;13,454298;
654,6949;13,875;
654,7508;15,836404;
654,8066;15,200692;
654,8624;13,31387;
654,9182;13,653871;
654,9741;12,708875;
655,0299;13,926924;
655,0857;12,438732;
655,1415;13,035846;
655,1974;13,375;
655,2532;15,305195;
655,3090;15,489143;
655,3649;15,760676;
655,4207;18,573458;
655,4765;17,83375;
655,5323;18,145262;
655,5882;16,062778;
655,6440;16,917942;
655,6998;16,988899;
655,7556;18,420864;
655,8115;17,714507;
655,8673;14,27743;
655,9231;16,090902;
655,9790;18,430597;
656,0348;17,706842;
656,0906;20,496425;
656,1464;21,76652;
656,2023;20,697343;
656,2581;19,194604;
656,3139;18,085378;
656,3697;18,271274;
656,4256;17,181792;
656,4814;15,677404;
656,5372;14,974339;
656,5930;16,483494;
656,6489;18,087087;
656,7047;20,808581;
656,7605;23,005025;
656,8164;23,375;
656,8722;20,494276;
656,9280;20,288999;
656,9838;20,375;
657,0397;17,863525;
657,0955;16,111569;
657,1513;17,569834;
657,2071;16,169908;
657,2630;17,161513;
657,3188;14,786587;
657,3746;14,375;
657,4304;15,686243;
657,4863;12,353967;
657,5421;12,761493;
657,5979;12,428144;
657,6538;15,07519;
657,7096;13,109254;
657,7654;13,331769;
657,8212;13,835441;
657,8771;16,195561;
657,9329;14,036081;
657,9887;16,703733;
658,0445;13,549111;
658,1004;12,895674;
658,1562;15,77632;
658,2120;14,413271;
658,2679;13,883544;
658,3237;17,348609;
658,3795;16,878227;
658,4353;20,342149;
658,4912;16,865524;
658,5470;16,289441;
658,6028;13,375;
658,6586;13,279693;
658,7145;11,403642;
658,7703;11,739218;
658,8261;9,8362282;
658,8819;9,7720167;
658,9378;14,171725;
658,9936;18,080498;
659,0494;28,23582;
659,1053;31,0061;
659,1611;30,804428;
659,2169;25,373368;
659,2727;32,777049;
659,3286;40,868834;
659,3844;32,174032;
659,4402;22,965318;
659,4960;15,054445;
659,5519;14,100754;
659,6077;15,113675;
659,6635;15,875;
659,7194;14,949193;
659,7752;12,513719;
659,8310;12,72966;
659,8868;11,917914;
659,9427;11,51183;
659,9985;12,875;
660,0543;12,702127;
660,1101;12,375;
660,1660;13,49983;
660,2218;15,18029;
660,2776;15,48121;
660,3334;18,049591;
660,3893;18,205914;
660,4451;14,925515;
660,5009;14,142367;
660,5568;13,875;
660,6126;14,86731;
660,6684;14,337643;
660,7242;13,668125;
660,7801;14,102476;
660,8359;12,752311;
660,8917;11,875;
660,9475;13,362625;
661,0034;10,396821;
661,0592;10,078094;
661,1150;11,375;
661,1709;11,707155;
661,2267;12,897608;
661,2825;12,675055;
661,3383;14,169267;
661,3942;11,931188;
661,4500;14,270312;
661,5058;14,988463;
661,5616;12,893705;
661,6175;14,403274;
661,6733;12,382613;
661,7291;7,6272753;
661,7849;11,654904;
661,8408;12,375;
661,8966;12,829233;
661,9524;14,733397;
662,0083;9,6556454;
662,0641;10,344751;
662,1199;12,851463;
662,1757;9,4035492;
662,2316;11,955635;
662,2874;14,135835;
662,3432;9,9875583;
662,3990;11,51897;
662,4549;12,757045;
662,5107;12,224826;
662,5665;13,889284;
662,6223;11,65082;
662,6782;12,978043;
662,7340;12,45921;
662,7898;10,254211;
662,8457;11,914876;
662,9015;8,7801216;
662,9573;9,621414;
663,0131;13,857809;
663,0690;12,322514;
663,1248;12,747521;
663,1806;16,330062;
663,2364;15,735026;
663,2923;13,30456;
663,3481;14,130178;
663,4039;13,10414;
663,4598;12,913774;
663,5156;11,400348;
663,5714;11,348996;
663,6272;12,682505;
663,6831;12,875;
663,7389;12,541709;
663,7947;14,105919;
663,8505;12,719244;
663,9064;10,757277;
663,9622;11,532567;
664,0180;11,475863;
664,0738;13,43941;
664,1297;11,317432;
664,1855;13,955256;
664,2413;11,197736;
664,2972;10,875;
664,3530;11,35659;
664,4088;10,384061;
664,4646;11,884338;
664,5205;12,279903;
664,5763;10,222158;
664,6321;8,2697066;
664,6879;7,5762487;
664,7438;9,2825956;
664,7996;11,278937;
664,8554;10,653092;
664,9113;9,875;
664,9671;10,437188;
665,0229;12,030562;
665,0787;11,179608;
665,1346;9,6196263;
665,1904;11,680596;
665,2462;12,658249;
665,3020;13,071083;
665,3579;13,379753;
665,4137;13,927879;
665,4695;11,246301;
665,5253;9,8498794;
665,5812;12,429613;
665,6370;13,047899;
665,6928;10,472049;
665,7487;11,891198;
665,8045;11,37246;
665,8603;10,090488;
665,9161;9,875;
665,9720;9,875;
666,0278;12,526849;
666,0836;14,251209;
666,1394;16,752488;
666,1953;16,382184;
666,2511;16,27904;
666,3069;11,267232;
666,3628;9,5078637;
666,4186;11,306437;
666,4744;13,585203;
666,5302;9,5676513;
666,5861;11,285402;
666,6419;13,848072;
666,6977;11,327352;
666,7535;8,5398085;
666,8094;8,8026378;
666,8652;10,375;
666,9210;11,926495;
666,9768;12,915443;
667,0327;12,391227;
667,0885;12,321735;
667,1443;10,694394;
667,2002;10,81708;
667,2560;16,366347;
667,3118;20,985045;
667,3676;19,28247;
667,4235;15,260425;
667,4793;13,558141;
667,5351;24,075572;
667,5909;45,552336;
667,6468;35,750686;
667,7026;21,267588;
667,7584;14,375;
667,8142;14,324252;
667,8701;13,194714;
667,9259;11,569528;
667,9817;12,024654;
668,0376;8,608959;
668,0934;11,62528;
668,1492;11,938714;
668,2050;12,035022;
668,2609;13,44391;
668,3167;11,254409;
668,3725;11,739467;
668,4283;12,878415;
668,4842;12,913348;
668,5400;11,634669;
668,5958;9,1312542;
668,6517;10,697724;
668,7075;13,993608;
668,7633;12,627541;
668,8191;10,686845;
668,8750;14,132743;
668,9308;17,070011;
668,9866;16,454045;
669,0424;13,479982;
669,0983;14,489206;
669,1541;26,79678;
669,2099;24,508412;
669,2657;15,953233;
669,3216;13,746422;
669,3774;15,375;
669,4332;14,961826;
669,4891;12,59333;
669,5449;10,969926;
669,6007;12,053442;
669,6565;12,016967;
669,7124;13,123652;
669,7682;12,052102;
669,8240;9,8884688;
669,8798;9,1955715;
669,9357;11,43802;
669,9915;11,640796;
670,0473;12,938257;
670,1032;13,375;
670,1590;12,937029;
670,2148;16,107847;
670,2706;16,8607;
670,3265;12,48033;
670,3823;18,351025;
670,4381;27,192311;
670,4939;92,665918;
670,5498;411,17553;
670,6056;619,25014;
670,6614;338,25687;
670,7172;128,03763;
670,7731;43,642682;
670,8289;21,344698;
670,8847;17,35462;
670,9406;15,814675;
670,9964;13,23839;
671,0522;14,847677;
671,1080;14,596133;
671,1639;13,875;
671,2197;15,501163;
671,2755;11,12067;
671,3313;10,375;
671,3872;12,311441;
671,4430;10,345567;
671,4988;9,1273174;
671,5547;12,313213;
671,6105;12,227253;
671,6663;12,959232;
671,7221;10,298572;
671,7780;11,207533;
671,8338;10,875;
671,8896;11,316696;
671,9454;9,6454284;
672,0013;8,4734497;
672,0571;10,279484;
672,1129;9,888733;
672,1687;11,865846;
672,2246;10,959206;
672,2804;9,5537023;
672,3362;9,8131388;
672,3921;12,203144;
672,4479;12,868119;
672,5037;15,290161;
672,5595;13,030236;
672,6154;10,028661;
672,6712;10,97993;
672,7270;10,975452;
672,7828;10,360116;
672,8387;10,234858;
672,8945;10,122845;
672,9503;12,128135;
673,0061;9,9459792;
673,0620;9,5935447;
673,1178;10,375;
673,1736;8,563594;
673,2295;9,04933;
673,2853;11,058059;
673,3411;9,5746546;
673,3969;12,730855;
673,4528;10,36626;
673,5086;10,222667;
673,5644;13,898791;
673,6202;10,385176;
673,6761;9,6539962;
673,7319;12,585828;
673,7877;9,5606145;
673,8436;9,3366111;
673,8994;11,626494;
673,9552;11,096267;
674,0110;11,493051;
674,0669;11,875;
674,1227;12,986665;
674,1785;11,368727;
674,2343;10,442694;
674,2902;9,912066;
674,3460;7,4047161;
674,4018;10,248887;
674,4576;7,7056379;
674,5135;6,8156752;
674,5693;9,7110772;
674,6251;11,467661;
674,6810;8,4599672;
674,7368;7,08979;
674,7926;8,1147206;
674,8484;10,823499;
674,9043;11,443495;
674,9601;10,875;
675,0159;12,00092;
675,0717;8,2979081;
675,1276;6,0546648;
675,1834;10,127629;
675,2392;7,9244903;
675,2951;12,147326;
675,3509;9,3040313;
675,4067;9,0829836;
675,4625;9,4639554;
675,5184;8,0345273;
675,5742;8,8005062;
675,6300;9,2163992;
675,6858;9,539704;
675,7417;10,158068;
675,7975;9,7128781;
675,8533;8,0173845;
675,9091;11,837056;
675,9650;7,6022408;
676,0208;9,2429712;
676,0766;11,327824;
676,1325;8,5856557;
676,1883;11,027978;
676,2441;11,652496;
676,2999;10,292237;
676,3558;8,3332476;
676,4116;8,4523873;
676,4674;9,875;
676,5232;10,730792;
676,5791;11,375;
676,6349;10,662896;
676,6907;8,4194316;
676,7465;10,007529;
676,8024;8,0648725;
676,8582;8,3731285;
676,9140;10,274049;
676,9699;8,8057489;
677,0257;8,7965941;
677,0815;9,808816;
677,1373;8,5526935;
677,1932;8,0196362;
677,2490;7,8761273;
677,3048;8,875;
677,3606;7,9046329;
677,4165;7,0149748;
677,4723;9,2558119;
677,5281;9,0068235;
677,5840;9,3459423;
677,6398;9,3440873;
677,6956;7,4201357;
677,7514;7,462284;
677,8073;6,5745071;
677,8631;9,9029253;
677,9189;8,875;
677,9747;8,875;
678,0306;9,9580234;
678,0864;8,7153187;
678,1422;8,7612626;
678,1980;11,298027;
678,2539;10,605571;
678,3097;10,375;
678,3655;10,375;
678,4214;8,2221708;
678,4772;11,98876;
678,5330;9,5272355;
678,5888;8,5297773;
678,6447;8,875;
678,7005;8,875;
678,7563;8,6028862;
678,8121;7,4407323;
678,8680;8,6286564;
678,9238;8,593999;
678,9796;9,2348767;
679,0355;8,4353979;
679,0913;7,4822116;
679,1471;12,775616;
679,2029;11,068263;
679,2588;7,375;
679,3146;7,8853558;
679,3704;8,875;
679,4262;9,3767921;
679,4821;11,040919;
679,5379;9,2184928;
679,5937;6,0117646;
679,6495;7,4435989;
679,7054;7,4200568;
679,7612;10,844061;
679,8170;6,485395;
679,8729;8,0312284;
679,9287;7,6766309;
679,9845;5,4875116;
680,0403;8,6721245;
680,0962;9,8413287;
680,1520;10,802494;
680,2078;9,7179866;
680,2636;10,116149;
680,3195;10,787439;
680,3753;7,6911;
680,4311;6,8776497;
680,4870;11,255427;
680,5428;9,7926347;
680,5986;8,7498949;
680,6544;7,3789199;
680,7103;8,7964615;
680,7661;9,375;
680,8219;9,9690686;
680,8777;12,416116;
680,9336;9,1582838;
680,9894;8,3019967;
681,0452;9,3165887;
681,1010;8,9589846;
681,1569;11,470435;
681,2127;7,866432;
681,2685;6,0209848;
681,3244;7,5150501;
681,3802;9,1408254;
681,4360;8,3183938;
681,4918;8,1977481;
681,5477;7,6406139;
681,6035;8,6113861;
681,6593;7,5049651;
681,7151;9,3681177;
681,7710;7,3281855;
681,8268;7,2426336;
681,8826;9,2860069;
681,9384;9,4645189;
681,9943;8,5573837;
682,0501;8,2821775;
682,1059;7,375;
682,1618;7,0109023;
682,2176;7,2853318;
682,2734;8,7435495;
682,3292;8,3576314;
682,3851;3,9716525;
682,4409;6,3905626;
682,4967;12,733881;
682,5525;10,499845;
682,6084;8,5445594;
682,6642;11,839505;
682,7200;12,064226;
682,7759;10,252112;
682,8317;8,6114136;
682,8875;6,499775;
682,9433;8,3908935;
682,9992;9,3161324;
683,0550;10,935587;
683,1108;6,5087168;
683,1666;10,554746;
683,2225;12,851963;
683,2783;9,5657322;
683,3341;6,6266573;
683,3899;7,865152;
683,4458;7,4832847;
683,5016;8,3633092;
683,5574;5,2581075;
683,6133;9,375;
683,6691;9,7950227;
683,7249;10,118889;
683,7807;8,6372375;
683,8366;8,0881879;
683,8924;9,5554411;
683,9482;11,915434;
684,0040;11,94035;
684,0599;10,423753;
684,1157;8,875;
684,1715;9,2073579;
684,2274;10,74223;
684,2832;10,192331;
684,3390;9,4089787;
684,3948;8,3089769;
684,4507;6,8757241;
684,5065;8,2921673;
684,5623;9,308775;
684,6181;5,0127022;
684,6740;6,1909172;
684,7298;9,9444676;
684,7856;7,6007779;
684,8414;7,6274625;
684,8973;7,679399;
684,9531;6,9552495;
685,0089;7,375;
685,0648;7,375;
685,1206;7,375;
685,1764;4,8922574;
685,2322;7,4053953;
685,2881;13,575091;
685,3439;15,94045;
685,3997;10,170925;
685,4555;10,900641;
685,5114;8,7875425;
685,5672;9,0414875;
685,6230;9,4610834;
685,6789;8,9086439;
685,7347;12,123855;
685,7905;6,2366109;
685,8463;8,375;
685,9022;9,0883158;
685,9580;10,606612;
686,0138;10,304429;
686,0696;9,875;
686,1255;9,0909487;
686,1813;7,9836029;
686,2371;9,3749302;
686,2929;12,213856;
686,3488;10,443289;
686,4046;9,1985931;
686,4604;9,0104378;
686,5163;7,3340309;
686,5721;8,175891;
686,6279;7,3558856;
686,6837;9,0482472;
686,7396;4,4842736;
686,7954;7,4190761;
686,8512;7,7757867;
686,9070;7,9938656;
686,9629;8,7450361;
687,0187;8,9364267;
687,0745;9,875;
687,1303;7,6162772;
687,1862;7,7392898;
687,2420;9,3385081;
687,2978;5,0075652;
687,3537;6,5758667;
687,4095;7,8439432;
687,4653;8,0242738;
687,5211;7,6821461;
687,5770;9,3524366;
687,6328;12,551739;
687,6886;7,6641933;
687,7444;10,349363;
687,8003;8,2682351;
687,8561;7,4854273;
687,9119;8,0426763;
687,9678;7,9247482;
688,0236;8,2225445;
688,0794;8,1945221;
688,1352;8,2729631;
688,1911;7,4636255;
688,2469;8,3347167;
688,3027;7,3778302;
688,3585;8,9441291;
688,4144;6,1912284;
688,4702;8,6214377;
688,5260;7,0437068;
688,5818;12,788311;
688,6377;10,301642;
688,6935;8,8937208;
688,7493;11,431215;
688,8052;6,2754464;
688,8610;6,8297853;
688,9168;6,9110322;
688,9726;6,040875;
689,0285;8,7246717;
689,0843;9,375;
689,1401;9,375;
689,1959;8,7913291;
689,2518;6,6048;
689,3076;8,1491162;
689,3634;8,875;
689,4193;7,3271545;
689,4751;7,1487293;
689,5309;3,328315;
689,5867;5,3897879;
689,6426;7,3745802;
689,6984;6,875;
689,7542;6,875;
689,8100;6,1395716;
689,8659;6,8374308;
689,9217;8,2614758;
689,9775;7,875;
690,0333;9,1655849;
690,0892;4,946729;
690,1450;8,1056738;
690,2008;6,6849025;
690,2567;8,8417384;
690,3125;8,11528;
690,3683;7,7693875;
690,4241;8,8363297;
690,4800;7,6635655;
690,5358;7,8653848;
690,5916;6,2501435;
690,6474;9,1416656;
690,7033;8,1955859;
690,7591;7,632367;
690,8149;7,375;
690,8708;7,7446867;
690,9266;13,509713;
690,9824;10,89353;
691,0382;7,9962996;
691,0941;8,500849;
691,1499;6,8077204;
691,2057;6,1280066;
691,2615;7,9615565;
691,3174;6,9653954;
691,3732;7,2680611;
691,4290;6,4084205;
691,4848;8,4817474;
691,5407;10,747186;
691,5965;7,875;
691,6523;8,6884439;
691,7082;6,683356;
691,7640;8,1873412;
691,8198;7,4737883;
691,8756;6,8420039;
691,9315;6,4734253;
691,9873;6,546135;
692,0431;6,7967587;
692,0989;6,0941148;
692,1548;5,9642185;
692,2106;7,23316;
692,2664;7,375;
692,3222;5,187046;
692,3781;7,6332355;
692,4339;9,3553462;
692,4897;8,243456;
692,5456;7,1960888;
692,6014;9,4637643;
692,6572;6,6236738;
692,7130;12,034632;
692,7689;13,475731;
692,8247;10,209661;
692,8805;11,580101;
692,9363;13,587601;
692,9922;16,231334;
693,0480;13,799317;
693,1038;10,897527;
693,1597;12,375;
693,2155;12,085933;
693,2713;10,73493;
693,3271;8,4641014;
693,3830;10,885029;
693,4388;12,375;
693,4946;10,417916;
693,5504;14,522265;
693,6063;12,773244;
693,6621;16,759965;
693,7179;16,201164;
693,7737;12,864255;
693,8296;11,968047;
693,8854;11,875;
693,9412;13,780127;
693,9971;13,345713;
694,0529;16,56628;
694,1087;18,341064;
694,1645;15,729867;
694,2204;13,6757;
694,2762;14,316441;
694,3320;16,875;
694,3878;15,409013;
694,4437;10,190795;
694,4995;9,1085669;
694,5553;7,7207101;
694,6112;7,7738122;
694,6670;9,2864382;
694,7228;12,290601;
694,7786;10,687507;
694,8345;8,9351934;
694,8903;11,427331;
694,9461;9,8950595;
695,0019;9,5869785;
695,0578;10,351496;
695,1136;8,4239397;
695,1694;8,2648016;
695,2252;6,375;
695,2811;7,4479587;
695,3369;7,0096414;
695,3927;6,7899596;
695,4486;5,4105014;
695,5044;7,0609113;
695,5602;7,6960526;
695,6160;6,5038256;
695,6719;7,9425673;
695,7277;8,375;
695,7835;10,103942;
695,8393;9,8207972;
695,8952;6,0376306;
695,9510;6,5632895;
696,0068;4,9534193;
696,0626;4,1803187;
696,1185;7,0390692;
696,1743;5,1399363;
696,2301;5,4994263;
696,2860;7,4813692;
696,3418;8,4205818;
696,3976;8,0873829;
696,4534;7,5414103;
696,5093;5,8290384;
696,5651;3,9194616;
696,6209;8,1812187;
696,6767;10,78835;
696,7326;9,0924775;
696,7884;4,7934927;
696,8442;5,4774015;
696,9001;8,5400839;
696,9559;7,3122385;
697,0117;6,0717243;
697,0675;5,9970894;
697,1234;6,1432992;
697,1792;6,2247209;
697,2350;4,5589747;
697,2908;7,2884227;
697,3467;7,307174;
697,4025;4,2225807;
697,4583;6,1555649;
697,5141;4,0893593;
697,5700;7,0085631;
697,6258;5,6478515;
697,6816;9,3094092;
697,7375;7,7048065;
697,7933;6,3280123;
697,8491;7,335988;
697,9049;7,2238511;
697,9608;6,0911621;
698,0166;4,875;
698,0724;5,4849041;
698,1282;7,8747008;
698,1841;7,3678073;
698,2399;6,8968773;
698,2957;5,562614;
698,3516;7,8078291;
698,4074;7,6386748;
698,4632;5,0846723;
698,5190;7,6427881;
698,5749;6,5341401;
698,6307;7,875;
698,6865;7,4049662;
698,7423;6,4887294;
698,7982;11,742746;
698,8540;9,2386386;
698,9098;7,2603309;
698,9656;5,2381054;
699,0215;6,6677442;
699,0773;4,7538047;
699,1331;3,9862403;
699,1890;5,4662847;
699,2448;5,7347502;
699,3006;6,375;
699,3564;5,0205205;
699,4123;5,875;
699,4681;5,5245291;
699,5239;4,7748051;
699,5797;4,5264389;
699,6356;3,5088124;
699,6914;5,6226078;
699,7472;6,0064219;
699,8031;7,9913378;
699,8589;5,9730672;
699,9147;4,6458564;
699,9705;4,1673842;
700,0264;4,7310447;
700,0822;5,3389062;
700,1380;4,6343472;
700,1938;5,5162177;
700,2497;7,5853923;
700,3055;4,7558487;
700,3613;6,6289418;
700,4171;7,9749004;
700,4730;4,6516812;
700,5288;6,0160139;
700,5846;6,3747797;
700,6405;6,2184083;
700,6963;5,4038948;
700,7521;6,3176799;
700,8079;6,0180779;
700,8638;7,7514196;
700,9196;7,1648995;
700,9754;8,2873241;
701,0312;7,8982412;
701,0871;7,5246013;
701,1429;8,2133288;
701,1987;7,3783702;
701,2545;6,2042141;
701,3104;6,297471;
701,3662;4,9259543;
701,4220;7,5697879;
701,4779;8,9306797;
701,5337;8,5114566;
701,5895;7,0147508;
701,6453;5,977683;
701,7012;5,3383958;
701,7570;5,5001622;
701,8128;6,9487219;
701,8686;4,5646307;
701,9245;7,278174;
701,9803;5,9804671;
702,0361;4,8289496;
702,0920;9,6195568;
702,1478;6,1361658;
702,2036;7,0531287;
702,2594;5,3251595;
702,3153;8,3001729;
702,3711;5,9794477;
702,4269;6,1806949;
702,4827;7,2950938;
702,5386;6,5043656;
702,5944;5,4101652;
702,6502;3,375;
702,7060;4,395191;
702,7619;5,2219192;
702,8177;5,0101247;
702,8735;6,2928955;
702,9294;0,95029602;
702,9852;4,875;
703,0410;3,7242056;
703,0968;4,988388;
703,1527;5,501649;
703,2085;3,0073634;
703,2643;6,7576745;
703,3201;5,2715255;
703,3760;5,331906;
703,4318;3,8580295;
703,4876;5,7959619;
703,5435;4,375;
703,5993;4,4880705;
703,6551;6,1094296;
703,7109;7,2771842;
703,7668;9,6195428;
703,8226;6,9782697;
703,8784;6,4540653;
703,9342;6,7025413;
703,9901;5,5768406;
704,0459;5,5943786;
704,1017;5,4207808;
704,1575;8,5374697;
704,2134;5,375;
704,2692;6,7954877;
704,3250;6,7194102;
704,3809;3,3200182;
704,4367;6,7515836;
704,4925;4,5704312;
704,5483;6,4532164;
704,6042;4,9558645;
704,6600;5,5805956;
704,7158;3,3882405;
704,7716;2,8962248;
704,8275;5,6778622;
704,8833;4,2973154;
704,9391;3,4727742;
704,9950;3,3517083;
705,0508;4,875;
705,1066;4,365341;
705,1624;4,1744906;
705,2183;5,9641932;
705,2741;5,9150729;
705,3299;6,045906;
705,3857;6,7581541;
705,4416;6,1301132;
705,4974;4,0813857;
705,5532;5,1101187;
705,6090;4,9646914;
705,6649;5,5896647;
705,7207;8,9633231;
705,7765;36,071542;
705,8324;53,872741;
705,8882;30,868029;
705,9440;15,856485;
705,9998;9,2091394;
706,0557;8,2067766;
706,1115;7,0821648;
706,1673;5,875;
706,2231;5,3561079;
706,2790;4,104112;
706,3348;7,331509;
706,3906;5,8758394;
706,4464;3,575127;
706,5023;6,875;
706,5581;6,1891336;
706,6139;7,6790769;
706,6698;6,2990235;
706,7256;9,875;
706,7814;10,267979;
706,8372;10,449111;
706,8931;9,0421261;
706,9489;6,704711;
707,0047;5,875;
707,0605;6,2854694;
707,1164;7,1364219;
707,1722;4,1523352;
707,2280;5,9696166;
707,2839;5,1524951;
707,3397;3,4607946;
707,3955;7,3649648;
707,4513;7,7657342;
707,5072;7,7831842;
707,5630;4,2615707;
707,6188;4,1742325;
707,6746;5,6122595;
707,7305;6,4732497;
707,7863;2,6501664;
707,8421;6,4378111;
707,8979;4,0517711;
707,9538;4,6554838;
708,0096;4,875;
708,0654;4,875;
708,1213;4,9679031;
708,1771;5,1779572;
708,2329;4,875;
708,2887;6,0945596;
708,3446;3,4093762;
708,4004;5,1077952;
708,4562;4,989654;
708,5120;3,875;
708,5679;5,1706269;
708,6237;4,6001532;
708,6795;7,0884687;
708,7354;4,3829538;
708,7912;5,2167311;
708,8470;7,2972965;
708,9028;6,875;
708,9587;6,0040814;
709,0145;5,2171817;
709,0703;2,0022929;
709,1261;2,35841;
709,1820;6,976155;
709,2378;6,3324801;
709,2936;8,0335297;
709,3494;6,0661823;
709,4053;3,406215;
709,4611;4,9849858;
709,5169;7,3811903;
709,5728;7,2300615;
709,6286;6,4485637;
709,6844;6,7322504;
709,7402;5,6952295;
709,7961;7,1074215;
709,8519;4,0002631;
709,9077;3,4150187;
709,9635;5,9124551;
710,0194;5,2746085;
710,0752;6,0407651;
710,1310;2,324662;
710,1869;5,2678587;
710,2427;5,6817922;
710,2985;7,8280159;
710,3543;6,6078551;
710,4102;6,8690095;
710,4660;5,0381835;
710,5218;3,381362;
710,5776;4,7234258;
710,6335;5,248926;
710,6893;6,8979664;
710,7451;1,8976635;
710,8009;3,8507309;
710,8568;4,8472808;
710,9126;3,3870019;
710,9684;6,297228;
711,0243;5,697157;
711,0801;3,8637112;
711,1359;7,0279688;
711,1917;5,4294662;
711,2476;5,5411661;
711,3034;6,8347545;
711,3592;6,4125661;
711,4150;7,375;
711,4709;6,3030202;
711,5267;4,0357842;
711,5825;5,0293318;
711,6383;5,7940781;
711,6942;3,6686397;
711,7500;6,1241231;
711,8058;9,7842131;
711,8617;9,2970984;
711,9175;7,7842931;
711,9733;5,9420994;
712,0291;4,3563105;
712,0850;4,6237283;
712,1408;4,875;
712,1966;6,002412;
712,2524;8,1552039;
712,3083;6,1980316;
712,3641;1,3147535;
712,4199;5,8082484;
712,4758;5,375;
712,5316;2,6859494;
712,5874;5,8566346;
712,6432;5,375;
712,6991;5,8191241;
712,7549;6,875;
712,8107;8,4019433;
712,8665;7,8771591;
712,9224;9,2944748;
712,9782;5,9752622;
713,0340;4,7259479;
713,0898;5,8116672;
713,1457;4,7886905;
713,2015;4,1706719;
713,2573;4,5196935;
713,3132;3,5521162;
713,3690;7,0793019;
713,4248;5,0529945;
713,4806;6,2655484;
713,5365;6,0435912;
713,5923;2,978678;
713,6481;4,8358664;
713,7039;5,3283687;
713,7598;4,4819909;
713,8156;3,438513;
713,8714;5,6102078;
713,9273;5,1274316;
713,9831;6,4923817;
714,0389;2,4396035;
714,0947;5,3082192;
714,1506;3,6088905;
714,2064;5,2946254;
714,2622;5,3993625;
714,3180;3,6659456;
714,3739;4,0015628;
714,4297;4,5736837;
714,4855;7,2194567;
714,5413;5,7908548;
714,5972;8,8991335;
714,6530;9,3938514;
714,7088;10,222817;
714,7647;7,875;
714,8205;7,293054;
714,8763;7,958106;
714,9321;8,4355581;
714,9880;7,8123875;
715,0438;4,618345;
