;OOILIBS Data File;
647,9957;20,807318;
648,0515;30,420987;
648,1074;31,133025;
648,1632;20,019914;
648,2190;16,290863;
648,2748;15,654974;
648,3307;14,563979;
648,3865;15,822356;
648,4423;15,501883;
648,4981;16,683329;
648,5540;14,026333;
648,6098;17,363218;
648,6656;16,867829;
648,7215;14,416951;
648,7773;18,229283;
648,8331;23,094609;
648,8889;32,617729;
648,9448;49,658232;
649,0006;49,160188;
649,0564;35,431422;
649,1122;34,646731;
649,1681;41,922015;
649,2239;61,2052;
649,2797;89,552874;
649,3356;105,94145;
649,3914;158,80778;
649,4472;299,02943;
649,5030;332,42489;
649,5589;234,54391;
649,6147;155,77023;
649,6705;114,4655;
649,7263;73,860982;
649,7822;42,504217;
649,8380;27,504454;
649,8938;22,972801;
649,9496;19,157614;
650,0055;16,875;
650,0613;17,1513;
650,1171;16,300655;
650,1730;16,67796;
650,2288;16,864519;
650,2846;13,915748;
650,3404;13,060963;
650,3963;15,52363;
650,4521;15,541182;
650,5079;14,304641;
650,5637;16,536096;
650,6196;17,070918;
650,6754;13,98846;
650,7312;13,561087;
650,7871;12,44223;
650,8429;10,391776;
650,8987;12,531773;
650,9545;13,764789;
651,0104;11,22305;
651,0662;12,473278;
651,1220;15,403429;
651,1778;13,405135;
651,2337;14,875;
651,2895;14,275505;
651,3453;13,171459;
651,4011;15,767339;
651,4570;15,679626;
651,5128;16,39737;
651,5686;15,902345;
651,6245;23,461707;
651,6803;25,358007;
651,7361;19,657065;
651,7919;18,912061;
651,8478;21,444768;
651,9036;14,649278;
651,9594;12,976801;
652,0152;13,875;
652,0711;13,670998;
652,1269;11,589502;
652,1827;14,282799;
652,2385;13,005957;
652,2944;15,565479;
652,3502;20,07459;
652,4060;26,292423;
652,4619;44,03787;
652,5177;55,313312;
652,5735;43,408745;
652,6293;25,093977;
652,6852;19,974011;
652,7410;17,447021;
652,7968;15,930188;
652,8526;14,919745;
652,9085;14,875;
652,9643;14,404783;
653,0201;15,773722;
653,0760;23,742027;
653,1318;23,456343;
653,1876;26,110344;
653,2434;23,660282;
653,2993;17,088788;
653,3551;15,928938;
653,4109;16,317682;
653,4667;16,375;
653,5226;15,938176;
653,5784;15,007148;
653,6342;15,306028;
653,6900;16,23126;
653,7459;15,949305;
653,8017;16,720755;
653,8575;13,091074;
653,9134;14,047316;
653,9692;13,959278;
654,0250;16,771706;
654,0808;16,140345;
654,1367;15,46536;
654,1925;13,338092;
654,2483;16,52419;
654,3041;18,182301;
654,3600;25,206204;
654,4158;30,879567;
654,4716;31,875;
654,5275;23,132906;
654,5833;18,894519;
654,6391;21,533595;
654,6949;18,439474;
654,7508;20,120966;
654,8066;21,657872;
654,8624;16,801326;
654,9182;19,658791;
654,9741;20,097584;
655,0299;18,323076;
655,0857;19,811268;
655,1415;22,696693;
655,1974;22,215965;
655,2532;21,102922;
655,3090;18,559856;
655,3649;20,57473;
655,4207;19,833024;
655,4765;23,228124;
655,5323;25,530392;
655,5882;21,250556;
655,6440;21,417942;
655,6998;24,191604;
655,7556;22,556205;
655,8115;25,35648;
655,8673;25,213411;
655,9231;24,099028;
655,9790;29,708489;
656,0348;30,206842;
656,0906;30,265178;
656,1464;28,025879;
656,2023;30,515418;
656,2581;25,079553;
656,3139;23,769811;
656,3697;28,23401;
656,4256;25,795375;
656,4814;25,274199;
656,5372;26,576983;
656,5930;28,081371;
656,6489;29,183058;
656,7047;30,59179;
656,7605;30,875;
656,8164;27,598847;
656,8722;27,286532;
656,9280;29,030998;
656,9838;24,797825;
657,0397;22,200683;
657,0955;24,401863;
657,1513;20,637916;
657,2071;19,875;
657,2630;23,305701;
657,3188;21,286587;
657,3746;19,137223;
657,4304;20,186243;
657,4863;18,174354;
657,5421;16,988507;
657,5979;18,215567;
657,6538;18,825032;
657,7096;17,062403;
657,7654;18,245307;
657,8212;17,454119;
657,8771;17,839112;
657,9329;20,681703;
657,9887;22,289366;
658,0445;19,524238;
658,1004;14,581735;
658,1562;22,111854;
658,2120;16,528083;
658,2679;20,306647;
658,3237;23,35238;
658,3795;20,377766;
658,4353;23,375;
658,4912;23,251806;
658,5470;16,960559;
658,6028;19,970217;
658,6586;22,160559;
658,7145;17,846358;
658,7703;17,612619;
658,8261;20,642369;
658,8819;17,610322;
658,9378;15,864084;
658,9936;26,354475;
659,0494;38,916229;
659,1053;42,219498;
659,1611;37,089914;
659,2169;33,142976;
659,2727;40,021329;
659,3286;51,868834;
659,3844;42,134552;
659,4402;28,766846;
659,4960;22,588703;
659,5519;22,923493;
659,6077;21,255663;
659,6635;20,497607;
659,7194;18,713709;
659,7752;17,291156;
659,8310;18,52034;
659,8868;17,35138;
659,9427;15,148659;
659,9985;17,875;
660,0543;17,702127;
660,1101;17,375;
660,1660;17,937415;
660,2218;20,237967;
660,2776;22,77914;
660,3334;23,793648;
660,3893;23,073548;
660,4451;22,273971;
660,5009;23,142367;
660,5568;22,394565;
660,6126;21,130767;
660,6684;19,093869;
660,7242;17,610625;
660,7801;18,192571;
660,8359;20,559033;
660,8917;20,429289;
660,9475;16,399749;
661,0034;14,987028;
661,0592;16,319183;
661,1150;15,257792;
661,1709;16,035777;
661,2267;17,215869;
661,2825;13,525302;
661,3383;16,898946;
661,3942;16,299164;
661,4500;16,506771;
661,5058;18,034612;
661,5616;17,978741;
661,6175;15,846726;
661,6733;13,298011;
661,7291;16,697952;
661,7849;19,547684;
661,8408;17,208691;
661,8966;17,783466;
661,9524;19,733397;
662,0083;15,130132;
662,0641;19,238879;
662,1199;17,393829;
662,1757;13,39213;
662,2316;15,03627;
662,2874;19,742131;
662,3432;17,224922;
662,3990;15,758921;
662,4549;18,785224;
662,5107;14,51493;
662,5665;16,427384;
662,6223;20,771719;
662,6782;16,596299;
662,7340;19,603947;
662,7898;18,74218;
662,8457;14,423642;
662,9015;15,875;
662,9573;16,035458;
663,0131;16,547397;
663,0690;19,453269;
663,1248;22,698554;
663,1806;20,251402;
663,2364;20,254991;
663,2923;22,07217;
663,3481;18,957855;
663,4039;17,444535;
663,4598;19,066839;
663,5156;16,964534;
663,5714;16,169799;
663,6272;17,912526;
663,6831;15,352676;
663,7389;15,041455;
663,7947;16,567368;
663,8505;14,719244;
663,9064;19,091039;
663,9622;20,489144;
664,0180;15,585354;
664,0738;17,678056;
664,1297;19,653784;
664,1855;16,354707;
664,2413;12,697736;
664,2972;19,38342;
664,3530;19,39341;
664,4088;13,429368;
664,4646;15,893676;
664,5205;16,661032;
664,5763;12,680684;
664,6321;16,322353;
664,6879;15,875;
664,7438;16,038038;
664,7996;17,067127;
664,8554;17,542138;
664,9113;17,25372;
664,9671;20,015547;
665,0229;18,197126;
665,0787;14,058081;
665,1346;16,305783;
665,1904;17,270803;
665,2462;15,941499;
665,3020;16,999193;
665,3579;17,636882;
665,4137;16,63822;
665,4695;17,433261;
665,5253;17,875;
665,5812;16,942232;
665,6370;15,066597;
665,6928;15,061558;
665,7487;17,531741;
665,8045;14,994285;
665,8603;15,444023;
665,9161;15,466445;
665,9720;17,501067;
666,0278;16,107101;
666,0836;16,333736;
666,1394;23,507463;
666,1953;21,903737;
666,2511;15,884596;
666,3069;16,50971;
666,3628;18,343545;
666,4186;13,244803;
666,4744;16,032959;
666,5302;16,875;
666,5861;16,192198;
666,6419;14,138464;
666,6977;15,323992;
666,7535;14,699043;
666,8094;13,415803;
666,8652;17,485378;
666,9210;17,266789;
666,9768;15,635111;
667,0327;15,891227;
667,0885;15,545103;
667,1443;15,760454;
667,2002;16,060973;
667,2560;21,199103;
667,3118;29,853461;
667,3676;29,412109;
667,4235;21,367206;
667,4793;21,008718;
667,5351;31,219527;
667,5909;55,235609;
667,6468;43,419087;
667,7026;28,767588;
667,7584;17,369324;
667,8142;17,077992;
667,8701;20,514428;
667,9259;16,745315;
667,9817;16,385208;
668,0376;18,245892;
668,0934;15,49958;
668,1492;15,393001;
668,2050;17,875;
668,2609;16,571474;
668,3167;14,581864;
668,3725;14,420178;
668,4283;15,116463;
668,4842;18,259217;
668,5400;17,554559;
668,5958;15,875;
668,6517;14,547729;
668,7075;16,346709;
668,7633;14,003811;
668,8191;14,459207;
668,8750;17,380162;
668,9308;19,631009;
668,9866;21,256432;
669,0424;16,067468;
669,0983;16,48007;
669,1541;28,161805;
669,2099;32,556556;
669,2657;23,961171;
669,3216;18,560711;
669,3774;19,375;
669,4332;18,824101;
669,4891;18,65667;
669,5449;20,097586;
669,6007;16,026494;
669,6565;15,887328;
669,7124;19,377696;
669,7682;17,680606;
669,8240;14,685775;
669,8798;16,119;
669,9357;16,687327;
669,9915;14,172389;
670,0473;16,892328;
670,1032;14,147161;
670,1590;20,820502;
670,2148;21,413165;
670,2706;14,089502;
670,3265;20,009056;
670,3823;27,113013;
670,4381;33,619235;
670,4939;110,28583;
670,5498;455,23244;
670,6056;679,94161;
670,6614;381,24613;
670,7172;149,04829;
670,7731;51,912922;
670,8289;27,844698;
670,8847;22,32405;
670,9406;17,353538;
670,9964;17,81684;
671,0522;20,69619;
671,1080;17,461492;
671,1639;15,112987;
671,2197;16,907704;
671,2755;16,078365;
671,3313;18,164414;
671,3872;16,922669;
671,4430;13,463298;
671,4988;17,947091;
671,5547;18,998575;
671,6105;19,786937;
671,6663;19,375;
671,7221;18,245475;
671,7780;16,212333;
671,8338;18,068966;
671,8896;16,829065;
671,9454;14,37954;
672,0013;16,071899;
672,0571;16,970516;
672,1129;13,744955;
672,1687;13,08667;
672,2246;16,440271;
672,2804;12,857863;
672,3362;16,694527;
672,3921;19,703144;
672,4479;12,971338;
672,5037;16,93863;
672,5595;17,685472;
672,6154;12,143306;
672,6712;17,004578;
672,7270;18,176357;
672,7828;14,875;
672,8387;15,255047;
672,8945;16,311961;
672,9503;15,393811;
673,0061;14,150574;
673,0620;14,679636;
673,1178;13,540714;
673,1736;15,77325;
673,2295;16,092113;
673,2853;13,350411;
673,3411;14,225259;
673,3969;15,333816;
673,4528;11,892479;
673,5086;12,91363;
673,5644;13,17091;
673,6202;12,168894;
673,6761;13,886598;
673,7319;14,901497;
673,7877;14,438308;
673,8436;16,02887;
673,8994;15,135455;
673,9552;14,768664;
674,0110;15,875;
674,0669;15,195849;
674,1227;13,763335;
674,1785;14,578764;
674,2343;12,281165;
674,2902;12,800868;
674,3460;13,369057;
674,4018;14,875;
674,4576;14,536276;
674,5135;12,58008;
674,5693;14,919483;
674,6251;12,479892;
674,6810;13,32598;
674,7368;12,375;
674,7926;15,087309;
674,8484;19,545142;
674,9043;15,906975;
674,9601;13,903712;
675,0159;14,750307;
675,0717;12,021036;
675,1276;16,216229;
675,1834;17,820029;
675,2392;12,869501;
675,2951;12,564728;
675,3509;14,591125;
675,4067;13,290967;
675,4625;15,14903;
675,5184;14,853582;
675,5742;12,671356;
675,6300;11,901114;
675,6858;12,457352;
675,7417;11,549602;
675,7975;12,740146;
675,8533;13,875;
675,9091;14,280641;
675,9650;13,935603;
676,0208;16,242971;
676,0766;13,375;
676,1325;13,501393;
676,1883;14,951489;
676,2441;14,596235;
676,2999;12,603454;
676,3558;11,666238;
676,4116;9,676207;
676,4674;13,875742;
676,5232;12,663415;
676,5791;11,695532;
676,6349;11,518948;
676,6907;10,592773;
676,7465;12,507529;
676,8024;11,026898;
676,8582;13,365642;
676,9140;14,206748;
676,9699;11,805749;
677,0257;11,164203;
677,0815;11,79046;
677,1373;16,085774;
677,1932;15,664272;
677,2490;12,874436;
677,3048;10,652648;
677,3606;9,375;
677,4165;11,895177;
677,4723;13,271802;
677,5281;11,638647;
677,5840;12,787827;
677,6398;12,413641;
677,6956;14,694457;
677,7514;12,957543;
677,8073;13,255049;
677,8631;13,189716;
677,9189;13,680005;
677,9747;14,307139;
678,0306;13,479709;
678,0864;13,41763;
678,1422;13,335303;
678,1980;12,875;
678,2539;9,4898561;
678,3097;12,565185;
678,3655;11,875198;
678,4214;13,413575;
678,4772;13,566008;
678,5330;11,759078;
678,5888;11,994109;
678,6447;11,824141;
678,7005;9,6078051;
678,7563;10,691342;
678,8121;11,375;
678,8680;11,725731;
678,9238;11,4845;
678,9796;11,804938;
679,0355;13,754204;
679,0913;10,894493;
679,1471;11,527156;
679,2029;8,9128244;
679,2588;11,764208;
679,3146;12,024407;
679,3704;10,795625;
679,4262;13,131272;
679,4821;11,960203;
679,5379;11,86738;
679,5937;16,228824;
679,6495;11,996643;
679,7054;10,875;
679,7612;14,344061;
679,8170;8,9485967;
679,8729;10,031228;
679,9287;10,755163;
679,9845;9,7299954;
680,0403;10,809506;
680,0962;11,442343;
680,1520;11,523781;
680,2078;12,232466;
680,2636;10,633851;
680,3195;13,262075;
680,3753;12,510471;
680,4311;9,3908981;
680,4870;13,494573;
680,5428;14,875;
680,5986;14,374916;
680,6544;12,875;
680,7103;12,453539;
680,7661;11,875;
680,8219;13,657206;
680,8777;14,194628;
680,9336;13,491662;
680,9894;10,386023;
681,0452;13,17056;
681,1010;11,333008;
681,1569;10,10618;
681,2127;11,671573;
681,2685;10,729015;
681,3244;11,51505;
681,3802;10,79908;
681,4360;8,4316062;
681,4918;11,779733;
681,5477;10,437455;
681,6035;11,435643;
681,6593;12,788357;
681,7151;12,862956;
681,7710;9,8431449;
681,8268;14,007366;
681,8826;12,100995;
681,9384;11,921289;
681,9943;12,875;
682,0501;11,508972;
682,1059;9,7378603;
682,1618;12,65188;
682,2176;11,413009;
682,2734;10,418817;
682,3292;14,359561;
682,3851;10,519979;
682,4409;11,211941;
682,4967;9,3628335;
682,5525;12,250031;
682,6084;14,278471;
682,6642;13,349208;
682,7200;11,702694;
682,7759;14,869367;
682,8317;13,347827;
682,8875;10,999775;
682,9433;11,763745;
682,9992;8,4380189;
683,0550;9,4286203;
683,1108;12,484004;
683,1666;15,081134;
683,2225;16,390358;
683,2783;15,565732;
683,3341;10,528646;
683,3899;9,2730304;
683,4458;12,050146;
683,5016;11,386691;
683,5574;7,6729725;
683,6133;10,783522;
683,6691;10,234992;
683,7249;11,387222;
683,7807;12,210663;
683,8366;9,5145636;
683,8924;12,235882;
683,9482;14,645217;
684,0040;13,136399;
684,0599;9,9725064;
684,1157;16,207953;
684,1715;14,207358;
684,2274;15,74223;
684,2832;13,730978;
684,3390;12,040053;
684,3948;11,959942;
684,4507;10,208816;
684,5065;9,875;
684,5623;13,3452;
684,6181;10,966801;
684,6740;13,19949;
684,7298;10,875;
684,7856;10,600778;
684,8414;10,063116;
684,8973;10,13588;
684,9531;9,875;
685,0089;9,1919183;
685,0648;9,6614201;
685,1206;10,764759;
685,1764;9,881903;
685,2322;11,519653;
685,2881;13,675061;
685,3439;16,418522;
685,3997;13,130178;
685,4555;13,721154;
685,5114;16,140017;
685,5672;12,48635;
685,6230;13,8585;
685,6789;14,841356;
685,7347;10,913638;
685,7905;11,875;
685,8463;10,872395;
685,9022;8,0533289;
685,9580;10,691124;
686,0138;10,807433;
686,0696;10,90629;
686,1255;15,795257;
686,1813;9,7438233;
686,2371;7,8750466;
686,2929;12,428715;
686,3488;12,875;
686,4046;13,198593;
686,4604;12,794297;
686,5163;11,375;
686,5721;11,375;
686,6279;10,995221;
686,6837;9,1364023;
686,7396;9,8531453;
686,7954;12,654619;
686,8512;10,67264;
686,9070;13,112731;
686,9629;13,355144;
687,0187;9,875;
687,0745;11,799576;
687,1303;12,498546;
687,1862;10,64642;
687,2420;10,862836;
687,2978;8,2424348;
687,3537;7,5780335;
687,4095;9,593428;
687,4653;7,6623184;
687,5211;9,5273896;
687,5770;9,4201268;
687,6328;10,286956;
687,6886;10,435707;
687,7444;11,367675;
687,8003;10,035147;
687,8561;11,485427;
687,9119;10,533589;
687,9678;10,351385;
688,0236;11,679911;
688,0794;6,6323713;
688,1352;8,0587049;
688,1911;12,520498;
688,2469;8,9287111;
688,3027;11,234164;
688,3585;12,594525;
688,4144;11,315163;
688,4702;12,628562;
688,5260;12,375;
688,5818;15,649726;
688,6377;15,183881;
688,6935;9,5809286;
688,7493;10,375;
688,8052;10,574107;
688,8610;10,101953;
688,9168;9,3389678;
688,9726;11,042062;
689,0285;10,375;
689,0843;11,16938;
689,1401;10,918038;
689,1959;8,4586709;
689,2518;11,0282;
689,3076;10,367361;
689,3634;7,3625809;
689,4193;9,3909485;
689,4751;7,009109;
689,5309;5,375;
689,5867;8,8897879;
689,6426;8,8745802;
689,6984;8,8059591;
689,7542;10,647887;
689,8100;8,1619997;
689,8659;10,865608;
689,9217;9,8411894;
689,9775;8,5066401;
690,0333;10,95617;
690,0892;14,819211;
690,1450;10,036596;
690,2008;11,837801;
690,2567;11,775215;
690,3125;7,4333197;
690,3683;9,8114811;
690,4241;8,3563433;
690,4800;10,725728;
690,5358;12,35577;
690,5916;9,8214081;
690,6474;9,0249984;
690,7033;8,4132422;
690,7591;10,588165;
690,8149;11,262542;
690,8708;10,875;
690,9266;13,475637;
690,9824;14,372353;
691,0382;8,9962996;
691,0941;9,999717;
691,1499;10,375;
691,2057;10,881013;
691,2615;10,740377;
691,3174;10,375;
691,3732;10,821531;
691,4290;10,930701;
691,4848;13,071626;
691,5407;11,234023;
691,5965;12,315883;
691,6523;12,748112;
691,7082;10,365633;
691,7640;11,883815;
691,8198;8,6384355;
691,8756;8,4409923;
691,9315;9,375;
691,9873;9,5394325;
692,0431;11,027198;
692,0989;11,187743;
692,1548;9,2857815;
692,2106;11,44948;
692,2664;11,875;
692,3222;10,249455;
692,3781;12,745882;
692,4339;12,375;
692,4897;11,585537;
692,5456;13,186905;
692,6014;8,8143251;
692,6572;9,6973758;
692,7130;11,938853;
692,7689;12,575244;
692,8247;12,880974;
692,8805;15,404933;
692,9363;17,603352;
692,9922;19,375;
693,0480;18,05685;
693,1038;16,435073;
693,1597;18,926489;
693,2155;12,175801;
693,2713;16,228426;
693,3271;17,65718;
693,3830;15,41798;
693,4388;14,375;
693,4946;14,864271;
693,5504;12,551367;
693,6063;14,259962;
693,6621;16,562113;
693,7179;20,781453;
693,7737;20,179679;
693,8296;14,805466;
693,8854;15,306585;
693,9412;19,853196;
693,9971;15,698748;
694,0529;20,44212;
694,1087;23,616516;
694,1645;22,38792;
694,2204;20,6757;
694,2762;12,372754;
694,3320;18,666631;
694,3878;15,585623;
694,4437;12,875;
694,4995;14,407866;
694,5553;12,603551;
694,6112;12,071437;
694,6670;11,434041;
694,7228;11,375;
694,7786;11,489582;
694,8345;14,302505;
694,8903;14,752895;
694,9461;15,348254;
695,0019;14,143057;
695,0578;10,516026;
695,1136;13,070759;
695,1694;14,264802;
695,2252;12,375;
695,2811;13,179719;
695,3369;11,485622;
695,3927;11,619879;
695,4486;10,410501;
695,5044;7,7468225;
695,5602;10,646579;
695,6160;10,955783;
695,6719;10,942567;
695,7277;12,090748;
695,7835;9,7815875;
695,8393;11,334348;
695,8952;8,6189459;
695,9510;8,9398686;
696,0068;9,8701373;
696,0626;11,848407;
696,1185;9,3526747;
696,1743;9,7866879;
696,2301;10,28168;
696,2860;8,6622616;
696,3418;10,239188;
696,3976;9,7395786;
696,4534;7,7074362;
696,5093;12,557731;
696,5651;9,0083849;
696,6209;8,875;
696,6767;8,4616496;
696,7326;8,2311608;
696,7884;8,7934927;
696,8442;8,375;
696,9001;10,151723;
696,9559;6,0632846;
697,0117;9,9815513;
697,0675;8,7261643;
697,1234;9,6276142;
697,1792;7,2345534;
697,2350;7,5070506;
697,2908;13,701845;
697,3467;8,375;
697,4025;10,070161;
697,4583;11,961214;
697,5141;9,4702136;
697,5700;15,135898;
697,6258;10,057129;
697,6816;10,137363;
697,7375;12,534613;
697,7933;7,6843975;
697,8491;8,7225299;
697,9049;7,0841912;
697,9608;8,8706218;
698,0166;11,845032;
698,0724;10,049258;
698,1282;10,875;
698,1841;11,121404;
698,2399;7,462509;
698,2957;9,0307369;
698,3516;9,3884342;
698,4074;9,4419387;
698,4632;9,875;
698,5190;8,7365784;
698,5749;8,3003458;
698,6307;9,653129;
698,6865;7,5248309;
698,7423;9,8864411;
698,7982;13,713728;
698,8540;12,943181;
698,9098;13,784779;
698,9656;11,114805;
699,0215;9,9164512;
699,0773;11,132609;
699,1331;8,2527519;
699,1890;8,6924306;
699,2448;9,875;
699,3006;7,2926835;
699,3564;8,6324659;
699,4123;9,772748;
699,4681;8,8422945;
699,5239;9,7752923;
699,5797;6,3293166;
699,6356;6,2059382;
699,6914;7,7740431;
699,7472;6,5064219;
699,8031;9,1893645;
699,8589;10,07355;
699,9147;8,2265711;
699,9705;9,9788079;
700,0264;6,306866;
700,0822;7,0193752;
700,1380;8,0327152;
700,1938;5,9904567;
700,2497;9,771077;
700,3055;11,126671;
700,3613;6,7440873;
700,4171;8,8305445;
700,4730;7,9866594;
700,5288;7,7339861;
700,5846;8,5750441;
700,6405;9,1460611;
700,6963;7,4905792;
700,7521;8,5310797;
700,8079;7,0196231;
700,8638;10,333807;
700,9196;7,0862563;
700,9754;7,2873241;
701,0312;11,293656;
701,0871;8,875;
701,1429;10,006698;
701,1987;11,133425;
701,2545;9,2042141;
701,3104;11,409826;
701,3662;9,8240457;
701,4220;8,9333029;
701,4779;13,522734;
701,5337;9,2841653;
701,5895;11,977492;
701,6453;12,029025;
701,7012;8,0580209;
701,7570;10,750097;
701,8128;10,169888;
701,8686;6,9698154;
701,9245;10,668491;
701,9803;5,1703079;
702,0361;7,1926711;
702,0920;10,491835;
702,1478;8,0989465;
702,2036;9,875;
702,2594;7,3251595;
702,3153;10,479758;
702,3711;12,726075;
702,4269;9,5408306;
702,4827;10,806962;
702,5386;9,6267462;
702,5944;6,5859912;
702,6502;12,099703;
702,7060;10,020742;
702,7619;10,138846;
702,8177;9,2209501;
702,8735;5,9497317;
702,9294;10,884412;
702,9852;10,370877;
703,0410;5,6078037;
703,0968;8,6205291;
703,1527;10,376319;
703,2085;10,808818;
703,2643;9,405698;
703,3201;6,9310803;
703,3760;9,1321823;
703,4318;7,5341242;
703,4876;7,3026202;
703,5435;9,7346676;
703,5993;6,8272819;
703,6551;8,5807383;
703,7109;11,266263;
703,7668;10,522535;
703,8226;9,3897528;
703,8784;8,163412;
703,9342;5,9271279;
703,9901;9,4071062;
704,0459;8,0765536;
704,1017;9,1918767;
704,1575;10,392814;
704,2134;6,1596869;
704,2692;8,7689836;
704,3250;7,5638204;
704,3809;7,1524909;
704,4367;9,8132918;
704,4925;8,0272844;
704,5483;6,6641082;
704,6042;6,987757;
704,6600;7,375;
704,7158;7,8723519;
704,7716;6,6893228;
704,8275;7,194996;
704,8833;8,2371477;
704,9391;8,8967806;
704,9950;7,468167;
705,0508;7,9480666;
705,1066;8,0352273;
705,1624;8,4409875;
705,2183;5,3812915;
705,2741;8,4742715;
705,3299;8,4762194;
705,3857;7,3797492;
705,4416;10,113069;
705,4974;5,9305875;
705,5532;6,663095;
705,6090;10,426543;
705,6649;7,3016764;
705,7207;15,684792;
705,7765;46,281577;
705,8324;64,060664;
705,8882;38,65225;
705,9440;19,779943;
705,9998;12,307688;
706,0557;11,384341;
706,1115;8,2202746;
706,1673;7,4356681;
706,2231;8,1155539;
706,2790;8,9787841;
706,3348;11,532002;
706,3906;8,4473879;
706,4464;9,1608958;
706,5023;12,593535;
706,5581;7,7318894;
706,6139;8,349923;
706,6698;7,2283529;
706,7256;10,344799;
706,7814;10,529965;
706,8372;13,763834;
706,8931;15,707874;
706,9489;10,666306;
707,0047;8,5177163;
707,0605;10,375;
707,1164;9,1821095;
707,1722;7,1943338;
707,2280;6,875;
707,2839;8,1079941;
707,3397;6,1072433;
707,3955;7,1280106;
707,4513;9,1873544;
707,5072;12,645461;
707,5630;4,9884293;
707,6188;6,6742325;
707,6746;6,5358166;
707,7305;4,5089168;
707,7863;7,1915558;
707,8421;6,3021352;
707,8979;7,1123974;
707,9538;8,8140323;
708,0096;6,0672585;
708,0654;11,24016;
708,1213;9,8530661;
708,1771;6,3602142;
708,2329;7,271838;
708,2887;7,6880397;
708,3446;8,3979175;
708,4004;8,443819;
708,4562;6,4816825;
708,5120;8,2017075;
708,5679;5,7837462;
708,6237;10,875;
708,6795;9,7288748;
708,7354;7,3730115;
708,7912;11,78238;
708,8470;8,7635173;
708,9028;8,6455609;
708,9587;9,5040814;
709,0145;7,0328183;
709,0703;7,5368121;
709,1261;6,88606;
709,1820;10,166915;
709,2378;8,6260239;
709,2936;8,1640292;
709,3494;8,5678079;
709,4053;9,1877102;
709,4611;6,375;
709,5169;8,1033341;
709,5728;7,3895695;
709,6286;9,1543089;
709,6844;9,6612521;
709,7402;5,5547705;
709,7961;9,0511061;
709,8519;5,4094497;
709,9077;5,3950094;
709,9635;6,6437276;
710,0194;6,5497064;
710,0752;9,3804092;
710,1310;6,3808698;
710,1869;9,4821413;
710,2427;9,2315568;
710,2985;7,6954762;
710,3543;8,7585725;
710,4102;7,8869809;
710,4660;5,7118165;
710,5218;9,0901946;
710,5776;7,7460646;
710,6335;8,622852;
710,6893;9,4933731;
710,7451;5,875;
710,8009;7,4981259;
710,8568;5,4376318;
710,9126;4,868999;
710,9684;9,058329;
711,0243;8,3105686;
711,0801;9,2045704;
711,1359;6,2798697;
711,1917;6,147331;
711,2476;7,8742492;
711,3034;6,875;
711,3592;5,3050529;
711,4150;8,831817;
711,4709;5,8278709;
711,5267;9,5714705;
711,5825;6,2269817;
711,6383;8,0513124;
711,6942;6,5813603;
711,7500;6,3732462;
711,8058;14,596881;
711,8617;15,465938;
711,9175;12,965707;
711,9733;12,787698;
712,0291;9,6530342;
712,0850;10,000636;
712,1408;6,9406393;
712,1966;7,7115494;
712,2524;9,7760194;
712,3083;8,7103937;
712,3641;7,070446;
712,4199;6,1420064;
712,4758;7,692142;
712,5316;7,9725668;
712,5874;5,8841827;
712,6432;6,0954233;
712,6991;8,6347931;
712,7549;8,9939483;
712,8107;10,111528;
712,8665;9,3760796;
712,9224;11,64279;
712,9782;9,2419725;
713,0340;7,7259479;
713,0898;10,685002;
713,1457;7,875;
713,2015;8,2836562;
713,2573;8,2303065;
713,3132;7,875;
713,3690;10,079302;
713,4248;8,2309891;
713,4806;9,7655484;
713,5365;6,217956;
713,5923;3,3242713;
713,6481;9,2213779;
713,7039;8,3283687;
713,7598;9,0540273;
713,8156;7,811487;
713,8714;6,0369804;
713,9273;8,8847265;
713,9831;6,5228549;
714,0389;4,3893563;
714,0947;9,0815069;
714,1506;5,2055476;
714,2064;7,0691571;
714,2622;6,9480874;
714,3180;9,0538731;
714,3739;8,8179697;
714,4297;5,8942102;
714,4855;8,6805709;
714,5413;12,291829;
714,5972;12,899133;
714,6530;16,664347;
714,7088;12,034459;
714,7647;12,303038;
714,8205;8,875;
714,8763;10,458106;
714,9321;10,935558;
714,9880;8,500025;
715,0438;9,9325087;
715,0996;9,0189911;
715,1554;5,7100235;
715,2113;9,8688962;
715,2671;6,9559261;
715,3229;10,395375;
715,3788;7,0891978;
715,4346;7,5330103;
715,4904;8,875;
715,5462;10,382665;
715,6021;10,096082;
715,6579;7,7714763;
715,7137;8,2872785;
715,7695;10,57328;
715,8254;7,3835671;
715,8812;6,6928511;
715,9370;9,1963972;
715,9928;7,9610584;
716,0487;8,2360841;
716,1045;4,3873839;
716,1603;9,1086648;
716,2162;8,8254958;
716,2720;11,802469;
716,3278;13,365862;
716,3836;9,302826;
716,4395;9,6455777;
716,4953;8,1500577;
716,5511;9,2289633;
716,6069;6,3713763;
716,6628;5,6720958;
716,7186;8,7004492;
716,7744;9,0367278;
716,8302;7,375;
716,8861;8,0578972;
716,9419;4,6160228;
716,9977;4,9684035;
717,0536;5,7792069;
717,1094;6,7313225;
717,1652;10,795678;
717,2210;4,3032192;
717,2769;9,8346375;
717,3327;8,6211695;
717,3885;6,939201;
717,4443;11,017272;
717,5002;8,4393026;
717,5560;6,6006604;
717,6118;8,2400176;
717,6677;6,6640085;
717,7235;8,6640056;
