;OOILIBS Data File;
716,4395;8,3294208;
716,4953;6,2650331;
716,5511;6,2460352;
716,6069;6,0981866;
716,6628;4,2718419;
716,7186;5,9254477;
716,7744;2,9456791;
716,8302;6,461677;
716,8861;5,2585499;
716,9419;5,0999985;
716,9977;4,3032967;
717,0536;4,2398507;
717,1094;5,9570388;
717,1652;6,0999985;
717,2210;6,9038341;
717,2769;6,5677085;
717,3327;7,8492324;
717,3885;6,1175079;
717,4443;8,5504082;
717,5002;8,7053175;
717,5560;6,5999985;
717,6118;5,2349808;
717,6677;6,9687917;
717,7235;4,4439762;
717,7793;2,7597948;
717,8351;7,3416586;
717,8910;5,0999985;
717,9468;8,8771802;
718,0026;7,079721;
718,0584;8,1784809;
718,1143;7,757034;
718,1701;8,6573459;
718,2259;10,07544;
718,2817;7,5999985;
718,3376;7,3591235;
718,3934;7,0999985;
718,4492;8,1070336;
718,5051;10,706919;
718,5609;18,2911;
718,6167;18,470742;
718,6725;16,685095;
718,7284;10,695585;
718,7842;11,194064;
718,8400;9,994019;
718,8958;8,7064501;
718,9517;6,3869839;
719,0075;5,7521967;
719,0633;8,0149364;
719,1192;5,0999985;
719,1750;6,1134354;
719,2308;6,710913;
719,2866;6,2467542;
719,3425;8,1368272;
719,3983;6,6931941;
719,4541;7,5326655;
719,5099;4,9441587;
719,5658;6,2768498;
719,6216;7,1535923;
719,6774;7,6209974;
719,7332;2,8322344;
719,7891;4,107214;
719,8449;3,8188727;
719,9007;7,2130136;
719,9566;7,605123;
720,0124;8,2472878;
720,0682;10,599998;
720,1240;5,0016242;
720,1799;5,570685;
720,2357;5,386037;
720,2915;4,6121723;
720,3473;6,0605395;
720,4032;6,2446529;
720,4590;6,7731568;
720,5148;10,918289;
720,5706;14,948732;
720,6265;14,441568;
720,6823;12,156135;
720,7381;10,998067;
720,7940;11,073131;
720,8498;8,0999985;
720,9056;3,9666676;
720,9614;3,4960771;
721,0173;4,5226225;
721,0731;4,0568955;
721,1289;5,1112246;
721,1847;3,8192209;
721,2406;4,5999985;
721,2964;4,6931417;
721,3522;6,1051815;
721,4081;5,714522;
721,4639;8,3479209;
721,5197;6,507962;
721,5755;6,8047951;
721,6314;3,0665717;
721,6872;6,4949399;
721,7430;4,5927121;
721,7988;5,5999985;
721,8547;5,5999985;
721,9105;3,858021;
721,9663;6,1444588;
722,0221;7,0150836;
722,0780;9,6649998;
722,1338;2,0999985;
722,1896;6,2153229;
722,2455;5,8303743;
722,3013;6,6332217;
722,3571;7,089887;
722,4129;7,1869019;
722,4688;4,5149351;
722,5246;3,9769652;
722,5804;6,2721737;
722,6362;4,6980648;
722,6921;5,6060669;
722,7479;7,3729948;
722,8037;7,5999985;
722,8596;3,8656221;
722,9154;5,173456;
722,9712;1,7189058;
723,0270;4,1308787;
723,0829;5,3224903;
723,1387;3,2971442;
723,1945;4,4529846;
723,2503;4,791923;
723,3062;5,6241764;
723,3620;3,2043203;
723,4178;7,1633047;
723,4736;3,3705706;
723,5295;4,9417779;
723,5853;4,1190388;
723,6411;4,7207039;
723,6970;7,5999985;
723,7528;7,1606666;
723,8086;5,277906;
723,8644;6,5778285;
723,9203;5,1526937;
723,9761;6,9821115;
724,0319;4,8395504;
724,0877;3,2588997;
724,1436;4,0832879;
724,1994;3,956893;
724,2552;6,2474298;
724,3111;5,4279677;
724,3669;5,3074284;
724,4227;4,0999985;
724,4785;5,7041581;
724,5344;2,1344174;
724,5902;6,5999985;
724,6460;6,9582443;
724,7018;2,0772762;
724,7577;1,5919897;
724,8135;2,9173295;
724,8693;2,6293334;
724,9251;5,6040024;
724,9810;5,7639966;
725,0368;7,9625647;
725,0926;3,8433431;
725,1485;3,3194598;
725,2043;2,1295529;
725,2601;5,8094362;
725,3159;4,3200489;
725,3718;6,4581212;
725,4276;3,573341;
725,4834;2,5999985;
725,5392;4,5452298;
725,5951;2,2423569;
725,6509;5,6926586;
725,7067;4,5999985;
725,7625;5,4961426;
725,8184;5,1218376;
725,8742;7,36108;
725,9300;1,7504204;
725,9859;5,8003353;
726,0417;2,4759665;
726,0975;3,3236519;
726,1533;3,0530305;
726,2092;2,8047062;
726,2650;2,7376814;
726,3208;1,6815209;
726,3766;2,7044737;
726,4325;3,4633733;
726,4883;4,1041056;
726,5441;1,7548678;
726,6000;2,0999985;
726,6558;2,0999985;
726,7116;3,8650725;
726,7674;4,8919386;
726,8233;5,5518719;
726,8791;1,7180659;
726,9349;5,055733;
726,9907;2,438024;
727,0466;3,3204459;
727,1024;1,337785;
727,1582;1,4299148;
727,2140;2,0241533;
727,2699;2,3112226;
727,3257;2,3021622;
727,3815;3,6600364;
727,4374;2,7687105;
727,4932;2,6371219;
727,5490;0,59999847;
727,6048;1,2274827;
727,6607;2,8428499;
727,7165;3,9977243;
727,7723;3,1927061;
727,8281;4,8217882;
727,8840;5,6957334;
727,9398;8,1630934;
727,9956;6,6397582;
728,0515;4,0390001;
728,1073;1,3811275;
728,1631;2,1638878;
728,2189;3,1348421;
728,2748;4,0593569;
728,3306;4,1290161;
728,3864;6,5601157;
728,4422;1,942999;
728,4981;1,5942162;
728,5539;2,5999744;
728,6097;-0,077401499;
728,6655;2,2725148;
728,7214;0,60292197;
728,7772;0,93552175;
728,8330;-0,062289654;
728,8889;3,5883035;
728,9447;1,2727546;
729,0005;-0,067397726;
729,0563;-1,9000015;
