;OOILIBS Data File;
647,4374;15,927262;
647,4933;15,837819;
647,5491;14,909298;
647,6049;12,443809;
647,6607;12,150002;
647,7166;12,69919;
647,7724;12,961978;
647,8282;11,650002;
647,8841;12,247499;
647,9399;15,035016;
647,9957;22,602257;
648,0515;34,731105;
648,1074;34,224408;
648,1632;23,819867;
648,2190;17,224498;
648,2748;12,503317;
648,3307;11,901973;
648,3865;13,807932;
648,4423;14,896235;
648,4981;12,277782;
648,5540;14,171621;
648,6098;14,673565;
648,6656;15,651436;
648,7215;16,141611;
648,7773;17,113572;
648,8331;19,981767;
648,8889;28,930594;
648,9448;40,957801;
649,0006;38,163341;
649,0564;31,145044;
649,1122;29,302181;
649,1681;37,440608;
649,2239;73,594706;
649,2797;109,79146;
649,3356;116,76283;
649,3914;188,52294;
649,4472;356,86633;
649,5030;380,76349;
649,5589;265,42466;
649,6147;175,87079;
649,6705;132,74376;
649,7263;89,049981;
649,7822;50,700568;
649,8380;30,307647;
649,8938;22,142673;
649,9496;19,857512;
650,0055;19,081509;
650,0613;16,9922;
650,1171;16,724347;
650,1730;17,38941;
650,2288;17,402622;
650,2846;15,200937;
650,3404;13,124387;
650,3963;14,568905;
650,4521;13,649274;
650,5079;12,653744;
650,5637;13,819454;
650,6196;13,251362;
650,6754;14,150002;
650,7312;13,777828;
650,7871;12,970905;
650,8429;12,650002;
650,8987;12,815255;
650,9545;12,674197;
651,0104;12,105851;
651,0662;12,859406;
651,1220;12,011206;
651,1778;11,119866;
651,2337;10,532127;
651,2895;12,670406;
651,3453;11,491341;
651,4011;13,188306;
651,4570;14,946918;
651,5128;14,723158;
651,5686;18,04844;
651,6245;22,150002;
651,6803;22,462922;
651,7361;23,13297;
651,7919;16,747206;
651,8478;13,963955;
651,9036;12,48071;
651,9594;11,608105;
652,0152;15,145648;
652,0711;10,476404;
652,1269;14,078501;
652,1827;13,272936;
652,2385;15,019044;
652,2944;12,798152;
652,3502;16,299694;
652,4060;21,206565;
652,4619;44,890766;
652,5177;61,588314;
652,5735;49,683747;
652,6293;26,922243;
652,6852;18,808419;
652,7410;13,308447;
652,7968;12,668398;
652,8526;11,694746;
652,9085;15,443325;
652,9643;12,358482;
653,0201;14,014965;
653,0760;19,240431;
653,1318;22,405973;
653,1876;21,282329;
653,2434;20,245096;
653,2993;18,802956;
653,3551;20,434248;
653,4109;15,780495;
653,4667;15,150002;
653,5226;17,334122;
653,5784;16,348224;
653,6342;16,150002;
653,6900;14,009352;
653,7459;16,629863;
653,8017;15,458493;
653,8575;15,150002;
653,9134;13,477685;
653,9692;12,73428;
654,0250;15,960522;
654,0808;15,826898;
654,1367;16,878923;
654,1925;16,335238;
654,2483;15,744536;
654,3041;17,668254;
654,3600;26,990383;
654,4158;35,156852;
654,4716;29,4725;
654,5275;23,278954;
654,5833;19,773425;
654,6391;18,360353;
654,6949;17,756449;
654,7508;16,473159;
654,8066;17,324309;
654,8624;18,820849;
654,9182;18,760566;
654,9741;17,483877;
655,0299;17,537982;
655,0857;16,488241;
655,1415;18,084745;
655,1974;18,650002;
655,2532;20,194158;
655,3090;22,193431;
655,3649;21,87865;
655,4207;20,879013;
655,4765;21,805939;
655,5323;22,150002;
655,5882;19,452409;
655,6440;19,035737;
655,6998;20,694404;
655,7556;23,468797;
655,8115;22,989508;
655,8673;22,650002;
655,9231;22,262016;
655,9790;26,427893;
656,0348;22,97737;
656,0906;23,99107;
656,1464;26,216082;
656,2023;25,472345;
656,2581;25,543467;
656,3139;25,650002;
656,3697;24,064907;
656,4256;22,059057;
656,4814;24,444392;
656,5372;22,345374;
656,5930;23,258496;
656,6489;24,862089;
656,7047;29,611567;
656,7605;32,280026;
656,8164;30,602406;
656,8722;27,680809;
656,9280;25,494004;
656,9838;21,821147;
657,0397;21,568581;
657,0955;22,071145;
657,1513;21,726293;
657,2071;20,797455;
657,2630;20,650002;
657,3188;21,512806;
657,3746;17,305559;
657,4304;18,398325;
657,4863;18,209872;
657,5421;18,150002;
657,5979;18,596857;
657,6538;18,650002;
657,7096;20,009449;
657,7654;21,520309;
657,8212;17,966476;
657,8771;19,506451;
657,9329;20,117785;
657,9887;16,378358;
658,0445;18,525637;
658,1004;14,81539;
658,1562;19,969089;
658,2120;15,277571;
658,2679;17,607281;
658,3237;19,138691;
658,3795;20,651845;
658,4353;22,640615;
658,4912;21,631049;
658,5470;20,550182;
658,6028;17,169045;
658,6586;17,673828;
658,7145;18,092718;
658,7703;17,183947;
658,8261;17,494914;
658,8819;16,267583;
658,9378;22,798364;
658,9936;26,06784;
659,0494;42,251367;
659,1053;46,060049;
659,1611;40,722572;
659,2169;34,914714;
659,2727;52,217446;
659,3286;59,814866;
659,3844;44,193048;
659,4402;31,63981;
659,4960;23,222595;
659,5519;21,650002;
659,6077;21,650002;
659,6635;20,769418;
659,7194;18,546776;
659,7752;20,066157;
659,8310;20,277961;
659,8868;17,845278;
659,9427;16,831587;
659,9985;15,98415;
660,0543;15,650002;
660,1101;15,830097;
660,1660;17,08736;
660,2218;17,871163;
660,2776;17,458281;
660,3334;21,161889;
660,3893;23,565459;
660,4451;20,576803;
660,5009;19,115267;
660,5568;19,169566;
660,6126;18,898079;
660,6684;19,91868;
660,7242;19,328127;
660,7801;17,604954;
660,8359;16,869329;
660,8917;18,384854;
660,9475;19,054951;
661,0034;16,813919;
661,0592;17,853095;
661,1150;20,120326;
661,1709;18,324913;
661,2267;18,17261;
661,2825;13,400414;
661,3383;14,020828;
661,3942;17,725837;
661,4500;17,895488;
661,5058;18,423076;
661,5616;19,04626;
661,6175;14,687798;
661,6733;16,973184;
661,7291;15,101367;
661,7849;15,519075;
661,8408;17,871926;
661,8966;17,695768;
661,9524;17,185402;
662,0083;15,726541;
662,0641;13,7105;
662,1199;16,621758;
662,1757;15,632872;
662,2316;14,246764;
662,2874;17,096854;
662,3432;16,337599;
662,3990;18,650002;
662,4549;18,826934;
662,5107;20,150002;
662,5665;20,069049;
662,6223;19,190301;
662,6782;17,253044;
662,7340;17,077633;
662,7898;15,778009;
662,8457;17,101359;
662,9015;15,352562;
662,9573;14,970918;
663,0131;15,822399;
663,0690;19,096594;
663,1248;23,365704;
663,1806;22,773599;
663,2364;22,110017;
663,2923;18,523272;
663,3481;16,40518;
663,4039;16,920862;
663,4598;17,380614;
663,5156;15,457443;
663,5714;14,7396;
663,6272;16,072517;
663,6831;17,930847;
663,7389;17,316838;
663,7947;17,688553;
663,8505;17,790709;
663,9064;18,767724;
663,9622;18,37829;
664,0180;18,150002;
664,0738;18,975766;
664,1297;19,576263;
664,1855;16,129709;
664,2413;16,103896;
664,2972;14,748318;
664,3530;14,168411;
664,4088;17,122818;
664,4646;15,121987;
664,5205;13,721324;
664,5763;15,379264;
664,6321;17,939415;
664,6879;16,150002;
664,7438;15,579368;
664,7996;13,322445;
664,8554;16,260956;
664,9113;16,775533;
664,9671;16,868908;
665,0229;15,527752;
665,0787;15,516164;
665,1346;17,219219;
665,1904;16,656996;
665,2462;19,233755;
665,3020;17,633644;
665,3579;15,38812;
665,4137;16,123562;
665,4695;16,208263;
665,5253;17,239953;
665,5812;16,095389;
665,6370;12,206096;
665,6928;11,679838;
665,7487;14,306743;
665,8045;17,028176;
665,8603;16,86549;
665,9161;16,241446;
665,9720;19,976923;
666,0278;17,114203;
666,0836;20,319891;
666,1394;25,404977;
666,1953;22,693107;
666,2511;18,169194;
666,3069;19,12306;
666,3628;18,384274;
666,4186;15,834903;
666,4744;16,834083;
666,5302;15,824281;
666,5861;19,219003;
666,6419;19,83268;
666,6977;14,95269;
666,7535;14,16115;
666,8094;15,923671;
666,8652;12,76038;
666,9210;16,974635;
666,9768;18,751109;
667,0327;14,601321;
667,0885;14,809796;
667,1443;16,445153;
667,2002;15,079869;
667,2560;21,470643;
667,3118;32,886834;
667,3676;33,557472;
667,4235;26,03153;
667,4793;23,741572;
667,5351;36,062665;
667,5909;64,535521;
667,6468;50,862489;
667,7026;32,154757;
667,7584;19,178384;
667,8142;21,370888;
667,8701;16,240144;
667,9259;17,020316;
667,9817;16,150002;
668,0376;16,150002;
668,0934;16,900842;
668,1492;18,568287;
668,2050;15,327109;
668,2609;12,953528;
668,3167;16,18432;
668,3725;15,148478;
668,4283;11,901709;
668,4842;13,803392;
668,5400;14,779836;
668,5958;14,150002;
668,6517;15,477273;
668,7075;14,737597;
668,7633;13,775425;
668,8191;13,25395;
668,8750;14,402583;
668,9308;16,406011;
668,9866;19,412866;
669,0424;16,754984;
669,0983;21,282481;
669,1541;35,676075;
669,2099;35,187126;
669,2657;25,376762;
669,3216;20,185723;
669,3774;17,804829;
669,4332;17,063176;
669,4891;18,470419;
669,5449;17,872588;
669,6007;15,855391;
669,6565;16,606788;
669,7124;15,893262;
669,7682;17,392994;
669,8240;18,16347;
669,8798;18,432287;
669,9357;18,806165;
669,9915;16,44739;
670,0473;17,604073;
670,1032;17,321593;
670,1590;19,339855;
670,2148;17,80266;
670,2706;18,621401;
670,3265;19,188303;
670,3823;21,762034;
670,4381;32,525245;
670,4939;102,89042;
670,5498;448,97312;
670,6056;669,22138;
670,6614;366,32542;
670,7172;142,66666;
670,7731;51,737523;
670,8289;28,549452;
670,8847;19,833767;
670,9406;17,490489;
670,9964;18,150002;
671,0522;20,462084;
671,1080;15,24608;
671,1639;16,460067;
671,2197;16,430379;
671,2755;17,014425;
671,3313;17,150002;
671,3872;18,602332;
671,4430;12,738299;
671,4988;17,150002;
671,5547;17,458938;
671,6105;19,826128;
671,6663;19,734234;
671,7221;15,802858;
671,7780;13,984935;
671,8338;14,843967;
671,8896;14,929154;
671,9454;16,136383;
672,0013;14,903877;
672,0571;12,348507;
672,1129;14,780047;
672,1687;16,505837;
672,2246;13,58473;
672,2804;12,650002;
672,3362;15,278834;
672,3921;17,046888;
672,4479;18,136239;
672,5037;18,565162;
672,5595;16,403741;
672,6154;14,995138;
672,6712;18,705634;
672,7270;15,150002;
672,7828;15,150002;
672,8387;14,389907;
672,8945;13,805444;
672,9503;15,884326;
673,0061;16,323278;
673,0620;15,040729;
673,1178;14,650002;
673,1736;14,28772;
673,2295;14,150002;
673,2853;12,887707;
673,3411;15,35052;
673,3969;17,088225;
673,4528;12,17622;
673,5086;13,495483;
673,5644;12,46636;
673,6202;17,747966;
673,6761;18,022102;
673,7319;16,229491;
673,7877;12,586693;
673,8436;11,867958;
673,8994;12,150002;
673,9552;13,543665;
674,0110;14,03195;
674,0669;13,989577;
674,1227;18,967214;
674,1785;15,032436;
674,2343;12,353084;
674,2902;14,001737;
674,3460;17,114342;
674,4018;13,276115;
674,4576;15,480639;
674,5135;14,061866;
674,5693;13,411122;
674,6251;12,801225;
674,6810;13,699021;
674,7368;15,723952;
674,7926;17,643149;
674,8484;17,593288;
674,9043;17,771005;
674,9601;15,406769;
675,0159;14,525308;
675,0717;14,650002;
675,1276;16,410449;
675,1834;14,28743;
675,2392;15,133505;
675,2951;13,498219;
675,3509;11,508064;
675,4067;11,793911;
675,4625;15,464927;
675,5184;14,330947;
675,5742;15,242714;
675,6300;13,70223;
675,6858;13,191178;
675,7417;15,4754;
675,7975;13,271221;
675,8533;13,136094;
675,9091;15,678209;
675,9650;12,634829;
676,0208;14,517973;
676,0766;14,642139;
676,1325;14,192133;
676,1883;14,267557;
676,2441;12,928767;
676,2999;15,212929;
676,3558;13,247081;
676,4116;15,313118;
676,4674;16,644811;
676,5232;11,723681;
676,5791;12,893728;
676,6349;12,01369;
676,6907;9,9766605;
676,7465;12,635542;
676,8024;9,915823;
676,8582;10,14813;
676,9140;10,385554;
676,9699;13,650002;
677,0257;13,860799;
677,0815;13,942271;
677,1373;13,038469;
677,1932;13,580797;
677,2490;12,150002;
677,3048;11,862943;
677,3606;12,620369;
677,4165;11,709901;
677,4723;12,737209;
677,5281;12,281825;
677,5840;13,562829;
677,6398;13,642273;
677,6956;13,240273;
677,7514;13,902372;
677,8073;12,050248;
677,8631;11,408867;
677,9189;13,370022;
677,9747;12,150002;
678,0306;14,045292;
678,0864;13,181794;
678,1422;11,303436;
678,1980;8,4577636;
678,2539;11,035145;
678,3097;13,495094;
678,3655;12,650199;
678,4214;12,3043;
678,4772;14,150002;
678,5330;14,03408;
678,5888;13,804779;
678,6447;14,925431;
678,7005;15,218781;
678,7563;12,517319;
678,8121;12,084269;
678,8680;14,052927;
678,9238;13,088;
678,9796;13,07994;
679,0355;12,210399;
679,0913;11,130509;
679,1471;10,497845;
679,2029;13,829276;
679,2588;13,482377;
679,3146;10,830476;
679,3704;11,729377;
679,4262;11,651794;
679,4821;12,150002;
679,5379;14,806509;
679,5937;11,30559;
679,6495;11,304881;
679,7054;12,104945;
679,7612;9,1765206;
679,8170;10,297195;
679,8729;11,993773;
679,9287;11,269838;
679,9845;13,101262;
680,0403;14,729873;
680,0962;13,627554;
680,1520;12,073726;
680,2078;11,792535;
680,2636;13,020576;
680,3195;12,325123;
680,3753;12,150002;
680,4311;14,636753;
680,4870;12,110144;
680,5428;11,979463;
680,5986;13,399959;
680,6544;13,153921;
680,7103;12,674886;
680,7661;12,934944;
680,8219;14,258899;
680,8777;16,031304;
680,9336;13,699961;
680,9894;12,650002;
681,0452;13,120796;
681,1010;14,663999;
681,1569;14,572051;
681,2127;10,455142;
681,2685;12,233941;
681,3244;13,650002;
681,3802;12,01078;
681,4360;10,428305;
681,4918;9,6817573;
681,5477;10,618774;
681,6035;8,6772294;
681,6593;11,803428;
681,7151;9,1689278;
681,7710;14,415929;
681,8268;12,058093;
681,8826;11,924006;
681,9384;13,742579;
681,9943;14,512695;
682,0501;13,696413;
682,1059;13,512862;
682,1618;13,514099;
682,2176;11,188011;
682,2734;11,106185;
682,3292;9,6596508;
682,3851;12,150002;
682,4409;12,244724;
682,4967;12,650002;
682,5525;11,89994;
682,6084;11,351737;
682,6642;12,711289;
682,7200;15,116163;
682,7759;13,904226;
682,8317;11,886415;
682,8875;12,587614;
682,9433;10,665895;
682,9992;11,402077;
683,0550;13,37145;
683,1108;13,516285;
683,1666;13,386808;
683,2225;14,896162;
683,2783;13,443823;
683,3341;11,251327;
683,3899;12,640154;
683,4458;10,920713;
683,5016;11,638311;
683,5574;14,809462;
683,6133;11,241479;
683,6691;11,650002;
683,7249;11,650002;
683,7807;10,936714;
683,8366;10,150002;
683,8924;14,18306;
683,9482;16,53511;
684,0040;17,953953;
684,0599;15,247508;
684,1157;17,116592;
684,1715;16,234554;
684,2274;14,68108;
684,2832;15,053987;
684,3390;12,45097;
684,3948;11,36699;
684,4507;10,150726;
684,5065;10,416868;
684,5623;11,083776;
684,6181;13,5735;
684,6740;12,325511;
684,7298;14,477789;
684,7856;12,827335;
684,8414;12,343042;
684,8973;13,47616;
684,9531;11,359877;
685,0089;11,491542;
685,0648;10,863581;
685,1206;13,319277;
685,1764;9,1810648;
685,2322;11,487526;
685,2881;15,050032;
685,3439;16,95432;
685,3997;16,629628;
685,4555;14,893591;
685,5114;13,106273;
685,5672;10,705677;
685,6230;13,461335;
685,6789;14,616358;
685,7347;9,7272768;
685,7905;11,577679;
685,8463;11,776629;
685,9022;13,82833;
685,9580;12,99194;
686,0138;10,508861;
686,0696;11,681291;
686,1255;11,86595;
686,1813;10,312906;
686,2371;11,649932;
686,2929;11,042572;
686,3488;11,22928;
686,4046;14,664612;
686,4604;13,00158;
686,5163;13,772909;
686,5721;14,174333;
686,6279;11,37133;
686,6837;13,692548;
686,7396;11,215566;
686,7954;11,973697;
686,8512;10,050788;
686,9070;9,9594343;
686,9629;10,230026;
687,0187;10,446072;
687,0745;9,8669508;
687,1303;9,1500015;
687,1862;11,310726;
687,2420;13,601346;
687,2978;9,2825667;
687,3537;10,248268;
687,4095;8,8063159;
687,4653;10,213409;
687,5211;10,035709;
687,5770;10,930687;
687,6328;12,914784;
687,6886;12,271416;
687,7444;10,660989;
687,8003;12,096619;
687,8561;11,429147;
687,9119;10,482325;
687,9678;11,275631;
688,0236;11,802457;
688,0794;12,170718;
688,1352;13,047965;
688,1911;12,694314;
688,2469;11,163429;
688,3027;11,793667;
688,3585;12,650002;
688,4144;13,214099;
688,4702;12,671375;
688,5260;13,591726;
688,5818;16,969294;
688,6377;12,999424;
688,6935;10,224885;
688,7493;11,190346;
688,8052;11,152234;
688,8610;9,6273942;
688,9168;11,304657;
688,9726;9,9288348;
689,0285;8,8248374;
689,0843;9,1500015;
689,1401;8,2360773;
689,1959;10,716938;
689,2518;12,037201;
689,3076;8,1017691;
689,3634;7,8350986;
689,4193;10,16595;
689,4751;11,286866;
689,5309;12,407782;
689,5867;11,331956;
689,6426;9,6525205;
689,6984;12,280608;
689,7542;9,8954242;
689,8100;10,282287;
689,8659;9,4046977;
689,9217;7,6161909;
689,9775;8,4918008;
690,0333;10,010391;
690,0892;11,134062;
690,1450;11,934541;
690,2008;10,497103;
690,2567;11,472248;
690,3125;11,150002;
690,3683;9,6359703;
690,4241;9,3806664;
690,4800;9,6500015;
690,5358;13,082695;
690,5916;8,5428177;
690,6474;8,2333375;
690,7033;9,7911734;
690,7591;10,848433;
690,8149;10,200169;
690,8708;10,128748;
690,9266;13,250638;
690,9824;15,639413;
691,0382;11,831951;
691,0941;12,027548;
691,1499;8,8390947;
691,2057;8,8969949;
691,2615;11,188492;
691,3174;11,122318;
691,3732;9,7569404;
691,4290;12,650002;
691,4848;13,029219;
691,5407;13,881211;
691,5965;11,267523;
691,6523;11,336558;
691,7082;11,322913;
691,7640;10,444712;
691,8198;8,7487898;
691,8756;13,853036;
691,9315;10,142128;
691,9873;11,492271;
692,0431;9,6891222;
692,0989;8,2595589;
692,1548;10,191511;
692,2106;10,720922;
692,2664;7,6757976;
692,3222;10,27482;
692,3781;11,150002;
692,4339;11,738209;
692,4897;11,860538;
692,5456;11,480274;
692,6014;10,855619;
692,6572;12,972377;
692,7130;14,89459;
692,7689;12,14919;
692,8247;14,644027;
692,8805;13,295238;
692,9363;15,453152;
692,9922;14,164934;
693,0480;13,210618;
693,1038;13,150002;
693,1597;13,073764;
693,2155;13,083602;
693,2713;13,083219;
693,3271;11,085642;
693,3830;11,70301;
693,4388;15,933141;
693,4946;9,3109366;
693,5504;13,326369;
693,6063;15,291605;
693,6621;17,743558;
693,7179;18,917385;
693,7737;18,476171;
693,8296;17,743048;
693,8854;16,218416;
693,9412;12,839748;
693,9971;15,120715;
694,0529;17,965441;
694,1087;19,891518;
694,1645;20,308055;
694,2204;18,251401;
694,2762;15,2964;
694,3320;21,191589;
694,3878;15,58616;
694,4437;14,018412;
694,4995;11,839747;
694,5553;10,458581;
694,6112;12,74525;
694,6670;13,150002;
694,7228;8,4875967;
694,7786;11,806255;
694,8345;11,210195;
694,8903;10,597671;
694,9461;12,129942;
695,0019;15,669966;
695,0578;12,338036;
695,1136;9,6010618;
695,1694;9,1500015;
695,2252;9,1500015;
695,2811;9,4182412;
695,3369;11,3567;
695,3927;10,490163;
695,4486;10,150002;
695,5044;8,021824;
695,5602;9,8352646;
695,6160;8,4884357;
695,6719;10,217569;
695,7277;12,439372;
695,7835;10,988824;
695,8393;8,6635522;
695,8952;9,4873709;
695,9510;8,8058568;
696,0068;9,1500015;
696,0626;9,4553202;
696,1185;11,172327;
696,1743;9,8266257;
696,2301;9,0877884;
696,2860;8,5754784;
696,3418;9,0588379;
696,3976;7,9225718;
696,4534;7,9835912;
696,5093;8,8775785;
696,5651;7,2092837;
696,6209;11,272489;
696,6767;11,736651;
696,7326;11,078082;
696,7884;9,9054795;
696,8442;8,2825344;
696,9001;9,9267241;
696,9559;8,7755246;
697,0117;11,158191;
697,0675;9,3255837;
697,1234;9,1447732;
697,1792;8,9800574;
697,2350;7,5179509;
697,2908;9,0922833;
697,3467;7,5285522;
697,4025;10,997582;
697,4583;11,394521;
697,5141;10,638035;
697,5700;11,650002;
697,6258;6,1957045;
697,6816;11,150002;
697,7375;10,479808;
697,7933;7,9593991;
697,8491;7,6500015;
697,9049;7,6500015;
697,9608;8,9338394;
698,0166;12,067591;
698,0724;7,3470347;
698,1282;9,4826367;
698,1841;6,4107905;
698,2399;6,9541652;
698,2957;9,2747735;
698,3516;9,1634357;
698,4074;7,9846948;
698,4632;10,00269;
698,5190;9,1946329;
698,5749;10,192244;
698,6307;8,8156145;
698,6865;7,6799677;
698,7423;9,9057221;
698,7982;11,753238;
698,8540;10,863638;
698,9098;10,559781;
698,9656;9,0199039;
699,0215;11,401295;
699,0773;8,0692046;
699,1331;7,6389937;
699,1890;8,9456439;
699,2448;8,6500015;
699,3006;9,3878062;
699,3564;9,1985084;
699,4123;7,2181695;
699,4681;8,617296;
699,5239;9,7501964;
699,5797;8,8671478;
699,6356;7,9176263;
699,6914;6,7509584;
699,7472;7,6171461;
699,8031;7,2663393;
699,8589;7,6500015;
699,9147;9,0692868;
699,9705;7,5744498;
700,0264;9,3620908;
700,0822;9,6860953;
700,1380;9,7890223;
700,1938;9,8809148;
700,2497;9,3331399;
700,3055;6,5275081;
700,3613;8,9039433;
700,4171;6,2389125;
700,4730;7,667789;
700,5288;8,0762688;
700,5846;8,4497371;
700,6405;9,6500015;
700,6963;8,7077911;
700,7521;6,3792818;
700,8079;8,7223131;
700,8638;9,2323885;
700,9196;7,8342729;
700,9754;12,47465;
701,0312;10,231346;
701,0871;5,8980082;
701,1429;10,150002;
701,1987;9,9016866;
701,2545;10,991573;
701,3104;8,2702337;
701,3662;9,690765;
701,4220;12,039577;
701,4779;11,612509;
701,5337;8,4227102;
701,5895;10,811497;
701,6453;10,304026;
701,7012;8,0767932;
701,7570;7,6501313;
701,8128;8,0843064;
701,8686;7,8569144;
701,9245;6,3080972;
701,9803;8,0445344;
702,0361;10,78628;
702,0920;11,336141;
702,1478;11,388836;
702,2036;10,471873;
702,2594;10,074975;
702,3153;10,605105;
702,3711;9,0455538;
702,4269;10,204442;
702,4827;10,66187;
702,5386;7,653494;
702,5944;8,0796711;
702,6502;8,0398829;
702,7060;7,8787094;
702,7619;8,9415383;
702,8177;9,7851262;
702,8735;8,9784196;
702,9294;9,1311775;
702,9852;8,2504138;
703,0410;9,6089968;
703,0968;10,583931;
703,1527;9,4006611;
703,2085;10,550729;
703,2643;8,5913388;
703,3201;8,4517388;
703,3760;8,9071839;
703,4318;7,6443447;
703,4876;11,426204;
703,5435;9,6099066;
703,5993;8,763072;
703,6551;9,561478;
703,7109;10,448909;
703,7668;8,2975363;
703,8226;7,1647543;
703,8784;9,9384135;
703,9342;5,8050842;
703,9901;6,7463203;
704,0459;6,3515551;
704,1017;5,6500015;
704,1575;5,4393132;
704,2134;9,0040623;
704,2692;8,782522;
704,3250;6,1500015;
704,3809;7,8533228;
704,4367;5,1500015;
704,4925;5,9613379;
704,5483;8,0173262;
704,6042;8,681894;
704,6600;8,8462711;
704,7158;9,1473534;
704,7716;7,021356;
704,8275;7,5185764;
704,8833;8,2101692;
704,9391;7,1064403;
704,9950;6,1500015;
705,0508;7,8577351;
705,1066;6,3198879;
705,1624;7,4494922;
705,2183;6,6977439;
705,2741;6,1500015;
705,3299;8,8081896;
705,3857;6,9210589;
705,4416;7,1397751;
705,4974;6,3484051;
705,5532;12,014286;
705,6090;4,1433041;
705,6649;10,148675;
705,7207;16,257345;
705,7765;57,412981;
705,8324;81,273025;
705,8882;44,531656;
705,9440;21,093216;
705,9998;12,750969;
706,0557;11,150002;
706,1115;8,9952762;
706,1673;10,725325;
706,2231;4,5391706;
706,2790;6,7955616;
706,3348;7,1644985;
706,3906;4,507744;
706,4464;8,6214119;
706,5023;7,252976;
706,5581;5,56449;
706,6139;6,9791554;
706,6698;8,0086604;
706,7256;15,317793;
706,7814;10,411987;
706,8372;12,538835;
706,8931;10,488388;
706,9489;7,3478281;
707,0047;6,864076;
707,0605;8,6922397;
707,1164;8,2972045;
707,1722;9,6290022;
707,2280;8,7079134;
707,2839;5,6055006;
707,3397;5,7357962;
707,3955;6,6520086;
707,4513;8,9623559;
707,5072;7,4254489;
707,5630;6,0932869;
707,6188;7,0886201;
707,6746;9,3617801;
707,7305;8,2839183;
707,7863;7,2111496;
707,8421;4,868596;
707,8979;6,5035436;
707,9538;7,4304854;
708,0096;9,957743;
708,0654;6,7398949;
708,1213;7,614517;
708,1771;9,8470444;
708,2329;8,6420966;
708,2887;6,0239221;
708,3446;7,5697903;
708,4004;4,9647849;
708,4562;6,543319;
708,5120;3,5164639;
708,5679;3,9456284;
708,6237;10,07495;
708,6795;8,0038763;
708,7354;7,3910535;
708,7912;7,1634869;
708,8470;8,9168912;
708,9028;10,285282;
708,9587;9,0597968;
709,0145;6,5536376;
709,0703;6,4881894;
709,1261;6,1500015;
709,1820;6,0546215;
709,2378;8,2755135;
709,2936;7,8865896;
709,3494;6,7267996;
709,4053;8,0251416;
709,4611;6,5662462;
709,5169;8,637621;
709,5728;6,8095095;
709,6286;9,3557467;
709,6844;8,150378;
709,7402;5,5095425;
709,7961;7,5936861;
709,8519;6,2637814;
709,9077;6,1900203;
709,9635;8,4561842;
710,0194;7,9492186;
710,0752;10,484236;
710,1310;7,0996636;
710,1869;9,1500015;
710,2427;9,6400486;
710,2985;9,2825412;
710,3543;8,1500015;
710,4102;6,6679729;
710,4660;7,986818;
710,5218;10,074029;
710,5776;7,6726403;
710,6335;7,5869645;
710,6893;5,6500015;
710,7451;6,2864502;
710,8009;7,6500015;
710,8568;7,6500015;
710,9126;7,6500015;
710,9684;7,4388875;
711,0243;4,9077271;
711,0801;5,6161352;
711,1359;7,1500015;
711,1917;5,4223325;
711,2476;7,8169185;
711,3034;8,4299665;
711,3592;6,2950808;
711,4150;7,171593;
711,4709;9,0308927;
711,5267;7,2570604;
711,5825;6,6870061;
711,6383;7,1500015;
711,6942;7,6500015;
711,7500;8,7736862;
711,8058;16,070731;
711,8617;18,818841;
711,9175;14,347645;
711,9733;9,0728007;
712,0291;9,20607;
712,0850;7,6550882;
712,1408;8,1171819;
712,1966;8,2317268;
712,2524;6,6500015;
712,3083;6,9853952;
712,3641;8,503417;
712,4199;6,9837596;
712,4758;8,7842855;
712,5316;8,1500015;
712,5874;5,6591842;
712,6432;5,1814906;
712,6991;5,9460843;
712,7549;8,7689498;
712,8107;7,5961149;
712,8665;6,1510811;
712,9224;12,837266;
712,9782;8,2836844;
713,0340;10,712324;
713,0898;8,434999;
713,1457;8,4952394;
713,2015;9,3326891;
713,2573;6,8606146;
713,3132;8,7957692;
713,3690;5,9725827;
713,4248;5,1839852;
713,4806;8,8216468;
713,5365;8,5714795;
713,5923;3,5301542;
713,6481;8,4963794;
713,7039;7,056739;
713,7598;7,3290289;
713,8156;5,7008119;
713,8714;8,0471898;
713,9273;8,140275;
713,9831;4,9152381;
714,0389;7,1069325;
714,0947;6,3099331;
714,1506;6,3194539;
714,2064;6,2303761;
714,2622;4,2230889;
714,3180;6,2318927;
714,3739;8,2132829;
714,4297;8,6692118;
714,4855;6,3833165;
714,5413;5,3153692;
714,5972;10,083788;
714,6530;15,420497;
714,7088;10,410916;
714,7647;7,3640206;
714,8205;6,8138936;
714,8763;9,5998651;
714,9321;7,9527919;
714,9880;7,462564;
715,0438;9,0924928;
715,0996;7,8406667;
715,1554;7,2170062;
715,2113;4,9250665;
715,2671;4,7713906;
715,3229;6,4337018;
715,3788;8,6500631;
715,4346;7,5186922;
715,4904;10,118399;
715,5462;9,7530674;
715,6021;7,5921663;
715,6579;7,2017634;
715,7137;9,06228;
715,7695;7,7276424;
715,8254;6,0046966;
715,8812;10,2262;
715,9370;6,6500015;
715,9928;8,1732374;
716,0487;6,5667492;
716,1045;4,6054539;
716,1603;8,3334177;
716,2162;8,0301998;
716,2720;13,323013;
716,3278;9,777286;
716,3836;10,459277;
716,4395;8,5617794;
716,4953;6,7600246;
716,5511;6,5769832;
716,6069;7,3521757;
716,6628;7,1810623;
716,7186;5,6936392;
