;OOILIBS Data File;
716,4953;6,0149769;
716,5511;4,6980183;
716,6069;5,125;
716,6628;5,4531565;
716,7186;4,2559131;
716,7744;5,9632722;
716,8302;6,7739047;
716,8861;6,6493458;
716,9419;7,5948722;
716,9977;2,7239006;
717,0536;3,5809409;
717,1094;4,8390806;
717,1652;6,5853392;
717,2210;9,0089726;
717,2769;6,1653625;
717,3327;5,8772983;
717,3885;2,1600188;
717,4443;5,2607728;
717,5002;5,3589243;
717,5560;6,7103369;
717,6118;4,9630212;
717,6677;2,7562068;
717,7235;4,9920167;
717,7793;5,2048982;
717,8351;6,4699961;
717,8910;6,040458;
717,9468;8,8840606;
718,0026;6,4981175;
718,0584;9,3110703;
718,1143;5,7283298;
718,1701;7,9254774;
718,2259;8,2232342;
718,2817;6,625;
718,3376;6,14325;
718,3934;7,493918;
718,4492;8,625;
718,5051;11,293767;
718,5609;20,863877;
718,6167;22,717686;
718,6725;13,293078;
718,7284;10,67831;
718,7842;9,5309349;
718,8400;4,9627319;
718,8958;8,3379032;
718,9517;5,1900726;
719,0075;5,9293965;
719,0633;5,625;
719,1192;5,2704798;
719,1750;5,1384369;
719,2308;8,4595127;
719,2866;8,0760814;
719,3425;7,125;
719,3983;5,9386088;
719,4541;6,4230012;
719,5099;6,6068243;
719,5658;9,2134256;
719,6216;7,2559375;
719,6774;5,6669978;
719,7332;7,0444102;
719,7891;4,8713922;
719,8449;3,4533113;
719,9007;5,3227764;
719,9566;7,2962218;
720,0124;5,8407631;
720,0682;7,0667843;
720,1240;8,9020737;
720,1799;5,5619467;
720,2357;5,4105846;
720,2915;5,620942;
720,3473;5,7598648;
720,4032;5,8508909;
720,4590;6,8652624;
720,5148;13,337194;
720,5706;14,354295;
720,6265;12,460392;
720,6823;10,237274;
720,7381;9,2475853;
720,7940;11,863805;
720,8498;7,4828999;
720,9056;7,1916654;
720,9614;7,4269607;
721,0173;6,4404752;
721,0731;5,2543088;
721,1289;5,6362261;
721,1847;4,5839632;
721,2406;4,8626747;
721,2964;4,8112864;
721,3522;7,470427;
721,4081;4,5104765;
721,4639;4,5745845;
721,5197;2,861292;
721,5755;6,5948644;
721,6314;6,7472144;
721,6872;5,977918;
721,7430;3,774665;
721,7988;7,3548561;
721,8547;5,8683753;
721,9105;5,7722247;
721,9663;3,7971944;
722,0221;6,391034;
722,0780;4,625;
722,1338;4,4530145;
722,1896;5,0746903;
722,2455;6,086604;
722,3013;5,7718429;
722,3571;1,8699442;
722,4129;4,6955328;
722,4688;5,7847466;
722,5246;4,3868004;
722,5804;6,7872598;
722,6362;4,6838398;
722,6921;6,7515171;
722,7479;6,306011;
722,8037;6,0445406;
722,8596;4,7578118;
722,9154;6,2648137;
722,9712;8,9256829;
723,0270;3,6713203;
723,0829;6,3139967;
723,1387;2,8993119;
723,1945;5,1839584;
723,2503;5,4273073;
723,3062;3,6370889;
723,3620;3,4163564;
723,4178;1,8433469;
723,4736;5,4735013;
723,5295;3,8654263;
723,5853;3,5964395;
723,6411;4,8254409;
723,6970;6,91471;
723,7528;4,0496766;
723,8086;4,5360462;
723,8644;4,841745;
723,9203;4,0671562;
723,9761;2,3607739;
724,0319;4,744776;
724,0877;4,8071975;
724,1436;4,6333553;
724,1994;6,125;
724,2552;5,2425229;
724,3111;6,4063538;
724,3669;5,8448132;
724,4227;3,8699799;
724,4785;4,7239601;
724,5344;2,659419;
724,5902;6,7133122;
724,6460;6,125;
724,7018;4,6818056;
724,7577;6,7970059;
724,8135;7,0769931;
724,8693;1,9770195;
724,9251;1,9969971;
724,9810;4,2343321;
725,0368;5,5562831;
725,0926;6,6972411;
725,1485;2,9462569;
725,2043;0,73091089;
725,2601;2,0124164;
725,3159;5,0149748;
725,3718;4,8412455;
725,4276;5,5983425;
725,4834;5,299139;
725,5392;5,0039739;
725,5951;4,6046631;
725,6509;5,26078;
725,7067;2,997666;
725,7625;3,8134323;
725,8184;3,0206322;
725,8742;2,102837;
725,9300;4,967616;
725,9859;5,6755053;
726,0417;4,0530183;
726,0975;5,125;
726,1533;2,984096;
726,2092;2,4438308;
726,2650;1,4510977;
726,3208;4,6453806;
726,3766;3,8712654;
726,4325;3,9883748;
726,4883;4,6291072;
726,5441;4,4347387;
726,6000;2,9280378;
726,6558;1,625;
726,7116;3,0226111;
726,7674;2,9572396;
726,8233;3,4806203;
726,8791;1,625;
726,9349;2,1692655;
726,9907;3,4897898;
727,0466;3,625;
727,1024;3,3709288;
727,1582;3,5399581;
727,2140;2,9283805;
727,2699;4,625;
727,3257;2,6304094;
727,3815;2,7647724;
727,4374;0,125;
727,4932;1,6621235;
727,5490;4,5686941;
727,6048;0,58912997;
727,6607;1,1392971;
727,7165;0,79545696;
727,7723;3,125;
727,8281;2,4032103;
727,8840;8,8404037;
727,9398;11,99881;
727,9956;7,3132969;
728,0515;10,320008;
728,1073;0,625;
728,1631;3,0328709;
728,2189;2,6162891;
728,2748;4,5531636;
728,3306;5,4051343;
728,3864;1,1431285;
728,4422;4,2994005;
728,4981;3,6192177;
728,5539;3,624988;
728,6097;0,625;
728,6655;0,625;
728,7214;-1,369153;
728,7772;-0,89470945;
728,8330;0,46927968;
728,8889;-4,3633051;
728,9447;0,95955122;
729,0005;-2,0358304;
729,0563;-0,375;
