;OOILIBS Data File;
647,2141;15,665652;
647,2700;14,917968;
647,3258;13,535513;
647,3816;15,825733;
647,4374;18,300003;
647,4933;15,778004;
647,5491;13,452767;
647,6049;13,887618;
647,6607;12,521647;
647,7166;12,215317;
647,7724;14,31602;
647,8282;15,139393;
647,8841;14,800003;
647,9399;16,46202;
647,9957;22,074924;
648,0515;26,729769;
648,1074;28,850858;
648,1632;23,019772;
648,2190;13,38414;
648,2748;13,873345;
648,3307;13,733067;
648,3865;10,168509;
648,4423;13,257709;
648,4981;12,800003;
648,5540;12,800003;
648,6098;12,870695;
648,6656;15,800003;
648,7215;15,800003;
648,7773;18,690715;
648,8331;22,57569;
648,8889;33,429141;
648,9448;45,155491;
649,0006;42,756305;
649,0564;29,290089;
649,1122;27,723914;
649,1681;36,090609;
649,2239;65,355766;
649,2797;92,807008;
649,3356;97,912832;
649,3914;153,02869;
649,4472;286,45575;
649,5030;314,68778;
649,5589;218,4289;
649,6147;135,89289;
649,6705;98,410086;
649,7263;66,979989;
649,7822;37,342142;
649,8380;21,738433;
649,8938;18,901469;
649,9496;17,252576;
650,0055;14,378771;
650,0613;14,681504;
650,1171;13,919898;
650,1730;12,821187;
650,2288;14,563105;
650,2846;15,555097;
650,3404;13,639655;
650,3963;12,948633;
650,4521;12,743882;
650,5079;9,0814402;
650,5637;8,6687355;
650,6196;12,502724;
650,6754;12,174032;
650,7312;9,9165233;
650,7871;12,516388;
650,8429;13,455486;
650,8987;12,63475;
650,9545;12,300003;
651,0104;11,540254;
651,0662;10,817089;
651,1220;12,328432;
651,1778;10,462672;
651,2337;12,552039;
651,2895;13,539801;
651,3453;13,844883;
651,4011;11,86936;
651,4570;10,909254;
651,5128;13,873159;
651,5686;16,389847;
651,6245;17,973417;
651,6803;24,347615;
651,7361;25,483875;
651,7919;14,665738;
651,8478;13,862019;
651,9036;13,622838;
651,9594;9,0126077;
652,0152;15,208302;
652,0711;14,096001;
652,1269;12,086006;
652,1827;15,677069;
652,2385;13,74762;
652,2944;12,821167;
652,3502;13,566124;
652,4060;21,578285;
652,4619;33,512442;
652,5177;48,266589;
652,5735;41,818282;
652,6293;24,507143;
652,6852;18,908915;
652,7410;16,372024;
652,7968;13,891984;
652,8526;12,844748;
652,9085;14,696665;
652,9643;13,389352;
653,0201;13,766244;
653,0760;16,576601;
653,1318;21,852617;
653,1876;21,844112;
653,2434;21,800003;
653,2993;23,147048;
653,3551;12,594523;
653,4109;13,956098;
653,4667;16,498613;
653,5226;10,684467;
653,5784;17,176745;
653,6342;18,731031;
653,6900;15,374964;
653,7459;15,225698;
653,8017;14,454249;
653,8575;11,777386;
653,9134;13,808477;
653,9692;14,715725;
654,0250;14,800003;
654,0808;14,800003;
654,1367;13,980722;
654,1925;12,98524;
654,2483;13,610934;
654,3041;14,607304;
654,3600;25,649562;
654,4158;31,904113;
654,4716;27,217502;
654,5275;22,223692;
654,5833;16,942945;
654,6391;16,194827;
654,6949;17,480661;
654,7508;17,015441;
654,8066;16,017131;
654,8624;18,141699;
654,9182;15,295083;
654,9741;13,522587;
655,0299;16,791831;
655,0857;13,927467;
655,1415;17,056439;
655,1974;17,913658;
655,2532;15,483769;
655,3090;17,501005;
655,3649;20,999733;
655,4207;18,330556;
655,4765;14,217504;
655,5323;19,847226;
655,5882;21,029262;
655,6440;19,642797;
655,6998;20,072204;
655,7556;21,845867;
655,8115;22,300003;
655,8673;20,751218;
655,9231;23,015905;
655,9790;23,800003;
656,0348;22,631845;
656,0906;26,201784;
656,1464;24,167842;
656,2023;25,262764;
656,2581;27,76733;
656,3139;22,772647;
656,3697;22,09255;
656,4256;20,311322;
656,4814;19,800003;
656,5372;20,601325;
656,5930;24,821239;
656,6489;22,56777;
656,7047;23,827987;
656,7605;27,560052;
656,8164;24,614331;
656,8722;24,211535;
656,9280;23,886004;
656,9838;20,887256;
657,0397;20,300003;
657,0955;20,721147;
657,1513;21,223711;
657,2071;20,021184;
657,2630;20,228841;
657,3188;19,868601;
657,3746;18,49667;
657,4304;17,425841;
657,4863;19,940778;
657,5421;16,310783;
657,5979;15,353147;
657,6538;17,550161;
657,7096;16,440556;
657,7654;14,472927;
657,8212;16,602207;
657,8771;13,551217;
657,9329;16,57449;
657,9887;16,328548;
658,0445;15,824876;
658,1004;16,27933;
658,1562;16,783556;
658,2120;15,338274;
658,2679;17,757283;
658,3237;18,296233;
658,3795;18,802769;
658,4353;21,790617;
658,4912;20,837909;
658,5470;22,657404;
658,6028;17,761916;
658,6586;16,800003;
658,7145;16,59951;
658,7703;13,333949;
658,8261;14,187721;
658,8819;18,447099;
658,9378;15,245091;
658,9936;21,382228;
659,0494;37,939184;
659,1053;35,496654;
659,1611;35,729431;
659,2169;30,528764;
659,2727;38,788563;
659,3286;45,768415;
659,3844;40,276061;
659,4402;25,289811;
659,4960;17,941113;
659,5519;20,074249;
659,6077;19,41934;
659,6635;20,177396;
659,7194;20,506454;
659,7752;18,022566;
659,8310;18,172043;
659,8868;19,081107;
659,9427;15,503966;
659,9985;14,297558;
660,0543;16,337244;
660,1101;16,859242;
660,1660;15,424833;
660,2218;19,052389;
660,2776;20,587584;
660,3334;19,427975;
660,3893;21,818363;
660,4451;21,777319;
660,5009;17,206307;
660,5568;16,481526;
660,6126;17,307693;
660,6684;17,83736;
660,7242;18,506878;
660,7801;17,527479;
660,8359;18,14202;
660,8917;18,510861;
660,9475;15,919802;
661,0034;14,300003;
661,0592;14,929458;
661,1150;15,623445;
661,1709;14,139226;
661,2267;15,345219;
661,2825;14,900113;
661,3383;15,01771;
661,3942;14,196073;
661,4500;17,195315;
661,5058;14,821167;
661,5616;16,177557;
661,6175;17,205658;
661,6733;16,884605;
661,7291;13,826596;
661,7849;15,472687;
661,8408;13,578079;
661,8966;13,754236;
661,9524;16,587598;
662,0083;14,902056;
662,0641;16,25463;
662,1199;16,795296;
662,1757;13,305713;
662,2316;13,848384;
662,2874;15,167134;
662,3432;12,950081;
662,3990;14,895983;
662,4549;16,094891;
662,5107;17,600352;
662,5665;14,352387;
662,6223;19,156423;
662,6782;15,372619;
662,7340;12,143424;
662,7898;13,802409;
662,8457;14,47704;
662,9015;13,48976;
662,9573;17,102294;
663,0131;16,214048;
663,0690;12,957461;
663,1248;17,564673;
663,1806;20,092137;
663,2364;18,920012;
663,2923;17,335223;
663,3481;15,575895;
663,4039;14,556957;
663,4598;15,06939;
663,5156;16,146282;
663,5714;15,915606;
663,6272;15,607508;
663,6831;15,800003;
663,7389;13,800257;
663,7947;15,22329;
663,8505;15,581418;
663,9064;14,927429;
663,9622;14,414147;
664,0180;12,703455;
664,0738;13,538649;
664,1297;15,505048;
664,1855;18,880259;
664,2413;14,761055;
664,2972;15,701687;
664,3530;16,763184;
664,4088;11,845309;
664,4646;13,346693;
664,5205;15,681132;
664,5763;13,223582;
664,6321;12,51059;
664,6879;14,568335;
664,7438;15,892407;
664,7996;13,99213;
664,8554;14,356187;
664,9113;12,54894;
664,9671;12,783832;
665,0229;15,144441;
665,0787;13,946152;
665,1346;13,230786;
665,1904;16,008397;
665,2462;14,765493;
665,3020;12,656223;
665,3579;15,542874;
665,4137;14,720684;
665,4695;12,462611;
665,5253;15,339714;
665,5812;13,136165;
665,6370;14,225211;
665,6928;14,583609;
665,7487;15,23783;
665,8045;15,048733;
665,8603;15,97677;
665,9161;11,805893;
665,9720;11,65043;
666,0278;16,219751;
666,0836;19,093684;
666,1394;20,250998;
666,1953;17,835924;
666,2511;17,252023;
666,3069;14,961655;
666,3628;17,578564;
666,4186;15,176735;
666,4744;14,536942;
666,5302;15,4147;
666,5861;14,027604;
666,6419;14,273075;
666,6977;13,847651;
666,7535;15,126833;
666,8094;13,913168;
666,8652;15,596544;
666,9210;13,97015;
666,9768;12,779782;
667,0327;15,36491;
667,0885;15,916841;
667,1443;14,800003;
667,2002;16,684162;
667,2560;18,798272;
667,3118;24,575116;
667,3676;24,948196;
667,4235;19,628141;
667,4793;17,074715;
667,5351;26,216507;
667,5909;51,055037;
667,6468;43,074648;
667,7026;24,804759;
667,7584;19,248915;
667,8142;14,774629;
667,8701;14,300003;
667,9259;14,300003;
667,9817;13,87483;
668,0376;13,16307;
668,0934;17,298883;
668,1492;13,282002;
668,2050;12,622895;
668,2609;14,065386;
668,3167;12,368641;
668,3725;15,300003;
668,4283;14,555125;
668,4842;13,530829;
668,5400;14,460224;
668,5958;15,921876;
668,6517;14,972732;
668,7075;16,771712;
668,7633;14,803391;
668,8191;13,403951;
668,8750;15,387638;
668,9308;19,751023;
668,9866;18,918571;
669,0424;14,457477;
669,0983;16,895936;
669,1541;27,560735;
669,2099;31,481559;
669,2657;22,604996;
669,3216;15,671426;
669,3774;17,300003;
669,4332;16,33593;
669,4891;14,921465;
669,5449;16,935028;
669,6007;14,040718;
669,6565;13,997512;
669,7124;18,554047;
669,7682;17,105609;
669,8240;14,408084;
669,8798;15,40286;
669,9357;12,5178;
669,9915;13,369716;
670,0473;17,817331;
670,1032;19,214207;
670,1590;16,672179;
670,2148;17,223674;
670,2706;15,842903;
670,3265;16,357456;
670,3823;19,946038;
670,4381;30,595919;
670,4939;94,727659;
670,5498;428,20347;
670,6056;639,54856;
670,6614;348,53336;
670,7172;131,92186;
670,7731;46,157765;
670,8289;24,879893;
670,8847;21,759243;
670,9406;16,157891;
670,9964;12,994773;
671,0522;15,77268;
671,1080;16,232683;
671,1639;14,656983;
671,2197;17,552329;
671,2755;15,27452;
671,3313;12,510589;
671,3872;16,172886;
671,4430;16,27057;
671,4988;14,98023;
671,5547;17,485365;
671,6105;18,007433;
671,6663;14,986829;
671,7221;17,300003;
671,7780;14,620539;
671,8338;10,463797;
671,8896;14,72933;
671,9454;14,579511;
672,0013;12,398453;
672,0571;14,204487;
672,1129;12,827469;
672,1687;14,29085;
672,2246;16,066321;
672,2804;13,014812;
672,3362;13,614419;
672,3921;15,662518;
672,4479;16,293122;
672,5037;16,215164;
672,5595;14,349255;
672,6154;14,569511;
672,6712;13,719722;
672,7270;14,767273;
672,7828;13,623413;
672,8387;13,729932;
672,8945;13,236964;
672,9503;13,800003;
673,0061;13,524429;
673,0620;13,604639;
673,1178;14,467146;
673,1736;12,988597;
673,2295;18,563096;
673,2853;12,305471;
673,3411;10,349917;
673,3969;14,135266;
673,4528;11,791264;
673,5086;11,64767;
673,5644;15,459854;
673,6202;13,006109;
673,6761;12,183702;
673,7319;12,352996;
673,7877;11,23885;
673,8436;12,582046;
673,8994;13,542535;
673,9552;14,242538;
674,0110;15,036106;
674,0669;16,139578;
674,1227;14,817784;
674,1785;14,300003;
674,2343;16,029226;
674,2902;13,059465;
674,3460;14,282173;
674,4018;16,345996;
674,4576;8,1951813;
674,5135;11,916948;
674,5693;13,486167;
674,6251;10,056118;
674,6810;12,166016;
674,7368;11,726053;
674,7926;13,258885;
674,8484;16,021646;
674,9043;14,247495;
674,9601;15,014523;
675,0159;13,172857;
675,0717;11,076875;
675,1276;11,680227;
675,1834;15,107603;
675,2392;12,305502;
675,2951;12,800003;
675,3509;13,012909;
675,4067;13,364077;
675,4625;9,9370179;
675,5184;12,002366;
675,5742;13,874497;
675,6300;11,800003;
675,6858;13,423531;
675,7417;13,278838;
675,7975;14,327271;
675,8533;13,813911;
675,9091;10,460513;
675,9650;11,118193;
676,0208;14,141569;
676,0766;10,331454;
676,1325;12,510659;
676,1883;14,341069;
676,2441;11,800003;
676,2999;12,237075;
676,3558;13,300003;
676,4116;12,438093;
676,4674;11,800745;
676,5232;12,300003;
676,5791;12,300003;
676,6349;13,012107;
676,6907;13,300003;
676,7465;9,4614505;
676,8024;12,496207;
676,8582;11,803746;
676,9140;9,5692055;
676,9699;13,507756;
677,0257;13,640619;
677,0815;10,290825;
677,1373;13,15539;
677,1932;13,15848;
677,2490;11,549158;
677,3048;12,235296;
677,3606;11,359269;
677,4165;9,5799526;
677,4723;13,268023;
677,5281;11,695474;
677,5840;11,300003;
677,6398;14,222721;
677,6956;9,4354101;
677,7514;11,047633;
677,8073;12,060102;
677,8631;10,041137;
677,9189;8,2749774;
677,9747;10,266072;
678,0306;11,341515;
678,0864;12,108529;
678,1422;15,419094;
678,1980;10,261711;
678,2539;9,992575;
678,3097;13,528915;
678,3655;11,300498;
678,4214;10,877152;
678,4772;11,877251;
678,5330;11,720396;
678,5888;10,109558;
678,6447;10,606146;
678,7005;11,929639;
678,7563;13,800003;
678,8121;12,554313;
678,8680;12,501466;
678,9238;13,190504;
678,9796;14,15988;
679,0355;9,6019924;
679,0913;12,848736;
679,1471;15,200619;
679,2029;13,851816;
679,2588;12,318947;
679,3146;11,588461;
679,3704;9,8237514;
679,4262;13,049107;
679,4821;12,800003;
679,5379;11,139686;
679,5937;10,67265;
679,6495;9,9725635;
679,7054;7,9802302;
679,7612;13,251385;
679,8170;7,4839948;
679,8729;10,424917;
679,9287;13,680166;
679,9845;12,654998;
680,0403;11,908629;
680,0962;13,533167;
680,1520;12,296233;
680,2078;14,08507;
680,2636;13,576556;
680,3195;10,737807;
680,3753;9,8451602;
680,4311;14,276156;
680,4870;9,0790076;
680,5428;12,547099;
680,5986;13,049877;
680,6544;10,800003;
680,7103;11,853657;
680,7661;13,300003;
680,8219;12,111866;
680,8777;14,361678;
680,9336;11,583287;
680,9894;10,300003;
681,0452;9,3584144;
681,1010;13,258011;
681,1569;11,973388;
681,2127;12,282867;
681,2685;8,7379575;
681,3244;10,370028;
681,3802;11,534178;
681,4360;11,243397;
681,4918;11,768247;
681,5477;11,565617;
681,6035;11,300003;
681,6593;10,843325;
681,7151;10,793121;
681,7710;9,0340755;
681,8268;11,575728;
681,8826;12,251994;
681,9384;11,164196;
681,9943;12,937309;
682,0501;13,753592;
682,1059;13,618573;
682,1618;13,435905;
682,2176;9,1966853;
682,2734;12,861835;
682,3292;12,792284;
682,3851;10,655024;
682,4409;10,152507;
682,4967;13,800003;
682,5525;12,862426;
682,6084;13,171298;
682,6642;15,019359;
682,7200;13,489229;
682,7759;12,051411;
682,8317;12,221199;
682,8875;9,4871656;
682,9433;8,943045;
682,9992;12,984908;
683,0550;10,800003;
683,1108;10,958432;
683,1666;12,330675;
683,2225;13,800003;
683,2783;14,403092;
683,3341;9,9046436;
683,3899;9,3921246;
683,4458;13,366864;
683,5016;10,340921;
683,5574;12,012841;
683,6133;13,293747;
683,6691;9,0800182;
683,7249;11,312225;
683,7807;14,037766;
683,8366;11,431882;
683,8924;12,996973;
683,9482;15,57022;
684,0040;12,757451;
684,0599;13,267501;
684,1157;13,933641;
684,1715;15,883093;
684,2274;15,901694;
684,2832;13,521319;
684,3390;10,13495;
684,3948;10,215061;
684,4507;8,9683594;
684,5065;7,4165696;
684,5623;10,336428;
684,6181;9,3459038;
684,6740;9,4755126;
684,7298;11,283364;
684,7856;9,6226694;
684,8414;11,988119;
684,8973;10,626162;
684,9531;9,6703773;
685,0089;8,9338397;
685,0648;11,052473;
685,1206;8,685848;
685,1764;12,272391;
685,2322;12,396439;
685,2881;15,000133;
685,3439;20,12625;
685,3997;14,87148;
685,4555;12,800003;
685,5114;13,417495;
685,5672;11,633516;
685,6230;11,627836;
685,6789;15,530852;
685,7347;10,800003;
685,7905;11,523225;
685,8463;13,669468;
685,9022;8,3699767;
685,9580;11,458065;
686,0138;12,800003;
686,0696;13,138551;
686,1255;15,652157;
686,1813;11,397319;
686,2371;8,8000962;
686,2929;9,461147;
686,3488;11,555498;
686,4046;15,432579;
686,4604;16,935441;
686,5163;13,636127;
686,5721;12,125226;
686,6279;12,679782;
686,6837;8,8881581;
686,7396;8,3000031;
686,7954;11,859242;
686,8512;7,6968561;
686,9070;10,692451;
686,9629;10,860171;
687,0187;9,188213;
687,0745;12,262291;
687,1303;7,9061036;
687,1862;8,0285827;
687,2420;11,714855;
687,2978;8,9325682;
687,3537;10,701736;
687,4095;11,987374;
687,4653;11,300003;
687,5211;11,030954;
687,5770;9,4967542;
687,6328;10,711959;
687,6886;11,300003;
687,7444;12,789016;
687,8003;12,319561;
687,8561;9,514703;
687,9119;12,626269;
687,9678;12,10101;
688,0236;12,887429;
688,0794;10,779286;
688,1352;8,3101875;
688,1911;11,445501;
688,2469;6,4208529;
688,3027;10,800003;
688,3585;10,930082;
688,4144;12,240166;
688,4702;13,307128;
688,5260;11,579141;
688,5818;12,983154;
688,6377;15,913902;
688,6935;12,931049;
688,7493;10,461379;
688,8052;12,100896;
688,8610;11,140872;
688,9168;11,454659;
688,9726;11,744711;
689,0285;8,9380776;
689,0843;10,183143;
689,1401;13,998738;
689,1959;9,8334714;
689,2518;10,723403;
689,3076;9,2035383;
689,3634;7,4851001;
689,4193;10,073926;
689,4751;7,6156797;
689,5309;9,9677976;
689,5867;12,1787;
689,6426;7,3021022;
689,6984;9,9231342;
689,7542;10,063735;
689,8100;7,9838602;
689,8659;9,5265223;
689,9217;9,8797167;
689,9775;7,4582038;
690,0333;8,520783;
690,0892;12,736244;
690,1450;10,961599;
690,2008;11,837202;
690,2567;10,477757;
690,3125;9,3583228;
690,3683;11,433678;
690,4241;9,4160139;
690,4800;11,222872;
690,5358;12,780773;
690,5916;7,2287385;
690,6474;10,450001;
690,7033;8,9411749;
690,7591;9,9984343;
690,8149;9,9626283;
690,8708;9,1696898;
690,9266;11,033761;
690,9824;14,781473;
691,0382;9,1639018;
691,0941;11,550569;
691,1499;10,232723;
691,2057;8,7939898;
691,2615;9,5692483;
691,3174;11,063845;
691,3732;9,0673503;
691,4290;8,2665825;
691,4848;6,8000031;
691,5407;8,3507467;
691,5965;12,300003;
691,6523;10,401967;
691,7082;9,1364586;
691,7640;11,710581;
691,8198;8,096368;
691,8756;7,5639722;
691,9315;10,414175;
691,9873;7,4577331;
692,0431;10,64352;
692,0989;11,612746;
692,1548;9,7107846;
692,2106;8,8709231;
692,2664;9,7914044;
692,3222;9,2361411;
692,3781;14,508826;
692,4339;10,800003;
692,4897;13,694701;
692,5456;15,639459;
692,6014;11,725283;
692,6572;15,444755;
692,7130;12,704224;
692,7689;11,499841;
692,8247;13,136655;
692,8805;13,389801;
692,9363;12,406304;
692,9922;18,369004;
693,0480;15,90617;
693,1038;20,307512;
693,1597;19,503967;
693,2155;11,577336;
693,2713;12,360282;
693,3271;12,131667;
693,3830;13,161034;
693,4388;14,379654;
693,4946;11,364377;
693,5504;11,770316;
693,6063;16,069927;
693,6621;19,289264;
693,7179;21,602154;
693,7737;20,952343;
693,8296;17,044376;
693,8854;16,300003;
693,9412;18,92051;
693,9971;16,829821;
694,0529;22,551683;
694,1087;20,181229;
694,1645;17,12903;
694,2204;17,300003;
694,2762;13,06352;
694,3320;16,133308;
694,3878;13,736162;
694,4437;11,615798;
694,4995;12,321914;
694,5553;11,664278;
694,6112;12,794064;
694,6670;10,947606;
694,7228;9,8844019;
694,7786;11,029167;
694,8345;12,360196;
694,8903;11,230229;
694,9461;10,293317;
695,0019;11,607989;
695,0578;9,4175244;
695,1136;10,397882;
695,1694;11,422043;
695,2252;11,019444;
695,2811;10,068243;
695,3369;7,5692858;
695,3927;7,1299223;
695,4486;11,693499;
695,5044;8,1140918;
695,5602;8,0221084;
695,6160;10,25196;
695,6719;9,0837867;
695,7277;9,6578771;
695,7835;8,9355322;
695,8393;7,8474305;
695,8952;10,974742;
695,9510;10,235134;
696,0068;10,226446;
696,0626;8,7159591;
696,1185;5,8747712;
696,1743;8,4467547;
696,2301;9,5200438;
696,2860;5,9382183;
696,3418;8,4818637;
696,3976;8,2849562;
696,4534;7,4667979;
696,5093;9,7551569;
696,5651;7,3889263;
696,6209;11,483734;
696,6767;10,457684;
696,7326;6,6544451;
696,7884;10,090757;
696,8442;8,0952001;
696,9001;8,632545;
696,9559;9,090798;
697,0117;4,6934517;
697,0675;8,2314065;
697,1234;10,031704;
697,1792;7,6398914;
697,2350;7,7080157;
697,2908;10,713426;
697,3467;9,9261866;
697,4025;11,223793;
697,4583;10,544522;
697,5141;10,383251;
697,5700;12,55156;
697,6258;6,8911812;
697,6816;9,9967753;
697,7375;11,683014;
697,7933;8,3718104;
697,8491;9,839015;
697,9049;7,8580453;
697,9608;6,3720571;
698,0166;10,24756;
698,0724;6,6257447;
698,1282;7,3009007;
698,1841;10,300003;
698,2399;7,3656348;
698,2957;8,237161;
698,3516;10,746266;
698,4074;9,0322484;
698,4632;7,1526916;
698,5190;6,1169501;
698,5749;7,1506946;
698,6307;10,245326;
698,6865;4,6895633;
698,7423;8,4648765;
698,7982;12,977459;
698,8540;10,795456;
698,9098;12,209782;
698,9656;7,6563116;
699,0215;6,7585519;
699,0773;8,5980108;
699,1331;6,4222511;
699,1890;6,5956454;
699,2448;6,0134197;
699,3006;3,9554913;
699,3564;7,3634416;
699,4123;10,163667;
699,4681;8,4168267;
699,5239;7,6005876;
699,5797;6,3657105;
699,6356;6,4338154;
699,6914;12,143783;
699,7472;5,6614132;
699,8031;10,800003;
699,8589;10,599842;
699,9147;10,300003;
699,9705;9,1961952;
700,0264;5,6358989;
700,0822;5,0887535;
700,1380;8,0780447;
700,1938;6,8257641;
700,2497;9,1688261;
700,3055;8,3033451;
700,3613;6,4230322;
700,4171;6,8000031;
700,4730;6,4116625;
700,5288;5,7294961;
700,5846;8,6996505;
700,6405;9,1434113;
700,6963;6,444477;
700,7521;6,4146432;
700,8079;7,7292367;
700,8638;10,176423;
700,9196;8,0112593;
700,9754;7,8102732;
701,0312;11,718659;
701,0871;8,7252024;
701,1429;9,9167148;
701,1987;11,065169;
701,2545;7,7938242;
701,3104;10,679771;
701,3662;4,8101939;
701,4220;6,760912;
701,4779;11,31819;
701,5337;9,3454204;
701,5895;10,880751;
701,6453;8,1593936;
701,7012;7,4464198;
701,7570;9,4250355;
701,8128;9,1605859;
701,8686;7,9982748;
701,9245;9,3612726;
701,9803;10,27891;
702,0361;7,7769778;
702,0920;9,5445598;
702,1478;9,2627838;
702,2036;11,800003;
702,2594;10,525083;
702,3153;8,8000031;
702,3711;8,2777646;
702,4269;7,2715285;
702,4827;6,8118717;
702,5386;5,6741299;
702,5944;9,0538466;
702,6502;6,3000031;
702,7060;6,0085199;
702,7619;5,3000031;
702,8177;5,9540529;
702,8735;8,3894804;
702,9294;9,715295;
702,9852;5,3000031;
703,0410;4,5328068;
703,0968;7,5455322;
703,1527;4,4306097;
703,2085;6,5021853;
703,2643;9,2720382;
703,3201;6,6578206;
703,3760;11,014091;
703,4318;7,2717189;
703,4876;9,5038256;
703,5435;8,1797181;
703,5993;5,8653554;
703,6551;8,2114796;
703,7109;7,9032794;
703,7668;7,3000031;
703,8226;6,8147559;
703,8784;7,8000031;
703,9342;6,9377098;
703,9901;5,0339499;
704,0459;7,317828;
704,1017;8,3000031;
704,1575;10,510691;
704,2134;8,5117204;
704,2692;8,4060195;
704,3250;5,9688851;
704,3809;7,9291546;
704,4367;12,05317;
704,4925;5,7204771;
704,5483;5,9089208;
704,6042;8,4936246;
704,6600;8,3000031;
704,7158;7,8026511;
704,7716;7,4856803;
704,8275;8,4885739;
704,8833;7,0932246;
704,9391;5,4195579;
704,9950;12,450627;
705,0508;6,3616034;
705,1066;4,9892074;
705,1624;6,7670093;
705,2183;6,6630675;
705,2741;8,6397116;
705,3299;10,572128;
705,3857;7,7205227;
705,4416;6,5585251;
705,4974;6,0539941;
705,5532;7,5351217;
705,6090;8,9412375;
705,6649;6,0133413;
705,7207;12,369305;
705,7765;39,996545;
705,8324;58,672461;
705,8882;36,469363;
705,9440;17,685191;
705,9998;12,600487;
706,0557;9,8093437;
706,1115;7,5071678;
706,1673;8,1786668;
706,2231;6,5594491;
706,2790;8,6746751;
706,3348;8,6574981;
706,3906;4,8008425;
706,4464;6,3000031;
706,5023;6,04371;
706,5581;6,9003579;
706,6139;12,091541;
706,6698;9,0773794;
706,7256;7,5718103;
706,7814;12,192982;
706,8372;11,911169;
706,8931;9,3013812;
706,9489;7,0637719;
707,0047;7,1924729;
707,0605;11,205418;
707,1164;6,1528001;
707,1722;7,203334;
707,2280;8,357915;
707,2839;7,8000031;
707,3397;8,0929004;
707,3955;8,0530136;
707,4513;8,7061802;
707,5072;8,8459109;
707,5630;6,5731444;
707,6188;5,5992356;
707,6746;5,9863006;
707,7305;5,8982527;
707,7863;7,238855;
707,8421;5,5185975;
707,8979;6,9767741;
707,9538;4,214681;
708,0096;4,4923681;
708,0654;7,2550564;
708,1213;5,2645185;
708,1771;7,3000031;
708,2329;7,601584;
708,2887;4,1413243;
708,3446;7,2885443;
708,4004;7,2655935;
708,4562;9,4640126;
708,5120;8,0130503;
708,5679;4,6406249;
708,6237;7,5251562;
708,6795;8,4375496;
708,7354;5,7920492;
708,7912;10,286518;
708,8470;10,377707;
708,9028;10,638204;
708,9587;9,8388797;
709,0145;5,9843664;
709,0703;8,0745445;
709,1261;7,3110631;
709,1820;9,8000031;
709,2378;8,5489792;
709,2936;8,0634149;
709,3494;10,069609;
709,4053;4,9872929;
709,4611;8,0774995;
709,5169;7,071669;
709,5728;6,3651876;
709,6286;10,04253;
709,6844;6,5855022;
709,7402;7,7606916;
709,7961;6,2225292;
709,8519;5,8000031;
709,9077;5,8000031;
709,9635;6,2625479;
710,0194;7,3501988;
710,0752;6,8000031;
710,1310;8,1313798;
710,1869;9,7464324;
710,2427;7,6665128;
710,2985;3,4795268;
710,3543;5,4850104;
710,4102;4,8179744;
710,4660;7,5907989;
710,5218;7,4455868;
710,5776;6,6710676;
710,6335;7,547855;
710,6893;6,4431131;
710,7451;7,3226665;
710,8009;6,3000031;
710,8568;6,3000031;
710,9126;7,7820002;
710,9684;6,3499901;
711,0243;4,5422774;
711,0801;9,1069959;
711,1359;7,6470342;
711,1917;6,1812664;
711,2476;8,2985014;
711,3034;5,4601083;
711,3592;9,1173577;
711,4150;5,8161967;
711,4709;7,5382208;
711,5267;8,5321599;
711,5825;6,3803257;
711,6383;8,9763155;
711,6942;4,5063634;
711,7500;5,4219339;
711,8058;12,510368;
711,8617;14,715583;
711,9175;14,467411;
711,9733;8,2899016;
712,0291;6,5780373;
712,0850;8,0487314;
712,1408;4,8765822;
712,1966;7,1137091;
712,2524;6,9812263;
712,3083;8,6539398;
712,3641;10,751142;
712,4199;6,3994934;
712,4758;6,3600149;
712,5316;7,5133857;
712,5874;6,9605479;
712,6432;11,264689;
712,6991;3,4480444;
712,7549;5,6540828;
712,8107;6,1547956;
712,8665;7,2967643;
712,9224;11,951688;
712,9782;11,033293;
713,0340;10,949055;
713,0898;9,3950022;
713,1457;7,4547652;
713,2015;7,2302998;
713,2573;6,7212291;
713,3132;5,7409643;
713,3690;6,4451654;
713,4248;3,6220085;
713,4806;6,2684978;
713,5365;7,0528898;
713,5923;5,4727997;
713,6481;6,7246481;
713,7039;6,2132124;
713,7598;7,8000031;
713,8156;5,8127057;
713,8714;6,167607;
713,9273;6,0524347;
713,9831;5,5550819;
714,0389;5,7928249;
714,0947;5,4133592;
714,1506;6,7355649;
714,2064;4,9607523;
714,2622;7,1294658;
714,3180;8,8000031;
714,3739;7,9265658;
714,4297;6,1205296;
714,4855;7,6444598;
714,5413;2,7148836;
714,5972;10,986884;
714,6530;14,337706;
714,7088;10,604369;
714,7647;8,7280412;
714,8205;5,4939851;
714,8763;9,5994575;
714,9321;5,2083741;
714,9880;7,6125655;
715,0438;9,2424943;
715,0996;7,3719986;
715,1554;7,6659936;
715,2113;10,793899;
715,2671;7,5206204;
715,3229;9,7122279;
715,3788;8,1571019;
715,4346;6,8526732;
715,4904;6,7684002;
715,5462;5,8000031;
715,6021;10,915673;
715,6579;5,9035268;
715,7137;7,1530727;
715,7695;7,4982831;
715,8254;4,3085701;
715,8812;8,9291768;
715,9370;5,6214002;
715,9928;5,3000031;
716,0487;5,7305451;
716,1045;4,2430715;
716,1603;3,2497545;
716,2162;6,0188132;
716,2720;11,791087;
