;OOILIBS Data File;
647,9957;23,532317;
648,0515;32,797323;
648,1074;33,307168;
648,1632;25,174854;
648,2190;18,763452;
648,2748;16,80663;
648,3307;14,91102;
648,3865;13,599998;
648,4423;13,642293;
648,4981;14,195834;
648,5540;15,599998;
648,6098;15,576435;
648,6656;14,605735;
648,7215;16,566438;
648,7773;19,49071;
648,8331;21,015881;
648,8889;38,199047;
648,9448;55,430918;
649,0006;54,442225;
649,0564;41,090084;
649,1122;35,708715;
649,1681;46,292317;
649,2239;82,234239;
649,2797;119,03418;
649,3356;119,63092;
649,3914;186,44672;
649,4472;356,7724;
649,5030;385,31699;
649,5589;271,02325;
649,6147;180,97777;
649,6705;131,00533;
649,7263;85,303979;
649,7822;48,920227;
649,8380;31,729453;
649,8938;22,686807;
649,9496;19,099998;
650,0055;19,668491;
650,0613;18,165897;
650,1171;16,599998;
650,1730;16,86059;
650,2288;16,342137;
650,2846;14,13056;
650,3404;16,157887;
650,3963;16,424383;
650,4521;12,766908;
650,5079;15,103741;
650,5637;16,269451;
650,6196;15,300452;
650,6754;15,406728;
650,7312;13,983478;
650,7871;12,99548;
650,8429;15,461292;
650,8987;16,108478;
650,9545;15,368811;
651,0104;17,492199;
651,0662;15,954701;
651,1220;15,044815;
651,1778;13,334931;
651,2337;12,599998;
651,2895;12,839796;
651,3453;14,396458;
651,4011;16,777016;
651,4570;15,295373;
651,5128;14,482103;
651,5686;17,447655;
651,6245;23,599998;
651,6803;24,06938;
651,7361;26,527353;
651,7919;24,488816;
651,8478;14,224029;
651,9036;14,761416;
651,9594;12,201799;
652,0152;13,466801;
652,0711;17,385601;
652,1269;20,206745;
652,1827;15,099998;
652,2385;15,30953;
652,2944;19,036506;
652,3502;17,766324;
652,4060;23,168157;
652,4619;47,3266;
652,5177;63,03317;
652,5735;50,136556;
652,6293;29,842648;
652,6852;19,307921;
652,7410;13,758444;
652,7968;16,971226;
652,8526;15,667116;
652,9085;14,651668;
652,9643;17,421301;
653,0201;20,397443;
653,0760;18,286167;
653,1318;23,152612;
653,1876;32,261922;
653,2434;23,598487;
653,2993;20,803938;
653,3551;22,384245;
653,4109;15,959762;
653,4667;14,220554;
653,5226;17,157767;
653,5784;17,166072;
653,6342;17,099998;
653,6900;17,528128;
653,7459;15,471526;
653,8017;13,831367;
653,8575;18,224797;
653,9134;19,936157;
653,9692;17,189945;
654,0250;16,599998;
654,0808;19,892412;
654,1367;15,274674;
654,1925;17,766432;
654,2483;19,005464;
654,3041;18,292697;
654,3600;30,5569;
654,4158;38,805936;
654,4716;30,529996;
654,5275;26,510527;
654,5833;24,119518;
654,6391;18,862106;
654,6949;17,993551;
654,7508;20,453684;
654,8066;18,359947;
654,8624;17,599998;
654,9182;20,715483;
654,9741;18,490333;
655,0299;19,539903;
655,0857;20,874506;
655,1415;21,873896;
655,1974;20,168274;
655,2532;20,758115;
655,3090;23,801;
655,3649;23,442971;
655,4207;23,485493;
655,4765;22,444061;
655,5323;22,485129;
655,5882;22,985369;
655,6440;26,185882;
655,6998;24,397294;
655,7556;26,30526;
655,8115;27,099998;
655,8673;25,164017;
655,9231;23,824026;
655,9790;30,600185;
656,0348;26,369823;
656,0906;26,941067;
656,1464;28,383039;
656,2023;30,56276;
656,2581;28,739206;
656,3139;28,889621;
656,3697;29,099998;
656,4256;28,304526;
656,4814;26,902403;
656,5372;25,398015;
656,5930;25,099998;
656,6489;31,160435;
656,7047;33,816789;
656,7605;32,87748;
656,8164;32,599998;
656,8722;33,834595;
656,9280;29,960004;
656,9838;28,267785;
657,0397;28,518578;
657,0955;23,125129;
657,1513;23,794832;
657,2071;27,08391;
657,2630;23,74046;
657,3188;23,962803;
657,3746;23,23111;
657,4304;20,914594;
657,4863;19,71974;
657,5421;21,372985;
657,5979;20,706287;
657,6538;17,899808;
657,7096;22,584639;
657,7654;23,099998;
657,8212;20,797795;
657,8771;21,528223;
657,9329;19,728863;
657,9887;15,828355;
658,0445;18,925888;
658,1004;22,455284;
658,1562;19,698678;
658,2120;19,112755;
658,2679;24,014558;
658,3237;23,107539;
658,3795;25,102764;
658,4353;28,048375;
658,4912;22,562093;
658,5470;20,628518;
658,6028;21,466695;
658,6586;18,171479;
658,7145;19,829133;
658,7703;23,566053;
658,8261;22,789824;
658,8819;19,27645;
658,9378;21,59454;
658,9936;27,360292;
659,0494;38,80273;
659,1053;46,813396;
659,1611;40,886284;
659,2169;38,673533;
659,2727;52,829025;
659,3286;63,233275;
659,3844;45,521038;
659,4402;34,790826;
659,4960;26,42463;
659,5519;21,987122;
659,6077;22,196685;
659,6635;22,213033;
659,7194;17,790322;
659,7752;21,93231;
659,8310;22,501258;
659,8868;18,904722;
659,9427;20,077621;
659,9985;19,607335;
660,0543;17,291492;
660,1101;19,320379;
660,1660;20,974942;
660,2218;21,01587;
660,2776;22,524837;
660,3334;27,146618;
660,3893;26,647821;
660,4451;22,5268;
660,5009;20,832631;
660,5568;17,736953;
660,6126;15,588464;
660,6684;21,455844;
660,7242;22,691875;
660,7801;22,007663;
660,8359;22,196637;
660,8917;17,919435;
660,9475;17,385149;
661,0034;20,130067;
661,0592;15,749628;
661,1150;15,510972;
661,1709;18,760776;
661,2267;18,236521;
661,2825;17,250026;
661,3383;21,765092;
661,3942;17,344398;
661,4500;16,231769;
661,5058;20,078834;
661,5616;20,70374;
661,6175;18,166069;
661,6733;16,353805;
661,7291;16,949543;
661,7849;19,707219;
661,8408;17,878074;
661,8966;18,054232;
661,9524;17,635399;
662,0083;16,651025;
662,0641;15,145372;
662,1199;16,090584;
662,1757;18,094289;
662,2316;17,470982;
662,2874;13,67972;
662,3432;15,437673;
662,3990;19,264067;
662,4549;16,80773;
662,5107;21,750173;
662,5665;19,519046;
662,6223;19,099998;
662,6782;19,306084;
662,7340;19,298683;
662,7898;16,851201;
662,8457;17,87432;
662,9015;18,00512;
662,9573;17,081373;
663,0131;19,306777;
663,0690;22,336647;
663,1248;22,619627;
663,1806;21,931462;
663,2364;22,220007;
663,2923;20,170438;
663,3481;19,34482;
663,4039;20,627812;
663,4598;19,983676;
663,5156;18,035812;
663,5714;19,073994;
663,6272;19,177483;
663,6831;18,92021;
663,7389;20,433162;
663,7947;20,407631;
663,8505;19,381413;
663,9064;20,590295;
663,9622;16,083875;
664,0180;18,59137;
664,0738;22,903054;
664,1297;21,894953;
664,1855;21,159962;
664,2413;20,646104;
664,2972;17,329402;
664,3530;14,210456;
664,4088;19,054692;
664,4646;17,571984;
664,5205;16,171321;
664,5763;17,523578;
664,6321;16,231472;
664,6879;13,703745;
664,7438;17,844556;
664,7996;17,947238;
664,8554;13,654768;
664,9113;16,729781;
664,9671;18,975623;
665,0229;16,411123;
665,0787;18,295391;
665,1346;18,924589;
665,1904;16,704195;
665,2462;18,683752;
665,3020;18,707833;
665,3579;17,595246;
665,4137;18,889658;
665,4695;18,204345;
665,5253;16,805023;
665,5812;16,910921;
665,6370;19,389703;
665,6928;15,450817;
665,7487;17,054024;
665,8045;19,351268;
665,8603;16,854208;
665,9161;16,508554;
665,9720;21,70256;
666,0278;19,506175;
666,0836;22,311152;
666,1394;26,879476;
666,1953;23,650288;
666,2511;20,052018;
666,3069;17,573057;
666,3628;17,144286;
666,4186;17,846534;
666,4744;19,2051;
666,5302;17,196324;
666,5861;17,599998;
666,6419;17,731731;
666,6977;18,099998;
666,7535;17,429615;
666,8094;16,842109;
666,8652;17,286161;
666,9210;16,543283;
666,9768;17,579777;
667,0327;14,486411;
667,0885;15,526117;
667,1443;18,214544;
667,2002;16,343892;
667,2560;24,584422;
667,3118;36,133483;
667,3676;28,729879;
667,4235;23,932033;
667,4793;23,191569;
667,5351;34,656617;
667,5909;67,45764;
667,6468;56,177765;
667,7026;29,343111;
667,7584;24,054586;
667,8142;20,074624;
667,8701;19,509856;
667,9259;18,599998;
667,9817;18,004756;
668,0376;14,995147;
668,0934;15,350839;
668,1492;17,745427;
668,2050;15,614236;
668,2609;13,207051;
668,3167;19,048045;
668,3725;19,053298;
668,4283;16,599998;
668,4842;17,676694;
668,5400;17,149723;
668,5958;17,965617;
668,6517;19,099998;
668,7075;15,922087;
668,7633;13,850845;
668,8191;16,372361;
668,8750;17,517525;
668,9308;23,307028;
668,9866;21,797611;
669,0424;18,222478;
669,0983;19,723341;
669,1541;33,256438;
669,2099;35,618561;
669,2657;30,04558;
669,3216;23,414287;
669,3774;21,104251;
669,4332;17,201796;
669,4891;19,93979;
669,5449;17,775122;
669,6007;15,010778;
669,6565;18,112327;
669,7124;18,335171;
669,7682;18,068692;
669,8240;18,613467;
669,8798;15,997141;
669,9357;16,131508;
669,9915;18,80261;
670,0473;13,737785;
670,1032;18,313064;
670,1590;21,351881;
670,2148;18,828987;
670,2706;15,200099;
670,3265;22,647876;
670,3823;25,474018;
670,4381;33,033175;
670,4939;101,45087;
670,5498;429,22504;
670,6056;635,47038;
670,6614;358,67758;
670,7172;139,01797;
670,7731;51,12224;
670,8289;30,229476;
670,8847;22,549049;
670,9406;19,259511;
670,9964;21,041838;
671,0522;19,627321;
671,1080;17,032678;
671,1639;18,124025;
671,2197;16,973835;
671,2755;19,625481;
671,3313;16,894819;
671,3872;15,631778;
671,4430;15,109809;
671,4988;15,708134;
671,5547;17,470723;
671,6105;19,923872;
671,6663;18,413172;
671,7221;15,535236;
671,7780;15,272264;
671,8338;17,406033;
671,8896;17,099998;
671,9454;17,595459;
672,0013;20,022285;
672,0571;17,379073;
672,1129;14,599998;
672,1687;17,802515;
672,2246;16,801045;
672,2804;17,331945;
672,3362;19,790692;
672,3921;12,649938;
672,4479;16,044948;
672,5037;19,036369;
672,5595;17,353738;
672,6154;15,560982;
672,6712;17,57535;
672,7270;15,999546;
672,7828;17,908524;
672,8387;17,889785;
672,8945;14,007595;
672,9503;14,574917;
673,0061;15,497701;
673,0620;15,513907;
673,1178;16,43357;
673,1736;18,411404;
673,2295;15,577009;
673,2853;17,545352;
673,3411;16,749739;
673,3969;11,326512;
673,4528;15,643696;
673,5086;17,675073;
673,5644;12,872118;
673,6202;15,187787;
673,6761;17,2163;
673,7319;15,626495;
673,7877;15,351076;
673,8436;14,856344;
673,8994;14,836556;
673,9552;16,821266;
674,0110;15,363896;
674,0669;15,9583;
674,1227;18,823328;
674,1785;16,389961;
674,2343;15,599998;
674,2902;15,599998;
674,3460;17,082169;
674,4018;11,327002;
674,4576;15,599998;
674,5135;15,247458;
674,5693;14,077757;
674,6251;15,751222;
674,6810;14,086926;
674,7368;12,747899;
674,7926;19,052028;
674,8484;17,867929;
674,9043;16,273509;
674,9601;15,885478;
675,0159;13,598772;
675,0717;15,546254;
675,1276;16,980222;
675,1834;15,682456;
675,2392;13,616495;
675,2951;15,099998;
675,3509;15,02903;
675,4067;15,327941;
675,4625;17,140894;
675,5184;13,919053;
675,5742;13,821861;
675,6300;15,836941;
675,6858;13,12353;
675,7417;12,425397;
675,7975;14,951511;
675,8533;14,113906;
675,9091;15,628206;
675,9650;18,296981;
676,0208;12,916867;
676,0766;14,131449;
676,1325;15,80508;
676,1883;13,135421;
676,2441;16,322503;
676,2999;16,517235;
676,3558;14,558246;
676,4116;14,677386;
676,4674;14,347403;
676,5232;12,885263;
676,5791;14,382128;
676,6349;12,607635;
676,6907;12,77334;
676,7465;12,246987;
676,8024;12,562024;
676,8582;11,105613;
676,9140;16,864446;
676,9699;13,599998;
677,0257;13,810796;
677,0815;13,892268;
677,1373;11,389225;
677,1932;11,810726;
677,2490;16,102253;
677,3048;14,655295;
677,3606;13,393821;
677,4165;15,900125;
677,4723;11,441573;
677,5281;13,572704;
677,5840;15,041883;
677,6398;9,1463675;
677,6956;12,415948;
677,7514;15,352369;
677,8073;13,020442;
677,8631;11,173581;
677,9189;14,989988;
677,9747;13,968756;
678,0306;13,995289;
678,0864;15,599998;
678,1422;14,906867;
678,1980;14,984604;
678,2539;15,099998;
678,3097;13,254906;
678,3655;11,600295;
678,4214;14,099998;
678,4772;13,868254;
678,5330;13,411449;
678,5888;14,86178;
678,6447;12,293856;
678,7005;12,832804;
678,7563;11,467315;
678,8121;13,214224;
678,8680;16,152192;
678,9238;14,256996;
678,9796;14,459875;
679,0355;16,009402;
679,0913;13,119491;
679,1471;14,447842;
679,2029;17,062174;
679,2588;14,729734;
679,3146;14,419524;
679,3704;14,99281;
679,4262;14,840142;
679,4821;12,099998;
679,5379;13,428252;
679,5937;12,236763;
679,6495;11,599998;
679,7054;15,239544;
679,7612;10,644197;
679,8170;12,247192;
679,8729;13,709427;
679,9287;11,599998;
679,9845;13,051259;
680,0403;14,882746;
680,0962;11,878058;
680,1520;12,603768;
680,2078;13,771492;
680,2636;13,970573;
680,3195;14,099998;
680,3753;15,464527;
680,4311;15,102648;
680,4870;14,099998;
680,5428;14,017633;
680,5986;14,600167;
680,6544;16,424185;
680,7103;12,835614;
680,7661;13,384941;
680,8219;15,302964;
680,8777;15,440185;
680,9336;15,599998;
680,9894;12,184025;
681,0452;12,070793;
681,1010;16,974022;
681,1569;12,484408;
681,2127;12,006853;
681,2685;14,767877;
681,3244;16,26994;
681,3802;13,631649;
681,4360;13,934908;
681,4918;11,695266;
681,5477;10,099998;
681,6035;13,809157;
681,6593;15,970033;
681,7151;15,593116;
681,7710;13,50637;
681,8268;12,232365;
681,8826;12,107024;
681,9384;15,55371;
681,9943;13,235231;
682,0501;12,692821;
682,1059;13,599998;
682,1618;12,143608;
682,2176;10,779335;
682,2734;15,16183;
682,3292;10,601928;
682,3851;11,389956;
682,4409;13,626385;
682,4967;12,164475;
682,5525;14,912607;
682,6084;15,462615;
682,6642;13,880642;
682,7200;15,083079;
682,7759;13,728519;
682,8317;13,521194;
682,8875;13,599998;
682,9433;13,099998;
682,9992;13,163017;
683,0550;13,489274;
683,1108;11,832565;
683,1666;12,810417;
683,2225;19,115356;
683,2783;15,878374;
683,3341;12,75033;
683,3899;14,59015;
683,4458;13,316568;
683,5016;15,570771;
683,5574;17,216891;
683,6133;12,551131;
683,6691;11,500074;
683,7249;14,532915;
683,7807;14,313286;
683,8366;15,673623;
683,8924;14,755646;
683,9482;15,640432;
684,0040;18,7079;
684,0599;11,843764;
684,1157;13,300455;
684,1715;16,515446;
684,2274;17,537842;
684,2832;14,23466;
684,3390;13,133977;
684,3948;12,599998;
684,4507;12,93309;
684,5065;14,250299;
684,5623;13,298674;
684,6181;15,038797;
684,6740;13,459591;
684,7298;12,030531;
684,7856;13,962887;
684,8414;13,223767;
684,8973;12,121758;
684,9531;13,340747;
685,0089;13,233835;
685,0648;12,206788;
685,1206;14,324395;
685,1764;14,599998;
685,2322;12,823265;
685,2881;19,599998;
685,3439;19,447839;
685,3997;18,079625;
685,4555;14,548716;
685,5114;13,21749;
685,5672;14,322161;
685,6230;19,153082;
685,6789;17,301862;
685,7347;13,638636;
685,7905;14,31071;
685,8463;12,349347;
685,9022;13,02663;
685,9580;13,747099;
686,0138;13,31171;
686,0696;14,938547;
686,1255;13,13987;
686,1813;14,828491;
686,2371;15,599975;
686,2929;12,314857;
686,3488;14,099998;
686,4046;14,908981;
686,4604;14,222452;
686,5163;12,99339;
686,5721;12,973885;
686,6279;11,72022;
686,6837;13,338596;
686,7396;15,556289;
686,7954;7,8203791;
686,8512;11,092131;
686,9070;13,088685;
686,9629;8,5999985;
687,0187;9,3960685;
687,0745;9,4584731;
687,1303;13,24099;
687,1862;12,439274;
687,2420;13,075671;
687,2978;10,130259;
687,3537;14,896965;
687,4095;12,256313;
687,4653;13,238043;
687,5211;14,099998;
687,5770;12,79675;
687,6328;13,629564;
687,6886;14,099998;
687,7444;10,129297;
687,8003;13,333086;
687,8561;11,320853;
687,9119;13,106056;
687,9678;13,749243;
688,0236;11,534969;
688,0794;12,801193;
688,1352;15,191851;
688,1911;13,321562;
688,2469;9,2074206;
688,3027;12,740834;
688,3585;10,860157;
688,4144;11,976064;
688,4702;11,614248;
688,5260;11,515645;
688,5818;20,104885;
688,6377;18,449421;
688,6935;12,787206;
688,7493;12,978966;
688,8052;11,699552;
688,8610;11,463475;
688,9168;10,536436;
688,9726;10,267061;
689,0285;11,624506;
689,0843;12,599998;
689,1401;8,9443018;
689,1959;10,683669;
689,2518;12,793598;
689,3076;10,27765;
689,3634;9,877644;
689,4193;11,310127;
689,4751;9,4631338;
689,5309;13,267793;
689,5867;8,0097711;
689,6426;12,100838;
689,6984;13,038433;
689,7542;12,354576;
689,8100;11,232284;
689,8659;10,599998;
689,9217;10,293236;
689,9775;9,3632788;
690,0333;13,832143;
690,0892;11,155788;
690,1450;14,830672;
690,2008;11,790096;
690,2567;10,877537;
690,3125;14,820839;
690,3683;11,360711;
690,4241;8,9653309;
690,4800;12,950726;
690,5358;10,65769;
690,5916;11,15359;
690,6474;11,366664;
690,7033;10,599998;
690,7591;11,085265;
690,8149;10,068853;
690,8708;12,796866;
690,9266;18,867833;
690,9824;13,631764;
691,0382;14,160648;
691,0941;13,851696;
691,1499;10,087253;
691,2057;9,1180382;
691,2615;10,599998;
691,3174;9,4542357;
691,3732;13,118773;
691,4290;13,111139;
691,4848;13,448312;
691,5407;12,881952;
691,5965;12,570796;
691,6523;10,015407;
691,7082;10,782276;
691,7640;10,796472;
691,8198;13,402422;
691,8756;13,303033;
691,9315;9,6905505;
691,9873;12,428863;
692,0431;11,9478;
692,0989;13,271326;
692,1548;13,647707;
692,2106;11,812758;
692,2664;11,104298;
692,3222;12,037589;
692,3781;11,212645;
692,4339;11,472483;
692,4897;13,863153;
692,5456;11,457821;
692,6014;10,894381;
692,6572;13,422374;
692,7130;11,919263;
692,7689;16,300242;
692,8247;14,430677;
692,8805;16,625504;
692,9363;20,599998;
692,9922;18,001131;
693,0480;17,099998;
693,1038;15,137544;
693,1597;17,142574;
693,2155;14,021865;
693,2713;13,453425;
693,3271;14,035639;
693,3830;14,653007;
693,4388;18,04244;
693,4946;15,175102;
693,5504;15,658788;
693,6063;16,35664;
693,6621;20,463485;
693,7179;27,2043;
693,7737;21,187866;
693,8296;17,599998;
693,8854;19,508779;
693,9412;17,505125;
693,9971;18,60053;
694,0529;23,972479;
694,1087;24,684837;
694,1645;22,822652;
694,2204;20,599998;
694,2762;18,717117;
694,3320;21,766607;
694,3878;17,98723;
694,4437;16,863178;
694,4995;15,344521;
694,5553;13,137129;
694,6112;12,897623;
694,6670;13,099998;
694,7228;10,895394;
694,7786;13,985416;
694,8345;13,226536;
694,8903;12,599998;
694,9461;14,255521;
695,0019;10,656077;
695,0578;12,935469;
695,1136;12,453179;
695,1694;11,222038;
695,2252;11,599998;
695,2811;11,063519;
695,3369;8,5519605;
695,3927;11,749595;
695,4486;8,6946688;
695,5044;11,28591;
695,5602;11,106314;
695,6160;8,7768668;
695,6719;11,099998;
695,7277;9,6685024;
695,7835;8,6677631;
695,8393;8,1338752;
695,8952;10,681314;
695,9510;10,788288;
696,0068;11,251974;
696,0626;9,8521303;
696,1185;8,8611611;
696,1743;11,379218;
696,2301;8,3177446;
696,2860;11,706368;
696,3418;9,9176712;
696,3976;7,6451389;
696,4534;11,099229;
696,5093;10,054037;
696,5651;10,085178;
696,6209;12,548805;
696,6767;8,8755654;
696,7326;10,028079;
696,7884;11,763013;
696,8442;10,027728;
696,9001;10,876721;
696,9559;7,0581575;
697,0117;6,6901715;
697,0675;10,153491;
697,1234;9,5738568;
697,1792;10,400557;
697,2350;10,467948;
697,2908;9,1288576;
697,3467;10,915457;
697,4025;12,393681;
697,4583;10,819434;
697,5141;11,695212;
697,5700;8,3422138;
697,6258;11,645246;
697,6816;13,632794;
697,7375;13,764902;
697,7933;11,646986;
697,8491;10,908516;
697,9049;9,1580407;
697,9608;9,3838364;
698,0166;9,0850147;
698,0724;8,2742568;
698,1282;9,6002977;
698,1841;10,846402;
698,2399;11,75208;
698,2957;13,318577;
698,3516;9,7074719;
698,4074;9,0371396;
698,4632;12,743015;
698,5190;8,4661044;
698,5749;11,642241;
698,6307;9,8765469;
698,6865;12,390235;
698,7423;13,253431;
698,7982;16,054797;
698,8540;20,099998;
698,9098;15,378234;
698,9656;10,593202;
699,0215;13,30984;
699,0773;12,938405;
699,1331;11,466743;
699,1890;12,395641;
699,2448;9,2341645;
699,3006;8,9445102;
699,3564;13,211944;
699,4123;10,099998;
699,4681;10,80094;
699,5239;10,90107;
699,5797;7,3171448;
699,6356;10,0295;
699,6914;7,5038261;
699,7472;10,698565;
699,8031;10,936621;
699,8589;8,701287;
699,9147;12,803141;
699,9705;8,9488949;
700,0264;10,716118;
700,0822;9,0999985;
700,1380;9,5813041;
700,1938;11,510303;
700,2497;12,099998;
700,3055;11,35167;
700,3613;12,93596;
700,4171;10,28881;
700,4730;8,9122545;
700,5288;12,596773;
700,5846;8,5003069;
700,6405;8,2565902;
700,6963;10,013314;
700,7521;7,8865988;
700,8079;11,244622;
700,8638;12,494176;
700,9196;13,125828;
700,9754;12,187674;
701,0312;9,6464809;
701,0871;13,3244;
701,1429;13,791643;
701,1987;11,603369;
701,2545;11,770784;
701,3104;8,2977597;
701,3662;6,7324798;
701,4220;13,002605;
701,4779;11,673866;
701,5337;11,463542;
701,5895;10,438503;
701,6453;8,7026815;
701,7012;9,6366026;
701,7570;9,8499336;
701,8128;8,8868594;
701,8686;8,5999985;
701,9245;8,5999985;
701,9803;8,1210919;
702,0361;11,895581;
702,0920;11,384651;
702,1478;13,838833;
702,2036;12,92187;
702,2594;11,250052;
702,3153;13,96531;
702,3711;9,7044462;
702,4269;10,294304;
702,4827;10,599998;
702,5386;10,599998;
702,5944;10,599998;
702,6502;10,324702;
702,7060;8,3914816;
702,7619;9,3361529;
702,8177;7,9648738;
702,8735;11,278953;
702,9294;13,996466;
702,9852;8,5999985;
703,0410;9,1753957;
703,0968;8,4017868;
703,1527;8,9733495;
703,2085;9,5999985;
703,2643;5,717324;
703,3201;7,3543416;
703,3760;9,0999985;
703,4318;6,7534659;
703,4876;8,5933401;
703,5435;10,539856;
703,5993;9,0999985;
703,6551;9,7172133;
703,7109;7,9098274;
703,7668;10,020774;
703,8226;8,1885154;
703,8784;9,7046718;
703,9342;7,4275398;
703,9901;7,6321047;
704,0459;7,7403092;
704,1017;11,233752;
704,1575;6,8893102;
704,2134;9,1729681;
704,2692;8,3367464;
704,3250;8,9311164;
704,3809;11,65498;
704,4367;9,6205679;
704,4925;9,7522829;
704,5483;8,5999985;
704,6042;9,2127555;
704,6600;10,001864;
704,7158;8,1105908;
704,7716;9,2856757;
704,8275;10,47714;
704,8833;8,8242939;
704,9391;9,3826694;
704,9950;11,053415;
705,0508;6,257598;
705,1066;11,459089;
705,1624;9,8360484;
705,2183;6,8261273;
705,2741;10,779416;
705,3299;6,3848417;
705,3857;8,9084214;
705,4416;8,3414765;
705,4974;6,4015949;
705,5532;11,911307;
705,6090;7,1448442;
705,6649;8,8840072;
705,7207;17,871749;
705,7765;56,281663;
705,8324;79,909816;
705,8882;44,445689;
705,9440;21,485186;
705,9998;17,566343;
706,0557;13,12335;
706,1115;14,909449;
706,1673;11,144988;
706,2231;5,7863979;
706,2790;10,599998;
706,3348;8,6289925;
706,3906;8,02845;
706,4464;10,01423;
706,5023;8,8562915;
706,5581;11,428975;
706,6139;12,612537;
706,6698;12,529328;
706,7256;13,569798;
706,7814;14,147942;
706,8372;15,942637;
706,8931;12,935629;
706,9489;9,9297095;
707,0047;9,849752;
707,0605;12,142237;
707,1164;10,077155;
707,1722;11,961331;
707,2280;8,1791176;
707,2839;7,6785112;
707,3397;11,403269;
707,3955;6,8469879;
707,4513;9,0061757;
707,5072;5,5131695;
707,5630;7,997001;
707,6188;9,5015334;
707,6746;7,4137009;
707,7305;10,064331;
707,7863;5,9057389;
707,8421;10,318593;
707,8979;9,8322879;
707,9538;4,9170955;
708,0096;5,90774;
708,0654;10,510105;
708,1213;8,0999985;
708,1771;9,0852127;
708,2329;6,9810267;
708,2887;7,8521574;
708,3446;12,49687;
708,4004;7,7508056;
708,4562;7,9280175;
708,5120;7,6397533;
708,5679;7,8956254;
708,6237;12,262269;
708,6795;8,8163267;
708,7354;9,3549696;
708,7912;8,4552149;
708,8470;8,1388502;
708,9028;12,694157;
708,9587;9,5774473;
709,0145;10,003635;
709,0703;8,7763742;
709,1261;6,6165885;
709,1820;7,8023084;
709,2378;9,2255104;
709,2936;7,8890277;
709,3494;10,832018;
709,4053;6,3809332;
709,4611;11,154991;
709,5169;10,13095;
709,5728;7,244937;
709,6286;7,5632166;
709,6844;7,3137463;
709,7402;11,599998;
709,7961;8,1351555;
709,8519;7,9862186;
709,9077;6,5866589;
709,9635;6,8719969;
710,0194;11,099998;
710,0752;8,4261195;
710,1310;10,650336;
710,1869;9,8857159;
710,2427;7,2832533;
710,2985;8,3349192;
710,3543;9,4492811;
710,4102;7,1239603;
710,4660;10,309203;
710,5218;8,5176636;
710,5776;6,0773597;
710,6335;12,280517;
710,6893;6,4816253;
710,7451;10,259111;
710,8009;8,9768725;
710,8568;8,3638581;
710,9126;11,563993;
710,9684;5,9444545;
711,0243;9,0999985;
711,0801;8,1112873;
711,1359;5,3891911;
711,1917;9,9365999;
711,2476;7,5984968;
711,3034;6,4398933;
711,3592;9,847406;
711,4150;9,1323858;
711,4709;11,861781;
711,5267;9,4749006;
711,5825;8,9826712;
711,6383;7,3023032;
711,6942;5,8936381;
711,7500;8,3491216;
711,8058;11,70806;
711,8617;17,255802;
711,9175;16,616228;
711,9733;8,8113981;
712,0291;9,6560669;
712,0850;9,976906;
712,1408;9,1109384;
712,1966;8,3091358;
712,2524;9,3197946;
712,3083;10,270786;
712,3641;10,14886;
712,4199;8,3002533;
712,4758;10,33143;
712,5316;8,6121645;
712,5874;11,581633;
712,6432;11,348086;
712,6991;8,6362881;
712,7549;11,364867;
712,8107;7,4009044;
712,8665;9,5924415;
712,9224;14,519473;
712,9782;10,733681;
713,0340;11,407581;
713,0898;5,5749942;
713,1457;8,1863079;
713,2015;7,7826861;
713,2573;8,2117322;
713,3132;8,2180759;
713,3690;10,245161;
713,4248;7,777993;
713,4806;8,0999985;
713,5365;7,6842941;
713,5923;9,5999985;
713,6481;8,2173992;
713,7039;4,8266828;
713,7598;7,3510623;
713,8156;7,6254037;
713,8714;9,1295828;
713,9273;8,5805455;
713,9831;6,972459;
714,0389;11,042573;
714,0947;8,75993;
714,1506;9,2372318;
714,2064;8,6156541;
714,2622;7,1243609;
714,3180;9,9060347;
714,3739;8,8816392;
714,4297;7,920525;
714,4855;7,1388843;
714,5413;8,7643919;
714,5972;17,672399;
714,6530;17,848354;
714,7088;14,252181;
714,7647;13,028503;
714,8205;12,599998;
714,8763;13,549862;
714,9321;7,5083695;
714,9880;10,099998;
715,0438;9,9141622;
715,0996;8,3626592;
715,1554;8,8989844;
715,2113;11,487531;
715,2671;9,6992267;
715,3229;8,0999985;
715,3788;7,6714183;
715,4346;10,099998;
715,4904;10,099998;
715,5462;10,099998;
715,6021;10,95261;
715,6579;9,5482366;
715,7137;8,9234637;
715,7695;6,186239;
715,8254;9,7281692;
715,8812;10,676197;
715,9370;7,8144097;
715,9928;9,7092928;
716,0487;7,0862041;
716,1045;7,3846562;
716,1603;8,3160851;
716,2162;7,9594035;
716,2720;16,518552;
716,3278;10,91821;
716,3836;12,146375;
716,4395;9,6470652;
716,4953;9,5449869;
716,5511;7,5381086;
716,6069;9,4989114;
716,6628;8,5999985;
716,7186;12,250897;
716,7744;6,2617262;
716,8302;6,7277367;
716,8861;8,5756527;
716,9419;9,9794871;
716,9977;8,7043962;
717,0536;8,2398507;
717,1094;12,099281;
717,1652;5,3115225;
717,2210;6,8762998;
717,2769;9,8701797;
717,3327;8,2246154;
717,3885;10,56498;
717,4443;8,8219538;
717,5002;10,237469;
717,5560;8,9963327;
717,6118;7,7619773;
717,6677;10,7578;
717,7235;7,9209373;
