;OOILIBS Data File;
647,2700;14,783115;
647,3258;14,480408;
647,3816;15,84228;
647,4374;14,377259;
647,4933;12,453635;
647,5491;12,840702;
647,6049;14,481421;
647,6607;13,599998;
647,7166;15,247563;
647,7724;17,067964;
647,8282;13,975726;
647,8841;12,944368;
647,9399;17,069508;
647,9957;20,874919;
648,0515;25,181102;
648,1074;26,572696;
648,1632;22,984835;
648,2190;15,342769;
648,2748;12,260078;
648,3307;15,407077;
648,3865;10,968504;
648,4423;14,31147;
648,4981;16,184712;
648,5540;10,121617;
648,6098;10,764946;
648,6656;17,591393;
648,7215;14,65034;
648,7773;15,563569;
648,8331;22,207451;
648,8889;25,834954;
648,9448;42,38323;
649,0006;42,771112;
649,0564;32,192067;
649,1122;26,360894;
649,1681;35,963256;
649,2239;58,361589;
649,2797;82,917928;
649,3356;87,325656;
649,3914;146,11147;
649,4472;274,84365;
649,5030;300,9878;
649,5589;211,75746;
649,6147;135,96616;
649,6705;101,54777;
649,7263;69,475983;
649,7822;38,507306;
649,8380;23,156381;
649,8938;21,30293;
649,9496;18,882612;
650,0055;16,315752;
650,0613;16,928899;
650,1171;13,839789;
650,1730;12,16355;
650,2288;15,620961;
650,2846;15,39584;
650,3404;12,862806;
650,3963;13,518902;
650,4521;13,933089;
650,5079;12,885178;
650,5637;12,392362;
650,6196;12,701359;
650,6754;13,793269;
650,7312;13,727825;
650,7871;13,816384;
650,8429;13,894188;
650,8987;12,756772;
650,9545;15,099998;
651,0104;14,644149;
651,0662;13,890594;
651,1220;14,461203;
651,1778;12,907195;
651,2337;10,986196;
651,2895;14,9801;
651,3453;14,144879;
651,4011;12,277016;
651,4570;11,607708;
651,5128;13,599998;
651,5686;15,127343;
651,6245;22,099998;
651,6803;22,021768;
651,7361;20,946192;
651,7919;17,368529;
651,8478;18,293797;
651,9036;12,317847;
651,9594;10,201799;
652,0152;11,237549;
652,0711;12,559198;
652,1269;12,135749;
652,1827;12,722933;
652,2385;14,44285;
652,2944;11,875135;
652,3502;18,249691;
652,4060;22,843495;
652,4619;33,319519;
652,5177;48,566584;
652,5735;42,118277;
652,6293;21,842648;
652,6852;15,228712;
652,7410;14,614403;
652,7968;13,155187;
652,8526;12,144743;
652,9085;16,841653;
652,9643;13,338262;
653,0201;15,897443;
653,0760;21,190428;
653,1318;21,599998;
653,1876;20,232326;
653,2434;19,195093;
653,2993;23,59015;
653,3551;18,301197;
653,4109;19,370728;
653,4667;16,961666;
653,5226;16,599998;
653,5784;16,599998;
653,6342;17,893082;
653,6900;15,531219;
653,7459;15,951388;
653,8017;14,831367;
653,8575;14,179562;
653,9134;15,772315;
653,9692;14,437111;
654,0250;13,272368;
654,0808;18,038619;
654,1367;18,280718;
654,1925;15,655709;
654,2483;14,694533;
654,3041;16,618251;
654,3600;25,136709;
654,4158;29,903195;
654,4716;28,606248;
654,5275;22,934215;
654,5833;18,431229;
654,6391;17,994823;
654,6949;17,706446;
654,7508;17,207718;
654,8066;17,491434;
654,8624;19,941694;
654,9182;17,484514;
654,9741;21,264497;
655,0299;21,048075;
655,0857;16,727462;
655,1415;18,30864;
655,1974;21,804413;
655,2532;21,055842;
655,3090;20,214141;
655,3649;20,485674;
655,4207;20,985493;
655,4765;19,558749;
655,5323;25,262091;
655,5882;23,246296;
655,6440;21,714263;
655,6998;22,3722;
655,7556;24,145862;
655,8115;25,373661;
655,8673;25,212802;
655,9231;25,87597;
655,9790;28,822293;
656,0348;26,874297;
656,0906;26,880355;
656,1464;27,099998;
656,2023;29,847864;
656,2581;30,993464;
656,3139;26,362265;
656,3697;26,288819;
656,4256;27,395471;
656,4814;26,003204;
656,5372;22,39471;
656,5930;23,610616;
656,6489;24,908057;
656,7047;26,316789;
656,7605;29,452542;
656,8164;27,642884;
656,8722;26,276934;
656,9280;25,685999;
656,9838;23,103358;
657,0397;20,507102;
657,0955;22,205717;
657,1513;23,023707;
657,2071;18,410995;
657,2630;23,603725;
657,3188;22,011585;
657,3746;18,124444;
657,4304;19,785403;
657,4863;22,740773;
657,5421;18,224285;
657,5979;18,046854;
657,6538;18,55003;
657,7096;15,881104;
657,7654;20,624459;
657,8212;22,481321;
657,8771;18,8871;
657,9329;19,067782;
657,9887;19,099998;
658,0445;18,149744;
658,1004;16,182692;
658,1562;19,968426;
658,2120;13,765838;
658,2679;18,514558;
658,3237;23,066068;
658,3795;21,598616;
658,4353;20,118771;
658,4912;22,099998;
658,5470;21,943139;
658,6028;16,466695;
658,6586;13,362093;
658,7145;18,571357;
658,7703;18,099998;
658,8261;18,061227;
658,8819;17,688224;
658,9378;18,946178;
658,9936;23,360292;
659,0494;34,020955;
659,1053;36,837798;
659,1611;34,457655;
659,2169;31,444772;
659,2727;38,580932;
659,3286;49,239441;
659,3844;37,670554;
659,4402;24,295922;
659,4960;20,886295;
659,5519;19,874245;
659,6077;19,696685;
659,6635;20,593617;
659,7194;18,129031;
659,7752;19,045124;
659,8310;18,036019;
659,8868;19,25236;
659,9427;18,485547;
659,9985;16,26585;
660,0543;16,945745;
660,1101;16,699523;
660,1660;15,662414;
660,2218;17,184127;
660,2776;19,110348;
660,3334;20,390675;
660,3893;19,449273;
660,4451;18,150513;
660,5009;17,599998;
660,5568;17,840216;
660,6126;17,603843;
660,6684;18,38113;
660,7242;19,864373;
660,7801;18,464857;
660,8359;15,696637;
660,8917;16,045709;
660,9475;16,207423;
661,0034;14,06993;
661,0592;15,932547;
661,1150;18,246882;
661,1709;15,610599;
661,2267;15,463476;
661,2825;16,099998;
661,3383;14,305732;
661,3942;13,599998;
661,4500;17,749825;
661,5058;15,234625;
661,5616;15,288775;
661,6175;13,977379;
661,6733;14,015396;
661,7291;15,799088;
661,7849;18,272682;
661,8408;16,822459;
661,8966;13,420367;
661,9524;17,281391;
662,0083;14,753078;
662,0641;14,115123;
662,1199;16,576462;
662,1757;13,605708;
662,2316;14,180634;
662,2874;16,520277;
662,3432;14,912401;
662,3990;12,839949;
662,4549;15,217954;
662,5107;15,610243;
662,5665;13,247619;
662,6223;16,508058;
662,6782;15,584785;
662,7340;13,714472;
662,7898;14,099998;
662,8457;13,688517;
662,9015;13,641036;
662,9573;15,93954;
663,0131;15,082807;
663,0690;16,309943;
663,1248;20,884296;
663,1806;19,813473;
663,2364;17,47999;
663,2923;17,902828;
663,3481;16,610355;
663,4039;15,843045;
663,4598;16,138773;
663,5156;15,753719;
663,5714;13,331204;
663,6272;15,482556;
663,6831;16,319153;
663,7389;14,600126;
663,7947;15,830918;
663,8505;16,599998;
663,9064;12,874257;
663,9622;14,686844;
664,0180;17,595684;
664,0738;15,622706;
664,1297;12,968692;
664,1855;15,680255;
664,2413;14,284419;
664,2972;14,567226;
664,3530;13,636817;
664,4088;14,590937;
664,4646;14,637351;
664,5205;16,623773;
664,5763;16,947157;
664,6321;14,468238;
664,6879;9,9720763;
664,7438;15,273922;
664,7996;13,696062;
664,8554;14,210952;
664,9113;15,227655;
664,9671;16,397264;
665,0229;15,222248;
665,0787;14,379985;
665,1346;11,775408;
665,1904;16,21119;
665,2462;16,865993;
665,3020;14,599998;
665,3579;15,34287;
665,4137;14,520679;
665,4695;15,612175;
665,5253;17,305023;
665,5812;17,721844;
665,6370;18,427099;
665,6928;17,570162;
665,7487;16,021628;
665,8045;15,224364;
665,8603;14,707743;
665,9161;12,965777;
665,9720;14,726066;
666,0278;15,541973;
666,0836;14,682526;
666,1394;19,354974;
666,1953;22,556893;
666,2511;18,47525;
666,3069;12,153882;
666,3628;13,232862;
666,4186;14,353463;
666,4744;13,310816;
666,5302;17,003673;
666,5861;15,575796;
666,6419;12,363463;
666,6977;15,04563;
666,7535;17,58885;
666,8094;13,785526;
666,8652;15,320755;
666,9210;15,105219;
666,9768;12,839888;
667,0327;15,939246;
667,0885;15,833674;
667,1443;15,075756;
667,2002;16,099998;
667,2560;18,76205;
667,3118;25,726786;
667,3676;25,137107;
667,4235;20,20678;
667,4793;16,649422;
667,5351;26,800571;
667,5909;48,277335;
667,6468;39,408324;
667,7026;25,478565;
667,7584;20,03188;
667,8142;14,125372;
667,8701;14,780284;
667,9259;15,821887;
667,9817;10,685033;
668,0376;12,148511;
668,0934;15,224018;
668,1492;13,181713;
668,2050;16,091456;
668,2609;17,610254;
668,3167;15,306862;
668,3725;14,00812;
668,4283;12,844876;
668,4842;14,138346;
668,5400;13,729833;
668,5958;15,58749;
668,6517;13,450003;
668,7075;11,599998;
668,7633;12,723728;
668,8191;11,515791;
668,8750;13,60516;
668,9308;22,441041;
668,9866;16,692836;
669,0424;18,03001;
669,0983;21,154817;
669,1541;27,230365;
669,2099;29,311136;
669,2657;25,123813;
669,3216;15,914287;
669,3774;16,250573;
669,4332;18,722752;
669,4891;14,93979;
669,5449;14,964974;
669,6007;15,394609;
669,6565;15,328392;
669,7124;16,60539;
669,7682;17,599998;
669,8240;15,518855;
669,8798;14,42057;
669,9357;19,413712;
669,9915;14,257961;
670,0473;12,772441;
670,1032;15,585225;
670,1590;13,910145;
670,2148;16,37101;
670,2706;16,599998;
670,3265;15,24363;
670,3823;22,940017;
670,4381;29,569713;
670,4939;92,967705;
670,5498;413,22504;
670,6056;615,53051;
670,6614;333,90934;
670,7172;131,80342;
670,7731;49,39248;
670,8289;26,729476;
670,8847;19,559239;
670,9406;17,039674;
670,9964;14,768619;
671,0522;15,912081;
671,1080;17,455772;
671,1639;16,456979;
671,2197;14,880376;
671,2755;16,761058;
671,3313;14,352701;
671,3872;16,52055;
671,4430;15,521511;
671,4988;11,780225;
671,5547;14,470723;
671,6105;17,099998;
671,6663;16,871056;
671,7221;16,805951;
671,7780;16,088001;
671,8338;11,293964;
671,8896;13,58763;
671,9454;15,109078;
672,0013;13,276161;
672,0571;14,408967;
672,1129;14,613731;
672,1687;13,032493;
672,2246;14,132634;
672,2804;12,136105;
672,3362;14,228831;
672,3921;14,599998;
672,4479;14,10688;
672,5037;14,121208;
672,5595;14,599998;
672,6154;14,369507;
672,6712;13,729577;
672,7270;15,300903;
672,7828;12,291473;
672,8387;11,360093;
672,8945;13,910883;
672,9503;13,871945;
673,0061;12,651147;
673,0620;15,841724;
673,1178;15,264997;
673,1736;11,926311;
673,2295;11,882885;
673,2853;13,783058;
673,3411;11,39948;
673,3969;13,976446;
673,4528;15,512603;
673,5086;10,677258;
673,5644;12,076208;
673,6202;14,31628;
673,6761;10,5884;
673,7319;10,362674;
673,7877;13,099998;
673,8436;13,317955;
673,8994;14,097011;
673,9552;14,599998;
674,0110;13,363896;
674,0669;15,316601;
674,1227;14,376669;
674,1785;13,599998;
674,2343;15,761528;
674,2902;11,470659;
674,3460;14,558396;
674,4018;15,574776;
674,4576;15,269361;
674,5135;15,983053;
674,5693;12,861119;
674,6251;11,343883;
674,6810;12,16209;
674,7368;16,170418;
674,7926;15,846572;
674,8484;15,264927;
674,9043;14,289497;
674,9601;14,099998;
675,0159;14,099998;
675,0717;14,915417;
675,1276;10,698881;
675,1834;14,352627;
675,2392;14,545009;
675,2951;9,9415093;
675,3509;14,241936;
675,4067;14,164072;
675,4625;10,462984;
675,5184;10,780944;
675,5742;11,896355;
675,6300;12,073884;
675,6858;12,058822;
675,7417;13,121164;
675,7975;13,76212;
675,8533;14,343045;
675,9091;12,571791;
675,9650;10,781809;
676,0208;14,388752;
676,0766;14,521371;
676,1325;9,6421296;
676,1883;10,558932;
676,2441;12,877494;
676,2999;12,39138;
676,3558;12,73883;
676,4116;10,807134;
676,4674;11,102965;
676,5232;13,099998;
676,5791;11,497337;
676,6349;10,243946;
676,6907;13,228908;
676,7465;10,687952;
676,8024;6,4037945;
676,8582;10,085026;
676,9140;14,398097;
676,9699;11,807752;
677,0257;12,25681;
677,0815;10,090821;
677,1373;12,777692;
677,1932;13,741521;
677,2490;10,595489;
677,3048;11,192936;
677,3606;13,306176;
677,4165;11,879948;
677,4723;14,774414;
677,5281;13,429557;
677,5840;10,274344;
677,6398;10,154096;
677,6956;13,419456;
677,7514;11,352369;
677,8073;10,819703;
677,8631;11,998491;
677,9189;10,769968;
677,9747;12,133929;
678,0306;11,329243;
678,0864;11,408524;
678,1422;15,758786;
678,1980;12,600128;
678,2539;10,253712;
678,3097;11,483818;
678,3655;11,100097;
678,4214;11,292871;
678,4772;13,368254;
678,5330;12,21592;
678,5888;11,980889;
678,6447;10,987713;
678,7005;12,065609;
678,7563;12,872112;
678,8121;12,477153;
678,8680;12,099998;
678,9238;14,052501;
678,9796;17,179628;
679,0355;13,84159;
679,0913;12,119491;
679,1471;13,000615;
679,2029;11,920724;
679,2588;11,878415;
679,3146;13,249405;
679,3704;12,020623;
679,4262;12,850895;
679,4821;10,476681;
679,5379;10,924442;
679,5937;10,982057;
679,6495;11,841158;
679,7054;8,915396;
679,7612;12,06906;
679,8170;12,526402;
679,8729;11,756227;
679,9287;12,360325;
679,9845;10,954994;
680,0403;10,4115;
680,0962;11,35561;
680,1520;10,527493;
680,2078;11,414025;
680,2636;12,841148;
680,3195;11,862681;
680,3753;8,8709413;
680,4311;12,081451;
680,4870;8,6398563;
680,5428;9,0999985;
680,5986;9,2250195;
680,6544;9,7679718;
680,7103;10,942921;
680,7661;11,846116;
680,8219;10,708896;
680,8777;10,440185;
680,9336;10,216661;
680,9894;11,380989;
681,0452;11,599998;
681,1010;14,432029;
681,1569;8,6577935;
681,2127;9,3034257;
681,2685;9,5160593;
681,3244;9,2400485;
681,3802;12,270871;
681,4360;10,538664;
681,4918;10,036487;
681,5477;11,834385;
681,6035;10,863612;
681,6593;11,513355;
681,7151;13,077631;
681,7710;6,8808854;
681,8268;9,4161817;
681,8826;9,1480077;
681,9384;10,782095;
681,9943;11,099998;
682,0501;12,739232;
682,1059;11,55144;
682,1618;13,01278;
682,2176;9,1760171;
682,2734;6,2752658;
682,3292;8,1135074;
682,3851;11,551672;
682,4409;11,005276;
682,4967;10,458879;
682,5525;10,662545;
682,6084;11,599998;
682,6642;12,161286;
682,7200;11,616918;
682,7759;12,971478;
682,8317;11,494021;
682,8875;10,162386;
682,9433;11,19536;
682,9992;14,03698;
683,0550;13,267826;
683,1108;12,733715;
683,1666;13,893864;
683,2225;12,584641;
683,2783;11,298454;
683,3341;11,799336;
683,3899;12,498029;
683,4458;10,816568;
683,5016;12,576617;
683,5574;7,568241;
683,6133;12,508521;
683,6691;11,959991;
683,7249;11,789026;
683,7807;13,288811;
683,8366;9,4373801;
683,8924;11,985675;
683,9482;17,02554;
684,0040;12,384195;
684,0599;14,018743;
684,1157;17,265904;
684,1715;13,015446;
684,2274;14,436151;
684,2832;11,686653;
684,3390;8,7019347;
684,3948;9,0810794;
684,4507;11,932366;
684,5065;11,833132;
684,5623;12,033773;
684,6181;13,554098;
684,6740;12,064897;
684,7298;11,858318;
684,7856;11,180444;
684,8414;7,6049235;
684,8973;11,53472;
684,9531;11,069125;
685,0089;8,9169168;
685,0648;9,7796287;
685,1206;11,879516;
685,1764;8,6241588;
685,2322;11,599998;
685,2881;12,400059;
685,3439;14,991361;
685,3997;12,579625;
685,4555;12,38205;
685,5114;12,05627;
685,5672;12,544323;
685,6230;12,272165;
685,6789;12,566355;
685,7347;9,6579549;
685,7905;10,738388;
685,8463;9,1013007;
685,9022;9,8866827;
685,9580;9,7580604;
686,0138;12,241139;
686,0696;11,068709;
686,1255;10,88405;
686,1813;9,3172043;
686,2371;8,6000218;
686,2929;10,08343;
686,3488;13,236576;
686,4046;10,423592;
686,4604;11,74842;
686,5163;12,870483;
686,5721;11,799107;
686,6279;12,239334;
686,6837;11,29605;
686,7396;10,121853;
686,7954;12,46777;
686,8512;11,000785;
686,9070;11,218864;
686,9629;11,970035;
687,0187;9,5078585;
687,0745;9,3830492;
687,1303;10,476452;
687,1862;7,574984;
687,2420;8,5635066;
687,2978;11,967433;
687,3537;10,298698;
687,4095;9,2563129;
687,4653;9,1746354;
687,5211;9,6761933;
687,5770;12,22906;
687,6328;13,864781;
687,6886;13,221413;
687,7444;11,610986;
687,8003;8,0999985;
687,8561;8,6521348;
687,9119;11,43838;
687,9678;11,298991;
688,0236;11,925147;
688,0794;11,037848;
688,1352;6,8142567;
688,1911;10,201184;
688,2469;10,492576;
688,3027;7,0309958;
688,3585;9,5999985;
688,4144;9,9760637;
688,4702;10,599998;
688,5260;13,346938;
688,5818;15,099998;
688,6377;14,677219;
688,6935;13,63744;
688,7493;8,6806867;
688,8052;9,7991056;
688,8610;10,122606;
688,9168;8,8817798;
688,9726;10,543519;
689,0285;9,738073;
689,0843;7,0112385;
689,1401;11,169619;
689,1959;10,083264;
689,2518;9,9829985;
689,3076;11,688824;
689,3634;10,402482;
689,4193;10,099998;
689,4751;10,418431;
689,5309;7,1899848;
689,5867;7,8573924;
689,6426;12,0958;
689,6984;7,4078264;
689,7542;9,5999985;
689,8100;8,1291416;
689,8659;6,8265177;
689,9217;8,7135227;
689,9775;8,7316386;
690,0333;10,320778;
690,0892;9,6159383;
690,1450;7,0999985;
690,2008;8,3727024;
690,2567;12,066737;
690,3125;9,4180381;
690,3683;10,628061;
690,4241;12,234666;
690,4800;11,244281;
690,5358;9,628844;
690,5916;10,510487;
690,6474;6,0666673;
690,7033;8,6764829;
690,7591;10,599998;
690,8149;9,6813111;
690,8708;11,687805;
690,9266;12,166559;
690,9824;11,602646;
691,0382;11,7361;
691,0941;9,4741495;
691,1499;10,789092;
691,2057;10,340979;
691,2615;8,0134419;
691,3174;9,0096031;
691,3732;6,9208152;
691,4290;7,6556993;
691,4848;10,630902;
691,5407;11,485348;
691,5965;8,1584029;
691,6523;11,642294;
691,7082;10,417721;
691,7640;11,207051;
691,8198;13,00121;
691,8756;6,8969638;
691,9315;11,296849;
691,9873;11,113403;
692,0431;10,021757;
692,0989;12,287255;
692,1548;10,558489;
692,2106;10,029078;
692,2664;13,569903;
692,3222;11,162408;
692,3781;11,599998;
692,4339;10,423583;
692,4897;10,442079;
692,5456;14,411904;
692,6014;12,025279;
692,6572;11,099998;
692,7130;13,90844;
692,7689;11,199917;
692,8247;13,105973;
692,8805;16,099998;
692,9363;15,190548;
692,9922;16,456332;
693,0480;15,781849;
693,1038;10,66758;
693,1597;15,328711;
693,2155;15,443731;
693,2713;13,026712;
693,3271;13,882178;
693,3830;10,238967;
693,4388;10,701742;
693,4946;13,057082;
693,5504;13,747264;
693,6063;12,639846;
693,6621;16,30859;
693,7179;18,308602;
693,7737;19,078508;
693,8296;15,658278;
693,8854;17,485974;
693,9412;13,932055;
693,9971;17,099998;
694,0529;19,730878;
694,1087;24,358482;
694,1645;19,664598;
694,2204;18,299299;
694,2762;15,775677;
694,3320;15,766694;
694,3878;17,261694;
694,4437;14,442152;
694,4995;11,599998;
694,5553;11,927143;
694,6112;11,302374;
694,6670;11,570478;
694,7228;15,220204;
694,7786;10,985416;
694,8345;11,160192;
694,8903;11,582555;
694,9461;11,099998;
695,0019;11,907984;
695,0578;10,670511;
695,1136;9,6872748;
695,1694;14,245721;
695,2252;10,81944;
695,2811;8,5270398;
695,3369;10,330716;
695,3927;8,6952809;
695,4486;7,6118323;
695,5044;9,9140872;
695,5602;9,0073669;
695,6160;11,986475;
695,6719;11,762162;
695,7277;8,5263764;
695,7835;12,854588;
695,8393;8,1067738;
695,8952;9,4944667;
695,9510;12,853157;
696,0068;9,1784178;
696,0626;8,0999985;
696,1185;6,5776732;
696,1743;11,570126;
696,2301;7,3177446;
696,2860;10,068152;
696,3418;8,0999985;
696,3976;9,3876155;
696,4534;9,2671778;
696,5093;10,236768;
696,5651;11,570357;
696,6209;6,7837297;
696,6767;8,7889158;
696,7326;9,9578779;
696,7884;10,553767;
696,8442;11,232531;
696,9001;10,211637;
696,9559;9,16276;
697,0117;10,501636;
697,0675;10,275581;
697,1234;10,09477;
697,1792;7,6196635;
697,2350;9,8640997;
697,2908;9,6288576;
697,3467;8,1630902;
697,4025;9,3063157;
697,4583;11,319434;
697,5141;8,3263238;
697,5700;9,8577831;
697,6258;8,3728499;
697,6816;9,5591338;
697,7375;15,094708;
697,7933;10,265781;
697,8491;8,9085164;
697,9049;8,9022963;
697,9608;5,1764307;
698,0166;9,637458;
698,0724;11,490094;
698,1282;8,2664657;
698,1841;9,3248241;
698,2399;8,1656303;
698,2957;4,9752265;
698,3516;9,4656567;
698,4074;6,7653052;
698,4632;5,4838674;
698,5190;8,9661044;
698,5749;10,599998;
698,6307;7,0984179;
698,6865;9,3902353;
698,7423;7,0091514;
698,7982;11,658034;
698,8540;14,172726;
698,9098;11,534226;
698,9656;10,853397;
699,0215;5,5974125;
699,0773;6,5039829;
699,1331;10,611006;
699,1890;8,0782102;
699,2448;7,4597487;
699,3006;7,7310961;
699,3564;7,1485053;
699,4123;9,4977465;
699,4681;7,3990567;
699,5239;5,6997062;
699,5797;7,1657059;
699,6356;4,6704974;
699,6914;9,8933002;
699,7472;9,7385883;
699,8031;4,832674;
699,8589;8,2020923;
699,9147;8,9775709;
699,9705;7,3358704;
700,0264;9,8600729;
700,0822;3,9970303;
700,1380;8,8593457;
700,1938;8,3051507;
700,2497;8,8896062;
700,3055;10,222492;
700,3613;7,3870664;
700,4171;8,1889095;
700,4730;8,582211;
700,5288;7,9589846;
700,5846;10,599778;
700,6405;7,3591622;
700,6963;7,9844193;
700,7521;6,8865988;
700,8079;8,9569206;
700,8638;10,435225;
700,9196;12,599998;
700,9754;8,9815123;
701,0312;12,495413;
701,0871;9,8007958;
701,1429;8,4233408;
701,1987;10,093258;
701,2545;9,4230338;
701,3104;9,8674114;
701,3662;8,6203802;
701,4220;9,5026045;
701,4779;10,767038;
701,5337;10,327494;
701,5895;10,481992;
701,6453;11,15134;
701,7012;8,4535818;
701,7570;7,3501931;
701,8128;8,9605814;
701,8686;7,7982703;
701,9245;5,6484115;
701,9803;7,4945314;
702,0361;7,008834;
702,0920;9,5999985;
702,1478;8,6148862;
702,2036;9,613753;
702,2594;11,024972;
702,3153;8,5999985;
702,3711;8,9133415;
702,4269;9,128473;
702,4827;6,7479422;
702,5386;7,596506;
702,5944;6,2406593;
702,6502;7,7101171;
702,7060;8,8914816;
702,7619;8,8915353;
702,8177;9,7351232;
702,8735;7,6747302;
702,9294;10,052938;
702,9852;7,7004107;
703,0410;7,1410032;
703,0968;8,4303512;
703,1527;10,225328;
703,2085;8,6992711;
703,2643;8,3346495;
703,3201;9,496524;
703,3760;7,8571808;
703,4318;9,6113122;
703,4876;5,0409355;
703,5435;6,6400934;
703,5993;8,2784213;
703,6551;9,9827837;
703,7109;9,6978143;
703,7668;10,884154;
703,8226;8,6737626;
703,8784;8,7046718;
703,9342;6,2550812;
703,9901;7,1963172;
704,0459;7,8806199;
704,1017;6,6915601;
704,1575;7,5999985;
704,2134;7,3153115;
704,2692;8,0204862;
704,3250;9,5999985;
704,3809;2,3608832;
704,4367;6,2234149;
704,4925;8,1727569;
704,5483;5,521782;
704,6042;8,2446479;
704,6600;5,5813465;
704,7158;5,0973504;
704,7716;5,8572895;
704,8275;3,1657111;
704,8833;5,5223139;
704,9391;6,9804436;
704,9950;7,0999985;
705,0508;6,2346654;
705,1066;4,2698848;
705,1624;4,8664954;
705,2183;8,0045137;
705,2741;9,0999985;
705,3299;9,498779;
705,3857;11,520518;
705,4416;7,3380676;
705,4974;7,6952092;
705,5532;6,3648798;
705,6090;5,458764;
705,6649;8,9573308;
705,7207;14,371749;
705,7765;42,280278;
705,8324;55,224151;
705,8882;34,128991;
705,9440;19,17778;
705,9998;11,900482;
706,0557;9,7728922;
706,1115;8,2381083;
706,1673;7,1303325;
706,2231;7,2108294;
706,2790;4,7253264;
706,3348;5,0710045;
706,3906;6,9569015;
706,4464;5,1857672;
706,5023;6,984438;
706,5581;6,9568879;
706,6139;8,562383;
706,6698;11,817316;
706,7256;6,7510025;
706,7814;10,933899;
706,8372;14,479693;
706,8931;9,2712591;
706,9489;11,940576;
707,0047;4,7070357;
707,0605;7,3314065;
707,1164;8,6913736;
707,1722;7,9613309;
707,2280;9,4841747;
707,2839;5,9560063;
707,3397;8,8677552;
707,3955;7,5979914;
707,4513;6,6938213;
707,5072;6,0999985;
707,5630;7,7029959;
707,6188;5,2393845;
707,6746;7,1254795;
707,7305;5,4034991;
707,7863;6,9471283;
707,8421;9,0899447;
707,8979;6,2767695;
707,9538;8,0024176;
708,0096;5,6383863;
708,0654;4,5999985;
708,1213;5,8212892;
708,1771;5,7822555;
708,2329;8,5047414;
708,2887;3,4087204;
708,3446;6,622916;
708,4004;7,8327937;
708,4562;8,1573255;
708,5120;8,5801211;
708,5679;8,2362472;
708,6237;7,2125751;
708,6795;8,7432641;
708,7354;6,8589465;
708,7912;6,3760804;
708,8470;10,328036;
708,9028;6,464718;
708,9587;7,167652;
709,0145;8,1349079;
709,0703;6,2127278;
709,1261;7,0889385;
709,1820;4,9034634;
709,2378;5,6829905;
709,2936;3,5207336;
709,3494;6,4088162;
709,4053;7,9439236;
709,4611;5,7387467;
709,5169;6,3469033;
709,5728;8,7303675;
709,6286;7,7471259;
709,6844;5,3851211;
709,7402;8,6618346;
709,7961;6,6774723;
709,8519;8,2931085;
709,9077;5,146687;
709,9635;8,5999985;
710,0194;7,0256836;
710,0752;6,1027031;
710,1310;7,487583;
710,1869;5,3678516;
710,2427;7,4366494;
710,2985;7,9204747;
710,3543;6,2985636;
710,4102;8,0700462;
710,4660;3,4138046;
710,5218;6,1063605;
710,5776;8,4257856;
710,6335;5,5412575;
710,6893;7,5999985;
710,7451;7,2817741;
710,8009;6,3294775;
710,8568;5,7180687;
710,9126;5,5999985;
710,9684;6,9444545;
711,0243;7,2688026;
711,0801;6,5661321;
711,1359;8,0999985;
711,1917;4,9267957;
711,2476;7,7669154;
711,3034;6,7001738;
711,3592;6,7774588;
711,4150;7,0622133;
711,4709;3,7191073;
711,5267;5,7250964;
711,5825;5,8716575;
711,6383;6,0190766;
711,6942;6,2468183;
711,7500;6,7254369;
711,8058;10,316121;
711,8617;15,59348;
711,9175;11,539527;
711,9733;9,5898971;
712,0291;5,8032748;
712,0850;7,2205476;
712,1408;6,143758;
712,1966;4,2045671;
712,2524;6,5781636;
712,3083;6,7522427;
712,3641;6,051137;
712,4199;8,7322275;
712,4758;4,1971464;
712,5316;7,5939155;
712,5874;8,1848623;
712,6432;5,6944656;
712,6991;6,507833;
712,7549;6,1594726;
712,8107;8,6269418;
712,8665;12,093521;
712,9224;10,412734;
712,9782;11,93355;
713,0340;7,4414677;
713,0898;8,9100002;
713,1457;6,3410701;
713,2015;5,5086547;
713,2573;8,6787724;
713,3132;4,8084632;
713,3690;7,3365569;
713,4248;6,9640639;
713,4806;4,5842458;
713,5365;7,2628161;
713,5923;5,0308798;
713,6481;4,5608649;
713,7039;5,5999985;
713,7598;6,3860167;
713,8156;7,0618907;
713,8714;5,7323946;
713,9273;7,6145882;
713,9831;8,7275379;
714,0389;5,6430675;
714,0947;8,0999985;
714,1506;7,1644366;
714,2064;8,2294365;
714,2622;9,0999985;
714,3180;6,1969803;
714,3739;6,8183578;
714,4297;5,7410515;
714,4855;6,483341;
714,5413;9,7673146;
714,5972;9,738612;
714,6530;13,735246;
714,7088;7,8609126;
714,7647;5,8149508;
714,8205;8,7421244;
714,8763;5,0168925;
714,9321;9,3733017;
714,9880;10,412361;
715,0438;7,0866884;
715,0996;7,7439896;
715,1554;5,7340079;
715,2113;7,8811673;
715,2671;8,838918;
715,3229;5,6877737;
715,3788;5,5285787;
715,4346;5,0740294;
715,4904;9,0999985;
715,5462;6,3862021;
715,6021;7,1578337;
715,6579;7,4447129;
715,7137;6,2765333;
715,7695;8,712038;
715,8254;6,681218;
715,8812;5,4178496;
715,9370;7,9213957;
715,9928;6,0767626;
716,0487;8,1137928;
716,1045;8,530683;
716,1603;4,6502471;
716,2162;7,4594035;
716,2720;7,290842;
716,3278;11,472714;
