;OOILIBS Data File;
648,1632;23,709883;
648,2190;18,261042;
648,2748;15,643367;
648,3307;16,72007;
648,3865;12,718504;
648,4423;16,019176;
648,4981;17,786108;
648,5540;16,720284;
648,6098;13,956036;
648,6656;18,348564;
648,7215;17,858389;
648,7773;21,704281;
648,8331;22,321959;
648,8889;32,517;
648,9448;46,919358;
649,0006;47,464074;
649,0564;33,039093;
649,1122;30,849998;
649,1681;39,555135;
649,2239;74,173776;
649,2797;111,57689;
649,3356;110,44506;
649,3914;166,10492;
649,4472;299,39724;
649,5030;320,39117;
649,5589;224,29033;
649,6147;145,34406;
649,6705;105,28145;
649,7263;71,703984;
649,7822;40,93989;
649,8380;25,715357;
649,8938;22,549266;
649,9496;19,717592;
650,0055;16,428766;
650,0613;16,4552;
650,1171;17,081412;
650,1730;16,589407;
650,2288;16,349998;
650,2846;15,125466;
650,3404;13,849998;
650,3963;14,768902;
650,4521;16,294604;
650,5079;15,990717;
650,5637;15,472909;
650,6196;17,753173;
650,6754;17,724027;
650,7312;14,908259;
650,7871;16,029095;
650,8429;15,144188;
650,8987;12,354238;
650,9545;13,253217;
651,0104;15,070752;
651,0662;10,867084;
651,1220;13,211203;
651,1778;12,452397;
651,2337;11,097963;
651,2895;12,148482;
651,3453;17,281099;
651,4011;15,457659;
651,4570;15,342289;
651,5128;13,923155;
651,5686;17,517968;
651,6245;23,269075;
651,6803;25,115308;
651,7361;23,486773;
651,7919;20,544407;
651,8478;15,660076;
651,9036;17,342125;
651,9594;13,451799;
652,0152;14,395849;
652,0711;14,686797;
652,1269;13,0645;
652,1827;15,972933;
652,2385;17,823807;
652,2944;17,434656;
652,3502;19,483059;
652,4060;23,697851;
652,4619;38,491625;
652,5177;48,314014;
652,5735;41,369683;
652,6293;24,55122;
652,6852;16,508416;
652,7410;15,378807;
652,7968;20,166038;
652,8526;13,663213;
652,9085;16,669157;
652,9643;14,96913;
653,0201;19,046165;
653,0760;23,977662;
653,1318;28,943284;
653,1876;26,614654;
653,2434;24,087734;
653,2993;21,604923;
653,3551;17,335443;
653,4109;20,83414;
653,4667;16,952778;
653,5226;15,039526;
653,5784;17,88748;
653,6342;18,349998;
653,6900;14,49683;
653,7459;16,404166;
653,8017;14,312735;
653,8575;16,372616;
653,9134;16,849998;
653,9692;17,681442;
654,0250;17,436183;
654,0808;18,584654;
654,1367;18,030718;
654,1925;18,25738;
654,2483;15,511739;
654,3041;19,693805;
654,3600;32,503228;
654,4158;38,153195;
654,4716;35,659998;
654,5275;27,697376;
654,5833;23,077325;
654,6391;20,770701;
654,6949;21,137104;
654,7508;19,780875;
654,8066;20,524306;
654,8624;20,459716;
654,9182;18,792256;
654,9741;21,459664;
655,0299;22,349998;
655,0857;20,41373;
655,1415;20,236947;
655,1974;23,054413;
655,2532;21,533764;
655,3090;20,078284;
655,3649;22,164053;
655,4207;24,006481;
655,4765;21,267499;
655,5323;23,431045;
655,5882;24,735369;
655,6440;24,464263;
655,6998;25,508301;
655,7556;29,328192;
655,8115;27,25535;
655,8673;29,060373;
655,9231;31,013956;
655,9790;32,905595;
656,0348;29,845525;
656,0906;32,751779;
656,1464;30,717837;
656,2023;33,382968;
656,2581;32,776137;
656,3139;30,770754;
656,3697;32,72764;
656,4256;32,952262;
656,4814;28,458814;
656,5372;26,148015;
656,5930;30,273358;
656,6489;30,54194;
656,7047;31,972386;
656,7605;36,42506;
656,8164;34,073846;
656,8722;28,000082;
656,9280;25,608;
656,9838;26,182212;
657,0397;24,257102;
657,0955;25,534574;
657,1513;27,968541;
657,2071;23,660995;
657,2630;24,136511;
657,3188;24,349998;
657,3746;20,874444;
657,4304;21,661241;
657,4863;20,96974;
657,5421;19,077012;
657,5979;18,403143;
657,6538;22,400284;
657,7096;20,584253;
657,7654;17,609384;
657,8212;20,573083;
657,8771;21,314111;
657,9329;21,349998;
657,9887;20,407088;
658,0445;20,825126;
658,1004;20,370672;
658,1562;21,317105;
658,2120;20,862755;
658,2679;18,884175;
658,3237;23,316068;
658,3795;24,349998;
658,4353;24,312454;
658,4912;20,349998;
658,5470;20,207399;
658,6028;15,483302;
658,6586;18,849998;
658,7145;18,678147;
658,7703;16,087617;
658,8261;19,505086;
658,8819;21,041208;
658,9378;18,591811;
658,9936;27,596609;
659,0494;46,150681;
659,1053;47,825597;
659,1611;43,779027;
659,2169;40,657189;
659,2727;44,500141;
659,3286;53,578039;
659,3844;42,987543;
659,4402;30,839807;
659,4960;22,849998;
659,5519;22,624245;
659,6077;21,253312;
659,6635;19,475796;
659,7194;19,453224;
659,7752;18,349998;
659,8310;17,477958;
659,8868;17,178342;
659,9427;20,713169;
659,9985;18,686592;
660,0543;17,868619;
660,1101;18,309713;
660,1660;17,349998;
660,2218;18,712965;
660,2776;21,860348;
660,3334;23,349998;
660,3893;24,000724;
660,4451;23,726285;
660,5009;20,488935;
660,5568;18,830434;
660,6126;19,101921;
660,6684;18,593772;
660,7242;19,407498;
660,7801;19,804951;
660,8359;18,22731;
660,8917;19,084851;
660,9475;20,647524;
661,0034;16,565806;
661,0592;16,682547;
661,1150;18,996882;
661,1709;15,696289;
661,2267;14,190868;
661,2825;18,549669;
661,3383;18,196879;
661,3942;17,349998;
661,4500;19,61354;
661,5058;20,349998;
661,5616;21,538775;
661,6175;20,227379;
661,6733;17,773009;
661,7291;18,199543;
661,7849;18,349998;
661,8408;17,905614;
661,8966;15,578833;
661,9524;19,066792;
662,0083;18,401025;
662,0641;15,440746;
662,1199;17,331169;
662,1757;18,29861;
662,2316;13,962888;
662,2874;17,110834;
662,3432;13,150154;
662,3990;16,706028;
662,4549;15,880797;
662,5107;19,780033;
662,5665;19,107141;
662,6223;18,769399;
662,6782;21,304358;
662,7340;15,349998;
662,7898;16,606014;
662,8457;18,15543;
662,9015;13,242316;
662,9573;16,312747;
663,0131;18,522395;
663,0690;18,665836;
663,1248;20,114668;
663,1806;23,057864;
663,2364;21,370018;
663,2923;18,385218;
663,3481;18,584463;
663,4039;17,551324;
663,4598;14,77245;
663,5156;14,978371;
663,5714;14,965601;
663,6272;14,657504;
663,6831;18,052111;
663,7389;15,517216;
663,7947;14,734734;
663,8505;17,146462;
663,9064;18,595147;
663,9622;17,692431;
664,0180;20,143958;
664,0738;17,546942;
664,1297;16,849998;
664,1855;16,849998;
664,2413;14,12663;
664,2972;16,186139;
664,3530;17,313179;
664,4088;20,818284;
664,4646;16,812646;
664,5205;15,040193;
664,5763;18,582525;
664,6321;15,455292;
664,6879;16,61833;
664,7438;17,534807;
664,7996;14,406696;
664,8554;18,739044;
664,9113;18,098936;
664,9671;17,490545;
665,0229;17,227749;
665,0787;16,020769;
665,1346;17,094625;
665,1904;18,349998;
665,2462;17,266245;
665,3020;16,778109;
665,3579;18,097622;
665,4137;18,349998;
665,4695;16,116953;
665,5253;16,709805;
665,5812;15,240773;
665,6370;15,966804;
665,6928;15,633605;
665,7487;15,568912;
665,8045;18,103808;
665,8603;18,457743;
665,9161;19,575665;
665,9720;17,298718;
666,0278;18,617898;
666,0836;21,602416;
666,1394;23,751989;
666,1953;23,849998;
666,2511;20,744442;
666,3069;15,349998;
666,3628;15,925741;
666,4186;21,048759;
666,4744;15,271019;
666,5302;15,716929;
666,5861;18,553396;
666,6419;15,981731;
666,6977;16,200335;
666,7535;15,514807;
666,8094;14,293416;
666,8652;13,960377;
666,9210;15,071641;
666,9768;13,910663;
667,0327;14,156792;
667,0885;16,126631;
667,1443;16,64515;
667,2002;16,535972;
667,2560;20,675832;
667,3118;27,070089;
667,3676;29,22036;
667,4235;24,288814;
667,4793;17,948845;
667,5351;33,542891;
667,5909;67,20764;
667,6468;48,932968;
667,7026;31,312691;
667,7584;20,287557;
667,8142;14,79925;
667,8701;13,985213;
667,9259;15,285156;
667,9817;15,105102;
668,0376;16,245147;
668,0934;15,975138;
668,1492;16,786285;
668,2050;18,015716;
668,2609;17,977562;
668,3167;17,349998;
668,3725;17,349998;
668,4283;15,860243;
668,4842;15,965041;
668,5400;17,930109;
668,5958;16,795316;
668,6517;14,854545;
668,7075;16,821707;
668,7633;17,100845;
668,8191;16,057895;
668,8750;17,520106;
668,9308;20,04501;
668,9866;18,968566;
669,0424;16,437484;
669,0983;20,932227;
669,1541;29,954291;
669,2099;31,368561;
669,2657;25,725286;
669,3216;18,942854;
669,3774;19,465056;
669,4332;20,263173;
669,4891;20,068328;
669,5449;16,802536;
669,6007;15,849998;
669,6565;16,763572;
669,7124;18,101346;
669,7682;18,075699;
669,8240;15,471549;
669,8798;16,735142;
669,9357;19,381508;
669,9915;17,280285;
670,0473;17,131627;
670,1032;18,592612;
670,1590;17,098116;
670,2148;15,926328;
670,2706;19,735598;
670,3265;19,897876;
670,3823;22,894028;
670,4381;32,319713;
670,4939;100,82639;
670,5498;453,27998;
670,6056;675,75995;
670,6614;373,81898;
670,7172;141,22719;
670,7731;51,34744;
670,8289;28,519421;
670,8847;22,339809;
670,9406;21,009511;
670,9964;17,297699;
671,0522;18,652973;
671,1080;20,705772;
671,1639;15,515907;
671,2197;17,915406;
671,2755;21,011058;
671,3313;16,313287;
671,3872;19,722881;
671,4430;16,300944;
671,4988;14,066271;
671,5547;17,220723;
671,6105;19,673872;
671,6663;18,163172;
671,7221;15,285236;
671,7780;14,854798;
671,8338;17,431895;
671,8896;18,129151;
671,9454;16,363617;
672,0013;15,124611;
672,0571;17,158967;
672,1129;16,70622;
672,1687;14,426658;
672,2246;15,765793;
672,2804;17,581945;
672,3362;16,097443;
672,3921;19,1094;
672,4479;20,336236;
672,5037;17,349998;
672,5595;17,497755;
672,6154;17,77437;
672,6712;13,004225;
672,7270;16,817268;
672,7828;15,996819;
672,8387;16,209856;
672,8945;15,005441;
672,9503;14,862539;
673,0061;13,574424;
673,0620;15,787088;
673,1178;16,682855;
673,1736;13,451749;
673,2295;13,132885;
673,2853;15,033058;
673,3411;12,199394;
673,3969;16,164669;
673,4528;15,780082;
673,5086;12,159035;
673,5644;15,645909;
673,6202;14,056104;
673,6761;13,361597;
673,7319;14,849998;
673,7877;15,037768;
673,8436;15,785912;
673,8994;17,095518;
673,9552;15,062671;
674,0110;14,395127;
674,0669;15,010423;
674,1227;15,220553;
674,1785;13,343725;
674,2343;15,443833;
674,2902;15,387064;
674,3460;15,844055;
674,4018;17,148217;
674,4576;13,632269;
674,5135;16,026269;
674,5693;17,208317;
674,6251;16,837768;
674,6810;14,082025;
674,7368;15,779579;
674,7926;16,596572;
674,8484;18,798498;
674,9043;15,692475;
674,9601;13,535807;
675,0159;15,726532;
675,0717;15,126871;
675,1276;15,29011;
675,1834;14,877484;
675,2392;18,306007;
675,2951;14,16027;
675,3509;12,34678;
675,4067;15,038023;
675,4625;13,575969;
675,5184;14,382126;
675,5742;17,757286;
675,6300;15,980569;
675,6858;13,07941;
675,7417;13,762698;
675,7975;13,674242;
675,8533;11,863906;
675,9091;13,783847;
675,9650;13,910602;
676,0208;12,429216;
676,0766;17,79496;
676,1325;14,307867;
676,1883;14,308932;
676,2441;16,40499;
676,2999;15,432762;
676,3558;15,947078;
676,4116;14,134521;
676,4674;11,09592;
676,5232;11,773168;
676,5791;12,747337;
676,6349;12,20605;
676,6907;15,087794;
676,7465;14,143975;
676,8024;11,077845;
676,8582;9,8537416;
676,9140;13,917299;
676,9699;14,849998;
677,0257;14,533803;
677,0815;12,92536;
677,1373;11,672305;
677,1932;11,991521;
677,2490;11,598589;
677,3048;12,07235;
677,3606;12,703087;
677,4165;12,710024;
677,4723;14,437206;
677,5281;14,41591;
677,5840;13,408114;
677,6398;12,865455;
677,6956;13,488913;
677,7514;10,180171;
677,8073;12,569703;
677,8631;14,377924;
677,9189;13,155004;
677,9747;13,782137;
678,0306;14,579243;
678,0864;14,041473;
678,1422;13,849998;
678,1980;15,773026;
678,2539;13,387998;
678,3097;14,233818;
678,3655;16,349603;
678,4214;13,579977;
678,4772;10,813487;
678,5330;13,234077;
678,5888;12,695221;
678,6447;12,931571;
678,7005;12,453168;
678,7563;10,577885;
678,8121;14,087069;
678,8680;12,842686;
678,9238;11,740499;
678,9796;15,289505;
679,0355;15,380197;
679,0913;10,379238;
679,1471;12,048766;
679,2029;13,312174;
679,2588;11,887887;
679,3146;13,829287;
679,3704;11,639686;
679,4262;11,349998;
679,4821;13,390357;
679,5379;13,853808;
679,5937;11,85941;
679,6495;13,832317;
679,7054;7,9807935;
679,7612;13,79254;
679,8170;12,276402;
679,8729;11,271884;
679,9287;11,209509;
679,9845;12,672501;
680,0403;12,335621;
680,0962;12,560715;
680,1520;13,777493;
680,2078;13,678505;
680,2636;12,738275;
680,3195;13,174877;
680,3753;9,7112556;
680,4311;12,3341;
680,4870;11,730425;
680,5428;11,091286;
680,5986;15,225062;
680,6544;14,838239;
680,7103;11,217806;
680,7661;11,365529;
680,8219;12,052964;
680,8777;13,210743;
680,9336;13,849998;
680,9894;11,288018;
681,0452;14,616353;
681,1010;15,266014;
681,1569;12,349998;
681,2127;12,858566;
681,2685;14,412044;
681,3244;12,399957;
681,3802;11,552522;
681,4360;11,515089;
681,4918;11,172747;
681,5477;16,123508;
681,6035;12,080197;
681,6593;13,13339;
681,7151;12,846557;
681,7710;11,896813;
681,8268;12,717632;
681,8826;14,075994;
681,9384;11,711132;
681,9943;11,352072;
682,0501;11,617942;
682,1059;8,7128588;
682,1618;11,26278;
682,2176;13,170662;
682,2734;11,981449;
682,3292;13,855788;
682,3851;14,915062;
682,4409;11,891948;
682,4967;15,503284;
682,5525;12,224906;
682,6084;10,817822;
682,6642;12,753216;
682,7200;13,522305;
682,7759;12,601407;
682,8317;14,03478;
682,8875;15,756417;
682,9433;12,302318;
682,9992;11,417169;
683,0550;14,464206;
683,1108;11,349998;
683,1666;14,029745;
683,2225;14,803925;
683,2783;11,849998;
683,3341;11,150661;
683,3899;8,8598465;
683,4458;9,2417138;
683,5016;13,303235;
683,5574;11,764863;
683,6133;10,941476;
683,6691;11,349998;
683,7249;10,40486;
683,7807;12,178673;
683,8366;13,268689;
683,8924;12,694351;
683,9482;16,815974;
684,0040;16,111397;
684,0599;14,882501;
684,1157;16,450227;
684,1715;17,434551;
684,2274;15,482768;
684,2832;15,667329;
684,3390;12,553871;
684,3948;12,463126;
684,4507;13,850723;
684,5065;11,049398;
684,5623;11,217548;
684,6181;13,773497;
684,6740;12,06061;
684,7298;14,505573;
684,7856;11,890221;
684,8414;10,102461;
684,8973;11,828239;
684,9531;12,640123;
685,0089;10,459213;
685,0648;11,316049;
685,1206;12,294878;
685,1764;12,349998;
685,2322;12,687523;
685,2881;16,150021;
685,3439;17,197839;
685,3997;16,033699;
685,4555;14,337178;
685,5114;14,46749;
685,5672;15,21108;
685,6230;14,936082;
685,6789;12,518218;
685,7347;13,695448;
685,7905;9,8499985;
685,8463;10,727277;
685,9022;12,280025;
685,9580;11,276448;
686,0138;13,205854;
686,0696;11,480161;
686,1255;9,5659471;
686,1813;12,02419;
686,2371;13,849929;
686,2929;9,4037131;
686,3488;10,713421;
686,4046;13,364609;
686,4604;12,133858;
686,5163;11,309029;
686,5721;11,500444;
686,6279;11,849998;
686,6837;11,415349;
686,7396;5,4811268;
686,7954;13,173694;
686,8512;10,556292;
686,9070;7,8141477;
686,9629;9,2699744;
687,0187;8,7885718;
687,0745;10,4161;
687,1303;13,355814;
687,1862;8,2321145;
687,2420;9,3013427;
687,2978;9,7174333;
687,3537;8,1491318;
687,4095;8,2878849;
687,4653;10,775362;
687,5211;10,273804;
687,5770;10,653247;
687,6328;13,644346;
687,6886;10,396363;
687,7444;11,835349;
687,8003;11,636469;
687,8561;9,8499985;
687,9119;11,023733;
687,9678;12,899747;
688,0236;12,067484;
688,0794;10,829282;
688,1352;7,9622198;
688,1911;7,8056857;
688,2469;10,296287;
688,3027;8,4936642;
688,3585;10,130474;
688,4144;11,973933;
688,4702;11,103561;
688,5260;11,46043;
688,5818;14,760866;
688,6377;15,004439;
688,6935;15,331278;
688,7493;9,4710308;
688,8052;10,352231;
688,8610;8,0317367;
688,9168;7,5682171;
688,9726;9,5158735;
689,0285;11,524834;
689,0843;5,4949584;
689,1401;9,7905056;
689,1959;11,249593;
689,2518;8,1967984;
689,3076;8,3094051;
689,3634;10,059934;
689,4193;8,33405;
689,4751;8,8052955;
689,5309;8,2133272;
689,5867;10,486089;
689,6426;11,849159;
689,6984;10,111211;
689,7542;6,3225346;
689,8100;9,5629987;
689,8659;6,8593908;
689,9217;9,1108576;
689,9775;8,6398394;
690,0333;9,5707784;
690,0892;9,3579684;
690,1450;9,5654594;
690,2008;11,234298;
690,2567;11,027752;
690,3125;9,1874781;
690,3683;10,180867;
690,4241;10,158004;
690,4800;8,0664226;
690,5358;9,8115377;
690,5916;9,1356308;
690,6474;7,3499985;
690,7033;8,2470689;
690,7591;7,9089342;
690,8149;7,3811441;
690,8708;10,198432;
690,9266;13,450635;
690,9824;10,865881;
691,0382;9,9106483;
691,0941;10,474715;
691,1499;10,093626;
691,2057;9,8620249;
691,2615;7,9941967;
691,3174;5,5861566;
691,3732;8,9222429;
691,4290;6,4836805;
691,4848;12,501685;
691,5407;11,940232;
691,5965;8,5558389;
691,6523;8,0365546;
691,7082;8,359365;
691,7640;8,0464724;
691,8198;11,119492;
691,8756;8,0479753;
691,9315;11,046849;
691,9873;11,192268;
692,0431;8,9282398;
692,0989;8,7404411;
692,1548;11,528435;
692,2106;9,3464385;
692,2664;12,815604;
692,3222;9,9755433;
692,3781;9,0285291;
692,4339;13,849998;
692,4897;10,9553;
692,5456;12,643537;
692,6014;12,466852;
692,6572;10,456573;
692,7130;15,286146;
692,7689;13,650567;
692,8247;11,017329;
692,8805;14,640471;
692,9363;18,046848;
692,9922;16,364931;
693,0480;17,168148;
693,1038;13,372526;
693,1597;15,154948;
693,2155;15,404664;
693,2713;11,209929;
693,3271;13,736155;
693,3830;14,243981;
693,4388;9,1465105;
693,4946;12,264166;
693,5504;13,73242;
693,6063;13,363281;
693,6621;16,82852;
693,7179;18,51308;
693,7737;15,665423;
693,8296;19,733439;
693,8854;12,737683;
693,9412;17,255125;
693,9971;16,820712;
694,0529;19,665438;
694,1087;21,074547;
694,1645;19,033892;
694,2204;15,951398;
694,2762;15,820719;
694,3320;19,516607;
694,3878;16,188303;
694,4437;15,692152;
694,4995;13,105476;
694,5553;14,331433;
694,6112;15,248811;
694,6670;11,586163;
694,7228;12,814192;
694,7786;16,704177;
694,8345;13,03673;
694,8903;14,126164;
694,9461;11,870058;
695,0019;12,773956;
695,0578;14,779486;
695,1136;9,3393954;
695,1694;12,995721;
695,2252;9,1791604;
695,2811;9,4959158;
695,3369;12,374017;
695,3927;10,360241;
695,4486;7,4091674;
695,5044;11,164087;
695,5602;9,985788;
695,6160;11,398041;
695,6719;8,8770271;
695,7277;8,7129907;
695,7835;9,8499985;
695,8393;8,8364478;
695,8952;8,0126291;
695,9510;9,6292747;
696,0068;9,9676274;
696,0626;9,5712732;
696,1185;9,9694172;
696,1743;7,1149348;
696,2301;7,5055314;
696,2860;9,4245216;
696,3418;7,6681379;
696,3976;8,6376155;
696,4534;10,516409;
696,5093;8,3948446;
696,5651;11,246255;
696,6209;7,9724859;
696,6767;8,4366481;
696,7326;8,2061592;
696,7884;7,6054764;
696,8442;8,9222686;
696,9001;10,294179;
696,9559;8,829078;
697,0117;8,3499985;
697,0675;8,1744163;
697,1234;7,5973843;
697,1792;7,6800543;
697,2350;9,4820491;
697,2908;7,9077167;
697,3467;9,6607232;
697,4025;7,7849447;
697,4583;8,9832199;
697,5141;9,6715374;
697,5700;10,480448;
697,6258;10,440949;
697,6816;10,784408;
697,7375;10,631891;
697,7933;11,825179;
697,8491;8,2719745;
697,9049;9,4431051;
697,9608;9,0661606;
698,0166;5,9099337;
698,0724;9,8499985;
698,1282;9,8499985;
698,1841;10,342806;
698,2399;10,197917;
698,2957;8,6314195;
698,3516;7,8634327;
698,4074;9,7161212;
698,4632;9,2919329;
698,5190;12,171473;
698,5749;11,265513;
698,6307;8,960934;
698,6865;10,2601;
698,7423;11,003431;
698,7982;13,01127;
698,8540;13,995454;
698,9098;12,849998;
698,9656;11,343202;
699,0215;11,767096;
699,0773;8,8499985;
699,1331;9,9502309;
699,1890;10,693349;
699,2448;8,5694989;
699,3006;9,8499985;
699,3564;7,1410394;
699,4123;8,3499985;
699,4681;8,1163512;
699,5239;8,3495113;
699,5797;10,69856;
699,6356;9,1528727;
699,6914;6,5519123;
699,7472;12,12001;
699,8031;9,1990118;
699,8589;9,1490321;
699,9147;7,6338555;
699,9705;7,4820625;
700,0264;8,2540282;
700,0822;8,7056233;
700,1380;7,4516305;
700,1938;9,7603029;
700,2497;8,6123523;
700,3055;7,7241629;
700,3613;6,0140373;
700,4171;6,072276;
700,4730;8,2205516;
700,5288;6,3467727;
700,5846;6,749646;
700,6405;8,735529;
700,6963;6,0233672;
700,7521;9,1365988;
700,8079;10,062297;
700,8638;7,9970148;
700,9196;11,875828;
700,9754;8,5253502;
701,0312;9,3035161;
701,0871;12,676792;
701,1429;9,1733408;
701,1987;9,1050538;
701,2545;9,6915702;
701,3104;8,6601146;
701,3662;11,339808;
701,4220;11,044786;
701,4779;11,849998;
701,5337;10,486455;
701,5895;8,2692509;
701,6453;8,298657;
701,7012;10,166978;
701,7570;7,8499985;
701,8128;9,5551108;
701,8686;7,6258035;
701,9245;6,0209507;
701,9803;9,7023445;
702,0361;8,258834;
702,0920;11,163859;
702,1478;11,111164;
702,2036;12,028127;
702,2594;12,849998;
702,3153;9,7901368;
702,3711;8,0588939;
702,4269;8,8499985;
702,4827;7,1458859;
702,5386;7,346506;
702,5944;9,7093377;
702,6502;8,4601171;
702,7060;9,0585153;
702,7619;6,6969176;
702,8177;6,8121481;
702,8735;11,193162;
702,9294;8,8311745;
702,9852;7,6491739;
703,0410;7,4253957;
703,0968;7,5008926;
703,1527;9,84736;
703,2085;8,9823619;
703,2643;5,701975;
703,3201;8,3499985;
703,3760;7,8643632;
703,4318;8,3556553;
703,4876;9,7052389;
703,5435;7,870046;
703,5993;8,4630689;
703,6551;9,4672133;
703,7109;10,947814;
703,7668;11,349998;
703,8226;6,4975267;
703,8784;9,1662598;
703,9342;9,8152466;
703,9901;7,3178922;
704,0459;9,0081342;
704,1017;11,212656;
704,1575;9,3499985;
704,2134;9,0653115;
704,2692;9,2969903;
704,3250;9,6877625;
704,3809;8,9241682;
704,4367;7,8911373;
704,4925;8,8499985;
704,5483;8,0064314;
704,6042;8,0755124;
704,6600;6,8406725;
704,7158;7,3447023;
704,7716;8,1285143;
704,8275;8,2185733;
704,8833;7,4878508;
704,9391;10,252224;
704,9950;7,5130407;
705,0508;10,557732;
705,1066;7,4909078;
705,1624;6,1824829;
705,2183;7,3499985;
705,2741;6,4301442;
705,3299;6,9069671;
705,3857;7,3499985;
705,4416;6,8465897;
705,4974;6,6992003;
705,5532;7,2970222;
705,6090;7,5742269;
705,6649;10,278001;
705,7207;12,792936;
705,7765;44,837891;
705,8324;65,473022;
705,8882;37,235138;
705,9440;20,293212;
705,9998;10,785105;
706,0557;9,8406579;
706,1115;10,419053;
706,1673;4,3803325;
706,2231;6,2769518;
706,2790;9,2044384;
706,3348;6,5359945;
706,3906;9,2776106;
706,4464;5,9357672;
706,5023;7,0937055;
706,5581;7,9503533;
706,6139;12,154075;
706,6698;10,774022;
706,7256;12,940601;
706,7814;14,349998;
706,8372;13,192637;
706,8931;10,185629;
706,9489;7,6137673;
707,0047;12,279133;
707,0605;6,0814065;
707,1164;9,1114204;
707,1722;8,8499985;
707,2280;6,639558;
707,2839;8,3054975;
707,3397;8,2893445;
707,3955;8,603009;
707,4513;6,4438213;
707,5072;7,2122748;
707,5630;10,282852;
707,6188;6,8090775;
707,6746;8,8499985;
707,7305;8,117832;
707,7863;5,0334427;
707,8421;7,7771337;
707,8979;6,4661432;
707,9538;7,6548367;
708,0096;7,542257;
708,0654;4,8949451;
708,1213;8,4429016;
708,1771;8,25887;
708,2329;5,8420936;
708,2887;9,3217169;
708,3446;4,8614572;
708,4004;6,0483842;
708,4562;8,128662;
708,5120;6,2164608;
708,5679;9,6687548;
708,6237;9,1623708;
708,6795;7,2797954;
708,7354;8,3499985;
708,7912;6,9291329;
708,8470;12,806074;
708,9028;12,605956;
708,9587;8,5467334;
709,0145;9,0078168;
709,0703;6,0263742;
709,1261;7,8223485;
709,1820;10,046534;
709,2378;8,4329905;
709,2936;8,4817044;
709,3494;9,2732004;
709,4053;9,4436434;
709,4611;9,8787609;
709,5169;7,5969033;
709,5728;7,8499985;
709,6286;5,0706896;
709,6844;8,349622;
709,7402;9,9118346;
709,7961;7,0612616;
709,8519;4,8614817;
709,9077;10,263291;
709,9635;4,3125434;
710,0194;6,749607;
710,0752;6,513059;
710,1310;8,5127519;
710,1869;10,028575;
710,2427;7,3499985;
710,2985;9,537935;
710,3543;7,8978462;
710,4102;6,3559889;
710,4660;7,6177841;
710,5218;6,571555;
710,5776;7,5468501;
710,6335;2,9173315;
710,6893;8,159185;
710,7451;5,7135498;
710,8009;5,7026034;
710,8568;9,9054369;
710,9126;9,3680013;
710,9684;5,3000115;
711,0243;9,0677828;
711,0801;7,0430056;
711,1359;8,5029673;
711,1917;7,2955323;
711,2476;6,5161646;
711,3034;7,529788;
711,3592;6,4950778;
711,4150;9,3661921;
711,4709;9,4206921;
711,5267;7,1715669;
711,5825;8,8129939;
711,6383;6,9713813;
711,6942;5,790458;
711,7500;7,6008754;
711,8058;10,566121;
711,8617;17,505802;
711,9175;12,138349;
711,9733;9,1385989;
712,0291;8,0345853;
712,0850;7,473091;
712,1408;7,3609384;
712,1966;4,2682732;
712,2524;7,3885713;
712,3083;9,0146048;
712,3641;7,0454445;
712,4199;10,617005;
712,4758;10,704277;
712,5316;8,4475653;
712,5874;8,8499985;
712,6432;7,9129766;
712,6991;8,9980399;
712,7549;7,2310502;
712,8107;8,0221492;
712,8665;10,84568;
712,9224;12,617788;
712,9782;12,549867;
713,0340;11,946207;
713,0898;9,0083304;
713,1457;11,004761;
713,2015;8,5326861;
713,2573;7,3499985;
713,3132;10,436727;
713,3690;7,8499985;
713,4248;7,4940094;
713,4806;5,0689016;
713,5365;6,3442249;
713,5923;6,3499985;
713,6481;6,5036206;
713,7039;8,7632079;
713,7598;8,3849529;
713,8156;5,9008089;
713,8714;7,188018;
713,9273;5,0975669;
713,9831;7,0847619;
714,0389;3,9074238;
714,0947;7,2366423;
714,1506;7,0838889;
714,2064;5,9303731;
714,2622;7,7281861;
714,3180;4,8349078;
714,3739;7,0683578;
714,4297;7,6897352;
714,4855;5,5444276;
714,5413;9,2668275;
714,5972;10,693439;
714,6530;14,331147;
714,7088;10,357275;
714,7647;10,135513;
714,8205;8,8499985;
714,8763;7,9001349;
714,9321;11,744418;
714,9880;7,7249735;
715,0438;5,9208173;
715,0996;7,1340118;
715,1554;7,5510126;
715,2113;8,5186997;
715,2671;10,030153;
715,3229;7,0051742;
715,3788;7,85006;
715,4346;8,8499985;
715,4904;8,3183956;
715,5462;8,2545972;
715,6021;6,7184691;
715,6579;10,987665;
715,7137;7,8499985;
715,7695;7,8499985;
715,8254;9,1320412;
715,8812;5,6678496;
715,9370;8,7072041;
715,9928;10,26394;
716,0487;7,8362041;
716,1045;7,7361354;
716,1603;7,2168309;
716,2162;8,4698002;
716,2720;12,777468;
716,3278;14,222714;
716,3836;12,777825;
716,4395;9,6264875;
716,4953;12,354895;
716,5511;10,546797;
716,6069;7,0521727;
716,6628;7,8655289;
716,7186;7,3499985;
716,7744;10,011726;
716,8302;7,2861294;
716,8861;6,8743443;
716,9419;6,4102542;
716,9977;5,5477996;
717,0536;8,173762;
717,1094;8,2077566;
717,1652;5,8896592;
717,2210;8,5019163;
717,2769;7,841926;
717,3327;5,7223171;
