;OOILIBS Data File;
717,9468;8,7488288;
718,0026;7,4415155;
718,0584;10,311697;
718,1143;6,7287087;
718,1701;9,8894593;
718,2259;8,2977958;
718,2817;9,9590198;
718,3376;9,1750031;
718,3934;8,0536523;
718,4492;10,217214;
718,5051;14,579617;
718,5609;22,283319;
718,6167;24,860375;
718,6725;18,384571;
718,7284;15,175003;
718,7842;12,390344;
718,8400;9,7875803;
718,8958;8,6517772;
718,9517;4,6661047;
719,0075;8,7618136;
719,0633;4,8451272;
719,1192;7,8840435;
719,1750;6,8813331;
719,2308;9,1221993;
719,2866;7,6994623;
719,3425;8,1750031;
719,3983;9,0647964;
719,4541;9,6750031;
719,5099;6,1750031;
719,5658;6,9981518;
719,6216;6,4636749;
719,6774;9,9860128;
719,7332;9,8621774;
719,7891;4,3853178;
719,8449;9,0956981;
719,9007;5,7315106;
719,9566;7,1732949;
720,0124;8,7828846;
720,0682;9,6167873;
720,1240;8,8537025;
720,1799;7,8304231;
720,2357;10,103834;
720,2915;8,6912349;
720,3473;6,1190563;
720,4032;7,5785668;
720,4590;3,3676365;
720,5148;13,758537;
720,5706;18,482327;
720,6265;18,175003;
720,6823;17,703072;
720,7381;12,960813;
720,7940;16,179481;
720,8498;8,8197528;
720,9056;4,1749938;
720,9614;9,9534342;
721,0173;7,3595279;
721,0731;9,4594884;
721,1289;4,6637769;
721,1847;7,3942255;
721,2406;4,3633763;
721,2964;6,2914321;
721,3522;8,015247;
721,4081;6,9822648;
721,4639;9,87251;
721,5197;5,727222;
721,5755;7,7051386;
721,6314;7,9305742;
721,6872;3,8430968;
721,7430;8,8246681;
721,7988;6,2555788;
721,8547;5,4316277;
721,9105;10,158958;
721,9663;5,1083126;
722,0221;7,4410371;
722,0780;4,2565653;
722,1338;6,3629449;
722,1896;7,0418762;
722,2455;6,6750031;
722,3013;10,248424;
722,3571;8,6750031;
722,4129;7,0880996;
722,4688;5,6750031;
722,5246;5,4865197;
722,5804;6,5127433;
722,6362;4,7730694;
722,6921;8,18714;
722,7479;8,7180362;
722,8037;6,6750031;
722,8596;7,7765676;
722,9154;5,3882743;
722,9712;7,8358226;
723,0270;7,1132426;
723,0829;4,885521;
723,1387;7,1607319;
723,1945;7,0769938;
723,2503;7,5819249;
723,3062;5,9159363;
723,3620;7,4663594;
723,4178;6,2623418;
723,4736;6,0191448;
723,5295;5,8839002;
723,5853;5,2035635;
723,6411;5,0155322;
723,6970;5,7264528;
723,7528;6,4323307;
723,8086;10,107558;
723,8644;6,3695781;
723,9203;7,2855421;
723,9761;1,3321856;
724,0319;5,2662352;
724,0877;5,946213;
724,1436;6,1499371;
724,1994;8,3870542;
724,2552;6,3516392;
724,3111;8,5110184;
724,3669;5,089863;
724,4227;5,9119509;
724,4785;8,3729232;
724,5344;4,0490963;
724,5902;7,1750031;
724,6460;6,8167572;
724,7018;5,7545309;
724,7577;7,2070383;
724,8135;4,1269962;
724,8693;10,322984;
724,9251;3,9189972;
724,9810;7,8390012;
725,0368;4,4308886;
725,0926;7,2605548;
725,1485;6,2360804;
725,2043;7,0395377;
725,2601;6,4328678;
725,3159;5,1917117;
725,3718;4,168144;
725,4276;5,2549755;
725,4834;7,8379336;
725,5392;8,7960292;
725,5951;5,8376983;
725,6509;6,5392231;
725,7067;5,5911511;
725,7625;6,5192192;
725,8184;4,1531639;
725,8742;2,697166;
725,9300;6,5176191;
725,9859;5,049582;
726,0417;8,1030213;
726,0975;7,2295363;
726,1533;8,611387;
726,2092;3,1750031;
726,2650;1,7257348;
726,3208;4,2157643;
726,3766;5,1750031;
726,4325;5,850253;
726,4883;3,199646;
726,5441;5,9006564;
726,6000;3,8611513;
726,6558;1,7836664;
726,7116;4,3376882;
726,7674;5,883063;
726,8233;3,4156359;
726,8791;4,3923558;
726,9349;1,9471358;
726,9907;5,6341622;
727,0466;3,5136607;
727,1024;6,4127896;
727,1582;1,1104634;
727,2140;3,8266933;
727,2699;3,4896295;
727,3257;1,3771668;
727,3815;3,9948893;
727,4374;4,0062911;
727,4932;2,2164753;
727,5490;2,5359266;
727,6048;2,2208102;
727,6607;5,5321317;
727,7165;-1,0522658;
727,7723;4,8482645;
727,8281;4,5660545;
727,8840;10,390407;
727,9398;12,79802;
727,9956;8,9720773;
728,0515;8,9157598;
728,1073;2,1127449;
728,1631;6,3949108;
728,2189;2,2098467;
728,2748;4,5218836;
728,3306;4,8368334;
728,3864;6,1677516;
728,4422;3,657602;
728,4981;1,6778942;
728,5539;3,174991;
728,6097;0,51809394;
728,6655;-0,50190053;
728,7214;4,1647708;
728,7772;-1,16709;
728,8330;2,1618674;
728,8889;-1,3118401;
728,9447;1,8404518;
729,0005;-0,81843115;
729,0563;-0,32499695;
