;OOILIBS Data File;
647,7166;12,617748;
647,7724;10,833981;
647,8282;11,456101;
647,8841;14,700624;
647,9399;14,4885;
647,9957;18,164793;
648,0515;28,431102;
648,1074;29,506314;
648,1632;25,019864;
648,2190;17,835539;
648,2748;10,863394;
648,3307;13,598027;
648,3865;12,007929;
648,4423;13,349998;
648,4981;13,445834;
648,5540;14,849998;
648,6098;14,873562;
648,6656;15,84713;
648,7215;14,866779;
648,7773;17,258925;
648,8331;21,597646;
648,8889;28,782045;
648,9448;44,728606;
649,0006;44,135187;
649,0564;29,972756;
649,1122;27,849998;
649,1681;37,798726;
649,2239;64,974371;
649,2797;92,253362;
649,3356;95,139799;
649,3914;156,76598;
649,4472;303,96049;
649,5030;325,42734;
649,5589;222,51892;
649,6147;145,11733;
649,6705;105,10934;
649,7263;72,985985;
649,7822;42,170227;
649,8380;26,524333;
649,8938;19,940471;
649,9496;15,88755;
650,0055;13,428766;
650,0613;12,349998;
650,1171;13,69293;
650,1730;15,11059;
650,2288;14,592137;
650,2846;13,360186;
650,3404;14,747539;
650,3963;15,241917;
650,4521;12,238483;
650,5079;12,568561;
650,5637;14,849998;
650,6196;14,649545;
650,6754;14,349998;
650,7312;13,419565;
650,7871;11,491806;
650,8429;11,539033;
650,8987;13,511012;
650,9545;15,0086;
651,0104;14,59025;
651,0662;13,140594;
651,1220;13,711203;
651,1778;13,482532;
651,2337;13,093891;
651,2895;11,80919;
651,3453;14,053539;
651,4011;11,134677;
651,4570;11,466959;
651,5128;15,467894;
651,5686;15,287499;
651,6245;22,269075;
651,6803;23,958847;
651,7361;21,849998;
651,7919;21,178672;
651,8478;16,353875;
651,9036;13,01929;
651,9594;14,044596;
652,0152;11,670951;
652,0711;14,768398;
652,1269;13,849998;
652,1827;13,849998;
652,2385;13,980956;
652,2944;16,244177;
652,3502;14,116119;
652,4060;22,221041;
652,4619;38,048275;
652,5177;51,811444;
652,5735;44,371089;
652,6293;25,574893;
652,6852;17,998514;
652,7410;13,479635;
652,7968;12,386791;
652,8526;13,305254;
652,9085;13,824164;
652,9643;14,320216;
653,0201;16,214961;
653,0760;18,201064;
653,1318;22,483955;
653,1876;24,673561;
653,2434;22,135281;
653,2993;18,706893;
653,3551;18,349998;
653,4109;14,808539;
653,4667;13,470554;
653,5226;16,844591;
653,5784;11,708961;
653,6342;13,867194;
653,6900;11,781219;
653,7459;15,606944;
653,8017;16,772876;
653,8575;12,645636;
653,9134;11,849998;
653,9692;12,26572;
654,0250;14,005259;
654,0808;15,173102;
654,1367;14,940358;
654,1925;14,035235;
654,2483;14,255464;
654,3041;15,964601;
654,3600;25,592215;
654,4158;31,454109;
654,4716;28,362497;
654,5275;19,800008;
654,5833;20,226575;
654,6391;17,296579;
654,6949;15,956446;
654,7508;17,419122;
654,8066;17,849998;
654,8624;16,679151;
654,9182;15,571127;
654,9741;16,127415;
655,0299;16,737979;
655,0857;15,688238;
655,1415;14,189152;
655,1974;15,009033;
655,2532;16,508115;
655,3090;18,007571;
655,3649;18,349998;
655,4207;19,891975;
655,4765;18,423436;
655,5323;16,694606;
655,5882;16,735369;
655,6440;22,250295;
655,6998;21,533394;
655,7556;20,849998;
655,8115;22,784154;
655,8673;20,639624;
655,9231;19,462012;
655,9790;23,238991;
656,0348;20,845525;
656,0906;22,191067;
656,1464;21,675438;
656,2023;23,31276;
656,2581;23,456533;
656,3139;22,165565;
656,3697;20,661178;
656,4256;21,940943;
656,4814;17,958814;
656,5372;20,455948;
656,5930;23,76274;
656,6489;25,966115;
656,7047;26,349998;
656,7605;25,942492;
656,8164;22,573846;
656,8722;25,142255;
656,9280;25,435999;
656,9838;19,108397;
657,0397;18,687157;
657,0955;19,271142;
657,1513;21,892249;
657,2071;21,071179;
657,2630;19,563486;
657,3188;18,487194;
657,3746;18,784443;
657,4304;17,101675;
657,4863;16,409869;
657,5421;18,122985;
657,5979;17,009431;
657,6538;17,30003;
657,7096;14,631104;
657,7654;15,720306;
657,8212;15,389558;
657,8771;18,134672;
657,9329;18,349998;
657,9887;15,992721;
658,0445;16,325126;
658,1004;15,391345;
658,1562;15,349998;
658,2120;13,888269;
658,2679;18,273102;
658,3237;18,846228;
658,3795;20,853225;
658,4353;24,312454;
658,4912;20,321569;
658,5470;18,778699;
658,6028;16,388085;
658,6586;17,349998;
658,7145;17,149506;
658,7703;14,053672;
658,8261;16,811227;
658,8819;16,702902;
658,9378;20,498361;
658,9936;23,384269;
659,0494;36,511501;
659,1053;40,956697;
659,1611;37,208055;
659,2169;31,962747;
659,2727;42,586652;
659,3286;50,109627;
659,3844;41,042561;
659,4402;25,844903;
659,4960;20,567778;
659,5519;16,86589;
659,6077;20,111324;
659,6635;18,972605;
659,7194;18,643548;
659,7752;20,71128;
659,8310;20,204658;
659,8868;19,545275;
659,9427;17,894754;
659,9985;16,01585;
660,0543;15,658505;
660,1101;15,430569;
660,1660;17,53747;
660,2218;17,849998;
660,2776;18,658278;
660,3334;20,896618;
660,3893;22,783816;
660,4451;20,428343;
660,5009;16,849998;
660,5568;18,291304;
660,6126;19,849998;
660,6684;18,312641;
660,7242;17,643123;
660,7801;17,804951;
660,8359;17,630671;
660,8917;16,982572;
660,9475;15,457423;
661,0034;14,849998;
661,0592;15,479454;
661,1150;13,909349;
661,1709;14,17862;
661,2267;15,872607;
661,2825;14,250163;
661,3383;15,503118;
661,3942;13,774163;
661,4500;14,359026;
661,5058;16,00961;
661,5616;14,368704;
661,6175;15,472618;
661,6733;12,942213;
661,7291;13,199543;
661,7849;15,957219;
661,8408;15,016844;
661,8966;16,666931;
661,9524;18,243796;
662,0083;16,452051;
662,0641;14,410497;
662,1199;13,854706;
662,1757;11,918517;
662,2316;17,753236;
662,2874;14,770277;
662,3432;13,612634;
662,3990;16,610048;
662,4549;14,762842;
662,5107;17,430208;
662,5665;15,011904;
662,6223;15,849998;
662,6782;15,849998;
662,7340;14,819735;
662,7898;12,857217;
662,8457;16,115553;
662,9015;13,742316;
662,9573;15,208166;
663,0131;14,367189;
663,0690;15,718323;
663,1248;18,114668;
663,1806;20,226401;
663,2364;20,009992;
663,2923;19,223268;
663,3481;17,349998;
663,4039;18,120859;
663,4598;19,119386;
663,5156;17,939533;
663,5714;15,376003;
663,6272;15,580019;
663,6831;15,389365;
663,7389;16,849744;
663,7947;17,849998;
663,8505;16,053535;
663,9064;15,349998;
663,9622;14,964143;
664,0180;13,25345;
664,0738;15,740172;
664,1297;17,202521;
664,1855;17,790035;
664,2413;17,396104;
664,2972;15,948314;
664,3530;14,405227;
664,4088;15,836407;
664,4646;18,321984;
664,5205;16,659804;
664,5763;12,926419;
664,6321;13,744705;
664,6879;13,185413;
664,7438;15,105441;
664,7996;13,753935;
664,8554;13,793814;
664,9113;15,47553;
664,9671;15,709452;
665,0229;14,883311;
665,0787;15,386931;
665,1346;16,488433;
665,1904;13,551397;
665,2462;14,2835;
665,3020;15,314054;
665,3579;16,097622;
665,4137;15,560339;
665,4695;15,966521;
665,5253;17,43995;
665,5812;13,497083;
665,6370;14,448106;
665,6928;16,00672;
665,7487;14,052714;
665,8045;13,725633;
665,8603;17,3803;
665,9161;16,715777;
665,9720;14,223931;
666,0278;16,059873;
666,0836;13,138845;
666,1394;21,884452;
666,1953;21,364367;
666,2511;18,359595;
666,3069;18,607521;
666,3628;14,482862;
666,4186;15,911632;
666,4744;16,428978;
666,5302;17,04265;
666,5861;18,077599;
666,6419;17,664409;
666,6977;15,098318;
666,7535;16,01202;
666,8094;14,535526;
666,8652;14,44308;
666,9210;14,071641;
666,9768;15,309556;
667,0327;15,833772;
667,0885;15,903263;
667,1443;16,054847;
667,2002;15,849998;
667,2560;18,51205;
667,3118;26,531808;
667,3676;26,387107;
667,4235;22,624745;
667,4793;18,582563;
667,5351;29,406617;
667,5909;56,393881;
667,6468;48,624643;
667,7026;27,924859;
667,7584;17,349998;
667,8142;17,223129;
667,8701;14,89507;
667,9259;15,15547;
667,9817;14,190137;
668,0376;15,640296;
668,0934;14,224298;
668,1492;12,349998;
668,2050;12,847151;
668,2609;14,408653;
668,3167;16,177454;
668,3725;15,303298;
668,4283;13,843169;
668,4842;14,849998;
668,5400;14,559943;
668,5958;14,349998;
668,6517;15,67727;
668,7075;15,643796;
668,7633;14,600845;
668,8191;14,74605;
668,8750;13,17989;
668,9308;18,557028;
668,9866;20,731431;
669,0424;16,507472;
669,0983;16,964205;
669,1541;29,532511;
669,2099;32,416705;
669,2657;26,873813;
669,3216;18,03571;
669,3774;18,734941;
669,4332;18,349998;
669,4891;17,068328;
669,5449;15,8099;
669,6007;16,706882;
669,6565;14,349998;
669,7124;15,104042;
669,7682;15,027101;
669,8240;15,539223;
669,8798;16,029427;
669,9357;13,443142;
669,9915;13,818406;
670,0473;14,740813;
670,1032;14,02159;
670,1590;16,915793;
670,2148;15,040822;
670,2706;14,849998;
670,3265;19,397876;
670,3823;22,122013;
670,4381;27,877646;
670,4939;86,856215;
670,5498;371,68182;
670,6056;546,23144;
670,6614;303,45635;
670,7172;116,29809;
670,7731;41,0772;
670,8289;24,159916;
670,8847;20,799049;
670,9406;17,789674;
670,9964;18,265688;
671,0522;15,877321;
671,1080;16,128866;
671,1639;14,563959;
671,2197;16,289243;
671,2755;16,417787;
671,3313;17,723647;
671,3872;15,429447;
671,4430;15,300944;
671,4988;13,210452;
671,5547;17,541062;
671,6105;15,966442;
671,6663;17,361876;
671,7221;13,197142;
671,7780;14,177733;
671,8338;13,401724;
671,8896;16,070846;
671,9454;14,863617;
672,0013;14,723061;
672,0571;16,151493;
672,1129;15,363731;
672,1687;13,426658;
672,2246;15,148952;
672,2804;15,43935;
672,3362;16,664415;
672,3921;14,521855;
672,4479;16,322473;
672,5037;17,765159;
672,5595;15,65299;
672,6154;14,00366;
672,6712;14,849998;
672,7270;15,382729;
672,7828;15,879767;
672,8387;13,089904;
672,8945;12,28696;
672,9503;13,096863;
673,0061;13,901147;
673,0620;14,045362;
673,1178;11,848569;
673,1736;13,748248;
673,2295;14,849998;
673,2853;13,587704;
673,3411;16,050517;
673,3969;13,952959;
673,4528;12,358738;
673,5086;13,004517;
673,5644;14,645909;
673,6202;13,349998;
673,6761;13,222099;
673,7319;13,639171;
673,7877;14,598921;
673,8436;13,132042;
673,8994;13,347011;
673,9552;13,849998;
674,0110;12,30487;
674,0669;13,38745;
674,1227;15,461663;
674,1785;15,047489;
674,2343;14,417693;
674,2902;14,349998;
674,3460;12,373771;
674,4018;11,849998;
674,4576;11,962907;
674,5135;12,938134;
674,5693;13,469438;
674,6251;13,547552;
674,6810;13,216012;
674,7368;13,205628;
674,7926;15,062307;
674,8484;15,901499;
674,9043;13,418494;
674,9601;15,250327;
675,0159;13,722852;
675,0717;15,703963;
675,1276;12,829105;
675,1834;11,877484;
675,2392;14,8445;
675,2951;14,122325;
675,3509;11,775811;
675,4067;13,414072;
675,4625;10,124028;
675,5184;11,190471;
675,5742;11,035423;
675,6300;11,271656;
675,6858;13,120586;
675,7417;10,611901;
675,7975;11,890901;
675,8533;12,235429;
675,9091;10,633074;
675,9650;11,668188;
676,0208;14,21797;
676,0766;9,389312;
676,1325;11,934261;
676,1883;12,849998;
676,2441;12,516242;
676,2999;11,932762;
676,3558;13,349998;
676,4116;13,996431;
676,4674;12,09592;
676,5232;11,061583;
676,5791;14,593725;
676,6349;14,425791;
676,6907;13,458885;
676,7465;12,070481;
676,8024;12,774049;
676,8582;11,355613;
676,9140;12,648097;
676,9699;10,473258;
677,0257;13,823006;
677,0815;12,13309;
677,1373;12,849998;
677,1932;11,780794;
677,2490;11,351126;
677,3048;11,488823;
677,3606;8,9092643;
677,4165;9,6501247;
677,4723;10,349998;
677,5281;10,784087;
677,5840;11,320941;
677,6398;11,365455;
677,6956;12,259727;
677,7514;11,515085;
677,8073;11,750245;
677,8631;10,322073;
677,9189;11,934983;
677,9747;13,083033;
678,0306;11,183952;
678,0864;10,584102;
678,1422;11,696564;
678,1980;14,157631;
678,2539;12,734284;
678,3097;10,966179;
678,3655;10,350097;
678,4214;13,272849;
678,4772;12,118254;
678,5330;11,081841;
678,5888;11,849998;
678,6447;10,492997;
678,7005;10,212439;
678,7563;10,717315;
678,8121;9,0385759;
678,8680;12,00658;
678,9238;12,959498;
678,9796;10,270368;
679,0355;9,3801974;
679,0913;8,9279705;
679,1471;12,750615;
679,2029;11,760361;
679,2588;11,090526;
679,3146;10,860354;
679,3704;11,849998;
679,4262;11,849998;
679,4821;10,10112;
679,5379;11,506506;
679,5937;12,104704;
679,6495;12,263718;
679,7054;14,624715;
679,7612;7,9118764;
679,8170;7,1443852;
679,8729;10,771884;
679,9287;9,5111401;
679,9845;8,6237612;
680,0403;12,349998;
680,0962;13,571939;
680,1520;12,559976;
680,2078;10,849998;
680,2636;12,332297;
680,3195;10,787802;
680,3753;12,624213;
680,4311;11,357948;
680,4870;10,429714;
680,5428;11,597094;
680,5986;11,84983;
680,6544;10,361758;
680,7103;11,874883;
680,7661;9,596116;
680,8219;11,726273;
680,8777;11,989254;
680,9336;12,88335;
680,9894;12,069008;
681,0452;11,379204;
681,1010;11,00397;
681,1569;15,598663;
681,2127;10,155139;
681,2685;11,641968;
681,3244;11,589965;
681,3802;11,286697;
681,4360;11,515089;
681,4918;7,9452657;
681,5477;10,021929;
681,6035;11,349998;
681,6593;9,5232853;
681,7151;9,3465573;
681,7710;8,8181433;
681,8268;13,074273;
681,8826;11,164987;
681,9384;10,26048;
681,9943;12,304921;
682,0501;11,210765;
682,1059;10,487138;
682,1618;8,3013143;
682,2176;9,8119891;
682,2734;11,718548;
682,3292;7,855788;
682,3851;9,5916298;
682,4409;11,471108;
682,4967;9,8499985;
682,5525;9,8499985;
682,6084;11,487382;
682,6642;14,753216;
682,7200;12,573063;
682,7759;11,59859;
682,8317;11,849998;
682,8875;10,912386;
682,9433;11,349998;
682,9992;11,85415;
683,0550;14,242758;
683,1108;10,983715;
683,1666;12,556133;
683,2225;13,103838;
683,2783;10,636097;
683,3341;10,94801;
683,3899;12,646059;
683,4458;11,512426;
683,5016;13,326617;
683,5574;9,318241;
683,6133;13,526698;
683,6691;10,130014;
683,7249;11,417082;
683,7807;12,349998;
683,8366;9,4818772;
683,8924;8,0221749;
683,9482;12,201082;
684,0040;13,784649;
684,0599;11,915003;
684,1157;13,78318;
684,1715;12,933088;
684,2274;13,084459;
684,2832;12,167329;
684,3390;10,917956;
684,3948;9,2839753;
684,4507;10,515458;
684,5065;9,4328311;
684,5623;9,2837734;
684,6181;10,319398;
684,6740;11,639387;
684,7298;8,8499985;
684,7856;9,6726648;
684,8414;12,602461;
684,8973;12,415277;
684,9531;11,430248;
685,0089;10,142294;
685,0648;9,3499985;
685,1206;11,129516;
685,1764;9,3638044;
685,2322;12,446434;
685,2881;14,250067;
685,3439;16,784883;
685,3997;13,737774;
685,4555;14,13205;
685,5114;15,041253;
685,5672;14,488917;
685,6230;13,108249;
685,6789;13,782711;
685,7347;8,4272737;
685,7905;9,9883875;
685,8463;8,4766263;
685,9022;10,528327;
685,9580;8,765487;
686,0138;9,7734215;
686,0696;13,365643;
686,1255;10,713793;
686,1813;11,187094;
686,2371;12,349952;
686,2929;11,742569;
686,3488;10,957926;
686,4046;12,320778;
686,4604;13,917717;
686,5163;12,26806;
686,5721;12,000444;
686,6279;10,071327;
686,6837;9,7846479;
686,7396;10,339071;
686,7954;5,3499985;
686,8512;6,9374107;
686,9070;12,885849;
686,9629;11,220035;
687,0187;9,5539285;
687,0745;9,4915238;
687,1303;9,4735447;
687,1862;11,510723;
687,2420;8,4351462;
687,2978;10,496491;
687,3537;6,8499985;
687,4095;7,9441993;
687,4653;10,137317;
687,5211;9,5809498;
687,5770;10,97906;
687,6328;10,320433;
687,6886;8,9714128;
687,7444;11,331687;
687,8003;9,8499985;
687,8561;9,5187167;
687,9119;8,6853511;
687,9678;9,3499985;
688,0236;8,2199391;
688,0794;9,7316713;
688,1352;10,452035;
688,1911;8,0715622;
688,2469;8,4305651;
688,3027;10,919001;
688,3585;9,1304735;
688,4144;11,538031;
688,4702;10,124934;
688,5260;11,402154;
688,5818;14,441574;
688,6377;15,695558;
688,6935;12,481044;
688,7493;9,148278;
688,8052;6,7504449;
688,8610;6,6682602;
688,9168;8,4410917;
688,9726;9,8499985;
689,0285;8,8377447;
689,0843;8,7471885;
689,1401;7,0221501;
689,1959;8,3667326;
689,2518;8,4669984;
689,3076;6,3499985;
689,3634;7,7326117;
689,4193;9,5920242;
689,4751;9,0315661;
689,5309;8,0922176;
689,5867;8,289347;
689,6426;9,3491588;
689,6984;8,5962608;
689,7542;9,3683077;
689,8100;7,6369982;
689,8659;9,6046946;
689,9217;9,0432364;
689,9775;7,3765591;
690,0333;9,8613633;
690,0892;8,381878;
690,1450;9,0654594;
690,2008;10,271497;
690,2567;7,8167369;
690,3125;7,5708386;
690,3683;7,4415798;
690,4241;8,6766606;
690,4800;11,91715;
690,5358;10,388459;
690,5916;9,1356308;
690,6474;7,3499985;
690,7033;8,0676548;
690,7591;11,04843;
690,8149;11,931311;
690,8708;11,719685;
690,9266;12,716877;
690,9824;12,352646;
691,0382;9,9106483;
691,0941;10,349998;
691,1499;9,9718121;
691,2057;9,8560117;
691,2615;10,032687;
691,3174;9,0861566;
691,3732;11,529182;
691,4290;7,4168395;
691,4848;10,577529;
691,5407;11,849998;
691,5965;10,820796;
691,6523;8,2654066;
691,7082;9,032276;
691,7640;12,260577;
691,8198;10,047575;
691,8756;9,25101;
691,9315;8,2436998;
691,9873;10,343296;
692,0431;9,9673604;
692,0989;9,2404411;
692,1548;9,4869256;
692,2106;10,637238;
692,2664;7,3800939;
692,3222;13,912408;
692,3781;14,479116;
692,4339;13,085375;
692,4897;11,139462;
692,5456;11,849998;
692,6014;11,452807;
692,6572;9,0276226;
692,7130;12,286146;
692,7689;12,449105;
692,8247;16,348007;
692,8805;13,939796;
692,9363;14,47205;
692,9922;15,478732;
693,0480;15,789382;
693,1038;14,342489;
693,1597;14,154948;
693,2155;14,549197;
693,2713;12,630138;
693,3271;13,503459;
693,3830;10,743981;
693,4388;12,372091;
693,4946;11,871456;
693,5504;12,673631;
693,6063;12,248243;
693,6621;18,411337;
693,7179;22,245697;
693,7737;20,849998;
693,8296;15,559604;
693,8854;15,781584;
693,9412;14,612815;
693,9971;14,35053;
694,0529;21,413758;
694,1087;22,091515;
694,1645;20,204865;
694,2204;16,151864;
694,2762;16,291439;
694,3320;17,93326;
694,3878;13,688303;
694,4437;14,297383;
694,4995;12,839043;
694,5553;12,022854;
694,6112;11,451186;
694,6670;14,172875;
694,7228;11,554603;
694,7786;9,0374912;
694,8345;10,416343;
694,8903;9,6261638;
694,9461;10,349998;
695,0019;7,9260414;
695,0578;9,7324771;
695,1136;9,0946969;
695,1694;10,7398;
695,2252;10,020837;
695,2811;10,5088;
695,3369;9,3499985;
695,3927;11,839756;
695,4486;9,9091674;
695,5044;10,226058;
695,5602;10,164735;
695,6160;11,511564;
695,6719;10,349998;
695,7277;6,4133842;
695,7835;8,3078818;
695,8393;8,8838752;
695,8952;10,618161;
695,9510;8,0968404;
696,0068;11,310789;
696,0626;9,7127677;
696,1185;12,155812;
696,1743;12,438311;
696,2301;8,7566787;
696,2860;8,094583;
696,3418;10,849998;
696,3976;9,5623814;
696,4534;9,0164088;
696,5093;7,7132292;
696,5651;8,8055369;
696,6209;8,6562172;
696,6767;10,712215;
696,7326;11,420199;
696,7884;10,233215;
696,8442;6,8801298;
696,9001;7,6825404;
696,9559;8,3081575;
697,0117;7,054912;
697,0675;6,9034912;
697,1234;8,3447701;
697,1792;7,1898868;
697,2350;8,8900617;
697,2908;7,4077167;
697,3467;9,5976314;
697,4025;8,1325254;
697,4583;9,5083038;
697,5141;11,242819;
697,5700;11,47422;
697,6258;10,895474;
697,6816;11,653226;
697,7375;9,2967941;
697,7933;9,8969862;
697,8491;8,6195045;
697,9049;9,5477007;
697,9608;8,9941065;
698,0166;7,8799661;
698,0724;9,4143527;
698,1282;8,3505969;
698,1841;9,8571912;
698,2399;9,0239576;
698,2957;8,4438055;
698,3516;7,3768668;
698,4074;5,818569;
698,4632;7,6715066;
698,5190;6,4437887;
698,5749;9,2753442;
698,6307;7,5156114;
698,6865;8,7301338;
698,7423;10,849998;
698,7982;11,114507;
698,8540;12,704543;
698,9098;12,669557;
698,9656;9,2131039;
699,0215;11,101291;
699,0773;10,849998;
699,1331;9,9942621;
699,1890;7,3499985;
699,2448;8,7829155;
699,3006;8,7432914;
699,3564;9,2529848;
699,4123;8,8840825;
699,4681;9,5836457;
699,5239;9,3504856;
699,5797;7,284291;
699,6356;7,5823737;
699,6914;7,8499985;
699,7472;7,2185766;
699,8031;5,9316874;
699,8589;8,8508038;
699,9147;8,9307132;
699,9705;7,8499985;
700,0264;8,3020134;
700,0822;8,8860923;
700,1380;8,9890193;
700,1938;7,439694;
700,2497;7,4292139;
700,3055;11,965808;
700,3613;11,055047;
700,4171;9,6277209;
700,4730;8,1266796;
700,5288;8,8467727;
700,5846;8,3497781;
700,6405;8,9644679;
700,6963;9,7922089;
700,7521;6,5792787;
700,8079;8,6361543;
700,8638;8,2029821;
700,9196;6,8499985;
700,9754;9,2623226;
701,0312;10,826757;
701,0871;11,775198;
701,1429;11,026656;
701,1987;8,1151644;
701,2545;7,1915702;
701,3104;6,5825855;
701,3662;9,4213346;
701,4220;12,363029;
701,4779;11,276131;
701,5337;10,941038;
701,5895;10,430746;
701,6453;6,3634135;
701,7012;7,3133943;
701,7570;7,4751607;
701,8128;7,6448862;
701,8686;6,8586396;
701,9245;7,0693637;
701,9803;8,7656248;
702,0361;7,986277;
702,0920;9,6346505;
702,1478;11,349998;
702,2036;9,336244;
702,2594;10,049892;
702,3153;7,8499985;
702,3711;8,3722369;
702,4269;9,5727781;
702,4827;10,33813;
702,5386;9,6052371;
702,5944;7,9203289;
702,6502;8,0702358;
702,7060;9,8499985;
702,7619;9,6138441;
702,8177;7,3878488;
702,8735;6,7678939;
702,9294;8,3405865;
702,9852;7,6491739;
703,0410;7,0417975;
703,0968;6,7839279;
703,1527;7,4740091;
703,2085;10,651453;
703,2643;7,1740102;
703,3201;6,0008671;
703,3760;6,8356338;
703,4318;6,0091227;
703,4876;6,6328592;
703,5435;9,3499985;
703,5993;9,1238575;
703,6551;9,1729515;
703,7109;10,051091;
703,7668;7,8896108;
703,8226;7,3499985;
703,8784;9,2965412;
703,9342;7,0398331;
703,9901;7,285786;
704,0459;6,3499985;
704,1017;7,712656;
704,1575;6,9464357;
704,2134;8,2770289;
704,2692;8,4030067;
704,3250;7,6811164;
704,3809;9,5533197;
704,4367;7,3088597;
704,4925;6,3499985;
704,5483;6,771782;
704,6042;7,656377;
704,6600;8,6537289;
704,7158;5,3685351;
704,7716;7,8499985;
704,8275;7,8499985;
704,8833;7,8499985;
704,9391;7,0891082;
704,9950;9,710248;
705,0508;11,265466;
705,1066;8,1897711;
705,1624;9,1164954;
705,2183;7,171612;
705,2741;8,6496342;
705,3299;8,2360612;
705,3857;6,7331526;
705,4416;6,3568161;
705,4974;8,3976038;
705,5532;10,19107;
705,6090;8,8051528;
705,6649;8,920669;
705,7207;13,957342;
705,7765;47,999137;
705,8324;67,598304;
705,8882;38,555322;
705,9440;19,831483;
705,9998;12,251449;
706,0557;8,8546688;
706,1115;7,0571633;
706,1673;8,8196644;
706,2231;7,7013833;
706,2790;8,5993427;
706,3348;10,535994;
706,3906;8,9930954;
706,4464;7,2070506;
706,5023;4,978145;
706,5581;7,8648418;
706,6139;11,179152;
706,6698;10,920669;
706,7256;10,759396;
706,7814;10,528935;
706,8372;12,692637;
706,8931;11,017125;
706,9489;10,849998;
707,0047;6,4213566;
707,0605;7,3499985;
707,1164;7,1114204;
707,1722;8,8919971;
707,2280;7,639558;
707,2839;3,2950082;
707,3397;7,5571012;
707,3955;7,098995;
707,4513;9,8108085;
707,5072;9,03363;
707,5630;5,8037157;
707,6188;8,3909194;
707,6746;5,8245175;
707,7305;5,7160817;
707,7863;4,9111466;
707,8421;3,4228633;
707,8979;5,6177091;
707,9538;6,8866117;
708,0096;6,1192456;
708,0654;6,8387618;
708,1213;7,6641923;
708,1771;8,0322555;
708,2329;10,45316;
708,2887;7,1913197;
708,3446;7,3843747;
708,4004;8,7336009;
708,4562;9,6780175;
708,5120;10,043168;
708,5679;6,7587447;
708,6237;10,662371;
708,6795;7,9202015;
708,7354;8,8420447;
708,7912;10,139566;
708,8470;10,311147;
708,9028;8,1881997;
708,9587;10,001631;
709,0145;7,1041807;
709,0703;6,8990813;
709,1261;9,3278785;
709,1820;6,5465335;
709,2378;7,4350383;
709,2936;9,0865866;
709,3494;5,3875847;
709,4053;4,3187835;
709,4611;5,5149772;
709,5169;8,1216644;
709,5728;7,7702445;
709,6286;9,7396529;
709,6844;7,4213733;
709,7402;8,5690804;
709,7961;6,9626293;
709,8519;8,0316253;
709,9077;6,3366589;
709,9635;6,2750883;
710,0194;7,7756836;
710,0752;6,8527031;
710,1310;9,5689597;
710,1869;5,4035691;
710,2427;6,6667436;
710,2985;7,8030143;
710,3543;7,7335709;
710,4102;6,8619794;
710,4660;6,0822129;
710,5218;7,9892202;
710,5776;8,1531468;
710,6335;6,6651835;
710,6893;6,4931086;
710,7451;8,1682228;
710,8009;8,8499985;
710,8568;6,1764899;
710,9126;7,3259946;
710,9684;6,6388845;
711,0243;4,9788613;
711,0801;4,8387097;
711,1359;9,3294517;
711,1917;7,3499985;
711,2476;8,852251;
711,3034;9,890244;
711,3592;8,3499985;
711,4150;7,3823858;
711,4709;9,6353453;
711,5267;7,5821553;
711,5825;6,1216575;
711,6383;5,8095375;
711,6942;5,2765886;
711,7500;6,5355255;
711,8058;13,566121;
711,8617;18,01232;
711,9175;14,426699;
711,9733;7,2727977;
712,0291;7,4060669;
712,0850;6,9781777;
712,1408;7,8171788;
712,1966;8,0591358;
712,2524;9,729183;
712,3083;9,5084238;
712,3641;7,0454445;
712,4199;7,9494888;
712,4758;6,6300044;
712,5316;7,3560815;
712,5874;7,5954071;
712,6432;7,9129766;
712,6991;8,4058743;
712,7549;9,2040782;
712,8107;7,0326402;
712,8665;8,3446006;
712,9224;11,501683;
712,9782;9,4168399;
713,0340;10,806634;
713,0898;8,1033295;
713,1457;9,4363079;
713,2015;9,0326861;
713,2573;7,8499985;
713,3132;7,8499985;
713,3690;7,7908589;
713,4248;6,6380203;
713,4806;7,1310953;
713,5365;7,5185897;
713,5923;6,1264731;
713,6481;9,0818878;
713,7039;7,6233141;
713,7598;8,2430076;
713,8156;6,7991881;
713,8714;5,644375;
713,9273;7,8499985;
713,9831;6,3601562;
714,0389;7,8212858;
714,0947;5,8965739;
714,1506;5,9872318;
714,2064;6,4303731;
714,2622;9,1794612;
714,3180;9,6560347;
714,3739;9,5050764;
714,4297;8,311578;
714,4855;6,8888843;
714,5413;10,01634;
714,5972;12,693439;
714,6530;15,677048;
714,7088;12,705092;
714,7647;10,921494;
714,8205;10,768052;
714,8763;9,2167561;
714,9321;8,8499985;
714,9880;10,287486;
715,0438;8,9208173;
715,0996;9,2060074;
715,1554;10,782994;
715,2113;6,3499985;
715,2671;6,3499985;
715,3229;6,9581483;
715,3788;8,2071589;
715,4346;7,1393181;
715,4904;6,7676062;
715,5462;10,254597;
715,6021;9,9973867;
715,6579;7,0394273;
715,7137;4,3499985;
715,7695;5,2551583;
715,8254;7,1320412;
715,8812;5,9559488;
715,9370;7,0286013;
715,9928;7,3499985;
716,0487;9,5027087;
716,1045;2,9762455;
716,1603;8,2168309;
716,2162;10,709404;
716,2720;14,031926;
716,3278;12,159072;
716,3836;10,0871;
716,4395;7,8970652;
716,4953;6,4600216;
716,5511;5,9849067;
716,6069;5,6532598;
716,6628;7,3655289;
