;OOILIBS Data File;
647,3816;13,437132;
647,4374;10,754518;
647,4933;10,804905;
647,5491;12,264821;
647,6049;12,937151;
647,6607;14,699997;
647,7166;14,333872;
647,7724;12,839968;
647,8282;13,12732;
647,8841;16,303751;
647,9399;14,892504;
647,9957;20,142284;
648,0515;30,548659;
648,1074;30,645391;
648,1632;24,609786;
648,2190;15,61586;
648,2748;14,833286;
648,3307;12,888976;
648,3865;14,147353;
648,4423;13,784586;
648,4981;14,731942;
648,5540;15,199997;
648,6098;15,211779;
648,6656;15,695694;
648,7215;14,225168;
648,7773;19,01785;
648,8331;21,559801;
648,8889;34,177681;
648,9448;52,840165;
649,0006;44,511864;
649,0564;32,792065;
649,1122;31,199997;
649,1681;41,977785;
649,2239;74,997615;
649,2797;116,68319;
649,3356;120,66677;
649,3914;175,56352;
649,4472;328,57014;
649,5030;350,61525;
649,5589;240,89465;
649,6147;155,13591;
649,6705;112,79376;
649,7263;73,011979;
649,7822;43,098876;
649,8380;27,284571;
649,8938;18,79047;
649,9496;15,907507;
650,0055;16,26849;
650,0613;13,384394;
650,1171;13,654447;
650,1730;18,284733;
650,2288;19,189515;
650,2846;15,995839;
650,3404;14,411575;
650,3963;13,821641;
650,4521;12,4223;
650,5079;14,41856;
650,5637;15,454175;
650,6196;12,497276;
650,6754;11,859618;
650,7312;13,886084;
650,7871;13,662708;
650,8429;13,56129;
650,8987;14,538984;
650,9545;12,882794;
651,0104;12,503896;
651,0662;13,635891;
651,1220;15,116385;
651,1778;14,742125;
651,2337;11,960176;
651,2895;15,100502;
651,3453;13,086217;
651,4011;13,453623;
651,4570;15,184578;
651,5128;11,582101;
651,5686;14,907029;
651,6245;22,699997;
651,6803;22,387076;
651,7361;20,699997;
651,7919;20,028671;
651,8478;15,265889;
651,9036;12,59501;
651,9594;15,241894;
652,0152;11,383398;
652,0711;13,281598;
652,1269;14,128496;
652,1827;13,13853;
652,2385;12,592868;
652,2944;19,573011;
652,3502;16,799792;
652,4060;20,175395;
652,4619;40,447843;
652,5177;57,633169;
652,5735;44,736554;
652,6293;23,454483;
652,6852;18,299008;
652,7410;10,916059;
652,7968;13,58962;
652,8526;15,13288;
652,9085;18,04499;
652,9643;15,848911;
653,0201;14,301275;
653,0760;18,364894;
653,1318;20,99664;
653,1876;23,02356;
653,2434;23,199997;
653,2993;20,056891;
653,3551;19,699997;
653,4109;19,257315;
653,4667;12,604166;
653,5226;16,505061;
653,5784;16,332145;
653,6342;11,889718;
653,6900;15,053166;
653,7459;17,82847;
653,8017;14,394102;
653,8575;15,381742;
653,9134;16,536155;
653,9692;15,452831;
654,0250;15,613812;
654,0808;16,111549;
654,1367;15,380716;
654,1925;16,01476;
654,2483;17,416394;
654,3041;17,699997;
654,3600;26,138543;
654,4158;34,206848;
654,4716;29,319995;
654,5275;24,918421;
654,5833;20,239035;
654,6391;17,225875;
654,6949;15,912892;
654,7508;18,445963;
654,8066;19,982869;
654,8624;19,419432;
654,9182;19,589432;
654,9741;19,311289;
655,0299;19,199997;
655,0857;15,714714;
655,1415;18,569484;
655,1974;18,154617;
655,2532;19,630192;
655,3090;22,900998;
655,3649;22,157294;
655,4207;20,929009;
655,4765;19,929372;
655,5323;24,321566;
655,5882;21,846294;
655,6440;23,01441;
655,6998;22,541695;
655,7556;22,586463;
655,8115;23,473659;
655,8673;24,087193;
655,9231;23,424025;
655,9790;26,70009;
656,0348;26,142453;
656,0906;26,480353;
656,1464;27,091517;
656,2023;27,592549;
656,2581;25,73267;
656,3139;25,594808;
656,3697;26,492544;
656,4256;24,31358;
656,4814;24,498394;
656,5372;25,100658;
656,5930;25,602121;
656,6489;27,720142;
656,7047;31,039175;
656,7605;31,292491;
656,8164;29,561921;
656,8722;28,376933;
656,9280;25,716;
656,9838;23,951677;
657,0397;23,699997;
657,0955;22,015422;
657,1513;15,768079;
657,2071;21,094092;
657,2630;23,057672;
657,3188;19,317377;
657,3746;19,134441;
657,4304;19,199997;
657,4863;19,199997;
657,5421;18,313504;
657,5979;18,199997;
657,6538;17,299934;
657,7096;19,465743;
657,7654;19,699997;
657,8212;18,318675;
657,8771;17,735885;
657,9329;17,699997;
657,9887;15,814175;
658,0445;19,025886;
658,1004;17,762017;
658,1562;20,601317;
658,2120;15,340323;
658,2679;17,657277;
658,3237;18,196227;
658,3795;20,700919;
658,4353;21,718769;
658,4912;23,567326;
658,5470;16,728517;
658,6028;17,642867;
658,6586;16,319131;
658,7145;18,728639;
658,7703;19,267888;
658,8261;20,122453;
658,8819;19,111771;
658,9378;18,546176;
658,9936;23,782222;
659,0494;41,481773;
659,1053;47,068896;
659,1611;44,272967;
659,2169;33,54477;
659,2727;40,846326;
659,3286;52,605233;
659,3844;41,987058;
659,4402;26,993882;
659,4960;21,77259;
659,5519;20,08712;
659,6077;20,058009;
659,6635;21,954783;
659,7194;22,348383;
659,7752;16,645122;
659,8310;16,217377;
659,8868;18,699997;
659,9427;18,222375;
659,9985;16,702442;
660,0543;15,87287;
660,1101;17,100472;
660,1660;18,512525;
660,2218;17,226449;
660,2776;18,326906;
660,3334;22,827969;
660,3893;22,181637;
660,4451;18,402055;
660,5009;18,991592;
660,5568;19,317386;
660,6126;16,696152;
660,6684;19,249807;
660,7242;20,406872;
660,7801;17,519809;
660,8359;17,38403;
660,8917;16,097718;
660,9475;13,902472;
661,0034;14,618038;
661,0592;15,829452;
661,1150;16,199997;
661,1709;17,860774;
661,2267;18,359128;
661,2825;15,400217;
661,3383;15,63541;
661,3942;14,360114;
661,4500;15,209025;
661,5058;16,086534;
661,5616;17,785033;
661,6175;14,549103;
661,6733;13,699997;
661,7291;16,248632;
661,7849;14,527313;
661,8408;15,977537;
661,8966;14,837298;
661,9524;15,164596;
662,0083;14,251023;
662,0641;17,594125;
662,1199;15,718826;
662,1757;13,739966;
662,2316;17,18387;
662,2874;16,753145;
662,3432;17,362322;
662,3990;13,343967;
662,4549;14,994885;
662,5107;17,479857;
662,5665;18,390471;
662,6223;14,567757;
662,6782;16,406082;
662,7340;16,856576;
662,7898;15,323192;
662,8457;15,02296;
662,9015;18,092315;
662,9573;18,755874;
663,0131;16,389585;
663,0690;18,989131;
663,1248;22,376443;
663,1806;23,368533;
663,2364;21,979999;
663,2923;20,770437;
663,3481;17,741424;
663,4039;15,18609;
663,4598;14,699997;
663,5156;14,699997;
663,5714;14,405198;
663,6272;16,045028;
663,6831;15,919152;
663,7389;18,199615;
663,7947;16,584342;
663,8505;16,996461;
663,9064;19,562868;
663,9622;17,113152;
664,0180;14,204311;
664,0738;19,067463;
664,1297;17,642429;
664,1855;13,239668;
664,2413;15,423366;
664,2972;16,167225;
664,3530;14,755225;
664,4088;14,699997;
664,4646;12,737349;
664,5205;14,581126;
664,5763;12,582102;
664,6321;16,98941;
664,6879;15,199997;
664,7438;15,444554;
664,7996;16,315743;
664,8554;15,143813;
664,9113;16,323403;
664,9671;15,481091;
665,0229;15,577747;
665,0787;14,370767;
665,1346;15,258467;
665,1904;15,5958;
665,2462;14,266496;
665,3020;14,39608;
665,3579;14,952373;
665,4137;14,173557;
665,4695;15,374781;
665,5253;15,520093;
665,5812;16,25461;
665,6370;15,891594;
665,6928;15,886554;
665,7487;14,402713;
665,8045;16,705077;
665,8603;16,130974;
665,9161;12,431553;
665,9720;13,400851;
666,0278;15,467896;
666,0836;17,076206;
666,1394;21,954972;
666,1953;22,692813;
666,2511;16,171209;
666,3069;14,780823;
666,3628;16,067133;
666,4186;15,439603;
666,4744;20,226119;
666,5302;16,73674;
666,5861;13,7242;
666,6419;17,199997;
666,6977;16,451677;
666,7535;14,867593;
666,8094;16,313162;
666,8652;15,961944;
666,9210;12,699997;
666,9768;13,419665;
667,0327;12,90943;
667,0885;11,976629;
667,1443;16,036966;
667,2002;18,38597;
667,2560;21,527561;
667,3118;29,178458;
667,3676;25,033491;
667,4235;21,14271;
667,4793;19,066279;
667,5351;32,824752;
667,5909;65,163214;
667,6468;52,845124;
667,7026;27,887026;
667,7584;20,677291;
667,8142;18,598501;
667,8701;16,159139;
667,9259;11,218738;
667,9817;14,444893;
668,0376;12,990294;
668,0934;12,950837;
668,1492;14,618282;
668,2050;12,537127;
668,2609;12,503523;
668,3167;15,113724;
668,3725;15,472586;
668,4283;14,703412;
668,4842;15,007518;
668,5400;15,699997;
668,5958;14,767188;
668,6517;13,868179;
668,7075;13,699997;
668,7633;14,44915;
668,8191;15,888152;
668,8750;16,199997;
668,9308;19,273013;
668,9866;19,699997;
669,0424;17,287482;
669,0983;17,805067;
669,1541;29,356436;
669,2099;31,525984;
669,2657;24,567346;
669,3216;20,699997;
669,3774;19,434364;
669,4332;15,750896;
669,4891;17,039788;
669,5449;16,699997;
669,6007;15,673049;
669,6565;16,483932;
669,7124;18,445953;
669,7682;16,6028;
669,8240;15,402691;
669,8798;13,59714;
669,9357;14,075344;
669,9915;15,067099;
670,0473;15,590811;
670,1032;17,771019;
670,1590;18,637968;
670,2148;15,005315;
670,2706;16,642796;
670,3265;20,776601;
670,3823;24,665995;
670,4381;27,212501;
670,4939;104,66517;
670,5498;466,40453;
670,6056;700,27612;
670,6614;386,16899;
670,7172;150,69303;
670,7731;53,647839;
670,8289;28,559502;
670,8847;21,914332;
670,9406;17,11821;
670,9964;16,531377;
671,0522;18,030294;
671,1080;16,42113;
671,1639;17,60503;
671,2197;17,386915;
671,2755;13,742302;
671,3313;15,031528;
671,3872;17,136438;
671,4430;11,768673;
671,4988;15,272088;
671,5547;16,13821;
671,6105;16,31644;
671,6663;18,627642;
671,7221;16,558806;
671,7780;16,03253;
671,8338;15,699997;
671,8896;14,595757;
671,9454;13,695457;
672,0013;15,023834;
672,0571;12,383556;
672,1129;12,830042;
672,1687;14,555832;
672,2246;14,316838;
672,2804;14,610646;
672,3362;16,890691;
672,3921;15,803111;
672,4479;13,234403;
672,5037;17,136367;
672,5595;15,404485;
672,6154;13,007319;
672,6712;15,014786;
672,7270;15,267719;
672,7828;13,346818;
672,8387;14,509973;
672,8945;14,636958;
672,9503;14,953132;
673,0061;15,251146;
673,0620;12,958271;
673,1178;13,534998;
673,1736;17,598247;
673,2295;14,002677;
673,2853;11,858467;
673,3411;15,750774;
673,3969;11,885326;
673,4528;12,769913;
673,5086;16,42959;
673,5644;13,131967;
673,6202;12,993891;
673,6761;13,560499;
673,7319;11,542162;
673,7877;13,26546;
673,8436;15,82817;
673,8994;14,451491;
673,9552;13,363799;
674,0110;12,699997;
674,0669;14,397874;
674,1227;17,423326;
674,1785;14,98996;
674,2343;13,335385;
674,2902;10,885327;
674,3460;13,664338;
674,4018;8,4774458;
674,4576;13,982267;
674,5135;15,759322;
674,5693;13,580557;
674,6251;14,561005;
674,6810;15,869931;
674,7368;12,485207;
674,7926;14,912306;
674,8484;17,978354;
674,9043;14,473979;
674,9601;14,257421;
675,0159;15,199997;
675,0717;11,122905;
675,1276;14,601114;
675,1834;16,145026;
675,2392;11,73299;
675,2951;14,699997;
675,3509;14,487091;
675,4067;13,407981;
675,4625;13,103878;
675,5184;10,029761;
675,5742;10,107284;
675,6300;11,647769;
675,6858;11,347057;
675,7417;8,9830648;
675,7975;13,268168;
675,8533;11,613243;
675,9091;10,199997;
675,9650;14,154566;
676,0208;15,647185;
676,0766;11,215722;
676,1325;12,452784;
676,1883;14,817552;
676,2441;12,922501;
676,2999;13,699997;
676,3558;11,894156;
676,4116;9,3464293;
676,4674;11,451851;
676,5232;12,414733;
676,5791;11,879465;
676,6349;12,412101;
676,6907;12,308883;
676,7465;14,332526;
676,8024;12,851895;
676,8582;9,2130978;
676,9140;12,733647;
676,9699;13,684754;
677,0257;15,119019;
677,0815;10,190819;
677,1373;11,456143;
677,1932;10,055361;
677,2490;10,949715;
677,3048;10,412938;
677,3606;9,8765413;
677,4165;10,420047;
677,4723;10,699997;
677,5281;9,3977322;
677,5840;11,554709;
677,6398;13,607259;
677,6956;8,0610824;
677,7514;11,617454;
677,8073;10,720194;
677,8631;10,301504;
677,9189;11,335033;
677,9747;10,831239;
678,0306;13,241509;
678,0864;14,008523;
678,1422;14,893128;
678,1980;11,738548;
678,2539;14,085141;
678,3097;14,238724;
678,3655;8,2011845;
678,4214;11,277146;
678,4772;12,045501;
678,5330;11,199997;
678,5888;12,438215;
678,6447;13,067565;
678,7005;11,795243;
678,7563;13,383655;
678,8121;12,077152;
678,8680;13,102922;
678,9238;15,261999;
678,9796;12,690429;
679,0355;14,079201;
679,0913;11,670757;
679,1471;10,299381;
679,2029;11,737821;
679,2588;12,643165;
679,3146;8,7103528;
679,3704;10,961871;
679,4262;12,699997;
679,4821;12,699997;
679,5379;13,03206;
679,5937;12,082056;
679,6495;8,3902386;
679,7054;12,249429;
679,7612;12,204417;
679,8170;8,4575853;
679,8729;11,543769;
679,9287;10,340486;
679,9845;9,5224993;
680,0403;10,402872;
680,0962;8,9892802;
680,1520;9,7762721;
680,2078;10,057463;
680,2636;9,9411461;
680,3195;12,262193;
680,3753;11,335468;
680,4311;12,194698;
680,4870;13,540566;
680,5428;11,782362;
680,5986;11,574892;
680,6544;10,707837;
680,7103;11,857074;
680,7661;10,953879;
680,8219;13,873306;
680,8777;14,339253;
680,9336;13,316659;
680,9894;13,626994;
681,0452;8,9920535;
681,1010;10,797979;
681,1569;13,390866;
681,2127;7,3017105;
681,2685;8,7218906;
681,3244;11,580014;
681,3802;11,029124;
681,4360;10,256603;
681,4918;11,022745;
681,5477;9,7312247;
681,6035;11,26064;
681,6593;13,070032;
681,7151;8,7017175;
681,7710;9,7617708;
681,8268;14,556638;
681,8826;12,659013;
681,9384;14,289516;
681,9943;12,017613;
682,0501;9,8339688;
682,1059;10,929986;
682,1618;11,471801;
682,2176;10,379333;
682,2734;10,65618;
682,3292;12,694207;
682,3851;11,006692;
682,4409;9,9577783;
682,4967;11,929925;
682,5525;11,137698;
682,6084;13,562614;
682,6642;12,822571;
682,7200;14,683078;
682,7759;15,199997;
682,8317;14,357606;
682,8875;9,5119345;
682,9433;12,184103;
682,9992;12,07811;
683,0550;13,592756;
683,1108;10,016855;
683,1666;11,936803;
683,2225;14,207676;
683,2783;13,192274;
683,3341;11,50066;
683,3899;11,996058;
683,4458;13,53757;
683,5016;12,711688;
683,5574;11,157429;
683,6133;10,15113;
683,6691;8,9600652;
683,7249;11,821941;
683,7807;11,199997;
683,8366;11,199997;
683,8924;11,536085;
683,9482;15,165972;
684,0040;14,461396;
684,0599;12,265001;
684,1157;14,066359;
684,1715;12,947802;
684,2274;15,77061;
684,2832;13,017328;
684,3390;12,699997;
684,3948;10,718916;
684,4507;9,8661809;
684,5065;10,966864;
684,5623;10,766222;
684,6181;10,699997;
684,6740;13,524487;
684,7298;10,683358;
684,7856;9,5711075;
684,8414;12,447534;
684,8973;9,5261556;
684,9531;8,860496;
685,0089;11,06616;
685,0648;8,9475265;
685,1206;10,424393;
685,1764;11,196545;
685,2322;7,9893035;
685,2881;12,100104;
685,3439;17,699997;
685,3997;17,291847;
685,4555;15,161535;
685,5114;11,538777;
685,5672;11,644322;
685,6230;13,441747;
685,6789;12,767285;
685,7347;12,603403;
685,7905;10,778574;
685,8463;13,322718;
685,9022;10,699997;
685,9580;10,699997;
686,0138;10,414712;
686,0696;13,246931;
686,1255;11,955817;
686,1813;10,754298;
686,2371;9,2000668;
686,2929;14,216565;
686,3488;10,847564;
686,4046;12,714607;
686,4604;11,051575;
686,5163;9,9295124;
686,5721;10,675665;
686,6279;11,959554;
686,6837;10,461399;
686,7396;12,156288;
686,7954;11,067769;
686,8512;10,09685;
686,9070;12,00943;
686,9629;10,810105;
687,0187;9,2614236;
687,0745;10,52076;
687,1303;8,8177279;
687,1862;12,521446;
687,2420;11,736489;
687,2978;7,5093157;
687,3537;10,599564;
687,4095;9,2621105;
687,4653;10,177539;
687,5211;12,316656;
687,5770;10,374185;
687,6328;11,729562;
687,6886;10,003533;
687,7444;8,7073217;
687,8003;12,253379;
687,8561;12,368715;
687,9119;10,864644;
687,9678;10,425123;
688,0236;10,134967;
688,0794;11,741431;
688,1352;12,699997;
688,1911;8,5988117;
688,2469;10,74028;
688,3027;11,984498;
688,3585;10,309759;
688,4144;10,14016;
688,4702;10,960684;
688,5260;8,9791348;
688,5818;14,385591;
688,6377;17,545557;
688,6935;11,924646;
688,7493;10,619309;
688,8052;9,6004434;
688,8610;9,6773896;
688,9168;10,699997;
688,9726;10,699997;
689,0285;10,025161;
689,0843;10,494377;
689,1401;11,156959;
689,1959;10,233465;
689,2518;10,740397;
689,3076;8,8852874;
689,3634;11,292545;
689,4193;10,136203;
689,4751;7,8815646;
689,5309;9,594449;
689,5867;7,563906;
689,6426;10,702516;
689,6984;13,207472;
689,7542;9,8227083;
689,8100;9,6484256;
689,8659;8,9453008;
689,9217;10,120283;
689,9775;10,331637;
690,0333;11,060387;
690,0892;10,215937;
690,1450;10,984536;
690,2008;8,5057948;
690,2567;7,7997817;
690,3125;9,9791568;
690,3683;8,8971907;
690,4241;11,257324;
690,4800;11,34428;
690,5358;12,671151;
690,5916;7,4143646;
690,6474;8,2666593;
690,7033;6,0970673;
690,7591;8,6705291;
690,8149;11,843601;
690,8708;13,199997;
690,9266;15,800634;
690,9824;15,205291;
691,0382;6,8671447;
691,0941;11,076412;
691,1499;9,1999969;
691,2057;9,7060102;
691,2615;8,9307517;
691,3174;5,9084714;
691,3732;7,8791802;
691,4290;13,155436;
691,4848;11,503371;
691,5407;13,05902;
691,5965;12,288316;
691,6523;9,8019611;
691,7082;11,228096;
691,7640;11,092945;
691,8198;9,7658558;
691,8756;9,1670008;
691,9315;8,5031463;
691,9873;8,8510245;
692,0431;10,969557;
692,0989;10,106369;
692,1548;10,426143;
692,2106;11,558157;
692,2664;10,212895;
692,3222;10,324815;
692,3781;11,458232;
692,4339;12,396066;
692,4897;12,963151;
692,5456;10,888092;
692,6014;9,6999969;
692,6572;12,022373;
692,7130;13,136144;
692,7689;12,79951;
692,8247;14,865336;
692,8805;13,494896;
692,9363;15,731499;
692,9922;16,21493;
693,0480;13,942464;
693,1038;14,215015;
693,1597;15,047522;
693,2155;13,766397;
693,2713;13,553423;
693,3271;14,135637;
693,3830;12,295986;
693,4388;13,381392;
693,4946;13,699997;
693,5504;14,758786;
693,6063;14,173432;
693,6621;14,167779;
693,7179;19,502148;
693,7737;17,504676;
693,8296;13,758276;
693,8854;16,540362;
693,9412;16,915377;
693,9971;15,612137;
694,0529;21,703357;
694,1087;21,09819;
694,1645;18,529024;
694,2204;16,701163;
694,2762;13,846395;
694,3320;17,283345;
694,3878;17,185083;
694,4437;13,515792;
694,4995;12,178086;
694,5553;10,545707;
694,6112;12,991682;
694,6670;13,699997;
694,7228;9,2421964;
694,7786;10,043743;
694,8345;11,573459;
694,8903;11,941275;
694,9461;13,686624;
695,0019;11,872047;
695,0578;11,199997;
695,1136;12,504238;
695,1694;10,944076;
695,2252;11,114578;
695,2811;11,541195;
695,3369;9,9692797;
695,3927;9,1149566;
695,4486;10,176329;
695,5044;8,8239378;
695,5602;10,107365;
695,6160;10,151954;
695,6719;8,4162133;
695,7277;8,557871;
695,7835;6,1065845;
695,8393;8,1728955;
695,8952;5,8747358;
695,9510;5,2909836;
696,0068;9,5431584;
696,0626;9,2574475;
696,1185;8,4611596;
696,1743;11,890905;
696,2301;5,8866364;
696,2860;9,1254738;
696,3418;9,7906939;
696,3976;6,6548565;
696,4534;6,8660228;
696,5093;10,564343;
696,5651;8,7740996;
696,6209;11,455022;
696,6767;8,7355126;
696,7326;7,0561577;
696,7884;9,6537653;
696,8442;8,495194;
696,9001;9,9209002;
696,9559;8,5953944;
697,0117;6,1999969;
697,0675;5,6732506;
697,1234;6,7209103;
697,1792;8,0398853;
697,2350;7,6999969;
697,2908;4,3010038;
697,3467;8,2630887;
697,4025;8,6999969;
697,4583;8,9194321;
697,5141;11,878458;
697,5700;8,4390985;
697,6258;6,6999969;
697,6816;12,134406;
697,7375;10,753201;
697,7933;10,153009;
697,8491;10,352467;
697,9049;7,8045925;
697,9608;8,4838349;
698,0166;10,647554;
698,0724;7,1128678;
698,1282;8,2008946;
698,1841;9,4751713;
698,2399;6,7218742;
698,2957;7,4185759;
698,3516;6,2402995;
698,4074;10,06612;
698,4632;8,905374;
698,5190;7,2892597;
698,5749;6,8168941;
698,6307;8,3671905;
698,6865;7,7599293;
698,7423;9,5580057;
698,7982;12,038725;
698,8540;9,7727247;
698,9098;9,7902175;
698,9656;9,0698993;
699,0215;8,2414481;
699,0773;6,8211923;
699,1331;8,0777489;
699,1890;8,1087123;
699,2448;8,1268301;
699,3006;6,9621922;
699,3564;7,1514901;
699,4123;5,8363329;
699,4681;8,1672915;
699,5239;8,9003867;
699,5797;8,2657044;
699,6356;8,6999969;
699,6914;10,048562;
699,7472;7,7985634;
699,8031;9,3163347;
699,8589;9,900158;
699,9147;9,3484258;
699,9705;7,2282531;
700,0264;6,2479821;
700,0822;9,7721846;
700,1380;9,9780386;
700,1938;8,3154536;
700,2497;10,358428;
700,3055;9,703339;
700,3613;9,6589872;
700,4171;9,1110859;
700,4730;8,8472313;
700,5288;9,6262643;
700,5846;6,7002173;
700,6405;6,8565887;
700,6963;7,1999969;
700,7521;6,257317;
700,8079;7,4153864;
700,8638;10,347013;
700,9196;10,121354;
700,9754;10,808213;
701,0312;10,223238;
701,0871;10,648801;
701,1429;11,744956;
701,1987;8,6999969;
701,2545;10,376962;
701,3104;11,199997;
701,3662;9,2203787;
701,4220;10,394785;
701,4779;11,199997;
701,5337;10,65458;
701,5895;8,3987511;
701,6453;8,1486554;
701,7012;9,3098095;
701,7570;9,9498023;
701,8128;6,2080237;
701,8686;7,2172791;
701,9245;9,1999969;
701,9803;8,2421838;
702,0361;10,268136;
702,0920;11,170788;
702,1478;12,692553;
702,2036;11,521868;
702,2594;11,12497;
702,3153;7,6251698;
702,3711;5,9311308;
702,4269;9,4772173;
702,4827;8,9958843;
702,5386;9,1965045;
702,5944;10,629667;
702,6502;6,8145816;
702,7060;5,1574127;
702,7619;9,1723058;
702,8177;7,0837974;
702,8735;8,2073698;
702,9294;8,1905849;
702,9852;7,5995847;
703,0410;7,1999969;
703,0968;6,3508911;
703,1527;8,3226883;
703,2085;8,2661787;
703,2643;7,7893577;
703,3201;5,9069459;
703,3760;8,9428146;
703,4318;5,5125885;
703,4876;8,4038195;
703,5435;7,5596645;
703,5993;5,3307017;
703,6551;10,434427;
703,7109;11,303273;
703,7668;9,1316868;
703,8226;9,6704913;
703,8784;8,1209316;
703,9342;8,2173729;
703,9901;9,7321032;
704,0459;9,1209291;
704,1017;10,062654;
704,1575;7,6999969;
704,2134;7,8423404;
704,2692;7,726501;
704,3250;5,5444071;
704,3809;7,2549788;
704,4367;8,6382887;
704,4925;6,9681866;
704,5483;6,1999969;
704,6042;6,5063754;
704,6600;7,5037273;
704,7158;7,202645;
704,7716;6,6999969;
704,8275;7,2657095;
704,8833;7,0621446;
704,9391;4,6782163;
704,9950;6,10683;
705,0508;9,2730636;
705,1066;9,3602243;
705,1624;7,1010157;
705,2183;6,4261258;
705,2741;8,5397055;
705,3299;7,2569656;
705,3857;7,083151;
705,4416;7,4619278;
705,4974;8,1523916;
705,5532;9,9351156;
705,6090;7,1999969;
705,6649;8,4840057;
705,7207;16,750278;
705,7765;49,300346;
705,8324;64,386791;
705,8882;38,833394;
705,9440;19,450617;
705,9998;12,83462;
706,0557;8,7093376;
706,1115;9,8547223;
706,1673;8,7606651;
706,2231;9,1811048;
706,2790;7,2417729;
706,3348;8,6710029;
706,3906;8,4146424;
706,4464;8,9141012;
706,5023;5,481462;
706,5581;9,1999969;
706,6139;8,8708431;
706,6698;6,9826793;
706,7256;8,0624066;
706,7814;13,307018;
706,8372;13,125886;
706,8931;13,867123;
706,9489;5,8869566;
707,0047;9,4859225;
707,0605;7,3841125;
707,1164;8,2456845;
707,1722;9,9226617;
707,2280;5,4528518;
707,2839;5,5115038;
707,3397;7,381959;
707,3955;5,6939758;
707,4513;8,6061741;
707,5072;7,8377206;
707,5630;9,9268556;
707,6188;10,101532;
707,6746;8,0136994;
707,7305;7,735664;
707,7863;5,3222931;
707,8421;4,9185914;
707,8979;6,0232259;
707,9538;7,1024161;
708,0096;7,8153734;
708,0654;7,6999969;
708,1213;5,6425784;
708,1771;4,7763397;
708,2329;5,692092;
708,2887;5,9195565;
708,3446;5,6999969;
708,4004;6,281985;
708,4562;8,8640064;
708,5120;10,026704;
708,5679;8,90437;
708,6237;11,049895;
708,6795;8,9134656;
708,7354;8,4490027;
708,7912;5,8582659;
708,8470;7,0057383;
708,9028;12,753034;
708,9587;6,5258132;
709,0145;8,1650875;
709,0703;6,989102;
709,1261;2,244237;
709,1820;7,795377;
709,2378;6,8255089;
709,2936;8,0158499;
709,3494;7,776795;
709,4053;6,3248568;
709,4611;8,3387452;
709,5169;7,7123775;
709,5728;6,3449354;
709,6286;6,6632151;
709,6844;5,9141213;
709,7402;8,2786198;
709,7961;7,8901016;
709,8519;6,1999969;
709,9077;6,7133365;
709,9635;7,6999969;
710,0194;8,5996055;
710,0752;8,6972923;
710,1310;6,424828;
710,1869;7,128562;
710,2427;7,9230635;
710,2985;4,3879335;
710,3543;5,432852;
710,4102;6,188016;
710,4660;7,1999969;
710,5218;6,3392187;
710,5776;5,525784;
710,6335;5,263034;
710,6893;8,9844466;
710,7451;4,2684552;
710,8009;7,076871;
710,8568;6,0819267;
710,9126;9,1639912;
710,9684;5,383326;
711,0243;6,1600556;
711,0801;7,7112857;
711,1359;5,4313511;
711,1917;6,6455308;
711,2476;6,5338308;
711,3034;6,920032;
711,3592;5,1300498;
711,4150;4,7323842;
711,4709;8,4146501;
711,5267;8,6105853;
711,5825;6,1999969;
711,6383;8,4976922;
711,6942;5,126587;
711,7500;6,7600855;
711,8058;13,512665;
711,8617;16,115577;
711,9175;11,579054;
711,9733;9,4113965;
712,0291;8,9593417;
712,0850;6,5794478;
712,1408;3,7437565;
712,1966;4,6999969;
712,2524;4,9197931;
712,3083;8,21854;
712,3641;6,090889;
712,4199;5,4002518;
712,4758;6,334281;
712,5316;5,4012136;
712,5874;4,3697245;
712,6432;8,1055298;
712,6991;8,1804107;
712,7549;9,8459172;
712,8107;4,3826387;
712,8665;6,69244;
712,9224;12,467787;
712,9782;11,466707;
713,0340;9,7962055;
713,0898;11,073331;
713,1457;7,0452348;
713,2015;7,8826845;
713,2573;6,0553035;
713,3132;7,0228808;
713,3690;5,6139743;
713,4248;8,5220024;
713,4806;8,4968464;
713,5365;7,0371793;
713,5923;7,5272003;
713,6481;5,0463748;
713,7039;5,5199438;
713,7598;7,7720334;
713,8156;5,2254021;
713,8714;6,5971852;
713,9273;8,2048602;
713,9831;4,9753913;
714,0389;9,6138589;
714,0947;7,8599285;
714,1506;7,1677779;
714,2064;9,1196223;
714,2622;5,8948967;
714,3180;7,7969788;
714,3739;6,8898411;
714,4297;6,2192072;
714,4855;6,2388828;
714,5413;8,8663389;
714,5972;12,977224;
714,6530;14,429502;
714,7088;12,250725;
714,7647;8,914016;
714,8205;7,587961;
714,8763;10,416345;
714,9321;12,139439;
714,9880;6,7625094;
715,0438;8,5008506;
715,0996;8,843988;
715,1554;8,5659875;
715,2113;6,0875294;
715,2671;6,1007687;
715,3229;7,6999969;
715,3788;6,8428365;
715,4346;6,6999969;
715,4904;7,5860018;
715,5462;9,1999969;
715,6021;9,1999969;
715,6579;7,2517588;
715,7137;7,8765318;
715,7695;6,6913973;
715,8254;5,6999969;
715,8812;5,6237984;
715,9370;7,5925717;
715,9928;5,9185857;
716,0487;5,8389129;
716,1045;7,1999969;
716,1603;7,9336617;
716,2162;7,6504927;
716,2720;11,500237;
716,3278;11,50907;
716,3836;10,199997;
716,4395;9,2470637;
716,4953;5,5850778;
716,5511;8,9079236;
