;OOILIBS Data File;
716,6069;6,3960124;
716,6628;5,0689377;
716,7186;5,1872739;
716,7744;5,923454;
716,8302;5,1532843;
716,8861;5,8684097;
716,9419;5,0698706;
716,9977;7,2043962;
717,0536;6,2839098;
717,1094;7,4570388;
717,1652;7,1132187;
717,2210;8,2519163;
717,2769;8,3298172;
717,3327;6,9723171;
717,3885;8,0824891;
717,4443;6,4642257;
717,5002;6,6321498;
717,5560;8,2890012;
717,6118;6,6269949;
717,6677;6,6265934;
717,7235;5,5999985;
717,7793;5,5999985;
717,8351;8,8766468;
717,8910;4,4309144;
717,9468;6,655703;
718,0026;7,440091;
718,0584;7,1784809;
718,1143;8,2322219;
718,1701;6,6997598;
718,2259;8,4526471;
718,2817;9,7760236;
718,3376;9,0817485;
718,3934;5,8621625;
718,4492;7,5999985;
718,5051;10,971072;
718,5609;22,338876;
718,6167;20,526858;
718,6725;19,353173;
718,7284;11,099998;
718,7842;11,099998;
718,8400;10,656287;
718,8958;8,2574178;
718,9517;8,0349259;
719,0075;5,904395;
719,0633;11,395849;
719,1192;8,7727846;
719,1750;6,3533577;
719,2308;8,9345112;
719,2866;7,0021613;
719,3425;6,3842268;
719,3983;7,0238139;
719,4541;7,7633337;
719,5099;10,98051;
719,5658;7,3057857;
719,6216;6,9154672;
719,6774;5,1629952;
719,7332;5,0644703;
719,7891;5,3319597;
719,8449;3,3188727;
719,9007;7,156506;
719,9566;8,0999985;
720,0124;9,3157616;
720,0682;9,6582142;
720,1240;9,0196733;
720,1799;8,5999985;
720,2357;6,81396;
720,2915;3,1243462;
720,3473;4,6394575;
720,4032;7,1964347;
720,4590;10,167103;
720,5148;11,554871;
720,5706;20,756056;
720,6265;17,283137;
720,6823;11,296478;
720,7381;15,538706;
720,7940;11,582087;
720,8498;9,5999985;
720,9056;7,7999948;
720,9614;10,250979;
721,0173;6,7607217;
721,0731;6,4706897;
721,1289;5,295508;
721,1847;6,5794801;
721,2406;6,7188358;
721,2964;6,0767127;
721,3522;6,5896325;
721,4081;9,5217837;
721,4639;9,2008295;
721,5197;5,560181;
721,5755;6,4253374;
721,6314;6,9889263;
721,6872;7,9108931;
721,7430;4,4211878;
721,7988;7,6373185;
721,8547;6,3433738;
721,9105;5,7895041;
721,9663;6,3611136;
722,0221;4,5679304;
722,0780;9,9912488;
722,1338;6,5521294;
722,1896;8,0318864;
722,2455;8,2919783;
722,3013;4,7398663;
722,3571;6,596628;
722,4129;1,736014;
722,4688;3,0253153;
722,5246;5,5266815;
722,5804;4,1066088;
722,6362;7,5019321;
722,6921;7,6121354;
722,7479;9,2350169;
722,8037;8,9390796;
722,8596;6,5999985;
722,9154;6,5999985;
722,9712;5,1594521;
723,0270;6,030518;
723,0829;2,6885099;
723,1387;6,6142697;
723,1945;8,0509938;
723,2503;6,0999985;
723,3062;6,0999985;
723,3620;4,1216076;
723,4178;5,5126597;
723,4736;4,5999985;
723,5295;5,9671162;
723,5853;8,5619178;
723,6411;4,9405276;
723,6970;7,0999985;
723,7528;4,9033389;
723,8086;4,6674438;
723,8644;6,9719333;
723,9203;4,4894594;
723,9761;8,5214072;
724,0319;6,4593264;
724,0877;6,3054923;
724,1436;6,1167091;
724,1994;5,8862093;
724,2552;6,0116804;
724,3111;2,9279677;
724,3669;6,3925685;
724,4227;7,1020065;
724,4785;5,3968787;
724,5344;6,832789;
724,5902;5,0116862;
724,6460;7,3912278;
724,7018;5,6227207;
724,7577;7,0919897;
724,8135;7,4653364;
724,8693;5,6880034;
724,9251;6,2280014;
724,9810;5,3773315;
725,0368;7,325131;
725,0926;5,3433431;
725,1485;6,4982029;
725,2043;5,5531965;
725,2601;4,6484255;
725,3159;4,8966567;
725,3718;2,0931394;
725,4276;5,073341;
725,4834;3,762929;
725,5392;4,3968194;
725,5951;6,0593247;
725,6509;2,5073383;
725,7067;5,0596285;
725,7625;5,2038544;
725,8184;6,4956306;
725,8742;4,5335095;
725,9300;4,3534795;
725,9859;5,6505038;
726,0417;2,6359893;
726,0975;6,3800253;
726,1533;4,5530305;
726,2092;4,7141216;
726,2650;5,9623155;
726,3208;4,0796179;
726,3766;4,8537331;
726,4325;5,0742486;
726,4883;7,5712483;
726,5441;3,9451291;
726,6000;1,716888;
726,6558;4,3826717;
726,7116;0,89522062;
726,7674;3,3919386;
726,8233;2,6962516;
726,8791;4,6527715;
726,9349;3,3721312;
726,9907;3,1676036;
727,0466;5,8204459;
727,1024;5,362212;
727,1582;3,1952914;
727,2140;2,403379;
727,2699;4,5741479;
727,3257;4,7010804;
727,3815;5,6600364;
727,4374;5,8781171;
727,4932;1,372909;
727,5490;1,460922;
727,6048;-0,10916295;
727,6607;-0,028575801;
727,7165;1,8045468;
727,7723;3,6121524;
727,8281;7,5134213;
727,8840;11,123932;
727,9398;12,163093;
727,9956;10,639758;
728,0515;5,6609969;
728,1073;5,9825389;
728,1631;2,4120354;
728,2189;3,6261312;
728,2748;5,0999985;
728,3306;7,8053554;
728,3864;5,5528643;
728,4422;0,7859996;
728,4981;3,4314044;
728,5539;0,60002858;
728,6097;1,4343076;
728,6655;0,43625664;
728,7214;2,5926897;
728,7772;2,4552312;
728,8330;-0,2377134;
728,8889;4,5868417;
728,9447;0,44551068;
729,0005;-0,57177492;
729,0563;4,0999985;
