;OOILIBS Data File;
715,8254;6,4546936;
715,8812;7,7821474;
715,9370;6,1716153;
715,9928;7,7953513;
716,0487;4,5862041;
716,1045;6,0999985;
716,1603;6,2834147;
716,2162;8,4594035;
716,2720;13,527468;
716,3278;8,6636407;
716,3836;8,9092738;
716,4395;5,1059098;
716,4953;5,3249407;
716,5511;7,8809434;
716,6069;5,1974619;
716,6628;5,7252508;
716,7186;8,0127231;
716,7744;5,8462943;
716,8302;4,8127723;
716,8861;6,1243443;
716,9419;6,5999985;
716,9977;7,7043962;
717,0536;6,7839098;
717,1094;6,8859179;
717,1652;4,1660997;
717,2210;5,1801355;
717,2769;6,1161435;
717,3327;4,7246154;
717,3885;7,0999985;
717,4443;6,2853616;
717,5002;5,1643011;
717,5560;5,7036642;
717,6118;4,7079844;
717,6677;6,7578002;
717,7235;5,3659651;
717,7793;7,0407112;
717,8351;4,7033344;
717,8910;6,1492733;
717,9468;9,6181196;
718,0026;7,5264185;
718,0584;7,2569633;
718,1143;7,6785162;
718,1701;7,4428897;
718,2259;9,5017642;
718,2817;7,5600403;
718,3376;6,8043735;
718,3934;5,8572969;
718,4492;7,6633143;
718,5051;13,083228;
718,5609;19,160539;
718,6167;20,470742;
718,6725;12,768076;
718,7284;10,153308;
718,7842;9,3153399;
718,8400;6,2688644;
718,8958;5,5999985;
718,9517;5,3869839;
719,0075;7,5346108;
719,0633;7,1510357;
719,1192;3,7181719;
719,1750;4,0999985;
719,2308;3,710913;
719,2866;5,8445914;
719,3425;8,8341845;
719,3983;4,2102051;
719,4541;5,3306667;
719,5099;5,7376625;
719,5658;6,5999985;
719,6216;3,5196078;
719,6774;5,9320072;
719,7332;5,9032907;
719,7891;3,3463907;
719,8449;7,7867532;
719,9007;4,5717447;
719,9566;5,7609712;
720,0124;8,1881761;
720,0682;8,9253513;
720,1240;8,1803236;
720,1799;7,5076317;
720,2357;5,7427908;
720,2915;10,063477;
720,3473;4,9651337;
720,4032;5,1482166;
720,4590;4,7731568;
720,5148;9,4262109;
720,5706;16,746475;
720,6265;12,261518;
720,6823;12,628067;
720,7381;8,0999985;
720,7940;10,370149;
720,8498;8,6723734;
720,9056;4,4666583;
720,9614;9,4254886;
721,0173;5,9452465;
721,0731;5,9275867;
721,1289;6,7089794;
721,1847;5,8192209;
721,2406;6,5999985;
721,2964;3,6931417;
721,3522;6,4246935;
721,4081;5,6419045;
721,4639;5,4487519;
721,5197;6,4681445;
721,5755;6,6904051;
721,6314;5,0999985;
721,6872;4,1840453;
721,7430;6,2642363;
721,7988;6,9074625;
721,8547;4,3920488;
721,9105;8,5314816;
721,9663;5,3833437;
722,0221;6,8981006;
722,0780;5,9096866;
722,1338;4,1478676;
722,1896;6,7834351;
722,2455;5,6767904;
722,3013;7,1332217;
722,3571;6,0797755;
722,4129;6,6705312;
722,4688;3,9298718;
722,5246;3,7963488;
722,5804;6,2655634;
722,6362;3,2176781;
722,6921;6,9856183;
722,7479;6,8700353;
722,8037;6,6977014;
722,8596;7,6351571;
722,9154;3,7469135;
722,9712;5,1209546;
723,0270;5,5691183;
723,0829;4,6885099;
723,1387;4,6771646;
723,1945;1,7470124;
723,2503;5,6988448;
723,3062;6,0999985;
723,3620;5,3086421;
723,4178;2,925321;
723,4736;1,2926415;
723,5295;4,3342339;
723,5853;-0,28575963;
723,6411;2,8801748;
723,6970;3,3102884;
723,7528;3,5393304;
723,8086;6,6215069;
723,8644;2,5778285;
723,9203;5,4367642;
723,9761;3,1785898;
724,0319;4,6703345;
724,0877;6,282196;
724,1436;2,6668409;
724,1994;6,3862093;
724,2552;5,9233623;
724,3111;5,0999985;
724,3669;4,2099051;
724,4227;4,0939744;
724,4785;7,2041581;
724,5344;0,97409175;
724,5902;4,923374;
724,6460;5,7417526;
724,7018;1,7136097;
724,7577;5,6160161;
724,8135;5,1866537;
724,8693;7,5119936;
724,9251;3,7239975;
724,9810;4,0999985;
725,0368;2,8061491;
725,0926;3,1855503;
725,1485;4,0796394;
725,2043;4,5999985;
725,2601;4,0031444;
725,3159;4,7267323;
725,3718;4,9512621;
725,4276;5,9933686;
725,4834;2,6056027;
725,5392;5,8694351;
725,5951;2,7830307;
725,6509;5,0504582;
725,7067;3,2211085;
725,7625;1,8922867;
725,8184;5,786895;
725,8742;3,816754;
725,9300;6,8604415;
725,9859;3,5250827;
726,0417;3,5640076;
726,0975;4,4890918;
726,1533;0,92877453;
726,2092;4,7141216;
726,2650;2,339145;
726,3208;1,3038046;
726,3766;4,308949;
726,4325;1,4376234;
726,4883;8,0466054;
726,5441;1,8743451;
726,6000;3,9138502;
726,6558;2,2086619;
726,7116;4,7325355;
726,7674;2,7644777;
726,8233;4,2631124;
726,8791;5,876385;
726,9349;5,0999985;
726,9907;5,9647883;
727,0466;1,2272618;
727,1024;0,1081408;
727,1582;0,59999847;
727,2140;1,0550693;
727,2699;1,9404755;
727,3257;0,89783471;
727,3815;0,88049159;
727,4374;3,9374224;
727,4932;0,98427934;
727,5490;3,7754867;
727,6048;0,8091599;
727,6607;1,4714242;
727,7165;0,16818126;
727,7723;1,4951369;
727,8281;2,8217882;
727,8840;5,7914684;
727,9398;9,2246018;
727,9956;5,7882953;
728,0515;5,4780017;
728,1073;1,4202807;
728,1631;2,8199063;
728,2189;3,0738657;
728,2748;3,5078413;
728,3306;5,74732;
728,3864;1,1253784;
728,4422;3,925598;
728,4981;0,5942162;
728,5539;3,0999563;
728,6097;-0,22552882;
728,6655;-2,2362597;
728,7214;4,0824575;
728,7772;0,59342866;
728,8330;2,9245747;
728,8889;-0,38830659;
728,9447;1,4345497;
729,0005;-1,5608319;
729,0563;-1,9000015;
