;OOILIBS Data File;
716,6069;6,3974665;
716,6628;5,6126292;
716,7186;6,7563654;
716,7744;4,5462989;
716,8302;4,3638721;
716,8861;6,8243489;
716,9419;4,4807702;
716,9977;8,107699;
717,0536;6,2118848;
717,1094;9,7992852;
717,1652;5,4454258;
717,2210;6,6839757;
717,2769;4,8242205;
717,3327;6,3030674;
717,3885;6,2883301;
717,4443;5,0284574;
717,5002;6,4286083;
717,5560;6,3183319;
717,6118;10,74601;
717,6677;9,4843996;
717,7235;6,7769641;
717,7793;7,4005122;
717,8351;8,4899952;
717,8910;6,5323694;
717,9468;6,2261773;
718,0026;5,7467006;
718,0584;7,3784855;
718,1143;6,114074;
718,1701;6,543133;
718,2259;10,17721;
718,2817;8,4360699;
718,3376;7,227003;
718,3934;8,1786523;
718,4492;6,8492487;
718,5051;11,845078;
718,5609;19,908319;
718,6167;20,856119;
718,6725;14,675532;
718,7284;11,720038;
718,7842;8,8000031;
718,8400;9,6874258;
718,8958;5,8787127;
718,9517;6,3000031;
719,0075;8,3868136;
719,0633;8,3340279;
719,1192;4,6545233;
719,1750;6,81344;
719,2308;6,2436613;
719,2866;9,2266252;
719,3425;6,9973603;
719,3983;7,3761876;
719,4541;6,6366678;
719,5099;6,3688351;
719,5658;7,4173646;
719,6216;6,2464093;
719,6774;3,3839987;
719,7332;6,416121;
719,7891;5,2783565;
719,8449;4,9716917;
719,9007;6,6304804;
719,9566;4,962684;
720,0124;11,251233;
720,0682;7,1732388;
720,1240;8,5590276;
720,1799;6,8630564;
720,2357;6,3000031;
720,2915;8,7797133;
720,3473;5,0697326;
720,4032;8,5410937;
720,4590;5,4255325;
720,5148;9,3079245;
720,5706;15,873241;
720,6265;13,132307;
720,6823;14,715798;
720,7381;9,9735542;
720,7940;13,813437;
720,8498;10,19409;
720,9056;6,9666666;
720,9614;8,7764736;
721,0173;7,8000031;
721,0731;6,4293119;
721,1289;4,908984;
721,1847;5,2179295;
721,2406;6,5376777;
721,2964;4,4630037;
721,3522;7,8000031;
721,4081;6,5709561;
721,4639;6,2495875;
721,5197;7,7477841;
721,5755;6,2397319;
721,6314;6,9222175;
721,6872;6,2579796;
721,7430;6,2854302;
721,7988;8,3000031;
721,8547;6,9460282;
721,9105;9,9734636;
721,9663;5,2555427;
722,0221;6,6830201;
722,0780;3,3000031;
722,1338;4,5039012;
722,1896;5,8503128;
722,2455;7,1464192;
722,3013;5,8000031;
722,3571;4,793262;
722,4129;5,7836324;
722,4688;7,8746863;
722,5246;4,0539365;
722,5804;7,9754835;
722,6362;1,6138153;
722,6921;5,9325886;
722,7479;6,7080178;
722,8037;4,1218407;
722,8596;5,4328149;
722,9154;5,2336468;
722,9712;3,8000031;
723,0270;7,7536827;
723,0829;4,9555047;
723,1387;5,6028573;
723,1945;4,8980123;
723,2503;4,8930812;
723,3062;4,5832476;
723,3620;4,5697503;
723,4178;9,2759705;
723,4736;4,3779322;
723,5295;4,9582236;
723,5853;1,857124;
723,6411;4,000444;
723,6970;6,6691332;
723,7528;4,2246797;
723,8086;5,3889568;
723,8644;4,127598;
723,9203;5,8051516;
723,9761;6,8392987;
724,0319;6,919779;
724,0877;6,6411018;
724,1436;5,325069;
724,1994;3,0155302;
724,2552;3,9175259;
724,3111;9,089403;
724,3669;8,9222929;
724,4227;6,046991;
724,4785;5,5968833;
724,5344;7,4259098;
724,5902;6,3584419;
724,6460;7,5087737;
724,7018;5,4022532;
724,7577;8,1600325;
724,8135;4,482672;
724,8693;4,7706681;
724,9251;4,0480011;
724,9810;5,9093351;
725,0368;6,3687199;
725,0926;5,8000031;
725,1485;5,8000031;
725,2043;6,1940922;
725,2601;6,203149;
725,3159;3,2665857;
725,3718;4,2393531;
725,4276;6,2466881;
725,4834;4,974142;
725,5392;4,6789769;
725,5951;5,2389923;
725,6509;2,4293625;
725,7067;5,6322991;
725,7625;7,9365074;
725,8184;6,4432213;
725,8742;2,6054105;
725,9300;5,0534841;
725,9859;4,8000031;
726,0417;5,9600259;
726,0975;6,5218163;
726,1533;2,5348431;
726,2092;5,2094184;
726,2650;3,9884178;
726,3208;2,3203837;
726,3766;2,979108;
726,4325;3,637628;
726,4883;5,2876816;
726,5441;4,3000031;
726,6000;4,3000031;
726,6558;2,8815006;
726,7116;4,0952252;
726,7674;4,8403026;
726,8233;2,8962562;
726,8791;5,0173558;
726,9349;0,93933927;
726,9907;-0,19999695;
727,0466;4,5545296;
727,1024;3,5866435;
727,1582;3,7252123;
727,2140;2,0275385;
727,2699;4,2483019;
727,3257;1,3108219;
727,3815;3,860041;
727,4374;4,0781217;
727,4932;2,2628796;
727,5490;4,4291324;
727,6048;2,0549716;
727,6607;3,8000031;
727,7165;0,56136331;
727,7723;0,26354135;
727,8281;4,4391082;
727,8840;7,9196718;
727,9398;10,863098;
727,9956;8,9882999;
728,0515;3,723755;
728,1073;2,018874;
728,1631;2,6120399;
728,2189;4,712894;
728,2748;0,32032383;
728,3306;4,0053599;
728,3864;2,8326344;
728,4422;5,4454018;
728,4981;2,1343001;
728,5539;4,7999729;
728,6097;2,3087848;
728,6655;0,62748672;
728,7214;5,2883091;
728,7772;-0,69999695;
728,8330;-0,36885288;
728,8889;0,29854118;
728,9447;-0,20730427;
729,0005;2,1326069;
729,0563;0,30000305;
