;OOILIBS Data File;
646,9350;14,698683;
646,9908;15,637236;
647,0467;13,524009;
647,1025;11,987112;
647,1583;12,702327;
647,2141;11,568706;
647,2700;13,893293;
647,3258;13,361634;
647,3816;13,583452;
647,4374;14,872698;
647,4933;11,65364;
647,5491;11,823118;
647,6049;13,800003;
647,6607;12,827058;
647,7166;12,947568;
647,7724;15,627997;
647,8282;13,85451;
647,8841;13,040618;
647,9399;18,161502;
647,9957;19,4574;
648,0515;24,300003;
648,1074;23,66724;
648,1632;20,539926;
648,2190;16,87932;
648,2748;14,653319;
648,3307;13,611024;
648,3865;12,457934;
648,4423;13,800003;
648,4981;13,736113;
648,5540;12,886479;
648,6098;14,741093;
648,6656;12,308608;
648,7215;15,249662;
648,7773;16,745359;
648,8331;21,991573;
648,8889;25,997095;
648,9448;36,703179;
649,0006;37,357041;
649,0564;27,325735;
649,1122;26,223914;
649,1681;31,688897;
649,2239;53,061594;
649,2797;76,428857;
649,3356;78,976975;
649,3914;119,53238;
649,4472;223,69878;
649,5030;238,86361;
649,5589;164,12311;
649,6147;112,31737;
649,6705;88,088722;
649,7263;60,43599;
649,7822;35,65113;
649,8380;22,856385;
649,8938;18,296339;
649,9496;15,837555;
650,0055;14,23151;
650,0613;15,457805;
650,1171;17,337176;
650,1730;16,236451;
650,2288;15,810485;
650,2846;15,330564;
650,3404;13,800003;
650,3963;14,259455;
650,4521;15,022306;
650,5079;12,936979;
650,5637;12,084009;
650,6196;14,297735;
650,6754;12,606733;
650,7312;11,741743;
650,7871;11,158196;
650,8429;11,455486;
650,8987;10,965256;
650,9545;12,093011;
651,0104;13,800003;
651,0662;13,654705;
651,1220;13,161207;
651,1778;12,667469;
651,2337;12,300003;
651,2895;11,940306;
651,3453;11,482682;
651,4011;13,47702;
651,4570;12,909254;
651,5128;15,108951;
651,5686;14,300003;
651,6245;15,557233;
651,6803;21,878233;
651,7361;21,718842;
651,7919;18,165738;
651,8478;16,92791;
651,9036;14,300003;
651,9594;14,350903;
652,0152;14,708302;
652,0711;13,596001;
652,1269;11,443004;
652,1827;13,207802;
652,2385;11,852386;
652,2944;12,88466;
652,3502;15,049491;
652,4060;22,601475;
652,4619;35,477036;
652,5177;47,7743;
652,5735;42,814063;
652,6293;26,495306;
652,6852;16,988123;
652,7410;15,828811;
652,7968;13,873587;
652,8526;15,710513;
652,9085;15,325838;
652,9643;14,829786;
653,0201;16,198725;
653,0760;20,4649;
653,1318;21,259332;
653,1876;19,020549;
653,2434;17,442644;
653,2993;17,300003;
653,3551;18,638188;
653,4109;16,586591;
653,4667;16,739725;
653,5226;17,236827;
653,5784;15,564299;
653,6342;14,868975;
653,6900;16,940652;
653,7459;15,17153;
653,8017;13,531371;
653,8575;15,402184;
653,9134;12,455371;
653,9692;12,215725;
654,0250;11,886188;
654,0808;11,388451;
654,1367;12,119284;
654,1925;14,336911;
654,2483;13,583606;
654,3041;16,529208;
654,3600;20,916523;
654,4158;25,003657;
654,4716;23,806253;
654,5275;20,12106;
654,5833;18,507811;
654,6391;19,879301;
654,6949;19,512898;
654,7508;18,12316;
654,8066;18,974311;
654,8624;16,177742;
654,9182;16,078874;
654,9741;17,854836;
655,0299;16,360098;
655,0857;15,800003;
655,1415;16,573901;
655,1974;18,345383;
655,2532;18,800003;
655,3090;18,028288;
655,3649;19,342706;
655,4207;21,341979;
655,4765;20,258753;
655,5323;18,644611;
655,5882;18,685373;
655,6440;18,028532;
655,6998;21,274909;
655,7556;20,754139;
655,8115;16,818523;
655,8673;18,897573;
655,9231;19,412017;
655,9790;23,188995;
656,0348;23,910617;
656,0906;22,629469;
656,1464;21,125443;
656,2023;23,547869;
656,2581;22,332676;
656,3139;22,984436;
656,3697;24,09255;
656,4256;23,106795;
656,4814;21,602407;
656,5372;22,902647;
656,5930;21,691509;
656,6489;23,320149;
656,7047;24,611197;
656,7605;26,837534;
656,8164;25,661927;
656,8722;23,242343;
656,9280;24,456001;
656,9838;20,222828;
657,0397;17,625686;
657,0955;18,563434;
657,1513;19,64742;
657,2071;18,521184;
657,2630;21,301866;
657,3188;17,485981;
657,3746;15,062226;
657,4304;18,733731;
657,4863;17,539486;
657,5421;16,856756;
657,5979;19,034282;
657,6538;19,300003;
657,7096;16,127959;
657,7654;17,62708;
657,8212;17,800003;
657,8771;20,120565;
657,9329;16,557732;
657,9887;19,128736;
658,0445;19,77513;
658,1004;18,84135;
658,1562;19,76711;
658,2120;14,927572;
658,2679;16,765827;
658,3237;21,266072;
658,3795;20,301847;
658,4353;22,262459;
658,4912;18,28105;
658,5470;17,257223;
658,6028;15,857133;
658,6586;17,276176;
658,7145;16,656794;
658,7703;14,571567;
658,8261;18,45509;
658,8819;19,991212;
658,9378;17,096728;
658,9936;21,334274;
659,0494;33,920276;
659,1053;34,603352;
659,1611;32,729031;
659,2169;30,605562;
659,2727;39,78475;
659,3286;47,585053;
659,3844;35,315541;
659,4402;25,593888;
659,4960;20,479448;
659,5519;20,090141;
659,6077;21,964642;
659,6635;18,92261;
659,7194;17,535487;
659,7752;17,07744;
659,8310;18,236023;
659,8868;18,995279;
659,9427;17,981588;
659,9985;18,460964;
660,0543;19,417015;
660,1101;16,980098;
660,1660;17,674946;
660,2218;17,910584;
660,2776;17,704143;
660,3334;19,346623;
660,3893;21,450729;
660,4451;20,951547;
660,5009;19,765269;
660,5568;20,300003;
660,6126;18,56346;
660,6684;17,312456;
660,7242;19,386252;
660,7801;19,437385;
660,8359;16,61597;
660,8917;17,902282;
660,9475;16,229702;
661,0034;14,106017;
661,0592;17,132552;
661,1150;17,182795;
661,1709;16,300003;
661,2267;15,959134;
661,2825;16,149976;
661,3383;14,146883;
661,3942;15,875839;
661,4500;17,931774;
661,5058;21,392302;
661,5616;19,52619;
661,6175;16,366074;
661,6733;15,800003;
661,7291;16,649548;
661,7849;14,627319;
661,8408;12,966848;
661,8966;15,979634;
661,9524;18,622999;
662,0083;15,953082;
662,0641;15,800003;
662,1199;18,771759;
662,1757;16,265744;
662,2316;13,445146;
662,2874;17,560838;
662,3432;13,412561;
662,3990;14,704023;
662,4549;13,917958;
662,5107;15,289759;
662,5665;17,89524;
662,6223;15,891943;
662,6782;16,918259;
662,7340;19,52895;
662,7898;18,918387;
662,8457;14,800003;
662,9015;14,948723;
662,9573;14,979087;
663,0131;15,851576;
663,0690;19,168327;
663,1248;20,388226;
663,1806;21,507869;
663,2364;20,04002;
663,2923;19,194343;
663,3481;20,31036;
663,4039;17,487422;
663,4598;17,993874;
663,5156;16,914886;
663,5714;16,068798;
663,6272;16,992498;
663,6831;15,519158;
663,7389;17,13304;
663,7947;17,953819;
663,8505;16,362832;
663,9064;18,035448;
663,9622;17,642436;
664,0180;14,90518;
664,0738;13,887121;
664,1297;12,947481;
664,1855;17,200369;
664,2413;16,892213;
664,2972;13,529407;
664,3530;14,263184;
664,4088;18,263758;
664,4646;15,318679;
664,5205;16,204906;
664,5763;14,300003;
664,6321;14,457943;
664,6879;16,135418;
664,7438;18,218484;
664,7996;17,223623;
664,8554;15,021911;
664,9113;15,297877;
664,9671;14,221644;
665,0229;16,38894;
665,0787;17,946152;
665,1346;17,044629;
665,1904;18,300003;
665,2462;19,167006;
665,3020;17,979728;
665,3579;16,042874;
665,4137;15,747124;
665,4695;15,916526;
665,5253;16,505027;
665,5812;17,543693;
665,6370;15,683198;
665,6928;17,046233;
665,7487;18,300003;
665,8045;16,046193;
665,8603;17,653538;
665,9161;17,074337;
665,9720;15,949576;
666,0278;14,916053;
666,0836;18,469893;
666,1394;21,652988;
666,1953;21,800003;
666,2511;15,367175;
666,3069;18,611409;
666,3628;15,167139;
666,4186;14,354707;
666,4744;18,063064;
666,5302;16,222049;
666,5861;14,255204;
666,6419;15,404807;
666,6977;15,497315;
666,7535;17,462024;
666,8094;15,24342;
666,8652;15,3173;
666,9210;15,248508;
666,9768;13,539892;
667,0327;13,54189;
667,0885;12,193473;
667,1443;13,070912;
667,2002;16,184162;
667,2560;19,962055;
667,3118;25,871768;
667,3676;25,207473;
667,4235;17,681531;
667,4793;14,166285;
667,5351;25,784644;
667,5909;43,005218;
667,6468;34,540968;
667,7026;24,080423;
667,7584;17,294327;
667,8142;16,926873;
667,8701;19,119717;
667,9259;17,23516;
667,9817;16,714968;
668,0376;16,614557;
668,0934;17,299443;
668,1492;15,945432;
668,2050;16,134286;
668,2609;15,055131;
668,3167;13,800003;
668,3725;14,254825;
668,4283;15,544881;
668,4842;14,954134;
668,5400;15,250279;
668,5958;17,232812;
668,6517;13,81819;
668,7075;12,859307;
668,7633;12,55085;
668,8191;13,88421;
668,8750;16,387638;
668,9308;20,312021;
668,9866;19,879048;
669,0424;14,974974;
669,0983;12,932482;
669,1541;27,508589;
669,2099;30,337128;
669,2657;20,94853;
669,3216;18,242869;
669,3774;16,260233;
669,4332;17,662278;
669,4891;17,780629;
669,5449;18,617515;
669,6007;17,683834;
669,6565;17,25679;
669,7124;16,794611;
669,7682;14,154207;
669,8240;11,610778;
669,8798;13,364575;
669,9357;13,768493;
669,9915;13,300003;
670,0473;16,426517;
670,1032;14,814777;
670,1590;16,489857;
670,2148;17,261838;
670,2706;16,814303;
670,3265;18,905333;
670,3823;24,606019;
670,4381;31,812507;
670,4939;101,51974;
670,5498;410,53971;
670,6056;609,84759;
670,6614;346,64924;
670,7172;136,92186;
670,7731;52,182565;
670,8289;28,009371;
670,8847;21,289813;
670,9406;19,679353;
670,9964;18,800003;
671,0522;17,478813;
671,1080;15,376909;
671,1639;14,418997;
671,2197;16,739248;
671,2755;17,732215;
671,3313;15,510589;
671,3872;19,656996;
671,4430;13,839247;
671,4988;15,800003;
671,5547;15,985365;
671,6105;17,035813;
671,6663;15,800003;
671,7221;15,517622;
671,7780;14,632537;
671,8338;14,106037;
671,8896;14,241699;
671,9454;15,047733;
672,0013;13,103104;
672,0571;12,204487;
672,1129;14,115026;
672,1687;12,309157;
672,2246;15,514751;
672,2804;12,693515;
672,3362;13,114419;
672,3921;17,025033;
672,4479;12,861935;
672,5037;16,300003;
672,5595;15,905987;
672,6154;12,530495;
672,6712;13,800003;
672,7270;13,800003;
672,7828;13,153182;
672,8387;12,560098;
672,8945;14,892406;
672,9503;15,065679;
673,0061;13,248854;
673,0620;13,713912;
673,1178;14,300003;
673,1736;13,213159;
673,2295;12,017116;
673,2853;11,379238;
673,3411;13,100348;
673,3969;11,382372;
673,4528;10,843701;
673,5086;13,377262;
673,5644;14,163943;
673,6202;12,320356;
673,6761;8,8116015;
673,7319;11,562679;
673,7877;13,736695;
673,8436;14,325701;
673,8994;14,560458;
673,9552;11,406339;
674,0110;14,008311;
674,0669;14,602126;
674,1227;14,541113;
674,1785;15,201258;
674,2343;15,732309;
674,2902;16,262937;
674,3460;10,865378;
674,4018;12,325226;
674,4576;12,800003;
674,5135;13,064408;
674,5693;13,105607;
674,6251;10,509788;
674,6810;14,032029;
674,7368;15,514793;
674,7926;14,813709;
674,8484;15,748502;
674,9043;14,194988;
674,9601;10,928387;
675,0159;13,302456;
675,0717;13,076875;
675,1276;13,240115;
675,1834;12,354974;
675,2392;14,305502;
675,2951;14,64822;
675,3509;12,729034;
675,4067;12,71597;
675,4625;13,066869;
675,5184;11,502366;
675,5742;13,781784;
675,6300;12,06306;
675,6858;12,882355;
675,7417;12,278838;
675,7975;12,651515;
675,8533;11,813911;
675,9091;10,894362;
675,9650;9,0424167;
676,0208;12,115163;
676,0766;12,300003;
676,1325;12,468528;
676,1883;14,070536;
676,2441;12,466247;
676,2999;11,445694;
676,3558;12,161171;
676,4116;12,800003;
676,4674;11,79852;
676,5232;11,085267;
676,5791;10,338406;
676,6349;10,868159;
676,6907;11,691117;
676,7465;11,373497;
676,8024;8,0658245;
676,8582;10,290645;
676,9140;11,001905;
676,9699;14,077007;
677,0257;15,27301;
677,0815;13,724641;
677,1373;15,510777;
677,1932;15,303116;
677,2490;14,050849;
677,3048;14,225886;
677,3606;12,182725;
677,4165;9,8599021;
677,4723;13,268023;
677,5281;10,827297;
677,5840;12,654715;
677,6398;11,261362;
677,6956;9,1159528;
677,7514;12,465089;
677,8073;13,659855;
677,8631;14,642645;
677,9189;13,325029;
677,9747;12,499107;
678,0306;14,383026;
678,0864;14,374425;
678,1422;14,493134;
678,1980;12,107765;
678,2539;11,723146;
678,3097;13,183823;
678,3655;12,800102;
678,4214;8,8385776;
678,4772;9,5317471;
678,5330;12,07514;
678,5888;14,75223;
678,6447;10,912288;
678,7005;10,532808;
678,7563;10,527889;
678,8121;9,9885805;
678,8680;12,605853;
678,9238;12,628502;
678,9796;13,589818;
679,0355;12,3906;
679,0913;11,387722;
679,1471;15,700619;
679,2029;14,710366;
679,2588;13,910795;
679,3146;12,289647;
679,3704;12,141252;
679,4262;14,303587;
679,4821;14,717044;
679,5379;13,303813;
679,5937;12,427356;
679,6495;11,058844;
679,7054;7,6154006;
679,7612;11,264644;
679,8170;14,726406;
679,8729;13,643775;
679,9287;12,800003;
679,9845;12,961254;
680,0403;13,502879;
680,0962;13,311227;
680,1520;12,51375;
680,2078;13,61403;
680,2636;12,817705;
680,3195;13,124882;
680,3753;10,570946;
680,4311;10,300003;
680,4870;13,260145;
680,5428;13,211829;
680,5986;14,674898;
680,6544;12,296083;
680,7103;12,775118;
680,7661;13,022825;
680,8219;11,002969;
680,8777;12,500933;
680,9336;12,533327;
680,9894;12,300003;
681,0452;16,066358;
681,1010;14,814;
681,1569;14,895438;
681,2127;11,494862;
681,2685;10,008033;
681,3244;10,440053;
681,3802;13,236701;
681,4360;12,351881;
681,4918;12,090995;
681,5477;11,698424;
681,6035;12,948518;
681,6593;12,386646;
681,7151;14,300003;
681,7710;14,15956;
681,8268;13,167637;
681,8826;14,663001;
681,9384;13,207426;
681,9943;13,119693;
682,0501;14,480386;
682,1059;12,207154;
682,1618;11,300003;
682,2176;10,069008;
682,2734;11,624736;
682,3292;13,301933;
682,3851;13,461719;
682,4409;10,678894;
682,4967;13,287837;
682,5525;13,924848;
682,6084;11,735651;
682,6642;12,519359;
682,7200;14,266165;
682,7759;13,054228;
682,8317;11,878808;
682,8875;10,393584;
682,9433;13,83179;
682,9992;14,800003;
683,0550;14,910727;
683,1108;14,824715;
683,1666;14,212272;
683,2225;13,023127;
683,2783;12,807726;
683,3341;13,450335;
683,3899;12,105912;
683,4458;13,137576;
683,5016;11,817539;
683,5574;9,7682456;
683,6133;14,434092;
683,6691;12,519988;
683,7249;11,800003;
683,7807;11,324478;
683,8366;11,086815;
683,8924;11,972179;
683,9482;14,610653;
684,0040;13,561402;
684,0599;13,300003;
684,1157;15,933641;
684,1715;16,969108;
684,2274;13,994929;
684,2832;15,473312;
684,3390;12,766024;
684,3948;13,300003;
684,4507;11,967635;
684,5065;12,450303;
684,5623;11,932453;
684,6181;9,3765043;
684,6740;11,475513;
684,7298;13,455577;
684,7856;11,525781;
684,8414;11,176234;
684,8973;11,560883;
684,9531;11,300003;
685,0089;11,641544;
685,0648;11,800003;
685,1206;12,689762;
685,1764;9,8207119;
685,2322;9,9268339;
685,2881;16,000018;
685,3439;17,256481;
685,3997;16,87148;
685,4555;13,261542;
685,5114;11,491257;
685,5672;14,549734;
685,6230;14,558253;
685,6789;14,766359;
685,7347;12,300003;
685,7905;12,227681;
685,8463;11,549352;
685,9022;10,443345;
685,9580;10,031615;
686,0138;11,441144;
686,0696;13,315648;
686,1255;15,760131;
686,1813;11,397319;
686,2371;11,29998;
686,2929;12,746288;
686,3488;12,839642;
686,4046;13,99102;
686,4604;12,083862;
686,5163;12,340972;
686,5721;11,499112;
686,6279;9,6606673;
686,6837;10,169302;
686,7396;12,256294;
686,7954;12,079622;
686,8512;10,097643;
686,9070;11,300003;
686,9629;9,6200993;
687,0187;8,0960731;
687,0745;9,7622911;
687,1303;11,805818;
687,1862;10,139278;
687,2420;9,8000031;
687,2978;11,520945;
687,3537;13,498703;
687,4095;12,456317;
687,4653;12,161958;
687,5211;11,569052;
687,5770;10,822566;
687,6328;12,211959;
687,6886;15,43576;
687,7444;14,31099;
687,8003;16,159414;
687,8561;11,683421;
687,9119;13,626269;
687,9678;11,525129;
688,0236;12,082518;
688,0794;11,959764;
688,1352;10,208151;
688,1911;13,901188;
688,2469;11,286575;
688,3027;10,72817;
688,3585;10,430082;
688,4144;9,6718073;
688,4702;9,0321918;
688,5260;10,605219;
688,5818;15,894022;
688,6377;13,149425;
688,6935;10,856165;
688,7493;8,7841323;
688,8052;13,603128;
688,8610;11,436527;
688,9168;12,145347;
688,9726;11,855295;
689,0285;12,637421;
689,0843;11,608433;
689,1401;13,127851;
689,1959;12,216332;
689,2518;10,106403;
689,3076;11,388829;
689,3634;10,695035;
689,4193;11,557977;
689,4751;9,8894091;
689,5309;10,694455;
689,5867;10,421306;
689,6426;11,800003;
689,6984;11,738437;
689,7542;11,300003;
689,8100;10,564575;
689,8659;9,7906108;
689,9217;10,300003;
689,9775;11,773442;
690,0333;12,300003;
690,0892;11,315943;
690,1450;12,976812;
690,2008;10,878505;
690,2567;11,911234;
690,3125;8,3777627;
690,3683;11,144903;
690,4241;10,646679;
690,4800;7,5885686;
690,5358;8,7711575;
690,5916;8,3000031;
690,6474;9,1166735;
690,7033;11,082347;
690,7591;9,55737;
690,8149;9,6062322;
690,8708;11,648437;
690,9266;12,733443;
690,9824;15,286768;
691,0382;15,118054;
691,0941;12,926984;
691,1499;10,867283;
691,2057;10,281963;
691,2615;8,4826917;
691,3174;10,591529;
691,3732;11,746534;
691,4290;10,433685;
691,4848;15,465725;
691,5407;10,09512;
691,5965;9,1233648;
691,6523;11,926891;
691,7082;8,9260815;
691,7640;8,8088182;
691,8198;13,036568;
691,8756;10,030976;
691,9315;13,300003;
691,9873;12,313408;
692,0431;10,069563;
692,0989;10,393631;
692,1548;10,073857;
692,2106;11,516323;
692,2664;10,808602;
692,3222;9,6127754;
692,3781;8,816474;
692,4339;11,08428;
692,4897;10,984231;
692,5456;12,111908;
692,6014;10,519666;
692,6572;11,657904;
692,7130;14,672297;
692,7689;12,600165;
692,8247;12,301994;
692,8805;13,535037;
692,9363;12,890552;
692,9922;14,156337;
693,0480;16,557536;
693,1038;13,33004;
693,1597;14,613866;
693,2155;11,233603;
693,2713;13,580143;
693,3271;14,171284;
693,3830;9,4389717;
693,4388;9,901747;
693,4946;12,257087;
693,5504;10,887894;
693,6063;15,300003;
693,6621;18,069933;
693,7179;20,428318;
693,7737;18,126173;
693,8296;16,172189;
693,8854;13,414028;
693,9412;15,84744;
693,9971;16,653038;
694,0529;18,175843;
694,1087;17,507584;
694,1645;16,62903;
694,2204;14,801169;
694,2762;12,887842;
694,3320;15,383351;
694,3878;15,961698;
694,4437;14,615798;
694,4995;13,022615;
694,5553;10,818568;
694,6112;10,698815;
694,6670;9,3885648;
694,7228;9,5531995;
694,7786;11,497928;
694,8345;8,2398096;
694,8903;7,5587248;
694,9461;8,7933165;
695,0019;10,511982;
695,0578;11,752994;
695,1136;8,3489427;
695,1694;8,433884;
695,2252;7,1048634;
695,2811;9,7506394;
695,3369;8,8866065;
695,3927;9,3748013;
695,4486;11,264502;
695,5044;7,733796;
695,5602;9,8494767;
695,6160;7,7192201;
695,6719;8,8675704;
695,7277;8,942129;
695,7835;9,6644739;
695,8393;10,786452;
695,8952;9,6373725;
695,9510;8,9558583;
696,0068;8,8392127;
696,0626;9,2159591;
696,1185;10,941747;
696,1743;7,6532515;
696,2301;10,362216;
696,2860;10,874526;
696,3418;10,573027;
696,3976;9,7097221;
696,4534;8,1328237;
696,5093;11,664349;
696,5651;7,4482085;
696,6209;8,9837343;
696,6767;9,8866526;
696,7326;10,298284;
696,7884;11,427742;
696,8442;9,6976016;
696,9001;10,188364;
696,9559;9,8000031;
697,0117;9,6032787;
697,0675;8,8000031;
697,1234;9,3052314;
697,1792;11,120226;
697,2350;9,3519271;
697,2908;11,227855;
697,3467;8,047636;
697,4025;7,853901;
697,4583;10,702827;
697,5141;10,192823;
697,5700;9,6726677;
697,6258;6,1183298;
697,6816;8,3327984;
697,7375;9,0234009;
697,7933;10,562413;
697,8491;11,530497;
697,9049;8,8580453;
697,9608;8,655895;
698,0166;9,7775274;
698,0724;8,4742614;
698,1282;9,6335359;
698,1841;9,0679848;
698,2399;8,7781258;
698,2957;8,8938101;
698,3516;10,259701;
698,4074;8,4653098;
698,4632;7,9204294;
698,5190;9,7508442;
698,5749;7,9169002;
698,6307;7,9109385;
698,6865;7,8000031;
698,7423;9,1580118;
698,7982;12,564512;
698,8540;13,086367;
698,9098;12,504893;
698,9656;10,039808;
699,0215;10,67565;
699,0773;7,8807999;
699,1331;9,0444992;
699,1890;10,208718;
699,2448;9,367086;
699,3006;7,5621983;
699,3564;9,5574689;
699,4123;12,663667;
699,4681;9,865414;
699,5239;7,3997108;
699,5797;8,5828568;
699,6356;8,4338154;
699,6914;10,547611;
699,7472;9,365714;
699,8031;9,8346519;
699,8589;8,099842;
699,9147;7,8000031;
699,9705;9,6396829;
700,0264;8,0399286;
700,0822;11,011253;
700,1380;7,5406558;
700,1938;7,8896986;
700,2497;8,4584338;
700,3055;7,8033451;
700,3613;8,6769739;
700,4171;9,3889141;
700,4730;10,42945;
700,5288;8,0082981;
700,5846;6,9996065;
700,6405;10,342125;
700,6963;5,6178457;
700,7521;10,070723;
700,8079;7,7276915;
700,8638;7,4470194;
700,9196;9,1157317;
700,9754;8,093841;
701,0312;10,730279;
701,0871;11,575601;
701,1429;9,9766607;
701,1987;8,8033733;
701,2545;9,3061819;
701,3104;8,5325901;
701,3662;6,3509574;
701,4220;9,0921848;
701,4779;11,967042;
701,5337;13,709168;
701,5895;9,9180096;
701,6453;7,9026861;
701,7012;11,470565;
701,7570;7,5500679;
701,8128;8,086864;
701,8686;6,8948184;
701,9245;8,25159;
701,9803;5,9265636;
702,0361;7,0044208;
702,0920;8,6138639;
702,1478;10,285115;
702,2036;8,2793713;
702,2594;8,4998967;
702,3153;9,2850376;
702,3711;8,9044507;
702,4269;9,4943081;
702,4827;9,5159843;
702,5386;9,3000031;
702,5944;7,4406639;
702,6502;11,744944;
702,7060;10,425554;
702,7619;8,0638486;
702,8177;6,4919033;
702,8735;7,8894804;
702,9294;11,234119;
702,9852;8,5028889;
703,0410;9,1902133;
703,0968;7,4982147;
703,1527;7,6759925;
703,2085;7,3000031;
703,2643;9,3000031;
703,3201;9,3000031;
703,3760;9,5428207;
703,4318;9,8000031;
703,4876;10,655244;
703,5435;6,4603829;
703,5993;9,8477212;
703,6551;10,357386;
703,7109;12,104371;
703,7668;8,9475378;
703,8226;7,8147559;
703,8784;9,9302844;
703,9342;6,1622963;
703,9901;9,3963218;
704,0459;10,440314;
704,1017;5,7578113;
704,1575;9,3482217;
704,2134;9,5153161;
704,2692;8,0897592;
704,3250;8,2933569;
704,3809;8,3741727;
704,4367;5,197156;
704,4925;3,8431498;
704,5483;6,8782195;
704,6042;7,525517;
704,6600;7,4962727;
704,7158;7,797355;
704,7716;7,8928417;
704,8275;7,9228613;
704,8833;8,4378554;
704,9391;6,6368869;
704,9950;6,7534196;
705,0508;8,0922695;
705,1066;8,1011397;
705,1624;6,1324874;
705,2183;6,9369386;
705,2741;9,0996388;
705,3299;11,401222;
705,3857;8,7626375;
705,4416;9,2965942;
705,4974;8,8000031;
705,5532;2,9886945;
705,6090;8,7103117;
705,6649;8,6560089;
705,7207;14,407347;
705,7765;38,964019;
705,8324;58,421897;
705,8882;30,900922;
705,9440;18,358029;
705,9998;13,468282;
706,0557;10,468226;
706,1115;9,869058;
706,1673;8,0426755;
706,2231;10,502773;
706,2790;5,654443;
706,3348;7,256512;
706,3906;7,5146485;
706,4464;6,0001301;
706,5023;8,787417;
706,5581;8,4431136;
706,6139;11,116618;
706,6698;10,082685;
706,7256;11,390605;
706,7814;12,930996;
706,8372;12,605586;
706,8931;11,134255;
706,9489;8,6297141;
707,0047;8,3356821;
707,0605;8,2527106;
707,1164;8,2314717;
707,1722;7,7580045;
707,2280;9,8946197;
707,2839;8,844504;
707,3397;9,5929004;
707,3955;9,5530136;
707,4513;7,0422816;
707,5072;10,840924;
707,5630;9,5164298;
707,6188;7,7795426;
707,6746;8,5372626;
707,7305;6,8356701;
707,7863;9,1165588;
707,8421;8,4356789;
707,8979;6,6535452;
707,9538;5,8975839;
708,0096;5,9538738;
708,0654;7,7662931;
708,1213;8,0212938;
708,1771;6,9970459;
708,2329;7,601584;
708,2887;8,2065229;
708,3446;8,7770856;
708,4004;7,8000031;
708,4562;8,2426761;
708,5120;8,4732955;
708,5679;7,4362518;
708,6237;6,4501052;
708,6795;8,8730657;
708,7354;8,8059684;
708,7912;9,4313013;
708,8470;10,300003;
708,9028;8,0029238;
708,9587;9,8225542;
709,0145;7,7120036;
709,0703;9,5599809;
709,1261;5,8553031;
709,1820;9,4965381;
709,2378;8,3000031;
709,2936;7,9841501;
709,3494;8,223205;
709,4053;7,8000031;
709,4611;7,6612548;
709,5169;8,5345274;
709,5728;6,6044495;
709,6286;8,5425301;
709,6844;6,8713778;
709,7402;7,8393145;
709,7961;8,2225292;
709,8519;6,2091896;
709,9077;7,3066728;
709,9635;7,2218219;
710,0194;5,9747094;
710,0752;6,4657682;
710,1310;7,1875875;
710,1869;9,0857205;
710,2427;6,809956;
710,2985;7,7144476;
710,3543;6,6149957;
710,4102;9,2580699;
710,4660;6,6723907;
710,5218;5,806365;
710,5776;7,474216;
710,6335;4,6782251;
710,6893;7,8954098;
710,7451;7,84533;
710,8009;6,882087;
710,8568;7,0361434;
710,9126;9,7639973;
710,9684;8,1666611;
711,0243;6,0177873;
711,0801;7,6182847;
711,1359;8,3000031;
711,1917;7,8000031;
711,2476;7,4661692;
711,3034;6,5200381;
711,3592;6,3000031;
711,4150;8,8054009;
711,4709;8,8235676;
711,5267;7,3000031;
711,5825;7,9913394;
711,6383;8,7595421;
711,6942;9,3000031;
711,7500;9,1127223;
711,8058;11,811519;
711,8617;15,462324;
711,9175;13,497647;
711,9733;8,2228022;
712,0291;7,0593478;
712,0850;8,0487314;
712,1408;10,745304;
712,1966;7,9045717;
712,2524;7,4208186;
712,3083;6,9707904;
712,3641;7,3000031;
712,4199;8,8000031;
712,4758;8,2514291;
712,5316;7,8975698;
712,5874;7,0545944;
712,6432;7,4889373;
712,6991;10,300003;
712,7549;8,9756604;
712,8107;9,7086822;
712,8665;10,300003;
712,9224;8,1127383;
712,9782;9,6335548;
713,0340;8,3000031;
713,0898;9,7050039;
713,1457;8,1273841;
713,2015;7,7086593;
713,2573;7,3329628;
713,3132;9,886732;
713,3690;9,4451654;
713,4248;7,3339867;
713,4806;8,3000031;
713,5365;8,3000031;
713,5923;5,3345624;
713,6481;6,2608695;
713,7039;9,7598437;
713,7598;7,8699119;
713,8156;8,7618953;
713,8714;7,167607;
713,9273;8,3145928;
713,9831;5,3304763;
714,0389;4,7856467;
714,0947;5,7332223;
714,1506;4,5016745;
714,2064;6,0098157;
714,2622;6,3000031;
714,3180;6,3000031;
714,3739;6,7367217;
714,4297;6,9602663;
714,4855;6,3388889;
714,5413;10,383174;
714,5972;12,028963;
714,6530;14,454102;
714,7088;11,205824;
714,7647;7,3714983;
714,8205;8,1879671;
714,8763;7,8501394;
714,9321;9,4972127;
714,9880;9,4249281;
715,0438;7,7291843;
715,0996;9,6093379;
715,1554;8,5010172;
715,2113;10,293899;
715,2671;7,3809291;
715,3229;9,3000031;
715,3788;6,2999415;
715,4346;8,0893226;
715,4904;7,0088069;
715,5462;8,3000031;
715,6021;7,0210855;
715,6579;7,3000031;
715,7137;7,4765379;
715,7695;7,1965632;
715,8254;8,9367408;
715,8812;7,9059534;
715,9370;8,6214002;
715,9928;8,9092974;
716,0487;6,2862087;
716,1045;7,0846608;
716,1603;9,6668354;
716,2162;9,6802014;
