;OOILIBS Data File;
716,8302;7,9211681;
716,8861;5,2657959;
716,9419;6,3698737;
716,9977;4,8890073;
717,0536;7,9881198;
717,1094;5,4718403;
717,1652;6,8471205;
717,2210;7,8198645;
717,2769;7,8677115;
717,3327;5,770788;
717,3885;7,4000015;
717,4443;7,4000015;
717,5002;7,1339259;
717,5560;7,69267;
717,6118;6,5079874;
717,6677;7,7687947;
717,7235;6,6890071;
717,7793;9,0005106;
717,8351;5,0033375;
717,8910;7,1816427;
717,9468;7,5114107;
718,0026;9,526884;
718,0584;8,4000015;
718,1143;7,7677781;
718,1701;5,1855453;
718,2259;9,6298574;
718,2817;11,468035;
718,3376;10,863502;
718,3934;9,6572999;
718,4492;9,4140717;
718,5051;12,928307;
718,5609;24,32998;
718,6167;25,141489;
718,6725;20,319137;
718,7284;14,075553;
718,7842;13,471782;
718,8400;9,3503107;
718,8958;10,770324;
718,9517;7,186987;
719,0075;8,9868121;
719,0633;4,5871381;
719,1192;7,2818281;
719,1750;6,3932831;
719,2308;8,2345142;
719,2866;7,522298;
719,3425;9,9000015;
719,3983;7,5272191;
719,4541;6,7653356;
719,5099;9,7116812;
719,5658;4,9884272;
719,6216;6,4535953;
719,6774;4,525995;
719,7332;4,0967093;
719,7891;6,6536093;
719,8449;10,415068;
719,9007;4,5695241;
719,9566;7,4000015;
720,0124;7,4000015;
720,0682;8,7253544;
720,1240;10,060652;
720,1799;10,026108;
720,2357;8,5427938;
720,2915;4,4324652;
720,3473;6,8210835;
720,4032;5,818765;
720,4590;6,5731599;
720,5148;11,271341;
720,5706;15,941411;
720,6265;15,076963;
720,6823;13,400002;
720,7381;12,675484;
720,7940;11,900002;
720,8498;8,3651389;
720,9056;5,966667;
720,9614;8,1215703;
721,0173;7,8762;
721,0731;9,1413839;
721,1289;8,2157181;
721,1847;5,1602607;
721,2406;4,5188389;
721,2964;4,4931447;
721,3522;6,2350625;
721,4081;6,514525;
721,4639;9,5975085;
721,5197;6,492038;
721,5755;5,9602726;
721,6314;3,7666448;
721,6872;6,8579781;
721,7430;5,9000015;
721,7988;7,7447856;
721,8547;4,8380771;
721,9105;7,7104959;
721,9663;7,3777714;
722,0221;7,1339675;
722,0780;5,4543764;
722,1338;6,0560306;
722,1896;6,0331284;
722,2455;8,7080217;
722,3013;6,9401998;
722,3571;5,4134835;
722,4129;6,6065498;
722,4688;5,5701282;
722,5246;6,8345514;
722,5804;5,2311314;
722,6362;6,3411617;
722,6921;6,5265186;
722,7479;7,4459942;
722,8037;4,5436769;
722,8596;6,7671897;
722,9154;5,6867303;
722,9712;3,9594552;
723,0270;7,4000015;
723,0829;7,2444999;
723,1387;6,9000015;
723,1945;5,5470154;
723,2503;4,9988479;
723,3062;5,6469793;
723,3620;3,9216106;
723,4178;4,074679;
723,4736;5,3220724;
723,5295;3,3746632;
723,5853;5,8428806;
723,6411;3,2405306;
723,6970;5,1102915;
723,7528;1,8246781;
723,8086;5,8447704;
723,8644;6,7054265;
723,9203;7,3473063;
723,9761;3,4000015;
724,0319;4,7307856;
724,0877;5,1945077;
724,1436;4,8916462;
724,1994;5,1862124;
724,2552;6,4883196;
724,3111;6,0093246;
724,3669;7,2173381;
724,4227;4,6489975;
724,4785;6,1031213;
724,5344;6,5793501;
724,5902;5,1350648;
724,6460;6,5417557;
724,7018;6,9340849;
724,7577;8,5639986;
724,8135;6,0440221;
724,8693;2,0466763;
724,9251;4,8959976;
724,9810;7,2320006;
725,0368;7,0374353;
725,0926;4,2422087;
725,1485;4,9407197;
725,2043;4,2940906;
725,2601;4,9968556;
725,3159;6,1033433;
725,3718;4,2512652;
725,4276;1,4933027;
725,4834;4,9000015;
725,5392;3,9273858;
725,5951;1,9610123;
725,6509;2,8504612;
725,7067;6,2757795;
725,7625;5,1077133;
725,8184;5,9825302;
725,8742;3,8778385;
725,9300;4,2356555;
725,9859;5,875591;
726,0417;4,0600244;
726,0975;1,8981614;
726,1533;4,5409055;
726,2092;4,2623399;
726,2650;2,6246356;
726,3208;2,9000015;
726,3766;3,7955263;
726,4325;5,7376265;
726,4883;2,4287517;
726,5441;2,7097402;
726,6000;3,7138533;
726,6558;2,4814991;
726,7116;-0,27462823;
726,7674;1,6483609;
726,8233;1,3037484;
726,8791;1,676388;
726,9349;0,35573601;
726,9907;2,9267658;
727,0466;3,9931857;
727,1024;5,162215;
727,1582;3,8252108;
727,2140;4,6724661;
727,2699;2,6887774;
727,3257;3,0967559;
727,3815;0,52007739;
727,4374;1,4000015;
727,4932;1,7842824;
727,5490;1,3635898;
727,6048;4,8541944;
727,6607;2,6571501;
727,7165;4,4340929;
727,7723;5,29514;
727,8281;7,7044758;
727,8840;10,806875;
727,9398;17,96151;
727,9956;13,236835;
728,0515;8,1407583;
728,1073;1,1580257;
728,1631;3,7439831;
728,2189;1,952267;
728,2748;4,9000015;
728,3306;4,9000015;
728,3864;5,381873;
728,4422;2,2256011;
728,4981;1,9028927;
728,5539;2,8999955;
728,6097;2,4029288;
728,6655;-0,25935306;
728,7214;1,891231;
728,7772;2,2355248;
728,8330;2,8934337;
728,8889;3,8985397;
728,9447;0,55083566;
729,0005;1,2413597;
729,0563;-1,5999985;
