;OOILIBS Data File;
648,5540;16,728381;
648,6098;16,297128;
648,6656;18,25;
648,7215;18,25;
648,7773;19,695356;
648,8331;22,581765;
648,8889;33,841274;
648,9448;41,986992;
649,0006;43,635925;
649,0564;33,775732;
649,1122;30,978269;
649,1681;41,527788;
649,2239;68,063909;
649,2797;97,927874;
649,3356;110,05757;
649,3914;182,10983;
649,4472;357,35648;
649,5030;391,79117;
649,5589;272,84755;
649,6147;172,23821;
649,6705;124,3405;
649,7263;85,039983;
649,7822;50,570229;
649,8380;27,508908;
649,8938;19,047069;
649,9496;18,54249;
650,0055;15,907536;
650,0613;15,131501;
650,1171;17,324345;
650,1730;17,468224;
650,2288;15,234278;
650,2846;14,729626;
650,3404;14,80123;
650,3963;13,060822;
650,4521;14,695333;
650,5079;17,105539;
650,5637;14,173631;
650,6196;12,853628;
650,6754;12,930759;
650,7312;11,296954;
650,7871;14,033615;
650,8429;13,955811;
650,8987;15,423733;
650,9545;14,384406;
651,0104;15,90195;
651,0662;15,814106;
651,1220;14,888796;
651,1778;14,984932;
651,2337;14,25;
651,2895;13,650505;
651,3453;12,432679;
651,4011;14,104035;
651,4570;12,359251;
651,5128;15,323156;
651,5686;17,929688;
651,6245;20,007229;
651,6803;26,797611;
651,7361;28,297098;
651,7919;19,615735;
651,8478;17,819768;
651,9036;11,419291;
651,9594;12,648199;
652,0152;12,070952;
652,0711;15,168399;
652,1269;14,142749;
652,1827;12,965135;
652,2385;16,171426;
652,2944;14,834657;
652,3502;17,032753;
652,4060;25,655828;
652,4619;42,962439;
652,5177;57,706305;
652,5735;49,273903;
652,6293;32,451222;
652,6852;14,606438;
652,7410;14,735596;
652,7968;17,639623;
652,8526;13,451352;
652,9085;16,569158;
652,9643;17,220217;
653,0201;17,25;
653,0760;19,563832;
653,1318;24,343285;
653,1876;25,205891;
653,2434;22,08283;
653,2993;21,75;
653,3551;18,627568;
653,4109;18,25;
653,4667;16,930834;
653,5226;15,439528;
653,5784;16,117852;
653,6342;16,25;
653,6900;17,96252;
653,7459;14,418749;
653,8017;13,75;
653,8575;16,693053;
653,9134;15,995763;
653,9692;14,087112;
654,0250;15,819075;
654,0808;13,78069;
654,1367;15,707842;
654,1925;19,101671;
654,2483;14,884413;
654,3041;16,575554;
654,3600;26,492217;
654,4158;33,55548;
654,4716;31,958749;
654,5275;25,289481;
654,5833;20,185135;
654,6391;20,434473;
654,6949;19,962895;
654,7508;19,357719;
654,8066;16,901384;
654,8624;18,981978;
654,9182;20,139436;
654,9741;20,25;
655,0299;21,025962;
655,0857;21,25;
655,1415;18,928307;
655,1974;22,886138;
655,2532;23,863961;
655,3090;21,434856;
655,3649;23,064054;
655,4207;26,833953;
655,4765;22,740939;
655,5323;24,331046;
655,5882;26,406111;
655,6440;25,207058;
655,6998;24,75;
655,7556;27,841727;
655,8115;25,26852;
655,8673;25,798785;
655,9231;28,577916;
655,9790;31,972295;
656,0348;27,298596;
656,0906;31,602671;
656,1464;32,46696;
656,2023;33,035104;
656,2581;30,495742;
656,3139;28,960378;
656,3697;26,372358;
656,4256;26,147736;
656,4814;27,048397;
656,5372;24,044711;
656,5930;22,445753;
656,6489;30,330582;
656,7047;30,222016;
656,7605;31,787531;
656,8164;28,973847;
656,8722;26,19234;
656,9280;26,577999;
656,9838;26,75;
657,0397;23,401366;
657,0955;20,644281;
657,1513;22,79225;
657,2071;23,676273;
657,2630;23,321162;
657,3188;26,701218;
657,3746;22,036669;
657,4304;18,627515;
657,4863;20,890775;
657,5421;22,57974;
657,5979;20,515721;
657,6538;20,25;
657,7096;20,703149;
657,7654;18,009385;
657,8212;17,75;
657,8771;18,678225;
657,9329;18,75;
657,9887;17,335634;
658,0445;22,951524;
658,1004;15,580776;
658,1562;18,634874;
658,2120;17,775514;
658,2679;17,258544;
658,3237;22,708529;
658,3795;26,244929;
658,4353;20,768772;
658,4912;22,75;
658,5470;22,6787;
658,6028;20,13574;
658,6586;17,345307;
658,7145;19,307284;
658,7703;20,046327;
658,8261;17,133685;
658,8819;15,794113;
658,9378;17,090721;
658,9936;26,17468;
659,0494;38,471639;
659,1053;42,438995;
659,1611;33,464514;
659,2169;33,977129;
659,2727;48,069351;
659,3286;55,300844;
659,3844;43,698549;
659,4402;30,538789;
659,4960;21,002038;
659,5519;19,378768;
659,6077;21,579278;
659,6635;17,256382;
659,7194;19,720967;
659,7752;18,111281;
659,8310;18,76738;
659,8868;19,574018;
659,9427;16,546037;
659,9985;17,089039;
660,0543;15,095747;
660,1101;17,010666;
660,1660;18,500113;
660,2218;18,418257;
660,2776;21,05828;
660,3334;22,040676;
660,3893;21,75;
660,4451;21,974743;
660,5009;19,225772;
660,5568;16,470653;
660,6126;18,24231;
660,6684;17,968869;
660,7242;17,543125;
660,7801;19,067571;
660,8359;17,785295;
660,8917;16,25;
660,9475;18,035151;
661,0034;18,025945;
661,0592;15,361634;
661,1150;15,867208;
661,1709;15,753534;
661,2267;16,272608;
661,2825;15,700082;
661,3383;15,967707;
661,3942;14,042141;
661,4500;15,513542;
661,5058;18,569224;
661,5616;19,25;
661,6175;17,62738;
661,6733;17,665398;
661,7291;15,201365;
661,7849;17,791757;
661,8408;16,916845;
661,8966;13,116136;
661,9524;14,608397;
662,0083;18,545894;
662,0641;14,386121;
662,1199;16,726463;
662,1757;17,681482;
662,2316;11,879016;
662,2874;15,909443;
662,3432;18,449845;
662,3990;14,510049;
662,4549;12,721821;
662,5107;16,180035;
662,5665;15,669047;
662,6223;15,80164;
662,6782;18,765213;
662,7340;19,490789;
662,7898;15,501203;
662,8457;16,387161;
662,9015;16,89872;
662,9573;16,768626;
663,0131;17,47397;
663,0690;19,276704;
663,1248;18,514669;
663,1806;22,081464;
663,2364;21,050021;
663,2923;17,55283;
663,3481;16,505178;
663,4039;13,680465;
663,4598;13,943871;
663,5156;18,788838;
663,5714;18,096808;
663,6272;18,095031;
663,6831;17,328733;
663,7389;13,916963;
663,7947;16,558023;
663,8505;17,531415;
663,9064;13,524258;
663,9622;12,635856;
664,0180;15,144823;
664,0738;20,291702;
664,1297;17,413649;
664,1855;16,309963;
664,2413;18,973369;
664,2972;14,110492;
664,3530;14,23159;
664,4088;20,691102;
664,4646;14,324704;
664,5205;18,297549;
664,5763;18,600422;
664,6321;11,329114;
664,6879;16,384166;
664,7438;17,086962;
664,7996;16,346063;
664,8554;16,971908;
664,9113;17,247874;
664,9671;15,328359;
665,0229;15,338937;
665,0787;16,896149;
665,1346;15,994626;
665,1904;17,451399;
665,2462;17,099748;
665,3020;14,161752;
665,3579;13,73099;
665,4137;17,066099;
665,4695;16,016954;
665,5253;15,429903;
665,5812;16,560923;
665,6370;13,806094;
665,6928;14,99623;
665,7487;16,25;
665,8045;14,371825;
665,8603;14,142256;
665,9161;17,109888;
665,9720;13,072652;
666,0278;15,343824;
666,0836;19,41989;
666,1394;23,55398;
666,1953;20,793106;
666,2511;15,682828;
666,3069;12,357768;
666,3628;14,825743;
666,4186;20,688366;
666,4744;19,618162;
666,5302;16,442651;
666,5861;17,3638;
666,6419;17,354804;
666,6977;16,698992;
666,7535;17,582404;
666,8094;15,951307;
666,8652;12,936162;
666,9210;13,74478;
666,9768;13,851107;
667,0327;13,056794;
667,0885;15,579897;
667,1443;14,479091;
667,2002;14,506106;
667,2560;22,237885;
667,3118;30,321765;
667,3676;27,06494;
667,4235;23,303391;
667,4793;18,665705;
667,5351;29,734641;
667,5909;59,477156;
667,6468;44,563528;
667,7026;27,212693;
667,7584;19,204588;
667,8142;15,199252;
667,8701;14,385214;
667,9259;16,203899;
667,9817;18,059515;
668,0376;12,354851;
668,0934;13,62598;
668,1492;15,813714;
668,2050;15,247152;
668,2609;15,877564;
668,3167;14,215681;
668,3725;13,659645;
668,4283;14,998293;
668,4842;13,634957;
668,5400;13,410221;
668,5958;17,359365;
668,6517;17,590911;
668,7075;14,984494;
668,7633;14,25;
668,8191;16,62631;
668,8750;16,414946;
668,9308;19,323016;
668,9866;21,131432;
669,0424;14,977462;
669,0983;17,873343;
669,1541;31,432513;
669,2099;33,931556;
669,2657;25,47676;
669,3216;20,471433;
669,3774;19,365058;
669,4332;19,75;
669,4891;17,987703;
669,5449;14,797463;
669,6007;15,95539;
669,6565;15,336426;
669,7124;14,501348;
669,7682;14,75;
669,8240;11,182325;
669,8798;13,879143;
669,9357;18,81302;
669,9915;16,446083;
670,0473;17,204071;
670,1032;18,164204;
670,1590;18,25;
670,2148;15,017153;
670,2706;19,606999;
670,3265;18,778726;
670,3823;20,556016;
670,4381;26,893513;
670,4939;81,400336;
670,5498;337,26514;
670,6056;509,4653;
670,6614;282,43961;
670,7172;106,44276;
670,7731;40,666481;
670,8289;25,609505;
670,8847;18,19905;
670,9406;18,271462;
670,9964;17,50293;
671,0522;16,740892;
671,1080;19,384641;
671,1639;19,10698;
671,2197;16,717296;
671,2755;19,707694;
671,3313;15,671172;
671,3872;19,606993;
671,4430;18,200946;
671,4988;15,677909;
671,5547;15,058937;
671,6105;17,51419;
671,6663;17,490819;
671,7221;13,108809;
671,7780;13,754799;
671,8338;14,586206;
671,8896;14,295935;
671,9454;16,00227;
672,0013;14,65155;
672,0571;14,352989;
672,1129;15,078756;
672,1687;10,979977;
672,2246;12,69843;
672,2804;17,44584;
672,3362;16,059306;
672,3921;17,146886;
672,4479;21,19495;
672,5037;18,080321;
672,5595;14,102244;
672,6154;12,903661;
672,6712;13,85493;
672,7270;14,915913;
672,7828;15,779769;
672,8387;14,700118;
672,8945;16,468481;
672,9503;15,762541;
673,0061;13,372128;
673,0620;13,773181;
673,1178;18,752859;
673,1736;13,866657;
673,2295;14,381547;
673,2853;18,616119;
673,3411;14,749136;
673,3969;15,688224;
673,4528;16,24126;
673,5086;15,634111;
673,5644;14,590149;
673,6202;15,966282;
673,6761;13,261598;
673,7319;13,960828;
673,7877;13,376616;
673,8436;15,467957;
673,8994;15,501494;
673,9552;13,577604;
674,0110;13,177077;
674,0669;14,768726;
674,1227;17,102774;
674,1785;13,336199;
674,2343;15,276141;
674,2902;15,75;
674,3460;11,797546;
674,4018;14,850891;
674,4576;16,18546;
674,5135;12,10254;
674,5693;13,75;
674,6251;12,993885;
674,6810;12,714053;
674,7368;16,32395;
674,7926;17,996574;
674,8484;17,414929;
674,9043;13,023982;
674,9601;12,121616;
675,0159;13,500613;
675,0717;16,196255;
675,1276;14,10933;
675,1834;14,222514;
675,2392;17,722505;
675,2951;15,174109;
675,3509;13,966125;
675,4067;12,977943;
675,4625;14,927911;
675,5184;13,430945;
675,5742;15,971862;
675,6300;15,143627;
675,6858;11,979412;
675,7417;13,879631;
675,7975;10,519707;
675,8533;13,451323;
675,9091;14,033076;
675,9650;12,871207;
676,0208;13,223594;
676,0766;13,25;
676,1325;13,376393;
676,1883;14,826489;
676,2441;14,582487;
676,2999;12,104309;
676,3558;12,472337;
676,4116;13,75;
676,4674;10,49518;
676,5232;10,958433;
676,5791;13,429468;
676,6349;11,825792;
676,6907;10,467773;
676,7465;13,235541;
676,8024;13,287974;
676,8582;13,25;
676,9140;16,480798;
676,9699;12,819251;
677,0257;13,039203;
677,0815;12,391546;
677,1373;12,927693;
677,1932;13,891523;
677,2490;13,748873;
677,3048;12,175883;
677,3606;13,690734;
677,4165;10,789722;
677,4723;12,027614;
677,5281;12,75;
677,5840;11,808115;
677,6398;12,257728;
677,6956;12,975678;
677,7514;14,837284;
677,8073;12,270197;
677,8631;11,379433;
677,9189;11,775026;
677,9747;11,182139;
678,0306;13,874535;
678,0864;13,70737;
678,1422;13,443131;
678,1980;14,903816;
678,2539;11,01857;
678,3097;11,633819;
678,3655;16,249109;
678,4214;10,827149;
678,4772;11,904496;
678,5330;11,590785;
678,5888;8,6786638;
678,6447;13,076289;
678,7005;13,956339;
678,7563;11,838455;
678,8121;12,75;
678,8680;11,347075;
678,9238;8,4069971;
678,9796;12,90926;
679,0355;12,340597;
679,0913;10,327972;
679,1471;14,349384;
679,2029;14,174351;
679,2588;9,8986801;
679,3146;12,260356;
679,3704;11,988126;
679,4262;11,755376;
679,4821;13,832959;
679,5379;11,261429;
679,5937;10,867941;
679,6495;13,732319;
679,7054;12,88517;
679,7612;8,2897787;
679,8170;12,433992;
679,8729;14,046972;
679,9287;10,969021;
679,9845;12,766247;
680,0403;12,155751;
680,0962;13,727552;
680,1520;15,322506;
680,2078;14,107466;
680,2636;10,655978;
680,3195;13,461953;
680,3753;9,7015714;
680,4311;13,228803;
680,4870;13,851422;
680,5428;9,6618263;
680,5986;12,125063;
680,6544;12,074187;
680,7103;10,171461;
680,7661;11,257765;
680,8219;12,641103;
680,8777;14,610744;
680,9336;13,716649;
680,9894;11,542013;
681,0452;14,074766;
681,1010;17,624023;
681,1569;12,90323;
681,2127;10,860282;
681,2685;13,395985;
681,3244;13,179975;
681,3802;12,484175;
681,4360;12,75;
681,4918;12,427252;
681,5477;14,085965;
681,6035;15,162129;
681,6593;12,966609;
681,7151;12,258603;
681,7710;14,188226;
681,8268;9,3933588;
681,8826;11,701991;
681,9384;8,9753264;
681,9943;10,161919;
682,0501;13,430383;
682,1059;11,157151;
682,1618;11,706391;
682,2176;14,711991;
682,2734;11,600535;
682,3292;13,74807;
682,3851;13,298326;
682,4409;13,086941;
682,4967;11,80231;
682,5525;14,249876;
682,6084;11,282176;
682,6642;12,153218;
682,7200;12,594613;
682,7759;11,127112;
682,8317;12,013586;
682,8875;15,531644;
682,9433;8,3771484;
682,9992;12,754151;
683,0550;14,921311;
683,1108;11,359004;
683,1666;14,574537;
683,2225;13,973124;
683,2783;10,440732;
683,3341;12,397017;
683,3899;11,361818;
683,4458;11,641715;
683,5016;12,738309;
683,5574;8,8777025;
683,6133;10,798867;
683,6691;13,109992;
683,7249;12,182917;
683,7807;11,725525;
683,8366;11,963188;
683,8924;11,75;
683,9482;15,601084;
684,0040;17,619301;
684,0599;12,912511;
684,1157;16,116362;
684,1715;14,416179;
684,2274;14,320613;
684,2832;11,75;
684,3390;11,050968;
684,3948;8,268919;
684,4507;9,0816437;
684,5065;7,5659657;
684,5623;10,653975;
684,6181;12,2194;
684,6740;14,363879;
684,7298;9,5944259;
684,7856;10,701556;
684,8414;10,378694;
684,8973;11,293519;
684,9531;11,120374;
685,0089;9,3592142;
685,0648;10,21605;
685,1206;14,309034;
685,1764;9,2879663;
685,2322;13,991089;
685,2881;16,049985;
685,3439;16,162956;
685,3997;16,617402;
685,4555;12,711538;
685,5114;11,867492;
685,5672;15,13865;
685,6230;13,352583;
685,6789;13,682712;
685,7347;14,576131;
685,7905;10,756255;
685,8463;12,998047;
685,9022;11,463316;
685,9580;10,897101;
686,0138;11,317567;
686,0696;12,572903;
686,1255;11,857974;
686,1813;12,641397;
686,2371;15,74986;
686,2929;12,464859;
686,3488;15,005495;
686,4046;15,161255;
686,4604;9,75;
686,5163;11,372907;
686,5721;10,473441;
686,6279;11,90845;
686,6837;12,75;
686,7396;7,370201;
686,7954;11,294076;
686,8512;11,055507;
686,9070;9,3330147;
686,9629;11,540012;
687,0187;12,04607;
687,0745;10,825424;
687,1303;11,632269;
687,1862;9,6571305;
687,2420;7,7864919;
687,2978;11,25;
687,3537;10,848267;
687,4095;9,7189432;
687,4653;10,962682;
687,5211;7,7523669;
687,5770;8,3339343;
687,6328;13,30913;
687,6886;11,17495;
687,7444;9,2609871;
687,8003;13,03647;
687,8561;11,25;
687,9119;11,417676;
687,9678;11,524874;
688,0236;8,9898813;
688,0794;10,992629;
688,1352;10,362221;
688,1911;12,028436;
688,2469;13,209717;
688,3027;11,534501;
688,3585;10,900396;
688,4144;12,373935;
688,4702;12,242875;
688,5260;12,444784;
688,5818;16,98016;
688,6377;14,099422;
688,6935;13,731279;
688,7493;13,225527;
688,8052;7,5486607;
688,8610;8,75;
688,9168;8,9682186;
688,9726;9,25;
689,0285;10,599672;
689,0843;8,46967;
689,1401;5,9221516;
689,1959;13,032456;
689,2518;7,5926002;
689,3076;12,25;
689,3634;10,867387;
689,4193;9,0079743;
689,4751;10,205297;
689,5309;10,37111;
689,5867;6,2958636;
689,6426;10,252519;
689,6984;12,141819;
689,7542;5,7225362;
689,8100;10,25;
689,8659;10,740608;
689,9217;10,329714;
689,9775;11,960159;
690,0333;8,0178552;
690,0892;9,2181204;
690,1450;11,211348;
690,2008;7,0971011;
690,2567;9,8497847;
690,3125;10,58748;
690,3683;8,8556125;
690,4241;10,71133;
690,4800;9,9664241;
690,5358;10,73077;
690,5916;9,75;
690,6474;9,9833344;
690,7033;10,570586;
690,7591;10,735266;
690,8149;10,331313;
690,8708;11,228747;
690,9266;14,350637;
690,9824;9,2791182;
691,0382;11,492599;
691,0941;12,501698;
691,1499;11,762745;
691,2057;15,262026;
691,2615;11,49033;
691,3174;9,8957628;
691,3732;12,036122;
691,4290;8,8502615;
691,4848;13,25;
691,5407;12,82707;
691,5965;12,367521;
691,6523;13,521148;
691,7082;11,058356;
691,7640;10,151763;
691,8198;11,651212;
691,8756;10,447977;
691,9315;13,151575;
691,9873;12,421135;
692,0431;9,6760429;
692,0989;6,9531858;
692,1548;13,285311;
692,2106;9,74288;
692,2664;12,715605;
692,3222;15,000363;
692,3781;13,379118;
692,4339;14,142138;
692,4897;12,644765;
692,5456;11,080272;
692,6014;12,441573;
692,6572;10,427624;
692,7130;16,186147;
692,7689;15,150081;
692,8247;13,913348;
692,8805;16,245573;
692,9363;19,840549;
692,9922;18,507466;
693,0480;14,734934;
693,1038;15,742491;
693,1597;15,097525;
693,2155;14,828134;
693,2713;16,89007;
693,3271;17,46782;
693,3830;15,845989;
693,4388;13,148256;
693,4946;13,728542;
693,5504;14,838476;
693,6063;12,776565;
693,6621;18,717782;
693,7179;23,517384;
693,7737;20,380849;
693,8296;16,715233;
693,8854;13,864025;
693,9412;17,224367;
693,9971;20,573217;
694,0529;18,6292;
694,1087;22,266968;
694,1645;22,420973;
694,2204;15,453965;
694,2762;16,103602;
694,3320;18,791587;
694,3878;14,201073;
694,4437;15,197384;
694,4995;14,25;
694,5553;12,614275;
694,6112;10,553563;
694,6670;10,25;
694,7228;16,412405;
694,7786;11,718761;
694,8345;9,7438491;
694,8903;13,543609;
694,9461;13,425582;
695,0019;13,961979;
695,0578;13,773504;
695,1136;10,847879;
695,1694;11,62796;
695,2252;11,25;
695,2811;10,713521;
695,3369;10,25;
695,3927;11,079919;
695,4486;8,809169;
695,5044;10,316207;
695,5602;6,8426316;
695,6160;7,0076513;
695,6719;8,75;
695,7277;8,034252;
695,7835;9,0467062;
695,8393;13,64837;
695,8952;6,4939459;
695,9510;8,9968419;
696,0068;10,598024;
696,0626;9,8606374;
696,1185;11,772325;
696,1743;7,2357166;
696,2301;9,9055329;
696,2860;10,973569;
696,3418;7,159303;
696,3976;8,75;
696,4534;7,7503845;
696,5093;8,0683846;
696,5651;11,646256;
696,6209;10,443781;
696,6767;8,3877835;
696,7326;10,248281;
696,7884;10,214724;
696,8442;9,4849343;
696,9001;11,526723;
696,9559;9,624477;
697,0117;7,6352595;
697,0675;10,196507;
697,1234;9,765685;
697,1792;9,9297767;
697,2350;8,025962;
697,2908;8,2355705;
697,3467;10,934541;
697,4025;8,4674731;
697,4583;9,7249161;
697,5141;9,8691457;
697,5700;9,0015569;
697,6258;10,613574;
697,6816;9,3811815;
697,7375;10,691505;
697,7933;9,3218074;
697,8491;8,0939521;
697,9049;8,6919577;
697,9608;8,8941081;
698,0166;6,2724757;
698,0724;8,1856458;
698,1282;9,0826352;
698,1841;7,9820183;
698,2399;8,9239591;
698,2957;7,531421;
698,3516;8,7096975;
698,4074;9,4822454;
698,4632;7,8973115;
698,5190;9,6161059;
698,5749;9,0908599;
698,6307;7,3609355;
698,6865;5,3698647;
698,7423;11,443135;
698,7982;9,9402896;
698,8540;12,822728;
698,9098;10,774449;
698,9656;10,126699;
699,0215;11,167098;
699,0773;6,1943829;
699,1331;10,394264;
699,1890;5,5020658;
699,2448;4,5426672;
699,3006;10,307926;
699,3564;6,3320819;
699,4123;8,818168;
699,4681;9,0490582;
699,5239;7,3497077;
699,5797;8,8157074;
699,6356;7,7852495;
699,6914;8,5985647;
699,7472;10,987156;
699,8031;8,4133778;
699,8589;12,049839;
699,9147;12,033857;
699,9705;9,6744482;
700,0264;8,2979851;
700,0822;10,569531;
700,1380;8,851632;
700,1938;11,160304;
700,2497;9,4331384;
700,3055;9,6208224;
700,3613;10,70899;
700,4171;7,838911;
700,4730;8,75;
700,5288;7,2467742;
700,5846;6,1498678;
700,6405;9,0631834;
700,6963;10,69221;
700,7521;7,25;
700,8079;7,5361558;
700,8638;9,1676131;
700,9196;8,3556281;
700,9754;9,6623241;
701,0312;8,2964824;
701,0871;9,9507973;
701,1429;9,220027;
701,1987;12,24326;
701,2545;12,243821;
701,3104;7,9477612;
701,3662;9,3009543;
701,4220;11,068242;
701,4779;8,4352266;
701,5337;10,931669;
701,5895;10,228256;
701,6453;6,558049;
701,7012;10,957167;
701,7570;7,25;
701,8128;9,1682513;
701,8686;9,3361743;
701,9245;5,798413;
701,9803;10,039066;
702,0361;8,4544178;
702,0920;10,220791;
702,1478;11,003722;
702,2036;10,414374;
702,2594;11,52492;
702,3153;11,145242;
702,3711;8,2722385;
702,4269;11,02722;
702,4827;9,9778498;
702,5386;10,868888;
702,5944;10,82033;
702,6502;5,75;
702,7060;6,9159326;
702,7619;8,569228;
702,8177;7,25;
702,8735;8,5036864;
702,9294;10,221764;
702,9852;8,8504123;
703,0410;8,4828037;
703,0968;9,7973175;
703,1527;9,5019788;
703,2085;7,3492726;
703,2643;8,3673255;
703,3201;9,4008686;
703,3760;8,7787294;
703,4318;8,4204379;
703,4876;9,1776202;
703,5435;5,8502374;
703,5993;9,6068457;
703,6551;11,369664;
703,7109;6,6521842;
703,7668;9,3866203;
703,8226;5,8827754;
703,8784;7,9081307;
703,9342;7,3703308;
703,9901;7,1444781;
704,0459;9,9693786;
704,1017;7,9789041;
704,1575;9,3946559;
704,2134;10,75;
704,2692;9,5662603;
704,3250;6,5944102;
704,3809;6,1758303;
704,4367;8,2294306;
704,4925;8,9090519;
704,5483;10,851974;
704,6042;8,862757;
704,6600;11,259326;
704,7158;7,2738328;
704,7716;11,064323;
704,8275;7,6100079;
704,8833;4,1033892;
704,9391;10,076232;
704,9950;8,8897505;
705,0508;8,6883997;
705,1066;8,8715914;
705,1624;6,1154781;
705,2183;9,9283865;
705,2741;7,53051;
705,3299;9,3196865;
705,3857;12,824731;
705,4416;9,491478;
705,4974;9,6468071;
705,5532;11,591071;
705,6090;7,8845371;
705,6649;11,390015;
705,7207;19,876365;
705,7765;53,737892;
705,8324;73,498306;
705,8882;39,81147;
705,9440;19,769755;
705,9998;13,418279;
706,0557;12,740659;
706,1115;9,4405493;
706,1673;4,9320043;
706,2231;7,75;
706,2790;7,979112;
706,3348;7,264497;
706,3906;7,1784515;
706,4464;7,2785896;
706,5023;7,8781465;
706,5581;8,9358664;
706,6139;9,0916923;
706,6698;12,184635;
706,7256;12,917791;
706,7814;9,452908;
706,8372;14,944417;
706,8931;11,422639;
706,9489;11,420289;
707,0047;11,214814;
707,0605;5,2077618;
707,1164;7,5114219;
707,1722;3,846669;
707,2280;5,7867047;
707,2839;7,75;
707,3397;7,8964487;
707,3955;10,490968;
707,4513;9,5861013;
707,5072;9,6122763;
707,5630;10,352997;
707,6188;6,1310744;
707,6746;6,3774049;
707,7305;9,8482497;
707,7863;6,4945923;
707,8421;7,1871889;
707,8979;8,5126026;
707,9538;6,5304838;
708,0096;7,9038707;
708,0654;6,2949467;
708,1213;8,8074185;
708,1771;9,2795716;
708,2329;7,1547429;
708,2887;8,9695596;
708,3446;7,25;
708,4004;7,8319881;
708,4562;7,979308;
708,5120;4,7698774;
708,5679;7,2731294;
708,6237;7,75;
708,6795;7,8932656;
708,7354;7,5029827;
708,7912;4,6187017;
708,8470;10,667224;
708,9028;11,938317;
708,9587;7,6209186;
709,0145;7,8463639;
709,0703;5,9754586;
709,1261;6,73894;
709,1820;11,52459;
709,2378;4,8350398;
709,2936;10,592677;
709,3494;7,5947784;
709,4053;10,969065;
709,4611;6,1950071;
709,5169;7,2190487;
709,5728;10,815185;
709,6286;3,8385097;
709,6844;6,3923731;
709,7402;9,5309181;
709,7961;7,9612631;
709,8519;8,5454067;
709,9077;7,25;
709,9635;7,25;
710,0194;8,5994128;
710,0752;7,576121;
710,1310;7,1375845;
710,1869;9,5892881;
710,2427;8,9033961;
710,2985;9,9765079;
710,3543;4,7635579;
710,4102;6,7080668;
710,4660;7,9361938;
710,5218;7,3955837;
710,5776;10,53051;
710,6335;6,9434071;
710,6893;8,7022966;
710,7451;9,0455609;
710,8009;7,7742691;
710,8568;8,3054384;
710,9126;9,743999;
710,9684;8,827772;
711,0243;7,9033529;
711,0801;7,102148;
711,1359;6,6921615;
711,1917;6,0321352;
711,2476;4,9176678;
711,3034;7,0898948;
711,3592;5,3950793;
711,4150;7,293183;
711,4709;10,297129;
711,5267;7,7143137;
711,5825;11,015346;
711,6383;4,8973752;
711,6942;6,3968198;
711,7500;7,9991231;
711,8058;14,971881;
711,8617;22,905803;
711,9175;14,447644;
711,9733;9,8943002;
712,0291;10,768689;
712,0850;6,7576301;
712,1408;8,1843607;
712,1966;8,4951759;
712,2524;5,9479612;
712,3083;9,756181;
712,3641;4,8363381;
712,4199;7,8167516;
712,4758;6,6042781;
712,5316;6,737834;
712,5874;8,3348638;
712,6432;8,8759562;
712,6991;10,305876;
712,7549;6,0715776;
712,8107;4,7769433;
712,8665;11,237045;
712,9224;11,133895;
712,9782;11,683159;
713,0340;11,346209;
713,0898;8,8766655;
713,1457;10,25;
713,2015;9,2283595;
713,2573;9,039387;
713,3132;11,072884;
713,3690;7,3682792;
713,4248;9,1399727;
713,4806;6,8909568;
713,5365;7,5756352;
713,5923;11,266169;
713,6481;5,0572443;
713,7039;7,3898938;
713,7598;6,3919453;
713,8156;7,6991896;
713,8714;5,3528117;
713,9273;5,7645897;
713,9831;7,9949211;
714,0389;6,2787127;
714,0947;7,4301369;
714,1506;8,8144381;
714,2064;5,2656556;
714,2622;7,5794627;
714,3180;9,1379275;
714,3739;10,531641;
714,4297;9,9102633;
714,4855;5,1388582;
714,5413;7,6648806;
714,5972;12,86448;
714,6530;14,731149;
714,7088;17,945634;
714,7647;8,1070095;
714,8205;8,9958381;
714,8763;8,9004092;
714,9321;7,25;
714,9880;9,624975;
715,0438;8,5641638;
715,0996;8,25;
715,1554;11,280967;
715,2113;9,9125975;
715,2671;7,25;
715,3229;7,5540749;
715,3788;6,0356791;
715,4346;8,4866495;
715,4904;6,25;
715,5462;9,2653292;
715,6021;8,6921648;
715,6579;9,1464763;
715,7137;7,7203956;
715,7695;6,75;
715,8254;7,1773476;
715,8812;5,8029752;
715,9370;6,25;
715,9928;6,8592944;
716,0487;8,5416261;
716,1045;8,25;
716,1603;8,25;
716,2162;9,1797025;
716,2720;12,368313;
716,3278;10,186358;
716,3836;10,322174;
716,4395;8,0735557;
716,4953;9,8099076;
716,5511;10,946798;
716,6069;6,4503624;
716,6628;7,7344696;
716,7186;4,1427393;
716,7744;6,5037042;
716,8302;6,4733571;
716,8861;6,457243;
716,9419;9,5993608;
716,9977;6,3543977;
717,0536;5,6618818;
717,1094;4,9647985;
717,1652;4,7367797;
717,2210;7,9019178;
717,2769;7,2419275;
717,3327;6,2484678;
717,3885;7,2266542;
717,4443;6,4719553;
717,5002;10,016076;
717,5560;7,8719946;
717,6118;5,3309894;
717,6677;6,4343966;
717,7235;6,6170167;
717,7793;8,9304073;
717,8351;6,4050039;
717,8910;9,2147328;
717,9468;8,9171137;
718,0026;5,9099075;
718,0584;7,0930352;
718,1143;6,8822234;
718,1701;8,0928912;
718,2259;7,7745586;
718,2817;9,6420084;
