;OOILIBS Data File;
647,6607;16,641232;
647,7166;16,091124;
647,7724;16,897004;
647,8282;15,940116;
647,8841;14,121245;
647,9399;17,610013;
647,9957;25,304746;
648,0515;37,922323;
648,1074;38,115787;
648,1632;28,324806;
648,2190;19,972588;
648,2748;18,871683;
648,3307;19,09507;
648,3865;14,567068;
648,4423;13,478765;
648,4981;16,320834;
648,5540;17,552046;
648,6098;13,807472;
648,6656;17,23217;
648,7215;19,683047;
648,7773;20,206784;
648,8331;24,472646;
648,8889;36,740546;
648,9448;50,842046;
649,0006;50,896112;
649,0564;37,28142;
649,1122;32,681536;
649,1681;45,904499;
649,2239;82,359239;
649,2797;117,9701;
649,3356;130,6454;
649,3914;217,71598;
649,4472;418,52389;
649,5030;457,02304;
649,5589;319,25119;
649,6147;204,35273;
649,6705;149,97129;
649,7263;95,322975;
649,7822;52,910396;
649,8380;28,865954;
649,8938;21,525731;
649,9496;23,479936;
650,0055;20,177056;
650,0613;17,277599;
650,1171;17,187826;
650,1730;16,98559;
650,2288;17,98286;
650,2846;18,724998;
650,3404;17,06465;
650,3963;16,603354;
650,4521;17,335786;
650,5079;15,580537;
650,5637;15,347909;
650,6196;15,824091;
650,6754;15,031728;
650,7312;14,538912;
650,7871;14,045902;
650,8429;14,758551;
650,8987;16,724998;
650,9545;16,8836;
651,0104;16,769149;
651,0662;14,707913;
651,1220;13,057774;
651,1778;15,092465;
651,2337;14,598981;
651,2895;14,464796;
651,3453;15,793898;
651,4011;16,217746;
651,4570;11,638875;
651,5128;15,607103;
651,5686;18,303124;
651,6245;24,063151;
651,6803;28,537919;
651,7361;29,280612;
651,7919;22,852275;
651,8478;16,666859;
651,9036;13,176442;
651,9594;16,266895;
652,0152;12,362549;
652,0711;13,9698;
652,1269;16,581997;
652,1827;14,970867;
652,2385;18,75119;
652,2944;19,267327;
652,3502;20,374691;
652,4060;25,374322;
652,4619;52,923275;
652,5177;66,637608;
652,5735;49,772804;
652,6293;31,443975;
652,6852;17,012129;
652,7410;15,753807;
652,7968;17,16981;
652,8526;14,359233;
652,9085;17,069991;
652,9643;16,284564;
653,0201;15,758758;
653,0760;22,666493;
653,1318;25,521641;
653,1876;26,63678;
653,2434;21,295563;
653,2993;22,072044;
653,3551;20,440752;
653,4109;19,339634;
653,4667;18,345554;
653,5226;16,477702;
653,5784;16,658924;
653,6342;16,724998;
653,6900;18,865648;
653,7459;17,52222;
653,8017;14,687735;
653,8575;19,270233;
653,9134;16,462287;
653,9692;18,21933;
654,0250;18,311183;
654,0808;16,16724;
654,1367;16,134639;
654,1925;19,484051;
654,2483;18,19767;
654,3041;21,357853;
654,3600;33,878228;
654,4158;38,727282;
654,4716;34,838747;
654,5275;27,367112;
654,5833;23,744518;
654,6391;22,830174;
654,6949;20,363683;
654,7508;21,686403;
654,8066;20,267819;
654,8624;20,115281;
654,9182;20,224998;
654,9741;23,334664;
655,0299;21,121151;
655,0857;20,999506;
655,1415;18,516357;
655,1974;18,884033;
655,2532;22,69935;
655,3090;21,409854;
655,3649;23,039053;
655,4207;24,495987;
655,4765;22,027812;
655,5323;27,387091;
655,5882;26,142036;
655,6440;25,224998;
655,6998;27,927703;
655,7556;29,111464;
655,8115;29,61183;
655,8673;27,789017;
655,9231;28,776942;
655,9790;34,669588;
656,0348;33,888683;
656,0906;34,005355;
656,1464;34,224998;
656,2023;33,047342;
656,2581;36,659653;
656,3139;36,145754;
656,3697;29,38462;
656,4256;30,111415;
656,4814;30,3258;
656,5372;27,420371;
656,5930;28,735616;
656,6489;34,073348;
656,7047;34,413805;
656,7605;35,447517;
656,8164;35,724998;
656,8722;29,96355;
656,9280;32,036994;
656,9838;30,228358;
657,0397;23,446311;
657,0955;23,067286;
657,1513;26,614666;
657,2071;25,946179;
657,2630;28,726862;
657,3188;25,342378;
657,3746;23,421666;
657,4304;19,728351;
657,4863;21,425644;
657,5421;22,168245;
657,5979;20,437576;
657,6538;18,874903;
657,7096;25,975385;
657,7654;21,243769;
657,8212;22,566761;
657,8771;23,653223;
657,9329;19,982728;
657,9887;20,196454;
658,0445;25,926523;
658,1004;19,514427;
658,1562;20,192105;
658,2120;21,199485;
658,2679;17,784807;
658,3237;22,191068;
658,3795;25,724998;
658,4353;25,692147;
658,4912;22,291334;
658,5470;25,53962;
658,6028;19,167868;
658,6586;17,987093;
658,7145;23,053147;
658,7703;20,089216;
658,8261;18,341314;
658,8819;20,122015;
658,9378;24,027182;
658,9936;24,635995;
659,0494;45,307457;
659,1053;51,586243;
659,1611;40,368141;
659,2169;40,221735;
659,2727;53,127047;
659,3286;61,041637;
659,3844;49,634067;
659,4402;32,114297;
659,4960;23,618147;
659,5519;22,886368;
659,6077;21,247649;
659,6635;20,228189;
659,7194;21,724998;
659,7752;20,892687;
659,8310;18,724998;
659,8868;18,87736;
659,9427;18,747376;
659,9985;17,559147;
660,0543;17,743619;
660,1101;20,165759;
660,1660;21,600168;
660,2218;19,335579;
660,2776;22,968467;
660,3334;27,341083;
660,3893;24,291181;
660,4451;23,05077;
660,5009;18,968138;
660,5568;15,705434;
660,6126;20,19424;
660,6684;20,637831;
660,7242;18,811248;
660,7801;21,042569;
660,8359;19,479621;
660,8917;15,701004;
660,9475;16,902724;
661,0034;15,052833;
661,0592;16,187003;
661,1150;19,195323;
661,1709;20,389309;
661,2267;19,020652;
661,2825;17,175081;
661,3383;17,442705;
661,3942;18,092975;
661,4500;20,865797;
661,5058;21,338461;
661,5616;17,658668;
661,6175;17,536308;
661,6733;18,971192;
661,7291;14,552501;
661,7849;15,028609;
661,8408;21,002002;
661,8966;14,003036;
661,9524;17,406391;
662,0083;17,250512;
662,0641;14,800621;
662,1199;17,201462;
662,1757;16,724998;
662,2316;16,644363;
662,2874;14,251572;
662,3432;14,64996;
662,3990;13,916959;
662,4549;16,078864;
662,5107;19,284719;
662,5665;22,077378;
662,6223;18,357238;
662,6782;17,240212;
662,7340;18,767104;
662,7898;17,978607;
662,8457;20,773641;
662,9015;19,696765;
662,9573;14,366831;
663,0131;17,966159;
663,0690;21,856674;
663,1248;21,813222;
663,1806;23,14073;
663,2364;21,965016;
663,2923;19,724998;
663,3481;18,500891;
663,4039;17,224998;
663,4598;17,494386;
663,5156;18,571278;
663,5714;17,161404;
663,6272;17,57003;
663,6831;19,685632;
663,7389;19,558417;
663,7947;19,571182;
663,8505;19,365706;
663,9064;19,597573;
663,9622;16,252298;
664,0180;17,220684;
664,0738;19,789408;
664,1297;18,946215;
664,1855;20,045108;
664,2413;19,317209;
664,2972;13,618262;
664,3530;15,632951;
664,4088;19,193284;
664,4646;13,771689;
664,5205;16,17745;
664,5763;15,263209;
664,6321;15,830292;
664,6879;17,261662;
664,7438;19,746769;
664,7996;15,205315;
664,8554;17,779768;
664,9113;19,348404;
664,9671;17,943905;
665,0229;16,913874;
665,0787;17,24962;
665,1346;18,666529;
665,1904;18,329195;
665,2462;17,490993;
665,3020;14,992971;
665,3579;16,458364;
665,4137;19,014658;
665,4695;16,933691;
665,5253;14,724998;
665,5812;16,279611;
665,6370;12,97269;
665,6928;14,501065;
665,7487;18,022283;
665,8045;15,719919;
665,8603;17,078533;
665,9161;16,907888;
665,9720;13,748504;
666,0278;16,318822;
666,0836;22,688569;
666,1394;23,224998;
666,1953;24,21063;
666,2511;20,629038;
666,3069;15,617231;
666,3628;14,167877;
666,4186;18,848266;
666,4744;19,40908;
666,5302;18,302952;
666,5861;20,838799;
666,6419;19,644213;
666,6977;15,374662;
666,7535;16,898169;
666,8094;18,482888;
666,8652;16,81808;
666,9210;16,889925;
666,9768;17,485109;
667,0327;16,450658;
667,0885;17,661425;
667,1443;16,568635;
667,2002;17,551237;
667,2560;23,550832;
667,3118;32,055134;
667,3676;30,651023;
667,4235;27,667711;
667,4793;21,915416;
667,5351;33,137662;
667,5909;66,529852;
667,6468;54,836446;
667,7026;27,482132;
667,7584;21,230675;
667,8142;21,395137;
667,8701;15,405284;
667,9259;17,289841;
667,9817;17,469895;
668,0376;16,120147;
668,0934;16,100419;
668,1492;16,352426;
668,2050;14,224998;
668,2609;15,528525;
668,3167;15,449497;
668,3725;14,271699;
668,4283;16,973291;
668,4842;16,417477;
668,5400;17,175274;
668,5958;17,292189;
668,6517;15,06591;
668,7075;15,637403;
668,7633;16,974151;
668,8191;14,452636;
668,8750;13,724998;
668,9308;21,188037;
668,9866;21,764521;
669,0424;19,312484;
669,0983;20,380319;
669,1541;37,329291;
669,2099;38,358411;
669,2657;29,662642;
669,3216;23,996464;
669,3774;15,260516;
669,4332;19,551347;
669,4891;19,161658;
669,5449;15,732363;
669,6007;19,019609;
669,6565;17,583031;
669,7124;15,470955;
669,7682;17,193692;
669,8240;15,360017;
669,8798;14,968999;
669,9357;19,663365;
669,9915;17,186878;
670,0473;18,069884;
670,1032;21,210225;
670,1590;19,973116;
670,2148;17,877657;
670,2706;20,153498;
670,3265;20,734574;
670,3823;21,531015;
670,4381;28,04231;
670,4939;91,867955;
670,5498;398,92649;
670,6056;600,4593;
670,6614;333,57425;
670,7172;127,27179;
670,7731;50,86212;
670,8289;29,474312;
670,8847;19,408764;
670,9406;20,707598;
670,9964;20,867469;
671,0522;19,055296;
671,1080;18,513452;
671,1639;17,081979;
671,2197;17,53808;
671,2755;21,614905;
671,3313;17,188287;
671,3872;15,272668;
671,4430;15,293675;
671,4988;18,580817;
671,5547;17,342872;
671,6105;21,636935;
671,6663;20,080288;
671,7221;16,50738;
671,7780;17,894865;
671,8338;17,867239;
671,8896;16,387542;
671,9454;16,234078;
672,0013;13,851936;
672,0571;12,724998;
672,1129;13,053754;
672,1687;13,224998;
672,2246;15,523952;
672,2804;15,403701;
672,3362;13,472443;
672,3921;12,293741;
672,4479;15,676829;
672,5037;15,288628;
672,5595;16,823503;
672,6154;17,264015;
672,6712;14,829928;
672,7270;16,290459;
672,7828;19,871819;
672,8387;18,944714;
672,8945;14,788037;
672,9503;15,459323;
673,0061;15,898275;
673,0620;17,052815;
673,1178;16,890712;
673,1736;11,515343;
673,2295;12,465102;
673,2853;15,749588;
673,3411;15,774912;
673,3969;17,64263;
673,4528;14,707519;
673,5086;13,956776;
673,5644;16,452879;
673,6202;14,627034;
673,6761;14,224998;
673,7319;15,961178;
673,7877;17,659535;
673,8436;13,571128;
673,8994;15,458569;
673,9552;15,995137;
674,0110;12,988896;
674,0669;15,960327;
674,1227;15,872224;
674,1785;13,218725;
674,2343;14,886528;
674,2902;14,762064;
674,3460;10,772544;
674,4018;10,002447;
674,4576;14,886274;
674,5135;12,401269;
674,5693;13,463878;
674,6251;13,922552;
674,6810;13,408005;
674,7368;14,154579;
674,7926;17,190734;
674,8484;18,61157;
674,9043;17,724998;
674,9601;14,981766;
675,0159;11,848465;
675,0717;13,671254;
675,1276;15,545334;
675,1834;13,362427;
675,2392;19,186506;
675,2951;15,53527;
675,3509;13,366936;
675,4067;14,32899;
675,4625;13,491865;
675,5184;11,246416;
675,5742;13,428642;
675,6300;13,01417;
675,6858;12,224998;
675,7417;13,746164;
675,7975;13,373486;
675,8533;14,582614;
675,9091;17,253206;
675,9650;13,331032;
676,0208;11,77781;
676,0766;15,638509;
676,1325;10,899097;
676,1883;17,842554;
676,2441;15,057486;
676,2999;13,453453;
676,3558;15,044414;
676,4116;14,940476;
676,4674;14,473886;
676,5232;14,295527;
676,5791;16,007128;
676,6349;13,164479;
676,6907;12,89834;
676,7465;14,07801;
676,8024;10,066769;
676,8582;14,706283;
676,9140;16,854845;
676,9699;12,002003;
677,0257;13,514201;
677,0815;12,441906;
677,1373;12,258079;
677,1932;13,438839;
677,2490;12,723871;
677,3048;12,586174;
677,3606;15,489188;
677,4165;15,284898;
677,4723;13,534593;
677,5281;11,488646;
677,5840;12,166883;
677,6398;13,194086;
677,6956;11,224998;
677,7514;11,555171;
677,8073;13,105048;
677,8631;13,039715;
677,9189;11,190065;
677,9747;9,3223101;
678,0306;13,349534;
678,0864;12,256791;
678,1422;12,111261;
678,1980;15,032631;
678,2539;11,493569;
678,3097;13,492637;
678,3655;14,2249;
678,4214;15,840722;
678,4772;17,070502;
678,5330;15,877234;
678,5888;13,951112;
678,6447;12,612713;
678,7005;12,992193;
678,7563;12,997112;
678,8121;14,470689;
678,8680;13,471342;
678,9238;12,724998;
678,9796;13,154937;
679,0355;16,043805;
679,0913;10,783478;
679,1471;13,923766;
679,2029;14,738987;
679,2588;11,003415;
679,3146;13,395117;
679,3704;12,463124;
679,4262;13,233959;
679,4821;14,2676;
679,5379;10,568491;
679,5937;12,578822;
679,6495;15,379878;
679,7054;11,175566;
679,7612;16,67196;
679,8170;13,151402;
679,8729;12,224998;
679,9287;13,183694;
679,9845;15,579994;
680,0403;12,80487;
680,0962;12,680103;
680,1520;15,011251;
680,2078;14,239478;
680,2636;15,948446;
680,3195;15,075241;
680,3753;11,995941;
680,4311;10,730298;
680,4870;15,945994;
680,5428;12,560268;
680,5986;12,475125;
680,6544;14,724998;
680,7103;15,778652;
680,7661;16,209468;
680,8219;14,63093;
680,8777;14,905371;
680,9336;15,991674;
680,9894;11,955031;
681,0452;13,108176;
681,1010;14,224998;
681,1569;14,340589;
681,2127;14,614717;
681,2685;12,954922;
681,3244;11,874873;
681,3802;9,8009186;
681,4360;14,951423;
681,4918;11,883777;
681,5477;10,326578;
681,6035;13,197771;
681,6593;10,52825;
681,7151;13,23016;
681,7710;14,584555;
681,8268;13,224998;
681,8826;14,321017;
681,9384;14,493555;
681,9943;12,227072;
682,0501;13,585765;
682,1059;12,543568;
682,1618;14,181389;
682,2176;14,314667;
682,2734;12,856449;
682,3292;8,7404373;
682,3851;12,918303;
682,4409;13,683049;
682,4967;10,353951;
682,5525;13,600029;
682,6084;14,692822;
682,6642;15,505642;
682,7200;14,414224;
682,7759;11,479223;
682,8317;13,673367;
682,8875;13,287386;
682,9433;10,788573;
682,9992;13,355188;
683,0550;16,285586;
683,1108;11,858715;
683,1666;14,25567;
683,2225;13,948122;
683,2783;12,828088;
683,3341;13,924336;
683,3899;12,632877;
683,4458;13,116714;
683,5016;14,707462;
683,5574;14,054728;
683,6133;11,676131;
683,6691;10,905089;
683,7249;13,145693;
683,7807;12,578148;
683,8366;15,438186;
683,8924;14,88891;
683,9482;15,495215;
684,0040;21,810103;
684,0599;13,05002;
684,1157;13,125912;
684,1715;17,977193;
684,2274;13,82669;
684,2832;13,821013;
684,3390;13,161882;
684,3948;12,206079;
684,4507;14,05809;
684,5065;11,924398;
684,5623;13,827648;
684,6181;13,255599;
684,6740;13,373979;
684,7298;9,6721698;
684,7856;13,813665;
684,8414;11,596305;
684,8973;9,7249985;
684,9531;11,755872;
685,0089;11,517294;
685,0648;10,724998;
685,1206;13,394274;
685,1764;10,745707;
685,2322;13,466087;
685,2881;15,825006;
685,3439;16,985795;
685,3997;18,316849;
685,4555;15,417306;
685,5114;13,533744;
685,5672;17,335811;
685,6230;16,655415;
685,6789;18,090423;
685,7347;14,128404;
685,7905;11,797321;
685,8463;12,47565;
685,9022;13,759985;
685,9580;12,872099;
686,0138;11,295569;
686,0696;12,740643;
686,1255;13,224998;
686,1813;10,105109;
686,2371;13,224835;
686,2929;12,224998;
686,3488;12,65671;
686,4046;13,092422;
686,4604;12,021842;
686,5163;14,806937;
686,5721;12,472771;
686,6279;12,623891;
686,6837;13,659648;
686,7396;10,790563;
686,7954;11,577607;
686,8512;14,629719;
686,9070;11,915566;
686,9629;12,274938;
687,0187;13,724998;
687,0745;11,800422;
687,1303;10,348545;
687,1862;14,978593;
687,2420;11,82231;
687,2978;10,769187;
687,3537;10,923698;
687,4095;10,037627;
687,4653;12,426451;
687,5211;12,841658;
687,5770;11,224998;
687,6328;15,813694;
687,6886;12,392777;
687,7444;11,724998;
687,8003;15,137791;
687,8561;10,666708;
687,9119;13,06338;
687,9678;14,499873;
688,0236;12,247395;
688,0794;11,745715;
688,1352;12,224998;
688,1911;12,680686;
688,2469;14,751854;
688,3027;15,078503;
688,3585;11,745315;
688,4144;13,601064;
688,4702;12,99281;
688,5260;12,945861;
688,5818;18,819017;
688,6377;15,651641;
688,6935;11,837323;
688,7493;11,781213;
688,8052;7,9196413;
688,8610;12,724998;
688,9168;10,324593;
688,9726;9,1685193;
689,0285;12,749506;
689,0843;9,3559084;
689,1401;10,509809;
689,1959;11,624593;
689,2518;9,0313985;
689,3076;10,862057;
689,3634;10,63245;
689,4193;9,9829727;
689,4751;10,224998;
689,5309;12,119451;
689,5867;8,3315136;
689,6426;11,727098;
689,6984;14,163433;
689,7542;12,98873;
689,8100;9,98957;
689,8659;8,4796946;
689,9217;9,1452848;
689,9775;10,830078;
690,0333;10,364609;
690,0892;11,209059;
690,1450;12,347942;
690,2008;9,6877999;
690,2567;12,824783;
690,3125;12,841638;
690,3683;10,027805;
690,4241;12,051661;
690,4800;11,013564;
690,5358;13,176923;
690,5916;10,117815;
690,6474;8,9916641;
690,7033;9,480897;
690,7591;11,967632;
690,8149;10,387624;
690,8708;11,812805;
690,9266;17,492833;
690,9824;11,759411;
691,0382;14,103699;
691,0941;11,977828;
691,1499;9,5486508;
691,2057;12,484018;
691,2615;11,321131;
691,3174;7,9334729;
691,3732;11,690304;
691,4290;7,3029797;
691,4848;10,876685;
691,5407;11,020115;
691,5965;10,871722;
691,6523;13,767294;
691,7082;12,206265;
691,7640;12,430288;
691,8198;11,323787;
691,8756;11,159006;
691,9315;10,520274;
691,9873;13,040459;
692,0431;12,729283;
692,0989;11,005884;
692,1548;15,129581;
692,2106;10,217878;
692,2664;10,7121;
692,3222;14,163316;
692,3781;10,483234;
692,4339;12,009275;
692,4897;11,646072;
692,5456;10,224998;
692,6014;11,416572;
692,6572;12,189474;
692,7130;16,001513;
692,7689;12,724998;
692,8247;13,896312;
692,8805;17,400167;
692,9363;19,937599;
692,9922;18,497398;
693,0480;19,043148;
693,1038;17,679944;
693,1597;14,801236;
693,2155;16,381266;
693,2713;16,664719;
693,3271;15,764616;
693,3830;15,618981;
693,4388;15,986045;
693,4946;14,267915;
693,5504;17,401951;
693,6063;12,636525;
693,6621;18,70352;
693,7179;20,655464;
693,7737;19,051168;
693,8296;17,097185;
693,8854;17,679389;
693,9412;18,630125;
693,9971;17,724998;
694,0529;19,228358;
694,1087;22,758934;
694,1645;23,395972;
694,2204;17,228497;
694,2762;18,0786;
694,3320;23,724912;
694,3878;17,773926;
694,4437;15,856588;
694,4995;12,925699;
694,5553;12,033578;
694,6112;12,724998;
694,6670;12,724998;
694,7228;12,646993;
694,7786;15,277102;
694,8345;9,471923;
694,8903;12,794773;
694,9461;14,062789;
695,0019;10,089063;
695,0578;11,130981;
695,1136;10,9803;
695,1694;9,7013159;
695,2252;12,139579;
695,2811;10,15204;
695,3369;10,590357;
695,3927;11,639958;
695,4486;8,307835;
695,5044;9,2827323;
695,5602;11,188156;
695,6160;8,240301;
695,6719;10,589864;
695,7277;9,3671245;
695,7835;10,089469;
695,8393;11,224998;
695,8952;10,981053;
695,9510;10,504275;
696,0068;10,842627;
696,0626;9,2249985;
696,1185;11,889068;
696,1743;8,6224029;
696,2301;6,3494248;
696,2860;9,0759522;
696,3418;10,224532;
696,3976;9,8152794;
696,4534;11,392178;
696,5093;9,0882292;
696,5651;11,150896;
696,6209;12,91878;
696,6767;10,587215;
696,7326;10,653079;
696,7884;9,1897228;
696,8442;8,4599328;
696,9001;14,499347;
696,9559;7,662237;
697,0117;7,3069823;
697,0675;10,320341;
697,1234;8,7354551;
697,1792;11,375278;
697,2350;9,3689099;
697,2908;7,2682871;
697,3467;11,78809;
697,4025;11,236154;
697,4583;11,138785;
697,5141;14,820212;
697,5700;10,339878;
697,6258;10,088573;
697,6816;15,462635;
697,7375;11,389902;
697,7933;9,8437936;
697,8491;10,033516;
697,9049;9,3295941;
697,9608;10,436782;
698,0166;6,7924256;
698,0724;11,312128;
698,1282;10,557634;
698,1841;8,7178058;
698,2399;9,8770803;
698,2957;9,8188055;
698,3516;8,7518668;
698,4074;11,591121;
698,4632;9,8411296;
698,5190;9,0911044;
698,5749;9,1827555;
698,6307;8,2249985;
698,6865;11,045201;
698,7423;10,583007;
698,7982;14,783034;
698,8540;17,511362;
698,9098;13,683675;
698,9656;10,094901;
699,0215;12,476291;
699,0773;6,8057954;
699,1331;8,0917426;
699,1890;8,2032102;
699,2448;7,2981653;
699,3006;9,2006079;
699,3564;8,370519;
699,4123;9,8954184;
699,4681;11,757704;
699,5239;9,025583;
699,5797;10,619243;
699,6356;9,5631221;
699,6914;9,1240416;
699,7472;12,659288;
699,8031;11,724998;
699,8589;11,724998;
699,9147;10,305713;
699,9705;4,8097669;
700,0264;9,5532069;
700,0822;12,152811;
700,1380;11,224998;
700,1938;11,019846;
700,2497;9,27696;
700,3055;8,5991629;
700,3613;11,937931;
700,4171;6,9028205;
700,4730;8,5955516;
700,5288;7,5807589;
700,5846;6,7249985;
700,6405;7,8815902;
700,6963;8,6961037;
700,7521;8,6103584;
700,8079;8,4403879;
700,8638;10,224998;
700,9196;9,5935412;
700,9754;11,235269;
701,0312;7,3295839;
701,0871;14,075397;
701,1429;11,931629;
701,1987;10,466573;
701,2545;12,060391;
701,3104;9,6901726;
701,3662;11,224998;
701,4220;11,322392;
701,4779;12,465905;
701,5337;12,634164;
701,5895;9,9237526;
701,6453;9,2249985;
701,7012;8,834811;
701,7570;8,9746741;
701,8128;6,5038327;
701,8686;7,9232703;
701,9245;8,1153159;
701,9803;11,098438;
702,0361;8,4294162;
702,0920;10,35272;
702,1478;12,956389;
702,2036;10,197489;
702,2594;12,474733;
702,3153;11,120241;
702,3711;8,2472369;
702,4269;11,196524;
702,4827;8,4647169;
702,5386;9,3403943;
702,5944;13,514007;
702,6502;5,6104138;
702,7060;8,87074;
702,7619;7,5719176;
702,8177;6,7060733;
702,8735;8,8965804;
702,9294;8,1685265;
702,9852;6,4299457;
703,0410;11,224998;
703,0968;8,9607163;
703,1527;9,4730197;
703,2085;9,7580893;
703,2643;6,7836612;
703,3201;7,6776043;
703,3760;8,7249985;
703,4318;7,3841227;
703,4876;9,2907199;
703,5435;6,9455208;
703,5993;12,56421;
703,6551;12,079092;
703,7109;8,5293669;
703,7668;12,429929;
703,8226;6,4462907;
703,8784;9,8575211;
703,9342;10,810577;
703,9901;7,8213172;
704,0459;9,944377;
704,1017;7,4996835;
704,1575;8,9178729;
704,2134;11,152029;
704,2692;10,567763;
704,3250;8,7249985;
704,3809;10,42832;
704,4367;6,8072761;
704,4925;9,1886192;
704,5483;8,1942971;
704,6042;5,3377555;
704,6600;8,9399201;
704,7158;3,2594237;
704,7716;6,3748688;
704,8275;8,6592859;
704,8833;8,2939246;
704,9391;10,627224;
704,9950;4,5510829;
705,0508;6,0903315;
705,1066;8,2249985;
705,1624;9,8239797;
705,2183;9,046612;
705,2741;7,3051442;
705,3299;7,7249985;
705,3857;8,1876329;
705,4416;8,4698853;
705,4974;7,3757967;
705,5532;8,1190459;
705,6090;8,8595355;
705,6649;11,223672;
705,7207;18,77528;
705,7765;58,100434;
705,8324;86,033686;
705,8882;48,070689;
705,9440;23,495374;
705,9998;13,092794;
706,0557;10,893222;
706,1115;12,879724;
706,1673;8,1643304;
706,2231;7,6141676;
706,2790;8,0376624;
706,3348;5,2539925;
706,3906;9,7948682;
706,4464;11,024871;
706,5023;8,365731;
706,5581;11,825353;
706,6139;10,104306;
706,6698;9,5129867;
706,7256;14,2854;
706,7814;15,224998;
706,8372;15,919415;
706,8931;11,399016;
706,9489;10,895287;
707,0047;10,403887;
707,0605;6,9091141;
707,1164;9,2021547;
707,1722;7,6829999;
707,2280;5,8408223;
707,2839;9,9134916;
707,3397;7,4572418;
707,3955;9,473995;
707,4513;11,131176;
707,5072;9,0004458;
707,5630;9,8384278;
707,6188;10,085612;
707,6746;9,5132199;
707,7305;10,957165;
707,7863;6,5307389;
707,8421;5,7350522;
707,8979;7,487601;
707,9538;7,4688691;
708,0096;8,4557513;
708,0654;4,3148918;
708,1213;8,1895139;
708,1771;9,2397843;
708,2329;7,4234175;
708,2887;8,0380382;
708,3446;6,2937509;
708,4004;9,5741913;
708,4562;10,503662;
708,5120;9,2448759;
708,5679;8,7249985;
708,6237;6,1124219;
708,6795;5,2980611;
708,7354;7,4720158;
708,7912;6,0937002;
708,8470;11,219926;
708,9028;12,251517;
708,9587;8,3540798;
709,0145;9,5322707;
709,0703;8,6268328;
709,1261;9,7028785;
709,1820;9,1122937;
709,2378;5,3505104;
709,2936;9,0676752;
709,3494;7,7625847;
709,4053;7,0371482;
709,4611;10,753761;
709,5169;7,7311887;
709,5728;8,290183;
709,6286;10,114653;
709,6844;7,7959968;
709,7402;11,224998;
709,7961;9,492577;
709,8519;5,441075;
709,9077;11,18498;
709,9635;8,5719071;
710,0194;10,624607;
710,0752;8,0484149;
710,1310;8,4439597;
710,1869;9,4035747;
710,2427;7,7050926;
710,2985;10,271983;
710,3543;8,4235636;
710,4102;6,7369794;
710,4660;6,9342026;
710,5218;7,5098039;
710,5776;8,2023597;
710,6335;7,4141095;
710,6893;4,8928455;
710,7451;10,270325;
710,8009;6,8723935;
710,8568;9,1623667;
710,9126;10,718998;
710,9684;6,8305555;
711,0243;7,6605671;
711,0801;5,5884352;
711,1359;5,9936444;
711,1917;8,2348027;
711,2476;5,0595832;
711,3034;8,1248231;
711,3592;6,477591;
711,4150;6,7573858;
711,4709;8,7721275;
711,5267;6,421469;
711,5825;6,8793303;
711,6383;8,5631547;
711,6942;8,5781786;
711,7500;8,4741216;
711,8058;14,543425;
711,8617;20,634061;
711,9175;16,210992;
711,9733;8,5135989;
712,0291;10,003033;
712,0850;5,109536;
712,1408;7,6265396;
712,1966;9,8884491;
712,2524;7,1645907;
712,3083;9,4019669;
712,3641;10,224998;
712,4199;11,524744;
712,4758;8,9449925;
712,5316;7,3225653;
712,5874;8,1401347;
712,6432;6,2564875;
712,6991;7,1691226;
712,7549;7,9601299;
712,8107;6,1980552;
712,8665;9,7163619;
712,9224;14,260578;
712,9782;13,191578;
713,0340;12,321207;
713,0898;10,319998;
713,1457;9,8976174;
713,2015;8,8860455;
713,2573;9,4484659;
713,3132;12,106921;
713,3690;5,0798362;
713,4248;8,6149712;
713,4806;7,8502027;
713,5365;6,6407029;
713,5923;9,9139645;
713,6481;6,1858649;
713,7039;7,7716297;
713,7598;7,4389802;
713,8156;9,1741881;
713,8714;7,0926024;
713,9273;6,4725669;
713,9831;8,4597619;
714,0389;7,746533;
714,0947;5,5650669;
714,1506;8,3622318;
714,2064;7,3857477;
714,2622;7,6519111;
714,3180;9,6431073;
714,3739;9,4085915;
714,4297;12,904472;
714,4855;7,2305142;
714,5413;7,4735371;
714,5972;13,887746;
714,6530;15,762701;
714,7088;14,724998;
714,7647;11,224998;
714,8205;9,8671244;
714,8763;8,0416197;
714,9321;9,9827662;
714,9880;11,537461;
715,0438;8,9241448;
715,0996;7,0343333;
715,1554;10,255966;
715,2113;8,062401;
715,2671;11,445616;
715,3229;9,6842491;
715,3788;7,2964183;
715,4346;11,303638;
715,4904;7,7249985;
715,5462;9,2326631;
715,6021;6,8145515;
715,6579;9,7249985;
715,7137;8,6657896;
715,7695;6,1215586;
715,8254;7,4343887;
715,8812;9,6190481;
715,9370;9,2608069;
715,9928;9,0064097;
716,0487;7,3639144;
716,1045;9,8957931;
716,1603;10,124501;
716,2162;10,084404;
716,2720;15,588853;
716,3278;10,843145;
716,3836;8,9878971;
716,4395;8,9544208;
716,4953;7,3350216;
716,5511;10,140852;
716,6069;6,5246361;
716,6628;7,5376246;
716,7186;2,7486509;
716,7744;6,9015429;
716,8302;9,3739032;
716,8861;7,8835499;
716,9419;8,1948706;
716,9977;9,5326944;
717,0536;6,9529689;
717,1094;9,0102;
717,1652;5,8307605;
717,2210;5,6615738;
717,2769;11,019397;
