;OOILIBS Data File;
647,2700;11,872189;
647,3258;11,689493;
647,3816;13,693014;
647,4374;13,256785;
647,4933;12,529912;
647,5491;13,119476;
647,6049;11,837388;
647,6607;12,814181;
647,7166;13,24194;
647,7724;12,23698;
647,8282;10,925003;
647,8841;11,5225;
647,9399;14,171516;
647,9957;20,357321;
648,0515;29,506107;
648,1074;29,421252;
648,1632;20,21483;
648,2190;12,75673;
648,2748;11,558292;
648,3307;9,4879959;
648,3865;10,504083;
648,4423;15,171237;
648,4981;12,361113;
648,5540;11,554717;
648,6098;14,330748;
648,6656;10,423569;
648,7215;9,9333933;
648,7773;16,188212;
648,8331;17,840886;
648,8889;29,016277;
648,9448;37,614307;
649,0006;36,210191;
649,0564;28,119054;
649,1122;26,925003;
649,1681;32,728428;
649,2239;49,729044;
649,2797;70,468422;
649,3356;81,119744;
649,3914;135,50574;
649,4472;267,34174;
649,5030;292,06964;
649,5589;204,74529;
649,6147;140,23886;
649,6705;105,02203;
649,7263;73,23499;
649,7822;42,245232;
649,8380;24,745481;
649,8938;17,917674;
649,9496;15,047534;
650,0055;13,288017;
650,0613;13,530204;
650,1171;15,767935;
650,1730;14,840267;
650,2288;13,430244;
650,2846;14,16991;
650,3404;13,23904;
650,3963;12,614181;
650,4521;13,425003;
650,5079;12,350901;
650,5637;11,963188;
650,6196;13,82591;
650,6754;13,458652;
650,7312;13,413697;
650,7871;14,850425;
650,8429;12,925003;
650,8987;12,429243;
650,9545;11,1078;
651,0104;10,121104;
651,0662;11,023281;
651,1220;14,092228;
651,1778;11,1298;
651,2337;9,6811106;
651,2895;11,925003;
651,3453;12,038783;
651,4011;12,747986;
651,4570;13,417294;
651,5128;11,998159;
651,5686;14,964066;
651,6245;17,927895;
651,6803;20,425003;
651,7361;20,570293;
651,7919;20,216616;
651,8478;12,362988;
651,9036;11,755712;
651,9594;10,475903;
652,0152;11,062554;
652,0711;12,302602;
652,1269;11,354007;
652,1827;16,5562;
652,2385;11,108343;
652,2944;14,530825;
652,3502;16,991533;
652,4060;19,377211;
652,4619;38,630361;
652,5177;52,881308;
652,5735;44,448906;
652,6293;29,602552;
652,6852;20,113123;
652,7410;15,069044;
652,7968;14,925003;
652,8526;12,536865;
652,9085;13,847499;
652,9643;14,865437;
653,0201;12,127559;
653,0760;16,552666;
653,1318;22,436945;
653,1876;18,821987;
653,2434;19,329909;
653,2993;17,628943;
653,3551;13,85651;
653,4109;18,29451;
653,4667;15,846948;
653,5226;14,114531;
653,5784;17,396411;
653,6342;15,769863;
653,6900;13,712484;
653,7459;14,702087;
653,8017;11,964862;
653,8575;13,106748;
653,9134;17,605794;
653,9692;14,267784;
654,0250;13,838818;
654,0808;16,805865;
654,1367;14,967161;
654,1925;15,239766;
654,2483;13,397675;
654,3041;17,76881;
654,3600;21,737852;
654,4158;26,029113;
654,4716;26,925003;
654,5275;21,75922;
654,5833;17,256234;
654,6391;18,399125;
654,6949;18,925003;
654,7508;17,74816;
654,8066;17,425003;
654,8624;14,693025;
654,9182;16,651052;
654,9741;19,757252;
655,0299;17,709137;
655,0857;15,763242;
655,1415;14,651106;
655,1974;17,515762;
655,2532;19,58312;
655,3090;21,85429;
655,3649;19,725273;
655,4207;20,081485;
655,4765;19,654378;
655,5323;19,425003;
655,5882;20,195744;
655,6440;22,353681;
655,6998;21,766701;
655,7556;22,584401;
655,8115;22,151341;
655,8673;20,376218;
655,9231;19,925003;
655,9790;28,480786;
656,0348;26,252371;
656,0906;24,925003;
656,1464;22,967402;
656,2023;24,780316;
656,2581;22,670745;
656,3139;21,530192;
656,3697;23,406371;
656,4256;22,731795;
656,4814;22,425003;
656,5372;20,822359;
656,5930;21,22925;
656,6489;24,657236;
656,7047;25,8306;
656,7605;25,925003;
656,8164;25,515484;
656,8722;23,778875;
656,9280;21,769005;
656,9838;21,425003;
657,0397;19,750686;
657,0955;22,37301;
657,1513;20,382753;
657,2071;17,367365;
657,2630;20,355704;
657,3188;20,925003;
657,3746;14,842784;
657,4304;17,858731;
657,4863;20,18552;
657,5421;16,435783;
657,5979;19,052993;
657,6538;19,425003;
657,7096;15,346661;
657,7654;19,949464;
657,8212;17,662359;
657,8771;17,425003;
657,9329;19,763922;
657,9887;18,510637;
658,0445;17,474749;
658,1004;15,507697;
658,1562;18,809877;
658,2120;17,950517;
658,2679;15,959179;
658,3237;16,421233;
658,3795;20,425925;
658,4353;21,396845;
658,4912;18,453432;
658,5470;19,782404;
658,6028;14,944046;
658,6586;15,496483;
658,7145;16,695868;
658,7703;13,02684;
658,8261;14,502547;
658,8819;15,557342;
658,9378;17,172274;
658,9936;20,41132;
659,0494;29,327052;
659,1053;35,859453;
659,1611;34,497174;
659,2169;30,92174;
659,2727;43,413563;
659,3286;49,773229;
659,3844;41,873552;
659,4402;29,417359;
659,4960;21,715375;
659,5519;15,425003;
659,6077;16,021689;
659,6635;18,176598;
659,7194;18,660487;
659,7752;18,20244;
659,8310;19,215683;
659,8868;19,010831;
659,9427;16,447381;
659,9985;16,254261;
660,0543;18,097877;
660,1101;17,704623;
660,1660;17,362362;
660,2218;17,951456;
660,2776;17,839492;
660,3334;20,343651;
660,3893;20,057369;
660,4451;17,351804;
660,5009;16,588167;
660,5568;17,684785;
660,6126;16,68077;
660,6684;16,693682;
660,7242;18,746878;
660,7801;19,652479;
660,8359;18,863659;
660,8917;17,557577;
660,9475;17,222528;
661,0034;17,118989;
661,0592;17,239731;
661,1150;15,484354;
661,1709;13,760692;
661,2267;16,833696;
661,2825;15,27525;
661,3383;16,078123;
661,3942;18,396909;
661,4500;17,038718;
661,5058;14,878854;
661,5616;17,991334;
661,6175;15,679764;
661,6733;15,340401;
661,7291;15,000231;
661,7849;14,490466;
661,8408;17,535697;
661,8966;17,016537;
661,9524;15,066606;
662,0083;15,39949;
662,0641;14,455252;
662,1199;18,387344;
662,1757;18,839355;
662,2316;11,537892;
662,2874;15,031299;
662,3432;16,737406;
662,3990;14,568974;
662,4549;16,160914;
662,5107;17,505212;
662,5665;15,248813;
662,6223;16,465303;
662,6782;14,528046;
662,7340;14,925003;
662,7898;14,925003;
662,8457;14,513521;
662,9015;13,722442;
662,9573;13,462254;
663,0131;12,459385;
663,0690;15,345813;
663,1248;18,101449;
663,1806;19,509271;
663,2364;18,265009;
663,2923;17,657393;
663,3481;16,211252;
663,4039;14,425003;
663,4598;15,502551;
663,5156;16,425003;
663,5714;17,309401;
663,6272;17,617498;
663,6831;16,464369;
663,7389;15,258421;
663,7947;17,34829;
663,8505;16,628539;
663,9064;13,689558;
663,9622;15,625993;
664,0180;14,828455;
664,0738;14,012121;
664,1297;16,482571;
664,1855;14,284783;
664,2413;13,017213;
664,2972;16,195599;
664,3530;14,498641;
664,4088;13,929534;
664,4646;16,896989;
664,5205;15,5201;
664,5763;17,119319;
664,6321;13,63559;
664,6879;15,223754;
664,7438;14,006522;
664,7996;14,713193;
664,8554;15,370233;
664,9113;13,676066;
664,9671;14,846644;
665,0229;16,080566;
665,0787;15,571152;
665,1346;14,11116;
665,1904;13,820806;
665,2462;12,708252;
665,3020;14,049196;
665,3579;15,925003;
665,4137;14,345684;
665,4695;13,762395;
665,5253;15,899882;
665,5812;14,748545;
665,6370;16,368909;
665,6928;15,522052;
665,7487;14,425003;
665,8045;15,176273;
665,8603;15,032747;
665,9161;14,516448;
665,9720;13,149363;
666,0278;16,460802;
666,0836;15,548794;
666,1394;15,900501;
666,1953;18,881897;
666,2511;14,944195;
666,3069;16,032771;
666,3628;17,659276;
666,4186;14,740102;
666,4744;13,503983;
666,5302;13,732352;
666,5861;12,811203;
666,6419;13,215396;
666,6977;14,826347;
666,7535;13,425003;
666,8094;13,610531;
666,8652;14,128462;
666,9210;14,425003;
666,9768;14,425003;
667,0327;12,101983;
667,0885;11,86143;
667,1443;14,90076;
667,2002;13,098764;
667,2560;19,411158;
667,3118;28,348442;
667,3676;25,239943;
667,4235;20,69975;
667,4793;16,249138;
667,5351;27,409644;
667,5909;45,524642;
667,6468;36,699648;
667,7026;27,66336;
667,7584;16,373915;
667,8142;12,229491;
667,8701;17,564431;
667,9259;13,989846;
667,9817;14,510038;
668,0376;15,554111;
668,0934;16,798743;
668,1492;14,588433;
668,2050;17,093568;
668,2609;15,493913;
668,3167;14,131867;
668,3725;13,515358;
668,4283;13,169881;
668,4842;14,463351;
668,5400;15,215058;
668,5958;16,046876;
668,6517;13,438643;
668,7075;14,043611;
668,7633;16,048733;
668,8191;15,6329;
668,8750;15,84253;
668,9308;17,24201;
668,9866;16,043571;
669,0424;17,855015;
669,0983;13,557482;
669,1541;28,107516;
669,2099;30,510272;
669,2657;21,503236;
669,3216;19,017859;
669,3774;18,964773;
669,4332;17,287278;
669,4891;16,444377;
669,5449;15,789978;
669,6007;16,219613;
669,6565;15,468216;
669,7124;16,181743;
669,7682;17,699302;
669,8240;14,951941;
669,8798;14,207289;
669,9357;15,26884;
669,9915;14,323697;
670,0473;16,660703;
670,1032;16,596594;
670,1590;16,862974;
670,2148;18,310509;
670,2706;19,882103;
670,3265;18,001607;
670,3823;22,06101;
670,4381;26,937507;
670,4939;93,101623;
670,5498;384,27157;
670,6056;586,07385;
670,6614;333,44807;
670,7172;134,22712;
670,7731;50,627405;
670,8289;27,404344;
670,8847;20,925003;
670,9406;19,244028;
670,9964;15,177933;
671,0522;16,727978;
671,1080;16,646136;
671,1639;14,01997;
671,2197;17,896952;
671,2755;13,30625;
671,3313;13,340769;
671,3872;15,845555;
671,4430;14,425003;
671,4988;14,425003;
671,5547;14,795727;
671,6105;17,248876;
671,6663;15,509235;
671,7221;12,566194;
671,7780;12,757537;
671,8338;13,0069;
671,8896;13,925003;
671,9454;14,668194;
672,0013;13,228104;
672,0571;13,535466;
672,1129;14,925003;
672,1687;13,501662;
672,2246;13,691321;
672,2804;15,978247;
672,3362;11,605476;
672,3921;14,650033;
672,4479;15,418122;
672,5037;14,903793;
672,5595;14,425003;
672,6154;14,117681;
672,6712;13,4743;
672,7270;16,22636;
672,7828;12,439888;
672,8387;12,755169;
672,8945;14,05108;
672,9503;13,171868;
673,0061;14,527301;
673,0620;14,815731;
673,1178;11,75643;
673,1736;12,59869;
673,2295;13,816446;
673,2853;11,821179;
673,3411;15,47578;
673,3969;16,883819;
673,4528;11,959961;
673,5086;13,963633;
673,5644;14,561063;
673,6202;14,347391;
673,6761;10,564501;
673,7319;12,267169;
673,7877;12,112772;
673,8436;12,64296;
673,8994;13,422016;
673,9552;13,925003;
674,0110;12,070849;
674,0669;13,981181;
674,1227;13,201674;
674,1785;15,63504;
674,2343;15,560391;
674,2902;13,573267;
674,3460;15,40123;
674,4018;12,025894;
674,4576;13,586279;
674,5135;11,365678;
674,5693;13,544443;
674,6251;13,622557;
674,6810;13,657029;
674,7368;13,421473;
674,7926;14,383885;
674,8484;17,146646;
674,9043;13,819988;
674,9601;9,8675785;
675,0159;12,678069;
675,0717;14,332712;
675,1276;11,784333;
675,1834;11,425003;
675,2392;12,4415;
675,2951;14,114731;
675,3509;15,786285;
675,4067;11,925003;
675,4625;11,787988;
675,5184;11,765476;
675,5742;12,628647;
675,6300;11,029459;
675,6858;10,548531;
675,7417;12,837702;
675,7975;12,749247;
675,8533;10,938911;
675,9091;14,075776;
675,9650;14,04621;
676,0208;12,977815;
676,0766;14,862101;
676,1325;11,093528;
676,1883;12,695536;
676,2441;11,202499;
676,2999;11,59053;
676,3558;14,244419;
676,4116;13,278571;
676,4674;11,42352;
676,5232;11,280795;
676,5791;10,963406;
676,6349;12,917367;
676,6907;14,316117;
676,7465;13,571991;
676,8024;15,735131;
676,8582;12,936232;
676,9140;14,689451;
676,9699;11,286501;
677,0257;10,846597;
677,0815;12,425003;
677,1373;13,846551;
677,1932;14,500435;
677,2490;10,423312;
677,3048;9,7861788;
677,3606;11,718826;
677,4165;10,984902;
677,4723;12,409013;
677,5281;11,622738;
677,5840;11,895945;
677,6398;9,9095467;
677,6956;9,1055458;
677,7514;10,925003;
677,8073;10,805052;
677,8631;10,582361;
677,9189;11,899977;
677,9747;13,658038;
678,0306;13,654247;
678,0864;12,190899;
678,1422;11,425003;
678,1980;11,425003;
678,2539;10,155574;
678,3097;12,692642;
678,3655;13,424904;
678,4214;11,540727;
678,4772;12,925003;
678,5330;13,156846;
678,5888;14,853667;
678,6447;15,374144;
678,7005;11,993783;
678,7563;11,741345;
678,8121;13,047848;
678,8680;11,320615;
678,9238;12,377505;
678,9796;12,925003;
679,0355;11,985401;
679,0913;12,425003;
679,1471;12,226235;
679,2029;10,783553;
679,2588;12,295267;
679,3146;12,26524;
679,3704;11,452817;
679,4262;12,435756;
679,4821;13,967604;
679,5379;11,928813;
679,5937;14,40618;
679,6495;11,701525;
679,7054;11,834889;
679,7612;12,916163;
679,8170;9,814608;
679,8729;9,2061451;
679,9287;12,945655;
679,9845;10,618747;
680,0403;11,359509;
680,0962;12,236734;
680,1520;10,856267;
680,2078;13,896043;
680,2636;13,442705;
680,3195;13,749882;
680,3753;13,47016;
680,4311;9,9435508;
680,4870;12,80543;
680,5428;11,177907;
680,5986;9,9250031;
680,6544;10,76487;
680,7103;12,846465;
680,7661;12,409473;
680,8219;10,5339;
680,8777;11,285747;
680,9336;12,691679;
680,9894;9,5090292;
681,0452;9,8665917;
681,1010;11,397008;
681,1569;10,482798;
681,2127;11,026717;
681,2685;11,570988;
681,3244;11,544986;
681,3802;11,861701;
681,4360;10,976881;
681,4918;12,006988;
681,5477;12,323424;
681,6035;11,100746;
681,6593;14,121751;
681,7151;11,423282;
681,7710;10,690931;
681,8268;9,1602702;
681,8826;12,562005;
681,9384;12,378714;
681,9943;11,879926;
682,0501;12,425003;
682,1059;11,787863;
682,1618;11,060905;
682,2176;8,4630124;
682,2734;9,2935525;
682,3292;9,4172837;
682,3851;7,6183081;
682,4409;9,4250031;
682,4967;9,283884;
682,5525;9,4875495;
682,6084;11,828474;
682,6642;13,425003;
682,7200;12,769616;
682,7759;13,547891;
682,8317;12,240221;
682,8875;10,049778;
682,9433;12,393216;
682,9992;11,488022;
683,0550;12,146451;
683,1108;12,925003;
683,1666;13,543406;
683,2225;14,425003;
683,2783;13,520369;
683,3341;11,875997;
683,3899;9,4348511;
683,4458;14,275295;
683,5016;13,442539;
683,5574;9,7229756;
683,6133;12,376136;
683,6691;10,065011;
683,7249;11,370142;
683,7807;11,736191;
683,8366;8,4173181;
683,8924;11,29415;
683,9482;13,810111;
684,0040;11,317101;
684,0599;14,311246;
684,1157;14,291365;
684,1715;12,425003;
684,2274;12,026694;
684,2832;10,011657;
684,3390;9,1240349;
684,3948;10,208015;
684,4507;11,757371;
684,5065;10,891269;
684,5623;9,9912281;
684,6181;10,894403;
684,6740;8,6005126;
684,7298;10,925003;
684,7856;10,376559;
684,8414;10,618044;
684,8973;12,468522;
684,9531;10,264504;
685,0089;11,474248;
685,0648;12,425003;
685,1206;9,310848;
685,1764;11,407746;
685,2322;10,569656;
685,2881;12,925079;
685,3439;16,620684;
685,3997;14,292405;
685,4555;12,694234;
685,5114;12,498766;
685,5672;12,286084;
685,6230;12,011086;
685,6789;8,1941541;
685,7347;9,5602347;
685,7905;12,635714;
685,8463;10,925003;
685,9022;10,033358;
685,9580;10,741127;
686,0138;11,428006;
686,0696;8,2322617;
686,1255;10,169183;
686,1813;6,9137161;
686,2371;8,9248866;
686,2929;11,763859;
686,3488;11,07257;
686,4046;13,910393;
686,4604;12,979738;
686,5163;10,965972;
686,5721;10,124112;
686,6279;9,8047816;
686,6837;9,9250031;
686,7396;10,414076;
686,7954;11,969079;
686,8512;11,631297;
686,9070;9,6627342;
686,9629;11,585051;
687,0187;10,425003;
687,0745;11,708054;
687,1303;10,16628;
687,1862;8,5607132;
687,2420;11,839855;
687,2978;12,248249;
687,3537;11,128037;
687,4095;12,674488;
687,4653;10,137685;
687,5211;10,155954;
687,5770;9,2733786;
687,6328;12,366524;
687,6886;13,864296;
687,7444;11,939652;
687,8003;12,444561;
687,8561;9,4188485;
687,9119;12,925003;
687,9678;11,123996;
688,0236;10,620092;
688,0794;10,904286;
688,1352;10,425003;
688,1911;10,88069;
688,2469;11,817581;
688,3027;8,7869977;
688,3585;13,404686;
688,4144;10,796807;
688,4702;10,896505;
688,5260;12,314572;
688,5818;13,744295;
688,6377;14,847783;
688,6935;12,037328;
688,7493;12,303971;
688,8052;10,725896;
688,8610;9,7658722;
688,9168;10,297878;
688,9726;11,425003;
689,0285;11,762421;
689,0843;9,144673;
689,1401;9,3389272;
689,1959;8,9250031;
689,2518;9,0782031;
689,3076;9,787945;
689,3634;8,6349384;
689,4193;9,4887971;
689,4751;10,151274;
689,5309;8,6672222;
689,5867;8,4250031;
689,6426;13,421644;
689,6984;9,3634375;
689,7542;8,6795804;
689,8100;7,0057175;
689,8659;6,6515223;
689,9217;7,6182409;
689,9775;8,5300826;
690,0333;9,355198;
690,0892;9,9170332;
690,1450;11,655677;
690,2008;9,7721041;
690,2567;11,813772;
690,3125;11,983323;
690,3683;8,6081656;
690,4241;6,6943382;
690,4800;6,4250031;
690,5358;9,3673119;
690,5916;8,5857788;
690,6474;10,158337;
690,7033;10,386761;
690,7591;9,4250031;
690,8149;9,1187739;
690,8708;10,034063;
690,9266;9,5581241;
690,9824;12,40912;
691,0382;11,106952;
691,0941;11,801418;
691,1499;10,492283;
691,2057;10,412977;
691,2615;10,059626;
691,3174;10,425003;
691,3732;10,425003;
691,4290;10,436143;
691,4848;11,30422;
691,5407;12,579143;
691,5965;10,219163;
691,6523;10,196151;
691,7082;10,088548;
691,7640;12,737344;
691,8198;10,62258;
691,8756;9,6559761;
691,9315;12,432876;
691,9873;10,425003;
692,0431;10,425003;
692,0989;9,2377463;
692,1548;8,4250031;
692,2106;13,144883;
692,2664;9,9593978;
692,3222;10,237775;
692,3781;9,0541208;
692,4339;9,0328646;
692,4897;9,2144663;
692,5456;10,585547;
692,6014;10,527812;
692,6572;9,9605279;
692,7130;10,488856;
692,7689;11,72476;
692,8247;12,757673;
692,8805;10,779767;
692,9363;10,743905;
692,9922;13,781337;
693,0480;12,228087;
693,1038;12,462549;
693,1597;14,391341;
693,2155;11,425003;
693,2713;12,065073;
693,3271;12,078464;
693,3830;11,074;
693,4388;11,345352;
693,4946;12,403545;
693,5504;13,748636;
693,6063;12,938286;
693,6621;16,00782;
693,7179;17,088085;
693,7737;18,283409;
693,8296;15,762422;
693,8854;13,970613;
693,9412;15,47244;
693,9971;14,983576;
694,0529;14,931722;
694,1087;18,891067;
694,1645;14,963763;
694,2204;16,22337;
694,2762;12,68852;
694,3320;12,425003;
694,3878;12,312235;
694,4437;11,556593;
694,4995;12,202391;
694,5553;14,733583;
694,6112;13,430942;
694,6670;11,043085;
694,7228;10,593801;
694,7786;12,081257;
694,8345;10,925003;
694,8903;10,148838;
694,9461;10,087212;
695,0019;10,02101;
695,0578;10,401499;
695,1136;9,3654603;
695,1694;12,570725;
695,2252;8,5590253;
695,2811;8,034441;
695,3369;9,7663427;
695,3927;8,6801241;
695,4486;8,9131693;
695,5044;7,5489439;
695,5602;8,5607925;
695,6160;8,7153945;
695,6719;6,722301;
695,7277;9,3616173;
695,7835;10,925003;
695,8393;8,9114523;
695,8952;8,0063183;
695,9510;8,7367135;
696,0068;8,5034223;
696,0626;8,3409591;
696,1185;9,6861657;
696,1743;7,1899394;
696,2301;7,9872162;
696,2860;8,9250031;
696,3418;9,4705849;
696,3976;10,16748;
696,4534;7,2593617;
696,5093;8,3801569;
696,5651;6,4991058;
696,6209;7,0474905;
696,6767;8,20057;
696,7326;8,7109629;
696,7884;7,2619884;
696,8442;8,2623388;
696,9001;7,5924611;
696,9559;8,9040825;
697,0117;8,7200895;
697,0675;9,5738388;
697,1234;8,9250031;
697,1792;7,9348356;
697,2350;8,649041;
697,2908;8,4394326;
697,3467;4,6142784;
697,4025;6,4900568;
697,4583;8,3638733;
697,5141;8,3297895;
697,5700;9,0523384;
697,6258;10,334053;
697,6816;7,1545707;
697,7375;10,089906;
697,7933;7,9719908;
697,8491;6,964015;
697,9049;6,3784497;
697,9608;8,0647329;
698,0166;9,4100193;
698,0724;8,7735197;
698,1282;9,9247038;
698,1841;8,1857921;
698,2399;6,7729212;
698,2957;7,643582;
698,3516;10,357832;
698,4074;7,4919417;
698,4632;7,9250031;
698,5190;7,9250031;
698,5749;6,6912087;
698,6307;10,204713;
698,6865;10,014902;
698,7423;9,294453;
698,7982;15,734713;
698,8540;11,356822;
698,9098;10,220113;
698,9656;10,048304;
699,0215;9,0079054;
699,0773;8,8442062;
699,1331;8,2917472;
699,1890;8,4032148;
699,2448;8,0713367;
699,3006;7,818296;
699,3564;8,3279894;
699,4123;8,7545831;
699,4681;6,7754739;
699,5239;8,7246133;
699,5797;9,6421493;
699,6356;6,1293144;
699,6914;8,970697;
699,7472;9,6621593;
699,8031;7,0883809;
699,8589;11,125164;
699,9147;11,425003;
699,9705;9,2173872;
700,0264;6,6169435;
700,0822;7,3889092;
700,1380;6,5640239;
700,1938;7,0662208;
700,2497;10,583434;
700,3055;8,4316872;
700,3613;7,4250031;
700,4171;8,336092;
700,4730;7,8133436;
700,5288;8,7102565;
700,5846;8,4250031;
700,6405;8,8105336;
700,6963;5,6272666;
700,7521;9,5969632;
700,8079;10,352691;
700,8638;10,530826;
700,9196;9,2677166;
700,9754;7,8270571;
701,0312;10,3669;
701,0871;9,6258004;
701,1429;8,7333589;
701,1987;8,9351136;
701,2545;7,0896101;
701,3104;8,192416;
701,3662;7,9555757;
701,4220;9,3276091;
701,4779;9,2954562;
701,5337;10,47042;
701,5895;7,3225113;
701,6453;6,82232;
701,7012;6,4616072;
701,7570;7,4251328;
701,8128;8,2855859;
701,8686;6,2180902;
701,9245;10,108812;
701,9803;9,5093767;
702,0361;5,0612816;
702,0920;6,0819335;
702,1478;7,4101154;
702,2036;11,110009;
702,2594;7,7502954;
702,3153;7,0596918;
702,3711;10,589422;
702,4269;7,4250031;
702,4827;7,9930406;
702,5386;8,7991299;
702,5944;6,1359943;
702,6502;6,7553591;
702,7060;7,9675873;
702,7619;4,4250031;
702,8177;6,7141776;
702,8735;8,760794;
702,9294;5,4908871;
702,9852;8,6237662;
703,0410;7,233204;
703,0968;7,4910736;
703,1527;9,0490136;
703,2085;6,6235482;
703,2643;8,5423286;
703,3201;8,3689227;
703,3760;6,8962737;
703,4318;5,9136894;
703,4876;8,3459649;
703,5435;6,3648606;
703,5993;6,5079897;
703,6551;11,10205;
703,7109;9,3271873;
703,7668;6,5725378;
703,8226;5,4397559;
703,8784;5,8203297;
703,9342;7,9250031;
703,9901;8,7231624;
704,0459;10,86376;
704,1017;9,6081264;
704,1575;8,18391;
704,2134;6,3520335;
704,2692;8,6087428;
704,3250;7,9382953;
704,3809;5,2216818;
704,4367;11,260448;
704,4925;7,3090979;
704,5483;7,1358948;
704,6042;7,7313815;
704,6600;7,1212727;
704,7158;7,422355;
704,7716;6,7963575;
704,8275;8,6135739;
704,8833;7,5026877;
704,9391;7,1858934;
704,9950;6,4715865;
705,0508;6,9866034;
705,1066;4,0852304;
705,1624;5,823475;
705,2183;6,8358098;
705,2741;6,4250031;
705,3299;6,5389404;
705,3857;7,5792145;
705,4416;6,666481;
705,4974;4,7265995;
705,5532;6,213098;
705,6090;9,0595401;
705,6649;9,8543325;
705,7207;14,918222;
705,7765;47,33158;
705,8324;63,798591;
705,8882;37,489959;
705,9440;21,926243;
705,9998;10,792798;
706,0557;7,5978968;
706,1115;4,7702777;
706,1673;5,0160052;
706,2231;6,6844491;
706,2790;6,737667;
706,3348;6,253504;
706,3906;7,2819061;
706,4464;7,0679509;
706,5023;8,0153915;
706,5581;5,75398;
706,6139;8,5833107;
706,6698;8,4956736;
706,7256;6,2270111;
706,7814;10,925003;
706,8372;10,230586;
706,8931;12,087995;
706,9489;11,254714;
707,0047;8,8179658;
707,0605;7,2881799;
707,1164;6,4478468;
707,1722;6,2653362;
707,2280;7,3091792;
707,2839;5,469504;
707,3397;6,5107977;
707,3955;7,4270101;
707,4513;7,6280916;
707,5072;9,2872794;
707,5630;8,8115737;
707,6188;8,0848496;
707,6746;7,3740411;
707,7305;8,2554192;
707,7863;9,394429;
707,8421;7,0606789;
707,8979;5,6320873;
707,9538;7,2054869;
708,0096;5,1172616;
708,0654;5,4025297;
708,1213;5,2037123;
708,1771;7,8043029;
708,2329;7,8139362;
708,2887;7,2380428;
708,3446;3,4364618;
708,4004;4,1577983;
708,4562;4,0396571;
708,5120;5,2119558;
708,5679;6,8568787;
708,6237;5,9250031;
708,6795;5,2086748;
708,7354;4,4210261;
708,7912;6,1354358;
708,8470;5,9638548;
708,9028;8,8308445;
708,9587;10,902452;
709,0145;8,2406397;
709,0703;8,8613566;
709,1261;7,9415931;
709,1820;6,930778;
709,2378;9,133507;
709,2936;10,688415;
709,3494;8,4625893;
709,4053;6,456218;
709,4611;7,479996;
709,5169;9,4188128;
709,5728;8,1496955;
709,6286;7,4250031;
709,6844;6,9963778;
709,7402;6,8856916;
709,7961;6,7912138;
709,8519;7,8227064;
709,9077;5,4850311;
709,9635;8,884277;
710,0194;6,0997094;
710,0752;8,9304123;
710,1310;8,5936263;
710,1869;7,2642911;
710,2427;6,0883521;
710,2985;5,8780189;
710,3543;6,192148;
710,4102;6,4250031;
710,4660;6,5065948;
710,5218;5,7857813;
710,5776;6,599216;
710,6335;4,6771511;
710,6893;7,7341896;
710,7451;5,9250031;
710,8009;5,3839611;
710,8568;3,7792136;
710,9126;4,9070002;
710,9684;8,3972181;
711,0243;7,0783559;
711,0801;5,6180102;
711,1359;6,6358104;
711,1917;6,8160707;
711,2476;6,5926708;
711,3034;6,8051433;
711,3592;4,3550559;
711,4150;6,3980136;
711,4709;4,1632208;
711,5267;6,550101;
711,5825;7,7336667;
711,6383;6,5059249;
711,6942;7,5579535;
711,7500;7,2978108;
711,8058;15,243429;
711,8617;15,515941;
711,9175;9,8645318;
711,9733;8,4921024;
712,0291;5,6095899;
712,0850;5,0480955;
712,1408;5,9140632;
712,1966;6,6798271;
712,2524;10,326022;
712,3083;6,912641;
712,3641;3,2181721;
712,4199;7,3582514;
712,4758;7,656435;
712,5316;9,2237864;
712,5874;6,5190495;
712,6432;5,5194702;
712,6991;6,3328375;
712,7549;5,4547401;
712,8107;9,3606255;
712,8665;11,422844;
712,9224;9,5411081;
712,9782;9,2251341;
713,0340;8,4250031;
713,0898;8,4250031;
713,1457;7,9250031;
713,2015;9,1509717;
713,2573;9,9579628;
713,3132;5,4563516;
713,3690;7,2207011;
713,4248;8,5350303;
713,4806;6,0344546;
713,5365;7,0878207;
713,5923;7,0977997;
713,6481;8,5032702;
713,7039;5,3317405;
713,7598;6,3900486;
713,8156;9,3233822;
713,8714;4,4982304;
713,9273;2,9347295;
713,9831;6,1597664;
714,0389;3,9680721;
714,0947;5,5383592;
714,1506;6,6266745;
714,2064;5,6504713;
714,2622;6,3519157;
714,3180;5,1038761;
714,3739;7,2699251;
714,4297;5,4057928;
714,4855;5,8472314;
714,5413;6,591345;
714,5972;8,8587899;
714,6530;12,233201;
714,7088;9,7800963;
714,7647;7,9245364;
714,8205;5,5069491;
714,8763;5,1585182;
714,9321;3,5461192;
714,9880;8,9874156;
715,0438;7,0400205;
715,0996;7,9969986;
715,1554;7,8579983;
715,2113;9,3687693;
715,2671;8,0242313;
715,3229;8,5535276;
715,3788;6,4963613;
715,4346;8,2936938;
715,4904;9,4757924;
715,5462;6,226536;
715,6021;7,2776148;
715,6579;7,8214793;
715,7137;7,2780727;
715,7695;8,5284429;
715,8254;8,0703079;
715,8812;4,8488045;
715,9370;8,4250031;
715,9928;6,5971199;
716,0487;5,8555451;
716,1045;9,0834138;
716,1603;8,0757488;
716,2162;9,065598;
716,2720;9,2341595;
716,3278;6,3068566;
