;OOILIBS Data File;
647,7166;17,224998;
647,7724;17,913022;
647,8282;17,297675;
647,8841;13,822496;
647,9399;17,441021;
647,9957;25,392364;
648,0515;32,073661;
648,1074;32,064932;
648,1632;26,204845;
648,2190;18,883632;
648,2748;14,798341;
648,3307;15,539963;
648,3865;17,409137;
648,4423;14,598115;
648,4981;13,256944;
648,5540;13,703379;
648,6098;13,331036;
648,6656;17,727867;
648,7215;18,708218;
648,7773;20,65214;
648,8331;25,444607;
648,8889;40,051228;
648,9448;53,437422;
649,0006;51,1813;
649,0564;43,352714;
649,1122;36,290252;
649,1681;46,002787;
649,2239;89,963875;
649,2797;129,4519;
649,3356;132,19178;
649,3914;193,89754;
649,4472;351,31219;
649,5030;374,50059;
649,5589;258,94539;
649,6147;161,74229;
649,6705;110,97128;
649,7263;76,534985;
649,7822;47,449721;
649,8380;29,500596;
649,8938;22,319136;
649,9496;22,772426;
650,0055;20,529795;
650,0613;20,764301;
650,1171;22,687826;
650,1730;19,358487;
650,2288;17,9881;
650,2846;18,490279;
650,3404;15,353073;
650,3963;13,643902;
650,4521;16,058817;
650,5079;16,650897;
650,5637;13,979177;
650,6196;13,828627;
650,6754;15,065378;
650,7312;13,224998;
650,7871;14,12048;
650,8429;15,724998;
650,8987;15,724998;
650,9545;15,724998;
651,0104;15,573049;
651,0662;15,660892;
651,1220;17,418978;
651,1778;18,164728;
651,2337;15,224998;
651,2895;15,464796;
651,3453;16,452558;
651,4011;16,471372;
651,4570;14,33425;
651,5128;16,724998;
651,5686;18,252343;
651,6245;25,224998;
651,6803;25,303229;
651,7361;25,652353;
651,7919;24,285142;
651,8478;18,038952;
651,9036;16,499277;
651,9594;14,572297;
652,0152;13,683502;
652,0711;18,020997;
652,1269;15,689248;
652,1827;15,255732;
652,2385;15,672616;
652,2944;14,873149;
652,3502;18,391324;
652,4060;23,711991;
652,4619;44,409112;
652,5177;57,168451;
652,5735;46,255931;
652,6293;28,438057;
652,6852;21,363613;
652,7410;14,912252;
652,7968;14,243395;
652,8526;16,613136;
652,9085;18,62166;
652,9643;18,724998;
653,0201;16,393795;
653,0760;21,315428;
653,1318;28,155598;
653,1876;27,357326;
653,2434;24,057828;
653,2993;24,174014;
653,3551;23,332875;
653,4109;17,470127;
653,4667;17,604443;
653,5226;17,724998;
653,5784;18,158924;
653,6342;16,069859;
653,6900;16,153128;
653,7459;14,947915;
653,8017;17,685139;
653,8575;16,543254;
653,9134;14,970761;
653,9692;16,803608;
654,0250;18,880259;
654,0808;18,401895;
654,1367;16,996077;
654,1925;17,539762;
654,2483;15,292205;
654,3041;17,954203;
654,3600;33,191077;
654,4158;37,125455;
654,4716;34,034998;
654,5275;28,059215;
654,5833;21,971845;
654,6391;17,566403;
654,6949;17,512104;
654,7508;18,50956;
654,8066;18,333563;
654,8624;20,176411;
654,9182;20,335563;
654,9741;19,83629;
655,0299;19,724998;
655,0857;20,886759;
655,1415;20,451101;
655,1974;21,770378;
655,2532;21,45292;
655,3090;18,909854;
655,3649;22,081756;
655,4207;23,610493;
655,4765;19,101249;
655,5323;20,035783;
655,5882;24,964072;
655,6440;21,596173;
655,6998;23,313804;
655,7556;23,838533;
655,8115;22,564505;
655,8673;19,901821;
655,9231;22,328886;
655,9790;25,947293;
656,0348;26,335612;
656,0906;26,224998;
656,1464;25,441958;
656,2023;28,365416;
656,2581;29,618464;
656,3139;26,566509;
656,3697;26,121272;
656,4256;27,418207;
656,4814;26,527403;
656,5372;23,821032;
656,5930;24,029246;
656,6489;27,053202;
656,7047;28,536192;
656,7605;35,245097;
656,8164;33,448846;
656,8722;26,96355;
656,9280;26,966997;
656,9838;26,808892;
657,0397;21,702048;
657,0955;21,146142;
657,1513;26,733208;
657,2071;23,035995;
657,2630;20,509648;
657,3188;24,539021;
657,3746;22,618333;
657,4304;22,662079;
657,4863;20,964482;
657,5421;17,622272;
657,5979;19,906133;
657,6538;18,874903;
657,7096;21,443893;
657,7654;20,81146;
657,8212;20,264558;
657,8771;21,153223;
657,9329;18,886079;
657,9887;17,310632;
658,0445;20,075761;
658,1004;21,183651;
658,1562;19,774338;
658,2120;22,648457;
658,2679;21,742087;
658,3237;23,709918;
658,3795;26,726842;
658,4353;28,682761;
658,4912;24,177616;
658,5470;21,653699;
658,6028;19,167868;
658,6586;17,844132;
658,7145;20,224998;
658,7703;19,919489;
658,8261;16,073944;
658,8819;20,269111;
658,9378;20,922815;
658,9936;25,519563;
659,0494;48,946638;
659,1053;52,979544;
659,1611;43,583055;
659,2169;38,107355;
659,2727;47,048163;
659,3286;52,307431;
659,3844;42,984551;
659,4402;30,219903;
659,4960;25,04963;
659,5519;21,515136;
659,6077;23,2703;
659,6635;20,350796;
659,7194;21,121773;
659,7752;21,115249;
659,8310;17,934318;
659,8868;18,291532;
659,9427;19,928961;
659,9985;17,893295;
660,0543;18,435113;
660,1101;20,184713;
660,1660;18,100168;
660,2218;18,561513;
660,2776;23,841558;
660,3334;26,015675;
660,3893;25,074273;
660,4451;22,876542;
660,5009;19,829201;
660,5568;19,906521;
660,6126;23,213464;
660,6684;22,418962;
660,7242;21,282498;
660,7801;22,224998;
660,8359;18,856932;
660,8917;17,670709;
660,9475;19,915099;
661,0034;18,276888;
661,0592;16,095543;
661,1150;17,665648;
661,1709;20,05362;
661,2267;19,70239;
661,2825;18,875026;
661,3383;17,648439;
661,3942;17,960952;
661,4500;18,979512;
661,5058;18,065387;
661,5616;17,32874;
661,6175;18,441963;
661,6733;17,063407;
661,7291;17,574543;
661,7849;17,290462;
661,8408;18,558153;
661,8966;13,728435;
661,9524;15,083395;
662,0083;19,969866;
662,0641;18,770372;
662,1199;17,23912;
662,1757;22,639351;
662,2316;15,370142;
662,2874;19,724998;
662,3432;19,349804;
662,3990;14,916959;
662,4549;16,901931;
662,5107;17,945138;
662,5665;17,115477;
662,6223;21,081418;
662,6782;18,224998;
662,7340;18,110525;
662,7898;17,473795;
662,8457;17,410801;
662,9015;17,886522;
662,9573;16,008664;
663,0131;19,586983;
663,0690;21,040836;
663,1248;21,901445;
663,1806;24,764328;
663,2364;23,585024;
663,2923;21,154558;
663,3481;22,224998;
663,4039;21,197185;
663,4598;20,224998;
663,5156;19,096626;
663,5714;15,866605;
663,6272;16,377535;
663,6831;19,005843;
663,7389;18,058544;
663,7947;15,840263;
663,8505;15,224998;
663,9064;16,715295;
663,9622;15,29572;
664,0180;17,119821;
664,0738;20,20229;
664,1297;18,167431;
664,1855;19,045108;
664,2413;14,232156;
664,2972;17,462823;
664,3530;17,724998;
664,4088;14,256713;
664,4646;16,271689;
664,5205;18,67745;
664,5763;17,724998;
664,6321;17,619705;
664,6879;16,724998;
664,7438;16,317403;
664,7996;14,993506;
664,8554;18,55786;
664,9113;18,720747;
664,9671;15,584452;
665,0229;16,002811;
665,0787;18,40808;
665,1346;17,491119;
665,1904;15,738988;
665,2462;17,207743;
665,3020;16,385136;
665,3579;17,724998;
665,4137;17,724998;
665,4695;17,445868;
665,5253;17,519974;
665,5812;18,657766;
665,6370;16,608193;
665,6928;16,254835;
665,7487;18,88174;
665,8045;17,846824;
665,8603;17,617254;
665,9161;17,316443;
665,9720;15,524144;
666,0278;17,876848;
666,0836;25,564778;
666,1394;25,274003;
666,1953;22,268104;
666,2511;19,657826;
666,3069;16,359708;
666,3628;18,592135;
666,4186;17,101731;
666,4744;16,224998;
666,5302;17,766209;
666,5861;23,428396;
666,6419;19,802874;
666,6977;18,272646;
666,7535;20,054615;
666,8094;17,797361;
666,8652;16,224998;
666,9210;16,668283;
666,9768;15,305884;
667,0327;15,289906;
667,0885;18,331528;
667,1443;20,700756;
667,2002;22,039025;
667,2560;26,883589;
667,3118;32,390066;
667,3676;28,9103;
667,4235;24,110424;
667,4793;21,99971;
667,5351;39,70196;
667,5909;72,688215;
667,6468;62,701725;
667,7026;33,538216;
667,7584;24,179586;
667,8142;20,047381;
667,8701;16,815141;
667,9259;17,854684;
667,9817;18,129756;
668,0376;15,644404;
668,0934;16,724438;
668,1492;14,788712;
668,2050;15,216456;
668,2609;17,852562;
668,3167;16,604407;
668,3725;16,862055;
668,4283;18,224998;
668,4842;17,148303;
668,5400;15,644888;
668,5958;18,023427;
668,6517;17,070456;
668,7075;15,371897;
668,7633;13,726692;
668,8191;13,224998;
668,8750;17,400268;
668,9308;24,810032;
668,9866;22,962134;
669,0424;17,899969;
669,0983;20,343773;
669,1541;33,224998;
669,2099;33,032423;
669,2657;29,608224;
669,3216;19,353576;
669,3774;19,220746;
669,4332;23,260926;
669,4891;19,283119;
669,5449;16,772461;
669,6007;18,957336;
669,6565;19,811425;
669,7124;18,473651;
669,7682;19,322196;
669,8240;18,441161;
669,8798;16,904427;
669,9357;18,100345;
669,9915;17,623693;
670,0473;17,615813;
670,1032;21,452838;
670,1590;19,597174;
670,2148;19,686834;
670,2706;19,724998;
670,3265;22,792027;
670,3823;26,259;
670,4381;29,563705;
670,4939;106,92614;
670,5498;468,41085;
670,6056;679,74571;
670,6614;372,0309;
670,7172;144,78245;
670,7731;55,4274;
670,8289;31,284229;
670,8847;23,724998;
670,9406;22,324186;
670,9964;20,919768;
671,0522;19,073511;
671,1080;21,071186;
671,1639;17,271914;
671,2197;21,010029;
671,2755;21,792787;
671,3313;20,809233;
671,3872;18,788557;
671,4430;19,215188;
671,4988;18,86918;
671,5547;20,972148;
671,6105;22,196618;
671,6663;19,610527;
671,7221;19,366189;
671,7780;19,390065;
671,8338;18,337067;
671,8896;17,062455;
671,9454;17,71138;
672,0013;18,401161;
672,0571;18,026493;
672,1129;18,88251;
672,1687;16,378317;
672,2246;16,757634;
672,2804;19,278243;
672,3362;17,096166;
672,3921;15,793741;
672,4479;21,642423;
672,5037;19,57653;
672,5595;16,569763;
672,6154;19,417676;
672,6712;17,620069;
672,7270;17,491364;
672,7828;18,224998;
672,8387;18,034975;
672,8945;18,380441;
672,9503;18,978134;
673,0061;17,898275;
673,0620;18,138907;
673,1178;18,057855;
673,1736;14,464468;
673,2295;14,399328;
673,2853;17,249588;
673,3411;18,625171;
673,3969;18,724998;
673,4528;17,707519;
673,5086;16,57048;
673,5644;15,133178;
673,6202;17,529069;
673,6761;16,469199;
673,7319;17,776847;
673,7877;20,347305;
673,8436;15,263387;
673,8994;15,707076;
673,9552;17,331335;
674,0110;15,915973;
674,0669;18,102026;
674,1227;17,742779;
674,1785;14,416216;
674,2343;15,454222;
674,2902;17,1138;
674,3460;16,730942;
674,4018;18,674553;
674,4576;17,499182;
674,5135;15,636863;
674,5693;15,702757;
674,6251;16,166437;
674,6810;14,274018;
674,7368;17,587689;
674,7926;20,231851;
674,8484;18,61157;
674,9043;17,724998;
674,9601;17,03919;
675,0159;16,349692;
675,0717;17,855835;
675,1276;17,784887;
675,1834;16,307456;
675,2392;19,670009;
675,2951;14,80089;
675,3509;15,795967;
675,4067;16,32899;
675,4625;15,491865;
675,5184;13,586889;
675,5742;17,854148;
675,6300;18,566398;
675,6858;15,10147;
675,7417;13,420765;
675,7975;12,549242;
675,8533;13,711091;
675,9091;16,253206;
675,9650;14,088619;
676,0208;14,672187;
676,0766;16,724998;
676,1325;16,76713;
676,1883;17,224998;
676,2441;16,557486;
676,2999;13,787926;
676,3558;14,711424;
676,4116;16,932134;
676,4674;13,472403;
676,5232;14,007111;
676,5791;15,083934;
676,6349;16,149206;
676,6907;15,942771;
676,7465;16,57801;
676,8024;12,104743;
676,8582;15,211898;
676,9140;18,720244;
676,9699;12,071254;
677,0257;14,435796;
677,0815;14,517268;
677,1373;13,080385;
677,1932;15,008044;
677,2490;14,722744;
677,3048;16,743819;
677,3606;16,490442;
677,4165;13,644923;
677,4723;14,018602;
677,5281;15,961351;
677,5840;13,399344;
677,6398;14,232727;
677,6956;14,770134;
677,7514;14,812282;
677,8073;13,324752;
677,8631;16,955939;
677,9189;17,410086;
677,9747;13,390172;
678,0306;17,703313;
678,0864;16,214162;
678,1422;14,41813;
678,1980;17,032631;
678,2539;15,186141;
678,3097;13,341179;
678,3655;14,724702;
678,4214;14,493551;
678,4772;11,802246;
678,5330;12,804606;
678,5888;14,724998;
678,6447;14,918856;
678,7005;16,389024;
678,7563;14,731746;
678,8121;14,093534;
678,8680;14,172805;
678,9238;12,553497;
678,9796;16,094443;
679,0355;17,1948;
679,0913;14,322464;
679,1471;18,926847;
679,2029;15,776811;
679,2588;14,243943;
679,3146;15,384761;
679,3704;15,145623;
679,4262;16,226791;
679,4821;17,599438;
679,5379;17,228808;
679,5937;14,116469;
679,6495;13,224998;
679,7054;13,224998;
679,7612;14,711739;
679,8170;15,96741;
679,8729;12,56877;
679,9287;12,44402;
679,9845;12,951236;
680,0403;10,848002;
680,0962;13,224998;
680,1520;14,942515;
680,2078;14,910972;
680,2636;16,448446;
680,3195;16,812559;
680,3753;12,17657;
680,4311;13,217049;
680,4870;14,565567;
680,5428;13,301555;
680,5986;15,849935;
680,6544;14,221079;
680,7103;13,224998;
680,7661;14,494411;
680,8219;15,724998;
680,8777;16,405371;
680,9336;16,724998;
680,9894;13,309025;
681,0452;13,195793;
681,1010;13,766991;
681,1569;15,167203;
681,2127;14,623285;
681,2685;14,079014;
681,3244;13,344982;
681,3802;13,193348;
681,4360;14,559908;
681,4918;13,611258;
681,5477;16,396929;
681,6035;16,900741;
681,6593;13,984929;
681,7151;12,731881;
681,7710;14,818627;
681,8268;15,173548;
681,8826;13,958019;
681,9384;16,496614;
681,9943;13,63277;
682,0501;14,183849;
682,1059;14,313579;
682,1618;14,681389;
682,2176;17,686989;
682,2734;15,031716;
682,3292;13,236578;
682,3851;15,935041;
682,4409;13,414444;
682,4967;14,366118;
682,5525;15,662576;
682,6084;16,757175;
682,6642;18,189504;
682,7200;18,086531;
682,7759;14,979223;
682,8317;16,330976;
682,8875;15,787386;
682,9433;16,129637;
682,9992;13,351036;
683,0550;13,339206;
683,1108;10,541857;
683,1666;14,110879;
683,2225;16,955801;
683,2783;15,121909;
683,3341;16,123673;
683,3899;13,142725;
683,4458;14,008429;
683,5016;18,67239;
683,5574;14,267566;
683,6133;14,816476;
683,6691;14,384953;
683,7249;12,414026;
683,7807;12,962761;
683,8366;13,511811;
683,8924;14,397175;
683,9482;19,346299;
684,0040;19,855698;
684,0599;17,306254;
684,1157;17,458865;
684,1715;20,143372;
684,2274;16,69392;
684,2832;15,773006;
684,3390;16,491988;
684,3948;15,658975;
684,4507;15,55809;
684,5065;14,191265;
684,5623;10,254799;
684,6181;16,510795;
684,6740;10,330304;
684,7298;12,586063;
684,7856;15,902332;
684,8414;13,348767;
684,8973;13,681479;
684,9531;15,595373;
685,0089;14,175754;
685,0648;14,011419;
685,1206;15,114757;
685,1764;14,72845;
685,2322;16,917869;
685,2881;19,125029;
685,3439;21,181477;
685,3997;21,408699;
685,4555;17,917306;
685,5114;18,194964;
685,5672;18,641755;
685,6230;14,913665;
685,6789;15,624067;
685,7347;17,03181;
685,7905;12,080354;
685,8463;12,102277;
685,9022;15,081656;
685,9580;15,493386;
686,0138;14,939713;
686,0696;14,724998;
686,1255;13,940947;
686,1813;14,616396;
686,2371;12,725092;
686,2929;10,762145;
686,3488;15,440854;
686,4046;15,577812;
686,4604;14,008858;
686,5163;13,995483;
686,5721;13,24933;
686,6279;15,00367;
686,6837;15,724998;
686,7396;8,8779815;
686,7954;11,989455;
686,8512;14,228932;
686,9070;12,379715;
686,9629;13,354962;
687,0187;13,163572;
687,0745;12,545761;
687,1303;14,607267;
687,1862;12,632129;
687,2420;11,249326;
687,2978;12,313375;
687,3537;13,124565;
687,4095;12,724998;
687,4653;12,299635;
687,5211;10,917852;
687,5770;10,224998;
687,6328;14,431302;
687,6886;14,846413;
687,7444;13,235986;
687,8003;17,584409;
687,8561;12,55628;
687,9119;14,060351;
687,9678;12,698865;
688,0236;11,920087;
688,0794;16,967627;
688,1352;14,745367;
688,1911;9,6238132;
688,2469;15,184715;
688,3027;13,437667;
688,3585;12,635553;
688,4144;14,848933;
688,4702;14,717874;
688,5260;14,919783;
688,5818;18,727442;
688,6377;17,68832;
688,6935;14,337323;
688,7493;13,103966;
688,8052;11,824552;
688,8610;10,951951;
688,9168;8,8796544;
688,9726;11,946165;
689,0285;13,724998;
689,0843;11,739048;
689,1401;13,966771;
689,1959;13,624593;
689,2518;11,107999;
689,3076;13,08794;
689,3634;12,13245;
689,4193;11,740947;
689,4751;12,224998;
689,5309;11,088327;
689,5867;11,603695;
689,6426;13,724998;
689,6984;13,478736;
689,7542;11,602287;
689,8100;11,041141;
689,8659;11,46091;
689,9217;12,531761;
689,9775;11,988279;
690,0333;10,004219;
690,0892;10,709059;
690,1450;12,240211;
690,2008;8,9192006;
690,2567;11,580506;
690,3125;12,465279;
690,3683;12,119386;
690,4241;14,282325;
690,4800;13,085705;
690,5358;8,80192;
690,5916;11,510631;
690,6474;10,308334;
690,7033;12,763241;
690,7591;12,754466;
690,8149;12,337457;
690,8708;11,985625;
690,9266;13,892196;
690,9824;8,2567638;
691,0382;13,80045;
691,0941;10,600281;
691,1499;11,359558;
691,2057;12,718985;
691,2615;12,224998;
691,3174;11,079236;
691,3732;11,61806;
691,4290;11,769559;
691,4848;13,876685;
691,5407;13,738162;
691,5965;13,077562;
691,6523;15,182703;
691,7082;13,715632;
691,7640;12,421472;
691,8198;10,823787;
691,8756;12,12601;
691,9315;11,1187;
691,9873;13,053863;
692,0431;13,033679;
692,0989;12,224998;
692,1548;12,588071;
692,2106;10,579598;
692,2664;15,182005;
692,3222;16,225725;
692,3781;13,887058;
692,4339;16,636791;
692,4897;13,882918;
692,5456;14,536904;
692,6014;14,533425;
692,6572;15,153949;
692,7130;16,288851;
692,7689;17,12508;
692,8247;16,055677;
692,8805;17,31037;
692,9363;19,921848;
692,9922;21,210066;
693,0480;22,603765;
693,1038;24,179944;
693,1597;20,386387;
693,2155;16,303132;
693,2713;18,578425;
693,3271;19,160639;
693,3830;18,022993;
693,4388;14,362208;
693,4946;18,617708;
693,5504;19,372264;
693,6063;17,879884;
693,6621;22,807815;
693,7179;22,551162;
693,7737;20,224998;
693,8296;22,259766;
693,8854;21,293413;
693,9412;24,082688;
693,9971;22,018929;
694,0529;21,792118;
694,1087;25,741966;
694,1645;25,237918;
694,2204;20,727331;
694,2762;20,195719;
694,3320;23,099977;
694,3878;21,499462;
694,4437;19,988178;
694,4995;17,703088;
694,5553;16,724998;
694,6112;16,326186;
694,6670;16,224998;
694,7228;14,520394;
694,7786;15,891685;
694,8345;12,712697;
694,8903;17,724998;
694,9461;15,738371;
695,0019;16,744963;
695,0578;17,224998;
695,1136;14,773938;
695,1694;15,469078;
695,2252;14,273602;
695,2811;11,761478;
695,3369;14,614376;
695,3927;12,820281;
695,4486;10,7605;
695,5044;13,47288;
695,5602;13,595525;
695,6160;9,8538241;
695,6719;11,860133;
695,7277;10,935628;
695,7835;12,386176;
695,8393;13,197897;
695,8952;11,71289;
695,9510;13,913288;
696,0068;11,381837;
696,0626;11,667548;
696,1185;14,366742;
696,1743;8,3431832;
696,2301;9,6604906;
696,2860;14,948568;
696,3418;10,406859;
696,3976;11,497569;
696,4534;10,558973;
696,5093;10,952575;
696,5651;12,680537;
696,6209;10,969973;
696,6767;12,862782;
696,7326;13,224998;
696,7884;11,77123;
696,8442;10,357531;
696,9001;11,11336;
696,9559;10,245919;
697,0117;10,528274;
697,0675;9,3738342;
697,1234;9,7354551;
697,1792;9,734831;
697,2350;11,673074;
697,2908;12,224998;
697,3467;13,346448;
697,4025;11,290052;
697,4583;14,91935;
697,5141;15,641751;
697,5700;10,842992;
697,6258;14,724771;
697,6816;11,421771;
697,7375;14,1133;
697,7933;14,106203;
697,8491;12,568951;
697,9049;9,3295941;
697,9608;9,5808904;
698,0166;10,73249;
698,0724;11,399257;
698,1282;11,724699;
698,1841;10,724998;
698,2399;11,37708;
698,2957;8,8816476;
698,3516;10,657828;
698,4074;7,4927531;
698,4632;8,488441;
698,5190;7,4080514;
698,5749;10,692587;
698,6307;11,446869;
698,6865;14,045201;
698,7423;12,480719;
698,7982;14,592744;
698,8540;14,011362;
698,9098;11,954337;
698,9656;12,985194;
699,0215;10,056608;
699,0773;10,805795;
699,1331;11,113758;
699,1890;9,0206408;
699,2448;11,304249;
699,3006;11,011584;
699,3564;9,3220121;
699,4123;13,088663;
699,4681;11,341822;
699,5239;9,9258753;
699,5797;7,5078522;
699,6356;7,3588108;
699,6914;8,1240416;
699,7472;13,896444;
699,8031;9,6903496;
699,8589;11,42516;
699,9147;11,724998;
699,9705;9,5173827;
700,0264;8,2729836;
700,0822;12,86406;
700,1380;8,1046721;
700,1938;8,5456073;
700,2497;8,5665677;
700,3055;11,092479;
700,3613;12,224998;
700,4171;10,680543;
700,4730;9,4483173;
700,5288;7,2249985;
700,5846;9,624646;
700,6405;10,068407;
700,6963;7,3694724;
700,7521;6,9128391;
700,8079;11,223453;
700,8638;9,8720148;
700,9196;12,803642;
700,9754;13,724998;
701,0312;9,8179633;
701,0871;11,9494;
701,1429;12,254971;
701,1987;9,4800538;
701,2545;10,06657;
701,3104;11,56994;
701,3662;11,214808;
701,4220;11,211968;
701,4779;14,336358;
701,5337;14,316038;
701,5895;10,563503;
701,6453;11,519632;
701,7012;11,249144;
701,7570;5,8501607;
701,8128;9,2169717;
701,8686;9,7163574;
701,9245;10,286268;
701,9803;10,724998;
702,0361;9,0656948;
702,0920;12,166581;
702,1478;14,224998;
702,2036;11,539992;
702,2594;12,774839;
702,3153;13,09031;
702,3711;9,6650277;
702,4269;12,253473;
702,4827;9,3049046;
702,5386;8,2249985;
702,5944;11,943677;
702,6502;8,4452358;
702,7060;9,4962906;
702,7619;7,4888441;
702,8177;10,168223;
702,8735;10,889208;
702,9294;7,7814705;
702,9852;11,427884;
703,0410;13,649601;
703,0968;12,158928;
703,1527;10,975658;
703,2085;8,3904528;
703,2643;10,135638;
703,3201;11,414575;
703,3760;7,7106338;
703,4318;9,5658743;
703,4876;9,7973782;
703,5435;6,9655683;
703,5993;11,933505;
703,6551;10,25369;
703,7109;12,92063;
703,7668;12,940843;
703,8226;10,298763;
703,8784;11,671541;
703,9342;7,8627052;
703,9901;7,0231578;
704,0459;9,1637556;
704,1017;9,7249985;
704,1575;11,128561;
704,2134;9,2285942;
704,2692;6,9617464;
704,3250;10,20506;
704,3809;8,7441863;
704,4367;11,745568;
704,4925;10,950041;
704,5483;6,0923231;
704,6042;6,7568909;
704,6600;9,7343245;
704,7158;6,2461832;
704,7716;7,0035143;
704,8275;7,8478568;
704,8833;8,0783877;
704,9391;10,627224;
704,9950;5,0277912;
705,0508;9,7364647;
705,1066;11,196021;
705,1624;9,290986;
705,2183;10,588063;
705,2741;7,5055084;
705,3299;8,8389358;
705,3857;9,87921;
705,4416;10,980112;
705,4974;11,724998;
705,5532;7,2547611;
705,6090;6,7698442;
705,6649;7,6530014;
705,7207;14,737238;
705,7765;47,647839;
705,8324;62,849151;
705,8882;38,182064;
705,9440;22,841051;
705,9998;13,761072;
706,0557;10,883881;
706,1115;11,294053;
706,1673;6,3766687;
706,2231;9,1141676;
706,2790;8,8503264;
706,3348;7,8820005;
706,3906;8,65345;
706,4464;6,3679464;
706,5023;9,4938775;
706,5581;11,267754;
706,6139;10,066691;
706,6698;13,588963;
706,7256;14,164597;
706,7814;13,74897;
706,8372;13,836165;
706,8931;9,562007;
706,9489;9,9612297;
707,0047;9,4038868;
707,0605;5,9091141;
707,1164;8,917889;
707,1722;10,565332;
707,2280;11,609175;
707,2839;13,190987;
707,3397;7,2856525;
707,3955;7,9679738;
707,4513;7,967277;
707,5072;9,0413669;
707,5630;13,987708;
707,6188;8,8643845;
707,6746;11,01322;
707,7305;7,3319998;
707,7863;6,1944244;
707,8421;8,1521337;
707,8979;7,3714564;
707,9538;8,1274176;
708,0096;9,6096221;
708,0654;6,7924185;
708,1213;11,132095;
708,1771;8,7545701;
708,2329;7,5344844;
708,2887;8,3184786;
708,3446;4,7364572;
708,4004;6,0397818;
708,4562;8,503662;
708,5120;8,8784135;
708,5679;10,08875;
708,6237;9,9998453;
708,6795;8,227858;
708,7354;8,7329523;
708,7912;6,7249985;
708,8470;12,258778;
708,9028;11,522078;
708,9587;10,399182;
709,0145;9,6020896;
709,0703;8,7249985;
709,1261;12,186288;
709,1820;11,814604;
709,2378;8,8505104;
709,2936;12,251822;
709,3494;6,953767;
709,4053;10,224998;
709,4611;8,8375162;
709,5169;9,4223812;
709,5728;13,014875;
709,6286;8,5560352;
709,6844;6,9387463;
709,7402;10,505917;
709,7961;10,091209;
709,8519;7,5433717;
709,9077;9,6916495;
709,9635;7,9188158;
710,0194;11,349509;
710,0752;10,385354;
710,1310;9,2249985;
710,1869;6,4928516;
710,2427;9,2150455;
710,2985;9,9515064;
710,3543;7,8071361;
710,4102;7,719008;
710,4660;8,3065902;
710,5218;6,7249985;
710,5776;9,0055081;
710,6335;9,7880355;
710,6893;8,7497354;
710,7451;12,452101;
710,8009;9,4544775;
710,8568;9,6069283;
710,9126;4,7850081;
710,9684;6,0694545;
711,0243;10,531704;
711,0801;8,2701536;
711,1359;7,5514829;
711,1917;6,0071337;
711,2476;5,2265002;
711,3034;9,184753;
711,3592;6,8001306;
711,4150;7,7357942;
711,4709;9,0823251;
711,5267;10,457155;
711,5825;9,3423257;
711,6383;7,8059204;
711,6942;7,6515886;
711,7500;7,2249985;
711,8058;12,043425;
711,8617;17,3029;
711,9175;12,543585;
711,9733;9,7249985;
712,0291;7,9095853;
712,0850;7,7224551;
712,1408;8,2249985;
712,1966;7,4341358;
712,2524;8,6645907;
712,3083;8,5542111;
712,3641;5,969306;
712,4199;9,0587565;
712,4758;9,5792766;
712,5316;6,7249985;
712,5874;8,8006796;
712,6432;7,3194656;
712,6991;9,0210812;
712,7549;8,1357873;
712,8107;9,7788851;
712,8665;10,724998;
712,9224;11,421629;
712,9782;12,325261;
713,0340;11,426894;
713,0898;8,4466632;
713,1457;10,224998;
713,2015;8,3860455;
713,2573;9,5931594;
713,3132;7,756347;
713,3690;8,0206965;
713,4248;9,8690094;
713,4806;7,1470522;
713,5365;7,8035205;
713,5923;8,8794051;
713,6481;5,914842;
713,7039;8,0851047;
713,7598;5,9389802;
713,8156;11,199593;
713,8714;9,8278102;
713,9273;8,2201352;
713,9831;6,9800773;
714,0389;7,2178203;
714,0947;8,8383546;
714,1506;8,2894366;
714,2064;9,3544365;
714,2622;9,7493609;
714,3180;7,837071;
714,3739;9,7187474;
714,4297;10,487894;
714,4855;8,7249985;
714,5413;8,5576823;
714,5972;12,682919;
714,6530;16,224998;
714,7088;14,877181;
714,7647;10,724998;
714,8205;11,112962;
714,8763;7,925544;
714,9321;10,55886;
714,9880;13,724899;
715,0438;9,853326;
715,0996;9,8436681;
715,1554;10,224998;
715,2113;10,612531;
715,2671;9,0043811;
715,3229;5,9005488;
715,3788;7,2964798;
715,4346;9,5143181;
715,4904;8,9654052;
715,5462;10,018867;
715,6021;4,5356339;
715,6579;10,621475;
715,7137;10,431138;
715,7695;12,026718;
715,8254;10,088261;
715,8812;7,8309488;
715,9370;8,3677929;
715,9928;8,9435872;
716,0487;5,85012;
716,1045;10,383409;
716,1603;8,0918309;
716,2162;12,443809;
716,2720;16,034155;
716,3278;14,479567;
716,3836;15,080651;
716,4395;12,272065;
716,4953;9,9450447;
716,5511;9,0789618;
716,6069;8,2249985;
716,6628;8,553155;
716,7186;7,8122739;
716,7744;6,8169749;
716,8302;7,5972603;
716,8861;6,0907929;
716,9419;8,6044871;
716,9977;5,6206008;
717,0536;7,9089098;
717,1094;8,0109179;
717,1652;8,2117782;
717,2210;7,1089711;
717,2769;6,233071;
717,3327;7,2265307;
717,3885;6,7249985;
717,4443;8,2184994;
717,5002;11,692847;
717,5560;7,6579904;
717,6118;9,6710055;
