;OOILIBS Data File;
717,4443;9,5534513;
717,5002;7,228543;
717,5560;7,4103339;
717,6118;10,217011;
717,6677;7,8515918;
717,7235;8,2700248;
717,7793;8,4847933;
717,8351;9,8249969;
717,8910;8,3602642;
717,9468;9,6021787;
718,0026;12,271694;
718,0584;7,0604442;
718,1143;8,3249969;
718,1701;9,3536707;
718,2259;11,726763;
718,2817;13,853072;
718,3376;11,047622;
718,3934;13,320131;
718,4492;7,8179619;
718,5051;11,960223;
718,5609;26,289986;
718,6167;23,437229;
718,6725;19,451584;
718,7284;14,096135;
718,7842;13,372029;
718,8400;9,0004607;
718,8958;10,010158;
718,9517;8,3249969;
719,0075;7,9771952;
719,0633;7,8249969;
719,1192;8,3796097;
719,1750;5,5783562;
719,2308;7,7704242;
719,2866;7,8494562;
719,3425;8,9671111;
719,3983;10,028399;
719,4541;5,0656594;
719,5099;9,393829;
719,5658;8,7960611;
719,6216;8,0095282;
719,6774;9,7620002;
719,7332;6,1378226;
719,7891;7,8105659;
719,8449;4,4816196;
719,9007;10,296743;
719,9566;9,3267051;
720,0124;9,5407601;
720,0682;10,324997;
720,1240;9,2446718;
720,1799;7,9511036;
720,2357;6,1105816;
720,2915;5,8249969;
720,3473;10,111214;
720,4032;7,3732151;
720,4590;11,132363;
720,5148;14,196336;
720,5706;19,637111;
720,6265;17,675831;
720,6823;13,409202;
720,7381;17,60048;
720,7940;14,807085;
720,8498;8,8973718;
720,9056;10,658333;
720,9614;8,8485264;
721,0173;11,402373;
721,0731;9,5836146;
721,1289;9,1294874;
721,1847;8,0852561;
721,2406;7,0626716;
721,2964;11,568853;
721,3522;6,1600579;
721,4081;6,4395204;
721,4639;9,0729194;
721,5197;3,1135079;
721,5755;8,3551325;
721,6314;7,0694258;
721,6872;8,2829735;
721,7430;7,8177105;
721,7988;10,362317;
721,8547;7,7143974;
721,9105;6,3935138;
721,9663;7,8694573;
722,0221;3,7608608;
722,0780;2,2328082;
722,1338;8,4650697;
722,1896;6,1918701;
722,2455;4,9017889;
722,3013;4,9316416;
722,3571;6,8351085;
722,4129;5,15119;
722,4688;4,1330989;
722,5246;11,505613;
722,5804;7,9872567;
722,6362;11,168091;
722,6921;8,0780312;
722,7479;7,4600154;
722,8037;7,1640781;
722,8596;6,6570265;
722,9154;7,971912;
722,9712;5,024314;
723,0270;7,3249969;
723,0829;5,4589774;
723,1387;3,1421224;
723,1945;6,1289784;
723,2503;6,6273042;
723,3062;7,3068635;
723,3620;8,4293188;
723,4178;4,7180213;
723,4736;8,8249969;
723,5295;7,4578792;
723,5853;6,3345171;
723,6411;6,8249969;
723,6970;8,2735472;
723,7528;8,885665;
723,8086;3,8372112;
723,8644;9,6304219;
723,9203;5,5987703;
723,9761;10,089223;
724,0319;6,7546609;
724,0877;6,1660957;
724,1436;9,2748651;
724,1994;3,6836295;
724,2552;8,4724283;
724,3111;10,324997;
724,3669;9,2027071;
724,4227;8,0940732;
724,4785;4,1270768;
724,5344;6,4509037;
724,5902;5,3834358;
724,6460;7,2502593;
724,7018;5,8022747;
724,7577;5,6449822;
724,8135;6,0556728;
724,8693;4,3836669;
724,9251;5,196994;
724,9810;6,3249969;
725,0368;5,0311476;
725,0926;6,0683416;
725,1485;5,0648174;
725,2043;6,1131752;
725,2601;3,873424;
725,3159;6,1550725;
725,3718;6,3181379;
725,4276;6,9182981;
725,4834;8,8081843;
725,5392;5,5007917;
725,5951;9,1623017;
725,6509;6,6029774;
725,7067;3,3249969;
725,7625;7,3576453;
725,8184;4,8686752;
725,8742;6,736345;
725,9300;3,9893429;
725,9859;6,2500812;
726,0417;5,5929924;
726,0975;6,492277;
726,1533;3,059837;
726,2092;4,7108739;
726,2650;7,0858504;
726,3208;5,1415714;
726,3766;2,2578365;
726,4325;3,812122;
726,4883;5,3085683;
726,5441;6,395781;
726,6000;4,6388487;
726,6558;3,4064945;
726,7116;3,6924599;
726,7674;5,6605177;
726,8233;5,9693767;
726,8791;3,1541565;
726,9349;2,1856607;
726,9907;3,3249969;
727,0466;4,3249969;
727,1024;4,0709258;
727,1582;3,8249969;
727,2140;4,9907005;
727,2699;2,4586693;
727,3257;4,4260788;
727,3815;3,264959;
727,4374;3,490641;
727,4932;1,6350309;
727,5490;0,96407343;
727,6048;1,6975127;
727,6607;2,6821256;
727,7165;4,4272711;
727,7723;5,8249969;
727,8281;8,3512609;
727,8840;12,824997;
727,9398;12,824997;
727,9956;10,71622;
728,0515;6,3707458;
728,1073;7,2858437;
728,1631;4,6050892;
728,2189;2,9208169;
728,2748;7,9781164;
728,3306;7,6631666;
728,3864;6,3213712;
728,4422;5,1505965;
728,4981;4,8278881;
728,5539;3,825015;
728,6097;0,32206968;
728,6655;0,99312603;
728,7214;0,82499695;
728,7772;0,31185731;
728,8330;0,0069884981;
728,8889;1,8162257;
728,9447;1,5014067;
729,0005;0,48801595;
729,0563;3,3249969;
