;OOILIBS Data File;
648,3865;20,306498;
648,4423;17,259592;
648,4981;18,206948;
648,5540;18,783098;
648,6098;21,139657;
648,6656;19,68074;
648,7215;21,641442;
648,7773;24,08393;
648,8331;28,894612;
648,8889;41,652687;
648,9448;62,576731;
649,0006;58,916493;
649,0564;48,200735;
649,1122;42,435898;
649,1681;49,136549;
649,2239;98,087125;
649,2797;144,45092;
649,3356;143,99572;
649,3914;214,56106;
649,4472;388,56443;
649,5030;416,09023;
649,5589;293,01541;
649,6147;190,63414;
649,6705;131,89843;
649,7263;86,486985;
649,7822;54,986804;
649,8380;33,933911;
649,8938;24,26914;
649,9496;21,797534;
650,0055;20,890757;
650,0613;18,464601;
650,1171;20,435212;
650,1730;22,632635;
650,2288;21,169762;
650,2846;20,430097;
650,3404;21,123773;
650,3963;20,796647;
650,4521;19,175003;
650,5079;20,678746;
650,5637;19,768086;
650,6196;15,675003;
650,6754;18,380785;
650,7312;21,558483;
650,7871;18,958618;
650,8429;17,847262;
650,8987;17,844496;
650,9545;17,809409;
651,0104;18,719154;
651,0662;18,256195;
651,1220;19,397411;
651,1778;18,807537;
651,2337;19,301021;
651,2895;19,435205;
651,3453;19,016343;
651,4011;19,636699;
651,4570;17,167294;
651,5128;16,512367;
651,5686;23,52266;
651,6245;29,842634;
651,6803;30,518543;
651,7361;29,166487;
651,7919;25,033749;
651,8478;17,861049;
651,9036;19,231433;
651,9594;19,2169;
652,0152;15,312554;
652,0711;17,001406;
652,1269;20,3175;
652,1827;15,828671;
652,2385;18,279769;
652,2944;20,132674;
652,3502;19,391226;
652,4060;26,208376;
652,4619;48,859117;
652,5177;61,628737;
652,5735;52,700312;
652,6293;33,405816;
652,6852;22,882925;
652,7410;19,761428;
652,7968;19,675003;
652,8526;17,764493;
652,9085;17,675003;
652,9643;18,615437;
653,0201;23,803651;
653,0760;26,026068;
653,1318;35,820902;
653,1876;34,395549;
653,2434;28,293115;
653,2993;27,225988;
653,3551;26,728941;
653,4109;20,920131;
653,4667;22,373613;
653,5226;21,364531;
653,5784;20,741077;
653,6342;18,519863;
653,6900;18,175003;
653,7459;16,04653;
653,8017;17,366512;
653,8575;17,675003;
653,9134;19,765398;
653,9692;18,512115;
654,0250;19,416448;
654,0808;19,675003;
654,1367;15,98824;
654,1925;20,878344;
654,2483;24,607797;
654,3041;23,15675;
654,3600;37,542917;
654,4158;46,38094;
654,4716;37,706251;
654,5275;30,406588;
654,5833;26,798426;
654,6391;23,016408;
654,6949;22,568556;
654,7508;25,420969;
654,8066;22,652079;
654,8624;20,894438;
654,9182;23,790487;
654,9741;23,12017;
655,0299;21,123079;
655,0857;20,675003;
655,1415;21,061952;
655,1974;21,947693;
655,2532;24,491237;
655,3090;24,403288;
655,3649;25,33203;
655,4207;27,987967;
655,4765;27,904378;
655,5323;26,904742;
655,5882;27,445744;
655,6440;28,446474;
655,6998;25,972298;
655,7556;29,812594;
655,8115;32,335496;
655,8673;24,931077;
655,9231;25,002919;
655,9790;31,508492;
656,0348;27,723599;
656,0906;26,565181;
656,1464;29,807164;
656,2023;29,497346;
656,2581;28,781538;
656,3139;29,069814;
656,3697;29,96755;
656,4256;29,379531;
656,4814;31,170996;
656,5372;26,86707;
656,5930;28,489868;
656,6489;36,851556;
656,7047;37,052616;
656,7605;35,044978;
656,8164;36,313079;
656,8722;35,028875;
656,9280;29,70701;
656,9838;26,594469;
657,0397;28,267899;
657,0955;24,463565;
657,1513;27,06467;
657,2071;28,953822;
657,2630;25,744302;
657,3188;27,332014;
657,3746;28,109447;
657,4304;22,492951;
657,4863;20,794745;
657,5421;23,334483;
657,5979;20,547013;
657,6538;22,875193;
657,7096;22,268705;
657,7654;21,261465;
657,8212;23,477207;
657,8771;25,531452;
657,9329;23,803868;
657,9887;21,317726;
658,0445;24,976019;
658,1004;20,381738;
658,1562;24,04343;
658,2120;22,226031;
658,2679;21,192091;
658,3237;22,167463;
658,3795;25,180996;
658,4353;31,642152;
658,4912;28,118144;
658,5470;25,160743;
658,6028;24,446483;
658,6586;18,889444;
658,7145;23,260929;
658,7703;24,335548;
658,8261;19,481144;
658,8819;17,792585;
658,9378;24,471728;
658,9936;29,586;
659,0494;51,039237;
659,1053;63,036247;
659,1611;50,747573;
659,2169;43,557359;
659,2727;52,332772;
659,3286;56,314445;
659,3844;45,029053;
659,4402;31,765321;
659,4960;23,9613;
659,5519;24,190894;
659,6077;27,675003;
659,6635;26,668621;
659,7194;23,14597;
659,7752;22,646033;
659,8310;24,012283;
659,8868;21,022641;
659,9427;21,311833;
659,9985;21,679894;
660,0543;20,366497;
660,1101;22,395383;
660,1660;23,862475;
660,2218;24,564422;
660,2776;27,397772;
660,3334;29,000412;
660,3893;26,891912;
660,4451;28,298717;
660,5009;26,650776;
660,5568;22,214133;
660,6126;22,167313;
660,6684;24,199908;
660,7242;25,175003;
660,7801;24,629956;
660,8359;24,736347;
660,8917;22,283582;
660,9475;19,877478;
661,0034;21,511086;
661,0592;19,842454;
661,1150;20,439094;
661,1709;22,671469;
661,2267;18,743702;
661,2825;19,124811;
661,3383;22,328123;
661,3942;19,127261;
661,4500;18,05226;
661,5058;20,880764;
661,5616;18,90119;
661,6175;22,231552;
661,6733;21,513412;
661,7291;19,051141;
661,7849;21,282224;
661,8408;19,897463;
661,8966;17,403838;
661,9524;20,891796;
662,0083;21,64949;
662,0641;19,250626;
662,1199;21,651466;
662,1757;21,146454;
662,2316;18,675003;
662,2874;18,728151;
662,3432;20,050197;
662,3990;24,243092;
662,4549;19,644204;
662,5107;16,514584;
662,5665;20,622619;
662,6223;16,278284;
662,6782;21,07196;
662,7340;20,331582;
662,7898;18,546996;
662,8457;18,595251;
662,9015;23,080125;
662,9573;20,712254;
663,0131;20,743767;
663,0690;25,779975;
663,1248;28,067152;
663,1806;28,467137;
663,2364;27,075014;
663,2923;24,513053;
663,3481;22,930181;
663,4039;23,18891;
663,4598;22,058681;
663,5156;20,675003;
663,5714;22,148999;
663,6272;21,329972;
663,6831;21,135637;
663,7389;25,341203;
663,7947;21,982245;
663,8505;19,675003;
663,9064;22,283022;
663,9622;19,316446;
664,0180;17,376729;
664,0738;20,890941;
664,1297;19,543697;
664,1855;19,61504;
664,2413;21,944477;
664,2972;18,437179;
664,3530;19,619775;
664,4088;21,656881;
664,4646;17,693679;
664,5205;18,7701;
664,5763;20,636793;
664,6321;19,701183;
664,6879;16,479998;
664,7438;21,91956;
664,7996;21,734052;
664,8554;16,784543;
664,9113;20,800534;
664,9671;21,034456;
665,0229;20,675003;
665,0787;21,016544;
665,1346;20,371907;
665,1904;19,987593;
665,2462;23,542006;
665,3020;23,05081;
665,3579;20,432132;
665,4137;20,201443;
665,4695;19,27935;
665,5253;19,944858;
665,5812;21,796848;
665,6370;20,5395;
665,6928;18,645167;
665,7487;20,691201;
665,8045;19,421193;
665,8603;17,498236;
665,9161;22,077669;
665,9720;21,474149;
666,0278;16,755255;
666,0836;23,514782;
666,1394;31,307466;
666,1953;23,297135;
666,2511;22,155811;
666,3069;21,148061;
666,3628;20,852155;
666,4186;22,798271;
666,4744;22,806226;
666,5302;18,656631;
666,5861;20,902604;
666,6419;20,621146;
666,6977;18,572987;
666,7535;21,010195;
666,8094;20,932893;
666,8652;19,268084;
666,9210;19,33993;
666,9768;20,175003;
667,0327;19,400663;
667,0885;20,334798;
667,1443;21,0847;
667,2002;20,98903;
667,2560;26,16635;
667,3118;33,950116;
667,3676;29,508498;
667,4235;25,228394;
667,4793;25,491862;
667,5351;41,939873;
667,5909;77,321493;
667,6468;62,988531;
667,7026;38,83399;
667,7584;23,635268;
667,8142;20,073507;
667,8701;18,220075;
667,9259;18,804688;
667,9817;19,589968;
668,0376;19,489557;
668,0934;20,675003;
668,1492;20,238717;
668,2050;18,677851;
668,2609;19,350966;
668,3167;20,520093;
668,3725;18,857237;
668,4283;19,923296;
668,4842;19,367482;
668,5400;19,255113;
668,5958;19,675003;
668,6517;20,670456;
668,7075;16,937788;
668,7633;18,546192;
668,8191;21,655262;
668,8750;18,41726;
668,9308;22,94303;
668,9866;24,595958;
669,0424;19,849974;
669,0983;21,798346;
669,1541;35,357516;
669,2099;37,808415;
669,2657;29,042352;
669,3216;24,617869;
669,3774;22,750291;
669,4332;24,537278;
669,4891;23,053542;
669,5449;20,492515;
669,6007;20,996561;
669,6565;24,002151;
669,7124;24,918264;
669,7682;22,577806;
669,8240;20,783084;
669,8798;19,213289;
669,9357;22,457206;
669,9915;23,440799;
670,0473;21,611746;
670,1032;23,246025;
670,1590;24,988915;
670,2148;21,942156;
670,2706;23,132103;
670,3265;29,165428;
670,3823;29,015021;
670,4381;37,035104;
670,4939;126,94555;
670,5498;541,15796;
670,6056;777,5027;
670,6614;428,71305;
670,7172;162,86544;
670,7731;63,852605;
670,8289;38,004206;
670,8847;27,113863;
670,9406;25,295653;
670,9964;25,259313;
671,0522;24,014408;
671,1080;24,742323;
671,1639;25,55601;
671,2197;22,016136;
671,2755;22,471638;
671,3313;26,338066;
671,3872;21,34979;
671,4430;20,243679;
671,4988;23,458731;
671,5547;20,860365;
671,6105;23,055636;
671,6663;25,915822;
671,7221;21,957384;
671,7780;21,670204;
671,8338;18,511209;
671,8896;18,220939;
671,9454;20,175003;
672,0013;18,801941;
672,0571;16,770519;
672,1129;18,476293;
672,1687;17,895827;
672,2246;19,857115;
672,2804;19,032408;
672,3362;17,798725;
672,3921;18,140632;
672,4479;21,626834;
672,5037;22,111374;
672,5595;20,822759;
672,6154;22,098172;
672,6712;20,730636;
672,7270;17,175003;
672,7828;18,63035;
672,8387;19,584743;
672,8945;17,267406;
672,9503;18,428138;
673,0061;15,970408;
673,0620;18,439909;
673,1178;21,508575;
673,1736;20,225878;
673,2295;16,152013;
673,2853;16,858062;
673,3411;21,22578;
673,3969;18,319148;
673,4528;20,148785;
673,5086;18,327336;
673,5644;14,923332;
673,6202;20,066862;
673,6761;20,140208;
673,7319;15,517169;
673,7877;16,677158;
673,8436;18,957046;
673,8994;18,675003;
673,9552;19,232468;
674,0110;16,893772;
674,0669;18,910332;
674,1227;18,081119;
674,1785;17,576258;
674,2343;18,539615;
674,2902;17,749135;
674,3460;15,698776;
674,4018;17,200226;
674,4576;17,562095;
674,5135;16,851273;
674,5693;17,794443;
674,6251;18,02378;
674,6810;18,773042;
674,7368;20,675003;
674,7926;22,894165;
674,8484;22,391433;
674,9043;18,622495;
674,9601;21,104044;
675,0159;19,297243;
675,0717;18,990421;
675,1276;19,615115;
675,1834;17,312432;
675,2392;20,658506;
675,2951;18,871438;
675,3509;15,671784;
675,4067;19,298954;
675,4625;20,16784;
675,5184;15,494058;
675,5742;16,007797;
675,6300;16,779459;
675,6858;14,945591;
675,7417;15,479236;
675,7975;14,661369;
675,8533;15,661095;
675,9091;18,608852;
675,9650;17,856813;
676,0208;17,675003;
676,0766;15,745767;
676,1325;19,964347;
676,1883;17,980959;
676,2441;19,452499;
676,2999;17,655167;
676,3558;15,355587;
676,4116;17,183345;
676,4674;16,671295;
676,5232;14,745531;
676,5791;17,418729;
676,6349;17,962899;
676,6907;20,412799;
676,7465;16,483439;
676,8024;14,288927;
676,8582;15,17126;
676,9140;20,006751;
676,9699;17,259497;
677,0257;15,307394;
677,0815;17,250365;
677,1373;15,286536;
677,1932;14,530367;
677,2490;15,424721;
677,3048;14,887944;
677,3606;16,292282;
677,4165;17,895054;
677,4723;15,794191;
677,5281;17,345444;
677,5840;18,616888;
677,6398;13,767741;
677,6956;19,675003;
677,7514;18,519398;
677,8073;13,274757;
677,8631;15,804436;
677,9189;16,395024;
677,9747;14,941968;
678,0306;16,028782;
678,0864;15,323848;
678,1422;16,254397;
678,1980;21,021057;
678,2539;15,404715;
678,3097;16,020096;
678,3655;18,174607;
678,4214;15,636429;
678,4772;15,715739;
678,5330;18,44316;
678,5888;17,520226;
678,6447;17,950433;
678,7005;18,010977;
678,7563;13,953865;
678,8121;14,166383;
678,8680;18,480853;
678,9238;13,036495;
678,9796;15,044448;
679,0355;19,903213;
679,0913;11,311454;
679,1471;18,224695;
679,2029;18,047541;
679,2588;14,915531;
679,3146;15,025596;
679,3704;15,413129;
679,4262;15,431275;
679,4821;16,883523;
679,5379;15,678813;
679,5937;12,566474;
679,6495;15,398481;
679,7054;17,994776;
679,7612;15,697102;
679,8170;15,932591;
679,8729;18,628204;
679,9287;15,675003;
679,9845;16,481259;
680,0403;17,160626;
680,0962;16,408167;
680,1520;16,316245;
680,2078;15,346496;
680,2636;17,769025;
680,3195;19,087442;
680,3753;15,081417;
680,4311;16,167054;
680,4870;17,475714;
680,5428;14,763177;
680,5986;13,425129;
680,6544;16,51487;
680,7103;17,542811;
680,7661;16,928886;
680,8219;18,660175;
680,8777;17,633887;
680,9336;17,441679;
680,9894;15,113023;
681,0452;15,616592;
681,1010;19,633011;
681,1569;17,308077;
681,2127;11,99728;
681,2685;18,196897;
681,3244;18,014886;
681,3802;14,845876;
681,4360;15,8967;
681,4918;16,320499;
681,5477;17,409389;
681,6035;16,438617;
681,6593;14,804968;
681,7151;14,187047;
681,7710;17,394116;
681,8268;14,950728;
681,8826;15,626994;
681,9384;14,539196;
681,9943;15,402464;
682,0501;16,767826;
682,1059;16,400724;
682,1618;13,854514;
682,2176;15,226662;
682,2734;17,955919;
682,3292;15,682722;
682,3851;17,578351;
682,4409;15,633054;
682,4967;12,868432;
682,5525;18,487611;
682,6084;18,101972;
682,6642;17,420152;
682,7200;19,175003;
682,7759;18,052115;
682,8317;16,411417;
682,8875;16,643809;
682,9433;15,70679;
682,9992;16,611984;
683,0550;16,285727;
683,1108;16,833432;
683,1666;20,267018;
683,2225;22,898127;
683,2783;17,858012;
683,3341;17,073677;
683,3899;17,276973;
683,4458;16,729145;
683,5016;15,192539;
683,5574;20,621626;
683,6133;14,309092;
683,6691;13,375041;
683,7249;14,040837;
683,7807;13,126053;
683,8366;15,609064;
683,8924;16,002827;
683,9482;19,911195;
684,0040;21,609653;
684,0599;18,772509;
684,1157;19,942279;
684,1715;23,010287;
684,2274;19,409464;
684,2832;18,309665;
684,3390;16,043929;
684,3948;14,175003;
684,4507;14,175003;
684,5065;13,408136;
684,5623;13,175003;
684,6181;16,083202;
684,6740;15,359086;
684,7298;12,380494;
684,7856;18,037892;
684,8414;16,546309;
684,8973;14,435883;
684,9531;15,335502;
685,0089;12,759595;
685,0648;11,568213;
685,1206;16,568675;
685,1764;12,706066;
685,2322;17,301834;
685,2881;23,275011;
685,3439;24,131481;
685,3997;22,726106;
685,4555;19,175003;
685,5114;17,94002;
685,5672;18,619328;
685,6230;18,761086;
685,6789;20,074071;
685,7347;21,365902;
685,7905;13,747325;
685,8463;14,801631;
685,9022;16,853332;
685,9580;14,858879;
686,0138;15,313141;
686,0696;18,3521;
686,1255;16,322849;
686,1813;18,794893;
686,2371;17,175096;
686,2929;15,997291;
686,3488;18,782931;
686,4046;18,36602;
686,4604;16,242722;
686,5163;17,29791;
686,5721;15,747998;
686,6279;13,415446;
686,6837;13,609652;
686,7396;13,675003;
686,7954;10,071688;
686,8512;13,77815;
686,9070;12,793869;
686,9629;13,335051;
687,0187;14,0325;
687,0745;14,712715;
687,1303;12,669188;
687,1862;13,903583;
687,2420;11,735823;
687,2978;16,395945;
687,3537;17,771103;
687,4095;13,70606;
687,4653;14,589137;
687,5211;14,753565;
687,5770;14,955689;
687,6328;16,557394;
687,6886;15,357125;
687,7444;13,68599;
687,8003;16,534414;
687,8561;12,058421;
687,9119;16,013385;
687,9678;18,575507;
688,0236;17,414884;
688,0794;16,69572;
688,1352;15,583151;
688,1911;13,352254;
688,2469;12,742142;
688,3027;15,246836;
688,3585;15,805082;
688,4144;17,679264;
688,4702;16,724875;
688,5260;14,395865;
688,5818;18,813588;
688,6377;16,792765;
688,6935;16,656282;
688,7493;16,594315;
688,8052;15,077682;
688,8610;13,629788;
688,9168;13,711035;
688,9726;12,840878;
689,0285;14,512421;
689,0843;12,291863;
689,1401;12,588927;
689,1959;14,108066;
689,2518;12,634603;
689,3076;14,626771;
689,3634;14,557616;
689,4193;13,321338;
689,4751;12,722462;
689,5309;13,796113;
689,5867;10,599564;
689,6426;15,674583;
689,6984;14,744044;
689,7542;11,920426;
689,8100;13,410431;
689,8659;12,221965;
689,9217;9,0614788;
689,9775;11,253522;
690,0333;12,175003;
690,0892;15,127184;
690,1450;14,851812;
690,2008;12,175003;
690,2567;12,708265;
690,3125;14,636123;
690,3683;12,949747;
690,4241;14,097662;
690,4800;12,607851;
690,5358;13,155773;
690,5916;13,389371;
690,6474;14,708334;
690,7033;13,175003;
690,7591;14,873434;
690,8149;14,22517;
690,8708;16,37187;
690,9266;17,241564;
690,9824;13,693533;
691,0382;15,038902;
691,0941;16,053682;
691,1499;11,175003;
691,2057;12,946049;
691,2615;12,771135;
691,3174;10,52924;
691,3732;12,854186;
691,4290;14,197283;
691,4848;15,09916;
691,5407;15,379887;
691,5965;15,73412;
691,6523;14,217299;
691,7082;16,357281;
691,7640;11,148558;
691,8198;15,27985;
691,8756;14,510022;
691,9315;12,470279;
691,9873;14,332733;
692,0431;13,831486;
692,0989;12,86226;
692,1548;15,127294;
692,2106;13,100523;
692,2664;12,675003;
692,3222;17,238139;
692,3781;15,337063;
692,4339;18,282865;
692,4897;15,306613;
692,5456;14,496092;
692,6014;15,572194;
692,6572;16,603953;
692,7130;15,738856;
692,7689;17,374435;
692,8247;19,338351;
692,8805;19,085205;
692,9363;24,615956;
692,9922;23,833602;
693,0480;22,23562;
693,1038;22,629948;
693,1597;19,522528;
693,2155;18,96407;
693,2713;17,96815;
693,3271;18,214621;
693,3830;21,228012;
693,4388;15,79012;
693,4946;20,056984;
693,5504;20,939847;
693,6063;20,329889;
693,6621;25,455672;
693,7179;26,838085;
693,7737;23,990427;
693,8296;22,361096;
693,8854;21,220613;
693,9412;22,675003;
693,9971;23,381073;
694,0529;26,802523;
694,1087;28,416519;
694,1645;28,833056;
694,2204;24,777569;
694,2762;23,675003;
694,3320;28,299938;
694,3878;23,498394;
694,4437;21,911824;
694,4995;20,364748;
694,5553;17,020713;
694,6112;18,270252;
694,6670;15,852127;
694,7228;19,132804;
694,7786;17,98751;
694,8345;15,675003;
694,8903;17,227334;
694,9461;19,006108;
695,0019;15,94306;
695,0578;15,175003;
695,1136;16,675003;
695,1694;16,430924;
695,2252;15,479863;
695,2811;14,370284;
695,3369;11,626965;
695,3927;16,484438;
695,4486;12,305175;
695,5044;11,232737;
695,5602;13,545529;
695,6160;11,271089;
695,6719;14,175003;
695,7277;13,101381;
695,7835;12,242768;
695,8393;18,080148;
695,8952;11,825525;
695,9510;15,954279;
696,0068;16,062237;
696,0626;12,343091;
696,1185;11,175003;
696,1743;15,733443;
696,2301;10,799429;
696,2860;13,951434;
696,3418;15,037791;
696,3976;10,73519;
696,4534;13,341413;
696,5093;12,856618;
696,5651;12,675003;
696,6209;13,491272;
696,6767;11,899436;
696,7326;13,101365;
696,7884;12,185959;
696,8442;11,512339;
696,9001;17,505171;
696,9559;10,716844;
697,0117;11,773365;
697,0675;11,648257;
697,1234;11,180231;
697,1792;11,344947;
697,2350;13,623079;
697,2908;11,747151;
697,3467;12,364278;
697,4025;12,686159;
697,4583;11,930484;
697,5141;17,151071;
697,5700;15,04144;
697,6258;11,856904;
697,6816;15,707798;
697,7375;16,286702;
697,7933;16,103196;
697,8491;11,940931;
697,9049;10,919259;
697,9608;13,814733;
698,0166;7,2349382;
698,0724;11,436391;
698,1282;12,174704;
698,1841;11,914214;
698,2399;13,653126;
698,2957;11,331652;
698,3516;9,2153056;
698,4074;12,407248;
698,4632;10,527692;
698,5190;12,451846;
698,5749;14,866554;
698,6307;8,8390355;
698,6865;13,755477;
698,7423;14,675003;
698,7982;15,336275;
698,8540;16,961367;
698,9098;12,248349;
698,9656;9,9284015;
699,0215;13,384845;
699,0773;8,4173937;
699,1331;11,419499;
699,1890;12,583718;
699,2448;12,315253;
699,3006;12,412808;
699,3564;14,480976;
699,4123;13,777255;
699,4681;13,889943;
699,5239;9,8749056;
699,5797;12,154979;
699,6356;12,57644;
699,6914;7,6797875;
699,7472;13,642148;
699,8031;12,709652;
699,8589;11,975647;
699,9147;13,45886;
699,9705;10,731515;
700,0264;11,031048;
700,0822;12,95844;
700,1380;10,054677;
700,1938;10,495612;
700,2497;13,991865;
700,3055;13,430016;
700,3613;14,969955;
700,4171;11,586092;
700,4730;11,969472;
700,5288;14,60127;
700,5846;12,575091;
700,6405;12,560534;
700,6963;13,146108;
700,7521;9,6335635;
700,8079;12,602691;
700,8638;11,63381;
700,9196;13,437918;
700,9754;14,979111;
701,0312;11,756347;
701,0871;13,100202;
701,1429;12,18999;
701,1987;11,423318;
701,2545;12,010396;
701,3104;10,062648;
701,3662;14,685194;
701,4220;15,272397;
701,4779;15,86023;
701,5337;14,81146;
701,5895;13,675003;
701,6453;14,123662;
701,7012;14,235753;
701,7570;9,0501004;
701,8128;11,027559;
701,8686;10,666362;
701,9245;10,845955;
701,9803;11,65391;
702,0361;12,038725;
702,0920;11,959655;
702,1478;14,660115;
702,2036;12,989997;
702,2594;12,949923;
702,3153;13,995418;
702,3711;9,4283753;
702,4269;14,175003;
702,4827;11,050797;
702,5386;9,0491299;
702,5944;10,104673;
702,6502;8,8401811;
702,7060;11,340936;
702,7619;11,813459;
702,8177;10,483103;
702,8735;12,010794;
702,9294;10,646767;
702,9852;9,8778889;
703,0410;12,866802;
703,0968;12,608932;
703,1527;12,175003;
703,2085;14,04264;
703,2643;7,7336658;
703,3201;9,5328206;
703,3760;10,975279;
703,4318;10,851098;
703,4876;10,392142;
703,5435;7,795288;
703,5993;11,805708;
703,6551;14,029097;
703,7109;12,870635;
703,7668;14,851236;
703,8226;10,807778;
703,8784;12,675003;
703,9342;13,01992;
703,9901;11,812631;
704,0459;10,534692;
704,1017;8,4039072;
704,1575;10,416096;
704,2134;13,671407;
704,2692;12,387036;
704,3250;11,155065;
704,3809;11,823342;
704,4367;9,3395583;
704,4925;12,479572;
704,5483;8,6987606;
704,6042;7,28776;
704,6600;10,889925;
704,7158;6,2041321;
704,7716;10,175003;
704,8275;8,4778653;
704,8833;7,0973184;
704,9391;9,3163385;
704,9950;6,8147535;
705,0508;10,882737;
705,1066;8,6653441;
705,1624;6,3425187;
705,2183;10,620969;
705,2741;9,9154402;
705,3299;10,016815;
705,3857;12,058157;
705,4416;9,416481;
705,4974;9,2226084;
705,5532;15,486312;
705,6090;6,1234599;
705,6649;11,816344;
705,7207;18,282347;
705,7765;55,034176;
705,8324;74,173873;
705,8882;40,452253;
705,9440;22,925623;
705,9998;16,076454;
706,0557;13,343226;
706,1115;14,467838;
706,1673;10,644669;
706,2231;10,175003;
706,2790;8,3421069;
706,3348;9,460013;
706,3906;10,3181;
706,4464;11,032055;
706,5023;9,3157356;
706,5581;11,632247;
706,6139;11,187542;
706,6698;12,392321;
706,7256;17,084401;
706,7814;16,198975;
706,8372;16,980586;
706,8931;13,179138;
706,9489;10,37283;
707,0047;13,996608;
707,0605;10,854064;
707,1164;11,060784;
707,1722;11,973338;
707,2280;10,290827;
707,2839;10,996999;
707,3397;9,3214517;
707,3955;9,9239995;
707,4513;10,175003;
707,5072;9,2668188;
707,5630;12,675003;
707,6188;11,076538;
707,6746;10,565148;
707,7305;13,541086;
707,7863;8,5113175;
707,8421;10,330786;
707,8979;11,876979;
707,9538;7,3945192;
708,0096;8,7134974;
708,0654;8,6862397;
708,1213;8,8253247;
708,1771;9,310489;
708,2329;7,7860699;
708,2887;12,427162;
708,3446;7,2322968;
708,4004;9,5586054;
708,4562;8,9536666;
708,5120;7,6948805;
708,5679;10,630008;
708,6237;11,874799;
708,6795;9,8941909;
708,7354;13,925997;
708,7912;10,122839;
708,8470;12,825337;
708,9028;17,525119;
708,9587;10,349187;
709,0145;11,517185;
709,0703;10,238649;
709,1261;12,641823;
709,1820;10,365763;
709,2378;7,592011;
709,2936;9,7542679;
709,3494;8,1357912;
709,4053;10,675003;
709,4611;10,675003;
709,5169;10,428098;
709,5728;10,530065;
709,6286;12,064657;
709,6844;9,3173761;
709,7402;13,175003;
709,7961;10,865108;
709,8519;9,5727064;
709,9077;11,134984;
709,9635;8,7531842;
710,0194;11,349709;
710,0752;11,840768;
710,1310;10,787419;
710,1869;12,925014;
710,2427;8,6351914;
710,2985;12,401511;
710,3543;9,4899957;
710,4102;8,1809935;
710,4660;11,151993;
710,5218;10,681365;
710,5776;11,371855;
710,6335;7,6162621;
710,6893;8,2704098;
710,7451;9,8114517;
710,8009;9,2813561;
710,8568;10,730441;
710,9126;9,6990069;
710,9684;8,097231;
711,0243;10,981709;
711,0801;9,7088694;
711,1359;8,6171645;
711,1917;9,8384016;
711,2476;11,008086;
711,3034;12,074828;
711,3592;9,2501352;
711,4150;10,175003;
711,4709;9,5794587;
711,5267;8,8357873;
711,5825;12,249012;
711,6383;8,5796125;
711,6942;6,9963815;
711,7500;13,738599;
711,8058;16,089974;
711,8617;19,506164;
711,9175;17,842411;
711,9733;12,386403;
712,0291;10,118935;
712,0850;7,9262747;
712,1408;9,1421834;
712,1966;10,233885;
712,2524;7,9937798;
712,3083;12,358152;
712,3641;7,3590641;
712,4199;10,308506;
712,4758;9,8949971;
712,5316;8,8701366;
712,5874;11,335548;
712,6432;7,643514;
712,6991;7,9152099;
712,7549;9,4101345;
712,8107;9,1750031;
712,8665;12,168526;
712,9224;16,826688;
712,9782;13,108817;
713,0340;12,631638;
713,0898;14,143337;
713,1457;12,847622;
713,2015;12,040378;
713,2573;9,0303096;
713,3132;10,438848;
713,3690;5,0889804;
713,4248;9,0649758;
713,4806;9,1907557;
713,5365;10,253525;
713,5923;11,967647;
713,6481;8,7141366;
713,7039;8,4949499;
713,7598;9,9610213;
713,8156;8,7131109;
713,8714;9,6454187;
713,9273;7,1652766;
713,9831;8,782227;
714,0389;9,1821812;
714,0947;9,7417838;
714,1506;10,973332;
714,2064;7,6906586;
714,2622;9,5288283;
714,3180;12,399148;
714,3739;9,6117217;
714,4297;10,51474;
714,4855;6,5249755;
714,5413;10,923542;
714,5972;14,26535;
714,6530;14,656152;
714,7088;15,175003;
714,7647;9,1039745;
714,8205;11,287039;
714,8763;10,675003;
714,9321;13,751097;
714,9880;11,800028;
715,0438;11,188313;
715,0996;11,459016;
715,1554;9,7110407;
715,2113;9,2312368;
715,2671;9,3146944;
715,3229;7,7627782;
715,3788;11,032225;
715,4346;12,016993;
715,4904;9,9661992;
715,5462;11,087266;
715,6021;7,9856385;
715,6579;10,882051;
715,7137;11,792329;
715,7695;10,476723;
715,8254;10,675003;
715,8812;10,910127;
715,9370;9,5680171;
715,9928;9,6517671;
716,0487;7,813919;
716,1045;10,776482;
716,1603;8,9589164;
716,2162;11,175003;
716,2720;13,793316;
716,3278;15,484076;
716,3836;14,365728;
716,4395;10,86327;
716,4953;9,1199915;
716,5511;11,663875;
716,6069;9,4764525;
716,6628;10,346847;
716,7186;7,8931916;
716,7744;9,3441392;
716,8302;9,7494554;
716,8861;8,1506573;
716,9419;12,843597;
716,9977;10,477202;
717,0536;10,358914;
717,1094;10,460922;
717,1652;7,2543246;
717,2210;12,246784;
717,2769;8,9290393;
717,3327;9,0503861;
717,3885;9,6399843;
717,4443;7,4896399;
717,5002;11,537533;
717,5560;10,796998;
717,6118;9,3639783;
717,6677;11,412589;
717,7235;7,5189808;
717,7793;7,0951049;
717,8351;6,9850109;
717,8910;10,407369;
717,9468;11,360238;
718,0026;9,388213;
718,0584;10,204109;
718,1143;9,150191;
718,1701;11,860786;
718,2259;13,601327;
718,2817;12,067011;
718,3376;11,193253;
718,3934;7,6847343;
718,4492;11,766459;
718,5051;19,720078;
718,5609;30,248308;
718,6167;31,601863;
718,6725;24,886687;
718,7284;16,526106;
