;OOILIBS Data File;
647,6607;18,233768;
647,7166;18,051625;
647,7724;17,010031;
647,8282;18,00756;
647,8841;16,799376;
647,9399;18,95052;
647,9957;26,327336;
648,0515;33,801339;
648,1074;31,806317;
648,1632;26,749809;
648,2190;18,145182;
648,2748;15,723344;
648,3307;16,024016;
648,3865;15,307932;
648,4423;16,523118;
648,4981;15,022221;
648,5540;13,387811;
648,6098;18,661783;
648,6656;19,148567;
648,7215;18,658392;
648,7773;19,131787;
648,8331;25,285493;
648,8889;38,127685;
648,9448;58,599417;
649,0006;54,891491;
649,0564;43,74207;
649,1122;37,063076;
649,1681;46,92779;
649,2239;90,483647;
649,2797;137,01134;
649,3356;142,39111;
649,3914;210,37499;
649,4472;377,12732;
649,5030;400,76349;
649,5589;274,53041;
649,6147;175,91147;
649,6705;124,05533;
649,7263;83,895986;
649,7822;48,248321;
649,8380;29,779456;
649,8938;22,541207;
649,9496;19,857512;
650,0055;20,218494;
650,0613;18,7159;
650,1171;18,76152;
650,1730;20,150002;
650,2288;19,644761;
650,2846;18,415282;
650,3404;17,887194;
650,3963;16,082468;
650,4521;14,539214;
650,5079;15,220361;
650,5637;13,611817;
650,6196;14,555444;
650,6754;18,150002;
650,7312;16,847395;
650,7871;15,18729;
650,8429;15,977743;
650,8987;14,988988;
650,9545;14,443009;
651,0104;16,150002;
651,0662;16,731193;
651,1220;17,733614;
651,1778;15,722265;
651,2337;14,410181;
651,2895;17,910204;
651,3453;16,353542;
651,4011;14,080645;
651,4570;15,54846;
651,5128;15,818684;
651,5686;19,728127;
651,6245;25,236709;
651,6803;27,837081;
651,7361;25,786776;
651,7919;22,643012;
651,8478;16,274032;
651,9036;17,037141;
651,9594;16,099101;
652,0152;15,650002;
652,0711;15,772402;
652,1269;17,042751;
652,1827;15,742202;
652,2385;17,280959;
652,2944;19,565344;
652,3502;17,96602;
652,4060;27,509449;
652,4619;42,855359;
652,5177;57,093454;
652,5735;46,180934;
652,6293;27,868978;
652,6852;20,298518;
652,7410;19,17881;
652,7968;16,260378;
652,8526;19,971022;
652,9085;15,882512;
652,9643;17,060653;
653,0201;18,548724;
653,0760;23,277665;
653,1318;29,621272;
653,1876;29,694111;
653,2434;23,315661;
653,2993;24,446062;
653,3551;22,419693;
653,4109;19,936589;
653,4667;19,650002;
653,5226;17,465881;
653,5784;16,28215;
653,6342;14,856918;
653,6900;15,506261;
653,7459;18,204169;
653,8017;17,804247;
653,8575;15,547821;
653,9134;14,731922;
653,9692;14,650002;
654,0250;15,891447;
654,0808;18,20776;
654,1367;17,01144;
654,1925;16,650002;
654,2483;17,866398;
654,3041;20,975555;
654,3600;37,321587;
654,4158;43,552742;
654,4716;36,9725;
654,5275;27,600011;
654,5833;20,896848;
654,6391;18,070704;
654,6949;16,075791;
654,7508;18,395968;
654,8066;18,758566;
654,8624;18,650002;
654,9182;18,260566;
654,9741;18,53871;
655,0299;16,322116;
655,0857;14,488241;
655,1415;19,954233;
655,1974;22,422691;
655,2532;21,105845;
655,3090;22,193431;
655,3649;21,87865;
655,4207;21,264507;
655,4765;21,535314;
655,5323;20,109478;
655,5882;20,806112;
655,6440;21,921473;
655,6998;21,763901;
655,7556;23,582331;
655,8115;24,536833;
655,8673;23,101216;
655,9231;24,589931;
655,9790;24,372203;
656,0348;23,37123;
656,0906;26,661604;
656,1464;25,692401;
656,2023;26,72021;
656,2581;24,789209;
656,3139;23,75519;
656,3697;24,838822;
656,4256;25,150002;
656,4814;22,75481;
656,5372;24,553968;
656,5930;24,747878;
656,6489;29,094322;
656,7047;34,20597;
656,7605;35,557508;
656,8164;30,735772;
656,8722;30,061534;
656,9280;27,252006;
656,9838;26,233895;
657,0397;21,96421;
657,0955;22,834577;
657,1513;22,726293;
657,2071;23,502548;
657,2630;24,936514;
657,3188;25,581404;
657,3746;23,47778;
657,4304;19,653354;
657,4863;19,150002;
657,5421;20,036495;
657,5979;20,150002;
657,6538;22,40016;
657,7096;17,212212;
657,7654;19,390616;
657,8212;21,031324;
657,8771;18,365328;
657,9329;20,956705;
657,9887;18,792724;
658,0445;19,600256;
658,1004;17,732696;
658,1562;19,100662;
658,2120;17,688272;
658,2679;20,598737;
658,3237;20,650002;
658,3795;26,14908;
658,4353;25,107764;
658,4912;20,668954;
658,5470;21,550182;
658,6028;18,150002;
658,6586;18,316789;
658,7145;21,592718;
658,7703;20,480274;
658,8261;18,305089;
658,8819;20,061776;
658,9378;19,792906;
658,9936;28,115794;
659,0494;49,172324;
659,1053;56,32225;
659,1611;52,222971;
659,2169;41,878762;
659,2727;50,386655;
659,3286;56,403464;
659,3844;41,476543;
659,4402;30,0393;
659,4960;21,756853;
659,5519;22,262878;
659,6077;22,650002;
659,6635;22,146811;
659,7194;20,385485;
659,7752;19,650002;
659,8310;19,213981;
659,8868;18,454725;
659,9427;20,264453;
659,9985;21,654892;
660,0543;19,477128;
660,1101;19,510192;
660,1660;20,899888;
660,2218;21,760583;
660,2776;22,362421;
660,3334;24,987297;
660,3893;24,84855;
660,4451;21,801545;
660,5009;19,684736;
660,5568;17,708696;
660,6126;17,886545;
660,6684;20,674906;
660,7242;21,914376;
660,7801;21,332431;
660,8359;20,650002;
660,8917;17,469438;
660,9475;16,042577;
661,0034;16,037974;
661,0592;17,22364;
661,1150;20,414092;
661,1709;17,996292;
661,2267;17,854348;
661,2825;19,349947;
661,3383;17,855735;
661,3942;18,253931;
661,4500;17,140974;
661,5058;18,196151;
661,5616;19,04626;
661,6175;17,121727;
661,6733;17,065399;
661,7291;19,273864;
661,7849;17,042781;
661,8408;17,094386;
661,8966;14,878836;
661,9524;16,972997;
662,0083;15,726541;
662,0641;17,104628;
662,1199;18,63588;
662,1757;17,638582;
662,2316;16,682256;
662,2874;17,543706;
662,3432;15,837599;
662,3990;18,006031;
662,4549;16,885912;
662,5107;18,650002;
662,5665;18,973812;
662,6223;20,190301;
662,6782;17,737831;
662,7340;16,951317;
662,7898;20,026806;
662,8457;19,778396;
662,9015;16,8936;
662,9573;17,526795;
663,0131;15,150002;
663,0690;18,280756;
663,1248;24,238225;
663,1806;24,526404;
663,2364;23,869999;
663,2923;23,452832;
663,3481;21,181072;
663,4039;19,650002;
663,4598;17,494905;
663,5156;18,470933;
663,5714;18,291608;
663,6272;15,419981;
663,6831;17,211691;
663,7389;17,650129;
663,7947;18,880921;
663,8505;17,494245;
663,9064;17,39515;
663,9622;17,264146;
664,0180;15,553453;
664,0738;19,278822;
664,1297;20,576263;
664,1855;19,769928;
664,2413;18,288317;
664,2972;17,682774;
664,3530;17,168411;
664,4088;17,150002;
664,4646;19,075297;
664,5205;15,150002;
664,5763;15,226422;
664,6321;15,939415;
664,6879;14,954996;
664,7438;19,905444;
664,7996;18,361811;
664,8554;17,150002;
664,9113;17,777658;
664,9671;19,087814;
665,0229;16,872189;
665,0787;15,491542;
665,1346;15,405375;
665,1904;16,768187;
665,2462;20,866752;
665,3020;19,989864;
665,3579;20,383367;
665,4137;20,307463;
665,4695;19,487394;
665,5253;17,790195;
665,5812;15,839079;
665,6370;17,939706;
665,6928;17,090329;
665,7487;15,790545;
665,8045;17,152541;
665,8603;17,650002;
665,9161;16,424335;
665,9720;19,126496;
666,0278;16,556178;
666,0836;22,113572;
666,1394;26,929479;
666,1953;24,193107;
666,2511;20,592425;
666,3069;17,434466;
666,3628;14,270032;
666,4186;20,095297;
666,4744;15,992042;
666,5302;16,016932;
666,5861;19,081;
666,6419;17,018269;
666,6977;17,098993;
666,7535;17,647214;
666,8094;16,650002;
666,8652;16,650002;
666,9210;17,314928;
666,9768;17,430334;
667,0327;17,166228;
667,0885;17,096737;
667,1443;18,125759;
667,2002;20,092081;
667,2560;25,974105;
667,3118;31,463395;
667,3676;29,68711;
667,4235;24,367461;
667,4793;22,741572;
667,5351;38,486849;
667,5909;84,529584;
667,6468;61,670814;
667,7026;33,407135;
667,7584;24,098913;
667,8142;19,497758;
667,8701;16,740144;
667,9259;17,520316;
667,9817;16,650002;
668,0376;17,174258;
668,0934;18,524301;
668,1492;17,377145;
668,2050;19,481436;
668,2609;19,218911;
668,3167;16,822546;
668,3725;14,967768;
668,4283;14,894879;
668,4842;16,457523;
668,5400;15,699726;
668,5958;17,759366;
668,6517;18,654548;
668,7075;16,384495;
668,7633;19,02119;
668,8191;18,169743;
668,8750;16,814948;
668,9308;21,918028;
668,9866;20,808092;
669,0424;18,237487;
669,0983;23,745935;
669,1541;34,358587;
669,2099;36,946407;
669,2657;25,017351;
669,3216;21,335713;
669,3774;22,150002;
669,4332;21,874552;
669,4891;20,829584;
669,5449;19,420051;
669,6007;16,506885;
669,6565;16,433936;
669,7124;18,898654;
669,7682;18,375702;
669,8240;17,852695;
669,8798;16,367716;
669,9357;19,776041;
669,9915;19,080288;
670,0473;20,104073;
670,1032;21,064206;
670,1590;22,025943;
670,2148;22,150002;
670,2706;23,607101;
670,3265;23,707454;
670,3823;26,956018;
670,4381;33,988708;
670,4939;116,37743;
670,5498;507,39666;
670,6056;726,185;
670,6614;393,40524;
670,7172;154,50355;
670,7731;56,663123;
670,8289;29,969562;
670,8847;23,099052;
670,9406;20,650002;
670,9964;20,650002;
671,0522;19,659109;
671,1080;19,150002;
671,1639;20,293021;
671,2197;20,650002;
671,2755;21,514425;
671,3313;18,444822;
671,3872;18,150002;
671,4430;18,110758;
671,4988;16,47441;
671,5547;20,588214;
671,6105;19,885812;
671,6663;18,993415;
671,7221;20,573573;
671,7780;19,640403;
671,8338;17,589658;
671,8896;18,66237;
671,9454;17,140922;
672,0013;16,227715;
672,0571;14,951496;
672,1129;15,150002;
672,1687;14,794166;
672,2246;13,883684;
672,2804;14,881948;
672,3362;18,655112;
672,3921;14,493714;
672,4479;20,067426;
672,5037;20,022742;
672,5595;17,051497;
672,6154;16,150002;
672,6712;16,359861;
672,7270;18,082279;
672,7828;19,841476;
672,8387;17,769954;
672,8945;16,494559;
672,9503;17,378055;
673,0061;16,669832;
673,0620;15,56391;
673,1178;14,815715;
673,1736;15,961408;
673,2295;17,432888;
673,2853;14,283883;
673,3411;18,150865;
673,3969;12,417699;
673,4528;17,623783;
673,5086;16,30452;
673,5644;18,286061;
673,6202;18,464248;
673,6761;15,394202;
673,7319;15,439174;
673,7877;16,586693;
673,8436;15,432045;
673,8994;16,64104;
673,9552;17,313803;
674,0110;16,650002;
674,0669;17,329152;
674,1227;17,650002;
674,1785;19,25502;
674,2343;16,191555;
674,2902;14,724134;
674,3460;21,07274;
674,4018;16,250892;
674,4576;18,150002;
674,5135;17,356786;
674,5693;14,2472;
674,6251;15,696332;
674,6810;13,917975;
674,7368;13,938742;
674,7926;19,102031;
674,8484;19,588074;
674,9043;19,013011;
674,9601;16,378057;
675,0159;14,650002;
675,0717;16,688547;
675,1276;18,910449;
675,1834;20,09503;
675,2392;16,639004;
675,2951;15,725893;
675,3509;16,366127;
675,4067;14,442018;
675,4625;14,883135;
675,5184;17,128584;
675,5742;14,335427;
675,6300;13,86083;
675,6858;13,838238;
675,7417;14,9754;
675,7975;16,150002;
675,8533;15,035432;
675,9091;13,838719;
675,9650;13,650002;
676,0208;13,176407;
676,0766;15,650002;
676,1325;15,523608;
676,1883;14,455957;
676,2441;15,704993;
676,2999;13,275857;
676,3558;12,052922;
676,4116;13,219047;
676,4674;14,152226;
676,5232;15,364737;
676,5791;14,508937;
676,6349;14,150002;
676,6907;14,150002;
676,7465;11,590966;
676,8024;15,308231;
676,8582;13,657488;
676,9140;16,650002;
676,9699;16,165244;
677,0257;13,360799;
677,0815;14,433094;
677,1373;15,150002;
677,1932;14,72232;
677,2490;14,650565;
677,3048;13,714709;
677,3606;12,650002;
677,4165;13,370052;
677,4723;14,443606;
677,5281;12,045472;
677,5840;13,062829;
677,6398;13,727283;
677,6956;18,288916;
677,7514;14,484915;
677,8073;13,050248;
677,8631;10,992643;
677,9189;12,20996;
677,9747;16,048209;
678,0306;16,566978;
678,0864;16,267053;
678,1422;14,570608;
678,1980;15,573029;
678,2539;13,188001;
678,3097;13,111275;
678,3655;14,649705;
678,4214;13,765725;
678,4772;15,458994;
678,5330;16,454472;
678,5888;13,530892;
678,6447;13,313146;
678,7005;13,985976;
678,7563;13,738457;
678,8121;14,338579;
678,8680;15,552927;
678,9238;14,588;
678,9796;12,860187;
679,0355;14,529206;
679,0913;16,130509;
679,1471;14,901542;
679,2029;13,456738;
679,2588;16,501321;
679,3146;14,139646;
679,3704;14,622188;
679,4262;15,897313;
679,4821;14,567042;
679,5379;13,817938;
679,5937;14,022649;
679,6495;12,495122;
679,7054;11,695058;
679,7612;13,632322;
679,8170;14,333993;
679,8729;16,103202;
679,9287;13,150002;
679,9845;13,956257;
680,0403;15,244251;
680,0962;14,89439;
680,1520;13,718738;
680,2078;12,321495;
680,2636;14,002874;
680,3195;13,412684;
680,3753;14,969373;
680,4311;16,144702;
680,4870;12,34929;
680,5428;14,567636;
680,5986;13,899959;
680,6544;13,821895;
680,7103;13,464156;
680,7661;13,688827;
680,8219;16,74407;
680,8777;13,748141;
680,9336;14,450029;
680,9894;11,734028;
681,0452;11,620796;
681,1010;15,163999;
681,1569;15,534411;
681,2127;14,955142;
681,2685;14,544169;
681,3244;11,600043;
681,3802;13,384176;
681,4360;14,206608;
681,4918;14,004505;
681,5477;15,85316;
681,6035;14,177229;
681,6593;13,650002;
681,7151;14,148281;
681,7710;13,509558;
681,8268;12,609544;
681,8826;14,375997;
681,9384;13,650002;
681,9943;14,559847;
682,0501;15,10359;
682,1059;12,420013;
682,1618;13,698686;
682,2176;12,188011;
682,2734;11,193818;
682,3292;13,159651;
682,3851;15,118413;
682,4409;10,528892;
682,4967;13,137835;
682,5525;15,462486;
682,6084;14,91609;
682,6642;15,491932;
682,7200;14,839227;
682,7759;16,770072;
682,8317;15,544024;
682,8875;11,399552;
682,9433;15,975172;
682,9992;11,217172;
683,0550;15,592898;
683,1108;16,516285;
683,1666;17,417479;
683,2225;19,380804;
683,2783;14,229921;
683,3341;13,048676;
683,3899;13,251971;
683,4458;12,258286;
683,5016;12,150002;
683,5574;16,564867;
683,6133;15,558524;
683,6691;15,150002;
683,7249;16,284168;
683,7807;16,723427;
683,8366;13,429129;
683,8924;16,18306;
683,9482;21,230869;
684,0040;20,4114;
684,0599;19,182504;
684,1157;17,850458;
684,1715;20,733091;
684,2274;20,486154;
684,2832;16,82331;
684,3390;12,018927;
684,3948;12,414094;
684,4507;16,148553;
684,5065;14,082534;
684,5623;10,113577;
684,6181;15,466399;
684,6740;9,8255111;
684,7298;12,494427;
684,7856;14,287113;
684,8414;14,461886;
684,8973;12,954401;
684,9531;10,199378;
685,0089;11,199246;
685,0648;14,902472;
685,1206;12,535846;
685,1764;15,129293;
685,2322;15,794655;
685,2881;18,950139;
685,3439;24,932727;
685,3997;21,129628;
685,4555;19,393591;
685,5114;16,680036;
685,5672;15,511083;
685,6230;14,822168;
685,6789;17,914494;
685,7347;18,476132;
685,7905;14,511612;
685,8463;16,274025;
685,9022;14,971673;
685,9580;15,576451;
686,0138;16,364716;
686,0696;16,48855;
686,1255;14,297847;
686,1813;12,758604;
686,2371;13,649955;
686,2929;14,935143;
686,3488;13,150002;
686,4046;13,797188;
686,4604;14,933861;
686,5163;12,75661;
686,5721;10,824779;
686,6279;9,5106657;
686,6837;13,061846;
686,7396;13,160929;
686,7954;9,5026105;
686,8512;12,951575;
686,9070;12,304718;
686,9629;14,329905;
687,0187;15,588575;
687,0745;14,008476;
687,1303;14,402909;
687,1862;12,921422;
687,2420;12,650002;
687,2978;10,45932;
687,3537;13,248268;
687,4095;10,712115;
687,4653;9,5007277;
687,5211;12,264294;
687,5770;13,650002;
687,6328;15,179567;
687,6886;13,89283;
687,7444;13,650002;
687,8003;13,936472;
687,8561;12,150002;
687,9119;13,491412;
687,9678;15,69975;
688,0236;12,889883;
688,0794;15,232869;
688,1352;14,36426;
688,1911;10,915878;
688,2469;11,663429;
688,3027;12,293667;
688,3585;14,060556;
688,4144;15,145741;
688,4702;12,650002;
688,5260;13,870864;
688,5818;20,471737;
688,6377;19,267763;
688,6935;11,430813;
688,7493;12,190346;
688,8052;12,351341;
688,8610;11,627394;
688,9168;11,34069;
688,9726;11,038231;
689,0285;12,487419;
689,0843;12,252812;
689,1401;12,606964;
689,1959;15,98266;
689,2518;11,073402;
689,3076;10,101769;
689,3634;10,625163;
689,4193;10,812285;
689,4751;9,7421632;
689,5309;11,786673;
689,5867;10,831956;
689,6426;14,649162;
689,6984;13,095911;
689,7542;9,0272902;
689,8100;9,0177157;
689,8659;11,367128;
689,9217;12,536477;
689,9775;9,9398424;
690,0333;12,591561;
690,0892;12,657971;
690,1450;13,096136;
690,2008;11,840099;
690,2567;10,216525;
690,3125;11,429161;
690,3683;9,7415828;
690,4241;10,611331;
690,4800;10,294284;
690,5358;9,6596167;
690,5916;13,150002;
690,6474;12,683333;
690,7033;10,611759;
690,7591;9,6500015;
690,8149;11,793605;
690,8708;12,410628;
690,9266;13,883759;
690,9824;15,144707;
691,0382;13,407402;
691,0941;11,525285;
691,1499;10,582722;
691,2057;10,662028;
691,2615;12,919247;
691,3174;11,740397;
691,3732;10,25694;
691,4290;10,183422;
691,4848;12,029219;
691,5407;13,304141;
691,5965;12,590885;
691,6523;13,56541;
691,7082;10,967724;
691,7640;9,3464755;
691,8198;12,886566;
691,8756;10,347978;
691,9315;13,248427;
691,9873;12,498974;
692,0431;10,841321;
692,0989;9,8691164;
692,1548;9,3761472;
692,2106;12,224482;
692,2664;11,1629;
692,3222;14,337229;
692,3781;15,262648;
692,4339;15,130348;
692,4897;14,544766;
692,5456;13,640818;
692,6014;13,75281;
692,6572;13,650002;
692,7130;14,713854;
692,7689;15,550083;
692,8247;15,317332;
692,8805;17,765305;
692,9363;21,059452;
692,9922;23,877602;
693,0480;22,892468;
693,1038;17,134983;
693,1597;16,378714;
693,2155;17,071868;
693,2713;16,290071;
693,3271;17,150002;
693,3830;16,096993;
693,4388;18,172094;
693,4946;15,714376;
693,5504;16,914845;
693,6063;16,304887;
693,6621;22,815636;
693,7179;27,115234;
693,7737;21,596275;
693,8296;19,963908;
693,8854;21,104392;
693,9412;18,602565;
693,9971;18,97375;
694,0529;23,905041;
694,1087;27,650002;
694,1645;26,333895;
694,2204;24,450701;
694,2762;19,442798;
694,3320;23,899958;
694,3878;20,473392;
694,4437;17,413181;
694,4995;15,894524;
694,5553;15,322857;
694,6112;13,554753;
694,6670;19,266234;
694,7228;14,523403;
694,7786;14,066659;
694,8345;16,029615;
694,8903;15,184889;
694,9461;15,156688;
695,0019;13,438023;
695,0578;14,579489;
695,1136;9,7372778;
695,1694;14,783882;
695,2252;13,650002;
695,2811;13,381762;
695,3369;14,51536;
695,3927;11,830324;
695,4486;12,126334;
695,5044;13,40212;
695,5602;11,650002;
695,6160;12,069219;
695,6719;11,798651;
695,7277;12,939372;
695,7835;9,3276474;
695,8393;12,136451;
695,8952;11,068686;
695,9510;10,805857;
696,0068;10,919606;
696,0626;10,039364;
696,1185;13,836396;
696,1743;11,047406;
696,2301;7,836641;
696,2860;10,86274;
696,3418;11,468141;
696,3976;10,892478;
696,4534;10,316796;
696,5093;12,195963;
696,5651;10,709284;
696,6209;9,0787077;
696,6767;11,598868;
696,7326;11,220202;
696,7884;11,777741;
696,8442;10,782534;
696,9001;10,205821;
696,9559;13,982637;
697,0117;9,9532772;
697,0675;9,6767479;
697,1234;9,892159;
697,1792;8,4898899;
697,2350;8,5580142;
697,2908;9,6211424;
697,3467;12,960726;
697,4025;11,508738;
697,4583;11,588872;
697,5141;11,852395;
697,5700;9,7711092;
697,6258;12,331675;
697,6816;12,543546;
697,7375;17,033012;
697,7933;11,243977;
697,8491;8,9585195;
697,9049;9,6500015;
697,9608;10,933839;
698,0166;9,687461;
698,0724;12,150002;
698,1282;11,816469;
698,1841;10,903598;
698,2399;9,9979197;
698,2957;9,2438085;
698,3516;8,6634357;
698,4074;10,382247;
698,4632;8,6500015;
698,5190;9,5607388;
698,5749;8,79931;
698,6307;9,9843886;
698,6865;12,060103;
698,7423;11,456866;
698,7982;14,41451;
698,8540;14,509093;
698,9098;13,945112;
698,9656;10,759709;
699,0215;8,274355;
699,0773;11,109603;
699,1331;10,283257;
699,1890;9,9674322;
699,2448;10,863418;
699,3006;8,4365874;
699,3564;11,71344;
699,4123;9,7522535;
699,4681;10,916354;
699,5239;9,3503912;
699,5797;8,9985627;
699,6356;9,2838139;
699,6914;8,2509584;
699,7472;11,01858;
699,8031;9,2663393;
699,8589;10,050324;
699,9147;9,7984304;
699,9705;8,4141296;
700,0264;9,5060462;
700,0822;9,1500015;
700,1380;9,9922863;
700,1938;12,034545;
700,2497;11,729217;
700,3055;12,150002;
700,3613;11,232021;
700,4171;10,927724;
700,4730;9,8150233;
700,5288;11,646776;
700,5846;8,7501337;
700,6405;13,93296;
700,6963;9,0545286;
700,7521;8,3792818;
700,8079;10,722313;
700,8638;11,920598;
700,9196;11,650002;
700,9754;11,247948;
701,0312;11,638381;
701,0871;13,850799;
701,1429;11,98833;
701,1987;10,408427;
701,2545;9,4853945;
701,3104;11,762356;
701,3662;9,7213376;
701,4220;14,026547;
701,4779;15,05683;
701,5337;10,650002;
701,5895;9,2090048;
701,6453;9,995977;
701,7012;11,820564;
701,7570;8,1501313;
701,8128;10,502558;
701,8686;9,2361758;
701,9245;9,6015885;
701,9803;7,7554686;
702,0361;8,3544193;
702,0920;9,9638623;
702,1478;11,388836;
702,2036;14,835008;
702,2594;13,600161;
702,3153;12,150002;
702,3711;11,209972;
702,4269;8,4272219;
702,4827;11,070095;
702,5386;9,5311133;
702,5944;8,6500015;
702,6502;8,9803575;
702,7060;11,067035;
702,7619;9,4138471;
702,8177;9,1500015;
702,8735;11,239479;
702,9294;10,131178;
702,9852;9,7524751;
703,0410;11,958202;
703,0968;11,933037;
703,1527;11,775331;
703,2085;7,9147284;
703,2643;12,415351;
703,3201;10,046527;
703,3760;10,592543;
703,4318;10,973907;
703,4876;9,7223813;
703,5435;6,2702864;
703,5993;10,167636;
703,6551;12,415572;
703,7109;11,546725;
703,7668;10,189614;
703,8226;10,620496;
703,8784;10,570936;
703,9342;9,4601669;
703,9901;8,9481609;
704,0459;10,009691;
704,1017;9,6957824;
704,1575;7,2946574;
704,2134;8,3653146;
704,2692;8,3602454;
704,3250;6,5010578;
704,3809;8,556644;
704,4367;12,485446;
704,4925;8,4181911;
704,5483;8,0717851;
704,6042;8,0372445;
704,6600;8,0518667;
704,7158;11,134113;
704,7716;4,6858084;
704,8275;4,9128519;
704,8833;8,0810754;
704,9391;6,1282209;
704,9950;6,1267098;
705,0508;7,7961347;
705,1066;7,4607972;
705,1624;7,8149703;
705,2183;8,6977439;
705,2741;7,6900744;
705,3299;9,4348448;
705,3857;10,570521;
705,4416;7,8982971;
705,4974;7,9992033;
705,5532;6,3619066;
705,6090;9,5603101;
705,6649;9,648675;
705,7207;18,402731;
705,7765;53,944122;
705,8324;67,212643;
705,8882;38,891288;
705,9440;20,362351;
705,9998;12,284625;
706,0557;9,4864484;
706,1115;11,735672;
706,1673;9,2410037;
706,2231;10,390555;
706,2790;10,108226;
706,3348;8,3504945;
706,3906;8,4353561;
706,4464;9,6214119;
706,5023;8,765562;
706,5581;8,3358679;
706,6139;11,124925;
706,6698;12,579331;
706,7256;9,542612;
706,7814;15,650002;
706,8372;15,187057;
706,8931;12,319884;
706,9489;12,018117;
707,0047;12,185681;
707,0605;11,555417;
707,1164;8,8885796;
707,1722;10,171001;
707,2280;9,7658253;
707,2839;11,516499;
707,3397;9,1248609;
707,3955;7,396991;
707,4513;8,1500015;
707,5072;6,3336331;
707,5630;9,3768601;
707,6188;11,150002;
707,6746;9,5735586;
707,7305;8,5160848;
707,7863;10,058279;
707,8421;7,868596;
707,8979;8,7964594;
707,9538;7,8695177;
708,0096;6,1115072;
708,0654;7,1162915;
708,1213;8,4641954;
708,1771;8,4381729;
708,2329;7,5389347;
708,2887;7,3695611;
708,3446;7,1500015;
708,4004;7,2663991;
708,4562;7,428665;
708,5120;6,823294;
708,5679;8,8093797;
708,6237;8,9998994;
708,6795;7,4365328;
708,7354;8,3990073;
708,7912;12,912598;
708,8470;12,34426;
708,9028;9,9882027;
708,9587;11,62745;
709,0145;10,088547;
709,0703;10,037272;
709,1261;7,6776515;
709,1820;8,5546215;
709,2378;8,2734657;
709,2936;8,4926783;
709,3494;8,0339917;
709,4053;7,7748614;
709,4611;9,3725051;
709,5169;8,1561918;
709,5728;7,29494;
709,6286;8,539656;
709,6844;9,0782502;
709,7402;10,211838;
709,7961;9,0936861;
709,8519;8,5591881;
709,9077;3,7967369;
709,9635;12,684186;
710,0194;6,1500015;
710,0752;8,4896456;
710,1310;7,8748326;
710,1869;9,3107134;
710,2427;9,9966054;
710,2985;7,8295253;
710,3543;9,8350088;
710,4102;7,1919347;
710,4660;8,4638077;
710,5218;8,3588341;
710,5776;7,6273628;
710,6335;8,5869645;
710,6893;8,4114847;
710,7451;7,5820111;
710,8009;8,7563546;
710,8568;6,0042121;
710,9126;6,6379996;
710,9684;7,6777865;
711,0243;8,3432957;
711,0801;8,2978536;
711,1359;8,7078401;
711,1917;7,7044677;
711,2476;7,8161676;
711,3034;7,4299665;
711,3592;8,4349751;
711,4150;6,6769909;
711,4709;9,1500015;
711,5267;8,9178447;
711,5825;10,724011;
711,6383;5,6759939;
711,6942;8,5765916;
711,7500;8,8991246;
711,8058;12,559215;
711,8617;15,396743;
711,9175;13,498823;
711,9733;11,150002;
712,0291;7,2598304;
712,0850;7,019279;
712,1408;9,6171819;
712,1966;7,7545702;
712,2524;8,3697976;
712,3083;10,662364;
712,3641;7,5897551;
712,4199;8,917008;
712,4758;10,650002;
712,5316;9,1560845;
712,5874;8,5651377;
712,6432;9,6814906;
712,6991;10,150002;
712,7549;9,3553959;
712,8107;8,6500015;
712,8665;13,140285;
712,9224;13,882212;
712,9782;13,016974;
713,0340;10,799054;
713,0898;13,460003;
713,1457;9,4773826;
713,2015;9,2629858;
713,2573;8,2159211;
713,3132;5,8271177;
713,3690;6,6500015;
713,4248;7,3619797;
713,4806;8,3531521;
713,5365;7,3185927;
713,5923;5,7191202;
713,6481;7,1108679;
713,7039;6,2367921;
713,7598;5,0430106;
713,8156;6,2008119;
713,8714;7,7528133;
713,9273;7,1548648;
713,9831;9,5123044;
714,0389;7,1930705;
714,0947;8,6297962;
714,1506;4,9161111;
714,2064;6,4245332;
714,2622;6,1987265;
714,3180;8,3439653;
714,3739;8,9316422;
714,4297;7,2910546;
714,4855;8,4944582;
714,5413;10,899514;
714,5972;12,764482;
714,6530;16,266398;
714,7088;11,360188;
714,7647;7,2214968;
714,8205;8,6199116;
714,8763;8,8835167;
714,9321;10,786653;
714,9880;11,649902;
715,0438;8,521674;
715,0996;9,7686712;
715,1554;7,5520298;
715,2113;13,643898;
715,2671;8,7492298;
715,3229;7,7581514;
715,3788;7,7214213;
715,4346;8,2026716;
715,4904;8,1183986;
715,5462;8,3561332;
715,6021;10,002613;
715,6579;10,59824;
715,7137;9,7969319;
715,7695;7,6414018;
715,8254;9,6414344;
715,8812;4,4678526;
715,9370;8,4002212;
715,9928;8,5174712;
716,0487;7,5805436;
716,1045;5,8777277;
716,1603;7,4665853;
716,2162;11,488613;
716,2720;16,768314;
716,3278;15,713644;
716,3836;14,43348;
716,4395;12,920579;
716,4953;6,9751747;
716,5511;8,2960382;
716,6069;8,348552;
716,6628;6,4936884;
716,7186;6,6063638;
716,7744;4,0802502;
716,8302;8,2244539;
716,8861;5,9427585;
716,9419;11,728212;
716,9977;6,4522004;
717,0536;7,2457946;
717,1094;8,4359209;
717,1652;6,2028825;
717,2210;6,8378097;
717,2769;7,8394578;
717,3327;9,7730863;
717,3885;8,1500015;
