;OOILIBS Data File;
647,3816;16,839707;
647,4374;16,090912;
647,4933;16,349998;
647,5491;14,17412;
647,6049;12,587153;
647,6607;16,295888;
647,7166;17,336309;
647,7724;13,333981;
647,8282;12,349998;
647,8841;14,441239;
647,9399;18,241987;
647,9957;18,664793;
648,0515;29,977089;
648,1074;32,713484;
648,1632;22,279941;
648,2190;19,176905;
648,2748;15,55663;
648,3307;13,912991;
648,3865;14,771148;
648,4423;17,673288;
648,4981;10,541669;
648,5540;13,479713;
648,6098;16,338217;
648,6656;15,851433;
648,7215;16,341608;
648,7773;18,758925;
648,8331;20,737842;
648,8889;37,949047;
648,9448;50,205486;
649,0006;48,692225;
649,0564;37,074739;
649,1122;30,686983;
649,1681;40,627787;
649,2239;70,00053;
649,2797;102,50967;
649,3356;113,60888;
649,3914;170,83525;
649,4472;321,13359;
649,5030;348,75152;
649,5589;239,08466;
649,6147;151,25685;
649,6705;109,1126;
649,7263;70,965981;
649,7822;42,383709;
649,8380;28,479453;
649,8938;21,541937;
649,9496;18,765019;
650,0055;18,634245;
650,0613;15,810696;
650,1171;14,961517;
650,1730;17,392366;
650,2288;15,823795;
650,2846;14,084718;
650,3404;14,849998;
650,3963;16,228354;
650,4521;15,626968;
650,5079;12,849998;
650,5637;13,265272;
650,6196;12,045917;
650,6754;11,86251;
650,7312;16,780432;
650,7871;15,484458;
650,8429;12,76162;
650,8987;17,184745;
650,9545;15,263983;
651,0104;11,394149;
651,0662;12,674766;
651,1220;16,684448;
651,1778;12,084931;
651,2337;12,232124;
651,2895;14,250504;
651,3453;12,236219;
651,4011;12,603625;
651,4570;15,45154;
651,5128;16,232103;
651,5686;18,928124;
651,6245;24,269075;
651,6803;25,958847;
651,7361;23,050902;
651,7919;18,081468;
651,8478;15,419766;
651,9036;9,357872;
651,9594;13,502699;
652,0152;14,529046;
652,0711;11,676401;
652,1269;15,52875;
652,1827;17,481196;
652,2385;11,980956;
652,2944;14,625135;
652,3502;20,816733;
652,4060;20,302206;
652,4619;39,562438;
652,5177;54,278029;
652,5735;40,389368;
652,6293;27,503874;
652,6852;20,978712;
652,7410;12,109272;
652,7968;13,776414;
652,8526;14,327626;
652,9085;14,349998;
652,9643;14,820216;
653,0201;16,714961;
653,0760;19,626596;
653,1318;27,658583;
653,1876;26,982326;
653,2434;23,682828;
653,2993;18,410832;
653,3551;15,173628;
653,4109;17,948776;
653,4667;17,470554;
653,5226;16,47635;
653,5784;19,821406;
653,6342;13,022524;
653,6900;13,562518;
653,7459;17,255555;
653,8017;12,352594;
653,8575;14,713488;
653,9134;15,349998;
653,9692;12,855667;
654,0250;14,419074;
654,0808;16,907757;
654,1367;14,892156;
654,1925;14,349998;
654,2483;17,188258;
654,3041;17,849998;
654,3600;27,494051;
654,4158;37,058219;
654,4716;31,273747;
654,5275;21,40264;
654,5833;21,726575;
654,6391;19,586228;
654,6949;16,488683;
654,7508;17,419122;
654,8066;17,849998;
654,8624;16,679151;
654,9182;18,297176;
654,9741;20,79354;
655,0299;15,918266;
655,0857;15,124506;
655,1415;18,05864;
655,1974;14,600205;
655,2532;14,894155;
655,3090;16,121713;
655,3649;19,049728;
655,4207;18,308022;
655,4765;20,161873;
655,5323;20,849998;
655,5882;19,308517;
655,6440;20,007205;
655,6998;20,349998;
655,7556;19,190601;
655,8115;21,557816;
655,8673;20,801213;
655,9231;20,737984;
655,9790;26,294588;
656,0348;25,124297;
656,0906;21,618752;
656,1464;21,633039;
656,2023;25,382968;
656,2581;20,448017;
656,3139;18,849998;
656,3697;24,794103;
656,4256;21,974901;
656,4814;22,047594;
656,5372;20,747354;
656,5930;21,154246;
656,6489;26,602377;
656,7047;28,255595;
656,7605;27,12748;
656,8164;25,211922;
656,8722;26,084595;
656,9280;23,038003;
656,9838;22,766105;
657,0397;21,594261;
657,0955;19,244279;
657,1513;19,273707;
657,2071;20,202545;
657,2630;23,351862;
657,3188;21,692987;
657,3746;20,48111;
657,4304;23,409565;
657,4863;16,807932;
657,5421;16,736492;
657,5979;21,318556;
657,6538;15,999587;
657,7096;17,615744;
657,7654;17,393229;
657,8212;16,429117;
657,8771;18,206448;
657,9329;19,285566;
657,9887;15,106899;
658,0445;15,800253;
658,1004;19,68461;
658,1562;15,981571;
658,2120;18,773457;
658,2679;16,884175;
658,3237;23,797217;
658,3795;23,849077;
658,4353;22,840612;
658,4912;21,79314;
658,5470;18,807219;
658,6028;17,349998;
658,6586;17,254691;
658,7145;15,37864;
658,7703;15,951835;
658,8261;17,15614;
658,8819;15,335241;
658,9378;20,893994;
658,9936;27,384269;
659,0494;40,270955;
659,1053;43,415549;
659,1611;41,637482;
659,2169;30,346735;
659,2727;42,921256;
659,3286;49,078039;
659,3844;38,487543;
659,4402;27,84745;
659,4960;24,354074;
659,5519;18,624245;
659,6077;18,566022;
659,6635;20,472605;
659,7194;18,424191;
659,7752;16,404873;
659,8310;17,704658;
659,8868;16,740551;
659,9427;15,509206;
659,9985;17,508514;
660,0543;19,639884;
660,1101;18,430569;
660,1660;21,287357;
660,2218;21,487032;
660,2776;20,966558;
660,3334;24,187294;
660,3893;22,313278;
660,4451;18,125256;
660,5009;18,315264;
660,5568;16,447823;
660,6126;14,842309;
660,6684;16,618677;
660,7242;18,407498;
660,7801;19,622522;
660,8359;19,569326;
660,8917;17,904288;
660,9475;16,254948;
661,0034;16,462026;
661,0592;17,164726;
661,1150;15,409349;
661,1709;18,003708;
661,2267;19,16826;
661,2825;16,050218;
661,3383;15,208852;
661,3942;17,189881;
661,4500;14,831943;
661,5058;16,942297;
661,5616;23,001365;
661,6175;17,453865;
661,6733;18,757784;
661,7291;18,500454;
661,7849;16,177315;
661,8408;16,738768;
661,8966;17,304232;
661,9524;11,310209;
662,0083;15,120379;
662,0641;13,895372;
662,1199;17,81234;
662,1757;17,821449;
662,2316;15,479015;
662,2874;19,349998;
662,3432;19,27496;
662,3990;18,206028;
662,4549;16,437155;
662,5107;13,629859;
662,5665;15,592856;
662,6223;17,125819;
662,6782;18,349998;
662,7340;19,151314;
662,7898;19,840374;
662,8457;14,947283;
662,9015;18,147438;
662,9573;16,764043;
663,0131;14,763556;
663,0690;18,797512;
663,1248;19,222519;
663,1806;19,479205;
663,2364;16,630001;
663,2923;17,047168;
663,3481;19,074106;
663,4039;20,349998;
663,4598;18,733676;
663,5156;17,632092;
663,5714;16,670802;
663,6272;16,157504;
663,6831;17,310632;
663,7389;18,183289;
663,7947;20,080918;
663,8505;18,334949;
663,9064;16,977424;
663,9622;18,007565;
664,0180;13,95949;
664,0738;17,3917;
664,1297;18,77626;
664,1855;14,889669;
664,2413;19,796736;
664,2972;18,481086;
664,3530;14,497275;
664,4088;14,845468;
664,4646;16,303308;
664,5205;13,897547;
664,5763;15,155682;
664,6321;18,270885;
664,6879;13,417081;
664,7438;14,094556;
664,7996;14,965745;
664,8554;14,015722;
664,9113;16,726593;
664,9671;18,131092;
665,0229;17,761061;
665,0787;15,691539;
665,1346;16,722312;
665,1904;15,940206;
665,2462;16,017506;
665,3020;16,761751;
665,3579;14,102375;
665,4137;13,849998;
665,4695;14,129129;
665,5253;14,349998;
665,5812;13,728153;
665,6370;17,275206;
665,6928;14,544096;
665,7487;14,147283;
665,8045;16,728173;
665,8603;16,173231;
665,9161;15,032888;
665,9720;20,802987;
666,0278;18,756175;
666,0836;19,267471;
666,1394;26,006964;
666,1953;22,900288;
666,2511;13,878787;
666,3069;15,403882;
666,3628;16,261423;
666,4186;15,5349;
666,4744;17,086938;
666,5302;17,483068;
666,5861;13,622398;
666,6419;13,772123;
666,6977;14,853359;
666,7535;13,025956;
666,8094;18,390802;
666,8652;18,391189;
666,9210;13,571641;
666,9768;16,009002;
667,0327;15,510751;
667,0885;14,233161;
667,1443;16,530604;
667,2002;17,035972;
667,2560;22,174102;
667,3118;31,180134;
667,3676;26,813132;
667,4235;20,067458;
667,4793;22,934293;
667,5351;34,978594;
667,5909;58,763396;
667,6468;47,826725;
667,7026;27,896817;
667,7584;17,838645;
667,8142;16,773877;
667,8701;15,304927;
667,9259;15,36874;
667,9817;18,594895;
668,0376;16,720891;
668,0934;13,974578;
668,1492;14,013428;
668,2050;15,524259;
668,2609;13,222435;
668,3167;14,47059;
668,3725;16,259643;
668,4283;16,108536;
668,4842;15,65752;
668,5400;15,769888;
668,5958;14,417189;
668,6517;16,504541;
668,7075;14,672087;
668,7633;16,721187;
668,8191;19,830257;
668,8750;16,592255;
668,9308;18,923014;
668,9866;20,270953;
669,0424;19,384993;
669,0983;16,973341;
669,1541;30,558584;
669,2099;33,483411;
669,2657;24,506464;
669,3216;19,349998;
669,3774;19,234941;
669,4332;18,849998;
669,4891;18,529581;
669,5449;16,390097;
669,6007;14,055388;
669,6565;16,633933;
669,7124;17,339215;
669,7682;14,8014;
669,8240;13,45808;
669,8798;14,773427;
669,9357;14,474652;
669,9915;14,2171;
670,0473;19,039769;
670,1032;17,450568;
670,1590;18,601881;
670,2148;18,388163;
670,2706;16,407199;
670,3265;21,397876;
670,3823;24,020008;
670,4381;28,551444;
670,4939;97,01363;
670,5498;429,80736;
670,6056;621,37702;
670,6614;347,51813;
670,7172;131,16926;
670,7731;45,28216;
670,8289;27,509779;
670,8847;21,013384;
670,9406;17,410323;
670,9964;18,155228;
671,0522;18,349998;
671,1080;17,994225;
671,1639;17,849998;
671,2197;17,849998;
671,2755;18,28221;
671,3313;19,265764;
671,3872;18,381778;
671,4430;12,938296;
671,4988;17,313953;
671,5547;16,417487;
671,6105;13,790315;
671,6663;16,07894;
671,7221;15,438093;
671,7780;12,854798;
671,8338;15,819827;
671,8896;14,478975;
671,9454;12,088649;
672,0013;15,546898;
672,0571;15,842525;
672,1129;13,20622;
672,1687;14,129175;
672,2246;14,083681;
672,2804;14,671296;
672,3362;18,793248;
672,3921;14,228082;
672,4479;15,822473;
672,5037;19,18032;
672,5595;15,497755;
672,6154;16,773168;
672,6712;16,664788;
672,7270;16,917721;
672,7828;14,996819;
672,8387;16,920069;
672,8945;15,00975;
672,9503;13,818647;
673,0061;16,074424;
673,0620;14,631454;
673,1178;16,852143;
673,1736;18,349998;
673,2295;13,652679;
673,2853;13,612293;
673,3411;15,200258;
673,3969;11,994143;
673,4528;15,393696;
673,5086;17,618221;
673,5644;14,577879;
673,6202;13,143893;
673,6761;14,477898;
673,7319;14,692164;
673,7877;14,349998;
673,8436;15,003869;
673,8994;13,861947;
673,9552;15,194791;
674,0110;16,30487;
674,0669;15,010423;
674,1227;13,367779;
674,1785;15,658781;
674,2343;12,891552;
674,2902;16,05347;
674,3460;16,844055;
674,4018;13,875221;
674,4576;14,575815;
674,5135;15,644918;
674,5693;13,424955;
674,6251;16,396329;
674,6810;14,251959;
674,7368;13,423949;
674,7926;16,822587;
674,8484;18,571641;
674,9043;17,418494;
674,9601;14,792574;
675,0159;14,225305;
675,0717;11,903743;
675,1276;14,870892;
675,1834;17,71257;
675,2392;13,888491;
675,2951;17,653564;
675,3509;19,859655;
675,4067;10,95399;
675,4625;11,898058;
675,5184;12,839289;
675,5742;12,664573;
675,6300;13,613056;
675,6858;10,37353;
675,7417;10,588096;
675,7975;14,377267;
675,8533;12,006291;
675,9091;14,906413;
675,9650;9,2590495;
676,0208;10,244375;
676,0766;12,381449;
676,1325;14,097212;
676,1883;11,502976;
676,2441;12,461251;
676,2999;13,432762;
676,3558;14,127662;
676,4116;14,142863;
676,4674;15,098886;
676,5232;13,208942;
676,5791;12,991063;
676,6349;12,993946;
676,6907;13,241112;
676,7465;12,070481;
676,8024;19,704432;
676,8582;11,383686;
676,9140;10,652851;
676,9699;14,503743;
677,0257;13,087788;
677,0815;15,991544;
677,1373;14,39537;
677,1932;12,346885;
677,2490;13,599153;
677,3048;11,988823;
677,3606;12,320366;
677,4165;10,329822;
677,4723;12,127612;
677,5281;11,113646;
677,5840;13,675653;
677,6398;9,8499985;
677,6956;10,211084;
677,7514;13,849998;
677,8073;12,650491;
677,8631;10,580939;
677,9189;14,349998;
677,9747;13,41786;
678,0306;12,349998;
678,0864;13,584102;
678,1422;12,270605;
678,1980;13,273026;
678,2539;14,696284;
678,3097;10,237267;
678,3655;11,849603;
678,4214;13,734275;
678,4772;12,427246;
678,5330;13,081841;
678,5888;12,61178;
678,6447;10,819286;
678,7005;13,514024;
678,7563;12,400974;
678,8121;10,038576;
678,8680;13,00658;
678,9238;13,568998;
678,9796;10,770368;
679,0355;11,759402;
679,0913;14,272026;
679,1471;10,548766;
679,2029;12,798185;
679,2588;14,071582;
679,3146;12,190236;
679,3704;12,849998;
679,4262;11,595518;
679,4821;12,973316;
679,5379;15,514125;
679,5937;11,378234;
679,6495;13,573477;
679,7054;14,804942;
679,7612;11,876518;
679,8170;10,570789;
679,8729;13,271884;
679,9287;13,329346;
679,9845;14,366245;
680,0403;14,364376;
680,0962;14,872446;
680,1520;13,563746;
680,2078;14,335519;
680,2636;12,626551;
680,3195;10,612681;
680,3753;12,16937;
680,4311;9,8632469;
680,4870;13,629003;
680,5428;15,696885;
680,5986;9,9750195;
680,6544;11,189865;
680,7103;12,639268;
680,7661;13,365529;
680,8219;15,241101;
680,8777;15,169626;
680,9336;13,699985;
680,9894;11,215015;
681,0452;9,4376154;
681,1010;15,336001;
681,1569;14,849998;
681,2127;13,934576;
681,2685;11,809846;
681,3244;14,589965;
681,3802;11,476602;
681,4360;10,463211;
681,4918;12,963739;
681,5477;12,014033;
681,6035;10,93787;
681,6593;12,676712;
681,7151;11,846557;
681,7710;11,224514;
681,8268;14,114731;
681,8826;10,575994;
681,9384;10,76048;
681,9943;12,57746;
682,0501;12,030382;
682,1059;12,942848;
682,1618;10,209021;
682,2176;12,132653;
682,2734;12,849998;
682,3292;13,33649;
682,3851;10,188282;
682,4409;13,444721;
682,4967;12,579927;
682,5525;10,850122;
682,6084;14,285646;
682,6642;14,788711;
682,7200;13,694611;
682,7759;15,970069;
682,8317;12,638044;
682,8875;10,912386;
682,9433;14,254637;
682,9992;11,349998;
683,0550;11,682171;
683,1108;12,057852;
683,1666;11,999073;
683,2225;15,873035;
683,2783;14,033008;
683,3341;12,899004;
683,3899;15,34015;
683,4458;10,945564;
683,5016;11,338308;
683,5574;11,147971;
683,6133;13,801131;
683,6691;12,470059;
683,7249;15,917082;
683,7807;15,898949;
683,8366;15,136811;
683,8924;14,005646;
683,9482;12,194673;
684,0040;14,4579;
684,0599;15,817496;
684,1157;13,983636;
684,1715;16,182356;
684,2274;16,256764;
684,2832;12,032668;
684,3390;11,883977;
684,3948;10,500964;
684,4507;11,182366;
684,5065;11,849998;
684,5623;11,416224;
684,6181;8,4418;
684,6740;13,963877;
684,7298;9,1083179;
684,7856;11,035554;
684,8414;12,849998;
684,8973;11,654398;
684,9531;11,800622;
685,0089;14,899243;
685,0648;11,524688;
685,1206;11,239757;
685,1764;13,832741;
685,2322;9,1875228;
685,2881;13,850113;
685,3439;19,241361;
685,3997;16,62555;
685,4555;15,106409;
685,5114;12,571287;
685,5672;13,738648;
685,6230;15,677832;
685,6789;11,186437;
685,7347;12,869317;
685,7905;13,133032;
685,8463;11,474022;
685,9022;11,241643;
685,9580;14,93451;
686,0138;15,067716;
686,0696;12,334354;
686,1255;13,026075;
686,1813;7,5559174;
686,2371;11,849766;
686,2929;13,742569;
686,3488;13,065854;
686,4046;14,497185;
686,4604;14,337015;
686,5163;12,349998;
686,5721;13,325667;
686,6279;10,81177;
686,6837;11,153947;
686,7396;12,328144;
686,7954;10,482227;
686,8512;12,246852;
686,9070;12,302835;
686,9629;9,0599864;
687,0187;12,003565;
687,0745;12,425422;
687,1303;10,597091;
687,1862;10,349998;
687,2420;11,813507;
687,2978;6,968636;
687,3537;13,651299;
687,4095;14,068426;
687,4653;10,648546;
687,5211;10,233339;
687,5770;9,569313;
687,6328;12,173911;
687,6886;15,546463;
687,7444;11,879297;
687,8003;11,243234;
687,8561;10,239571;
687,9119;10,353027;
687,9678;13,151006;
688,0236;11,394791;
688,0794;9,3707154;
688,1352;13,033703;
688,1911;12,938624;
688,2469;10,390282;
688,3027;11,6345;
688,3585;10,480078;
688,4144;10,473933;
688,4702;11,082187;
688,5260;12,96043;
688,5818;16,624725;
688,6377;17,849998;
688,6935;9,6682517;
688,7493;12,06759;
688,8052;8,949552;
688,8610;9,6682602;
688,9168;10,13178;
688,9726;9,2947068;
689,0285;9,5248343;
689,0843;10,247188;
689,1401;8,5221501;
689,1959;12,366733;
689,2518;11,930798;
689,3076;8,0835213;
689,3634;12,337579;
689,4193;12,560127;
689,4751;12,623728;
689,5309;11,455546;
689,5867;11,728695;
689,6426;9,353777;
689,6984;13,788433;
689,7542;12,000174;
689,8100;8,769284;
689,8659;11,08591;
689,9217;9,0891394;
689,9775;9,1917977;
690,0333;12,861363;
690,0892;11,381878;
690,1450;13,796133;
690,2008;12,192995;
690,2567;8,1722446;
690,3125;10,252799;
690,3683;9,8219361;
690,4241;9,3113282;
690,4800;9,4221399;
690,5358;11,311538;
690,5916;9,6179581;
690,6474;10,566659;
690,7033;7,0676548;
690,7591;11,018962;
690,8149;12,012624;
690,8708;9,3712516;
690,9266;14,484711;
690,9824;13,85794;
691,0382;11,607399;
691,0941;10,348867;
691,1499;11,660905;
691,2057;10,843985;
691,2615;11,936555;
691,3174;8,6488683;
691,3732;6,9034679;
691,4290;12,738597;
691,4848;8,6842761;
691,5407;13,068045;
691,5965;11,320796;
691,6523;11,748034;
691,7082;11,331265;
691,7640;11,153525;
691,8198;13,218281;
691,8756;11,75101;
691,9315;10,7437;
691,9873;13,336594;
692,0431;12,584722;
692,0989;9,3499985;
692,1548;10,80229;
692,2106;10,491838;
692,2664;11,3414;
692,3222;13,849998;
692,3781;12,946174;
692,4339;10,349998;
692,4897;11,139462;
692,5456;8,8775486;
692,6014;8,9387627;
692,6572;13,530275;
692,7130;12,637336;
692,7689;17,149755;
692,8247;16,676694;
692,8805;13,820066;
692,9363;18,594102;
692,9922;18,751131;
693,0480;17,849998;
693,1038;18,819962;
693,1597;16,468811;
693,2155;15,6508;
693,2713;16,929789;
693,3271;13,785639;
693,3830;12,647993;
693,4388;16,553486;
693,4946;13,435831;
693,5504;13,643944;
693,6063;15,849998;
693,6621;18,422076;
693,7179;23,686917;
693,7737;19,122441;
693,8296;19,198672;
693,8854;16,032438;
693,9412;15,587182;
693,9971;18,203033;
694,0529;21,041278;
694,1087;22,299095;
694,1645;23,811239;
694,2204;19,353497;
694,2762;15,967117;
694,3320;25,43326;
694,3878;19,158475;
694,4437;14,271024;
694,4995;16,360954;
694,5553;13,905694;
694,6112;12,349998;
694,6670;13,290957;
694,7228;11,398591;
694,7786;16,433341;
694,8345;11,669418;
694,8903;10,143607;
694,9461;13,336625;
695,0019;10,31007;
695,0578;8,8735028;
695,1136;13,05636;
695,1694;10,716118;
695,2252;11,06944;
695,2811;10,118238;
695,3369;11,715357;
695,3927;11,935039;
695,4486;9,4091674;
695,5044;10,03591;
695,5602;11,349998;
695,6160;9,4635216;
695,6719;10,255403;
695,7277;13,565747;
695,7835;10,392115;
695,8393;9,9245274;
695,8952;14,374215;
695,9510;9,3499985;
696,0068;11,423555;
696,0626;10,186174;
696,1185;8,9917424;
696,1743;12,085062;
696,2301;7,9122116;
696,2860;9,0627369;
696,3418;9,3044167;
696,3976;9,3800921;
696,4534;8,6839726;
696,5093;8,2591908;
696,5651;8,3499985;
696,6209;12,288755;
696,6767;10,747731;
696,7326;9,56232;
696,7884;10,105476;
696,8442;7,747597;
696,9001;8,6825404;
696,9559;10,787237;
697,0117;9,4483606;
697,0675;10,903491;
697,1234;10,071243;
697,1792;7,6800543;
697,2350;10,706087;
697,2908;8,4365757;
697,3467;8,4178244;
697,4025;11,643681;
697,4583;9,1916931;
697,5141;10,730853;
697,5700;10,095328;
697,6258;10,713573;
697,6816;13,915589;
697,7375;13,844708;
697,7933;10,349998;
697,8491;9,5414805;
697,9049;10,594254;
697,9608;8,3543767;
698,0166;9,3724742;
698,0724;10,762869;
698,1282;10,850298;
698,1841;9,8787692;
698,2399;8,8281212;
698,2957;11,787156;
698,3516;10,403735;
698,4074;12,582244;
698,4632;10,555375;
698,5190;10,305367;
698,5749;11,158447;
698,6307;7,8484179;
698,6865;11,080303;
698,7423;11,554575;
698,7982;13,746762;
698,8540;14,849998;
698,9098;13,669557;
698,9656;10,213104;
699,0215;9,3499985;
699,0773;9,9460141;
699,1331;5,8389907;
699,1890;9,5979327;
699,2448;8,5512475;
699,3006;7,9323149;
699,3564;11,558958;
699,4123;8,4863344;
699,4681;10,349998;
699,5239;8,1510702;
699,5797;7,3956819;
699,6356;8,9838108;
699,6914;5,2538261;
699,7472;7,9814204;
699,8031;10,082674;
699,8589;10,249515;
699,9147;10,20157;
699,9705;7,9065107;
700,0264;8,2060431;
700,0822;10,422186;
700,1380;9,9060817;
700,1938;7,6066729;
700,2497;10,849998;
700,3055;8,9791761;
700,3613;7,8910082;
700,4171;9,6277209;
700,4730;8,1266796;
700,5288;11,423731;
700,5846;11,650175;
700,6405;9,6934068;
700,6963;9,3499985;
700,7521;5,3085589;
700,8079;9,42231;
700,8638;9,7029821;
700,9196;9,9286417;
700,9754;13,664377;
701,0312;9,9545839;
701,0871;9,9995998;
701,1429;11,496683;
701,1987;9,125275;
701,2545;8,7039279;
701,3104;8,6601146;
701,3662;9,9315254;
701,4220;14,14218;
701,4779;14,794319;
701,5337;9,4866595;
701,5895;10,533238;
701,6453;7,414755;
701,7012;9,6062277;
701,7570;11,224577;
701,8128;6,9894156;
701,8686;9,3586396;
701,9245;6,4468245;
701,9803;10,139064;
702,0361;11,736745;
702,0920;9,1054417;
702,1478;12,096277;
702,2036;13,02125;
702,2594;10,375185;
702,3153;9,4248256;
702,3711;11,641103;
702,4269;10,461388;
702,4827;10,702055;
702,5386;9,8534909;
702,5944;9,8148333;
702,6502;11,019642;
702,7060;8,0585153;
702,7619;8,0584617;
702,8177;8,5229735;
702,8735;7,0963121;
702,9294;11,755878;
702,9852;7,1512353;
703,0410;8,5417975;
703,0968;8,2839279;
703,1527;9,3486793;
703,2085;12,651453;
703,2643;9,6740102;
703,3201;9,2552102;
703,3760;9,6502749;
703,4318;7,5147795;
703,4876;6,494758;
703,5435;6,8499985;
703,5993;6,736928;
703,6551;8,4073811;
703,7109;9,855459;
703,7668;8,8499985;
703,8226;12,731976;
703,8784;7,2965412;
703,9342;6,9368783;
703,9901;8,9234141;
704,0459;5,6306199;
704,1017;8,5295327;
704,1575;6,1875288;
704,2134;10,346403;
704,2692;10,245771;
704,3250;10,33006;
704,3809;11,849998;
704,4367;2,0145537;
704,4925;6,77724;
704,5483;9,2173231;
704,6042;8,04362;
704,6600;7,8499985;
704,7158;10,336758;
704,7716;6,6643212;
704,8275;8,1128488;
704,8833;8,4364415;
704,9391;6,2304436;
704,9950;9,6869562;
705,0508;2,2883981;
705,1066;5,6994301;
705,1624;7,0835016;
705,2183;6,1238697;
705,2741;10,909197;
705,3299;8,6790925;
705,3857;8,5836903;
705,4416;9,0846588;
705,4974;6,8499985;
705,5532;9,9791646;
705,6090;9,5809243;
705,6649;7,9913396;
705,7207;16,621749;
705,7765;49,272839;
705,8324;64,91151;
705,8882;38,303579;
705,9440;16,735186;
705,9998;12,116826;
706,0557;8,8640094;
706,1115;7,3499985;
706,1673;9,1983282;
706,2231;6,7202754;
706,2790;7,7246706;
706,3348;5,7364875;
706,3906;6,8491591;
706,4464;10,178461;
706,5023;7,3499985;
706,5581;8,0358648;
706,6139;8,8499985;
706,6698;8,4206691;
706,7256;11,289597;
706,7814;10,349998;
706,8372;11,970304;
706,8931;11,519881;
706,9489;6,0094205;
707,0047;9,5283939;
707,0605;10,61859;
707,1164;6,8728423;
707,1722;8,051664;
707,2280;7,9658223;
707,2839;8,5725034;
707,3397;9,5319605;
707,3955;7,8439773;
707,4513;10,756176;
707,5072;9,0795379;
707,5630;5,8499985;
707,6188;6,1696915;
707,6746;7,3754795;
707,7305;7,4839152;
707,7863;7,3499985;
707,8421;6,9329171;
707,8979;9,4661432;
707,9538;8,1304823;
708,0096;7,9653749;
708,0654;7,8499985;
708,1213;6,5358046;
708,1771;8,9263412;
708,2329;8,9373506;
708,2887;9,3825978;
708,3446;7,3499985;
708,4004;6,6516128;
708,4562;7,227373;
708,5120;5,622678;
708,5679;4,1456254;
708,6237;9,0873198;
708,6795;6,2797954;
708,7354;7,5990042;
708,7912;6,4291329;
708,8470;12,306074;
708,9028;10,511797;
708,9587;7,3048961;
709,0145;6,7536346;
709,0703;9,786352;
709,1261;7,3831785;
709,1820;10,439604;
709,2378;6,6414945;
709,2936;6,0341455;
709,3494;8,3892103;
709,4053;7,2251386;
709,4611;6,0437396;
709,5169;6,1216644;
709,5728;6,835429;
709,6286;10,166089;
709,6844;7,2068724;
709,7402;9,170228;
709,7961;6,2513662;
709,8519;6,3385152;
709,9077;7,3166495;
709,9635;5,8907245;
710,0194;8,6752921;
710,0752;7,8499985;
710,1310;8,2937907;
710,1869;8,6357159;
710,2427;6,8499985;
710,2985;6,8499985;
710,3543;11,069296;
710,4102;7,409903;
710,4660;6,5822129;
710,5218;7,4132473;
710,5776;6,804721;
710,6335;7,8499985;
710,6893;4,9931086;
710,7451;6,5091106;
710,8009;7,6615614;
710,8568;6,4403495;
710,9126;5,3559994;
710,9684;4,0111255;
711,0243;7,0432927;
711,0801;7,3274209;
711,1359;6,5813526;
711,1917;9,2955323;
711,2476;7,6815798;
711,3034;7,309753;
711,3592;11,597406;
711,4150;6,3499985;
711,4709;6,8264339;
711,5267;6,4927437;
711,5825;5,0413349;
711,6383;11,324006;
711,6942;6,7765886;
711,7500;7,6609639;
711,8058;11,355757;
711,8617;14,84348;
711,9175;16,138349;
711,9733;11,262696;
712,0291;7,868688;
712,0850;9,0987268;
712,1408;4,9484574;
712,1966;10,013449;
712,2524;6,1906101;
712,3083;7,6977542;
712,3641;9,301137;
712,4199;5,4835017;
712,4758;6,5328565;
712,5316;5,3560815;
712,5874;7,255952;
712,6432;8,5351081;
712,6991;4,442164;
712,7549;8,7635524;
712,8107;5,6239611;
712,8665;6,3446006;
712,9224;11,269473;
712,9782;10,049867;
713,0340;10,148103;
713,0898;7,0399968;
713,1457;9,263689;
713,2015;8,0326861;
713,2573;6,205305;
713,3132;8,0548048;
713,3690;6,9360212;
713,4248;5,2739548;
713,4806;9,0373964;
713,5365;5,6929544;
713,5923;8,9536765;
713,6481;9,4282656;
713,7039;7,6233141;
713,7598;9,815044;
713,8156;6,8627011;
713,8714;8,4091672;
713,9273;9,3305455;
713,9831;6,2326168;
714,0389;11,271039;
714,0947;4,9167792;
714,1506;7,7855604;
714,2064;7,7852794;
714,2622;6,8743609;
714,3180;10,559053;
714,3739;7,1664054;
714,4297;7,0678924;
714,4855;8,3499985;
714,5413;7,1826823;
714,5972;12,946532;
714,6530;14,271305;
714,7088;13,647088;
714,7647;11,921027;
714,8205;7,7981424;
714,8763;7,2497257;
714,9321;7,9105565;
714,9880;10,350098;
715,0438;11,248291;
715,0996;7,7780029;
715,1554;10,08198;
715,2113;4,687401;
715,2671;6,9896898;
715,3229;6,3499985;
715,3788;8,0643194;
715,4346;7,8499985;
715,4904;6,7867927;
715,5462;9,3729923;
715,6021;10,644775;
715,6579;6,6947129;
715,7137;7,2918814;
715,7695;7,8327991;
715,8254;6,277346;
715,8812;11,055371;
715,9370;5,4216153;
715,9928;6,7407041;
716,0487;4,6278303;
716,1045;6,1915878;
716,1603;8,1163337;
716,2162;9,0193044;
716,2720;13,841082;
716,3278;10,604567;
716,3836;11,205651;
716,4395;10,938221;
716,4953;6,0651486;
716,5511;9,9849067;
716,6069;7,4492737;
716,6628;9,1470942;
716,7186;8,068187;
716,7744;6,8499985;
716,8302;7,7010937;
716,8861;7,8256527;
