;OOILIBS Data File;
647,4933;17,392089;
647,5491;17,387059;
647,6049;15,974998;
647,6607;16,753354;
647,7166;17,42581;
647,7724;16,130987;
647,8282;16,27805;
647,8841;17,377501;
647,9399;17,775517;
647,9957;26,682238;
648,0515;38,510115;
648,1074;35,182168;
648,1632;27,809931;
648,2190;23,039855;
648,2748;13,695025;
648,3307;15,100984;
648,3865;15,501206;
648,4423;12,06712;
648,4981;18,602779;
648,5540;20,302046;
648,6098;16,498562;
648,6656;17,486472;
648,7215;21,407877;
648,7773;17,138931;
648,8331;23,11049;
648,8889;41,036183;
648,9448;61,924414;
649,0006;55,558714;
649,0564;39,296765;
649,1122;36,551088;
649,1681;42,692953;
649,2239;82,472021;
649,2797;123,18369;
649,3356;125,66743;
649,3914;198,11762;
649,4472;377,16804;
649,5030;397,74188;
649,5589;273,77541;
649,6147;177,57951;
649,6705;127,88686;
649,7263;84,80898;
649,7822;48,660396;
649,8380;27,396739;
649,8938;22,377197;
649,9496;20,927571;
650,0055;19,190752;
650,0613;19,251299;
650,1171;19,206412;
650,1730;19,23559;
650,2288;16,948795;
650,2846;14,474998;
650,3404;16,135347;
650,3963;16,366917;
650,4521;15,808817;
650,5079;17,474998;
650,5637;16,229177;
650,6196;15,477266;
650,6754;18,134619;
650,7312;17,555871;
650,7871;14,191384;
650,8429;15,30274;
650,8987;14,148732;
650,9545;12,6336;
651,0104;14,038647;
651,0662;15,312615;
651,1220;14,001753;
651,1778;17,577397;
651,2337;16,222963;
651,2895;16,074493;
651,3453;17,519879;
651,4011;15,544355;
651,4570;13,771915;
651,5128;14,981045;
651,5686;23,385155;
651,6245;23,813151;
651,6803;27,583847;
651,7361;25,547644;
651,7919;25,035142;
651,8478;18,354844;
651,9036;14,25715;
651,9594;16,118696;
652,0152;13,20425;
652,0711;15,679;
652,1269;18,010749;
652,1827;18,321331;
652,2385;16,210721;
652,2944;20,28452;
652,3502;16,174589;
652,4060;22,601132;
652,4619;49,173275;
652,5177;62,897889;
652,5735;48,01718;
652,6293;30,682138;
652,6852;19,692822;
652,7410;17,532615;
652,7968;17,474998;
652,8526;18,430254;
652,9085;16,578337;
652,9643;16,004781;
653,0201;20,637406;
653,0760;24,214363;
653,1318;28,608955;
653,1876;28,519108;
653,2434;24,402922;
653,2993;19,035832;
653,3551;17,136813;
653,4109;13,876221;
653,4667;14,794165;
653,5226;18,906415;
653,5784;16,003591;
653,6342;18,492194;
653,6900;16,834349;
653,7459;16,474998;
653,8017;14,360612;
653,8575;16,918052;
653,9134;13,294208;
653,9692;14,553608;
654,0250;18,699334;
654,0808;19,474998;
654,1367;18,246077;
654,1925;19,197143;
654,2483;18,258602;
654,3041;16,764047;
654,3600;33,753926;
654,4158;40,778195;
654,4716;33,499996;
654,5275;25,117112;
654,5833;24,663287;
654,6391;19,447457;
654,6949;20,336314;
654,7508;21,367279;
654,8066;17,952075;
654,8624;19,316694;
654,9182;21,143305;
654,9741;20,308874;
655,0299;19,587018;
655,0857;18,313238;
655,1415;15,653306;
655,1974;17,679413;
655,2532;20,791233;
655,3090;19,159854;
655,3649;23,874458;
655,4207;23,547528;
655,4765;19,892499;
655,5323;21,285783;
655,5882;23,51648;
655,6440;23,974998;
655,6998;21,272294;
655,7556;21,634396;
655,8115;22,748661;
655,8673;17,167054;
655,9231;17,414928;
655,9790;22,25289;
656,0348;21,528069;
656,0906;22,145533;
656,1464;24,041079;
656,2023;22,119685;
656,2581;21,474998;
656,3139;24,633488;
656,3697;22,304809;
656,4256;23,861415;
656,4814;23,277403;
656,5372;22,974998;
656,5930;22,572875;
656,6489;27,727377;
656,7047;28,974998;
656,7605;29,790011;
656,8164;30,794037;
656,8722;26,448146;
656,9280;25,888998;
656,9838;24,310571;
657,0397;24,812157;
657,0955;21,184704;
657,1513;25,559499;
657,2071;23,91736;
657,2630;21,759648;
657,3188;22,769205;
657,3746;23,409443;
657,4304;19,978351;
657,4863;19,915128;
657,5421;20,418245;
657,5979;17,793864;
657,6538;19,725157;
657,7096;19,521849;
657,7654;14,907307;
657,8212;19,079406;
657,8771;23,187897;
657,9329;17,861592;
657,9887;18,417909;
658,0445;20,850634;
658,1004;18,578366;
658,1562;16,057232;
658,2120;19,872943;
658,2679;21,940822;
658,3237;21,974998;
658,3795;24,478225;
658,4353;27,918682;
658,4912;21,974998;
658,5470;22,003518;
658,6028;22,765522;
658,6586;17,617959;
658,7145;20,589566;
658,7703;21,999761;
658,8261;15,630086;
658,8819;17,563224;
658,9378;18,96954;
658,9936;25,666814;
659,0494;44,497321;
659,1053;51,253946;
659,1611;45,11894;
659,2169;38,587747;
659,2727;49,707838;
659,3286;58,317059;
659,3844;43,612543;
659,4402;32,369393;
659,4960;26,479074;
659,5519;21,539382;
659,6077;23,236324;
659,6635;21,217021;
659,7194;18,268548;
659,7752;21,029873;
659,8310;21,166938;
659,8868;18,88917;
659,9427;22,248658;
659,9985;22,653077;
660,0543;17,110631;
660,1101;18,536615;
660,1660;22,100281;
660,2218;20,143256;
660,2776;22,985348;
660,3334;25,10297;
660,3893;25,324273;
660,4451;24,025513;
660,5009;21,14867;
660,5568;20,396739;
660,6126;21,482688;
660,6684;20,731225;
660,7242;21,239373;
660,7801;20,112381;
660,8359;20,097687;
660,8917;19,529288;
660,9475;17,879948;
661,0034;17,781012;
661,0592;17,345543;
661,1150;17,29844;
661,1709;20,132242;
661,2267;19,088913;
661,2825;19,024916;
661,3383;18,039585;
661,3942;14,899163;
661,4500;15,484026;
661,5058;19,453834;
661,5616;18,889963;
661,6175;17,258034;
661,6733;19,467386;
661,7291;17,851136;
661,7849;19,213145;
661,8408;20,363768;
661,8966;20,020765;
661,9524;18,116602;
662,0083;18,923972;
662,0641;21,399376;
662,1199;17,512657;
662,1757;15,969289;
662,2316;15,491125;
662,2874;16,134442;
662,3432;18,89996;
662,3990;17,543087;
662,4549;13,828864;
662,5107;17,104685;
662,5665;20,246425;
662,6223;16,291118;
662,6782;16,711511;
662,7340;19,872367;
662,7898;15,354209;
662,8457;18,660801;
662,9015;18,690363;
662,9573;15,116831;
663,0131;17,336983;
663,0690;20,264133;
663,1248;23,651445;
663,1806;24,435669;
663,2364;21,875009;
663,2923;19,080658;
663,3481;19,678393;
663,4039;19,662417;
663,4598;15,858676;
663,5156;15,603371;
663,5714;17,654195;
663,6272;14,784936;
663,6831;16,957956;
663,7389;20,808162;
663,7947;18,359344;
663,8505;19,130755;
663,9064;20,347573;
663,9622;16,616442;
664,0180;16,67241;
664,0738;21,103818;
664,1297;18,564908;
664,1855;18,855072;
664,2413;19,882788;
664,2972;18,106086;
664,3530;12,677503;
664,4088;18,420631;
664,4646;17,41897;
664,5205;14,59387;
664,5763;17,013209;
664,6321;17,369705;
664,6879;16,74333;
664,7438;18,474998;
664,7996;18,186808;
664,8554;17,751676;
664,9113;20,474998;
664,9671;19,350623;
665,0229;17,097248;
665,0787;19,15808;
665,1346;18,985746;
665,1904;16,474998;
665,2462;18,425755;
665,3020;18,190668;
665,3579;16,955988;
665,4137;17,395679;
665,4695;16,812391;
665,5253;16,295095;
665,5812;17,340534;
665,6370;18,802099;
665,6928;15,542211;
665,7487;17,21011;
665,8045;18,474998;
665,8603;18,474998;
665,9161;19,700665;
665,9720;19,549785;
666,0278;17,265124;
666,0836;20,644888;
666,1394;29,058457;
666,1953;23,56121;
666,2511;19,455806;
666,3069;18,367231;
666,3628;16,696438;
666,4186;19,098266;
666,4744;19,027242;
666,5302;14,360301;
666,5861;16,6578;
666,6419;17,921142;
666,6977;15,723318;
666,7535;18,145381;
666,8094;18,732888;
666,8652;16,457702;
666,9210;16,083209;
666,9768;17,235109;
667,0327;16,974998;
667,0885;17,251631;
667,1443;18,655604;
667,2002;18,532919;
667,2560;24,630127;
667,3118;34,656808;
667,3676;28,215963;
667,4235;26,142964;
667,4793;23,615992;
667,5351;35,387662;
667,5909;66,096579;
667,6468;58,283324;
667,7026;27,830279;
667,7584;23,429586;
667,8142;19,069015;
667,8701;11,970785;
667,9259;17,364054;
667,9817;19,124652;
668,0376;15,289552;
668,0934;16,725279;
668,1492;18,202142;
668,2050;18,483541;
668,2609;16,219871;
668,3167;16,647543;
668,3725;14,565354;
668,4283;14,716461;
668,4842;17,859215;
668,5400;16,284392;
668,5958;16,773427;
668,6517;20,465905;
668,7075;17,590885;
668,7633;16,349575;
668,8191;19,247361;
668,8750;13,294567;
668,9308;23,389057;
668,9866;22,672611;
669,0424;17,649969;
669,0983;22,589205;
669,1541;34,922852;
669,2099;33,686136;
669,2657;29,850286;
669,3216;22,51072;
669,3774;20,820171;
669,4332;22,112723;
669,4891;20,712702;
669,5449;16,974998;
669,6007;18,207336;
669,6565;21,345359;
669,7124;21,718259;
669,7682;18,280604;
669,8240;19,150755;
669,8798;19,372141;
669,9357;19,162672;
669,9915;19,474998;
670,0473;19,084184;
670,1032;17,732385;
670,1590;22,730647;
670,2148;19,318481;
670,2706;18,489299;
670,3265;23,984574;
670,3823;24,679009;
670,4381;29,908175;
670,4939;98,325871;
670,5498;422,25295;
670,6056;611,98146;
670,6614;331,82425;
670,7172;124,44023;
670,7731;46,31708;
670,8289;29,134779;
670,8847;22,638384;
670,9406;19,315486;
670,9964;19,974998;
671,0522;19,314404;
671,1080;18,619225;
671,1639;20,380031;
671,2197;20,568458;
671,2755;19,610575;
671,3313;19,017116;
671,3872;15,102116;
671,4430;18,474998;
671,4988;18,222681;
671,5547;15,65466;
671,6105;20,563062;
671,6663;20,631585;
671,7221;19,89857;
671,7780;20,305132;
671,8338;18,393101;
671,8896;18,137542;
671,9454;19,222729;
672,0013;17,552712;
672,0571;15,372009;
672,1129;17,276288;
672,1687;18,119163;
672,2246;16,059204;
672,2804;15,474998;
672,3362;20,294525;
672,3921;15,387453;
672,4479;19,906186;
672,5037;21,890159;
672,5595;19,876494;
672,6154;18,821337;
672,6712;17,660209;
672,7270;16,341816;
672,7828;16,783524;
672,8387;16,764785;
672,8945;14,41196;
672,9503;16,703052;
673,0061;16,545978;
673,0620;15,279635;
673,1178;15,80857;
673,1736;16,33728;
673,2295;16,866442;
673,2853;19,078823;
673,3411;18,574826;
673,3969;14,160328;
673,4528;16,474998;
673,5086;16,474998;
673,5644;16,338939;
673,6202;15,866857;
673,6761;16,8355;
673,7319;15,290667;
673,7877;16,913845;
673,8436;16,295431;
673,8994;14,966037;
673,9552;16,196266;
674,0110;16,284024;
674,0669;16,135423;
674,1227;16,716108;
674,1785;18,178762;
674,2343;17,178081;
674,2902;17,437932;
674,3460;15,498771;
674,4018;12,550666;
674,4576;13,974998;
674,5135;13,974998;
674,5693;14,811076;
674,6251;16,416437;
674,6810;14,158005;
674,7368;13,830628;
674,7926;18,64619;
674,8484;20,856357;
674,9043;16,732992;
674,9601;18,032423;
675,0159;15,597239;
675,0717;15,698126;
675,1276;21,256339;
675,1834;16,304827;
675,2392;17,480497;
675,2951;17,709379;
675,3509;14,545967;
675,4067;15,390966;
675,4625;16,152909;
675,5184;14,315471;
675,5742;14,974998;
675,6300;15,92277;
675,6858;15,892646;
675,7417;14,974998;
675,7975;14,299242;
675,8533;14,718045;
675,9091;14,974998;
675,9650;17,171981;
676,0208;14,159839;
676,0766;15,474998;
676,1325;15,306474;
676,1883;13,933932;
676,2441;16,474998;
676,2999;15,455163;
676,3558;14,058503;
676,4116;16,405953;
676,4674;14,22092;
676,5232;12,901319;
676,5791;15,898192;
676,6349;13,770531;
676,6907;12,474998;
676,7465;16,313551;
676,8024;12,354743;
676,8582;12,971255;
676,9140;12,974998;
676,9699;13,252003;
677,0257;15,080397;
677,0815;15,616544;
677,1373;14,375757;
677,1932;12,544203;
677,2490;14,475562;
677,3048;13,252647;
677,3606;14,562644;
677,4165;14,534898;
677,4723;11,990989;
677,5281;14,513616;
677,5840;17,32971;
677,6398;12,490455;
677,6956;13,745813;
677,7514;15,979739;
677,8073;12,995196;
677,8631;12,104431;
677,9189;12,695019;
677,9747;11,941068;
678,0306;13,828778;
678,0864;12,815317;
678,1422;12,16813;
678,1980;13,244209;
678,2539;14,321284;
678,3097;11,707359;
678,3655;16,474009;
678,4214;15,397849;
678,4772;14,320502;
678,5330;13,59092;
678,5888;12,891557;
678,6447;11,832;
678,7005;14,906219;
678,7563;13,798088;
678,8121;13,220689;
678,8680;15,728655;
678,9238;16,084498;
678,9796;15,974998;
679,0355;17,384402;
679,0913;10,033478;
679,1471;13,074382;
679,2029;14,064636;
679,2588;14,864207;
679,3146;14,784168;
679,3704;12,474998;
679,4262;12,725895;
679,4821;13,266478;
679,5379;14,803252;
679,5937;12,121175;
679,6495;14,284757;
679,7054;16,339828;
679,7612;11,519197;
679,8170;13,585394;
679,8729;14,115742;
679,9287;10,19402;
679,9845;13,765008;
680,0403;15,460621;
680,0962;12,753058;
680,1520;12,62001;
680,2078;11,832465;
680,2636;12,457297;
680,3195;14,212316;
680,3753;10,381413;
680,4311;13,456451;
680,4870;12,254003;
680,5428;15,063172;
680,5986;13,350062;
680,6544;14,474998;
680,7103;13,421345;
680,7661;14,006059;
680,8219;17,46017;
680,8777;14,732952;
680,9336;12,591661;
680,9894;12,901995;
681,0452;12,03341;
681,1010;12,558983;
681,1569;15,359408;
681,2127;14,474998;
681,2685;15,642877;
681,3244;16,194898;
681,3802;12,240824;
681,4360;14,201423;
681,4918;14,684006;
681,5477;12,873419;
681,6035;14,123513;
681,6593;9,9082155;
681,7151;14,476719;
681,7710;14,974998;
681,8268;14,33164;
681,8826;11,337996;
681,9384;12,613864;
681,9943;15,020076;
682,0501;14,474998;
682,1059;15,112138;
682,1618;14,746803;
682,2176;14,88533;
682,2734;14,062632;
682,3292;9,9885074;
682,3851;13,571651;
682,4409;14,19083;
682,4967;12,128284;
682,5525;12,037669;
682,6084;14,773263;
682,6642;13,413711;
682,7200;15,596547;
682,7759;12,483448;
682,8317;15,186953;
682,8875;16,443805;
682,9433;14,911424;
682,9992;13,542169;
683,0550;17,25355;
683,1108;15,207565;
683,1666;15,773148;
683,2225;18,951962;
683,2783;15,364186;
683,3341;12,925993;
683,3899;14,46515;
683,4458;13,637426;
683,5016;15,451617;
683,5574;15,304728;
683,6133;13,474998;
683,6691;14,175036;
683,7249;14,084721;
683,7807;13,352623;
683,8366;15,401374;
683,8924;13,630646;
683,9482;16,826082;
684,0040;19,7136;
684,0599;12,235015;
684,1157;15,175455;
684,1715;18,722804;
684,2274;21,014534;
684,2832;15,878984;
684,3390;13,275967;
684,3948;13,041022;
684,4507;13,141907;
684,5065;14,892166;
684,5623;13,306124;
684,6181;13,944398;
684,6740;13,369693;
684,7298;12,061105;
684,7856;12,749221;
684,8414;12,53442;
684,8973;11,214119;
684,9531;15,536745;
685,0089;12,668804;
685,0648;10,368209;
685,1206;14,478912;
685,1764;12,492256;
685,2322;12,908958;
685,2881;17,975075;
685,3439;20,757724;
685,3997;17,770924;
685,4555;18,244229;
685,5114;17,43127;
685,5672;16,113917;
685,6230;18,872415;
685,6789;16,210506;
685,7347;14,95568;
685,7905;13,968743;
685,8463;12,228254;
685,9022;16,153327;
685,9580;14,158875;
686,0138;14,327851;
686,0696;16,474998;
686,1255;14,122844;
686,1813;14,812094;
686,2371;14,974998;
686,2929;11,743572;
686,3488;14,298782;
686,4046;14,666016;
686,4604;12,326577;
686,5163;13,36839;
686,5721;15,625444;
686,6279;14,455884;
686,6837;12,236401;
686,7396;15,88758;
686,7954;10,430922;
686,8512;11,463197;
686,9070;15,154253;
686,9629;10,81495;
687,0187;12,240355;
687,0745;9,5881344;
687,1303;10,610175;
687,1862;12,339288;
687,2420;9,5479822;
687,2978;11,784317;
687,3537;13,970665;
687,4095;11,069199;
687,4653;13,262317;
687,5211;13,513096;
687,5770;13,323374;
687,6328;15,269346;
687,6886;13,778534;
687,7444;13,971336;
687,8003;12,508823;
687,8561;15,760299;
687,9119;11,810351;
687,9678;13,600628;
688,0236;12,997395;
688,0794;12,495715;
688,1352;12,974998;
688,1911;11,152249;
688,2469;14,015282;
688,3027;14,75667;
688,3585;11,125394;
688,4144;13,727129;
688,4702;12,264183;
688,5260;12,221938;
688,5818;17,613583;
688,6377;17,706659;
688,6935;16,51244;
688,7493;14,152246;
688,8052;10,773659;
688,8610;13,248046;
688,9168;14,665687;
688,9726;12,974998;
689,0285;11,962745;
689,0843;11,077808;
689,1401;10,974998;
689,1959;13,008467;
689,2518;13,515398;
689,3076;11,797347;
689,3634;13,579966;
689,4193;10,65323;
689,4751;10,06716;
689,5309;12,11167;
689,5867;6,3241196;
689,6426;9,4783571;
689,6984;13,105605;
689,7542;10,352287;
689,8100;10,158856;
689,8659;10,474998;
689,9217;10,781761;
689,9775;12,080078;
690,0333;10,324024;
690,0892;12,927179;
690,1450;15,367268;
690,2008;13,317995;
690,2567;10,186014;
690,3125;12,676399;
690,3683;11,552549;
690,4241;11,436328;
690,4800;11,974998;
690,5358;10,013459;
690,5916;11,760631;
690,6474;9,1583281;
690,7033;8,4485533;
690,7591;13,67343;
690,8149;13,637624;
690,8708;12,844685;
690,9266;15,575635;
690,9824;14,980293;
691,0382;16,732399;
691,0941;14,226696;
691,1499;12,164092;
691,2057;12,981012;
691,2615;12,205753;
691,3174;9,5653938;
691,3732;12,100712;
691,4290;11,963858;
691,4848;11,247468;
691,5407;11,948672;
691,5965;15,328275;
691,6523;13,517294;
691,7082;15,657276;
691,7640;10,850316;
691,8198;9,942069;
691,8756;12,843014;
691,9315;11,073424;
691,9873;12,954891;
692,0431;13,440162;
692,0989;9,8813701;
692,1548;12,379581;
692,2106;11,758678;
692,2664;9,9878965;
692,3222;17,412589;
692,3781;16,200292;
692,4339;14,563206;
692,4897;15,474998;
692,5456;13,823637;
692,6014;13,769381;
692,6572;16,761849;
692,7130;14,634631;
692,7689;17,274755;
692,8247;17,973007;
692,8805;17,210032;
692,9363;22,022252;
692,9922;20,519797;
693,0480;19,853765;
693,1038;21,414926;
693,1597;17,474998;
693,2155;18,7758;
693,2713;19,628076;
693,3271;16,474998;
693,3830;16,826001;
693,4388;15,293603;
693,4946;13,017915;
693,5504;17,710155;
693,6063;18,448433;
693,6621;19,629893;
693,7179;25,974998;
693,7737;20,584357;
693,8296;21,230626;
693,8854;22,452194;
693,9412;18,022435;
693,9971;20,004817;
694,0529;25,726678;
694,1087;26,199547;
694,1645;26,133052;
694,2204;21,677797;
694,2762;21,416439;
694,3320;24,55826;
694,3878;19,411157;
694,4437;17,290793;
694,4995;16,208565;
694,5553;14,820709;
694,6112;14,873811;
694,6670;13,56356;
694,7228;14,228195;
694,7786;16,402088;
694,8345;14,101536;
694,8903;14,251164;
694,9461;17,29273;
695,0019;13,223092;
695,0578;12,451494;
695,1136;11,632421;
695,1694;9,9394747;
695,2252;15,060417;
695,2811;13,024362;
695,3369;14,571074;
695,3927;14,81516;
695,4486;11,546001;
695,5044;12,413028;
695,5602;11,70342;
695,6160;10,974998;
695,6719;12,677701;
695,7277;14,332872;
695,7835;13,178292;
695,8393;12,495325;
695,8952;12,9179;
695,9510;8,2542747;
696,0068;10,666184;
696,0626;8,7271303;
696,1185;9,6390677;
696,1743;16,40097;
696,2301;13,381679;
696,2860;12,294106;
696,3418;11,292671;
696,3976;9,7927092;
696,4534;12,641409;
696,5093;11,747422;
696,5651;9,5342806;
696,6209;14,985049;
696,6767;11,061648;
696,7326;11,045199;
696,7884;11,602737;
696,8442;9,1376627;
696,9001;13,805166;
696,9559;10,954078;
697,0117;10,671723;
697,0675;10,77267;
697,1234;8,4645418;
697,1792;10,445501;
697,2350;13,199036;
697,2908;7,648153;
697,3467;10,295192;
697,4025;15,127418;
697,4583;12,316693;
697,5141;12,665426;
697,5700;11,596106;
697,6258;11,429523;
697,6816;14,909408;
697,7375;14,086697;
697,7933;13,521986;
697,8491;11,435987;
697,9049;8,5330407;
697,9608;10,042674;
698,0166;9,512458;
698,0724;11,887869;
698,1282;11,975298;
698,1841;10,510962;
698,2399;9,605203;
698,2957;12,505963;
698,3516;8,1093403;
698,4074;7,644385;
698,4632;10,354572;
698,5190;9,2072103;
698,5749;11,858101;
698,6307;7,1952889;
698,6865;9,2652353;
698,7423;15,321566;
698,7982;15,033034;
698,8540;16,693182;
698,9098;12,319006;
698,9656;11,228397;
699,0215;11,01645;
699,0773;10,4346;
699,1331;10,341743;
699,1890;11,270641;
699,2448;9,2554981;
699,3006;9,0817055;
699,3564;13,086944;
699,4123;10,57725;
699,4681;11,39088;
699,5239;9,2750959;
699,5797;9,2578522;
699,6356;10,939749;
699,6914;7,4293045;
699,7472;10,573565;
699,8031;11,509647;
699,8589;11,175965;
699,9147;12,407284;
699,9705;11,239127;
700,0264;10,974998;
700,0822;13,758436;
700,1380;11,095325;
700,1938;12,295607;
700,2497;12,02696;
700,3055;8,7300116;
700,3613;9,3519694;
700,4171;10,841632;
700,4730;9,4749985;
700,5288;11,83721;
700,5846;11,975439;
700,6405;8,0473456;
700,6963;10,30163;
700,7521;7,4749985;
700,8079;8,6196216;
700,8638;9,8691756;
700,9196;10,185099;
700,9754;12,681161;
701,0312;13,463378;
701,0871;11,1246;
701,1429;11,651656;
701,1987;12,464888;
701,2545;13,974998;
701,3104;13,130057;
701,3662;12,49538;
701,4220;13,76718;
701,4779;14,048866;
701,5337;14,111251;
701,5895;14,394251;
701,6453;9,4884135;
701,7012;10,658019;
701,7570;11,099512;
701,8128;6,7538327;
701,8686;9,0784549;
701,9245;6,7427767;
701,9803;8,3695314;
702,0361;10,793606;
702,0920;8,0443025;
702,1478;11,474998;
702,2036;12,481876;
702,2594;13,399972;
702,3153;11,460033;
702,3711;10,45276;
702,4269;9,2522189;
702,4827;8,7708859;
702,5386;10,468014;
702,5944;10,080494;
702,6502;10,699702;
702,7060;8,9122232;
702,7619;10,211153;
702,8177;8,8398738;
702,8735;7,9749985;
702,9294;10,946762;
702,9852;9,9770598;
703,0410;12,358597;
703,0968;10,710716;
703,1527;7,4763177;
703,2085;10,243362;
703,2643;8,2990102;
703,3201;8,332816;
703,3760;9,7752749;
703,4318;10,991969;
703,4876;9,4816568;
703,5435;9,4749985;
703,5993;10,040351;
703,6551;11,357784;
703,7109;10,773906;
703,7668;11,367076;
703,8226;12,93074;
703,8784;7,8703251;
703,9342;10,319916;
703,9901;9,910786;
704,0459;7,8959306;
704,1017;11,108752;
704,1575;6,8125288;
704,2134;11,25609;
704,2692;11,160527;
704,3250;8,1372344;
704,3809;10,60415;
704,4367;8,4955679;
704,4925;9,2068089;
704,5483;8,2878642;
704,6042;8,1196479;
704,6600;9,4749985;
704,7158;8,4802947;
704,7716;10,196483;
704,8275;9,1635693;
704,8833;7,76822;
704,9391;6,8554436;
704,9950;10,311956;
705,0508;6,7672649;
705,1066;8,9846575;
705,1624;8,6425141;
705,2183;8,5641917;
705,2741;11,274634;
705,3299;6,4877163;
705,3857;10,62921;
705,4416;8,20625;
705,4974;7,5702092;
705,5532;9,3690459;
705,6090;8,8404614;
705,6649;8,045669;
705,7207;16,449197;
705,7765;56,156663;
705,8324;75,411228;
705,8882;44,464542;
705,9440;23,091051;
705,9998;17,275482;
706,0557;10,834797;
706,1115;9,6987788;
706,1673;12,671658;
706,2231;8,6236136;
706,2790;10,474998;
706,3348;8,1754915;
706,3906;11,259514;
706,4464;10,574744;
706,5023;4,359438;
706,5581;7,3039754;
706,6139;10,791614;
706,6698;9,7576808;
706,7256;12,246806;
706,7814;15,951027;
706,8372;14,474998;
706,8931;12,810629;
706,9489;11,540941;
707,0047;11,832282;
707,0605;9,8381754;
707,1164;8,9978423;
707,1722;10,85733;
707,2280;8,4382938;
707,2839;9,2865053;
707,3397;11,449858;
707,3955;8,228009;
707,4513;12,396619;
707,5072;7,6636168;
707,5630;9,4749985;
707,6188;8,0363799;
707,6746;7,0769224;
707,7305;8,242832;
707,7863;4,2195908;
707,8421;11,53781;
707,8979;7,9143721;
707,9538;6,5359661;
708,0096;6,2057513;
708,0654;8,9075785;
708,1213;6,8466108;
708,1771;9,6572555;
708,2329;7,5544457;
708,2887;7,4141176;
708,3446;9,406246;
708,4004;6,8241913;
708,4562;9,081681;
708,5120;7,2079232;
708,5679;9,3618792;
708,6237;13,062218;
708,6795;8,5480611;
708,7354;9,9749985;
708,7912;11,040648;
708,8470;11,01385;
708,9028;11,677919;
708,9587;12,278264;
709,0145;11,255726;
709,0703;8,3768328;
709,1261;10,936288;
709,1820;10,868069;
709,2378;6,8069667;
709,2936;8,2652341;
709,3494;9,6285945;
709,4053;8,0686434;
709,4611;10,307488;
709,5169;9,0183303;
709,5728;5,83006;
709,6286;8,7543074;
709,6844;4,2601211;
709,7402;8,795228;
709,7961;9,0524723;
709,8519;7,4864817;
709,9077;9,0150172;
709,9635;11,396817;
710,0194;10,824411;
710,0752;9,8011195;
710,1310;8,4749985;
710,1869;8,5285691;
710,2427;8,8116494;
710,2985;9,0219826;
710,3543;10,625716;
710,4102;8,0109412;
710,4660;11,602611;
710,5218;10,531885;
710,5776;4,9976372;
710,6335;9,2815914;
710,6893;6,4749985;
710,7451;7,2705593;
710,8009;7,8929145;
710,8568;6,5930687;
710,9126;8,9449937;
710,9684;8,1861125;
711,0243;8,7572142;
711,0801;7,1567169;
711,1359;6,4749985;
711,1917;7,7571337;
711,2476;5,9749985;
711,3034;7,934753;
711,3592;8,6900249;
711,4150;6,4857942;
711,4709;8,1896517;
711,5267;9,0820574;
711,5825;7,8206667;
711,6383;9,8131547;
711,6942;4,415458;
711,7500;8,0986831;
711,8058;12,986515;
711,8617;15,806159;
711,9175;15,142406;
711,9733;9,2534975;
712,0291;8,2530327;
712,0850;8,6006343;
712,1408;10,431239;
712,1966;8,3704298;
712,2524;6,8760179;
712,3083;7,4873605;
712,3641;8,4749985;
712,4199;6,5090114;
712,4758;10,340714;
712,5316;9,7798649;
712,5874;8,9749985;
712,6432;11,286064;
712,6991;8,1789157;
712,7549;8,7993411;
712,8107;10,73847;
712,8665;10,974998;
712,9224;12,242788;
712,9782;10,54184;
713,0340;11,931634;
713,0898;11,101664;
713,1457;9,1476174;
713,2015;9,9749985;
713,2573;9,6526517;
713,3132;8,5930759;
713,3690;8,5932777;
713,4248;8,5850258;
713,4806;7,8655469;
713,5365;6,3964765;
713,5923;11,233083;
713,6481;7,3605099;
713,7039;5,9749985;
713,7598;7,1540258;
713,8156;5,9622959;
713,8714;6,6665633;
713,9273;6,6933874;
713,9831;7,9445253;
714,0389;8,9821766;
714,0947;4,8818477;
714,1506;8,6766699;
714,2064;9,1200921;
714,2622;6,5968108;
714,3180;7,7659441;
714,3739;9,1933578;
714,4297;8,4557882;
714,4855;6,5916559;
714,5413;6,2225629;
714,5972;14,523265;
714,6530;15,839751;
714,7088;15,873543;
714,7647;11,474532;
714,8205;9,2509265;
714,8763;12,058104;
714,9321;6,8228114;
714,9880;9,4125859;
715,0438;11,359981;
715,0996;7,3096547;
715,1554;10,304951;
715,2113;7,6436997;
715,2671;9,5154615;
715,3229;8,6505488;
715,3788;6,617838;
715,4346;9,0276686;
715,4904;8,0573907;
715,5462;8,1887948;
715,6021;9,5486926;
715,6579;10,02676;
715,7137;11,004603;
715,7695;8,0526393;
715,8254;8,4664314;
715,8812;7,051197;
715,9370;4,3680125;
715,9928;9,3261175;
716,0487;9,7528303;
716,1045;7,6457931;
716,1603;8,2413337;
716,2162;8,5245027;
716,2720;14,711624;
716,3278;14,720429;
716,3836;13,165723;
716,4395;10,616199;
716,4953;9,4199869;
716,5511;9,46387;
716,6069;5,4731866;
716,6628;7,9128769;
716,7186;5,8677378;
716,7744;7,1441346;
716,8302;8,6133199;
716,8861;7,0848583;
716,9419;11,613464;
716,9977;8,3760979;
717,0536;9,3428211;
717,1094;11,332039;
717,1652;6,1204212;
717,2210;7,2070533;
717,2769;7,7290347;
717,3327;6,7242324;
717,3885;12,881615;
