;OOILIBS Data File;
Wavelength [nm];Counts;
715,2113;10,681361;
715,2671;7,7551513;
715,3229;8,3790719;
715,3788;7,7178365;
715,4346;9,2063062;
715,4904;6,9610018;
715,5462;10,685727;
715,6021;12,074997;
715,6579;8,9714732;
715,7137;7,8984621;
715,7695;6,9715571;
715,8254;7,0023445;
715,8812;8,7041707;
715,9370;5,9322026;
715,9928;7,7935857;
716,0487;7,2833708;
716,1045;7,2457916;
716,1603;9,1252455;
716,2162;11,934402;
716,2720;15,256924;
716,3278;13,638639;
716,3836;12,930649;
716,4395;7,8985527;
716,4953;6,9649739;
716,5511;8,1368869;
716,6069;5,5749969;
716,6628;6,5594666;
716,7186;6,6186346;
716,7744;5,0824053;
716,8302;8,0005446;
716,8861;7,8920997;
716,9419;7,5749969;
716,9977;5,1738975;
717,0536;8,3106423;
717,1094;8,0045939;
717,1652;8,5221159;
717,2210;9,7628052;
717,2769;7,0749969;
717,3327;8,9519122;
717,3885;8,1041792;
717,4443;9,4888144;
717,5002;7,9053753;
717,5560;9,4713312;
717,6118;8,0480005;
717,6677;8,0484021;
717,7235;7,051958;
717,7793;7,6755061;
717,8351;8,419993;
717,8910;8,5397297;
717,9468;10,760232;
718,0026;8,3415094;
718,0584;9,2813387;
718,1143;9,91388;
718,1701;7,9752357;
718,2259;8,1241141;
718,2817;10,535039;
718,3376;8,3341219;
718,3934;9,1963477;
718,4492;8,6031373;
718,5051;13,805609;
718,5609;23,992211;
718,6167;26,796939;
718,6725;18,784565;
718,7284;16,101652;
718,7842;14,290338;
718,8400;11,243863;
718,8958;11,074997;
718,9517;10,009924;
719,0075;9,2706005;
719,0633;7,6430466;
719,1192;6,0749969;
719,1750;7,0884339;
719,2308;8,0749969;
719,2866;8,4771598;
719,3425;7,0565826;
719,3983;8,6681925;
719,4541;9,507664;
719,5099;11,162005;
719,5658;8,9865713;
719,6216;6,8368719;
719,6774;9,4070056;
719,7332;5,5749969;
719,7891;5,5749969;
719,8449;6,7466856;
719,9007;10,433728;
719,9566;8,9054833;
720,0124;10,574997;
720,0682;7,0407227;
720,1240;7,4766226;
720,1799;8,4826302;
720,2357;8,14662;
720,2915;6,5912288;
720,3473;6,9006732;
720,4032;6,7196513;
720,4590;7,6615761;
720,5148;14,317676;
720,5706;21,731054;
720,6265;17,261224;
720,6823;13,131134;
720,7381;14,401446;
720,7940;12,327236;
720,8498;11,789472;
720,9056;5,2749932;
720,9614;8,7730363;
721,0173;7,5511954;
721,0731;6,0749969;
721,1289;5,7705065;
721,1847;8,4929234;
721,2406;8,6691836;
721,2964;7,5749969;
721,3522;7,5749969;
721,4081;5,7314265;
721,4639;8,6212573;
721,5197;8,7988875;
721,5755;8,0448614;
721,6314;5,5527124;
721,6872;6,0960087;
721,7430;7,5604241;
721,7988;8,3451409;
721,8547;7,5749969;
721,9105;7,5749969;
721,9663;7,0972271;
722,0221;6,5749969;
722,0780;6,1837466;
722,1338;8,0749969;
722,1896;7,4418701;
722,2455;5,6901849;
722,3013;8,6484184;
722,3571;7,0749969;
722,4129;8,2651745;
722,4688;4,6175286;
722,5246;5,4519637;
722,5804;8,0816072;
722,6362;6,1926765;
722,6921;8,7015141;
722,7479;7,7100154;
722,8037;8,2531593;
722,8596;5,5749969;
722,9154;5,1484544;
722,9712;4,5749969;
723,0270;4,0981571;
723,0829;6,3525051;
723,1387;8,0749969;
723,1945;7,1730062;
723,2503;5,1738433;
723,3062;6,562908;
723,3620;7,5749969;
723,4178;4,8370132;
723,4736;7,960283;
723,5295;4,8154233;
723,5853;2,5845171;
723,6411;6,2754379;
723,6970;3,7293462;
723,7528;5,407648;
723,8086;6,4860432;
723,8644;6,0749969;
723,9203;6,4644579;
723,9761;9,8392231;
724,0319;6,3145489;
724,0877;5,0749969;
724,1436;6,0582863;
724,1994;8,1456807;
724,2552;5,6042018;
724,3111;7,2470277;
724,3669;6,6849036;
724,4227;6,5689729;
724,4785;6,4708373;
724,5344;5,0215551;
724,5902;4,9866847;
724,6460;6,6497346;
724,7018;6,5863581;
724,7577;6,5830058;
724,8135;5,2576659;
724,8693;8,8403173;
724,9251;8,2110076;
724,9810;5,461662;
725,0368;4,8498644;
725,0926;7,3183416;
725,1485;4,8758947;
725,2043;6,7277098;
725,2601;7,5907265;
725,3159;4,0917056;
725,3718;7,3656106;
725,4276;4,5616682;
725,4834;4,4120664;
725,5392;4,7507917;
725,5951;4,0953339;
725,6509;6,5749969;
725,7067;4,239589;
725,7625;2,5749969;
725,8184;5,3881004;
725,8742;7,3582414;
725,9300;8,910651;
725,9859;7,6499127;
726,0417;8,0749969;
726,0975;5,7404368;
726,1533;6,621965;
726,2092;6,0514585;
726,2650;3,1257287;
726,3208;7,0138551;
726,3766;4,5003673;
726,4325;3,9254968;
726,4883;3,0873184;
726,5441;6,8006503;
726,6000;4,1334417;
726,6558;4,0478311;
726,7116;4,9123118;
726,7674;4,5346974;
726,8233;4,6712501;
726,8791;3,62777;
726,9349;2,3471297;
726,9907;5,1693663;
727,0466;5,7954444;
727,1024;5,0831393;
727,1582;4,7450807;
727,2140;1,8025323;
727,2699;2,6008475;
727,3257;2,4739151;
727,3815;4,3348452;
727,4374;1,9093529;
727,4932;4,1492439;
727,5490;3,796844;
727,6048;2,9574498;
727,6607;4,089294;
727,7165;2,3136367;
727,7723;4,9822893;
727,8281;4,4358918;
727,8840;4,5058043;
727,9398;11,010315;
727,9956;4,7632938;
728,0515;7,4834993;
728,1073;4,2155615;
728,1631;4,9509232;
728,2189;4,0488642;
728,2748;3,6156385;
728,3306;6,5895058;
728,3864;4,5858741;
728,4422;5,0633963;
728,4981;5,0807792;
728,5539;3,0750331;
728,6097;0,90052424;
728,6655;4,2387388;
728,7214;4,5749969;
728,7772;3,2591831;
728,8330;2,2307173;
728,8889;1,0808444;
728,9447;1,4022408;
729,0005;2,0771855;
729,0563;3,5749969;
