;OOILIBS Data File;
647,4374;17,518174;
647,4933;15,853637;
647,5491;14,717588;
647,6049;14,793808;
647,6607;14,305411;
647,7166;14,915314;
647,7724;15,123954;
647,8282;12,018169;
647,8841;13,539364;
647,9399;19,084496;
647,9957;20,167366;
648,0515;27,545987;
648,1074;29,945394;
648,1632;24,099808;
648,2190;15,411043;
648,2748;13,013395;
648,3307;15,685036;
648,3865;13,710575;
648,4423;15,711472;
648,4981;17,648604;
648,5540;12,651333;
648,6098;15,976436;
648,6656;14,998566;
648,7215;14,50839;
648,7773;20,763209;
648,8331;24,303726;
648,8889;41,136912;
648,9448;56,973984;
649,0006;54,070377;
649,0564;39,189094;
649,1122;35,304358;
649,1681;43,290606;
649,2239;70,934836;
649,2797;103,55603;
649,3356;111,27434;
649,3914;169,37663;
649,4472;315,8495;
649,5030;337,21698;
649,5589;228,19465;
649,6147;143,80801;
649,6705;102,09376;
649,7263;69,157986;
649,7822;40,67697;
649,8380;26,365358;
649,8938;20,793404;
649,9496;18,415021;
650,0055;18,284246;
650,0613;18,2237;
650,1171;18,268586;
650,1730;18,5;
650,2288;17,994759;
650,2846;16,520374;
650,3404;15,262807;
650,3963;14,540548;
650,4521;13,777697;
650,5079;12,855539;
650,5637;13,453459;
650,6196;14,898639;
650,6754;13,80673;
650,7312;15,17478;
650,7871;17,820904;
650,8429;16,983224;
650,8987;15,834747;
650,9545;16,134406;
651,0104;15,980502;
651,0662;13,807682;
651,1220;16,861204;
651,1778;15,174662;
651,2337;11,878054;
651,2895;13,599495;
651,3453;15,15866;
651,4011;13,784678;
651,4570;13,101542;
651,5128;13,882104;
651,5686;17,027345;
651,6245;23,916185;
651,6803;23,57823;
651,7361;23,346194;
651,7919;19,365735;
651,8478;17,81783;
651,9036;13;
651,9594;13,152701;
652,0152;14,45415;
652,0711;13,918399;
652,1269;12,856999;
652,1827;11,307336;
652,2385;15,869043;
652,2944;13,669315;
652,3502;17,649693;
652,4060;22,278282;
652,4619;34,226602;
652,5177;49,946023;
652,5735;39,529527;
652,6293;24,677549;
652,6852;19,108912;
652,7410;19;
652,7968;15,628773;
652,8526;14,544745;
652,9085;17,344993;
652,9643;14,20848;
653,0201;18,196167;
653,0760;23,127663;
653,1318;27,174628;
653,1876;26,132328;
653,2434;25,547547;
653,2993;19,662803;
653,3551;17,215753;
653,4109;16,557318;
653,4667;16,939722;
653,5226;18,310472;
653,5784;17,198222;
653,6342;17,862056;
653,6900;18,42813;
653,7459;16,797222;
653,8017;16,5;
653,8575;13,977383;
653,9134;16,426553;
653,9692;15,337112;
654,0250;16,241445;
654,0808;16,088448;
654,1367;15,180719;
654,1925;16,629526;
654,2483;16,594534;
654,3041;21,343807;
654,3600;28,125697;
654,4158;34,705937;
654,4716;32,809999;
654,5275;23,655274;
654,5833;20,707808;
654,6391;20,105176;
654,6949;19,212895;
654,7508;15,861753;
654,8066;17,740052;
654,8624;16,93887;
654,9182;15,721129;
654,9741;19,77579;
655,0299;21,387981;
655,0857;15,303942;
655,1415;15,821693;
655,1974;20,749794;
655,2532;17,367532;
655,3090;16,385857;
655,3649;19,971081;
655,4207;19,843518;
655,4765;17,95875;
655,5323;19,810785;
655,5882;19,343889;
655,6440;19,385735;
655,6998;21,816604;
655,7556;20,567671;
655,8115;18,065845;
655,8673;19,435981;
655,9231;21,551944;
655,9790;22,388899;
656,0348;18,995526;
656,0906;21,901781;
656,1464;22,60848;
656,2023;23,677657;
656,2581;24;
656,3139;24;
656,3697;23,603726;
656,4256;21,909056;
656,4814;20,302404;
656,5372;20;
656,5930;21,206371;
656,6489;26,348349;
656,7047;29,122387;
656,7605;29,092494;
656,8164;29,409519;
656,8722;27,030808;
656,9280;26,5;
656,9838;23,587253;
657,0397;21,744262;
657,0955;19,394281;
657,1513;19,423708;
657,2071;16,942362;
657,2630;20,359539;
657,3188;18,411587;
657,3746;19,303333;
657,4304;19,062919;
657,4863;17,679613;
657,5421;18,386493;
657,5979;18,053144;
657,6538;18,450032;
657,7096;15,327956;
657,7654;15;
657,8212;15;
657,8771;15,928225;
657,9329;22,548974;
657,9887;19,699812;
658,0445;17,124365;
658,1004;14,603368;
658,1562;18,851981;
658,2120;16,563785;
658,2679;15,025632;
658,3237;18,473609;
658,3795;22,003688;
658,4353;25,957763;
658,4912;21,481047;
658,5470;20,414441;
658,6028;17,538087;
658,6586;18,523827;
658,7145;18,799507;
658,7703;15,771564;
658,8261;19,383685;
658,8819;18,176452;
658,9378;20,346179;
658,9936;25,417838;
659,0494;41,420956;
659,1053;43,975598;
659,1611;39,215313;
659,2169;32,882356;
659,2727;41,823164;
659,3286;47,61402;
659,3844;40,476058;
659,4402;25,992356;
659,4960;20;
659,5519;20,112877;
659,6077;20,619337;
659,6635;20,748405;
659,7194;19,867742;
659,7752;19,361281;
659,8310;18,70932;
659,8868;18,457086;
659,9427;17,589511;
659,9985;15,324367;
660,0543;17,617012;
660,1101;15,900475;
660,1660;17,687472;
660,2218;18,778838;
660,2776;20,80828;
660,3334;22,209324;
660,3893;25,102903;
660,4451;24,679374;
660,5009;18,604203;
660,5568;18,201088;
660,6126;20,49231;
660,6684;19,706416;
660,7242;19,0575;
660,7801;19,454953;
660,8359;18,438656;
660,8917;18;
660,9475;15,917324;
661,0034;13,275945;
661,0592;16,276732;
661,1150;17,853117;
661,1709;16,503534;
661,2267;17,022608;
661,2825;15,400165;
661,3383;13,782293;
661,3942;16,443812;
661,4500;17,5;
661,5058;14,021164;
661,5616;15,377554;
661,6175;16,405655;
661,6733;13,592215;
661,7291;18,522042;
661,7849;20,369074;
661,8408;14,278611;
661,8966;16,679631;
661,9524;17,464599;
662,0083;17,5;
662,0641;15,075623;
662,1199;16,485878;
662,1757;16,954321;
662,2316;13,080635;
662,2874;15,579722;
662,3432;16,812403;
662,3990;14,59598;
662,4549;15,676933;
662,5107;16,72014;
662,5665;15,485716;
662,6223;17,44836;
662,6782;15,206085;
662,7340;16,572368;
662,7898;18,123195;
662,8457;16,177037;
662,9015;14,594878;
662,9573;17,604581;
663,0131;19,448427;
663,0690;17,236648;
663,1248;20,264669;
663,1806;23,207866;
663,2364;23,5;
663,2923;20,47893;
663,3481;17,734465;
663,4039;17,215233;
663,4598;17,346935;
663,5156;16,525348;
663,5714;14,705201;
663,6272;13,269979;
663,6831;14,421267;
663,7389;15,833291;
663,7947;16,346184;
663,8505;15,781415;
663,9064;18,108019;
663,9622;17,070722;
664,0180;17,697411;
664,0738;16,348472;
664,1297;18,131306;
664,1855;20,260146;
664,2413;16,868842;
664,2972;16,5;
664,3530;15,055229;
664,4088;16,981877;
664,4646;16,009338;
664,5205;16,476226;
664,5763;15,96179;
664,6321;15,763233;
664,6879;17,932917;
664,7438;16,60329;
664,7996;12,28819;
664,8554;13,832862;
664,9113;14,623406;
664,9671;13,921641;
665,0229;15;
665,0787;14,658459;
665,1346;14,930783;
665,1904;16,902798;
665,2462;16,632997;
665,3020;14,803917;
665,3579;15,485742;
665,4137;16,47356;
665,4695;16,279131;
665,5253;17,089952;
665,5812;16,878155;
665,6370;17,154201;
665,6928;17,156721;
665,7487;15,562173;
665,8045;14,624365;
665,8603;15,676767;
665,9161;17,225666;
665,9720;16,22436;
666,0278;17,767899;
666,0836;19,376209;
666,1394;23,779478;
666,1953;21,535921;
666,2511;16,480808;
666,3069;15,473058;
666,3628;15,044288;
666,4186;15,684901;
666,4744;17,157959;
666,5302;18;
666,5861;18;
666,6419;17,604804;
666,6977;16,799328;
666,7535;15,656447;
666,8094;12,74211;
666,8652;15,220756;
666,9210;16,113431;
666,9768;14,760111;
667,0327;15,532454;
667,0885;15,670103;
667,1443;15,885454;
667,2002;16,814027;
667,2560;21,991347;
667,3118;27,665068;
667,3676;27,518554;
667,4235;24,664069;
667,4793;20,324135;
667,5351;37,048939;
667,5909;62,807822;
667,6468;47,779848;
667,7026;30,462693;
667,7584;18,965941;
667,8142;15,923878;
667,8701;14,725357;
667,9259;16,805472;
667,9817;15,585035;
668,0376;15,895149;
668,0934;15,87542;
668,1492;17,581715;
668,2050;18,33713;
668,2609;16,627564;
668,3167;14,758817;
668,3725;13,227411;
668,4283;14,741463;
668,4842;14,923305;
668,5400;15,450276;
668,5958;14,945318;
668,6517;14,663636;
668,7075;15,706203;
668,7633;15,250847;
668,8191;15;
668,8750;15;
668,9308;25,097052;
668,9866;19,13236;
669,0424;19,465006;
669,0983;17,100501;
669,1541;28,130366;
669,2099;30,018562;
669,2657;24,867349;
669,3216;20,257155;
669,3774;17,575288;
669,4332;19,224551;
669,4891;18,179582;
669,5449;18,047463;
669,6007;17,973052;
669,6565;17,413574;
669,7124;17,997304;
669,7682;17,5;
669,8240;15,418856;
669,8798;16,244;
669,9357;15,43698;
669,9915;14,5;
670,0473;16,063257;
670,1032;16,5;
670,1590;14,748117;
670,2148;14,961835;
670,2706;18,885599;
670,3265;17,10533;
670,3823;22,534002;
670,4381;25,549042;
670,4939;96,25164;
670,5498;427,81227;
670,6056;617,93053;
670,6614;335,68616;
670,7172;131,66263;
670,7731;47,677602;
670,8289;25,73967;
670,8847;21,734715;
670,9406;20,159513;
670,9964;17,05816;
671,0522;17,812082;
671,1080;17,93268;
671,1639;15,975974;
671,2197;16,719622;
671,2755;16,567788;
671,3313;14,668469;
671,3872;16,920552;
671,4430;15,490189;
671,4988;15,072091;
671,5547;16,308937;
671,6105;17,883557;
671,6663;15,228942;
671,7221;16,282381;
671,7780;16,330134;
671,8338;16,35776;
671,8896;17,837456;
671,9454;15,761349;
672,0013;14,774612;
672,0571;15,602989;
672,1129;16,328756;
672,1687;15,076659;
672,2246;13,733682;
672,2804;15,963893;
672,3362;13,433028;
672,3921;15,793773;
672,4479;15,013763;
672,5037;13,648469;
672,5595;16,950748;
672,6154;16,039016;
672,6712;13,60493;
672,7270;14;
672,7828;14;
672,8387;14;
672,8945;14,655442;
672,9503;14,759406;
673,0061;14,275574;
673,0620;14,5;
673,1178;13,832857;
673,1736;12,775438;
673,2295;14,84866;
673,2853;15,5;
673,3411;14,149741;
673,3969;17,835263;
673,4528;11,034958;
673,5086;13,540815;
673,5644;19,047582;
673,6202;12,902035;
673,6761;13,523197;
673,7319;15,868662;
673,7877;14,312231;
673,8436;14,435914;
673,8994;14,502987;
673,9552;12,885069;
674,0110;12,927077;
674,0669;14,179151;
674,1227;15,611665;
674,1785;15,197491;
674,2343;13,270777;
674,2902;11,611198;
674,3460;12,488114;
674,4018;14,348664;
674,4576;11,725816;
674,5135;13,940675;
674,5693;14,805604;
674,6251;11,604892;
674,6810;13,183007;
674,7368;13,92958;
674,7926;17,212309;
674,8484;19,164929;
674,9043;17,568495;
674,9601;15,628384;
675,0159;15;
675,0717;10,515199;
675,1276;14,341229;
675,1834;16,417543;
675,2392;12,494501;
675,2951;12,227674;
675,3509;14,716125;
675,4067;13,519959;
675,4625;15,088955;
675,5184;13,148818;
675,5742;12,110931;
675,6300;13,236943;
675,6858;14,041176;
675,7417;13,283068;
675,7975;12,5;
675,8533;13,243046;
675,9091;13,094359;
675,9650;13,878793;
676,0208;14,947188;
676,0766;15,507863;
676,1325;15,747213;
676,1883;13,305956;
676,2441;14,554991;
676,2999;13,728454;
676,3558;14,958248;
676,4116;14;
676,4674;14,250371;
676,5232;15,070528;
676,5791;12,615209;
676,6349;12,424208;
676,6907;14,173341;
676,7465;9,3819299;
676,8024;13,120255;
676,8582;14,496257;
676,9140;10,802853;
676,9699;14,930749;
677,0257;14,183804;
677,0815;12,150724;
677,1373;11,599241;
677,1932;13,430795;
677,2490;12,250282;
677,3048;14,222352;
677,3606;14,529633;
677,4165;14,360025;
677,4723;12,912792;
677,5281;12,5;
677,5840;12,029058;
677,6398;13,507728;
677,6956;13,909729;
677,7514;13,165086;
677,8073;14;
677,8631;12,741134;
677,9189;10,974974;
677,9747;12,266965;
678,0306;12,541512;
678,0864;12,074422;
678,1422;13,232828;
678,1980;10,923157;
678,2539;12,115715;
678,3097;15,728912;
678,3655;12,500693;
678,4214;10,692873;
678,4772;12,922752;
678,5330;11,920392;
678,5888;11,392996;
678,6447;13,530713;
678,7005;13,164026;
678,7563;11,506748;
678,8121;10,557113;
678,8680;11,5;
678,9238;13,062002;
678,9796;13,5;
679,0355;10,681194;
679,0913;13,47076;
679,1471;11,602464;
679,2029;8,8067366;
679,2588;13,408152;
679,3146;15,319526;
679,3704;14;
679,4262;14;
679,4821;12,542601;
679,5379;12,828254;
679,5937;13,872647;
679,6495;16,068599;
679,7054;12,860454;
679,7612;13,98674;
679,8170;11,816008;
679,8729;10,046799;
679,9287;13,119837;
679,9845;13,338749;
680,0403;13;
680,0962;13,488776;
680,1520;13,713747;
680,2078;14,814027;
680,2636;14,758851;
680,3195;12,025364;
680,3753;11,5;
680,4311;12,494701;
680,4870;12,159431;
680,5428;13,670539;
680,5986;12;
680,6544;10,99216;
680,7103;11,95023;
680,7661;14,98447;
680,8219;14,297034;
680,8777;15,180372;
680,9336;13,583311;
680,9894;12,146007;
681,0452;15,766355;
681,1010;11,541992;
681,1569;12,76882;
681,2127;11,203427;
681,2685;11,70803;
681,3244;11;
681,3802;12,170873;
681,4360;12,943394;
681,4918;11,854504;
681,5477;11,867193;
681,6035;11,175743;
681,6593;12,370035;
681,7151;13,491397;
681,7710;11,280887;
681,8268;14;
681,8826;12,766979;
681,9384;10,410481;
681,9943;12,909845;
682,0501;13,726794;
682,1059;13,5;
682,1618;12,771805;
682,2176;12,089668;
682,2734;11,543817;
682,3292;11,007719;
682,3851;12,516737;
682,4409;8,9472266;
682,4967;13,141119;
682,5525;12,187392;
682,6084;12,806943;
682,6642;15,438713;
682,7200;12,706145;
682,7759;14,120071;
682,8317;13,315218;
682,8875;10,187163;
682,9433;12,531787;
682,9992;13,436981;
683,0550;12,889276;
683,1108;13,767434;
683,1666;16,5;
683,2225;15,484642;
683,2783;16,610812;
683,3341;15,901989;
683,3899;9,8256049;
683,4458;12,066861;
683,5016;12,5;
683,5574;9,01081;
683,6133;14,5;
683,6691;14,5;
683,7249;13,365834;
683,7807;12,926575;
683,8366;11,918691;
683,8924;12,688706;
683,9482;17,080867;
684,0040;17,56535;
684,0599;16,048753;
684,1157;14,100228;
684,1715;15,583089;
684,2274;15,734461;
684,2832;14,086654;
684,3390;12,266989;
684,3948;13,132046;
684,4507;13,000724;
684,5065;10,966266;
684,5623;10,066225;
684,6181;9,0306005;
684,6740;8,386121;
684,7298;12,811148;
684,7856;9,7742221;
684,8414;10,688116;
684,8973;10,52176;
684,9531;8,8395009;
685,0089;11,415408;
685,0648;11,82037;
685,1206;11,055121;
685,1764;12,986194;
685,2322;16,210693;
685,2881;14,600084;
685,3439;19,152159;
685,3997;17,051103;
685,4555;13,75641;
685,5114;13,382508;
685,5672;13,361081;
685,6230;13,5;
685,6789;16,298137;
685,7347;12,961362;
685,7905;12,072322;
685,8463;12,249349;
685,9022;9,7167106;
685,9580;9,7425733;
686,0138;13,214715;
686,0696;15,369838;
686,1255;14,147846;
686,1813;11,271507;
686,2371;10,500023;
686,2929;12,892571;
686,3488;12,107928;
686,4046;12,823593;
686,4604;14,148422;
686,5163;13,918062;
686,5721;13,325223;
686,6279;10,84155;
686,6837;11,303948;
686,7396;9,5437094;
686,7954;10,955924;
686,8512;10,20236;
686,9070;10,237731;
686,9629;11,740072;
687,0187;10;
687,0745;10,641525;
687,1303;12,505815;
687,1862;12,13571;
687,2420;11,024328;
687,2978;12,279058;
687,3537;10,100433;
687,4095;10,187371;
687,4653;9,2873184;
687,5211;10,076195;
687,5770;10,674188;
687,6328;11,647174;
687,6886;12;
687,7444;10,510987;
687,8003;12,393235;
687,8561;11,941709;
687,9119;12,158589;
687,9678;8,8246223;
688,0236;9,1300593;
688,0794;12,041434;
688,1352;10,214258;
688,1911;11,778436;
688,2469;10,593994;
688,3027;13,353504;
688,3585;10,410554;
688,4144;11,871804;
688,4702;11,232189;
688,5260;13,415647;
688,5818;19,094019;
688,6377;18,040541;
688,6935;14,131045;
688,7493;14,015871;
688,8052;9,4955357;
688,8610;11,272168;
688,9168;9,1186238;
688,9726;11,389417;
689,0285;10,162582;
689,0843;11,58876;
689,1401;13,370886;
689,1959;10,899595;
689,2518;8,0766;
689,3076;9,1852905;
689,3634;11;
689,4193;11,773923;
689,4751;10,589406;
689,5309;8,3633288;
689,5867;11,954136;
689,6426;11;
689,6984;11,123131;
689,7542;12;
689,8100;12;
689,8659;10,773481;
689,9217;8,5797136;
689,9775;8,7367197;
690,0333;11,150975;
690,0892;12,97609;
690,1450;8,0386523;
690,2008;12,268599;
690,2567;11,855508;
690,3125;10,57776;
690,3683;11,830869;
690,4241;11,808005;
690,4800;9,2885655;
690,5358;9,9807696;
690,5916;9,7856323;
690,6474;8,1166672;
690,7033;9,7558985;
690,7591;11,757367;
690,8149;12,112458;
690,8708;12,869687;
690,9266;14,733758;
690,9824;16,989412;
691,0382;13,150903;
691,0941;8,1224531;
691,1499;11,689093;
691,2057;9,7229405;
691,2615;10,990424;
691,3174;10,708474;
691,3732;9,5534695;
691,4290;9,0891214;
691,4848;12,696626;
691,5407;11,42293;
691,5965;12,70584;
691,6523;10,559668;
691,7082;8,8364555;
691,7640;11,008815;
691,8198;11,5;
691,8756;10,263969;
691,9315;13,409448;
691,9873;11;
692,0431;11,23044;
692,0989;10,906372;
692,1548;8,321563;
692,2106;10,50356;
692,2664;13,974204;
692,3222;10,561683;
692,3781;13,596176;
692,4339;11;
692,4897;10,736846;
692,5456;12,481633;
692,6014;17,07472;
692,6572;15,213149;
692,7130;17,872294;
692,7689;15,800162;
692,8247;16,003983;
692,8805;18,940135;
692,9363;20,30315;
692,9922;21,985067;
693,0480;19,8637;
693,1038;15,567582;
693,1597;19,618813;
693,2155;16,488266;
693,2713;15,493496;
693,3271;18,064359;
693,3830;16,744986;
693,4388;16,840698;
693,4946;16,510729;
693,5504;13,852735;
693,6063;17,526565;
693,6621;22,478521;
693,7179;25,5;
693,7737;24,489255;
693,8296;19,116559;
693,8854;18,477195;
693,9412;21,21538;
693,9971;18,970713;
694,0529;23,882559;
694,1087;28,983032;
694,1645;24,222653;
694,2204;19,601399;
694,2762;18,52928;
694,3320;21,583348;
694,3878;22,048927;
694,4437;18,105333;
694,4995;14,766433;
694,5553;14,84571;
694,6112;13,303563;
694,6670;14,411438;
694,7228;14,535807;
694,7786;10,645821;
694,8345;14,686731;
694,8903;14,741278;
694,9461;13,175582;
695,0019;12,5;
695,0578;13,929487;
695,1136;13,597879;
695,1694;13,523683;
695,2252;10,890279;
695,2811;11,76824;
695,3369;12;
695,3927;9,9252018;
695,4486;10,964499;
695,5044;9,6859113;
695,5602;10,728421;
695,6160;9,3711744;
695,6719;7,0810816;
695,7277;12,083858;
695,7835;13,635529;
695,8393;10,533877;
695,8952;12,593424;
695,9510;10,344145;
696,0068;9,3088145;
696,0626;11,247868;
696,1185;10,716512;
696,1743;9,0883121;
696,2301;11,844467;
696,2860;9,7127384;
696,3418;9,7725576;
696,3976;8,2424766;
696,4534;7,0003845;
696,5093;10,591923;
696,5651;8,1037438;
696,6209;10,255025;
696,6767;7,8110826;
696,7326;8,5684823;
696,7884;10,836985;
696,8442;9,2650657;
696,9001;6,7790968;
696,9559;9;
697,0117;9,1967243;
697,0675;8,9465072;
697,1234;9,2735275;
697,1792;9,8497209;
697,2350;9;
697,2908;8,0288591;
697,3467;5,3154589;
697,4025;7,9237903;
697,4583;9,2194351;
697,5141;8,9047864;
697,5700;10,003114;
697,6258;8,681901;
697,6816;9,9591353;
697,7375;15,718108;
697,7933;11,665783;
697,8491;9,230494;
697,9049;8,3022978;
697,9608;9,2838379;
698,0166;10,955049;
698,0724;7,8257417;
698,1282;7,833832;
698,1841;9,5;
698,2399;9,5;
698,2957;9,5;
698,3516;12,905961;
698,4074;9,299184;
698,4632;8,8838689;
698,5190;11,683053;
698,5749;10,34086;
698,6307;10,167194;
698,6865;8,1498309;
698,7423;10,267162;
698,7982;16,603237;
698,8540;13,790911;
698,9098;10,909779;
698,9656;12,383496;
699,0215;8,4145117;
699,0773;8,5;
699,1331;8,3777519;
699,1890;9,2261459;
699,2448;11,573167;
699,3006;9,0487812;
699,3564;9,3544795;
699,4123;11,82958;
699,4681;8,565411;
699,5239;6,899318;
699,5797;8,4342926;
699,6356;7,6338124;
699,6914;10,646651;
699,7472;10,467145;
699,8031;10,232676;
699,8589;11;
699,9147;8,7291436;
699,9705;8,4717439;
700,0264;9,4520149;
700,0822;9,0360938;
700,1380;9,0186944;
700,1938;8,1154567;
700,2497;8,1311769;
700,3055;10,86748;
700,3613;8,7870679;
700,4171;11,222278;
700,4730;12,076085;
700,5288;8;
700,5846;8,8998678;
700,6405;9,1144694;
700,6963;9,9422104;
700,7521;9,2133997;
700,8079;7,8584674;
700,8638;9,7705967;
700,9196;9,1842714;
700,9754;10,608216;
701,0312;13,441897;
701,0871;12,551196;
701,1429;10,808356;
701,1987;12,251685;
701,2545;8,9814635;
701,3104;10,034826;
701,3662;11,5;
701,4220;11,792182;
701,4779;13;
701,5337;9,7274958;
701,5895;9,8819934;
701,6453;12,345975;
701,7012;7,8535833;
701,7570;7,2503244;
701,8128;10,147444;
701,8686;8,0948154;
701,9245;7,5;
701,9803;5,1054671;
702,0361;7,8406963;
702,0920;10,470791;
702,1478;11,007444;
702,2036;11,506877;
702,2594;13,27492;
702,3153;8,6496542;
702,3711;13,813343;
702,4269;11,502508;
702,4827;8,8401877;
702,5386;9,1293656;
702,5944;8,0351652;
702,6502;8,2247033;
702,7060;6,2914831;
702,7619;7,2361544;
702,8177;8,4810748;
702,8735;9;
702,9294;7,565884;
702,9852;10,497939;
703,0410;7,5410047;
703,0968;7,6982117;
703,1527;9;
703,2085;8,5330909;
703,2643;9,1173255;
703,3201;8,7930511;
703,3760;6,9712706;
703,4318;7,6647811;
703,4876;6,6447595;
703,5435;7,0801899;
703,5993;9,1130705;
703,6551;9,2942617;
703,7109;10,49454;
703,7668;7,5792246;
703,8226;7,4704944;
703,8784;8,8418693;
703,9342;6,9652481;
703,9901;8,1926374;
704,0459;9,2015536;
704,1017;10,316877;
704,1575;9,3071255;
704,2134;7,0729696;
704,2692;6,2367479;
704,3250;6,168882;
704,3809;7,7033212;
704,4367;8,9382918;
704,4925;7,5;
704,5483;7,5;
704,6042;7,8063785;
704,6600;6,7944044;
704,7158;6,0026481;
704,7716;8,4071614;
704,8275;8;
704,8833;8;
704,9391;8;
704,9950;7,0465835;
705,0508;8,2808002;
705,1066;7,509659;
705,1624;8,7664969;
705,2183;7,184678;
705,2741;10,179417;
705,3299;12,113937;
705,3857;11,612097;
705,4416;9,0034088;
705,4974;7,4047893;
705,5532;7,8410712;
705,6090;7;
705,6649;7,5706706;
705,7207;13,809792;
705,7765;43,05156;
705,8324;56,249435;
705,8882;32,993029;
705,9440;18,116052;
705,9998;11,834139;
706,0557;11,49533;
706,1115;8,1214944;
706,1673;9,0303341;
706,2231;8,8513848;
706,2790;7,229112;
706,3348;10,456509;
706,3906;9,8577424;
706,4464;6,0857687;
706,5023;6,4748279;
706,5581;4,8717327;
706,6139;8,8040769;
706,6698;10;
706,7256;11,120803;
706,7814;13,392979;
706,8372;13,805583;
706,8931;12,001378;
706,9489;9,329711;
707,0047;8,8572837;
707,0605;8,0945849;
707,1164;9,3299532;
707,1722;7,8403331;
707,2280;9,7683524;
707,2839;9,3219961;
707,3397;8,0857946;
707,3955;8,0060211;
707,4513;7,9061772;
707,5072;8,9540921;
707,5630;7,2731414;
707,6188;6,2992325;
707,6746;7,2117785;
707,7305;3,9374174;
707,7863;7,2248336;
707,8421;7,1356759;
707,8979;6,4141685;
707,9538;10,402419;
708,0096;7,2691406;
708,0654;8,93258;
708,1213;10,442581;
708,1771;7,8029572;
708,2329;8,4047429;
708,2887;5,7478411;
708,3446;8,5114587;
708,4004;7,7196262;
708,4562;4,385346;
708,5120;6,8068301;
708,5679;7,0681244;
708,6237;9,5375255;
708,6795;8,9971405;
708,7354;6,7490058;
708,7912;8,7760819;
708,8470;9,0388517;
708,9028;7,4323598;
708,9587;7,3483675;
709,0145;8;
709,0703;10,710895;
709,1261;11,00553;
709,1820;8,6965351;
709,2378;8,5425199;
709,2936;8,7365881;
709,3494;10,539212;
709,4053;9,9063551;
709,4611;7,8062589;
709,5169;7,4814292;
709,5728;8,6449385;
709,6286;7,1103456;
709,6844;9,2145009;
709,7402;7,3202295;
709,7961;8,4436846;
709,8519;7,9091866;
709,9077;6,4933302;
709,9635;6,4625449;
710,0194;7,7750979;
710,0752;6,1630605;
710,1310;5,0562078;
710,1869;8,1071413;
710,2427;7,6932078;
710,2985;4,4530159;
710,3543;5,5342899;
710,4102;6,4940095;
710,4660;7,5;
710,5218;8,1455837;
710,5776;7,0452775;
710,6335;5,563037;
710,6893;9,7137798;
710,7451;6,8408878;
710,8009;7,311563;
710,8568;6,4722808;
710,9126;8,4699952;
710,9684;7,394443;
711,0243;6,7822157;
711,0801;8,4774224;
711,1359;5,9627082;
711,1917;9,5544662;
711,2476;8,9984983;
711,3034;7,5599299;
711,3592;7,6075132;
711,4150;6,4892042;
711,4709;5,5;
711,5267;6,1964705;
711,5825;7,6913364;
711,6383;8,4595391;
711,6942;9,2063603;
711,7500;7,1254384;
711,8058;10,716123;
711,8617;15,577902;
711,9175;12,78835;
711,9733;9,2113996;
712,0291;6,6845868;
712,0850;5;
712,1408;6,9562405;
712,1966;6,6045687;
712,2524;5,9010194;
712,3083;7,1831494;
712,3641;6,695446;
712,4199;7,0994903;
712,4758;5,048574;
712,5316;7,1951336;
712,5874;7,5848638;
712,6432;6,1259562;
712,6991;8,2960828;
712,7549;7,6756573;
712,8107;6,1182642;
712,8665;7,9956817;
712,9224;12,116105;
712,9782;12,5;
713,0340;10,043365;
713,0898;12,746669;
713,1457;7,7589284;
713,2015;8,7956719;
713,2573;8,1776533;
713,3132;4,0313485;
713,3690;5,1774188;
713,4248;6,5;
713,4806;6,7968495;
713,5365;8,2471132;
713,5923;3,7764747;
713,6481;7,1927557;
713,7039;4,5867906;
713,7598;6,537082;
713,8156;8;
713,8714;7,2056235;
713,9273;8,0291795;
713,9831;10,627539;
714,0389;7,0502472;
714,0947;10,933219;
714,1506;7,8305476;
714,2064;6,1450937;
714,2622;6,9512751;
714,3180;6,8879275;
714,3739;8,5;
714,4297;6,4615796;
714,4855;6,4222284;
714,5413;9,8336581;
714,5972;11,662747;
714,6530;16,154099;
714,7088;14,70291;
714,7647;10;
714,8205;8,836108;
714,8763;7;
714,9321;7,8788839;
714,9880;8,24995;
715,0438;7,4291812;
715,0996;7,4533259;
715,1554;6,5;
715,2113;9,275065;
715,2671;6,959537;
715,3229;7,2162998;
715,3788;10,142901;
715,4346;7,3686907;
715,4904;8,9051913;
715,5462;6;
715,6021;11,11567;
715,6579;8,6894288;
715,7137;7,4122785;
715,7695;8,4914003;
715,8254;4,0812195;
715,8812;6,5297518;
715,9370;10,106986;
715,9928;8,1953528;
716,0487;8;
716,1045;6,6014792;
716,1603;5,334162;
716,2162;9,1198017;
716,2720;11,681927;
716,3278;12,5;
716,3836;10,402029;
716,4395;7,3176444;
716,4953;7,9449885;
716,5511;6,1571651;
716,6069;7,7960139;
716,6628;2,8592173;
716,7186;6,1072607;
716,7744;5,5;
716,8302;6,1383215;
716,8861;8,3657944;
716,9419;7,1205114;
716,9977;5,3901052;
717,0536;7,8601478;
717,1094;6,8570403;
717,1652;6,0264405;
717,2210;6,3839726;
717,2769;7,96771;
717,3327;10;
717,3885;5,0233458;
717,4443;7,1357728;
717,5002;8,5643026;
717,5560;9,5;
717,6118;9,1490459;
717,6677;4,2624136;
717,7235;6,4219889;
717,7793;8,1005091;
717,8351;5,3966641;
717,8910;6,3309159;
717,9468;10,444295;
